pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0716698703632	0.902045513225	0.97319554782	0.00965172068652	0.367943788682	-0.181806500264	-0.0157768951068	-0.0499873211063	-0.155656229302	-0.179897408328	-0.318429590131	-0.0867831958326	0.0426860577507	-0.126329064181	-0.055365318512	0.0241114969943	-0.00932208001921	-0.0864530258581	-0.0142977840755	0.0584384685368	0.039189962196	0.0389382586109	0.0103903529206	-0.0235337342941	0.0148274791797	-0.00149618474355	-0.0520275025924	0.0199932991459	-0.00845306521051	0.00466918857971	-0.0139165223731	0.0114205036889	-0.0228458884429	-0.0194340066552	0.00100030708639	0.0182015116373	0.0247090303724	-0.0167854273058	0.0491232081314	-0.0107049738493	0.0165112906841	0.0217456562748	0.00756656824307	0.039467563429	0.00666308284395	0.00318090837254	0.026542138202	0.0189827262732	-0.0183138253802	-0.00680162517986	0.0441213375898	-0.0379862285673	0.0292344706063	-0.0159374330455	0.00921290259596	-0.00684057352311	0.00316527708279	-0.030171438265	-0.00912896856796	-0.00481843458216	0.00596611121294	-0.000136737020176	-2.07704490348e-08
DC4	-0.465137455356	1.08916194688	0.514915586846	0.206124111242	-0.063203678595	-0.213524131929	-0.0635691799894	-0.0944347752486	0.0526201067905	0.065333717526	0.213745948337	-0.0298657701788	0.0331015485558	0.049496893373	0.0136876840433	-0.00717456247302	-0.0895181484086	0.0314126341326	-0.0218757514984	0.0236722162005	-0.0168162499265	-0.111640449187	0.05732854442	-0.0124874144657	-0.0173367978191	0.0222176843022	0.0282391044367	0.0220020420153	0.0279847136691	0.0291140891563	0.00256560651975	-0.0433127617704	-0.0854869493461	0.0508614331233	0.0256852047246	-0.0202343995509	0.0798246421054	0.0150074835342	-0.0326128452368	-0.0212463783704	0.00786352518277	0.0457955224704	-0.00743123303181	-0.011529593061	0.0357800216355	-0.00742050233353	0.0433216610474	-0.0116138770835	-7.70024725944e-05	0.00184930586436	-0.0408470347967	0.0342088896607	-0.00402625682923	0.0200359194808	-0.00331271355844	-0.00261373763196	-0.003814288273	-0.0333928372072	0.0116186853001	0.00268973958385	0.00498323235706	-9.00467966428e-05	-2.07704490347e-08
DD4	-0.235552496357	0.167137465294	0.178679791369	-0.32543208669	-0.0916655408043	-0.040646876064	0.196108993674	0.253493105642	-0.110883909789	0.3576489075	-0.121077595757	-0.0544310088835	0.047490167384	0.00882495848266	0.103137564501	-0.00763515916924	0.0218944483725	0.109372029943	-0.0366371246061	0.0187365748824	0.028999689078	-0.0551815995732	-0.039496333111	-0.00683496751939	0.0470117962426	0.0257741913992	0.036557914688	0.0289011756598	0.00397444210905	-0.0239332605212	-0.00205830211596	-0.0156204273382	0.0104141515698	-0.026483757975	-0.0133923544769	-0.00975180060837	0.0272479356888	-0.0466383879901	-0.0262656389652	0.024560288209	-0.0109908248638	-0.00257391402892	0.0358706722197	-0.0127919400762	0.0060343592548	-0.0717005111851	-0.00403382027296	0.0648859632312	-0.0206273774037	-0.00878695403073	-0.0366540749738	-0.0248533351428	-0.00824686771972	-0.0374932016642	-0.0277121126806	0.00385420366907	-0.00918628114674	0.00101455232029	-0.00750524139073	0.00830271002551	-0.000688312184221	-0.000804510000395	-2.07704490348e-08
DE4	-0.179580839664	0.132537747693	0.152804736689	-0.2621055734	-0.168815163719	-0.0821995405258	0.230732908646	0.207563442535	-0.151705309489	0.325785042978	-0.0628128008385	-0.170940032019	0.0489431044304	0.0373060404617	0.0975196685052	0.000938701407389	0.0381955176444	-0.0449547158502	-0.0285176950444	0.0292854170164	0.0600025395546	-0.0332265328512	-0.010593340322	0.0354468688786	0.00743498736869	0.0398036383321	0.0170337152769	0.0438728358765	0.0558747951155	0.0273794859799	0.0547953435447	0.0147092252534	0.0102013786112	-0.0783653349002	0.066683444636	0.0245020631959	-0.025698218566	0.0756528500271	-0.0218373752393	0.0401245779862	0.0134735807765	0.00288561072881	0.00642302375816	0.00675348403637	-0.0130859905244	0.0628957162193	0.0245576777411	-0.04702481647	0.0095091897067	-0.0101747761857	0.013550787787	0.00397272018486	0.0155536164835	0.0129375664948	0.00669300765762	-0.0134526816165	0.0141826752758	0.0140024985337	0.0185908638721	-0.01203372439	-7.00852543578e-05	0.000490149860539	-2.07704490347e-08
DF4	-0.496266032255	1.12610867203	0.4936592136	0.227029621545	-0.114471005443	-0.250493472136	-0.0740930042606	-0.0828173111263	0.118710919999	0.0535714198724	0.238851614804	-0.0140275059966	0.0457673224711	0.0706297228513	0.0559561548458	0.025458635422	-0.0701753676937	0.0854604408074	-0.00770423084341	0.00674928502889	-0.0087719035049	0.0459682893934	0.0026438120013	-0.00774950775824	0.0293868946293	0.0147335063081	0.00256255538248	-0.017150248558	0.0111890878078	-0.00649145899483	-0.0149380767736	0.0346654219586	0.000600254432118	0.0119794560858	-0.00288064859928	0.0157117164531	-0.00922414886357	0.0444055259512	-0.00882822856639	0.0112431132581	-0.00538743573957	-0.0044907352327	0.00145601597552	-0.009660944445	0.0351560937669	0.0379935932219	-0.0536142144146	-0.00986291613211	-0.019128478871	0.0216023214218	0.0472011253266	-0.0313000828156	-0.0390253305602	-0.030693936199	-0.00245612719783	0.0092375161438	0.00021347786943	0.0262772890448	-0.0284226143147	-0.00538110102377	-0.00744326407854	0.000168646684803	-2.07704490347e-08
DG4	-0.466936988863	0.0862895723077	-0.00810650660943	-0.15415319786	-0.239825613233	-0.188777973079	0.144046018972	0.16870646724	-0.172522095035	0.190774800893	-0.0400519457546	0.334778218546	-0.129532926436	-0.0813637311921	0.0212243429497	-0.0187541545974	0.14430161636	0.0476831591036	0.0367253037178	-0.0510962360899	-0.0362479453788	0.0611732450451	0.0696660071529	-0.0223641232791	0.0205579173515	0.0525661578392	-0.0370151486975	-0.0135156369456	-0.10095837058	0.0181450644967	-0.0526699116419	-0.0446382793742	-0.0151573513396	0.093456158793	0.0167343682813	0.0490204104971	0.039381031633	-0.00934740681433	0.0620567992608	0.0153022641979	-0.0092619257503	0.0394518894229	-0.00238877484205	0.00783000720885	-0.017849866598	0.0293722043553	-0.00215832808527	-0.0236153777319	0.00679549038241	-0.0189031794686	-0.00575703952654	0.00704868308687	0.00924300909738	0.0051414243136	0.011340769764	-0.00380981678756	-0.00693149151655	0.00713991637724	-0.00982882410127	-0.00021218972401	-0.00614311821858	-0.000166777905439	-2.07704490347e-08
DH4	-0.569686458395	1.03119387083	0.38866438676	0.255848929722	-0.0990203614258	-0.279394167474	0.0496483027309	-0.0804776938537	0.17669674985	0.0799478066621	0.273265785176	0.0628142948343	-0.00358426197099	0.133923735998	-0.0102129137727	-0.0133385748573	0.0367277718123	-0.00842624166917	-0.0364315196089	-0.0144552256726	0.00430844950994	0.0474965994461	-0.0565335434173	-0.00437361044705	-0.0481021685043	-0.0371426106188	-0.0266675034629	-0.0286622371288	-0.043978203726	-0.0219382392363	0.0156639667533	-0.000855039686198	0.0790243776464	-0.0570408671585	-0.00537376549072	0.00563442237924	-0.0667261825121	-0.0539224584557	0.0402862355943	-0.00938936229164	-0.0141315729135	-0.0221790911817	0.0120797077083	0.015510959323	-0.0656117279616	-0.0373230110909	0.0161219057126	0.0174526673615	0.013620072775	-0.0283558162523	-0.00435992107892	-0.00221370601188	0.0437521555608	0.0194786150913	0.0114463055077	-0.00491484171957	-0.000110468451655	0.00578432944345	0.0137080001319	0.00464913706331	0.00231713154452	1.60534520522e-05	-2.07704490347e-08
DA6	-0.149244043215	-0.308291550261	-0.230978993348	0.427277840553	0.408500149908	-0.132212029801	-0.0666101424163	0.0104159132164	0.0647343898173	0.117989170218	-0.0120425297405	0.0400566989283	0.0490729365733	0.0414337840049	0.0461106854573	0.0143877858716	0.031721871018	0.055339858664	0.0197641225527	-0.0653304268584	0.0163024159543	-0.0596178080723	-0.0654150706301	0.0357475969583	0.00898994011264	0.032818770485	0.0689576641822	0.0400683195256	-0.115426444323	-0.00545586564661	0.00617539355309	0.0471857134876	0.0420291565977	0.0226192619416	-0.0359908144972	-0.0223032369554	0.018731360786	-0.045357327765	-0.0265297828931	0.00588331048269	0.000605568977111	0.00167743480604	-0.0545741941625	0.0666668665482	0.0132404439252	0.000655778187608	-0.0176398116378	-0.0231433668127	-0.00260636131902	0.0435836149717	0.0114073485973	0.0107265331656	0.0168415973818	-0.00330801054444	-0.0241583151011	-0.0213212261302	0.00297298667357	-0.0107677519986	0.00141369402311	-0.0323501092811	0.0100508360101	0.000100065248294	-2.07704490347e-08
DB6	-0.180594200105	-0.269481491134	-0.240520536317	0.416414625139	0.42047900313	-0.0565492590234	0.044730454318	0.0652914375985	0.0787925868289	-0.0928460055627	0.00800142016545	0.040274024209	0.0404574703789	0.0386406324797	0.0621432369167	0.0185665836108	0.0352731028644	-0.0411893004708	-0.0280012897263	0.0523038137859	-0.0101220554772	0.0140402719187	0.0392088487265	0.0206551426378	-0.00690116788672	0.0401673132751	0.0412583367563	0.0788849708771	0.0326906041346	0.00131821480833	0.0110482020404	0.00559590274903	-0.0528791916735	0.0297854110534	-0.0526973981266	0.00211960119612	-0.0338889944449	0.042380697572	-0.000283036982707	0.0451163637981	0.0140288485901	0.0760228433277	-0.0014465164035	0.0100660625696	-0.0481457879826	-0.0405237390939	-0.0228901155455	0.0302583586905	-0.0452854794432	0.00296136130922	-0.00957792935562	-0.032769622078	-0.0121899575686	0.0308714043587	0.028376799104	0.00037545411419	-0.00912642923205	0.00732735861564	0.0178383351372	-0.00620301994192	-0.0135399060426	0.00294286859275	-2.07704490345e-08
DC6	-0.22308910929	-0.358884413408	-0.161565046672	0.310623693769	0.468406948188	-0.145724098278	0.042155620311	0.121530294326	-0.0975642181883	-0.0483196640147	0.0795604643257	0.0353605131466	0.0229782180264	0.0531369977489	0.0616292514433	-0.0828148355326	0.00716597789128	-0.0345612158869	0.0274731302663	0.0326785475894	-0.0200729723468	-0.0177126113245	0.0358875288574	-0.0176404043344	0.0490346267688	0.0243444283884	0.0757489601206	-0.0383423072402	0.0572607182541	0.042164366504	0.027934664654	0.00990428820961	0.00283351668024	0.0460195319169	0.0379824381658	-0.0654536463282	-0.0144743574367	0.00084625495848	-0.00789547060943	-0.0217015354381	-0.0194175592167	-0.0106114038816	0.0657469457226	0.00498029937632	-0.0784804167171	0.00987873918577	-0.0549442992962	-0.0197570459824	0.00864540897242	-0.0173352095807	0.0089287142695	0.013809513037	0.00618294299115	-0.0316952933479	0.0138274615004	0.0144563652786	0.0270846683148	-0.0268526544861	-0.00763507921868	0.00981666762801	0.00699191035343	-0.00240584168783	-2.07704490349e-08
DD6	-0.144737851245	-0.387200654879	-0.251713505253	0.473309290732	0.388121142846	-0.183174648615	0.0304467331081	-0.0634657845162	0.0757703888057	0.0173508056813	-0.052443029044	-0.0479565269031	-0.00257050433579	0.0303461156835	-0.0199373997068	0.00380937975463	0.00347353001161	0.0227004720661	-0.0299503424024	0.0332422265361	0.019864478095	-0.0957426027014	0.0150877607215	-0.0248390315833	-0.00883779769171	0.0714688356311	-0.0863683866097	0.0386313314872	-0.0418025905139	-0.00684776312051	-0.0315026374027	0.0588754243699	0.0237459497804	-0.0495944975172	0.0205313337516	0.028144218322	0.0299565391584	0.0390827295896	-0.00134625730371	0.0247483942753	0.0285313944527	-0.041331171516	-0.0102875978128	0.0243132364575	-0.00502154337183	-0.00169137148122	0.0106070623695	0.0057271495032	0.0573915157184	-0.0391185236502	-0.00673200570733	0.0151769866545	-0.0113054543844	0.0162404803527	-0.0102599100515	0.053603885795	-0.0184846050403	-0.00951577782565	-0.0247780460971	0.00535146790559	-0.00723108016522	0.00124105336131	-2.07704490346e-08
DE6	-0.137885111508	-0.36568102912	-0.200082057911	0.413894719443	0.357665120623	-0.148978476581	-0.000894870579856	-0.0793177210635	-0.0231914435255	0.0798062148359	0.0267058586632	-0.00264081873627	-0.0220800497043	0.00726333660207	-0.000182405224418	0.0230386760991	0.0270959074258	-0.0328189568287	-0.0410058521553	-0.0461477250634	0.0245615936209	-0.0414790560162	-0.0255579049595	-0.0297129353447	0.056083724913	0.0159955376739	-0.00204865863349	-0.00236831362766	-0.0258675168236	0.00924119501757	-0.04212866593	-0.0235208041565	-0.0110548022277	-0.000917974191881	-0.0717483274503	0.0350225062508	0.0106774398594	0.0634966962025	0.00769335231304	-0.0224601037272	0.014558389135	-0.0191001016488	-0.0305485718102	-0.0334195296007	0.0484540782923	-0.0131016534044	0.0170469024959	-0.0198153750742	0.00375316080606	0.0210714685939	0.0150998120581	-0.00303942157398	0.037908287893	-0.0461297001102	0.0183298627369	-0.00195412483766	-0.00147536883879	0.0199959955286	0.0318780658244	0.0342343731907	0.00121428878189	-0.00101875734882	-2.07704490348e-08
DF6	-0.26622020145	-0.53902521033	-0.0427051818167	0.24038101038	0.409434372516	-0.295817977907	0.0168497153052	-0.0355901204447	-0.114230904374	0.0140116410234	0.110471549673	-0.14406275244	-0.0663147027838	0.0428757444204	-0.105421318643	-0.0325233879982	0.122832621475	-0.0241506198554	0.0415517914489	0.00667547476499	0.0426508369859	-0.0377166404917	-0.0383806270951	0.039650437911	-0.0063901202745	-0.102266592168	-0.0545555315735	-0.131892053305	0.0813690848981	0.0349874624956	-0.0889254801209	-0.0430778549332	0.0224708995379	0.0107879805652	-0.016029870525	-0.012901687752	0.0290140551775	-0.0476803605421	-0.0300056574581	0.038019467132	0.0225385638995	0.0316338263122	0.0327017867936	-0.0111060968888	0.00263502263914	0.0243915769935	0.0469100715026	0.017627931207	-0.00741483373518	0.00368940770369	0.000825904650077	-0.000163263882428	-0.0213181065204	0.00559214918634	0.000642659766639	-0.00978558631118	-0.0078576217878	0.0187893650268	-0.00522649556046	-0.0153633309105	-0.00292049198313	-0.00147541367452	-2.07704490348e-08
DG6	-0.197575316541	-0.389562928436	-0.183228677966	0.4887085716	0.42615489364	-0.0976754067434	0.00761896852355	-0.0072869342825	0.00631344896458	0.068911094711	-0.0231119294882	0.0145402255607	-0.0223272801783	-0.00204709339632	-0.00726651566518	0.0290829761394	0.0171174715945	0.00813441679219	-0.00204666264946	0.0242297449769	-0.0198196512407	-0.00669193116512	0.0110706347816	-0.0287249438678	-0.0234579530291	0.0303865109668	-0.0487559473138	0.0533550833608	-0.0040495169419	0.0241116058995	0.0375504018934	-0.00991012564972	-0.00683751156117	-0.00709652923569	0.0886130773941	-0.00561985710882	-0.0466292495904	-0.0132445138201	0.0660684707457	-0.0621516885444	-0.0160675275634	-0.0655111277503	-0.0130143410382	-0.0650799137076	0.0298320119867	-0.00109765870839	0.00503494813176	0.00520732887899	-0.0490614964635	-0.0257986182149	-0.00290887399204	0.00430612500387	-0.0372566951334	0.0126386744815	-0.0166084402457	-0.0529999868665	-0.00341829087693	0.000958153404843	-0.00785864224686	0.00234486685793	0.000907574255047	0.00041132273228	-2.07704490347e-08
DH6	-0.123425836922	-0.392079894956	-0.193556869548	0.40023672177	0.368701108874	-0.0579719384354	0.0838589103919	-0.093219569553	-0.00338733581862	-0.0256341617362	-0.0384263994899	0.0464972205143	0.0143041740016	-0.160247417542	0.0833625412124	0.133802853305	-0.145254773831	0.112362347098	-0.000888857968588	-0.0666514962055	-0.023916031051	0.0886743728794	0.0181379206886	0.00748864409711	-0.0352044510876	-0.0629843812743	0.0457707498503	0.030175302503	0.0145722074493	-0.0425620514469	0.0941662998163	-0.106356534937	0.0351668927043	-0.0512364215429	0.0429460746264	0.0208189474946	0.0198962563325	-0.049047045694	0.00117748591692	-0.0110061809902	-0.0309512002125	0.0508124219007	0.0237959789024	-0.00510175697631	0.0246642403555	0.022533950295	0.0249877276811	-0.0215852662383	0.0146415310594	0.0134044029492	-0.0203458251335	-0.0236981303149	0.0110371663347	0.00420363772256	0.00666280285557	0.0290234643069	0.0113009645439	0.0137058271323	-0.00524139084267	0.000691059689786	-0.00179437452288	-0.000330337842757	-2.07704490348e-08
DA7	1.34060703892	0.361485069657	-0.182304115978	0.0478679738102	0.148613688591	0.128480602021	0.138185388478	0.365308492839	0.199560650119	0.0602914779729	0.0718223571289	-0.115265322643	0.0854102475544	-0.189483483415	-0.26047369077	0.00692582872161	-0.0434081781089	0.0123029280897	-0.0882107595604	0.0350731149342	-0.119800213466	0.0208647624383	-0.00389351935735	0.172629714185	-0.0272776959931	0.0166240524869	-0.0304368378216	-0.0162832054322	-0.0792649716143	0.0579504017742	0.0262041350226	0.0299389034735	0.0213313037417	0.0474928268557	-0.0139590963207	-0.0235952375798	-0.0026749119497	0.00680411470009	0.00828445603219	-0.0105546970069	0.00746854032025	0.0137955691335	0.029441678553	-0.0119409054409	0.0150546672532	0.0198295032582	0.00723274557667	0.00856122190132	0.00144925491432	-0.00997524625116	-0.00326828620611	0.00205801504769	0.0048427948197	-0.0106935382584	0.000474110178895	0.00482747997675	0.0015999479118	0.00395777171532	0.0039542457426	0.0031064678637	-0.000773496498166	6.24162133123e-05	-2.07704490347e-08
DB7	1.53622731124	0.13554189214	-0.244205091038	-0.103893573669	-0.0459797049248	-0.0877620978888	-0.158918617578	-0.0917323156907	-0.00219416848639	0.083191557784	-0.0841364691469	-0.12586917446	0.0201341732597	0.0382867141156	0.0965859996332	0.13835728895	0.0569684880151	0.00190611102755	-0.0264928427725	-0.0854766260348	-0.100649486824	0.0147074649282	0.127275980659	-0.113235426049	-0.122127372257	0.0527720979825	0.0176853800853	-0.0452497388971	0.04910935208	-0.0234744581601	-0.0697498489004	0.0528200533605	0.0616149627847	0.0378315933651	0.0531465713804	-0.0322050620142	-0.0146069392839	0.0168050042195	0.0128737710379	-0.0154504597434	0.00894763567361	0.0312131305476	0.0291730244849	0.0437824039137	0.0203264572998	-0.0329539419964	0.00463686862716	0.00906659048497	0.00597251307674	0.0054609606656	0.00851766097329	0.00461764506808	-0.00246957354327	-0.00170036439567	-0.00347131179801	-0.00239888386945	0.000759886970939	0.0175009114589	0.0100333366105	0.000656670908443	0.00618888172241	4.82700979849e-05	-2.07704490347e-08
DC7	1.47556712344	0.117545076981	-0.224481972595	-0.0777901227768	0.0724344658447	-0.0768426403262	0.0103098769022	0.018637115169	-0.114386094628	-0.0102775960264	0.0811784918797	0.0226587686863	0.197546627757	0.0145239624529	-0.0870408885474	-0.264288005407	-0.0262053642348	-0.0974154765765	0.0116885433812	-0.17150106637	0.0739906346598	0.0439958369718	-0.119153007375	-0.0908889063422	-0.00356850250265	-0.061921746645	-0.00914394493414	0.0500410655779	-0.0404340505988	-0.0265830454097	-0.0133614891889	-0.0622865295973	0.0181403864421	-0.00143857065475	0.0360339532432	-0.00442393479731	0.00516748582392	0.0679739238706	-0.0146674582595	3.58876886684e-05	-0.0319789639036	0.0342700241892	0.00304062574206	0.0091664500999	0.0239074316797	-0.00949337899126	-0.0173041461753	0.00948113109945	5.29307165121e-05	-0.0172166887926	-0.00883285646435	2.14923620406e-06	-0.00941966005137	0.00268833139281	0.00281501398334	-0.00488622716648	1.69461268549e-05	-0.00780377974885	-0.00939909680436	-0.000875575129249	-0.00198235553444	0.00105039742431	-2.07704490347e-08
DD7	1.40456859324	0.0963517897546	-0.171416394204	-0.25265949302	-0.0535172108144	-0.174212376243	-0.199829560177	-0.163692830515	-0.0107903867601	0.0986643016993	-0.0517924915322	0.131800891781	-0.0306327695234	0.117802391545	0.153047524897	0.128458670499	0.0785996555532	-0.0393771649678	0.0439745472735	0.00157416829706	0.0581482065943	-0.0456342611305	-0.0251044817587	0.106934403302	0.0033951009319	0.0655539398824	-0.11722050427	-0.0410539171609	0.0155232294744	0.0031974606231	0.0659509953503	-0.0449735402649	-0.020466978406	-0.0228783889747	-0.0521759996703	-0.053118993477	-0.0546441936234	-0.0103676093251	-0.0241321273168	-0.02748035351	-0.00133518259207	0.0387871605778	-0.00219301978903	-0.0365336037664	0.0315894662805	0.0285754636342	-0.0336897985231	0.0210746797469	0.0287240425742	0.00260587796304	-0.00824733848797	-0.0081275672091	0.0129357823486	0.00177176899733	0.00994126580162	-0.00351596005258	-0.000705440284321	-0.0212027619187	-0.0113048242541	0.00147164774478	-0.000948335877218	0.000469026557991	-2.07704490347e-08
DE7	1.56030807439	0.00896903406	-0.243786884139	-0.0708414945673	-0.167156474586	-0.139043556075	-0.162640880039	-0.393820675099	0.182039676423	-0.0879363931483	-0.0913956697951	-0.151409903092	0.106428552975	0.0043878894106	0.149591787497	-0.119778712251	0.119897591861	0.0934845902181	-0.0166684731478	0.137398080444	0.00218043101074	0.0953532788601	-0.0267018902085	-0.00543486889411	0.0715364374654	0.011100958491	0.0641998509934	-0.0180668408078	-0.0442473840929	0.0396624130221	0.0366744725719	-0.0298913853789	-0.0151318445978	0.038435812744	1.90409431544e-05	0.0441773973246	0.0270601113085	-0.0194128909656	0.0137808457709	0.0223131993388	-0.00433505031438	-0.0333969479876	0.00751711191519	-0.0116799303255	-0.0354153873715	0.0121152485528	0.0340015430776	-0.0212217493082	-0.0121711761828	-0.0143666577953	-0.00960238361642	0.00472782198156	-0.0012305462132	-0.0125624695738	-0.0131160747888	0.0022191787118	-0.00455742205057	0.000790629362071	0.00763961621335	-0.00290018458218	-0.00668627577988	-3.43105459178e-05	-2.07704490347e-08
DF7	1.32827791238	0.096675095772	-0.153835532225	-0.156827895618	0.00574196006876	-0.0820521971246	0.0525146448829	0.0572545305812	-0.134111315088	0.104003476805	0.0767194386849	-0.118564747403	-0.114953377503	0.142753191815	0.0790795410077	0.07544761494	-0.125335764798	-0.159645843018	-0.00990490624776	-0.0491216495916	-0.123471865964	-0.0201249623025	0.0675629790096	0.00172119043983	0.0357599769315	-0.0842314071188	0.00959942991413	0.0706217511488	-0.0598374649919	-0.0216458953231	-0.0290662117241	-0.0184791749029	-0.0519778420186	-0.0437869559792	-0.0617463920406	0.00855157446784	0.0540234072688	-0.0364628870183	0.0410007551589	0.0244483943642	0.00113426167075	-0.0512240160126	-0.0232926238605	-0.0231438944694	-0.0548023036744	0.00936720479543	3.01541366828e-06	-0.00176023695535	0.000688046760443	0.0163335084252	0.00166419433009	-0.00651215368895	-0.0220014427947	0.0124306216075	0.00918333178217	0.00119028201449	0.00952376040798	0.00227513627967	-0.00919766053021	-0.00270889873719	0.00291941426226	-0.00140438634456	-2.07704490348e-08
DG7	1.18583606248	0.163644107647	-0.119564041719	-0.197820755433	0.11109705753	-0.0944239966601	-0.111910676487	0.0503414456633	-0.145472222416	-0.0194506825118	0.0121917701937	0.301096461283	-0.0526087126242	0.0411266556715	0.00994127274355	0.0395229808661	-0.183268028909	-0.0140813154824	0.131935601238	0.101737484296	0.101427950409	-0.0439685236745	-0.043692162619	0.0966524252758	-0.0888571476863	-0.0438776064101	0.0414552316706	0.00397787248605	0.029465862487	-0.0102270985927	-0.0599790137156	0.047859036336	0.0113712655671	0.0245274372334	0.0471912717202	0.0695604071527	-0.0133574323665	-0.00392680120653	-0.0225557808563	-0.0105722627258	0.0281694858675	-0.0293256045785	0.00991817583897	0.00939931784278	-0.0123799916752	-0.00730227579669	0.0100597978283	-0.0192181348817	-0.0415040893892	-0.00503357751415	-8.54951264771e-05	0.000327011662958	0.0106374004579	-0.00749458874155	-0.0158119570952	0.0136777492934	-0.0146004480587	0.00439929001177	0.00939304941745	0.00399679492267	-0.00136925312839	0.000159218155542	-2.07704490347e-08
DH7	1.4492527875	0.350107355652	-0.243615538929	-0.0945105331374	0.119475557593	0.015210438026	-0.0421364317974	0.257732163528	0.104264002947	-0.00669455234016	0.11566685703	0.118315589767	-0.0303851997984	-0.0998710174651	-0.248490205753	0.0239911792447	0.0922308739011	0.119554497708	0.0293257277383	0.0332469287516	0.0743055773319	-0.0262905676953	0.0696300124231	-0.125748958917	0.103134379416	0.0200387764023	0.0223385030166	-0.0139069548343	0.123120786363	-0.0108328071138	0.0339660373652	0.00782395640273	-0.0223985185481	-0.0606547181858	-0.00626521215995	0.0262803013139	-0.0106064540214	-0.0370627248557	0.00248060598649	0.0179266469223	-0.0111257772397	-0.00920464649969	-0.0613265465934	0.00202226742156	-0.00438366893689	-0.0141160669839	0.00149447375119	-0.0105601079561	0.0103922706067	0.0215398726013	0.0101947696485	-0.00282747943358	0.0049518262293	0.0119132693343	0.00486052257445	-0.00163519057331	0.00230061754659	-0.00454381121202	-0.00362609308392	-0.00119856417271	0.00103483353483	-0.000572191929854	-2.07704490348e-08
DA8	0.179656256584	-0.649812042636	0.747586528831	0.118142924394	-0.209670333648	-0.0149068064006	0.0104049487027	0.0951448539385	-0.128089277534	-0.0692083441641	0.0820075446355	-0.0243723184993	-0.00689038046962	0.132780467829	-0.062563115822	-0.045094431784	0.0719409071404	-0.0116475054864	-0.0636545083583	0.0507635612651	0.0216736816793	0.067720875421	-0.00998198681049	0.028367369786	0.0213601605441	0.0336599789233	-0.0421153541599	0.0131714836503	-0.00287053730023	-0.111208569342	0.0499199371342	-0.0305040632991	0.00444263349556	0.0929543871269	0.0638200772132	-0.0318127917355	0.0134448658388	-0.0163747798538	-0.0193926170744	0.00458774405843	0.0487954302295	-0.0368841091491	-0.020763616912	-0.00225766262815	-0.00692875728952	0.0065693739568	0.00695789680218	0.000679598527483	0.00709355560157	0.0416874380117	-0.00300082946029	-0.0366993114689	-0.00569312927734	0.0139079144734	-0.0019016433327	0.0188609767685	-0.00528874766428	0.00949020036879	0.00310476576091	0.011548483555	0.0187009233038	0.00240347606511	-2.07704490346e-08
DB8	0.264155022715	-0.610059903955	0.705719964647	0.361557302244	-0.254719201948	0.0419444933646	-0.0209039839479	0.0545167902579	-0.0162133772322	-0.0716005180655	0.0233115360715	-0.00148954084096	-0.0697729954923	-0.0252605964856	-0.0016751570686	0.0330228611322	-0.0684025800032	-0.063979318131	-0.092514449878	0.0852052387758	-0.0153990719416	0.0198459972127	0.0774313995103	-0.0341445994562	-0.0172413904278	-0.0251094401426	0.0271663491001	-0.0695209377997	-0.0118503489792	-0.0244278284864	-0.00452211348048	-0.0537861270972	0.0355721686809	-0.019078255729	0.0111165077885	0.00378248669688	-0.0210285153	0.0352540303016	-0.00847746478744	0.0596779668521	0.00597078777046	-0.0210247029802	-0.0335079780167	-0.0304982658088	0.0312236846091	-0.0134533808203	-0.0323452750364	0.0135231866538	-0.023236071981	-0.0135451188289	-0.0328014596362	0.0422125665675	0.0491147735999	-0.0325324389782	0.0146535215199	-0.00533787777978	-0.00598617512925	-0.00626123274532	-0.0150018923138	-0.0235431180422	-0.00329606400144	0.00117964907223	-2.07704490347e-08
DC8	0.313627476089	-0.609150024799	0.777788499461	0.507463176379	-0.343816661486	0.116791795814	-0.147361456279	0.0303931853088	0.228047644776	0.118482604126	-0.0900231572162	-0.00394358771756	-0.00630803093347	-0.162389025755	0.0745701181367	0.00663468220229	0.0192214818882	0.0470326143037	0.0236812091265	0.000832708962862	-0.0695011304921	0.00561881614225	-0.0467662597254	-0.0129476162938	-0.0139577675718	-0.0614087449014	-0.093754393111	0.0265665905737	0.00150237671263	0.0447139747882	-0.0915860286991	0.0200084769778	-0.0213126826175	-0.0386845988665	0.0299092971737	0.04108707476	0.0142967472001	-0.00481984341976	-0.102979381287	-0.0228981744702	-0.042349717993	0.0318386372997	-0.0238356179279	-0.0152089876573	-0.0577899150408	-0.000547582231098	-0.0297831066423	-0.0107502268674	-0.0105536805358	-0.00180715263787	0.00921935721023	-0.009235685997	-0.00514654933464	0.00747593217403	0.00900861669201	-0.00563295285233	0.00270451926665	-0.00705839472976	0.00352994183046	0.00889874522294	0.00904600025032	-0.000324182981335	-2.07704490347e-08
