pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.43357925173	0.316497838293	0.0605319824718	0.411072587529	0.0940569506533	-0.0609321566877	0.304251834179	0.0725567187384	-0.00332309103853	0.0686764867404	-0.194860952537	0.103426591674	0.0492913658004	0.117358353652	0.0217960453159	0.0206358047322	-0.0535428643925	0.0703786175003	0.0704398545551	-0.104246515615	-0.0284472164873	-0.0580391573994	-0.140637380721	-0.0398474563244	0.0673008645761	0.0315025413294	-0.048447662951	0.0468011333245	0.0113744758492	-0.0227414897509	0.0052329987711	-0.0148689212122	0.00259016122641	-0.0502430372421	0.0412918655928	-0.0228067558001	-0.0318612934696	0.0324972064018	0.0500574270164	-0.0485534406309	0.00703366713282	0.0156492066337	-0.0111533498883	0.0180491166402	-0.0254114953117	-0.0189461093224	-0.0165746271157	-0.0170577588038	-0.0132666309203	-0.0265931035812	0.0121988408614	0.0403285429201	0.0142922709782	0.0111849480969	-0.00464644116278	-0.0252170753834	-0.00103958535199	-0.0028316787813	0.0273605686334	-0.0059291308308	0.000302158317978	9.82039321747e-06	2.1151945407e-08
DD2	-0.471794324108	-0.0240533266107	-0.146872952755	0.548186113455	-0.358043586759	-0.179421497877	0.0445607243998	-0.0457110530711	0.17989256275	-0.17376413608	0.0516819596531	-0.0533685090401	-0.0588901358716	-0.104809344363	-0.043570883668	0.0729086090619	-0.00956924082	0.047729789829	0.167492408871	0.0248226814944	-0.0893267485403	-0.023883114922	0.0278462302435	-0.0464746366801	-0.0431170687828	-0.0293750647629	0.106921148861	0.0113209451731	-0.0186691426652	0.00225789289279	0.0295936956075	0.0288603797598	0.00363688775832	0.000259876643169	0.104065945894	0.0235763552152	-0.00293771087391	0.0265054924036	0.0136726959946	-0.00419783262622	-0.00674859422419	-0.0496156935119	0.00916125432612	-0.0199967746077	-0.00882072017752	0.0275049274566	-0.0218166216007	0.0211903786695	0.00331433743598	-0.00348480198519	-0.00158994264694	-0.0378320646475	0.00788912881757	0.0289880408611	0.0121791825648	0.0048925682425	-0.0236023113237	0.0125095137676	0.0051477273233	-0.010771777959	-0.00690956445307	-0.00122626735693	2.11519454069e-08
DE2	-0.469887282912	0.135643541757	-0.122401399545	0.604818959829	-0.417768646719	-0.0409537764084	0.047488452178	-0.0751065624375	0.0359562337449	-0.234616109996	0.0978674585988	-0.178269175803	-0.0265247685098	-0.0737278846387	-0.0461891724678	-0.0746475324436	-0.0228251563944	0.000758169954806	0.0976272930932	0.0232039459957	0.0181373912164	0.0521180468744	0.131763435971	-0.0261907304061	-0.0345450841708	0.0251913499198	-0.0676530759938	-0.0561618703162	0.0338778032271	0.0246519582363	-0.010471074961	0.0450873663992	-0.0168704873639	0.0324305879695	0.0155967170728	-0.0288297189612	-0.0103171994505	-0.000508883366137	-0.0109596305489	-0.0522911136597	-0.0226225229316	0.0216406292977	-0.0168074559281	0.00589587727148	0.00603428452514	-0.0071970239297	-0.0126530470959	-0.0170830044642	-0.0245174933206	0.0187324321432	0.0205658894884	0.0548002941859	-0.0276637566162	-0.0257861160082	-0.0056820036124	-0.0159228335282	0.0191416536438	-0.0126040626789	0.000991117596168	0.00921596574737	0.00657030770605	-0.000981356405983	2.11519454069e-08
DF2	-0.53881147987	0.437571311356	-0.0902499433441	0.714132054656	-0.271439303579	0.109485240924	0.208182004066	0.101237148653	0.0987792838971	-0.243199286744	0.026551161292	-0.187455919854	-0.0503496497252	0.125746392245	0.113524547126	-0.0693211695552	0.0845661208329	0.00903107640706	-0.0778372350318	-0.0672104031249	-0.0225445569208	-0.0289327304862	-0.0542763366347	-0.0276265148227	-0.00271411324133	0.0398070874323	-0.07313207542	0.0132635845517	-0.0444200686232	-0.00535081353834	-0.020514241893	-0.0614117807882	0.0244795163549	-0.0500876553595	-0.0396394814476	0.0262706476918	0.0604664675686	-0.0246592104138	-0.0528827872662	0.0717757241214	-0.00368165220195	0.0361390849776	0.00300246254907	-0.000322052768455	-0.00336330025437	0.00886801914513	-0.0029927092679	0.000471606384317	-0.00872924454254	-0.00103552826473	-0.00144913003893	-0.0189345245286	0.0135952779226	0.0043688534147	0.0115537663253	0.00569140824275	-0.0105523296707	-0.0147710565968	-0.0133647065909	0.00264457241099	-0.00725478704289	-0.00273559008443	2.11519454069e-08
DG2	-0.443293161194	0.211679093734	-0.0125797740622	0.442481946952	-0.192305588344	-0.152065730221	0.281782478135	-0.0780545425072	-0.0445409594637	0.00671359187078	-0.0763877539617	0.0347049867945	0.0375674383985	-0.11101965804	-0.0342948053037	-0.0176537752786	-0.0264379040505	-0.115772901089	0.108978362601	-0.0652636966183	0.0183061930865	0.0927060844686	-0.0108936150367	0.00706595895611	0.0432965378297	-0.00966860147242	-0.0158042157037	-0.00968806531642	0.0522921145722	-0.0044863346245	-0.0203273273472	0.0448053895019	0.0152530514835	0.0192435968797	-0.0739230668539	0.0439799885561	0.0168080332793	0.024193676455	0.00611458896611	0.0353343799734	0.0682656564224	0.00710193751116	0.0279807249579	0.0389603356029	0.0208629352945	-0.0130183967074	0.0284590209598	-0.00230070867242	0.0433478016576	0.00706909196003	-0.0256600117581	-0.00997194875804	0.00993678500099	0.00716170170536	-0.0345429110574	0.0335349818848	-0.000284284468398	0.0122744833209	0.00440907698049	-0.010172636271	0.0112718396185	0.00312578764778	2.1151945407e-08
DH2	-0.340535592098	-0.467968006168	-0.0862297137263	0.000931518132608	-0.0380001344685	-0.207845358098	0.349241522477	0.028839557172	0.0540895835604	0.113568172945	0.0203291044572	-0.186168843748	0.0233174863079	0.0753484940432	0.0263573609516	-0.0267457597891	-0.00849007124509	-0.0159631455205	-0.091631300356	0.102954087198	0.0456155149897	-0.0740527198199	0.00748011794924	0.053185280392	0.0347710727647	-0.017065236339	0.0932003157061	0.0375329572704	0.0212282475729	0.0229121951824	-0.0178561127789	0.0263198409146	-0.0271956584084	-0.0292747428313	-0.0145452162521	0.0322615402802	0.0385412531949	0.0509112049528	0.0103998996899	-0.00443531759239	-0.0165681118893	-0.0580696467417	-0.0988577034549	0.0298973840811	0.0352093699727	-0.0620844999203	-0.0221450985732	-0.0176338088725	0.0167705141282	0.00280797828634	-0.00141794928092	0.0126104137644	-0.00271283204708	0.00768978411882	0.00135564418055	0.00672074423919	0.00110475085773	0.00171386459499	-0.0090147471829	0.0099952238133	-0.00095852399973	-0.00277210240677	2.11519454069e-08
DA1	-0.174271234827	0.262211134451	-0.18778200668	0.362342123221	0.213227756366	-0.0482002914389	-0.223048480306	0.12057452339	-0.0768992591946	0.0345786077446	0.0252934445373	-0.0126470807757	-0.00367429602211	0.0559141665885	0.105649052659	0.0041987936457	-0.121851550246	-0.00873005467894	-0.028211514025	0.00542783561128	-0.0589510509009	-0.143538836396	0.146044637329	-0.0138043711505	0.118886605028	-0.02370146422	-0.0117119606791	0.00463047458832	-0.0631876536973	-0.119319204374	0.00517438819239	0.043590071195	-0.029480056627	0.0571134884022	-0.042209148995	0.0482655332364	-0.0531106542154	-0.0158708927424	0.00175128619757	0.00673316569632	0.0368723835229	-0.0152342978445	0.0364143448258	0.0263842114211	0.00996316356388	0.00273960101032	-0.0177925179654	0.00386279201577	0.00911070935188	0.00780056542057	0.0204425450634	0.0108662663566	0.0112853165725	-0.0044088932497	0.0188195201159	-0.00368541226886	-0.0135777919881	-0.000128774991064	-0.00623102392158	0.00603863830765	0.00104909558899	0.00210487695373	2.11519454069e-08
DB1	0.364279722068	-0.166344646324	-0.317677891647	-0.153878557947	0.193041322478	-0.468247553974	-0.236769225897	0.108967504952	0.147745256663	0.0853128581109	-0.172155950774	-0.164132638351	0.142011118441	-0.18586533981	-0.168352048083	0.0788312505932	-0.128185593731	-0.00605856600802	0.0405969811332	-0.0685899310699	-0.10482440938	-0.0671207223292	0.0275625006014	0.0357446669593	-0.0118435946807	0.04865354576	-0.0151380969795	0.0415110548974	0.0335432403747	0.0397523387779	0.015138215147	-0.056630146508	0.029216886245	-0.048178138887	-0.051886802847	0.0279458883181	0.0443273677395	-0.0671547166058	-0.0270193567027	-0.00680936639883	-0.00306253328541	0.00187740741565	-0.0119613210287	-0.0134572459328	0.00483073291631	0.0136540924416	0.0146028764982	-0.0187192365404	-0.0177340539954	0.0226551595467	-0.0181754350046	0.0125247764872	-0.00769280814782	0.00611046351896	6.4591904455e-05	-0.00336807242399	-0.000681517519808	-0.000670752119388	0.00315036173932	0.00605070544138	-0.00214658381785	-0.00136284629359	2.11519454069e-08
DC1	-0.0913112827817	0.104043107377	0.0922936643249	0.314408162185	-0.22446681967	-0.0478848184187	-0.165525466617	0.190423284082	-0.0882147509883	0.109155930506	-0.0649742753511	-0.0958142199654	-0.0225153814504	0.0265356760157	0.0125375985043	-0.0400961492162	-0.0281493168419	-0.0228209843237	-0.0122922010918	0.100733151086	0.126144840342	-0.0627712755972	-0.0481443417846	-0.109230082122	-0.0302920010053	-0.0290533296651	0.00550015433168	-0.0101689748874	-0.0260602573224	0.012885954168	0.0305059201916	-0.00328700347713	-0.058540379071	-0.0200264869043	0.029463231599	-0.0278838184123	-0.0224668523813	-0.0650949513318	0.0123113843538	0.0343580217526	-0.0172882502279	0.0404542679699	-0.0225222879733	0.0158789776757	0.0220127780282	0.0144216099708	0.0592712454019	0.0429365293797	-0.00565732469637	0.00764973348623	-0.0216977708624	0.0126476965103	-0.0124486357511	0.007862174037	-0.029970038414	-0.0177289646961	-0.0168227775437	0.0323530728914	0.00267478723252	0.00204869441762	0.00110764125715	0.000837003763022	2.1151945407e-08
DD1	0.0317227745876	-0.109663603253	0.175523883262	-0.0616754519392	-0.0849767926508	-0.464030844337	-0.210829615898	0.070643570494	-0.00439670787122	0.00533930144413	-0.052037178137	-0.0383393370821	-0.0382245626373	0.136180882273	-0.00697619657865	-0.061835942147	0.0594063576331	-0.0503081813034	-0.0910677627149	-0.0305733530155	0.0290251628261	0.0915991558589	-0.0284228753923	0.0413374779099	-0.072673689333	-0.00660295268395	-0.00893142884107	-0.00859662746331	0.0597614242251	0.011925071525	-0.0276035123345	0.0199356281482	0.0117074547467	0.0748350055637	-0.0192484842608	0.0166527040753	0.0131777041573	0.034818380359	0.0362494131878	0.0286796395583	0.0286863907077	-0.0368646714778	0.0360646192282	0.0170724917311	-0.00608283701666	0.0383105391875	-0.0400299335896	0.00887814480796	-0.0331851318554	0.026202174991	0.00968805165543	0.0199050223066	0.0372745447923	0.0215930356055	-0.00339856877334	-0.0286637883222	0.00656406341497	0.0156970097839	0.0111834047623	0.0158958853649	-0.0117502914744	-0.00126917055032	2.11519454069e-08
DE1	0.0297884362205	-0.280679202335	0.178318573678	-0.11792954764	0.030227581257	-0.482223774645	-0.314240148418	0.0550998873335	0.00337992935215	-0.167885137245	0.00464735859757	0.038817286616	-0.000577032136714	0.18618426621	-0.0691558630973	0.0341484629374	0.0625604971489	0.00391363697933	-0.0979788492954	-0.111342084661	0.0757712514099	-0.0539098165458	0.0290565957094	-0.0439966551697	-0.0643852335583	0.0327116257633	-0.052265077641	-0.0979647020197	-0.00106773615403	-0.0561634848283	0.0270738440639	0.0726946778682	-0.00229226129194	-0.0718151151302	-0.0170739469352	-0.00557302251737	0.0114700627638	0.011190712224	-0.00103706018917	-0.041955627325	-0.0150237077891	-0.0301761692376	-0.0249858447816	-0.0166120899583	-0.00920045367957	-0.00682590014305	-0.00822615755587	0.00357238407964	0.035094913957	-0.0140775004687	0.00174335603676	-0.0283047838252	-0.0139891584624	-0.000101649852405	-0.0137800162849	0.0144536962415	-0.0100810231804	-0.00702634442648	0.0105831676451	-0.0128450246864	0.00931214452652	0.000397391253775	2.11519454069e-08
DF1	-0.051836495227	0.0855208639308	0.199702878885	0.0183270172016	-0.0920210569508	-0.210851918908	-0.191603235635	0.283224086366	-0.149004793049	0.0829618721712	-0.0739850245534	-0.110981340641	0.0152703024861	-0.018507069152	0.0166741764593	-0.157714637889	0.13247508687	0.0959350951295	0.0515224657381	-0.0264094855658	0.0161581425717	-0.00326450256587	0.0423208864949	0.0261788096232	-0.00198283930086	-0.0202340734782	0.0904408360263	0.0679788059588	0.0118528413864	-0.0191757892574	-0.0576547583109	-0.0350635386182	0.0764055568224	0.0122064457878	0.00119209200289	-0.0314198770285	-0.0768796838661	0.0213814568329	-0.0218154876319	0.0401607191279	-0.0243121138681	3.03578401455e-05	0.0115553048712	-0.0111191553543	-0.0578944623389	-0.0219822542905	-0.00540967367158	-0.0190716037927	0.0152378726701	0.00528227796954	-0.0252179134601	0.0116315179337	-0.0280846740559	0.00487512029652	0.00795569088117	0.0107071745625	0.0116676889434	-0.00361977637516	-0.00307403269323	-0.0188368973281	0.00442507362984	0.00290818666759	2.1151945407e-08
DG1	-0.0284158293725	-0.294452294502	-0.129140960981	-0.00490142266986	-0.159016762355	-0.37961708571	-0.241655960816	0.072874132553	0.0829707979223	0.0852042720647	-0.0312985501975	-0.0921233766788	-0.0123328944107	0.110591412482	-0.0736959484708	0.0658657208104	-0.0135155448802	-0.022956068899	-0.0158045515695	-0.00842445804043	-0.0966235981098	0.0913686688957	-0.110995432245	0.0832942156827	0.0795880704831	0.00909414607653	-0.0147272454231	-0.0643277270957	-0.0597337737203	0.0733178594382	0.00465458150246	0.0214807000694	-0.0373336883106	0.0634405522197	0.0813469941875	-0.0272998906107	-0.05212091378	0.0148312906599	-0.0375902955747	0.0234481262054	0.00216780759979	0.0507316859302	-0.000772433254939	0.0120147077064	0.0396447515937	-0.0336453118927	0.00122755380268	-0.00632706012477	0.00748085343587	-0.0312009375878	-0.00226958898428	-0.00219684638356	0.00746154529822	-0.0204816391031	0.0075494547155	0.0109619414261	-0.0112380668894	-0.0110974773785	-0.0139140241922	-0.000969747801862	0.000467508944876	0.00245331769612	2.1151945407e-08
DH1	0.0638171907208	0.0711014901114	-0.0362783097472	0.358782639617	-0.157853165283	-0.221410456749	-0.322804891284	0.139691850475	-0.256496754656	0.056834436665	0.0116434343906	0.0642038804458	0.00648142447309	-0.140770299504	0.0303202039373	0.0347224712754	-0.0266581004277	0.0561451738236	0.0608799922397	0.141509935163	0.0787492364219	0.0133550291879	-0.0218647741402	-0.0462874519806	0.058633871252	-0.0659702310302	-0.0115175824024	-0.0425388720619	-0.0125146573065	0.0390239098101	-0.0522108631965	-0.034197902194	0.0373915327772	-0.0429093703918	-0.0218846255602	-0.00382332428041	0.0590222421827	0.0186855043092	0.025905787577	-0.0403585404984	0.0424940452808	0.0189491235934	0.00112046361335	-0.0413624210382	-0.00641383749553	-0.0163061451906	-0.00389637812628	0.00931779929399	0.0198473852445	-0.0199540159057	0.0236625034313	-0.0209800985991	0.0345435381758	0.000903179174203	-4.2506881324e-05	0.000198374347534	0.0204458387726	-0.0214413845007	-0.00260621580292	0.00788817549679	-0.0057478946596	-0.00468434647224	2.11519454069e-08
DA4	-0.101032214325	-0.893148421098	-0.982192740222	0.0403912313775	-0.362667065035	0.141695030533	0.051319548701	0.0698524231019	0.0506966801874	0.120217982246	0.288791856746	0.0959084401874	0.179668495466	0.0440134538574	0.022777031282	-0.00342756405844	-0.0410476643828	-0.0122260128743	-0.0245611058068	-0.0334977300485	0.0162259127625	0.0410109158007	-0.0195890344359	-0.00945468182696	-0.0413441400269	-0.0269017486012	-0.0324414294062	-0.00919240226865	-0.0289876374376	0.000853291726836	-0.0113797348814	-0.00812442590581	-0.0204187538609	-0.00429012221472	-0.0091353227502	0.00153321551437	-0.0306378076136	-0.00773775107866	0.00326941620511	-0.0251440590104	-0.0138637866951	-9.93196041361e-05	0.0105632802195	0.0055301857322	-0.025015213768	-0.00187431138446	0.0284730800533	-0.0290834472274	0.0348920706398	0.0429831447729	-0.047993835445	-0.00342332379449	0.0310270995076	0.00726528077625	0.0386595093907	-0.0232694511257	0.00196208997589	-0.000119057051438	0.00486103345071	-0.0064710544866	0.00520620750183	-0.00783443621651	2.11519454069e-08
