pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.425395202731	-0.310289283353	-0.00662947414003	-0.348642542508	-0.078571440833	0.117775674282	-0.347450037733	0.0959435934082	-0.14083641965	0.0837556275437	0.172490416769	-0.0969744929851	-0.0173570603013	-0.12172914817	-0.00987629434772	-0.0123822617522	0.0288935043265	-0.0704447166599	-0.081983051598	0.043935902324	0.102361293048	0.110183309531	0.119784511001	-0.00470387156743	-0.0916789909937	-0.0445110170014	0.0274448944166	0.00716669189044	-0.001509554497	0.0326594759012	-0.0575117049763	0.0466442221447	-0.0309868942373	0.00632747259277	-0.0412269283893	-0.0191093232936	0.00304055796684	0.0449691832431	-0.0169397907733	0.0561141473394	-0.0494957265888	-0.0108352047075	0.033565917334	-0.0176388355007	-0.0237148113185	0.0196697355568	0.0301908003767	-0.0231241680505	0.0155605582557	-0.00403458122808	0.00269074626075	-0.0169505098883	0.0344683984686	-0.00780751858898	0.0150596849204	0.00611606758787	0.00143010586637	0.00931229239818	0.00516244295614	-0.00784486585597	-0.00214433384571	-0.00114380806746	-5.55345053046e-09
DD2	-0.416414583846	0.0730266777945	0.18837762555	-0.586742931089	0.421579595667	0.1018258392	-0.0917865312947	-0.0883280322753	0.251946425645	-0.0968392956281	-0.123710822053	0.0173884222762	0.032245278056	0.120588285604	0.0785843525229	-0.0393456855985	0.0967420593227	-0.0426169569901	-0.114904700384	-0.00224534778341	-0.0264674722416	0.00573462891963	-0.0385340740077	-0.0545197240956	-0.0910848011153	-0.0647714287075	-0.0411503604974	0.0780554518774	-0.0542967158272	0.0270817346646	-0.0257612296347	-0.0102402053678	0.0817116700403	0.00491352135727	-0.00292024669526	0.0238023465604	0.0303086376894	-0.029684091184	0.00896665220876	-0.00985543900779	0.010465411459	0.0239555947506	-0.0219928591576	0.0123376739955	-0.03857607875	0.0234078417099	0.0118625555464	0.0126955945214	-0.026662435342	-0.0227181395835	-0.0142231426722	-0.00767779295394	-0.0270975090037	-0.0227242210494	0.00364343048933	-0.0261740274817	0.00193180691745	0.0155124198955	0.0131750142105	-0.000976089246989	-0.00458764959878	-0.00150491649736	-5.55345053045e-09
DE2	-0.419828976609	-0.0430357843986	0.141025367861	-0.621289697517	0.462037042362	0.0146603646593	-0.0691415754178	-0.10611221019	0.242701341049	-0.0989593759959	-0.105586600314	0.0594727249187	0.0366661955392	0.0409659216679	0.0471251524645	0.105285138845	0.00611704837186	-0.00656719934165	-0.0609310226412	-0.0194515044086	-0.0476647235418	-0.02311608448	-0.0732756283306	-0.0336734757725	-0.0570748334914	-0.0231250096889	-0.0281167023339	-0.0278397451201	-0.0247544492978	-0.0576864536137	-0.0155844302105	-0.0393544107321	-0.0235125506699	-0.055667696409	0.0383995295905	-0.0176547868623	-0.0322117151972	0.0412292589072	-0.0121534067143	0.0236243433252	-0.04687121422	-0.00991624064564	0.037214357428	-0.0210874020854	0.0331414856474	-0.034610329081	0.0108929073466	0.00460489985607	0.00571883558771	0.0399526472428	-0.0203733185852	0.00105159116108	0.0298697857574	-0.000799703521559	0.0135379087257	0.0282680105085	-0.00291190368547	-0.0209587754242	-0.0132064433102	-0.00170307895246	0.00486840524088	0.00358752822687	-5.55345053045e-09
DF2	-0.479897959406	-0.302103870101	0.17979489835	-0.782953933821	0.248830069146	-0.0753858593324	-0.268845147062	0.098389293219	0.183042005422	-0.196930689668	-0.0397885562936	0.116908849406	0.0511916455479	-0.190604347284	-0.115976794862	0.0596106172455	0.0175403927318	0.031933973719	0.0511191393356	-0.0624808090741	0.0708745295309	0.0410061523078	-0.00147939219028	0.135546551241	-0.00950138740179	0.0105362433597	0.0281399326185	-0.00432979290871	0.122756386898	0.0276297915866	0.0382991630669	0.0185473072374	-0.0490095298142	0.0296883295227	0.0421313305998	0.0225273200412	0.0187850111762	-0.0403224365049	0.00454686714597	-0.00264698146178	0.0418264668316	-0.0281976560879	-0.00595341976051	-0.00985630456574	0.0216128423364	0.00792546917956	-0.0158653844443	-0.0256291934839	0.000523191554945	0.0018119918365	0.0179234765619	0.0162311813082	-0.025567446866	0.00680808459836	-0.00686711328009	-0.00152880402361	-0.00492976000829	6.56169201633e-05	0.0102678198738	-0.00429753130278	0.00268743349417	-0.00256589554357	-5.55345053045e-09
DG2	-0.429699792972	-0.177665442994	0.0855136881718	-0.485591791186	0.242161588399	0.165516748358	-0.246185911356	-0.0207568305109	-0.0434685829618	-0.00209085669825	0.069324972525	-0.0454003836327	-0.0139931607202	0.143370074334	0.0227300974979	-0.0460174392458	-0.048300471396	0.0753293371007	-0.131639613098	0.0278330382759	0.00671694651745	-0.0704941759247	-0.0189253472443	0.0563587878444	0.03124020499	0.13432408423	0.0233573428679	-0.0103740744861	0.00901402496886	0.0435951579321	0.033721209839	-0.00235334493295	0.00105499772121	0.0396248703594	-0.0207196480015	-0.0314274242436	0.0110826670173	0.0639696429332	-0.0224831943484	-0.0605985854978	-0.020337157139	0.00965687563836	0.00223435084026	0.0120326091742	-0.019649044233	-0.0127540007733	-0.0587293777117	0.0358136879621	0.035954566053	-0.046343220293	0.00294338253959	-0.00771288228711	0.0106955607035	0.0131727279747	-0.0270724866864	0.00731358444325	0.0202946257568	-0.000278170557503	-0.00904022790521	0.000241697854695	-0.00175402313486	0.00100420209016	-5.55345053045e-09
DH2	-0.294617043817	0.584018778927	0.0559751737046	-0.0066382328618	0.149053316832	0.272532341893	-0.336185330634	0.0763652371777	0.00991720375685	0.0723706501708	0.00846845965531	0.143840712384	-0.0752683769799	-0.144264780722	-0.0492747579049	-0.0275736983405	-0.0578462183921	0.00629520131413	0.183912540818	-0.0186557513823	-0.0499522440954	0.027768377464	0.033272118036	-0.0325941083193	0.107312113311	0.0137116658992	0.00481087079217	-0.00104587842334	-0.00423439594176	0.0842175570706	0.0174821608929	-0.0608950156732	0.109071055258	-0.0223702170147	-0.0165265720329	-0.0148561351112	-0.0324583037378	0.00441553344467	0.0282893688893	0.0293390091194	-0.00345698454171	0.00581035653603	0.0175835708937	-0.0592430286131	-0.0433702555334	-0.0335613082502	0.0137014418892	0.0210959942104	-0.0120372198472	-0.00511253386292	-0.0298065939874	0.0100618396644	-0.00234505087632	0.00146629125122	-0.0011637761112	-0.012634106931	0.0058638088148	-0.00529962653606	-0.00311671443352	-0.00787101618126	0.000196975403371	0.00282954872248	-5.55345053045e-09
DA1	-0.232345113431	-0.205253064084	0.223814042154	-0.37216998599	-0.159354562137	0.0706093384431	0.208229052576	0.0315984293306	-0.0833215060406	-0.0185112167679	-0.00482422630825	0.0210450236282	-0.0108970114026	0.0495359020417	-0.037071011646	-0.0380942578591	-0.0542141397798	-0.205046838323	-0.0194810578528	-0.167462988966	-0.055523056974	-0.125210840803	-0.00345756417103	-0.0453375355654	0.0507216676102	-0.0447369484112	0.00174819045009	-0.0418644943684	-0.0247271248634	0.0363303604449	0.0467638343883	0.0032898117242	-0.078134598489	0.0209632693109	-0.0183014339689	0.020235578066	0.0584231330346	-0.00332832482468	0.0529683656935	0.051736578903	-0.0141594343439	-0.0501943624441	-0.0138915059286	-0.00212852269664	-0.0127165113835	-0.0253623389971	-0.0199322662529	-0.0146648080983	-0.0085140610437	-0.0153474150067	0.0155881061719	0.00354316936284	0.0305749674427	-0.0287091364891	-0.0111837573107	-0.0272092061128	0.00105863467333	-0.00913331499238	0.000968565796211	0.000725012098278	0.00021206570863	0.000215100131036	-5.55345053045e-09
DB1	0.366717424562	0.25684709269	0.305852758824	0.182199495335	-0.121105185329	0.444767874033	0.317353084621	0.0725179706413	0.136735414994	0.111874802088	0.174789764531	0.174556784637	-0.11522376172	0.152738189841	0.134469058944	-0.124855676933	0.0257954325119	-0.112276354084	-0.0496641284025	-0.0488090549397	0.0792352107906	-0.0192447273838	0.0234062034449	0.109188733254	0.00426357822091	-0.0516486392947	0.0235953708251	0.0504039027964	0.105929486517	-0.0102813461069	-0.036839932556	-0.0134379475423	0.0187292571421	0.0781616763193	-0.000705689489105	0.000835643741699	-0.0323830614663	0.0310752017908	-0.0272958531354	-0.00459755569379	0.0261784974138	-0.00630511437721	0.0179995647656	-0.0254678277157	0.0180172588376	0.00233598594403	-0.000384638190689	0.0268338396918	-0.00787125759314	0.0221745759711	-0.022454278207	0.00230248453996	-0.0112380931144	-0.00989870667921	0.00583895802837	0.00978373788069	-0.0111769940728	-0.00600634574337	-0.00118125267567	0.00206707851247	0.00137037848433	0.000854074213445	-5.55345053045e-09
DC1	-0.10180826647	-0.117493090625	-0.083086800383	-0.293269119034	0.230803024472	0.00568635060804	0.197202649821	0.123431793424	-0.0752709373205	0.0706123310719	0.073792351447	0.121101538024	0.0205268989578	-0.052728777043	-0.0321318540041	0.0366203712454	-0.139974244396	-0.035987120248	0.0201147131548	0.012222633355	-0.0818232319984	0.0768694589565	0.0103969557753	-0.0340753977719	-0.019641448929	-0.0363139681139	-0.042698662872	-0.105572961619	-0.0147603336937	-0.044621403083	0.0472446653143	0.0254213280519	0.0256114947062	0.0826351958399	0.0417621631272	0.0147865930467	-0.0710984880263	0.013913109959	-0.0350935788472	-0.0465767923817	0.0160101499988	-0.019945621047	0.0366633766236	0.0667996226674	-0.0103330792367	-0.0331798238108	0.0328415195079	-0.0138960839662	-0.00997641312203	-0.0177529454366	0.0169283313184	-0.00132013610684	-0.0121542166907	-0.0174179435595	0.00182673281178	0.00743104305086	0.00634890584594	0.0301841335091	-0.00766225781504	-2.68305374312e-05	-0.00183798389553	0.00220644803431	-5.55345053045e-09
DD1	-0.0245532421194	0.0240411717095	-0.204165121074	0.0419034998269	0.121182273197	0.414481510126	0.257974214888	0.0579687461795	-0.00769614411554	-0.000721109535418	0.0517324339935	-0.0122799673005	0.041707287576	-0.131829386053	0.0559543899909	0.0655129567584	0.0493326772978	0.0820326586479	-0.0210541849478	-0.0263893679417	0.0201071774175	0.0484122992769	-0.0292880379945	0.0113691745268	0.0949782157644	0.102990796011	-0.00131408974805	-0.0782596926011	-0.0504244481716	-0.0206052799792	0.0261119837349	-0.0204143887363	-0.022907032804	-0.0314415342489	0.0403266936543	0.0690433494931	0.0742381453941	0.0711088091417	-0.000290830605899	-0.0103497460634	0.0111030173515	0.0105950871866	-0.0108890713889	0.00171250711578	0.00378714997951	0.0594536819612	0.0306848624278	0.00361702703009	0.00323525182012	0.00363107450833	-0.0433837081383	0.0298939735373	0.0105891903387	-0.030654801314	0.0109759847428	0.00131695248498	-0.00657044392464	0.000695971587191	0.00340726815203	-0.00299464376678	-0.0027958980957	-0.00385258493455	-5.55345053045e-09
DE1	0.0372421041182	0.165230359868	-0.245728317192	0.09324755301	-0.0173956919342	0.384487791347	0.347525925685	-0.0585101443115	0.0670658682596	-0.221269547808	0.00398716719312	-0.144680116245	0.0308735153377	-0.183463166135	0.0395855162271	0.0301048080436	-0.0315772570477	0.0228195934822	0.0339926240034	0.0354645197977	0.172810934914	-0.0255873680669	-0.00751395649315	-0.0144145082384	-0.03986183828	-0.0952890675342	-0.103815138068	-0.0510165361599	-0.0278788902467	0.00880808917008	0.0525166143202	-0.0137900524032	-0.00695581783066	0.00898224528631	-0.0381777309598	-0.119052227878	0.0253305669727	-0.0176599991087	0.00088595738515	-0.0306556487047	-0.0164284453276	0.00628294791702	-0.0288539198049	-0.0327802382589	0.00197563022588	-0.0313039364565	0.010982062052	0.00383986312743	0.00869138692501	-0.0106117792789	0.00509157984382	-0.000852148860625	-0.0144994722501	0.00685322904343	-0.0203408517556	0.00832706990021	0.00105165761777	-0.00413229449973	-0.00182809193458	-0.000503096840155	-0.00241197300826	-1.47456778661e-05	-5.55345053045e-09
DF1	-0.0537888338886	-0.0136080306205	-0.185751392622	-0.0213253207318	0.147636394596	0.220620290679	0.261672829741	0.184548900939	-0.0121161469183	0.0350181066212	0.0812843984685	0.138384266643	0.00861087215119	-0.030699675148	0.034950722484	0.266556144694	0.045269818421	0.0163006646065	-0.0173891139293	0.00665352383976	0.0379021414515	-0.0459935700819	0.0302600487261	0.0152874566448	0.00456216863999	-0.0334304512742	0.013638859395	-0.0228488916999	-0.0194983868855	0.0109617921256	-0.0465192048688	-0.029803785017	0.0358735425541	-0.0636612671275	-0.0821214927934	0.058936630923	0.0190114033092	-0.00119956434162	0.0156385703332	0.0110716098176	0.026151373534	0.0132672802492	0.01370568994	0.037027843329	-0.0238690662197	-0.00532070365186	-0.0497489245032	0.00245082933315	0.00865765054292	0.0245867985373	0.0326008180078	-0.0217724315724	0.00796339013452	0.0381069523114	0.00608701574205	-0.00611996961356	0.0104129719685	0.0136531689361	0.0139391312462	0.00620969425501	0.00203974520799	0.00362312562536	-5.55345053044e-09
DG1	-0.00707251012231	0.430346920261	0.180281147314	0.0587577413696	0.246714422593	0.313406150254	0.317865942108	0.0197172516588	-0.00778356292404	0.0516817770974	0.000179731702684	0.0560216691632	-0.0653524531695	-0.110601430882	0.0788581332369	-0.173344217444	0.0267689507771	0.045972273032	0.0352050155504	0.0357910165023	-0.0124387359022	0.101467679498	-0.0841463013188	0.0289963234104	-0.0101998276267	0.0792058855172	0.000439115223033	0.0696654645967	-0.0904098171287	0.0378189893906	-0.066079206956	0.0534320584569	-0.0340109935118	-0.032015814936	0.0949203733975	-0.0280363754509	-0.0109818203511	-0.0454676265706	0.00636283817126	0.0445754206832	0.00970895798467	-0.0260647361669	0.0182801753706	0.0299785544116	-0.00719856068526	-0.0210972764192	-0.0238157824817	-0.0259409965313	0.00522462003762	-0.0189275111684	0.031179066923	-0.0288022241629	0.00994491351598	0.0113295065072	-0.00203813841404	-0.00443024190113	0.0080422806764	-0.0125987295184	-0.00123560944126	-0.000761188487741	0.00103282899717	-0.00132667567027	-5.55345053045e-09
DH1	0.011112796324	-0.148853304507	0.0405140658496	-0.424378187768	0.107164026215	0.13867693416	0.368737101452	0.205798378328	-0.185147578198	-0.0834051572385	0.0189565855518	0.0388994390586	0.0232538068368	0.0727782973166	-0.0561710576857	0.0327025955114	-0.00382667286276	0.0147483914371	-0.0463047790938	0.0699496529097	-0.123261037706	-0.0480167756677	0.0644710420596	-0.088371640765	-0.0310707309594	0.0469845010343	0.0238847345023	0.0264560228447	0.0779020261776	0.0864646703003	0.036668365437	0.00267736327074	-0.0232533865433	-0.0307125943598	-0.0149176634943	-0.036408226013	-0.041351327875	-0.047095955151	-0.0749801025517	0.0228993745493	-0.0166330092418	0.0433656779237	-0.00642619093275	-0.0217317238694	0.0287841121485	0.0374624948734	0.02867888486	-0.0153047415914	-0.0178026547342	-0.00387382434798	-0.00863392832136	0.0207457038403	-0.00998721062644	0.0206306070002	0.00821302872355	-0.00828889708517	0.0109156616089	-0.0157139859009	-0.00415801844222	0.00621165083201	-0.000715672653344	-0.00248966620468	-5.55345053044e-09
DA4	0.0449189469071	1.0922063633	0.721559379741	0.0283688990591	0.318070786464	-0.199310529904	-0.0198107253621	0.0834306363221	-0.0933385205186	0.157874413535	-0.271316594108	-0.0897994198893	-0.187899202748	0.0358833342228	-0.028827903374	-0.0566972437647	0.0603750714359	0.00137472149849	0.0262914013938	-0.00592919620197	0.0735102780091	0.011499935444	-0.0461034065883	-0.0215922695763	-0.00249441329669	0.00771485553784	-0.026150983736	-0.0946689407231	0.0249635340816	-0.0672973245361	-0.00556319253972	0.00493225013191	-0.0577723809868	0.0229996244682	-0.0542350672778	0.0245916153397	0.0217538302446	-0.0182282405433	-0.0855427114407	-0.00553822923302	0.00148163775036	-0.0205625848335	0.0193846922623	-0.00936104485402	-0.0521787136479	0.0128965725975	0.00244612918517	0.00528168979292	-0.0244354107674	0.00211324797537	-0.00250751024708	0.0209449419144	0.00776490469497	0.0283567664054	-0.00426982428669	-0.00743104828445	-0.00527124178993	-0.00571602725496	0.00674612333661	-0.00076733597998	-0.00127937131022	0.00143067134905	-5.55345053045e-09
