pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.424753662244	-0.269040151124	0.0192924586042	-0.429189277983	-0.148007935627	0.0721635002788	-0.316028697949	-0.0880592503281	-0.0709457827395	0.0473997814016	0.152323113612	-0.0381597920743	-0.0723432683861	0.172026034332	-0.0333753267137	-0.1122151005	-0.0416890443458	-0.0170972909571	-0.0582890053333	0.0580844971179	0.0688021966923	-0.0546589902287	0.0792132111828	0.0390765529294	0.0860430406646	-0.0711686483702	0.0620491213032	-0.0425233538436	0.00419496831241	-0.00868173832099	-0.0526613521362	0.0161299013682	0.00800877529102	-0.0155441273324	0.0456761651206	0.0204638708012	0.029509792856	0.0298665749727	0.0128283017086	-0.0150066862336	0.00561516900959	0.0203963091641	-0.0126224210433	0.0198499458022	0.0151476098784	-0.0137207663826	0.00229642908939	0.0454824739119	0.0217700295604	0.0294937747559	0.022189187815	-0.0427968477998	0.0215076014311	-0.0385130917464	0.00385178564806	-0.0281855092673	0.00996762427663	0.0110642317547	-0.00121464415014	-0.000641267008476	0.00600716493868	-0.0026538756703	-1.2366728905e-08
DD2	-0.408463806799	0.0704956538843	0.186036127763	-0.557719336765	0.343933574636	0.196190954044	-0.0789876888668	0.0456147934417	0.175177354489	-0.202700521917	-0.0828275242132	-0.000195823266587	0.0327219885654	-0.129575685643	0.0446361908864	-0.0842149282834	0.106817693868	-0.0887469865502	-0.170156152843	-0.00169379557988	-0.0575466020142	-0.0161642942748	-0.0478225344183	0.0495021535809	0.00939764664481	0.0748185519458	0.00356280316842	-0.0542201108276	0.116448101812	-0.00794869120811	-0.0204726620338	-0.0538729984365	-0.0613887552251	0.0126879724879	0.0601892116328	-0.0655947043822	0.0023383515812	0.0306074483863	-0.038435232717	0.0145887165154	-0.0205952102866	-0.0375378540891	0.00462745400673	0.0292860068921	-0.0349834411606	0.0209133511515	-0.0228249351311	-0.0202928995694	0.0177020758317	0.02350632473	0.00605856407598	-0.00304242244954	-0.00348800177157	-0.00939662123098	-0.00211880845771	0.00620100308149	-0.000193300778032	-0.00505841792166	0.00376694182368	0.0017988642232	0.00246286539854	0.000806210640348	-1.2366728905e-08
DE2	-0.45787099345	-0.134879039839	0.166098045938	-0.658331758685	0.385485276072	0.0350505357737	-0.110675497917	0.0327170431291	0.0992766763842	-0.203593752568	-0.120578937967	0.158580877789	0.0492146734156	-0.126769373844	0.0148935934556	0.152767579672	-0.0370063200737	0.0119614525668	-0.048121070486	-0.0647504831115	-0.0171761323576	0.0153732710452	0.0382031283591	-0.0375464604107	-0.0144787171576	0.070565887047	-0.0473669231107	0.0839361356285	-0.0380183802806	-0.0556937573683	-0.0649587450199	-0.0236724459456	0.0164931863601	-0.00510487015522	-0.0356516137288	-0.00667375281615	-0.00597643882172	0.0196377953787	0.0444939381529	-0.0410369915962	0.00406106856072	0.0692003237257	-0.037103246321	-0.00398208887792	0.0364954601501	-0.00461040025393	0.00975931421785	0.0381283152916	-0.00662302551205	-0.0308046168597	0.00605196653041	-0.0178595438077	3.96798914489e-05	0.0157903762046	0.0222748595219	-0.0165972046772	0.0106015589871	0.000952588885702	-0.00495890310609	-0.0105740290936	0.00347009087708	0.000399270521316	-1.2366728905e-08
DF2	-0.51987193082	-0.408615021553	0.16404299413	-0.741796381644	0.193205044735	-0.0736335322582	-0.216066474628	-0.157875788206	0.104987835593	-0.20619171809	0.0357319644644	0.181831040466	0.0763110703478	0.0168812477083	-0.0864851568851	0.0743068499731	0.01106397181	-0.0320484976477	0.0387393250295	-0.013371503927	0.0987683850959	0.0708769415488	0.0668980487408	0.00883675773807	0.0330670263596	-0.0544664929013	0.00572496785603	-0.0743844164725	0.00625056837163	0.022094479553	0.0185988268509	0.0219754272761	0.0150821943984	-0.0391385923045	0.00704160524415	0.0882695244719	-0.0421857979154	-0.0991567696761	0.00159526481602	0.0109538462036	0.0398715003192	-0.00832970893529	0.0251781912962	-0.00491983212624	-0.0271239293126	-0.00269846458565	0.0151383879261	-0.00726117371075	-0.00163266720934	0.011006304905	-0.003273700056	0.0211540603143	-0.013821494108	0.00290602004946	-0.00939097966607	0.0217096139534	-0.0227878553392	0.00527455429774	0.00819122520424	0.00262407233454	-0.00331790258756	0.00322625382931	-1.2366728905e-08
DG2	-0.395663876223	-0.155896077069	0.106401363046	-0.509251761186	0.154717414951	0.151379918733	-0.289618383808	0.0058675608857	-0.0384895115654	0.0477104142442	0.0341184797353	-0.05251315038	-0.0760859161252	-0.00666792330775	0.0350731475294	0.0492347969098	0.0159493668748	0.0806562883825	-0.0941162308034	0.0576864591694	0.0617871073135	0.0302992983216	0.0246818247753	0.00784270356414	-0.0684246432104	-0.026879116604	-0.000381963693183	0.0707848735724	-0.0786315866388	0.106861273074	0.0249485743924	0.0322977812463	-0.018300372985	0.102605819811	-0.0344970600983	0.00207887703539	0.0417573475252	-0.00433409150195	0.0534843230401	0.0244445355629	-0.0575209048014	-0.0685233170437	-0.0199092133767	0.00482140283068	-0.0117897192347	-0.00527335949119	-0.00725948510096	0.00386972967421	-0.00154586194966	-0.00533187444279	-0.0291714829242	0.0204914527883	0.00890855162005	-0.01136053835	-0.00342215386587	0.0124093116874	0.0223848633624	-0.00515856506018	-0.00439252531652	-0.000303384615991	-0.0145763536992	-0.000153920019133	-1.2366728905e-08
DH2	-0.291088515441	0.487932315262	0.0208674897193	0.00442719459596	0.0315091925471	0.217145466959	-0.31503129625	-0.0876030386716	0.0508368570126	0.13663980983	-0.00968144664901	0.205444010234	0.0169726691246	0.0713884417451	-0.0361654727308	0.0661353512713	-0.0314099084467	-0.0443460633351	0.0809419431419	0.06537158777	-0.0670375360966	-0.0330776879388	-0.0931498462917	-0.051644832168	-0.0314385837433	0.0164841277265	0.058375264668	-0.053609355912	-0.0155028389166	0.068241554172	0.0554442408727	0.0297307796251	0.0227258019406	-0.00168069566139	0.00399849473072	-0.112312294009	-0.0411762982994	-0.0123782564204	-0.0272711710559	-0.0508746394511	-0.023165091744	0.0378459165399	-0.0068986071455	-0.0345000342972	0.0104217198897	-0.0292846983715	0.0185240856614	-0.0161075621131	0.0221716589301	0.0466656523833	-0.0024804735223	0.011776626549	-0.0199014646796	0.00907370348537	-0.00443325017643	-0.0090790027962	0.0126846118977	0.00767770902936	0.00350962531056	-0.0116450472465	-0.00377500191345	-0.000943726082575	-1.2366728905e-08
DA1	-0.183602782995	-0.227547016095	0.199943659234	-0.429626215703	-0.168449859958	0.051269909602	0.230946729385	-0.106255431915	-0.0224920801021	0.0105648425202	-0.0308574579799	0.0437789325886	0.019767407717	-0.0104321431691	-0.101818140188	-0.0447291700604	-0.126277862332	-0.016027911502	-0.00945207979082	0.0709282853346	-0.0315832669158	-0.194582747287	0.0110988437519	0.0177591971897	-0.0521008604273	0.0876467352955	-0.00544913331844	-0.0620548840386	0.00434000843541	0.0265712120467	-0.00958821148873	0.0492075768948	0.0164716991678	0.0129630780251	-0.0862409995615	0.0382885114466	-0.0510130352407	0.037778936732	-0.0759030194505	-0.00390400723847	0.0465087261358	-0.0341020964335	-0.00947754182145	-0.0169671047435	0.00565850994439	0.0213546416823	-4.83665802044e-05	0.0107773836954	0.00415372935373	-0.0228709456889	-0.0227876309184	0.0111738279022	0.0206493132716	-0.000910608825367	0.00202697203017	0.000676686663909	0.0168394137935	0.00327449387492	-0.00663725531281	0.0136696453961	0.00687847781916	0.00447237912199	-1.2366728905e-08
DB1	0.430390663089	0.277340457736	0.304981117462	0.221119681899	-0.110042489954	0.481536070944	0.241685737252	-0.0836920875646	0.244534648802	0.152838724534	0.12727898143	0.0153996192816	-0.206303256433	-0.165864857013	0.12340856077	-0.0666799903506	0.0593708554314	-0.0589955491409	-0.107010039228	0.0508089207565	0.0981598441483	-0.0563862087804	0.00135228540342	-0.0211284402873	-0.0272861288447	0.0222972489479	-0.0144438186382	-0.00506450177896	-0.00470007895575	-0.00776647893217	0.00968863657372	0.0584338766398	0.0584683066586	-0.0260333950598	0.0539468693473	-0.00518682321409	-0.0599702512779	-0.0746635644884	0.0830442358481	0.0122442805807	0.0192670777608	0.0188022420148	0.00477677118659	-0.000500864859894	0.0164134097536	0.0134695804245	0.00560289001086	-0.00478775504284	-0.0208281055434	-0.00879195930496	0.00273962448984	-0.00813904960397	0.00201329783669	0.00469039099849	0.00418661190174	0.00487839629198	0.0052746402567	-0.00610919558173	-0.00803442385433	0.000554969065378	0.00361396377484	-0.00137487404449	-1.2366728905e-08
DC1	-0.104162254195	-0.0916439207806	-0.0483118115059	-0.383761130345	0.245648585533	0.0110436380373	0.176772017078	-0.115829869865	-0.0069278331181	0.160216890232	0.05035122004	0.0825088469663	0.0178173323231	-0.00285802553172	-0.0228084939903	-0.0256458920854	-0.136091373031	0.0718742000079	0.0164717328615	-0.023739035903	-0.128790937363	0.0696027573814	0.0717361753781	-0.00605258702061	0.0182820367195	0.00635041304212	-0.0450663667023	0.00308878493791	0.00566247196545	-0.0297149798711	0.0234946371825	-0.067075140509	0.099958676746	0.0222683430312	0.0498039041702	-0.0215494909226	-0.0120760869488	-0.0149786577491	-0.0245231918031	0.0125067651116	-0.0484435208451	-0.0611152039006	0.0358741074126	0.000810083324263	0.0291468714656	0.0027498287479	0.0340614239074	0.00964259041037	-0.00608869277252	0.0178471605717	-0.0276773472137	-0.0248438941254	0.0213125342138	0.0195058875519	-0.0089852982899	-0.00869010657478	-0.0173774442463	-0.0172283863612	-0.00761689383869	0.00740797885892	0.0019082012235	-0.0073541531523	-1.2366728905e-08
DD1	0.0750259428296	0.131149627679	-0.191347120733	0.0422225310099	0.109243003198	0.432532266041	0.237101389484	-0.0201163334594	-0.0189210780792	-0.00940372875756	0.0838837938428	0.0389738700948	0.0114384728743	0.140714412479	0.0392193632231	0.0998886827576	0.00947494315219	-0.0346205305448	0.0833646364623	-0.00709026919337	0.0441790151689	0.0698428689237	-0.0193104482102	0.00805311132534	0.0200346856782	-0.0109577779935	0.00321896627783	-0.0116551375854	-0.0309665047541	-0.039302125838	0.0254151170142	-0.0352777235406	-0.133869512353	0.0127761200526	-0.0783142687467	-0.00151259599586	-0.0303584500332	-0.0163298512537	0.0174843563607	-0.0352884644974	0.0232994651532	-0.0391728265196	0.0322800454414	0.0320364999856	0.023440430133	0.0614188619107	0.0237416229655	-0.0338184228729	-0.0123030555912	0.0194554297359	-0.0161414125518	-0.0347723551449	0.00873974926548	-0.0179528122719	0.0154015560884	-0.0163139409163	0.010701769782	-0.00403913874175	0.00449134841865	-0.0056007721993	0.00181938246098	0.000903881336606	-1.2366728905e-08
DE1	0.0196201863068	0.272189630145	-0.182454511089	0.127989409172	0.0444480018675	0.448585140287	0.333964979452	-0.0116556489454	0.0303315844128	-0.201308264232	0.00282040166041	0.0408713601375	-0.0301205388274	0.18645974008	0.067720651599	-0.0585577949	-0.0412235715507	0.0395045747928	0.0960753867991	-0.101170416269	0.0708013075031	0.0440011133923	0.0732753625996	0.0993066196586	-0.0266953689681	0.0527656847443	-0.0685253275432	-0.0538612296455	-0.0815183856666	-0.0115801928754	-0.0891438519871	0.0661190944118	0.0226493761552	0.0429634181561	0.016428157112	-0.0525595529155	0.0360001102465	0.0401270525883	-0.0102100649144	0.0141806556145	-0.000905615519656	0.0192709856975	0.000262561868937	0.0104866482799	-0.034797276972	-0.0215555490449	0.0115916208529	0.00924339927827	0.0201091202235	0.0110131749209	0.018208164355	0.0175261504539	-0.0198396759672	0.0118522052073	-0.0186440990496	0.0116145598772	0.00325816909139	-0.000352299091111	-0.000384642508797	0.00377448405722	-0.00125608742015	-0.000682079060778	-1.2366728905e-08
DF1	-0.0402674616266	-0.0506501615836	-0.207509228074	-0.0565855894578	0.0942014488408	0.204641590141	0.240249399255	-0.224048305711	-0.0987298894281	0.120502632381	0.0617163557489	0.0831097968718	-0.0113968042269	-0.053886460358	0.0174363495818	0.157477220746	-0.150747196891	-0.0619800072806	-0.0403100888993	-0.136170579598	0.0395964985821	-0.035943642664	-0.0191917119859	-0.0102717826547	-0.0348913009204	-0.0290516894892	0.065783793421	-0.0124181580449	0.0749969345257	-0.00499558004475	0.0354677493509	0.00331336764552	-0.0119050824856	-0.0597053778128	0.0077945389649	0.0187265668566	0.0764337064257	0.0586077012048	0.0319439718276	0.0460337053888	0.00284950164988	-0.0487334774171	-0.014611626432	-0.0227265406505	-0.00592990933361	-0.0160563532536	-0.0289790999951	-0.017078737522	0.00515372001599	-0.00803769278281	0.0121586995147	0.0102840406192	-0.0247484498115	0.00229752286293	0.0174256911126	-0.00762712394319	-0.0108384260819	0.0243951378016	-0.010828737191	-0.00698581917669	-0.00645564750905	-0.00394998891427	-1.2366728905e-08
DG1	0.0439594628526	0.353235049233	0.135937517527	0.0685008300959	0.219636427488	0.332802969384	0.289192775091	-0.0659053608067	0.0752317065121	0.0498986783315	0.00349387927283	0.119561689141	-0.059678294526	0.080394297066	0.0822660911653	-0.0203398014515	0.127937965553	-0.0127092785095	0.0620187163025	0.113956809457	0.0541740883639	0.0359808147872	-0.04063053244	-0.0482950273522	0.0894632747411	-0.0267047234951	-0.0243655761182	0.0739800646316	-0.00385300882889	0.0434252300469	-0.0213641034885	-0.0992105614655	0.0231838488565	-0.0206457152313	-0.00908323341264	0.0508572410571	-0.0151560268652	0.0314541624792	-0.0610649731262	0.000985451584862	-0.0235569950617	-0.0094571462412	-0.0217398321613	-0.0401008432995	-0.0133985514225	-0.0333969255912	-0.0481594284256	0.0278910091542	0.0282710996735	-0.0184840393287	0.00104121483556	0.00700041053571	0.0352102947343	0.000229075931311	0.000647490090282	-0.000204083175407	-0.0126069745424	0.00664465139792	0.00979609293862	-0.00670975073443	-0.00544522329136	0.00438839121079	-1.2366728905e-08
DH1	0.0818527880108	-0.0602531133764	0.106076274134	-0.421620665106	0.134451228597	0.168592077169	0.362714366479	-0.175667610422	-0.217234980432	0.0873167920165	0.00213110957113	-0.101147641315	0.0389763538173	-0.112460645744	-0.0431206276105	-0.0561342810256	-0.0513142542509	0.0792967839864	-0.0648431989551	-0.0010196509682	-0.182469795472	-0.0254747260929	-0.0128872850997	0.0306764395523	-0.0334343350849	-0.0892430050042	-0.0360006186285	0.0230377958285	-0.0569680310467	-0.0014087592098	0.0257057021605	0.0376598714916	-0.0650841362564	-0.0365204235558	-0.00904910539719	-0.00927723225298	0.0149933329787	-0.0722874226607	0.000779137655948	-0.00685877821109	-0.0285896498438	0.0632021122481	-0.0114526963465	0.00546770780118	-0.0100365816396	-0.0106697405391	-0.0163861408002	0.00851201348342	0.0228162674707	0.00436671309821	0.0161723451146	-0.0157851020785	-0.00848744138039	-0.0198151862438	-0.00849661005423	0.0124380602643	-0.0105988472523	-0.000718271893422	0.0227875521952	-0.00113676883862	-0.00246065307545	0.00582175357839	-1.2366728905e-08
DA4	-0.11958520392	0.976850297248	0.852869594059	-0.0336054657192	0.342371355141	-0.177385628414	-0.0064993486199	-0.0182745222436	0.0110785954568	0.107012349475	-0.313543642203	-0.103809782135	-0.110855768578	0.0919324113785	-0.0637808091689	-0.00705256133482	0.0188447700293	-0.0297781174675	0.0129621933952	0.0208811574798	-0.00893168717178	0.0337550161221	0.0162842929209	0.0117037855085	-0.0111323251666	-0.0154001037993	-0.0083114908457	0.00333365186791	-0.0164878028818	-0.0200942459673	-0.0094081786619	-0.0118250775036	-0.0326642996416	-0.0201117327925	0.00485542691498	0.0316180521027	-0.0210910821969	-0.000315821599056	0.00762580801656	0.00421923246696	0.0472189567621	-0.0278928776766	-0.00558332998424	-0.0387732492883	0.0267675523611	-0.0169126339236	-0.0121436935188	0.00499751850575	-0.00432792620083	0.0020713512614	0.0223364559811	-0.0120725865014	-0.0368327749792	-0.00132075117632	0.00358671850695	0.00145233877601	0.0197647338753	-0.00502657877108	0.0153563633791	0.0240325513171	-0.0101763335098	-0.00916726284906	-1.23667289049e-08
