pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.387775698978	-0.28083675911	-0.0841245653263	-0.383039873825	-0.0887807927911	0.0677250982295	-0.310844280873	-0.0912721037525	0.0798176277349	-0.063696960275	-0.190880537799	0.0964405822404	0.0988912740481	0.034170817652	-0.00342260844684	0.0345517876217	0.038474987924	0.0895000893881	0.00636385827244	-0.0648784142264	-0.03106376949	0.00358226952307	-0.0921125793796	0.0437334371121	0.0618959299	0.026626273639	0.0470199665819	-0.0867003129429	0.0281858152278	-0.026127828755	0.0233254526766	-0.0217650031914	0.00856635607117	0.0310904837936	-0.0103778733197	-0.0188974725147	-0.0540881161718	-0.0838431275174	-0.0138468233934	0.0227034211382	-0.0781555251635	-0.0154282235041	0.0349624401024	-0.0115412868863	0.00182709430701	-0.00779282063116	-0.0134186732341	0.0487645871154	-0.0207878984948	-0.00427651612324	0.0229010944471	0.02698113758	-0.0095584530094	0.0357473305298	-0.00484379186424	-0.00336752864667	-0.00225321365016	0.00952924916895	0.00806750999653	-0.00621090611803	0.00209180788877	-0.0012618865031	-6.49474976698e-09
DD2	-0.438238712337	0.037254243469	0.185288415562	-0.544883057568	0.406944618534	0.161336071944	-0.0633981932662	0.0646482406547	-0.255742373669	0.0577237513652	0.104584090988	-0.00884696726437	-0.120908142001	-0.0661028999016	-0.0331357521198	0.143130934682	-0.0536483158468	0.0493021662146	-0.13804441987	-0.0419818375005	0.0233654616945	0.0649711429939	0.024248451581	-0.023816675407	0.0731206296661	0.114361267981	0.0995755783674	0.0184469719707	-0.00707593858529	0.0584126291099	0.0918460585552	-0.0515810828606	-0.00919122048895	-0.0353000313727	-0.0230462042343	0.0375501180493	0.0135111758372	-0.00127551449223	-0.0275131179356	-0.032022394189	0.00892159701321	0.0248303392315	0.0195393753815	-0.0128279337719	0.0207802010478	0.0122333621767	-0.00869588408515	0.0112280216126	0.021068650865	-0.0244160855674	0.00755722699075	-0.0132738073685	0.0217451007458	-0.000965537473215	-0.00546445952977	0.00390124335781	-0.00769804737684	-0.00961674753691	-0.00788893962735	0.0118907057661	0.0039610531492	0.00457763576606	-6.49474976697e-09
DE2	-0.440551129855	-0.146813439915	0.163017097763	-0.643925286384	0.408731725714	0.0162539960214	-0.0467577344597	0.11702281415	-0.189776607203	0.179273730242	0.13858935418	-0.125855982059	-0.0317497639529	-0.00834909175733	0.0106083622808	-0.0946836177281	-0.0738654084881	0.0222133352208	-0.0438166351858	-0.0252733320139	0.042677259599	-0.0186500948706	0.0698893700052	-0.0353875793053	-0.134950033858	0.0165806112099	0.0232370883121	0.042627904561	0.0283726310865	0.0254275777153	-0.0299722077323	-0.00230446313249	-0.030145843792	-0.0128287780529	0.0164310179081	-0.056856338352	0.0172960978955	-0.0167317354277	0.0177044833119	0.0345953470688	0.00367391848542	-0.0303342681411	0.0101034051792	0.0242911711255	-0.051153537018	0.0197703260861	-0.0100295695305	0.0243404273768	-0.0411536246304	0.0268903336764	-0.00981224797473	0.00743105074736	-0.0139513693884	0.0185799424196	0.0127907688954	-0.00603401909709	0.00749444466078	0.0262068612015	0.014774735321	0.000948349218017	-0.00599889378511	-0.00524458884935	-6.49474976698e-09
DF2	-0.490875135564	-0.409825561404	0.0520663139158	-0.744681456621	0.215370732011	-0.0925500417386	-0.194347562873	-0.0698355649496	-0.228885779653	0.156630922484	-0.0480336733462	-0.117889820737	0.22138689049	-0.0750410280256	0.108873967832	-0.026285210743	-0.09152930976	0.021404950084	0.051011239973	-0.0661056655871	-0.0298961204951	-0.125253273699	-0.025697064134	-0.0169207183302	0.047634841303	-0.0724323365613	0.0170405268402	-0.0145902724799	-0.0277632509831	0.00915125138439	-0.0376491405932	0.0840297973298	-0.0120238556175	-0.00264160296041	0.0228386280374	0.0309026519754	-0.000372709247047	0.00867750174817	0.0375467027697	0.0162954536798	-0.00857428027052	0.0141279113941	-0.0137348204725	-0.0255852539705	0.0123855383184	-0.00526908395129	0.0542085448228	-0.0269428059153	0.0302282983908	-0.00463315471102	0.00247117435021	-0.00327116110142	-0.000786427280767	-0.00957353934664	-0.00954010372387	0.0147596041268	-0.00238166937876	-0.0161404221787	-0.00517177367008	-0.0108171302403	0.00773017869862	-0.0058501705519	-6.49474976698e-09
DG2	-0.443288139141	-0.240109070207	0.00292213701231	-0.455520140244	0.178756544651	0.166985120946	-0.297596789708	0.0362036452731	0.0760672026791	0.0402256864954	-0.0674001632482	-0.0391501958965	-0.128678257675	0.0664919299223	-0.0583377151712	-0.0445912480461	0.0947507439065	-0.0932776211118	-0.0537701870507	-0.129266296514	-0.0941667205696	-0.0406681459095	-0.0370907658077	-0.021761177473	-0.0229235922767	-0.0377713703314	-0.0597749724959	0.0536145483995	-0.0107995394379	-0.0263128470725	-0.0292523954072	0.0312208847667	0.0683967960419	0.0188069019334	-0.0558545455578	0.00411063068627	0.00961673329766	-0.00800193441365	-0.0729428586487	-0.0237892269129	0.0274176095276	-0.0139329273959	-0.0495027771074	-0.0217115720199	0.00558628807623	-0.0112333651628	-0.0419642300209	-0.00106783371957	-0.00654807432283	0.0423978947746	0.0101206770355	0.00626951714334	0.0253080766384	-0.0137646733804	0.00516763100451	-0.00807245053798	0.00326708426927	0.00168241900585	-0.0225948884055	-0.0049786292565	-0.00675924964525	0.0066924862056	-6.49474976698e-09
DH2	-0.352780719504	0.451821818728	0.11365593106	0.064974271152	0.0674412851756	0.223360311354	-0.369669994724	-0.083644153208	-0.0173438124329	-0.064492065315	0.0163229933096	-0.126249704339	0.114007706507	-0.00536509931859	0.0245696196912	-0.026914160226	0.0127656379321	0.000395403447082	-0.0130932252063	0.131676376312	-0.0355907660724	0.0849870795065	-0.0641043444149	0.0445688970297	-0.0261285464422	-0.00975243380219	-0.0665212395328	0.0532509926626	-0.00517454359162	-0.00220096705196	0.0501539236698	0.024923063295	-0.00963097906363	0.0707192203909	-0.0113083992261	-0.0402215790009	0.0342538465399	0.0991361055512	-0.0239855561465	-0.0109922382381	-0.020078911621	-0.0359067343279	0.0423335824258	-0.0571287587732	-0.00862360505878	-0.00441312518248	0.0153584169749	0.0381992979413	0.0122274625186	-0.030359995642	-0.0321541926797	-0.0190128117288	0.00464309529332	-0.00162599475168	0.00272437641722	0.00976202237506	0.0129963755033	0.00500919645419	0.00205095171598	0.00371498044482	-0.00241795149331	-0.00327554982915	-6.49474976698e-09
DA1	-0.180611341891	-0.268507190065	0.146163593898	-0.386971493984	-0.135259140277	0.111963522561	0.274667447727	-0.112166389481	0.00952090705934	-0.0230483274582	0.0122008310958	-0.0191150705779	-0.0169669452819	-0.0161172511145	0.0853897601262	0.0449319600883	0.0502393772579	0.153836918187	0.0015803437091	0.048466033047	-0.123235770172	0.0503256797543	0.0985388850271	0.138727759003	-0.0709336546931	-0.0040483983952	-0.093920466695	0.0749539618434	-0.0379063964149	-0.0276939602974	-0.0147453875434	-0.0143564474192	0.0285409855605	-0.0924141289422	-0.0605232502826	-0.00800806450331	-0.0193943965608	-0.0347530922829	0.0276851159326	-0.0158842112017	-0.0488468675791	0.0445110696118	-0.0124395240178	-0.0305256306893	-0.0124268943655	-0.00101486677731	-0.0199737173286	-0.0022108943602	0.0158275300469	-0.00788130443813	-0.00241694333273	0.000478133761954	-0.0172178235867	-0.0121885068201	0.00413816391685	0.00708618507043	-0.00328710795683	-0.000613419788835	-0.000392208389873	-0.00101004230948	0.00761155470285	-0.00344661289225	-6.49474976698e-09
DB1	0.42303610462	0.175465498875	0.311898943847	0.191913649598	-0.136415406284	0.489440838706	0.221638877931	-0.112286275881	-0.152531046146	-0.143701779249	-0.153902522461	-0.200069145001	-0.161364151421	0.170290309867	-0.158064512302	0.160531340066	0.00651942193165	0.138228721802	-0.0134398052506	-0.103667328097	-0.00198931282366	-0.0478397434805	0.0274804307682	0.0177316964917	-0.00853138810954	-0.0719871363206	0.0305178517189	-0.0151081059749	-0.0210165006738	0.0270188852101	-0.0245736321175	0.0465525132989	-0.0598745551898	0.0912492322815	-0.00924538425217	-0.013820659335	-0.0196778927192	0.00092104851182	-0.0136960978272	-0.0257769065601	0.0213918982133	0.0103818479493	0.0110193454797	0.0262134861814	-0.00557766633151	-0.0187846646559	0.0176116489861	-0.0124927218896	-0.000773846762629	-0.00143568300059	-0.00648132952449	-0.0188262875618	-0.00955915507639	-0.00115411286177	0.00886873436288	0.00476476961294	-0.00407402082808	0.010194000675	0.0047619076868	-0.0029151720371	0.00235131693033	-0.0023749186121	-6.49474976698e-09
DC1	-0.0879753949759	-0.0164298339284	-0.0336684787179	-0.368431796981	0.226375248572	-0.000562271654152	0.153556888058	-0.0964730911626	0.060550053131	-0.0300003740075	-0.0197708664773	-0.161584244046	0.108657069486	0.0176536391529	0.0198900634245	-0.108806888248	0.170033929765	0.0284356724514	-0.0424194763364	0.0902980474868	0.133919562306	-0.0288880941152	0.0782704794297	0.00783369364287	0.0570237497689	0.0855406193081	0.00155739971019	-0.0535259205037	-0.0188105185827	-0.0666698846719	-0.0179663840602	0.0218344484144	-0.00911492041985	0.055063363878	-0.0190122373263	0.0113577599464	0.0788141637566	0.0160126979072	-0.000692431916679	0.0360852456545	-0.0349058803054	0.0158321114624	-0.00559920214887	0.00178166947471	0.0292858973402	-0.0198138182942	-0.00973188987936	-0.0272064181838	-0.00885460973764	-0.0017836050585	0.00705517521306	-0.0039943836923	-0.0164435906189	-0.00633092365824	0.0184655176827	-0.026653999351	-0.0182573258592	0.00655537795828	-0.000455889029687	0.00481791193128	0.00192113042816	0.0149596402542	-6.49474976697e-09
DD1	0.0675533140119	0.113069189321	-0.141359215728	0.0343567873676	0.0928228310286	0.45224275004	0.235122114421	-0.0821729990931	0.0646006547967	0.0112684901369	-0.0790920294152	0.0420868795162	0.148810910333	-0.0264265349412	-0.0422049884105	-0.109525730867	-0.0508487802783	-0.0822955097065	0.0673991828784	0.0370548586586	0.0285870925288	0.00654981076767	-0.0494223383031	-0.112758667024	-0.0445497490207	-0.0533515824361	-0.00147559758946	-0.0359921434582	0.0289722474951	0.0733071770112	0.00783776022629	0.00386423534928	0.0121394162426	-0.0413264490525	-0.0237820249346	0.00836391558089	0.0507894173209	0.0161291848014	-0.0417376874807	-0.0423296045948	-0.0257687717113	0.0436541901641	0.00841556644322	0.00785251716435	0.015194276494	0.00738214584427	-0.0468893798394	-0.00620578001441	0.0319740685571	0.00968576944775	0.033538912314	-0.00471490119213	-0.0196647878904	0.0314209054059	0.0171799471077	0.0154532294996	-0.0112288636208	0.00959344358911	-0.00493055768495	0.00846208348778	0.00965815538261	-0.0125739227804	-6.49474976698e-09
DE1	-0.0294514043898	0.240944714628	-0.134272456586	0.126468125754	0.0407770455851	0.455121802645	0.285964235238	0.043887309175	-0.095974660668	0.130922136678	0.00462840731743	0.156468610278	0.195209896098	0.0036477735842	-0.0722999053827	-0.0376202158741	0.0362073052172	-0.0522879011857	0.171539887825	-0.111958848313	0.0820002793203	-0.0126833174237	0.011560894673	0.0254096366465	0.0272142167126	0.088508037208	-0.00220405322892	0.0593801783133	-0.0279957151146	-0.0594578885728	0.0101764805489	0.0197536028285	-0.0291654936822	-0.00321331364709	0.0161763048952	-0.0756884030115	-0.0642101590712	-0.0212541408641	0.00499732750151	-0.0072217872299	-0.00537342519944	-0.00586072792497	0.0214359492806	-0.0372168897604	0.0093199502257	0.0166638115929	0.00141479183906	-0.0141242227661	0.000519329478627	0.0196323718709	0.000530057636721	-0.00839471024365	0.0245079945488	-0.0157505713387	-0.000683326101097	0.00621653587518	0.0169900174975	-0.00324013829262	0.001730321517	0.0187987149089	-0.00928490097646	0.00511943698037	-6.49474976698e-09
DF1	-0.0445658086818	-0.0453728201515	-0.186426983986	-0.0891751814908	0.07781477323	0.171773884669	0.242301927322	-0.288926740545	0.0984718395754	-0.0362196428692	-0.0945169921745	-0.119439106758	0.0608656471863	-0.00601741628556	-0.0256402434396	-0.119827663324	-0.138555075685	-0.0015060986164	-0.0394621097026	-0.00660111874727	0.095632053409	0.0160137751675	-0.0336550309966	0.0718455088757	-0.0416007279075	-0.00788199593998	-0.0108982512823	0.0686267648462	0.0314062062999	0.00193722233407	0.0233832513871	-0.0532565220774	-0.0101683269599	-0.00277483391786	0.0312451848129	0.0746573905208	-0.0556027468444	0.0118012493508	0.016044552001	0.00874743266296	0.00586423033135	-0.0682786793477	-0.0602142795936	0.00976962418518	0.0285759930823	-0.0106116459035	-0.0260271778319	0.00689726038969	-0.0201931456155	-0.00585269679795	-0.0220359583404	-0.00900211740616	0.0402216610582	0.0156977876105	-0.0144859194071	0.00155969385917	-0.014632328613	-0.00744753183747	0.00787853603596	-0.0126855223238	0.00709221028297	0.00273393568653	-6.49474976698e-09
DG1	0.0740529207334	0.314666179401	0.162761846063	0.0468329434048	0.183720224689	0.377270766155	0.290353053647	-0.0583585810618	-0.0236626392269	-0.0373699564941	-0.0130315428302	-0.0590311590803	0.101589266121	0.0389324360085	-0.089302231737	0.118837706093	0.0230951920366	-0.00700004631177	0.077014392644	0.0414765825071	-0.105413464134	-0.0117586031608	-0.031108981301	-0.106167463341	0.0446827264072	-0.0413836030622	0.034055647441	-0.0488690734641	0.0149859757232	-0.00766258180762	0.0419661492102	-0.0230157497342	0.0643295481347	-0.0710629910017	-0.00767070911721	-0.0225843291651	0.0785061518036	-0.00656146436326	0.0253229407963	0.0452379531573	0.0117193700552	-0.0110039361224	-0.041752174164	-0.00286521661245	-0.0277391375829	0.00531574390163	0.0163808357875	0.0313520189599	-0.0277914888525	-0.0257957896323	-0.0230415832823	0.0286987792583	0.0113773175149	-0.0206284154215	-0.00947540149912	-0.00975842539697	0.00923416135637	-0.00446305855056	0.0074677072696	-0.0171662196731	-0.00601411456846	0.00663498624353	-6.49474976698e-09
DH1	0.0056455382615	-0.0948748211798	0.0137577969636	-0.411894396145	0.0975609315605	0.207599931976	0.298690690417	-0.214742277677	0.147358965445	0.0133216790535	-0.0112566200156	-0.015517367056	-0.0781076976016	-0.0217745979289	0.0325674320825	-0.0238663241522	0.0438498410422	-0.057327557714	-0.12531892208	0.0525719188268	-0.00683512365761	0.0480328435878	-0.0885314945097	0.0165987652684	-0.0206192002066	0.0963232124024	-0.050653830271	-0.0346177681423	-0.0422704362371	0.0250148837117	-0.0522329670721	0.0200058742231	-0.0284036363173	0.0204933330361	0.0188857068811	-0.00800522138198	-0.00142921926937	-0.0118289816741	0.0433901937015	-0.0197310005492	0.0476237961845	-0.0220074188578	0.0248014254302	0.0394177416589	0.00463453263217	0.00293094230714	0.0333120447466	0.014552967863	0.0203898915292	-0.00445224617562	0.0334810173222	0.0372411364305	-0.0187327828477	0.00117318777849	-0.0253044971016	0.00158685969123	0.0233725742128	-0.0131579962797	-0.0190939690011	3.85459910267e-05	-0.0132988000717	-0.00571403127947	-6.49474976698e-09
DA4	-0.0792065476061	0.802870365009	1.0196395272	-0.0646116164747	0.3311367813	-0.150316182118	-0.0225552945808	-0.119112496252	0.0829553203021	-0.18465494835	0.287325500664	0.113970591932	-0.0170695385284	0.185045610309	0.0649848235808	0.0367858353025	0.0126780652002	-0.0149095115601	0.0262294566355	-0.0290848203994	0.0163607252251	-0.00824539208812	-0.0589655175318	-0.0271539533469	-0.0100591550788	0.0392686065137	-0.0008786541246	-0.0435636895373	-0.00079046156032	-0.0169512183592	0.00217238437122	0.0163920238815	-0.0284025955749	-0.00263749228956	0.00401739059224	0.0306842044657	-0.00458804499124	-0.0269602453297	-0.00129021748122	-0.0302961286958	-0.0161446943523	-0.0314947933551	-0.0254796744537	-0.0209780271906	-0.0451512814655	-0.0338148720301	-0.0118025752306	-0.0274456796332	0.020279294875	0.0372014534662	-0.0353549301194	0.00941151360429	-0.0143600411408	0.0124722313117	0.016615377806	0.00110934430049	0.000498141378259	-0.0251282153649	0.0115087747591	0.00657437765178	0.00767996754868	-0.00282139819496	-6.49474976697e-09
