pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0394919220657	1.00960439519	0.886259216777	0.0435790010119	0.33655943748	-0.139508835957	-0.00957762812889	0.111315200277	-0.148337103225	-0.137014368533	-0.286761228913	-0.0073147312395	0.110305287122	-0.162259122727	-0.0524616287166	0.0117096287586	-0.0553090535937	-0.020660425762	0.0594405131772	0.0122408360396	-0.0349170054918	-0.0370609816413	-0.000666253247802	0.0162194761131	0.0296396543788	0.0425621500532	0.00416675006792	-0.0169512603554	-0.0375784971306	-0.0136089602796	-0.0264319990433	-0.0491659736727	-0.0234909175234	0.00630902767228	-0.0179315470666	-0.0786038062923	0.0204610796311	-0.00585988024729	0.0118876993057	0.0391515448306	-0.0381861280505	0.0195497195169	0.012916967586	0.0481513942562	-0.0222107541553	-0.0238379505311	-0.0218895079088	0.0355223314844	-0.0232522806166	-0.0293554785742	0.00768518805655	0.0120043588673	0.0100046662313	-0.0296361932516	-0.00472751770204	0.00635711606104	-0.0198369194756	-0.012791157733	0.000580117213846	-0.00208337004263	0.00696741110347	-0.00337581782909	-1.84250311452e-08
DC4	-0.507039428805	1.05979898157	0.364792922854	0.229149377524	-0.0890142263891	-0.254542253288	0.0557548998998	0.0341344555756	0.0479546502563	0.0748287249837	0.195639070304	0.0108314871045	-0.104187998496	0.11899427803	-0.00308999063961	0.0839311882543	-0.0185013648571	0.0103554910967	0.000929412843611	-0.0196942821221	0.00702669392383	0.0234110112709	-0.0326241241189	0.00546793060117	0.0598165089763	0.050005952092	0.0527524259932	0.00684721675895	-0.0076161784035	-0.0307098838259	-0.000830373250143	-0.042442656631	0.0686798626602	-0.0260042502977	0.0227213816286	-0.0194215786858	0.0235601857583	0.0647690979603	0.000859753880409	0.00992381386127	0.0120883296752	0.0415941149685	0.020383447644	0.0158880458016	0.0351683069382	-0.0185970997405	0.0644697616278	-0.00281351233997	-0.0265586504892	-0.0146928210429	-0.0299236084343	-0.0411061713625	0.0366237791254	0.0305830435223	0.000183191235403	0.00700087062063	0.0255096852709	-0.00492566000254	0.000790917329831	-0.00137181146751	-0.00500794996728	-0.00345369021156	-1.84250311452e-08
DD4	-0.254932691139	0.100757174663	0.133759610166	-0.304659278613	-0.0657478587478	-0.0298769032019	0.241749791818	-0.304380069991	-0.162272783654	0.244297197139	-0.109469711654	0.0411811654919	0.0608033421929	0.0356604349969	0.0416779308156	-0.0226332257629	0.0845764848369	-0.0576190373871	0.00947042653735	0.0109508244352	0.0605034679628	-0.0629351198016	-0.0200379711726	-1.94268344033e-06	-0.0534860246268	-0.0352253203159	0.0369641576454	0.0254606209266	0.0676242866151	0.0279091785776	-0.0419072116852	-0.00833264442369	0.0130666330294	-0.0296213440448	-0.0627905678463	0.0252402732625	-0.00722101457627	-0.027905418392	0.0122152651149	-0.0574432805647	0.0265286850143	0.0721590962193	-0.0226350363288	-0.0457969107213	-0.0190043321541	-0.0164727607194	0.0187138496504	0.00193095553688	0.016350849892	-0.0224250027384	-0.0169731643105	0.0230928868636	0.0227337111716	0.00199932503577	-0.0188992971743	-0.0135332256677	-0.009311556641	-0.0369441992541	0.0120795649301	-0.00147132661581	0.00147146795399	-0.000743271162535	-1.84250311452e-08
DE4	-0.22425696195	0.135801008926	0.113251816872	-0.233697067372	-0.11088827457	-0.056831502031	0.256555811798	-0.327461715004	-0.17378171063	0.264637897568	-0.0866533620496	0.0303544948553	0.0617885147239	0.0416809270898	0.0566291820884	-0.0100516324805	0.0130411289295	-0.0806697662736	0.0400862031474	-0.0269444554697	0.0152902629861	-0.00511250655511	-0.0432327158597	0.0237710354176	-0.0545640193038	-0.00713839352135	-0.00676252710406	0.00218684301071	0.0929336555524	0.00778457268358	-0.0227454313857	-0.0406690818457	0.0243639383016	-0.0271524654056	0.0355655307239	0.00995447927753	0.0590240811649	0.00730851696645	0.0412239293811	0.0478247592969	-0.0111495685802	-0.0683673995358	0.0403266815346	0.00571805297232	0.0394316091313	0.00347079979005	-0.0210791225387	0.0310833662358	-0.012850237743	0.0149229285135	0.0168191715265	-0.0184873120003	-0.0224135742102	-0.0098718015503	0.015167796656	0.0131153505528	0.0112010812432	0.038738641871	-0.000157955337772	-0.000611548861215	0.00461052275438	-0.000207536172393	-1.84250311452e-08
DF4	-0.441235856791	1.21206066616	0.459997963837	0.28365005985	-0.0894622373691	-0.285264766099	-0.0364044586667	0.0847513873608	0.0981421154938	0.0858045168156	0.237902567822	-0.0588736990947	0.0619091556289	0.0977617541216	0.0484512084573	0.000403541617038	0.0560166719204	-0.00179247266522	-0.072472991173	0.0270233158967	-0.0210437965189	0.0216329703604	0.0139354529374	-0.0474222481636	-0.0291236678933	-0.0580887078302	-0.0506455869374	-0.00706285438836	-0.0012961556409	0.0189082926441	-0.0520407712345	0.0467524703984	-0.0290385939534	0.0184360384726	-0.0228526997186	0.0181248428772	-0.0191044022772	0.00994351890283	0.00826001481747	-0.0202654090872	0.0098802824353	-0.0372776662554	-0.0261400665619	-0.00805583891066	0.0149333272863	0.0716577794838	-0.0828977739066	0.033513402249	-0.0244808692899	-0.0274382888688	0.0105006355956	0.0259061054601	0.00688842842688	0.00880901893863	-0.0161328667659	0.0191755427962	0.000698603432315	-0.00747586996449	-0.0100984850819	-0.00252875213186	0.000677949692804	0.00198133193152	-1.84250311451e-08
DG4	-0.466713959457	0.127585398004	0.0105242209559	-0.178313715531	-0.187927371002	-0.11026114555	0.103408294535	-0.287614388534	-0.0555793014615	0.00541511818582	-0.0661128643007	0.141436998332	-0.357193854313	-0.0277044625689	0.0799966644791	-0.0834313472177	0.167305303289	0.0532289512419	0.00251937925837	-0.00901409639663	-0.00756868881536	0.0249684404801	-0.00402450143497	0.00230193292098	0.0443652056287	0.101826920515	-0.0308599273221	-0.0022223472743	-0.0424981592119	-0.0917168464977	-0.00313096804574	0.0807995674022	-0.0288442203683	-0.0301233927502	0.0315398513213	-0.00314659743238	-0.0643828288921	-0.00858864751101	-0.0257231777059	0.00925671594936	-0.0151800807361	0.0201558852732	0.0132894510066	0.0040715507452	2.13468517026e-06	-0.00366995715878	-0.0251634434991	-0.0204632893629	-0.00571379018382	-0.00133984727348	0.0142971122623	0.00381967216777	0.0188425893726	-0.0240318888597	0.0135061001688	0.00475081779217	-0.00762025763438	0.00356722315062	-0.0181148827625	0.0040694166698	0.00309722458389	0.00107578637656	-1.84250311451e-08
DH4	-0.514903225826	1.12172771585	0.391949459686	0.278166660866	-0.0702930844218	-0.242515422293	0.0565019569336	0.0678548559282	0.0710936254519	0.10117716655	0.257777469701	-0.0662758332132	-0.0217312368743	0.136817070658	-0.00875753586797	0.0161226935977	-0.00951804502915	0.0192369517742	-0.0322305635526	0.0149556915633	0.019702416777	-0.0614653834435	-0.0223962671469	0.0155277048335	-0.0309751087223	-0.00818940151766	0.0294221418408	0.0201876062036	0.00445221577351	-0.00602040747295	0.0404094759346	0.00556053592112	-0.0113541199149	0.0298052843028	-0.0071297599552	-0.00773074939781	0.00235276048886	-0.0482626179684	-0.0109894512524	0.000112791448855	-0.0390641782029	-0.0046398983359	0.00210295520022	-0.00645241149207	-0.052670749469	-0.0610226524539	0.027472422706	-0.0380625046994	0.0431412492316	0.0399718534484	0.00975900226586	0.00929418971416	-0.039266947023	-0.0303926794982	0.0177656602484	-0.021810766456	-0.0241497102234	0.0134044737435	0.00868104156757	0.0032649642484	0.00130574051117	0.00201914139553	-1.84250311451e-08
DA6	-0.151393588122	-0.268138882754	-0.215404177982	0.437902436787	0.450036825426	-0.0785484092388	-0.0423300097786	-0.106917982128	0.144642662968	0.000526003619401	-0.0306631788842	-0.0472805053644	-0.029716864683	0.0843209790745	0.119185177251	-0.0117534111654	0.123616296334	0.00116328094659	-0.0558900690059	0.016389935885	0.032066353485	0.0025751001919	0.102553045982	0.00420312122175	0.037212400718	0.0560085057241	0.0369851576315	-0.132996232643	0.0275510528437	0.0771690227904	0.00116329752341	-0.0838274672975	-0.0315729173553	0.0033050620238	0.00366624252356	-0.0211613644727	-0.017666758383	-0.0314061884699	0.0422024890752	0.0247647049453	0.0282383229226	-0.00393399323426	0.0292322758996	0.0227934753569	-0.0519214565498	-0.0108984272957	-0.00343449611966	-0.0161188927836	0.0323814564385	0.00263605267946	0.00335672072886	0.0238163793055	-0.0114781646433	0.0147483937591	-0.00500985081199	0.00330012672939	0.0279129454007	-0.0041846857432	-0.01866419595	-0.0098962229772	0.00241902134686	-0.00269824765366	-1.84250311452e-08
DB6	-0.169878050517	-0.357048665507	-0.250817853711	0.455470415933	0.395233796247	-0.0399231609112	0.0481867747278	0.0437474718704	0.0767100310326	-0.0692138355263	0.00953522337049	-0.0255391896111	0.0207502464652	0.056611254642	0.0164582864117	-0.0790636490175	-0.0280195339703	-0.000141313411986	0.011728096403	0.0409729896149	-0.0676561430812	-0.0029744215806	-0.040868825839	-0.00809514192538	-0.0147864684244	0.0567070099454	0.0347651630486	0.0203445396855	0.0580842242859	0.0524080629569	0.0715979776566	0.0346873835101	-0.0393595601244	-0.0187101053455	-0.0669075697307	-0.0202164293308	0.0198053254048	-0.0662772893878	0.0477225803713	-0.0077209294807	-0.0331958860309	0.01468829002	0.0358112154119	-0.00623797715264	0.0437556726723	0.00396962935956	-0.0382599576138	-0.0295217225714	-0.0206727672338	0.00622530256012	-0.019596916301	-0.0364413771461	0.0463576247852	-0.0135742978251	0.0225990959643	0.015762468079	0.00204335018245	-0.00329926486311	0.0198610156468	-0.000293156346035	-0.00324408570655	0.00789399147135	-1.8425031145e-08
DC6	-0.214885824337	-0.357689495651	-0.110615771192	0.328288967241	0.464700327353	-0.123014637007	-0.0105269208327	-0.104035583095	-0.0677821879011	-0.0352541153815	0.0375246593971	0.00135684546909	-0.0667833434231	0.0545012537274	0.0564822802645	0.0255907451366	0.0195456359523	0.0389040359891	0.0627919230906	-0.0532087735859	-0.00771405822576	0.0438149640832	0.0181884495626	-0.000305935024424	0.0410088494316	-0.060301225211	0.0931843383058	-0.000770257345336	-0.0580279951508	0.0230531739527	-0.0752994035942	-0.0385723541963	-0.00482917299657	0.0190280610244	0.024260014257	0.0228326498915	0.0550016401586	-0.0191156493749	-0.0699945917729	-0.0121940809182	0.0764622094693	-0.0359595040841	-0.0145488563339	-0.0148481062031	0.0149842791383	-0.00626323910241	0.00629857204055	-0.00650667750407	-0.0368890222958	0.039372380061	0.0158261235914	-0.0244065602036	-0.00531902911841	-0.0371797352444	-0.0235781346191	0.0288523502381	-0.0235070914379	-0.0156512137027	0.00495434396448	0.00574737551942	-0.00358478402014	0.000640590204899	-1.84250311452e-08
DD6	-0.149289271363	-0.447161963615	-0.227561997937	0.485831230846	0.383317062598	-0.134533585876	0.0826436941227	0.084229362569	0.0459706325828	-0.00964969306405	-0.000621463651798	0.021721602662	0.0506078224891	0.0484373800922	-0.0486658964366	-0.0123978089582	-0.0023507847863	-0.0557208525852	0.014290352809	-0.00665942000018	0.0124255459961	-0.111545226079	-0.046130447847	0.0237229894588	-0.0091906737823	0.0923655322639	-0.0494122447583	0.0169787082962	0.0566052500777	-0.0468000235772	0.0409928767067	0.0155383010768	-0.0365264789246	0.0480365413315	0.0465788015031	0.0211138507129	-0.0163563666912	0.0714422202075	0.0112251849368	-0.0524402306468	-0.0198079091488	-0.0302970049197	-0.0171007642483	-0.0130483995629	0.030979464287	0.00468118676803	0.026870063162	-0.0289090483496	-0.0184710682763	-0.026033727145	0.0358629307632	-0.000773799978542	-0.0106654200419	-0.0268043150654	-0.0565779873993	-0.0151301005985	0.0156161185064	-0.00611975768837	0.00120351349779	0.00454779641965	0.00939537201829	-0.00231002484539	-1.84250311452e-08
DE6	-0.171035250967	-0.377635252572	-0.14616391361	0.450977717976	0.426290498579	-0.107835930157	-0.00109283573952	-0.0205926888225	0.000188882454734	0.0677020665877	-0.00650773725977	0.0118163182592	-0.0539716775021	0.00919800276368	0.00329173051712	0.0347405525503	0.0197600152214	0.0346080646085	-0.0175593970245	0.00257854822055	0.0704814059407	-0.00752796884082	0.00643484079054	0.0184157815252	0.0378147902279	0.009095392221	0.00152357306916	0.0393949702129	-0.0293938993139	-0.00774628222871	-0.0126133756955	-0.02959870284	-0.00393222040444	-0.0100193714209	-0.0232575185287	6.9730089823e-05	-0.0433175407139	-0.00894740518294	-0.0242860056763	0.0208605706045	0.0246083980798	0.0514058153063	0.00755942044531	0.0259196565571	0.0611591010039	0.031664655792	-0.00276523087808	0.0335488588097	-0.00563963735529	-0.0580106794937	0.00803080518211	-0.0041698311524	-0.0592244018699	0.0392498308791	0.03162227497	-0.0262707782294	-0.0212409018376	0.00935687917514	0.0232254869525	0.005402325997	0.0057305344111	0.00331704932483	-1.84250311451e-08
DF6	-0.247161081579	-0.493389811146	-0.0515203264167	0.28384069319	0.408876523482	-0.208822671661	0.0392634032413	0.0700504750907	-0.133714889477	-0.0126501017793	0.089771962099	0.0794760501199	0.0510550127312	0.00535770971194	-0.0670088474018	-0.0357245569044	0.00519116323772	-0.0245575906071	0.0801715811082	-0.0757771967642	-0.00403827392335	-0.0539825153061	0.00133267177009	0.0121071374642	-0.0658604566042	-0.109183205052	-0.0315360914007	-0.0420858028871	-0.0577069929258	-0.0305159340753	-0.00247607107786	0.0577633964845	-0.0238189827484	0.056608915678	0.0469536140601	-0.00011155642337	0.00935466830077	-0.0128946711512	-0.0346509317321	0.0215383160714	-0.00355823256611	0.0308040080391	-0.00846626252688	-0.0511323971168	-0.00396599369248	-0.0411849629868	-0.0128297679958	0.0171861957318	0.0115341809885	-0.0238202623264	-0.0490578741291	0.0269986022132	0.0138940493266	-0.00167726553866	0.0410010724738	0.0130310139016	0.032658146132	0.012212673561	-0.00319729435331	0.00286001191461	0.00283232485171	-0.00330560414472	-1.84250311452e-08
DG6	-0.204278881856	-0.460596745112	-0.161370355329	0.516095539824	0.425677153498	-0.0679520673142	0.0479619584205	0.0464277503548	-0.0495059964151	0.0772527395216	0.00235202451808	0.0511427245198	-0.0239912345437	-0.00190641168904	-0.0459187746704	-0.0515489920273	0.0276325133106	0.0245852458353	0.0192291529894	0.00917111212318	0.0113174854685	-0.0653646877132	-0.0186971482196	0.0181525155215	-0.0163150061143	0.0280351635721	-0.023649335262	0.0344829084058	-0.00602522395044	0.00206671175026	0.0381552856638	-0.0153088460221	0.0985014209477	-0.0376371638332	-0.0124723222591	-0.00506765339515	-0.010777139058	0.0269472054512	-0.0244351938029	-0.023162621158	-0.0267510473266	-0.0446639072198	-0.0135035388683	0.0224710472961	-0.035302092762	0.0175298818611	-0.0322939272608	0.0515658962778	0.0357584698751	0.0451261837382	-0.0266869627522	0.00117654711636	0.0370772242053	0.0334154996894	-0.015661117995	-0.0127923072641	-0.035835764676	0.0155368987974	-0.0154860030405	0.000516531189354	-0.00826551664099	-0.00399845978823	-1.84250311453e-08
DH6	-0.130770761761	-0.450906455023	-0.165363470994	0.427842072471	0.367282704889	-0.0808046024994	0.105988268962	0.0804688788423	-0.0117688402271	-0.0621376698554	-0.0342701258617	-0.0179390050889	-0.00610800436375	-0.113538244935	0.0628089340515	0.0257950076462	-0.0711008407366	0.0205330460318	-0.141331724978	0.023140660422	0.0280305946698	0.0551428022629	-0.0440544121593	-0.070989030844	-0.0262142403829	-0.0185748504285	-0.036871225602	-0.00770100336112	-0.00150222751875	-0.0548527929628	-0.131677900279	0.0394453777946	0.0802422928297	-0.0706464695221	-0.00795231336749	0.00245535991676	0.0427262302305	0.0188477414918	0.0536388893951	0.00759828818065	-0.0531940749307	0.0187405190615	-0.0190462104373	-0.0319407173335	-0.0287041782455	0.0165293245828	0.0485633616877	-0.0256498866465	-0.0125226244374	0.00725900190753	0.0220847823565	0.0153795072361	-0.0104880752725	-0.011629646068	0.0213976861889	0.00428375297872	-0.000217190006669	-0.00257209916281	-0.0109407518002	-0.00842454745879	-0.0020642280697	0.00253930850641	-1.84250311451e-08
DA7	1.35900973205	0.307594755459	-0.216899354563	0.0793793797499	0.150903863464	0.134929998382	0.111821168825	-0.311269902812	0.152332488208	0.10940749924	0.131639570746	-0.0863292711591	0.181891998613	-0.211621878808	-0.160460331304	0.0111617396472	-0.0234045143901	0.175308402259	-0.0616828728064	0.100198294298	-0.0921360932724	0.0259443027323	-0.0820682527722	0.0277870366792	-0.0278340142582	0.0294077976576	0.0266560952945	-0.0493982995495	-0.00384263648247	-0.0339926620592	0.0363735213774	-0.0148054303068	-0.0106239163313	-0.0455671400489	0.052413629924	0.0464428016537	-0.0278841209855	-0.0316464307985	-0.0235548671633	0.0143845841065	0.00956922771236	-0.00440616210353	-0.00187972272801	-0.0119111019237	0.0258070134199	-0.00512948847573	-0.000616537862699	0.0116422594196	-0.0100224501869	0.00831458740895	-0.0102168656333	0.00948985264303	-0.00324797347293	-0.00350833238033	0.00719233068863	0.000884330590675	0.000105755362786	-0.015708268878	-0.00360508701355	-0.000253595411535	0.00392623537444	-0.00398125754158	-1.84250311452e-08
DB7	1.50972617005	0.0825796052088	-0.244324027792	-0.110645259342	-0.0660995414296	-0.117140349132	-0.0394197208351	0.102945674406	-0.0542976211665	0.122569914375	-0.0901771528808	0.0328333295117	0.102836957484	0.0845637903647	0.103472882159	-0.103204310079	0.00157522870945	0.0806328458343	0.00543664045906	0.0282783276897	0.123839558024	0.0208301868069	-0.056318200836	-0.0893014369577	0.0912016622476	-0.00427888252348	0.00763759732238	0.0392862051443	-0.0168739337484	0.0127880224029	0.014917985258	0.0715995011129	0.0514410109163	-0.0214542464126	-0.0276217067576	-0.0891790433547	-0.0187408885626	-0.0534083759354	-0.0379526527299	-0.0179986066632	0.00296073232486	-0.0609202823766	-0.00338891744304	-0.00743330631178	-0.0301437910295	-0.0166617629078	-0.00670154038037	-0.00342645963907	-0.0193229173967	-0.0256045981999	-0.0161058837002	-0.0261676569794	-0.0217750744012	-0.00720472881055	-0.0109877358386	-0.00442702956344	0.0242319779204	0.000978228552802	0.00329899209984	-0.000118988297884	0.00029070902874	-0.00317462226419	-1.84250311452e-08
DC7	1.4734906986	0.111287064952	-0.245034128401	-0.0648994080324	0.106325393898	-0.0539487122905	0.00810853171194	-0.0878511064989	-0.113163038016	0.0128234375339	0.0990146286121	-0.233010969993	-0.110375267781	-0.0079324659797	-0.102365851129	0.196375851025	-0.0226896749265	-0.0605126140589	0.182163739598	0.0572910148088	0.14065852358	0.0653926944679	0.10769023443	-0.0042504724132	-0.0767273021334	0.0438110585273	-0.0620647984212	-0.047953369931	0.00418712224961	-0.0429386476889	-0.00222308220197	-0.00468759458926	0.0241750773094	0.0501614134003	-0.0433656571972	-0.00850088217243	-0.0286367169431	-0.0112008832065	-0.000284769273951	-0.0148911213288	-0.0245055671501	-0.00272146643812	0.00757156699864	-0.0100881918927	0.0129616862313	0.00812175192577	0.00193876926775	0.00517465750034	0.0072426462761	0.00266108400449	0.0146164554675	-0.0167427644229	0.00647855929804	-0.00840892162459	0.00580997978431	0.00236421084712	-0.000244178019823	-0.00735885423534	-0.00762471247124	-0.00341870269179	-0.00715573292914	0.00220910258757	-1.84250311451e-08
DD7	1.36830061324	0.0452020837187	-0.15225405061	-0.280475203409	-0.0649162802557	-0.221866266836	-0.136469333318	0.144799273139	-0.0541002139596	0.0586261828665	-0.082420714331	0.0970614442638	-0.106765082777	0.18618046557	0.112071391261	-0.157797200882	-0.0910741472154	-0.0277591883245	-0.0684345992934	-0.0264643113404	-0.0255753645667	-0.0901725895355	-0.0172549587018	0.0232432723136	-0.0125123721017	-0.0538761466948	-0.0334135109034	-0.0547279881843	0.0166366835497	-0.0247475969416	0.0745697893429	-0.0232935275782	-0.00640468914236	0.0390769967799	0.0108570849625	0.0450032022418	0.0123635021983	0.000663363785086	-0.00388366627362	0.0456642041723	-0.0122781812972	0.023515747408	0.0365666548872	-0.0107423672997	0.0109634394716	0.0429269948457	0.0216733019121	0.0201000914533	-0.0157740042764	0.0146116901421	0.0225494399747	-0.00995078155265	-0.00887421507586	0.00152155961854	0.0206129439272	0.00237123879054	-0.0153858567839	-0.0349534750785	-0.0126872958561	-0.00442001553598	-0.00889431652762	-0.00215668445137	-1.84250311452e-08
DE7	1.55569830778	-0.0366550205234	-0.243532079678	-0.0959707504375	-0.209013655229	-0.215100851801	-0.0727638648098	0.461882563444	0.11652344091	0.0420443461094	-0.118749221971	-0.180370145964	0.0787477920598	0.0561395955144	0.157916039672	0.0231269304277	0.191617822453	-0.00439554725811	0.0898484928438	-0.0567937117229	-0.0833869944669	0.0366047083817	-0.0427974429788	0.0373832189091	-0.0463442664319	0.0105861153266	0.013520544257	0.0314202826322	-0.0113471740367	-0.0100794306776	-0.0454561168791	-0.0360743099305	0.0106046082917	-0.0545666702469	0.0230381916773	0.0273775824046	-0.0132025445103	0.010890144557	0.000626573034397	-0.0103385513642	0.00303477903135	0.0354917096264	0.00174436744737	0.00383644947762	0.0304054697645	-0.00825094895622	0.00357685607386	-0.015643949467	0.0174272902941	0.0165419177633	-0.0057932551571	0.0231786303392	0.0116583467686	-0.00420274567344	-0.00111614867695	0.00435562679567	-0.00737608280963	0.0169299756754	0.00381047918629	-0.000763033568422	0.0100275645187	0.000559984593941	-1.84250311451e-08
DF7	1.32856534891	0.0993978604176	-0.164055802095	-0.167760873572	0.0360365815523	-0.0917034461053	0.0684278841649	-0.0813021156974	-0.150196653265	0.0826577313447	0.0223314170573	0.117950805111	0.0816415134628	0.128924421371	0.0294520772755	-0.0210861355705	-0.173833831613	0.0871182272202	-0.0167297678544	0.0446448334367	0.0314894019858	0.00882408366601	0.0709391728939	0.00785317665522	0.103060234035	0.0764208667855	-0.0156426939039	0.0494294619336	-0.0242767395407	0.0399628753918	-0.0414437003663	-0.00815395674513	-0.0676558731188	0.0216644471251	0.0432708725497	0.0444048776726	0.041660694837	0.0538144533466	0.0409900154047	0.000100888197827	0.0167942307187	0.0259009633812	-0.0478010306132	0.0147685034934	-0.0125494993978	-0.0200247287893	-0.016187707296	-0.0065866874665	0.0323207367906	-0.00416314334893	-0.0118810347639	0.027898250647	0.0219245106775	0.000484174074276	0.0008872679648	0.000692929497311	-0.00360454163348	0.017492381041	-0.00487671289799	0.00726967090659	-0.00252307645869	0.00608768816014	-1.84250311451e-08
DG7	1.22664662937	0.18672618827	-0.16463535591	-0.162370261145	0.131279335455	-0.0632924324735	-0.141067519861	-0.11551576151	-0.10278631541	-0.0576409339504	0.0211744650527	-0.00263339763982	-0.244300108414	-0.0184494350153	-0.0311030558307	0.0156432505682	-0.101637344907	-0.10945157343	-0.148612920251	-0.0872450560807	-0.129127114102	-0.016738710505	0.0943066689507	-0.0554414087551	-0.0974804856359	0.00734117635161	0.0968751568979	-0.0162863043311	-0.00621832394118	-0.00567363352732	-0.0127480101021	0.0335106602617	-0.0164535324427	-0.0385510229272	-0.0450703752248	-0.0103099276419	0.00480526792233	-0.00124548474898	-0.0270692057087	-0.0229163228442	-0.00173068877398	-0.0382919027475	-0.00413928316243	0.0244934866407	0.00636376939385	-0.0188779638968	0.00587178562021	0.00585867031303	-0.0142316375229	-0.00478841927401	-0.0102002336304	0.0159029131573	0.00609209922304	0.0143654907682	-0.0182984267124	-0.0193512896398	0.0065288481828	0.0158779783139	0.015067603068	-0.000241760874493	0.00906164869009	-0.0010371959481	-1.84250311451e-08
DH7	1.44596250816	0.362244750308	-0.288656632594	-0.0655460278362	0.133388771116	0.034799305821	-0.127586592647	-0.22434253519	0.180898320339	-0.095582328019	0.162221781882	0.0690754341702	-0.0469637674237	-0.183668437165	-0.21017259282	-0.0833787666604	0.142109530687	-0.11351663706	0.0154486614119	-0.112456395189	0.0182788268048	-0.0355888016371	-0.0759328058177	0.0378419200605	0.0828776649191	-0.0827736385422	-0.028895105744	0.0457172896628	0.0108267493417	0.0513071708358	-0.0288262781644	0.010242811256	0.00479751799481	0.0272864027294	-0.00485657343772	-0.0400901059012	0.0384206312196	0.0266412311483	0.0419813584889	0.0101163415815	0.00236888766995	0.0265216446706	0.0136443748257	0.00945002554655	-0.0367116713656	0.0188826527704	-0.00218953382286	-0.0257503678987	0.00592833512022	-0.00299290574507	0.0153768065033	-0.0126726429827	-0.000331594273676	0.00792305334104	-0.00492273949641	0.00207528195393	-0.00521900749298	0.00555445542996	0.000769245523522	0.00136107065766	-0.00221592041719	0.00165549066368	-1.84250311451e-08
DA8	0.195864668826	-0.578144297766	0.785731103877	0.173020836478	-0.239786817065	-0.000787883141408	-0.0286281018707	-0.0607021537499	-0.0991179209735	-0.0980053411433	0.077412160952	0.0296239630988	0.0504187177351	0.103767802553	-0.0390452902249	0.00845915817464	-0.013629424183	-0.0314906563888	0.0608884846997	0.0363858769388	-0.0970083608612	0.00371511553388	-0.0239313742891	0.0486376086902	0.0530640058204	-0.0430321044639	-0.0145495968491	-0.0359123837961	0.0282127080874	0.0888619852953	-0.0142649737727	0.00724217617906	0.0255760563309	-0.0295582164935	0.0391480705804	-0.0251484140841	-0.0752969175633	0.00403732055196	-0.0358828277329	-0.0251386452075	0.00730691270778	-0.0383904132785	-0.0203966866916	0.00922060381018	-0.0235766471224	-0.00446952822797	0.0495363198711	0.0351650929966	-0.0146650396695	-0.00538926006335	0.0457241250437	-0.00274901643827	0.0285847209324	-0.00158347253815	0.0345388263171	-0.0248779173711	0.00523063465403	-0.00517661422768	-0.00513594475853	-0.00834915900087	0.00897833158143	0.00677281765434	-1.8425031145e-08
DB8	0.278763104955	-0.540401887871	0.710990615336	0.303602447149	-0.262992366733	-0.01072367567	-0.0421402176239	-0.0447977654035	-0.0355119335872	-0.0599194248836	0.0413972579815	0.0140593901259	0.0112594724272	0.020433172346	0.01623141185	0.0303758782123	-0.0803364535229	-0.0608299443319	0.0411447280104	0.120726027971	-0.073328076265	-0.043778877655	0.0160746473598	-0.0824068507399	0.0474798501718	-0.0301301904014	-0.0636401987465	-0.0262709687228	0.0350125169796	-0.0489128657792	-0.0249277828349	0.0271617930413	0.0408365545201	0.00851332048473	-0.0160148444774	-0.0148981374161	-0.0353054937597	0.00660156899774	0.0284705634694	0.0412033116979	0.0660167243382	0.0595973802387	0.0253514061452	-0.0177288674925	-0.00377258597563	-0.0135107636017	-0.0483230344534	-0.0383038089001	-0.00919997789801	0.0587066459612	-0.00707329927535	-0.0162612054406	-0.0135908836522	0.0195894902906	-0.0228760874056	1.95628988356e-05	-0.00402226362662	0.00493991973573	0.00790873123631	0.00636744897346	0.0111562467833	-0.00350712429802	-1.84250311452e-08
DC8	0.303306592175	-0.567387071869	0.827521099485	0.490858074348	-0.369272453261	0.0874836427856	-0.155169361689	-0.0276424534632	0.193958091283	0.184878400619	-0.0720564250037	0.00121691098807	0.0148263287545	-0.147192657804	0.0972420980329	0.018301091298	0.0518944033285	0.0655619770332	-0.0576991665892	0.00143207803065	0.0276675340826	-0.00451613563036	0.0573953403425	0.0359540232232	-0.0988529246815	0.00791656769401	-0.0731659052295	0.0314729614762	0.00475327320416	-0.0362937021159	0.0224783148717	-0.0105796110645	-0.00989795199084	0.0583685607467	-0.00678140827212	-0.0103528214494	0.0908506123284	-0.0280697699182	-0.0224219544774	0.0109631938065	0.044774142769	-0.00450086738079	0.0052622218195	0.0307565302678	-0.0370812198819	-0.00742327520987	0.0222414576424	-0.00584338783229	-0.0523553984533	-0.0209956976486	-0.00164161580272	-0.000574246851117	0.0257988773341	0.000185613399288	-0.00107130907932	-0.0230385836501	0.00244376453688	0.00792080672479	-0.0033833991701	0.00780614413917	-0.00592158789698	0.00293089787205	-1.84250311452e-08
