pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DH2	-0.360412994663	-0.476503194047	-0.0636615783041	0.0119392806429	-0.0659909940004	-0.236569896043	0.354498232798	-0.0812805788982	-0.0602265933419	0.0522478699501	-0.00689811143708	0.131633068905	-0.152790747515	-0.000599931401974	-0.0193956263045	0.052035851304	0.0284534210352	0.00309272042698	-0.101866384	-0.16233549167	-0.044419076061	0.0323156115203	0.0176247190283	-0.013243485706	-0.0649621531553	-0.0154696771045	-0.0842045989823	-0.0345553536563	0.0607849025436	-0.0773534432765	-0.0499300619406	0.0483646082134	-0.0891560485906	-0.0364680154725	-0.0283066694948	0.100894614817	-0.0266390929611	-0.0186818051557	-0.0284391414785	0.0281442226378	0.010957648337	0.0198588543963	-0.00994710391463	-0.00539985324136	-0.00251028617276	-0.0195831077956	-0.0187777082825	-0.0142133614543	0.0121424804021	-0.00921257726765	-0.020628891431	0.0140528387621	0.00347902723841	0.00828013643027	0.00853918114404	0.0055747987704	0.00329345711406	-0.0175289595197	0.00709931374809	-0.00663953176019	-0.00133730644573	0.000248082379237	7.31623939765e-09
DA1	-0.204055274743	0.200171553624	-0.214184073128	0.428957578616	0.184419446773	-0.0121028107058	-0.151899893216	-0.0638311525257	0.11320454766	0.0572063131916	-0.0298916986644	0.0719349205484	-0.016014747012	0.0151646539758	-0.0654321162952	-0.166147093987	0.0734348469662	0.0369838225949	0.025216124816	-0.00329688308456	0.0729923948082	-0.0131412381524	-0.182099993068	-0.0181601859101	-0.0181193595888	0.0401418782108	-0.0842512579304	-0.137806575229	-0.0182096087576	-0.000199142992597	-0.0294376069466	0.0403926280607	-0.0284780113232	-0.00700834588735	-0.0438553267824	-0.0772858601642	-0.00682267365902	0.0512720335816	0.0106510934693	-0.00437969230768	-0.0446200738937	0.0106388749165	0.00695822820705	-0.0141334735648	-0.00816365801295	-0.0338435059999	-0.0137681644964	-0.00714475780737	0.0149308130693	-0.00440367480124	-0.00452302739581	-0.00484851092455	-0.0270464439732	-0.0181603376433	-0.0139123296783	0.00230672949651	-0.013717860642	-0.00202395283301	-0.00592609698384	0.0042384310479	-0.0115124026046	0.000413991305407	7.31623939823e-09
DB1	0.371066745218	-0.260244721298	-0.292594914484	-0.227193644125	0.0930550768954	-0.45549792774	-0.272970163956	-0.207557260946	-0.172125989131	-0.110995214251	0.162676406542	0.157856028636	0.0343262760848	-0.157090777072	0.0861842109712	-0.162839354304	-0.0252027845726	0.026336502631	0.0181124145847	0.0682344054874	0.0895790176685	-0.00593416760388	-0.0573171095152	-0.0386826335467	-0.0245294958334	-0.0369995359065	0.117564056316	-0.0003078824353	0.0126045362575	0.059604789459	-0.017781296423	0.055706650161	0.0271382727756	0.00536345326223	-0.0280110183554	0.0531949078553	-0.0331060562428	0.0220599317694	-0.0429298701041	0.043327240841	0.0339696279084	-0.0346775268547	-0.0223392192052	0.0142326352509	-0.00843837161623	-0.00712448434252	0.00760279513143	0.0180341177859	-0.0116189412871	-0.0155840898298	-0.0122638563293	0.0290068646007	-0.000113587217348	0.0109080805412	0.0180641755785	0.00181574812336	-0.00215085947559	-0.00948358610849	-0.00188592062797	-0.00105707955657	0.00544541615038	-8.21067546984e-05	7.3162393965e-09
DC1	-0.127330784368	0.0727628333949	0.0461209725686	0.390993375559	-0.205088728862	-0.0637771192954	-0.171996516415	-0.134500117341	0.0155595960898	0.100669112284	0.0722492884363	0.0952120426839	-0.0113197539608	0.00883949694757	-0.011413334109	0.000441486028937	0.102409277166	0.0903881466661	0.0831249470621	-0.0793239861744	-0.094161357663	-0.0342246110186	0.0555423874003	0.0616792026618	-0.0235415751676	-0.0129340175869	-0.00625514768981	0.0190873553245	0.0868039681174	0.0150239635899	0.0108245657111	-0.0331722438547	0.0119025268977	0.0308940621119	0.0955066324991	-0.0240746304137	0.0175750069966	0.0360511206573	-0.00734505280129	0.0380629129593	-0.0258443715034	-0.00338528018036	-0.0230173712327	-0.021465633125	-0.0220887263198	0.0213639525593	-0.00726660569851	0.0528705875172	0.0345565484332	0.00872184187017	0.00359607712062	0.0562706639183	-0.00965788530409	-0.0237415090223	-0.0296368507872	0.0265143636032	0.0141772559237	0.00154790607383	-0.00305927356623	-0.00350403817829	0.00223863356183	-0.000597101895959	7.31623939471e-09
DD1	0.0362291007825	-0.101195137145	0.188882985998	-0.0548537296678	-0.123699605617	-0.463022990772	-0.244425912969	-0.0396598570933	0.00355878211721	0.0274564993399	0.0540666309239	-0.0280582594217	-0.107669125988	0.0273133942534	0.0460562239824	0.0849823822011	0.00565335776297	-0.0131268808693	-0.113600813736	0.0239248019117	0.0259272956098	-0.0014797616321	0.0780099521922	0.00892402883424	0.00687701050807	0.0173387080613	0.0202921341756	0.08568938913	0.0559947930666	-0.0393932247669	0.0452701958474	0.0169125506646	-0.0145453682238	0.0120599352843	-0.0563287874213	-0.0230521321927	0.0164772615621	0.0767112023301	0.0409439383949	-0.0110853866972	-0.0614113489086	-0.00862521969852	0.0431820107711	0.0351824654927	-0.00792771936803	-0.0112135803429	-0.00831400579782	-0.034105918747	-0.0362332132368	-0.0477786553948	-0.016054759839	-0.0218656581239	-0.0070702324008	-0.0205897375841	-0.041130148873	0.0121028442928	-0.01774635225	0.00333596590038	0.00149262298346	9.79984476087e-06	0.00699999040564	8.16940933874e-05	7.31623939707e-09
DE1	0.033896893198	-0.247109908685	0.244459809587	-0.121510763745	0.0337645012962	-0.451410591597	-0.387114713992	0.0450796075064	0.115972561714	-0.0768604864255	-0.0188526225301	-0.115266908248	-0.148992661441	-0.0414401317274	0.0261151254581	-0.0267878436988	-0.00375564635926	-0.0573501187634	-0.0562692136102	0.13692065218	-0.0965281875534	-0.0641998965962	-0.0133132372866	0.0915026859932	-0.0330696663086	0.0655105700374	-0.117768545217	-0.0261644504294	-0.0495133483805	-0.0670592556215	-0.00596722458349	0.0269149777796	0.0297377981167	0.0618828654443	0.0493363577295	0.0292541677469	-0.0159146331645	0.0105903448264	-0.0371424776763	-0.0245191077825	0.020470035389	0.0317874212535	0.0137052045724	-0.0222616352558	-0.00258351861585	0.00318125801876	0.00556186920971	0.00299049912246	0.0126684922128	0.0166528609117	0.00320117643674	-0.0124135810609	0.00408205660128	0.0124130942769	0.0301215100357	0.000544977976099	0.0113403571414	0.00659401031698	0.00635080937766	0.00223153968082	0.00458820367523	-0.00063049481753	7.31623939459e-09
DF1	-0.00836846797965	0.0426049180004	0.18164055941	0.0518439831806	-0.0906513490955	-0.256501552397	-0.221172110002	-0.216429518599	0.10852008748	0.139377226588	0.1051012925	0.120060028005	0.0564735201771	-0.018234434211	0.0469555324113	0.177540919834	0.119355145343	-0.114613591797	-0.0192753259971	0.0176963697923	-0.0243775014999	0.0277061835284	-0.000198143232794	-0.0886749740142	0.0235704152207	0.00773492466485	-0.00557610165978	-0.0413292947051	-0.0471229512277	0.0355929720928	0.0619750764665	-0.0375542102223	-0.0152550229328	-0.0390137176912	-0.0285643717193	-0.0348856851824	-0.0267913415703	-0.0830585569332	0.0407329183999	0.0275990642439	-0.0191539670839	0.0252432884744	0.0184468446985	-0.00131561943341	0.0106334032417	-0.0392677163362	0.0251619878431	0.0631234888132	0.00269076091324	0.0151150504721	-0.00130671006482	-0.00765834835174	0.0382096862324	-0.00363226973182	0.00270746176435	-0.0201902143033	0.00695798441245	-0.00483067756397	0.0111663904747	-0.00788252280555	-0.00184354336282	0.000118578717103	7.3162393972e-09
DG1	-0.0442696748209	-0.444660465552	-0.174670563896	-0.0466610286018	-0.208883134502	-0.334608870372	-0.214949875222	-0.00680942842733	-0.0515492979497	0.0434114491662	-0.0144646724136	0.0313023092285	-0.203058928624	-0.0323045065997	0.0691504678104	0.00299698862092	-0.126203840055	0.0784402205936	-0.0440118340685	0.00768217313043	0.0451000751973	-0.010164394665	0.0525723508221	0.04978696977	0.115050345749	-0.0791373440508	0.0494642986528	-0.0563563449514	-0.0306074195214	-0.0255653483534	-0.0586531972775	-0.100638080003	-0.0467461419715	-0.00831432599746	0.0321250040163	-0.0638661281516	0.0301393036828	-0.063086062149	0.0222338563847	-0.00580048923284	0.0196268415887	-0.00150414056395	-0.0314732935503	-0.0152557858898	0.0211924099894	0.00487484504619	-0.0135084988888	-0.0327831834002	0.021296361994	0.00825883604716	0.0163079323898	0.00676257351135	-0.0176655028308	0.00921291156702	-0.00355564544938	-0.00229111385267	0.00573349056227	0.00271911955748	-0.00424469849272	-0.000234866195846	-0.00678885142575	0.00105508007705	7.31623940046e-09
DH1	0.0523821308427	0.0278140922711	-0.0630888081958	0.42386816707	-0.108914200642	-0.118984524991	-0.302576138832	-0.139131177712	0.181551061706	0.19872082439	0.00856889303303	0.0222754425682	0.166537377962	0.0126897725691	-0.0256163273719	0.0313468663946	0.0381835778278	0.0691889014278	0.0980342012573	-0.138506681731	-0.0338407380684	0.0293544732375	-0.0443670548593	0.0340321994259	-0.00680641851876	-0.0354886336896	-0.0146614448754	0.0217495063639	0.0473079943911	-0.0153118542266	-0.0056299133977	0.0400919266264	0.0409225221666	0.0369726770543	-0.0774893259457	0.0127941373472	0.0526501974292	-0.0791707236422	-0.0335488060311	-0.0383330606339	0.0306748363821	-0.0051807580049	0.0067678848131	-0.00269363871121	0.0259903941705	0.0633605589447	0.00210087983812	-0.0294287214009	-0.0223918898663	-0.00954972072205	0.0126085597406	-0.0326683143031	-0.00198283801244	0.0165359728584	0.0150238096426	0.00395391242155	-0.00319038886762	0.0062598018152	-0.000471852825684	0.00996154553446	0.00835525179978	0.000284244089131	7.31623939777e-09
DA4	-0.1656454914	-1.00934661809	-0.789204534574	0.109353593536	-0.358992829791	0.193612034074	0.0208471759089	-0.115501269592	-0.117956097645	0.0820589703433	-0.297968205588	-0.125017871678	0.0281389099086	-0.16406984837	-0.0996355719802	-0.048623015684	0.0433714624053	0.0501558008904	0.0300639701215	0.0198153753876	0.000832832117409	0.00270656291786	0.0461281974116	-0.0165277201383	-0.0188324098029	-0.00634970861524	-0.0242450836172	0.0157118351047	0.0316643749275	0.0255042048284	0.0240072294132	-0.0248207946293	-0.00247302830063	0.00622533713344	-0.00501776245961	-0.024624766878	0.0143398535863	0.000297469343586	0.0263026984893	0.00349150434412	-0.022448778962	0.0322042838541	0.00469978068011	0.0130157634232	-0.0132921293229	-0.0778716248164	0.00163302525574	-0.00631987390903	-0.0291448223961	-0.0144967862769	0.00971160959955	0.0246907818904	0.00417702199104	0.00423149684269	0.0433862214834	0.00217232429753	-0.000565886730642	0.0256424311251	0.00456146896241	0.00646916988696	0.00979783010543	-4.38734772987e-05	7.31623939663e-09
