pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.424597749339	0.286281326786	-0.0323676412155	0.393928792849	0.100589142917	-0.12323078752	0.260635109747	0.0609087737373	-0.0203862609945	-0.117872163579	0.225037987056	-0.114073106174	-0.0220335725229	-0.160567293017	-0.00360079677188	-0.00159294347604	0.101038049474	0.0892365233894	0.0533340821092	0.044631300671	0.0651289625124	0.0880324320477	-0.0242785047333	-0.101744173687	-0.0144776803007	-0.00207176462927	0.0378056627999	0.0475021628146	0.0256029048939	0.0640514217762	0.0609413024994	-0.0191749175138	-0.074481391687	-0.0308010892953	-0.0522690751758	-0.00483894446035	-0.0373058738858	0.0253451395287	0.0338235720054	0.0236440917506	0.00594253637497	0.00311709692123	0.0157312561768	0.00380048063858	0.00793551523694	-0.0118715667589	-0.000365669112953	0.0156208513045	-0.0398579715012	-0.0273225729072	-0.0259410092016	-0.032212029432	-0.00028216190414	-0.00552108723503	0.00203862078955	0.0111244829781	0.0230085356081	0.00658515713793	-0.000241329658943	-0.00823471144345	-0.00662739707081	0.00989495784385	-5.55892579806e-09
DD2	-0.423493512328	-0.129404927475	-0.234147902266	0.541743866079	-0.411608149441	-0.171064924422	0.0600977439289	-0.037322445065	-0.154698638771	0.183372248126	-0.0973390610555	0.00510073789337	0.0819480333134	0.157826201207	0.0414110205321	-0.08726331778	0.0857462017544	-0.0579711333918	0.169302301937	0.024933412347	-0.0441014463084	0.0339345696358	-0.128927151444	0.00549691251707	-0.0217324797506	-0.00224353582468	0.031687385285	-0.0254837412956	0.024933906795	-0.0110026926525	-0.0268031925214	-0.0322454834737	-0.00134611035893	0.0411346881767	0.0472829628691	0.0619244809522	-0.00740560793661	-0.0660089949881	0.043556721731	0.003999871722	-0.0245138607324	-0.000288236059087	0.010828124175	-0.00585378885042	0.00745486259864	-0.0177328593378	0.0199386196134	-0.00976038742984	-0.00693962805052	0.000117017868526	-0.0117208292308	-0.0131884475954	0.0144601916904	0.0248771603966	0.00511283031099	0.00915117298421	-0.0171164576402	-0.0189137666517	-0.00344436989541	-0.015868936015	-0.00320431170936	0.00053501966493	-5.55892579807e-09
DE2	-0.423533328832	0.0242175493693	-0.225107894522	0.633520645286	-0.395607047065	-0.0569936381746	0.0912840423842	-0.0830628923628	-0.0356934274816	0.250546617573	-0.132842758064	0.144194107195	0.0387302698478	0.141689636436	0.0123530155789	0.0753880705059	-0.0138278865115	-0.0164796396352	0.0535538710778	0.0137871190203	-0.0262199032921	-0.0683687747161	-0.00967453698255	0.0623984521735	0.0200030487847	-0.0108382754875	0.00938782009367	-0.00666799107394	-0.0238557078084	-0.00276297187745	-0.0189035477274	0.0186808337055	-0.0425203683204	-0.0583229621831	0.0174660689336	0.0255715108628	0.0131589851168	0.0507527901076	-0.0410577315095	-0.0306346132099	0.0335976928002	0.0158450818567	0.0126382763872	0.0189143128655	-0.00178724267461	-0.0139846506232	-0.0398387838784	0.00293922154841	-0.0511630679877	-0.00809372872694	0.00196243076776	0.00140134054895	-0.00464350125685	-0.0178003428621	0.00219391823924	-0.00895471897432	0.0258642701546	0.0251819812047	0.0107634839524	0.0173648219222	-0.00633245862415	0.00479307884672	-5.55892579807e-09
DF2	-0.511580369919	0.278007334194	-0.269705649254	0.773310367944	-0.242852413642	0.0774411028074	0.181691933852	0.135256380785	0.00324571070022	0.273439344872	-0.0245663335063	0.198346322498	0.0449131543426	-0.0984225036317	-0.137257598843	0.0916572719616	0.00104271631947	-0.0714173860368	-0.0135180182656	0.02127081843	0.0688775883898	0.0203095089383	0.0805105249205	-0.075153360249	-0.0134892283823	-0.029640879089	-0.0818543937632	0.0100702634921	0.00286538353174	0.0396443361199	0.0524119605523	0.00766797089838	-0.0218744935524	-0.0197338542869	-0.0394994241354	-0.0429796661407	0.0222842343297	0.00470471697068	-0.045840950677	-0.013551558752	-0.0010446157895	0.00146487958024	-0.0190710824937	-0.0385040738735	0.0142462740539	0.00533889203419	0.0416566426442	0.0325580112912	0.0444326432546	0.0202733756416	0.0149519481269	-0.00187251853685	-0.00509781947116	0.0240684829955	0.0144153428272	0.000513702788655	-0.0123290329631	-0.0117703613194	-0.00592239128555	0.00267472793886	0.00510523131643	-0.00430972523044	-5.55892579808e-09
DG2	-0.417619796139	0.169167832986	-0.0968125100065	0.474026867888	-0.157367127792	-0.161630485622	0.310877303686	-0.01847120679	0.0197531623646	-0.0643995673993	0.0695944411857	-0.0730996453523	-0.0402589019482	0.0541899145016	0.0242681883573	-0.029961020772	-0.124651015892	-0.0263531730748	0.0749746607099	-0.046382984238	0.0950944088414	-0.0232209464918	0.0308671402926	-0.0242403856773	-0.0200320468046	0.0227701212143	-0.0181416809024	0.031515992016	-0.0377447872137	-0.0149908912482	0.0432839311051	0.030887771467	0.014459369144	0.0845586716049	-0.0373741481494	-0.0533870600791	0.0201736268436	-0.00151718753837	0.035190436189	-0.0109259642301	-0.0384169862847	-0.000797926820354	-0.00426173250379	0.037901618408	0.0306496721111	0.0365490260653	-0.0447630599936	-0.0620131147126	0.00649993103193	-0.00491216388228	0.0109372272962	0.0543009282242	0.0165521336984	-0.0336816610552	-0.0100637435091	0.00124147169779	0.000306119529691	-0.00961863778405	0.00210962505518	-0.00147351037722	-0.00379127894557	-0.00754965519251	-5.55892579808e-09
DH2	-0.310275807276	-0.513200526127	-0.0162318465627	-0.033793001329	-0.0532060123864	-0.268275627257	0.309523398951	0.0552924294071	-0.0662361362668	-0.0646636224792	-0.017890740247	0.210429599774	-0.0335588005305	-0.105993123631	-0.0232463608249	-0.00875933896927	-0.0209578408549	-0.000608041118309	-0.109071676629	0.0200864133113	-0.0854114265319	0.00541155321228	0.0277146010423	-0.0432212823787	0.0346001760068	0.00820192061434	0.0683280694972	0.0315371124	0.0304885098928	-0.0213239300413	-0.10361360195	0.031830673575	0.110759859924	0.0220043770662	-0.0167922147519	0.00962829639499	-0.000596755838107	0.0215610186498	-0.0253611152714	-0.0319305557567	0.0234382959199	-0.019730103166	-0.0108639543914	0.00207023278581	-0.0145654035092	-0.0187882815036	-0.00498236028678	-0.000148303452524	-0.0193244872209	0.0274831720928	-0.00406220340513	-0.0206611077693	0.0121345665893	-0.0350509650832	0.0165858559302	0.000641869527549	0.0162271543129	-0.0365318991815	-0.00167599915589	-0.00688760855635	-0.00130230846799	0.00172811798641	-5.55892579807e-09
DA1	-0.205274513176	0.215250893593	-0.271437335879	0.366604234069	0.176953177371	-0.0301425501132	-0.194799707557	0.111896894952	0.0622723018674	-0.0248114136857	-0.0226267607956	0.0540708102318	-0.0196785680672	-0.0271856478342	-0.0908574312623	-0.0861594434597	-0.0181930792319	0.111558006752	0.00299654977599	0.117558101371	-0.023008377255	0.0685100702793	0.0240358416816	0.0530074287606	0.154324311483	-0.0305030401798	-0.0800693901493	-0.0492895104007	0.0377732917854	-0.0196618332562	0.0159542988711	0.00704166596214	0.0126462746175	0.0763470964498	0.0344198704005	-0.0125350607557	-0.0233616352593	-0.0476667728321	0.0728414180447	-0.00805061913612	0.0489936181065	0.0138710764936	0.00600908039591	0.00071056303668	-0.0197700063655	0.0549387698921	-0.010376869172	0.0108275514883	-0.0177689748286	0.033350302687	0.0221414684612	-0.00538858800118	-0.0106335097429	-0.00665815979705	0.0128455443887	-0.0140722951175	0.0118438958234	0.0149372838485	-0.0118192135861	-0.00195442030866	-0.00370408111575	-0.00373656088616	-5.55892579807e-09
DB1	0.419301015425	-0.267268204008	-0.268380033278	-0.196982001943	0.0988550672809	-0.41614650718	-0.284757331825	0.132397279304	-0.213895757534	-0.0870111204673	0.11798355201	0.132018862234	-0.122897267237	0.186879405696	0.125053500756	-0.200784646416	0.071233098156	-0.00038814328072	0.0802430167915	0.0530907025092	0.0970102255509	0.0503425194476	0.0162900737083	-0.0097957500335	0.0566003455515	0.0509082850326	0.0261695321055	0.00248087690302	0.0721499417046	0.0717032798814	-0.00620617471692	-0.0201935112061	-0.0135303670299	-0.00749741536819	-0.00942509187393	-0.0495462604084	-0.00821015917846	0.0418444125598	-0.0723578613397	-0.0129844902105	0.0126409793909	-0.0180190423127	-0.0203290129197	0.0195462618467	0.00674664672981	-0.0199833225195	-0.0018435126538	0.0185109310935	0.0228978549584	0.00708695804828	0.0110072307835	0.0270995508261	-0.0101608516975	0.00994138979824	0.00273071391597	-0.0036909046736	-0.00207544102798	-0.000794827232997	0.00572332564982	0.00317565748466	0.00134560546831	-0.00203044171096	-5.55892579808e-09
DC1	-0.0992503638864	0.0783025746024	0.069896943094	0.314117352817	-0.191772425322	0.0133346859837	-0.146425759653	0.148297997228	0.0283566935142	-0.143698712475	0.0806680786324	0.156051647983	0.00480637335396	-0.0836719234222	0.0188211785278	0.0945270910439	-0.0657346810086	0.119823825004	0.0142690234593	-0.117392503339	-0.101130363741	-0.0611001847862	-0.0375243864432	-0.0170317123081	-0.039755702386	-0.108226165179	0.00542087098571	-0.0569391255724	0.0637360802242	-0.00832809687897	-0.0286330280363	0.0158378858968	-0.0186557767104	0.0299885809147	-0.0140811994562	-0.0162949340432	0.00144117922904	-0.0439021774529	-0.0367160580846	0.0366620992428	0.00105786849439	-0.0812115988125	-0.00946217615911	0.0311258256358	-0.0292016616887	-0.0157261912337	0.00238329374414	0.00282247566415	0.0097847289455	-0.0011774308358	-0.000568945621141	0.0499479950484	0.00661855588011	0.0214840256623	-0.00669209307499	0.0111782124126	0.00334860447659	0.0165979839386	-0.00263595322126	-0.00659841951104	-0.00165853042353	0.0116166386278	-5.55892579806e-09
DD1	0.0252020898267	-0.131342956569	0.196447332665	-0.0354467954602	-0.0937044859573	-0.429302608243	-0.300211486334	0.0929435558666	0.0267352658643	0.0237427387801	0.0292210032276	0.0314108867792	0.00266486336236	-0.0509772592267	0.0315070501654	0.0582612472544	0.0456048401217	-0.0550981015658	-0.0569873500818	0.0604685679512	0.093188156929	-0.0848451790847	0.0237802893224	-6.13946529112e-05	0.00818436662909	0.066486507038	-0.0232088358526	0.0908316013244	-0.118668012985	-0.0650720130317	-0.00281870943151	-0.00211800716389	0.0266191454772	-0.0143326518734	-0.000264132966275	0.0404480614146	-0.00261409461093	-0.0378850355387	-0.0219911775848	-0.0366861191062	-0.0325665162816	-0.0198629033721	-0.0433572270081	0.0405318258711	0.00408417564077	0.047004652314	-0.0018164104679	0.0121913309553	-0.00918771017003	0.01185951165	-0.0374931549476	-0.0112561359579	-0.000280807926492	0.023245438278	-0.0110032796115	0.0176216096625	0.000566862110557	0.0148352597679	-0.0158257925236	-0.00463145943078	-0.0079328747249	0.00547124096922	-5.55892579806e-09
DE1	-0.0106948799131	-0.225981706182	0.185847602943	-0.091906880668	-0.0154131710538	-0.391891061997	-0.344128488459	0.0174049057574	0.0380850372478	0.249552520977	-0.00328016428143	-0.0558456628973	0.00973889297854	-0.167826768985	0.063564221522	0.0489067176673	-0.0482679251833	-0.00878833625329	-0.106986709723	-0.0863592252979	0.144973945995	-0.0504683589193	-0.0483873324052	0.0408602057705	0.0210658595638	-0.0706575333471	0.00770168298376	-0.043502974823	0.0672030261974	0.0695435311302	-0.0152849007488	-0.019661617441	-0.00671953478764	0.036933988511	0.0329527590384	-0.0179108607713	0.0797557718003	0.0648761360038	0.0509485110672	0.00377749292834	0.00413649510375	0.0504224838882	0.00139804758806	-0.0145037903665	0.0082371250583	-0.0252688556785	-0.0118135569462	-0.0157771948523	-0.0158178509563	-0.00555687512019	-0.00675625371956	-0.00616360079336	0.0319495393748	0.00505950969106	0.000936055159916	-0.00476023252787	-0.00283254308611	-0.003326724533	-0.00369033941958	-0.00503614619147	0.00248608918572	0.00239947862574	-5.55892579807e-09
DF1	-0.0305641193156	0.0527744501561	0.139193026159	0.0860042470459	-0.117583977659	-0.162984329399	-0.260939151961	0.258842898741	0.103772416202	-0.105417953821	0.0860611198322	0.122128805675	-0.0043726113429	0.00669159089674	0.0460153512921	0.188710641789	0.0873061613058	-0.0510454082754	0.0519594977258	-0.0660688399502	-0.0120027097004	-0.0261842501925	-0.0144499876185	0.0535648404946	0.0642415090938	0.019081010156	0.05218670524	0.0105879561121	-0.0187266849265	-0.00162376743302	0.00793657158242	0.00726938594717	0.0240934249912	-0.0512505652498	-0.0689107740972	0.0105121839042	-0.0298220668411	-0.0652994869228	0.0830460666691	-0.0184918936061	0.004330798806	-0.00561128394837	-0.0125350375797	-0.0543821743016	0.0210803681818	-0.0324087224467	0.0074485087493	0.0120709262157	0.0118526818718	-0.0207323153604	0.0200508776314	-0.00412398185866	-0.00320459344866	-0.0310174283086	-0.0210972631217	-0.0043737580217	0.00289595624419	0.00106169191578	0.0143338465866	0.000827952563952	0.0059300871328	-0.0132306388087	-5.5589257981e-09
DG1	0.049580725883	-0.384706549144	-0.0964669295367	-0.0546778560544	-0.181075321601	-0.353650533663	-0.279607148068	0.0579665963991	-0.0638561038774	-0.0179530769734	0.0267946186209	0.0511804817984	-0.0173897603161	-0.0982219941484	0.0652323092266	-0.120169018339	-0.0696095110241	-0.0498816805456	-0.0925713654865	0.0491629136324	-0.0238769375884	0.0558993227881	0.0581024001613	-0.0797438233021	-0.191901247941	-0.00247341649937	0.00254212197915	-0.0740826755457	-0.0319001907654	-0.0872547646872	0.0389497129838	0.0204527694852	-0.0813796980854	-0.00566835640596	0.000631143027821	0.038986506173	0.00316339467924	-0.0571137083299	-0.00807601393518	0.0225416426948	0.0183986070638	0.0142282436799	0.044209381142	-0.0231112732524	-0.00445279665642	0.00932423072153	0.000507769921703	-0.0213273083974	0.00233010412191	-0.00534832015801	0.00550588164366	-0.00357653846126	-0.0103347512206	-0.0143082383649	0.017924573793	-0.0171716335774	0.00649463666831	-0.00329683363765	0.0100616958064	0.00549870719729	-0.00220347548858	-0.00366615769401	-5.55892579808e-09
DH1	0.0895404359235	0.0732761659196	-0.0492609113235	0.401634179073	-0.072346959492	-0.105449579457	-0.315789066359	0.21205737648	0.209566587251	-0.120467321555	-0.00169779919376	-0.0449664483806	0.0300169792825	0.0629685881636	-0.0187189941981	-0.0082311884682	-0.00337438707898	0.125578083479	0.0149786805331	-0.0182216552852	-0.132036725159	0.0882528021676	-0.0784008224983	-0.0328122465355	0.0309395592188	-0.0467576188558	-0.0125298362976	0.0337755464378	-0.102964735536	0.0251760442446	-0.0230166428043	-0.00164007681575	0.0245913155586	-0.0650923029319	0.019161750314	-0.0613710211651	0.023481766219	0.0341068755919	-0.0326927872187	-0.00442210237965	-0.0383295196666	0.0518217148891	0.0475753768767	0.00895877809897	-0.0107845777736	0.0144084264234	-0.00895201349237	-0.0359777618912	0.0170564971113	-0.015043737733	-0.00321237998161	-0.0180117229199	-0.00666435114213	-0.00350410193363	0.00305914523925	0.0104940297559	-0.0110952241212	-0.0207692663693	-0.00684570402506	0.0111652072602	0.00273583440866	0.004207939022	-5.55892579807e-09
DA4	-0.0613167041828	-1.03213683466	-0.805749263026	-0.0421087092067	-0.33486809594	0.191176413851	-0.0323018369147	0.0462652418454	-0.093572309363	-0.156491961963	-0.295109482869	-0.148790209506	-0.152790320528	-0.0494353963969	-0.0764231595621	-0.0384352727051	0.0543582425092	0.0170491767357	0.0139972183568	-0.00671560433105	0.0154011445993	-0.0975024313655	-0.0164860874535	-0.0152526165321	-0.0203276096558	0.00585133274674	0.0284154296052	-0.00593215536536	-0.0191241915126	0.0200482259441	0.00596082326671	0.0176113476774	-0.0546402259271	-0.01935756274	-0.0452798312621	-0.0404980844918	-0.0246160761317	-0.0063856960596	0.00435612847854	0.0372607493745	0.0419548567611	0.0378042651116	-0.0362382563332	-0.000372772057642	-0.0250727516666	-0.0265160894872	0.0103501245396	-0.00579221566986	-0.0168317659569	0.0335241944438	-0.00933245833418	0.00278840983539	0.00251379115677	-0.0272735903947	-0.0153227074669	0.012545405992	-0.0169088286865	0.00572502186154	-0.017487645706	0.00276486444875	0.000525168648793	-0.00442292179797	-5.55892579807e-09
