pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DF2	-0.535579229394	-0.42916183687	0.161011143828	-0.695985822772	0.30902895514	-0.0261022135917	-0.242870075489	-0.0822402046379	-0.142420336477	-0.168216449155	-0.0111393721536	-0.208100620684	-0.0497180902814	0.106047716995	0.118986593492	-0.0750393258107	0.0152572904904	0.102759017526	-0.00600979885871	-0.0407056251429	0.053640393695	0.05815976642	-0.00707590537312	-0.0753755548247	-0.0192087665895	0.0169732728006	0.122299709712	-0.000542800369645	-0.0303674351697	-0.0233458275067	-0.0347268385803	-0.0551225763599	-0.0307340733231	-0.0377839692957	-0.0372676752227	-0.0394318645198	0.0720905095051	-0.0236920499531	-0.0106394007312	-0.00582817918458	-0.0168194889637	-0.00918017965948	-0.0139978031737	0.018304367676	0.0391292557024	-0.0247205233112	-0.00670210270952	-0.0265924918933	-0.0227273946799	-0.0333281618448	-0.0259713358548	-0.00605767980393	-0.0130809024251	-0.00471552715795	-0.00637853078689	-0.00617170581769	0.00825029409729	-0.00383455077783	0.0029348719579	0.00279682040536	-0.00120640027294	0.00597898563185	1.05630942898e-08
DG2	-0.419470347481	-0.248434113231	0.0418099664842	-0.404941511352	0.163929359417	0.118426473641	-0.343763191766	0.0547449553876	-0.00512709827453	0.0268120566159	-0.103075067083	0.0904247222272	0.040397714578	-0.0321468466395	-0.0588549803745	0.0104440831288	-0.00841381283658	0.00944510802963	-0.157230475841	-0.0926283967371	0.000638145339843	0.00749641036758	0.0604683762051	0.0103159137303	-0.0211337796468	0.0264083405558	0.0265517797766	-0.0239193154275	-0.00517725740081	-0.0601951622435	-0.0420002382252	0.0101806603493	0.0701955413393	-0.0288715878054	-0.0280494621639	-0.0685457988886	-0.0337629457405	0.00797792932545	0.0702096123975	0.00593598045371	0.0206727641706	0.0286780842441	-0.00672780316616	-0.040032157274	0.0150992672317	0.0634521518545	0.0269837814296	0.0431881337763	0.00965662281272	0.0349630438193	0.000142872214503	-0.013411732702	0.0172755786262	0.0153921851283	0.00699116107227	0.0126769363107	0.0251318547416	0.00821355961324	-0.0129226532481	0.000843510924888	-0.00943126128834	-0.00234287997248	1.05630942898e-08
DH2	-0.353938254585	0.422554251547	-0.050968286921	0.0210340429926	0.012834872116	0.196837357324	-0.360340280262	0.00477190220451	0.109696292515	0.0744622411212	0.014324430926	-0.152569239161	-0.000852781021612	0.117384937122	0.0162507104278	0.0144650849481	0.0183334631922	-0.039586052472	-0.015399558054	0.11126564319	0.0795294283199	0.0322461086306	0.0202988847481	0.0154493759729	0.0437755530045	-0.0642005898989	-0.0684163350538	0.0182127182079	0.0965499054027	-0.0416286465033	-0.0596470580375	0.0469396979525	-0.0332044385976	-0.0655410631058	0.0909241456116	-0.00555461110657	0.0105535087452	-0.0489089324534	-0.0165627159399	-0.00690894760412	-0.00278976871072	0.0205519503277	-0.00398235385511	0.0244299984073	0.00191577109758	-0.0070133351193	-0.028013770023	0.0144444907005	-0.0264493984323	0.0304488319404	-0.0151188624322	0.0094070067841	0.0298404400274	0.0362977851358	0.00500002341496	0.011695842216	-0.0274660783509	-0.000210177358885	0.00607395661658	-0.00301949300924	-0.00576279064773	0.00390880218713	1.05630942898e-08
DA1	-0.226569244164	-0.278684619615	0.257338469693	-0.440983769044	-0.182310864268	0.0381074909695	0.192668246259	-0.1176466868	-0.0453020473718	0.0479548596857	0.0309614803193	-0.0305494701944	-0.015224627171	-0.0344935165219	0.105523225277	0.0935839251774	0.0354259443429	-0.0275464121877	0.0529315814163	0.00227533427276	-0.0229077197397	0.0837497862	-0.0189561679793	0.175484050403	0.109627281896	0.0503764477468	-0.0882333670267	0.0113426661655	-0.0162807058124	-0.0448766429153	-0.0563473264113	-0.0437028590594	-0.0327981058798	0.0477556796047	-0.0404737673576	0.00500372122682	0.0251968692376	0.006914768323	-0.0498136075549	-0.0243088230099	-0.0315220443375	-0.0320499794303	0.0257069654899	0.0186958344469	0.0502933390491	0.0211331884147	0.0307998811928	0.00348217199581	-0.0110988589581	0.0507870269847	0.0240621380555	-0.0174518074429	0.00533300326553	-0.00288242757829	-0.0151916574134	-0.00140988563953	0.0131030465498	0.00115561966202	-0.004850167758	0.000962894134303	-0.00139375061252	0.00103236656439	1.05630942898e-08
DB1	0.441941768194	0.210371161692	0.256642372471	0.137919658379	-0.21416191774	0.489749336842	0.21668116205	-0.0538556948217	0.170961405794	0.0104881455654	-0.15181521595	-0.153056326041	0.157011899975	-0.212716138064	-0.1432296973	0.173020543456	-0.033882796428	0.0176165818474	0.0324068410283	-0.0788435631339	-0.0182239632441	0.0504145791647	0.0298289035587	0.0611250130608	-0.0287359701402	-0.00743346002851	0.103665662941	0.00978026540721	-0.0229653645003	-0.00698906879834	-0.0318415763385	0.00228454417216	0.0138286383422	-0.0797242701081	0.030246533443	-0.0151497802392	0.0318542946885	0.0034928303617	-0.0134325195076	0.0165697558431	-0.00962043929016	0.0311497082858	0.0249771934873	-0.0268421311241	0.0061537556929	-0.0512753170228	0.00300210107337	0.00232849418968	-0.00277739308396	-0.00447970388	0.0157941345609	0.000154179931242	0.000715148369826	0.00278006931762	0.00872441437457	-0.0256550857336	-0.00339713930699	-0.00285457674571	0.00311693450581	0.00433235826474	0.00772772687901	0.001221599285	1.05630942898e-08
DC1	-0.0782445367634	-0.116866534978	-0.0539770427734	-0.349008134914	0.222400982169	0.0869024820165	0.168044065241	-0.161390557944	-0.000143828988584	0.207229033091	-0.0443455346193	-0.0313573832171	-0.000306431395148	0.00386543525577	0.0269845488805	-0.00451362032555	0.131890774635	-0.073778045464	-0.0271740117614	0.0523377789249	0.0718820917535	-0.111988706897	-0.121914709008	0.0220677096283	0.00380382956358	0.0162868072107	0.0320292578682	0.106573972649	0.0270590643836	-0.00185498410737	0.0177101899281	-0.000235418383499	-0.013367663421	0.0292966722071	-0.00324355449441	-0.0116486191351	-0.0416607580677	-0.0215909855978	0.0376954032492	-0.00745211932924	0.00437714293346	0.0162913037718	-0.0376711813779	0.0257744060303	0.0153609879663	-0.0184740259745	0.0316833113964	0.0296866948261	0.0403182647495	-0.00827126680754	-0.0130024893707	-0.00432945456269	0.0147064797245	-0.0154481550171	0.0468019392051	-0.0262472503922	0.00794420959898	-0.00421686624479	0.0186875669499	0.0142822843686	0.000555240586308	0.00126505745347	1.05630942898e-08
DD1	0.0816320056239	0.104632585831	-0.217113128147	0.0434788257546	0.0385989895399	0.50768258665	0.255062618013	-0.0701112453682	-0.0214334280142	0.0550547098799	-0.0357725626	-0.0505187458857	-0.0185168745384	0.117949216889	-0.0104071712211	-0.0201846551686	0.0278513681657	0.101313366164	0.0232092896718	-0.00759385936256	-0.0190043262559	0.0158589164991	0.0734323409227	-0.0892979256338	-0.0459652115128	-0.00506671255037	0.00551672406481	-0.0544477176774	0.0245105538072	-0.0626574856381	0.0829801896533	0.0201303762672	0.101757103441	0.039460792734	0.000355427901034	-0.00470404829904	0.000884061751686	0.00244684362081	0.0053951321333	-0.0403519960161	-0.0461604184199	-0.0800223988548	0.0294361209376	0.0502439837644	-0.00067786251198	0.00147274383377	0.0281072023253	0.0146263342301	0.00667787837966	0.010785509213	0.00984201923044	-0.0172886751817	0.0229239108726	0.0034782880083	-0.00233972793511	0.0250796359572	-0.00882876898164	0.000857501805366	0.019116296185	0.000466509466624	0.00714522593812	0.00239416110476	1.05630942898e-08
DE1	0.0186852795949	0.156650069056	-0.252906601641	0.0863942238422	-0.0633887549428	0.458703843279	0.313387055807	-0.0718319192329	-0.169820581525	-0.0731378906223	-0.000532769214222	0.056705469902	-0.0262580309796	0.210506633529	-0.0619203024078	0.0001399126893	0.0260430415319	0.18844142567	0.0429037364162	-0.0167391279846	0.0302930351339	-0.124778213745	-0.0369614356427	0.0248116769649	-0.013364152032	-0.0116630317336	-0.0768924560317	0.0451209574655	-0.0615915091122	-0.0854553850969	-0.0467700098537	0.0190136536956	-0.0188467943124	-0.0245808684641	0.0248568394013	0.023241848109	-0.00785876420398	-0.0132159021209	-0.00611977579499	0.0562842761322	-0.00623861993381	0.0105915003922	-0.0104851506825	-0.0495992270611	-0.0152339184382	0.017503187408	0.0025612181436	-0.0191638293837	-0.00981289885801	0.00265560842826	-0.0205223629614	0.0201928043487	-0.0386200846399	-0.00679145582521	0.00219806385049	0.00332784106673	0.00591117345979	-0.00243905613091	-0.00647850188428	-0.000617595198874	-0.0100075057164	-0.00192406639258	1.05630942898e-08
DF1	-0.0201779383031	-0.0748130152852	-0.22538200943	-0.041090136957	0.0489398922679	0.215911812256	0.157621752706	-0.233500714072	0.0153148825432	0.215220577296	-0.0778626810609	-0.125890486638	0.00505892228346	-0.00341161218143	-0.0210001823133	-0.19387622526	0.0706859941692	-0.0339541317302	0.0947006109156	-0.0247327245134	-0.0276086645867	0.014349504914	0.0626186942503	-0.0344887969531	0.0229556757801	0.0415307011391	-0.0384431849607	-0.00137052539939	0.0437387533493	0.0680284274716	-0.0565816712068	0.0262725517454	0.0461254575263	0.0306435766097	-0.0500230531229	0.0277724484624	0.0494787319215	0.090572856165	0.0090034631253	-0.0138993103284	0.0537104386104	0.0547371792655	-0.000201744214737	0.00623981448553	0.0166540375872	-0.00363024397684	-0.0370499423756	0.00425096477701	0.0085539267257	-0.020944308054	0.0162781817062	0.0308119341175	-0.016400294135	0.015022147955	0.00536831118842	0.011353199142	3.09432880453e-05	0.0101956487776	-0.0133620793983	-0.000610731577599	-0.00816089273359	0.00412871777863	1.05630942898e-08
DG1	0.0360014807867	0.434258427327	0.163704293384	0.0471820539507	0.155768056229	0.40178267403	0.183641438337	-0.0597579422342	0.0738257507306	0.0477335337233	-0.00799775401934	-0.0477878101516	0.0400757505007	0.148309475202	-0.0845725935522	0.0800032471432	-0.15917632302	0.0251360483914	-0.151707886303	0.00422255308444	0.0144344838612	0.043364757066	0.00644420641497	-0.0778891995064	0.0886992125282	0.0301259060342	0.0527918047499	-0.0151931288818	-0.0219198462174	0.0683248291934	0.00985383139991	-0.0123974608551	-0.104803528221	0.125451001766	0.00822207138831	-0.00025309193858	-0.0183188694683	-0.0194761059991	-0.00494126354661	-0.0146304019722	0.0199293650921	0.039556258266	-0.0353359784887	0.00367462812752	-0.00327519396931	0.0196352560474	-0.00458356865385	-0.0123274337062	-0.0136166102244	-0.00754347215362	0.00848554586849	-0.0196188411555	0.0232989916097	-0.00511797539301	-0.00700433655396	0.0038608099727	-0.00147253313759	-0.00140150078543	-0.0109665779132	-0.00472670640159	-0.000779696912695	-0.00279959584221	1.05630942898e-08
DH1	0.0154842381073	-0.101932573628	0.0232168939268	-0.41486871624	0.104125005111	0.207028271472	0.280174533626	-0.146105285877	-0.0588224523146	0.235119706664	-0.00553802311351	0.0761346808902	-0.0231152815013	-0.133181004419	0.0552323470066	-0.0355953699842	0.0582088092347	-0.155381438738	-0.0183008796438	0.0716761517519	0.0464583815181	0.037937042842	-0.0836648458219	-0.0370195090231	0.00285049470135	-0.0526816959103	0.0637143358437	-0.0893819039187	0.0245625817407	-0.0109044956022	0.0275721330297	0.00941263216267	0.0287826886112	-0.0523229838336	-0.00460105437494	0.062731119054	-0.00176785394364	-0.0713496493523	0.00861465344228	0.00608615432352	0.0104213819365	-0.0126687078734	0.00800431772339	-0.0479379322983	-0.00829942315362	0.0398849762905	-0.0102664850171	-0.0187560609994	-0.0283332905905	0.00326538534469	-0.0331161095499	0.00183638577244	-0.00706140318989	-0.0203751457755	-0.034356324491	0.000881592211429	-0.00250990864666	0.00342042660777	-0.012640695609	-0.00906918138863	0.00495027784454	-0.00162168101775	1.05630942898e-08
DA4	-0.134651097994	0.999423925761	0.869200012515	-0.130536561361	0.358314375073	-0.124027787183	0.00242297490827	-4.18676091307e-05	0.144416101788	0.0977917127761	0.346611492128	0.170833412311	0.174586521826	-0.0244206023141	0.0451028337953	0.0715379316356	0.0102665298791	0.00976016363539	0.0140719575071	-0.0276193082066	0.0661981256606	0.0256691820891	-0.0651825189117	-0.0272014124088	-0.0275977114716	0.00848048969071	-0.0034810002214	-0.0112949681862	0.000696992060989	-0.0247546973502	-0.0195378855282	0.0734209711579	0.00728884278965	0.0283022237139	-0.0543088420667	-0.0228235653715	0.0155609056726	0.0796031691663	0.0118227979708	0.0213967472268	-0.0425554785895	0.00698114498781	-0.00813813105448	-0.0219831141825	0.00250657527958	-0.000621989150394	0.0118792591291	-0.00879737148664	-0.0238462608528	-0.0165470489593	-0.00755093879225	0.00841433140784	-0.0146717187761	0.0274055339985	-0.00984455566244	0.00725557511514	-0.0103636222828	-0.0101422327964	0.014383848747	0.00668710744971	0.00182234711214	0.0013922683069	1.05630942898e-08
DB4	-0.0530127450815	1.13793419822	0.84993413792	0.0850255640914	0.335194720802	-0.116164211684	-0.114678692502	-0.095845825616	0.164812922882	0.102748427126	0.195969458032	0.0153644945261	0.169107113013	0.0338568861971	0.00283116862787	-0.123607426616	-0.02230464105	0.0794844513594	0.0576465912486	0.0334958572168	-0.0414947700935	-0.0223636853113	0.0573868689635	-0.00490890032571	0.0357318561061	0.0425108614175	-0.00990674305736	0.0245611143822	-0.0300377323638	-0.00292764955493	0.034251391408	-0.0864218618777	0.0401120453557	-0.0576515576488	0.0396556125218	0.0277241697789	0.00851579169682	-0.0530509648613	-0.0176758294632	0.00476505636785	0.0504317386065	-0.030649864323	0.0127663479327	0.0185868101166	-0.00487808339752	-0.00888219258021	-0.00017213317158	0.0151371644092	0.0263516171392	0.0114801116851	0.00801311635713	-0.0121954089313	0.0035957834063	-0.0308650770239	0.00618588571212	-0.0133369475643	0.0187165155829	0.0095135443154	-0.0159760478904	-0.00490862413553	-0.00405797626657	-0.00169739996489	1.05630942898e-08
