pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC4	-0.478474609878	1.02365052971	0.302067950955	0.173358431396	-0.123733616009	-0.279208573278	0.0102916769318	0.00265080831229	-0.0857878790923	0.0318058609387	-0.159737609843	-0.0728322344085	-0.114785232865	-0.033578923444	-0.0385246592468	-0.0380956510415	-0.0175387210012	0.0688435991794	-0.0202220256491	0.0389170570925	-0.0110315091463	0.0195808863027	0.0368706420797	-0.0172857481361	0.0203401632511	-0.0369939207482	-0.0704106213718	-0.0418363887784	-0.00347112192507	-0.0520784493098	0.0398156117854	0.0109540800349	-0.0522669243149	-0.0198693241074	0.00210646170579	-0.00564569070748	-0.0272512419479	-0.00245837296904	0.00756527413771	-0.0163389627754	-0.0132702491093	-0.0257352395984	0.0806814096287	-0.00241281757598	-0.00552052551622	0.0244865919118	0.0225743004147	0.0051045849064	-0.0216230223695	-0.00180979004236	0.0606969854871	-0.048099644886	0.0136430434446	-0.0204674288158	0.0207453327874	0.0102997406231	-0.0176331817486	-0.0331232141434	-0.000244820987247	0.00134764973868	0.0041211559446	-0.00207935916989	8.34391265916e-09
DD4	-0.21639419008	0.118352258072	0.169728206208	-0.363628439688	-0.0691274531792	-0.0414763074387	0.205633723566	0.339649650772	-0.0581881101819	0.262028223543	0.141897339508	0.0887068811451	0.0189316717134	0.065014315345	-0.0772902576723	0.0107433513847	0.0404905333829	-0.00367440859296	0.016058469766	0.0381954700235	-0.0242065865609	0.0440792172769	-0.0344994269292	-0.122805508715	0.0329478530633	0.0655393178325	-0.0667885725388	0.0109466160948	0.00995521872368	-0.0193713232126	-0.0770827246412	-0.00747232349731	0.00304002505876	0.0435986194658	-0.0251035971649	0.000160127046289	0.00656421674211	-0.000242293207953	-0.0103758161892	0.0251822725315	0.00818153731756	-0.0417689902084	0.0233619985988	0.0301198052393	-0.000266415393671	-0.0101533573913	0.0312681682796	0.00715713757113	-0.0124209569935	-0.0615296007183	-0.0187637115049	0.0116345780969	-0.0209641685427	-0.0114400379044	-0.0386348163618	0.0183108865095	-0.0119797025149	-0.00320494044639	0.00749533623546	-0.00977776340922	-0.00221470207875	0.000511370097811	8.34391265916e-09
DE4	-0.2374647351	0.118546769177	0.116021945031	-0.300423679813	-0.129669176517	-0.0780433011131	0.266669135459	0.350574765165	-0.0472259753897	0.26268574399	0.100435147775	0.140926049379	0.0368990191017	0.0497413690821	-0.0817206318916	0.00537705404502	0.00980096992707	0.0258586562179	0.000382470691261	-0.0168757254076	-0.0719715891592	0.0599011229425	0.00160829266444	0.00622220234208	0.0200917938171	0.0276022597758	0.0397316274247	-0.0040335787562	-0.0209668023087	-0.0254965698208	-0.0811365881921	0.0246481483564	-0.028175790613	-0.00422990342477	0.00586076008655	0.0107583852047	-0.0103770104514	-0.00118933950957	0.0312289388781	-0.0615291580076	-0.00170319237178	0.0411786804855	-0.0219391445639	-0.0449363652184	0.0230421865178	0.0372562911301	-0.0373650820609	0.0200754159831	0.0264501078314	0.0628511524457	0.00851771342651	-0.0130654844334	0.00888235877967	0.0030352735803	0.0329133864692	-0.021576406443	0.0122791519486	0.00204491039444	-0.00955529435746	-0.000647920963264	0.00177477096496	0.00020228730256	8.34391265916e-09
DF4	-0.454243888751	1.17867845392	0.419154516161	0.253426780492	-0.0991871682131	-0.268200842503	-0.0245146012994	-0.0578141719431	-0.11874001712	-0.00176032375494	-0.222084571744	0.108777802688	-0.124584325846	-0.0496330742149	-0.0997603987541	-0.0206211150133	-0.0375472828959	-0.0437200406934	0.0775990038168	0.0145830216648	-0.0237192769164	-0.0155969614631	-0.0873368612649	-0.0625463625463	-0.0137859926727	0.0102469658703	-0.0282776296033	0.0390387846153	0.0300083327316	0.030775843218	-0.0324710364334	-0.0079873195612	0.0455505927318	-0.0238617545543	-0.015892410855	0.0478004577114	-0.00936477121085	0.000480470304663	-0.016035235648	0.0482161365874	-0.0157141721633	0.0287968593373	-0.0387130690866	0.0328284373225	-0.0343616992591	-0.0539954974281	-0.0290806105444	-0.00495542350981	0.0394105117118	0.0275453774621	-0.0258836232713	0.0246230285395	0.00800300706039	0.00418317854831	0.0088232951509	0.0231950332531	0.015927627839	-0.0082013903286	0.00362360684031	0.012812056227	0.00330897374443	-0.00268149470381	8.34391265916e-09
DG4	-0.456300895304	0.0997295161897	0.00334818095909	-0.115004919015	-0.218689260011	-0.126664366798	0.188984531063	0.284858766184	0.0822129250147	0.0825057680587	0.010654254815	-0.262074740976	0.103401205029	-0.13047520556	-0.0318468411424	0.0435430770533	0.120024070029	-0.111045118057	-0.0513269974852	-0.0204295495836	0.0143819200643	-0.0114417066913	0.0949960313275	0.013068608969	-0.0329947871388	-0.031527104104	0.0288204120784	0.034244063339	-0.0780579431726	0.0680407822674	0.0730976200067	0.0185869686864	0.0435120418147	-0.0467350611404	-0.000637872322676	0.0275373810107	-0.0348948144577	-0.0404334903942	0.0103700176618	-0.00427968297285	0.0288625967227	0.00980590349037	-0.0105856874531	-0.0114439890244	0.00230961267681	-0.0548243959079	0.000266987681916	-0.0270958844625	-0.0192216751277	0.00382916513788	-0.0317832622393	-0.0184111916092	-0.0273664248257	-0.000191785489327	0.00487735626169	0.00488911426431	-0.0244277813181	-0.00722247892943	-0.00160724465837	0.0159775369726	-2.28258092665e-05	0.00114735900777	8.34391265916e-09
DH4	-0.52861042306	1.09622297006	0.29012470793	0.255816163816	-0.108016666704	-0.298654023317	0.0439988645084	-0.0242512898612	-0.17514013479	-0.0243807440044	-0.225629380432	-0.0165141906064	-0.164926302654	-0.00742645242957	-0.0486218315577	-0.0306071689708	0.0378662493234	-0.0311498598919	0.0073589498206	0.0522876089418	0.0354472049551	-0.0213748396957	0.0160888757417	0.0612063941101	-0.0298431858858	0.00146036133397	0.0589949972002	0.00585183475108	-0.0214769736935	0.0254210870999	-0.00929910809998	0.0045347958187	-0.00817195517816	0.0202144773312	0.0278653129155	-0.0545479923181	0.0235468928702	0.000761296088347	0.0207583344979	-0.0444592223645	0.020016495679	-0.00784535333254	-0.0362857155245	-0.025104756837	0.0385510177968	0.0293294758337	0.0215450242067	-0.00656207988432	-0.0219030434957	-0.0358220844047	-0.00963105478774	0.0114247608042	-0.0179770783501	0.00829774192794	-0.022140568392	-0.0339481280197	0.000772133708214	0.0408008453742	-0.00330178738562	-0.0108298145352	-0.00352669443696	0.00472227181472	8.34391265915e-09
DA6	-0.150431472339	-0.296072424798	-0.186282939119	0.466382221531	0.438292100698	-0.0854288995675	0.00430814551454	0.0922192032874	-0.111174264775	-0.0862242403467	0.0332337286258	-0.0135870001528	0.00246380627238	-0.00574569808388	-0.101446066387	-0.0114631417065	0.0699205565886	-0.0634145342385	-0.0542319459416	0.0645082750506	0.0212248704149	0.0876279786169	-0.00075685252836	-0.0112491427262	-0.0322826366389	0.0159137253167	-0.043108585996	0.0204305502386	-0.0520326183424	0.00746039714206	0.0651088768565	-0.0211766882893	-0.0375289716542	0.0387980220658	0.0253572624589	-0.0325447616238	0.0397735387008	-0.013244560349	-0.0241941437795	0.0465581358358	0.00401623055909	-0.00340702205413	0.0222900230518	0.0281147310414	0.0101945925673	0.0557170874618	-0.070060478273	0.0368870686266	0.0183477533032	-0.029591727748	-0.028391360544	-0.0096856498674	0.0205173012946	0.0438703323358	0.0121425595929	-0.0117128779777	0.00538572386344	-0.0141328117933	-0.00699523625265	0.011632709348	-0.0142927615379	-0.00593904820101	8.34391265916e-09
DB6	-0.173248921922	-0.309349295638	-0.213290455844	0.444647181403	0.420644368478	-0.0606810235762	0.0296190281608	-0.0175954011422	-0.0255396702647	-0.0844566469883	-0.0182583732818	0.0105772789132	-0.0279224607381	-0.0247399716943	-0.0491018155885	0.040865417829	0.022956148537	-0.0125534631888	0.00927065271209	-0.0828634417331	-0.00556735757763	0.0419376487021	-0.00853110930085	0.0235485838506	-0.00466735800211	0.0212590848656	0.00229974034009	-0.00824040563811	0.00170308852634	0.0196149845549	0.00345807037035	-0.0100223513219	-0.00757158509301	0.00267746322634	-0.0553111837	0.0696842705473	0.0773145568795	-0.00911812361039	-0.0177811672695	-0.0145344940764	-0.00302665367617	-0.0130267554179	0.033126535557	0.0196183212627	0.0231193095069	0.012578899471	-0.0115830814289	0.0260925325344	0.0186736000724	0.0010959236212	-0.0196307573558	0.00988411363786	-0.00744251686722	-0.0551905980128	0.0228225747911	-0.00470914318884	-0.0357579421358	0.0230698209464	0.00260250927203	-0.00304936045282	0.0347803328992	0.00186806722232	8.34391265916e-09
DC6	-0.198480381807	-0.326843753067	-0.12074877161	0.400494414683	0.463207615296	-0.1001117999	-0.0308711544007	0.124740763115	0.0356972445684	0.038044554924	0.00549074793875	-0.0430145564717	0.0189212090124	-0.0873473659835	-0.0377266934473	-0.0563951477801	0.0423936642785	0.07134106561	-0.0480059772654	0.0275061607559	0.0461423813478	0.0183151052472	0.0177130045007	-0.0499072322177	0.0789642060862	-0.0457021648336	-0.0380983997489	-0.0377849598457	-0.00998333713885	0.0454283631639	-0.00413899010322	-0.0106141490525	-0.0515698009518	0.04624071639	-0.00905399576805	-0.0546705731581	-0.0728968153799	0.0408369745304	0.0292440797089	0.030435223081	0.0181337757038	-0.00903778648688	-0.00203050167404	-0.0308659703247	-0.082683782577	0.00358447517823	0.00443522818558	-0.0709101181545	0.0120340272138	0.0296137193377	0.00329937857881	0.0242154653069	0.0240447131417	-0.0120840135573	-0.0163680997095	-0.00335067230135	-0.000893547576434	0.0259742402174	-0.00571181792396	-0.00061094441731	0.00689037387964	-0.0112163657997	8.34391265916e-09
DD6	-0.145944843469	-0.394894795646	-0.206433646411	0.484150004538	0.404121108108	-0.154503728572	0.0404338017542	-0.0527017980305	-0.0755001027028	-0.00169427656958	0.0268256516052	0.035020368431	-0.0158556315463	0.060166374543	0.00819617743251	0.01007946281	0.0746554164565	-0.0409302222642	-0.0188365455945	0.0123101532606	-0.0568323875526	0.0594946648585	-0.0662233190018	-0.000386272891905	-0.0514172000822	0.0222360228967	0.0971594001725	0.0431867002626	-0.0307942729072	-0.0157280303933	0.0277607154656	0.0682365591067	-0.0145645172378	0.0262699203669	-0.0918410739604	0.0230514903802	-0.0122894470703	-0.0522648209261	0.00643635753139	-0.00403459324839	-0.00343330253117	-0.0122381435368	0.0396462753912	0.0205355562734	0.0193120509505	-0.0427401608579	0.0418632440607	-0.024695370522	-0.0314290307244	0.017843198822	0.0386745116373	0.0186230172148	-0.0285991138641	0.00068296780205	-0.00124950892649	0.000751194457083	0.0456729385311	-0.00857522043923	-0.0144872886872	-0.00334406938473	-0.00465353681249	-0.00140603120291	8.34391265916e-09
DE6	-0.151744443057	-0.366623425272	-0.147055711145	0.422125205337	0.387785679861	-0.107268435308	0.0364396518604	-0.016705212129	0.0221520373538	0.0827050943174	-0.0425328454115	-0.0271506973584	-0.0256865924695	-0.00156483768171	-0.0195407883921	0.0193287205877	-0.0219978261515	0.0794083510617	0.0126715079734	0.0073609354117	-0.00828649347371	0.028674143545	-0.0203692513901	-0.0358655674074	-0.0151969115686	-0.0248529487704	0.0437266063682	-0.0345407431543	0.0145943281403	-0.0504676130718	-0.0130332483756	0.00743541206124	0.0284101547534	-0.0182244900136	-0.0048364778033	0.00359849762804	0.0470776234898	0.0357671668026	-0.0617232138361	-0.045146067964	0.0154389181182	-0.0113955853653	-0.0589798833594	-0.00325605105181	-0.0299568836693	-0.0156830976893	-0.0510840885727	-0.0550308311697	-0.03350578108	0.00521957844031	-0.000924825939832	-0.00391526659318	0.00969097593324	-0.000685140242475	-0.003478841421	-0.0111513035177	-0.019406025459	-0.0273151773142	0.0203822760245	-0.0124823367993	-0.0131297653765	0.0244597553506	8.34391265916e-09
DF6	-0.268761712964	-0.531447229785	0.00846184178327	0.281900051587	0.420636701546	-0.2712636722	0.0278693254638	-0.0673699001912	0.0929201539056	0.11630618455	-0.0887901477606	0.0331499237627	-0.0803861312307	0.11010764972	0.11326496584	0.0340844258989	0.021642050331	-0.0088928862071	0.0198086825965	-0.122904737768	-0.0341772406715	-0.172802357014	0.0684035838473	-0.0286188572541	-0.0440531331825	-0.0599417960881	0.0154841396603	0.0650692232904	0.073890309892	-0.00346700740821	-0.0990178750129	0.0374168498569	-0.0200260613591	0.0465222652248	0.0321323713727	-0.0239570910329	-0.0436327429593	0.0276748999243	0.0221580155905	0.0412731630721	0.0255332682301	-0.0139474342053	-0.014475833798	0.00810717442527	0.041167785298	0.00399639592459	0.00244544962597	0.0114937592812	-0.00843721770161	-0.00774554567937	-0.01663774709	-0.0249631920083	-0.0137865660325	0.00914643669268	0.0282524299155	0.0104990024148	-0.0131998170721	-0.00681852590011	-0.00291703561227	0.00220177280175	-0.00335519419962	-0.00826704442632	8.34391265916e-09
DG6	-0.187647196018	-0.376924366595	-0.145003489603	0.530686975808	0.447540071611	-0.043229840877	0.0551911973992	0.0545312926576	-0.0198297884445	0.033213975736	0.0104025031981	-0.0304553448168	-0.0154301926609	-0.00188186333482	-0.00491056939956	0.0622052464555	-0.0242382175829	0.00452337255149	-0.018991598555	-0.0209133277775	0.0401226124835	0.0853126068865	-0.0093567273117	-0.0416024133931	0.035509101808	-0.0234984751601	0.00733813823261	-0.027100279737	0.0119270104884	-0.0203024437421	0.0272898641018	-0.0338277512663	0.0726740430179	-0.0865051580064	0.0901685974868	0.000674222185187	-0.0270032661262	0.0268015095792	0.021679965969	-0.0279469011123	-0.0506860535785	0.0167691456378	-0.0399458493711	0.0286148774755	-0.00452635785138	0.0150885553721	0.0905796561313	0.0486895586443	0.0326871449908	0.00557508349726	-0.00587106908602	-0.036520792002	-0.00925207919228	0.00635862150392	-0.0162437858752	0.016936452485	0.0130615535769	0.00867890041208	-0.00450673982901	0.00112132570188	-0.000740168352412	0.00674245676615	8.34391265916e-09
DH6	-0.0943749249966	-0.400203679472	-0.179046036496	0.408159685504	0.331406066224	-0.0480028770769	0.142687744819	-0.167222165678	0.0502566423395	-0.00384261812017	-0.0213176659153	0.00057282464994	0.123627539322	-0.0465083875557	-0.0292932142227	0.0404399604823	-0.139645613557	-0.00624355805649	0.0641929768914	0.118522586322	0.00417011355291	-0.0452432749639	-0.0166418811771	0.0207485705061	0.0149026882757	0.0877952216243	-0.0667893622505	0.0278642071724	-0.0250092945885	0.0348144660264	-0.0626234877206	-0.0434472991887	0.00962709570469	-0.0538371253824	-0.0062782617356	0.0592919813717	-0.0226221517983	-0.0301315033096	0.0677641732759	-0.0405435456953	-0.0133551089473	-0.000833299958898	-0.010058606647	-0.0753525267352	0.0296570632214	-0.0254641790425	-0.0179859721662	0.0154141675497	-0.0301131201941	-0.0297395129233	0.0288107701442	0.00872204405203	0.0233442098478	0.00715260926644	-0.0162389453256	-0.0052330084181	-0.00712547471402	-0.00285875277963	0.00881566065999	0.0119116049552	-0.00284168565948	-0.0103816217125	8.34391265916e-09
DA7	1.32017583273	0.323729449305	-0.192734658651	0.0587935934616	0.13768063999	0.155978500289	0.147290655984	0.302116453241	-0.139626350468	-0.179403250324	-0.153526287451	0.20082877056	0.0793551229224	0.0347195951058	0.207545979113	-0.0371310282887	-0.0621403871797	-0.0140310845737	0.132526081178	-0.0662139026844	0.122792888412	0.12533711276	0.112531563087	0.0353096824569	-0.0500985623198	-0.0115913088726	0.0187578460369	0.065453837561	0.0164143477717	-0.0163888465125	-0.00647118157852	-0.00256488656166	-0.0345812917584	-0.00592623919739	0.0115163034153	-0.0400271546964	0.00939631877929	0.00228405218723	0.0168444475829	0.00819270697855	-0.00627988324131	0.015412661474	0.0124249774526	-0.0263936616401	-0.0302868223206	-0.0326981748458	-0.0131955214576	0.00873651871461	-0.00442097276327	-0.00655631936399	0.00701698535412	0.00941362919023	-0.00915776627346	-0.00932359546493	-0.0098494887081	0.011116326792	-0.00456755284752	-0.00791594984942	-0.00208037232017	0.00291893083024	0.000256748635373	0.00294959600661	8.34391265916e-09
DB7	1.53238759379	0.0963944007033	-0.281421422392	-0.0937984564936	-0.0234304808644	-0.107840808553	-0.0736929779686	-0.0228790187816	-0.0615397064916	0.103286323776	0.0366645263254	0.0531410594693	0.00437822772956	0.0591949651906	-0.0353416944442	0.127500109601	0.0588133238904	0.0425679066158	0.0216503802913	0.09471007228	0.0578985984132	-0.0617331707041	-0.109773985193	0.0535361165537	0.147945260819	-0.061611251989	0.0753680384934	-0.0242415691079	-0.0190281671808	0.0507053987695	0.0336055016417	0.0310902295878	-0.0421509087089	0.0126636303453	0.0220843130613	-0.0200810811972	0.0171049431146	0.0430397373394	0.0813956508775	0.00663200864179	-0.0378771163667	0.0565471023302	0.0185562153944	0.0401187025737	0.0200601881269	-0.0277325059657	-0.0254246631768	-0.00529835213767	0.000847739305236	-0.0160972477255	0.000938205724954	-0.0059644243884	-0.0234490696958	0.00326891106391	0.000930327910899	0.000588278000317	-0.00967536787224	-0.0110503330192	0.0129307133047	0.00212819738368	0.00577480660832	0.00089958541318	8.34391265916e-09
DC7	1.51901688027	0.0466405333469	-0.258320767903	-0.0992515656259	0.0499915494769	-0.10615887554	-0.0603597480291	-0.0573373052709	0.0800192059919	0.0336126466992	-0.0174191844186	0.138755485683	-0.0275560375267	-0.0980942331884	0.0307507841094	-0.153458248488	0.20677386079	0.228694506478	-0.052374949562	0.110122058285	-0.0719799376126	-0.0326938807544	0.014239362598	0.0482567916692	-0.109704139701	0.0455751460023	-0.010467592761	0.00905543748557	0.0072850194109	-0.0140083207142	0.0278587163708	0.0134547163262	0.0585003698678	-0.000292760573009	-0.0228230747367	0.0213508335646	-0.0596338189327	0.00284262558213	0.00444101422312	-0.0288439827571	0.0296842068509	0.00262757213959	-0.00935103423622	0.0128826463182	-0.0351078519374	-0.0022457019156	0.00369379845934	0.0566898742202	0.00230750528081	-0.00146828989988	-0.0172786450605	-0.00456720687331	0.0010755896963	-0.00812243010038	-0.00348243334052	-0.00613913796563	-0.00538777241007	0.00259896265114	0.00791096643933	-7.82116279067e-06	-0.00161376163792	-0.00301168464165	8.34391265916e-09
DD7	1.36442694873	0.0475439539897	-0.15120302996	-0.298747532359	-0.0310348706344	-0.205338763867	-0.153537882081	-0.0852853529124	-0.0492207399603	0.0941044619641	0.0989278721397	-0.175532967753	-0.0955954950218	-0.0149744773384	-0.183639113794	0.151555107132	-0.154935828932	-0.0482919923333	-0.0677845301202	-0.0731605457648	-0.0021728753927	0.0194376514983	0.071779337707	-0.0165994277522	0.0193288218555	-0.0287317577632	0.0373173526687	0.129041246035	0.0379879532902	0.0105816741216	0.0164705275045	0.0594766940833	0.0121672607009	0.0118509638964	0.00914861770799	-0.0210436985307	-0.0186292322677	0.00288344246068	-0.0555089046081	-0.0430792671686	0.0167708277977	-0.0213708246838	0.00648629314115	-0.0153341357511	-0.0410819281252	-0.00130136424762	-0.0113460596421	0.0471016711082	-0.00073690404846	-0.00862316269122	0.0166999448298	0.0214922092383	0.0250825689099	-0.0126019258	-0.00881359803337	0.000692120586671	0.0122900209499	0.00584095575313	0.00780139708356	0.000818253790451	0.000278074335395	-0.00330636778512	8.34391265916e-09
DE7	1.56307980732	-0.0422757404958	-0.254868442793	-0.119088110359	-0.169622782187	-0.19223392597	-0.150736278167	-0.425507756961	-0.194513648216	0.000660278186647	0.101652965327	0.126798749255	0.0431384782303	-0.0535827591389	-0.131085127791	-0.0250884377772	0.123889512079	-0.150871435149	-0.000896430914711	-0.108948952653	-0.0171938762144	0.0924008745873	0.0325015162253	-0.00973656669829	0.0171493025269	0.00400959522939	-0.0631411082229	-0.0804578866474	0.0044944678405	-0.0372946474111	-0.0529518640636	-0.0393528827813	-0.00851692647677	-0.00755448210557	0.010104373572	-0.0101975837242	-0.0162376784588	-0.0269625645219	0.0160343312249	0.0165933618613	0.0152782809446	-0.0292815555551	-0.0291309765818	-0.0336531669003	0.018287304829	-0.0167690915452	0.00764984014493	-0.0305016458111	-0.000861006242129	0.00807464028586	-0.00479418215825	-0.016530447392	-0.0179700338899	0.00437513444707	0.00268796024699	0.00121261524099	-0.0125309860345	-0.00323564463358	-0.0159119316994	0.00266431872279	-0.0021924657047	0.00426916025613	8.34391265916e-09
DF7	1.34308715175	0.0825043823098	-0.175727235908	-0.153915316439	0.0246546345557	-0.0654287112061	0.0448859889509	0.064352898652	0.0818623205159	0.155545347167	0.000648420131843	0.0400239480058	-0.0932406729371	0.103735087574	-0.0942815900158	-0.0147332407381	-0.169986770819	0.162185714523	0.0227690538389	-0.0132816941775	0.0936299143716	-0.0472896584634	0.015366950805	-0.0139282080544	-0.0724719008026	-0.00209663584608	0.0160372128652	-0.0132532414239	-0.0969747316	0.00630817304471	0.0466606788981	-0.0686706019317	0.0240059402436	-0.016796207463	0.0103016883322	0.047886191363	0.0581614048477	-0.00257713364479	-0.0351569562777	0.0743872959024	0.0299498171194	-0.00565598700562	0.0147887698639	-0.0158279049073	0.0549061245291	0.0123126077861	0.0317452298325	-0.0479943263403	-0.00260204992238	0.0203837056194	-0.00574113490348	-0.00941359451733	0.0108854768204	0.00231096242127	0.00459761746301	0.00956308437684	0.00515837483673	0.0101950337632	-0.00681524964648	-0.00187908495684	-0.00557363347481	-0.00570220336563	8.34391265916e-09
DG7	1.19961612372	0.212023036169	-0.15778213549	-0.173746304669	0.146103277031	-0.0498717371794	-0.139565034092	0.205046205797	0.1530599176	-0.0939069852466	-0.0644931459055	-0.219034109294	0.0166321767884	-0.226831347201	0.0566711639303	-0.0598445144531	-0.0947889008716	0.00184457525695	-0.12777211428	-0.0290291290697	-0.142422649108	-0.0414835476987	-0.019718720455	-0.0045244248969	-0.0441518190422	0.0557963725183	-0.053592116963	0.0400759551968	0.000419642080452	-0.0165583081354	-0.0671888886148	-0.0271400289036	-0.0521717773522	-0.00341635534567	-0.00152781196683	-0.0300072063967	0.0275448454954	0.00185962624747	0.0253922082053	-0.006467829144	-0.0660546908243	0.0120553126127	-0.00245837565437	0.0341986668351	0.029287853115	-0.00191990337416	0.00312499068824	-0.0431346104146	0.0298539779715	-0.0149576349082	0.00818590825584	-3.3898379534e-05	-0.0101841184559	0.0116888644037	0.00108947344903	-0.00623601921802	0.011690574651	-0.000686464458866	-0.0064453955642	0.000312491563163	0.00651882029821	0.0122681008032	8.34391265915e-09
DH7	1.45438312734	0.261596210599	-0.29202274157	-0.088080096275	0.109566483789	0.02420724967	0.00419831084063	0.227184703029	-0.0574335143684	-0.0479059570937	-0.149047552455	-0.0964345399626	-0.018448079812	0.0425998820821	0.239153159548	0.043947268694	0.047650379515	-0.165678869457	0.0209769427558	0.0367934050803	-0.0254462029082	-0.067948505714	-0.0649377752661	-0.0636955426619	0.099504918276	-0.00741936843408	-0.0193147016365	-0.10249817353	0.0342525594507	0.0196513972532	0.0107716143453	0.0311348224881	0.0432845770408	-0.0245584397651	-0.0271015818021	0.0547974664003	-0.0127955052162	-0.0342527785129	-0.0602777630611	-0.0236883785829	0.0219105377956	-0.0371501240659	-0.00342665578321	-0.0137062966439	0.00995783273711	0.0467300407566	0.00312641070227	0.000890301484296	-0.00897057618175	0.00823609118884	-0.00991383915845	0.00464363105286	0.0251788199435	0.00573141625872	0.00705105871575	-0.00617513790615	0.00797207406997	0.00330720564491	-0.00054359931186	-0.00414407483216	-0.0047953569761	-0.00719929185219	8.34391265916e-09
DA8	0.18555084673	-0.566997933846	0.8022414171	0.121441793697	-0.219230680799	-0.00662440794247	-0.0164503009544	0.0574070204626	0.142687669746	0.0325112797285	-0.0743387096808	0.00488345798274	-0.151038845112	0.00626758708469	-0.0212467447349	-0.0154978133089	0.0319549576717	-0.0479327453815	0.0497211576244	-0.0838165824574	-0.0309075131386	0.0412565714871	0.0555597338501	0.0284799803043	0.0376479302097	0.0879646593047	0.052778839237	-0.0170029428548	0.0723703480712	-0.0210485844996	0.0645787491341	-0.00165537460998	0.0853431476098	0.0621560842638	-0.0419033619397	-0.0172349493947	-0.000218711258307	-0.004348123803	0.0470397244961	0.0244387604794	-0.0591478781215	0.00440829412905	0.0332438888697	-0.00462780110535	0.0300000768218	-0.0144845188691	0.0141259093279	-0.0110954286765	0.0212293647914	0.0186003869785	0.0087824292421	0.00683412669307	0.0478508878388	0.0299992940375	-0.0239446121776	-0.0174424242577	-0.0270189902401	-0.00393544778887	0.0094734610571	0.000210182855358	-0.00375494506352	-0.000926976318579	8.34391265916e-09
DB8	0.275863035786	-0.534617935594	0.738349372992	0.359254489327	-0.264703349903	0.0121305639213	-0.0162549218821	-0.00161002121792	0.0529341089317	-0.0576463221835	-0.0258423963095	-0.0327044497764	-0.00730641382252	-0.003076033729	-0.0181527935129	0.00166662542255	-0.0890768536403	0.0384833153859	0.0899660310792	-0.0682610582551	-0.00291497738782	-0.0366448574135	-0.0837870290807	0.0555374885198	0.0330036192567	-0.0507202910379	-0.0364922491256	0.00481490670411	-0.0856886121839	-0.0570715663411	-0.00345635449512	-0.00512338635962	-0.0233141330998	0.0463314827709	0.00704891508622	0.0424111724638	-0.0569920270793	-0.0371650502302	-0.0376952070522	-0.047614552396	-0.032853724155	0.0288521991627	0.0304671340062	-0.0206292490408	-0.0499209628112	-0.0032751631222	0.0224937476808	0.00447819761817	0.0274605429726	-0.0268612417634	-0.0385893334115	0.0207116934157	-0.0307512415642	-0.00655699544473	0.0199761475407	-0.0175607322317	-0.0130375664806	-0.00500071433805	-0.0171820737127	-0.00855653208256	-0.0180415008608	-0.000796489641796	8.34391265916e-09
DC8	0.326336294093	-0.559621405711	0.824490530928	0.509873634895	-0.367006586071	0.0998867440544	-0.122638353556	0.0587795443231	-0.270227802042	-0.0263148696586	0.0761497568842	-0.00192731816817	0.195555275504	0.0548075593954	-0.0304311691009	-0.00504963840504	0.0250320942202	-0.0832012245495	-0.0304376691609	0.0765589844032	0.065142828198	-0.0839075973269	0.00973211427224	0.0299431794663	-0.102940943753	0.0252692614566	0.0134036019918	-0.00815969388126	-0.0364141395214	0.0106096099263	-0.0646668611305	0.0622421733852	0.0242371914722	-0.0542747307263	0.0214293825939	-0.0294798159159	-0.0272932736971	0.0334576144542	-0.0153471776619	0.040417165623	0.00210040505111	0.00820713294725	0.0198547988092	0.0187358470115	0.00479542114204	0.00741823313682	0.0234597467208	-0.0202868795147	0.0147770696225	-0.0114519714056	0.00139716047517	-0.00332876341536	0.051181440471	-0.0260566125057	0.0124262636824	-0.0123495284621	0.0101225060818	-0.0060082115245	0.0109522385095	-0.00700036163408	0.00878308681394	0.00586133629955	8.34391265916e-09
DD8	0.223438970027	-0.52753636169	0.793175416244	0.269476227903	-0.257098027745	0.0152983167948	-0.119345033221	0.0634640327877	0.0168358646439	0.0465781295799	-0.026697960649	-0.0421398685684	-0.00207391409027	0.0154815323874	-0.0249919761652	-0.0675787701332	-0.027081376851	0.0142889264873	0.0126672528701	-0.0873907611428	0.00653640806721	-0.0191708862653	0.0455484982476	-0.0323536004017	0.0394025772859	0.0764268023861	-0.0119845251656	-0.0579344338358	0.0665092582973	0.00170441286226	0.0715796838868	-0.0674826789614	-0.0265061549403	0.0165387058673	-0.02096391332	-0.003402149902	0.0349572655841	0.0111256131407	0.0415443911874	-0.0450238978401	0.0556767463914	0.0492722824033	-0.0333790843672	0.00801593401607	-0.0218126604433	0.00438974950014	-0.0159567713428	-0.000512799635777	-0.0540580691438	-0.0324235628354	-0.0191813225541	-0.0181401258935	-0.00794833279666	-0.0127539330689	0.0213975671863	0.0168196881257	0.0449650308358	-0.00170965461154	0.000253739938135	0.00352317279712	0.00943016053543	-0.00295528559012	8.34391265915e-09
