pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.413521091673	-0.303858996901	0.0160764306357	-0.36410148574	-0.133671151128	0.0452189125996	-0.308390635515	0.0285962134109	-0.0861312480573	-0.0581280250944	-0.17403205408	0.122199493055	0.0878176661891	0.127220830532	0.031884471554	0.0822013451576	0.0287156974539	0.00242612741093	0.0446222721198	-0.0242692159801	0.0685486737709	0.0113409827542	-0.00603679149768	-0.0306463400334	0.0871306675261	-0.0277127573326	0.0509820745965	-0.126944974114	-0.0436686309814	-0.0199471664549	0.0247177152017	-0.0333888019213	-0.0164130438626	-0.0569119149602	-0.0143647519244	0.0187326990293	0.0233535804114	-0.0487453423222	0.0682268367249	-0.0787323316552	-0.00119069776521	0.0279027865537	0.00693046645254	-0.0186449731639	-0.0214206228919	0.0188360219789	-0.00185577506356	0.00933725088429	0.0145571520196	0.000416150803154	-0.0250733212865	-0.0188241269199	-0.0263524318856	-0.0220589450232	0.00686360492918	0.00979460190724	0.00819375074277	0.00649603936962	0.00960310823903	-0.00589797163821	0.00818060238791	0.00207822331048	-1.30983316833e-08
DD2	-0.463849191305	0.141192990567	0.248276815636	-0.551187172319	0.374500766316	0.124511277888	-0.041303849634	0.0406598561959	0.215558325385	0.179290945551	0.108034298926	-0.0164769917568	-0.0375273554922	-0.113173214791	-0.0110383963969	0.0983793597298	-0.0720965426042	0.027130416227	-0.121617252885	-0.10156363675	0.101808191818	0.0141826313487	0.0242499203885	-0.0162722537837	-0.0040163456619	0.112270958056	0.118438550888	-0.028140442592	-0.0089765604928	0.00101247300122	-0.0301452523612	-0.0483529648592	0.0148298011693	-0.0312802588527	0.0664427096807	-0.0164231726739	0.0080615574242	0.0186678616041	0.0582429182587	0.0253791142418	0.0130929047359	0.0241084502381	0.00292616204931	0.002029350005	0.0253276879586	-0.00907736480122	-0.0390428428577	0.0145467110212	-0.0183242560381	-0.00254088334515	0.0274571320566	0.001726273055	0.0101718437516	0.0107899735162	-0.00842288678658	-0.0121719384382	0.0158413389341	0.0143067878727	-0.000380103036119	0.000453479722731	-0.0031292210631	0.000760478042181	-1.30983316833e-08
DE2	-0.427998115872	-0.0320340971165	0.204652957782	-0.653867651356	0.40409914896	0.0351432344322	-0.0622856609263	-0.0694648175271	0.271997831109	0.127741968047	0.109743679648	-0.0927610033424	-0.0567630557447	-0.0113370865263	-0.0512289958727	-0.0680012933465	0.0496077061897	0.0140120703921	-0.0254668306975	-0.00675863730544	0.0487424730619	0.0294966698133	0.0908653877138	-0.0184003306154	-0.0808724498785	-0.0141716243096	0.0398524183809	0.0672137370654	0.0406416189682	0.0120732819152	0.0457892371925	0.0386552257071	0.0498560665556	0.00830452510257	-0.0411601664048	0.0182589198962	-0.0349908703099	-0.0137209124368	0.00980114225269	-0.0173446711098	-0.045123570199	0.00381487877147	-0.00471949085951	-0.0149855082642	-0.047207705858	0.00666340602208	0.0618729057034	-0.0171884533575	0.016913035361	-0.0271291686134	-0.0345816078305	-0.00861923116449	0.0104190843286	-0.0106594916595	0.0266519265886	0.0197706829269	-0.0124180465732	-0.00982912503074	-0.000191030115517	-0.00145501174045	0.00604475941711	0.00241969113725	-1.30983316833e-08
DF2	-0.480987940528	-0.290244538891	0.244519504357	-0.76202785961	0.181242425848	-0.116813195819	-0.256911507501	0.0844511038586	0.302674358128	-0.028676097958	0.0241329779089	-0.167150814841	-0.0113868890234	0.12144890141	0.136931173783	-0.0829537784738	0.0258150348802	0.0509313270744	0.0741660842425	0.00390873543134	0.00678182653327	0.0374300145806	0.0120227844185	0.0432915525458	0.0124982784259	-0.147214445594	-0.0894528798073	-0.0336952949179	-0.0563358017009	0.0404328482732	-0.0394826016101	0.00738645454542	-0.00469454297476	0.00647771564103	0.0148460563654	-0.074337455058	0.0484389232737	-0.0211763123458	-0.0375749254813	0.0225996201071	-0.00726463080393	-0.0235733592735	-0.0173240993299	0.00158540018637	0.0220670663568	-0.0122091978055	-0.0198189320023	0.0280004052309	-0.00526386828363	0.0217049621863	0.0180023786706	0.0113839597029	-0.00819028020763	-0.00137224587205	-0.00852403569685	-0.00816366313366	-0.00845036748913	0.000924667527931	-0.00121478448255	-0.00303022957306	-0.00200090517767	0.000462240739317	-1.30983316833e-08
DG2	-0.440116938702	-0.19290234552	0.0997901018018	-0.490503288002	0.199288501947	0.166339037843	-0.269625239866	-0.0745178760906	-0.0477940062895	-0.0241007836023	-0.128664116781	0.0707764076123	0.0291723553111	-0.0948200973109	-0.0735529715768	-0.0542275220895	-0.0826699750094	0.016237631411	-0.025963837237	0.0383055395062	0.153081413896	-0.0514809604285	-0.145134489584	0.0440646933363	0.0377280037229	-0.015565284915	-0.0923252759848	0.0861826705342	0.0025446893805	0.0167226341915	0.0173216045108	-0.0114819999545	-0.0404642591226	0.0209183157658	0.0436281485754	0.0692282682254	-0.0585160642018	0.0283363730324	0.00608584046572	0.0345322248845	0.0545659089213	-0.00391305701362	0.0143041842999	0.0138828966671	-0.0168124121284	0.0246910080632	0.0221660927799	0.0175562365466	-0.0053975450133	0.0199969669834	-0.0124046178475	-0.0108388205334	-0.00627009093473	0.00940908592784	-0.00894317940689	0.014891281801	-0.00668042943838	-0.00432965740124	-0.000853841320498	-0.00495817607446	-0.00744497396961	-0.00294961790038	-1.30983316833e-08
DH2	-0.34029654678	0.425628844658	-0.0705015643783	0.0553970172964	0.0555797887493	0.209367750023	-0.37990770082	0.00683857682251	-0.0861593852159	0.0598179031	0.00317323704245	-0.160636266377	-0.0159771513653	0.10204076691	0.0215303883575	-0.0122183896695	-0.0104697574142	0.0108262093059	-0.0660129399572	0.000953820405371	-0.13302069609	-0.0298395272432	-0.025314562685	0.0604214656291	0.117509544344	0.08903664281	0.0130486832684	-0.0431877964721	0.0822693796358	-0.11055477567	-0.00127084358708	0.0983292996791	0.0417352036088	-0.0386499665576	-0.00751642367987	-0.0337859764933	-0.036958088211	0.0257718672402	-0.0335224553042	0.0289062914725	-0.00182206800042	9.07492843e-05	-0.0208161339857	-0.0472928527246	-0.028530553054	0.00891351530732	0.00946614773131	0.0364021586292	-0.007681639034	-0.00672467288657	0.00859109589096	-0.00446499034482	-0.00837091449112	-0.00235340345942	-0.0134050082619	-0.0012039246253	-0.00483185660439	-0.00903796316018	-0.00209995242326	0.00261141440092	-0.000124931771842	0.00157047178098	-1.30983316833e-08
DA1	-0.242660293412	-0.209424723584	0.246592355627	-0.348467478743	-0.202724307511	0.0850492188105	0.211435124518	0.107998477139	-0.0264722368079	-0.0449690838275	0.0143434865177	-0.0195385568195	0.0170730472845	0.00364570072316	0.0820267557427	0.113815479988	0.113011517989	0.067344879059	-0.00618450348071	-0.0832698805101	-0.0106824886255	-0.186929807975	0.0848549354105	0.0331924763197	-0.0104160459225	0.0133341371856	-0.0251223971491	-0.0282941314491	0.0190565760292	-0.0241318629875	-0.0349631515199	-0.00406585605006	-0.10799376891	-0.00837457983352	-0.0526005863059	0.0468683321042	-0.0144260270578	0.0593418891458	0.0215813591927	0.0429414004127	-0.0107889943792	0.0267134290511	-0.0301132863796	0.00589567455221	-6.75349273574e-06	-0.033456728316	-0.00137873451578	-0.0217902223337	-0.0195360302729	0.0233169218857	-0.0257942054766	0.033131923907	0.000211255872732	-0.0109837992715	-0.0115003185896	0.00468278292873	-0.0161370676415	-0.00961929442086	0.00231394475667	-0.00909560671643	0.00321968012117	0.000931035160329	-1.30983316833e-08
DB1	0.435126268817	0.240363154547	0.25040017756	0.203807737561	-0.14111862804	0.48774620857	0.182827050799	0.173450279219	-0.073919119334	0.26305683263	-0.13569518882	-0.109945621239	0.165953447142	-0.146625447538	-0.148054758148	0.136613177281	0.012885846054	0.0602648297249	0.0264656188642	-0.115580714342	0.0702756187147	-0.0236217749833	0.059104312113	0.0265825844561	0.0239960371609	-0.0452011691213	-0.0951886904943	-0.00325680058931	-0.0354931920571	-0.0132932061472	0.0490140858402	0.0384560361221	0.0730140319473	0.0281067925487	-0.00620753196133	-0.046479734894	0.0141669288816	-0.0384624268748	-0.031848112846	0.00482883806588	-0.0160986870651	0.00876322475503	0.0322085275198	0.00885778160862	0.00706048688552	0.0223528004344	0.0166547171572	-0.0087308792933	0.00360160051283	0.010726958916	-0.00882092733853	-0.00934690766779	-0.00665901941996	-0.00129215380971	-0.0107271825411	-0.0124993918767	0.0125062397959	0.00325109188722	-0.00274929330893	-0.00611765822689	0.000966596261374	-0.00406776957958	-1.30983316833e-08
DC1	-0.0769165975485	-0.0878300749178	-0.0256464044919	-0.331763393732	0.245401745136	0.0879819677373	0.145066989243	0.106820713997	-0.131555844977	-0.0364261853664	-0.084056283334	-0.0849960788464	-0.0190476740328	-0.0117425212724	0.0182881316215	-0.00047026904609	0.161480547944	-0.027055480391	-0.0957168374101	0.129070489035	-0.000925444904278	0.0204182617172	0.0448883707994	-0.0138443907503	0.0480254769397	-0.0626987846684	0.0130886729626	-0.0387026933915	0.0799099959901	-0.0182737663641	-0.0806558151593	-0.0672448390477	0.0143366978216	0.0419820358621	-0.00331321479259	-0.00362656828034	-0.0864978039771	-0.0399235855097	-0.0145568150818	0.00263501563223	0.0498026336382	-0.0310544744977	-0.0322175150933	0.0125592518116	0.00835941131678	0.0328702792736	0.00651658088546	-0.0547255381548	0.0168605275648	-0.00645105586774	0.0230436171165	0.00859172317543	-0.000258053015633	0.00763581936479	-0.00303380055155	-0.00033418425199	0.0300585110031	0.0073335124456	-0.00128330502072	0.00171871447154	0.00808060988865	-0.00131596284667	-1.30983316833e-08
DD1	0.0442984887453	0.0870314621502	-0.201733136666	0.0360067118369	0.0933892127394	0.469964315832	0.181320243011	0.0993364150587	-0.00224116604771	-0.0265875532777	-0.0493651031608	-0.0134371719828	-0.0211923719405	0.154381187362	-0.0106662758572	-0.104054626345	-0.0391810266359	0.0400892155201	0.0801296533456	0.013463508672	-0.0471818700161	0.0912524635485	-0.00940356880716	0.00250631229438	-0.0448697834171	0.0530887729369	-0.0143972593566	0.0421364050532	-0.00742423691392	0.00279912070713	0.101009500125	-0.0478001905439	-0.0320798414934	-0.0236276196047	0.00726405587476	-0.0462778129784	-0.00169733436828	0.076228820799	-0.0102608692854	-0.00667198560147	0.0355769383577	-0.00649612724506	-0.038705180441	0.0324970720926	-0.00707063483446	0.0196351362135	-0.015214014973	0.022204742863	-0.0179213229365	-0.000941713557348	-0.000183011909972	0.0109364765165	0.0299367883302	-0.0328008972792	-0.00573803332643	0.0162563089074	0.0175912851143	0.0140915274667	0.000103981136429	-0.0154014145221	0.0146964867742	0.000517407263059	-1.30983316833e-08
DE1	-0.0454369891563	0.255195822993	-0.221845899772	0.122036154264	-0.000926266562954	0.469735063654	0.312781734702	0.0437259313286	0.196460250649	0.0110154274077	-0.0172324031732	0.0566948127437	-0.0333146339532	0.190562247502	-0.0614139919827	0.0182429387163	0.00731351452299	-0.104758108432	0.19204163483	0.0578045112462	0.044131000121	-0.0276432830268	0.0506511223241	-0.0565756388356	0.0507121565935	-0.076617321913	0.081050010661	0.0274055173679	0.0471544962383	0.00938413365014	-0.0338267110548	0.102139241011	-0.036065456964	0.0141084210476	0.0607229768354	0.0397223199771	-0.0273651080791	0.0202540345098	0.00457367896782	-0.00158115642813	-0.000465544058003	0.0112863992868	0.0145209405745	-0.0185262252147	0.00175698612909	0.00296210980576	-0.0300953222473	0.0173883082252	-0.0100322723294	-0.00975484960379	-0.00163632724281	-0.00372618642353	-0.0148662238188	0.0151561978576	0.00556310635573	-0.00197130034875	0.00676529577694	0.000428515274988	0.00344735145212	0.00473591479903	-0.0107506050954	-0.00182744236381	-1.30983316833e-08
DF1	-0.0242822214196	-0.105760649177	-0.18420073099	-0.0605281795479	0.0904474714041	0.24655177528	0.167428184545	0.275569829946	-0.113157561584	-0.152422835035	-0.0450181892416	-0.173253009793	0.0173147172561	0.0472944027176	-0.0195109854042	-0.185604919314	0.0982541792636	-0.0683786153202	0.0168289005599	-0.0676214003069	0.00901766138525	0.0236705200968	0.00828923007017	0.00550217704446	0.0273628571654	0.0658071088582	0.0140097753691	0.0580189723055	-0.0579955039548	-0.0325178593895	0.0230093000075	-0.0642910922994	-0.0509633472844	-0.063711689357	-0.00803964163265	0.0298564561917	0.0361223365304	-0.0550984761518	0.0187916302475	0.0358866952282	0.0019071185504	-0.00815470079929	0.0558940168602	-0.0301551522269	-0.0170512678575	0.0044108825919	0.0256044850795	-0.00609611998087	0.0198929430401	0.00994201314451	0.0362968177934	0.000306777694319	0.00212134694678	0.00857297385748	0.0233690602603	-0.018870343681	-0.0239707674666	0.00133585757208	-0.00757241018102	0.00947264259103	-0.00432052060219	0.00298566296805	-1.30983316833e-08
DG1	0.0120656176537	0.388659081048	0.0968602764511	0.093763824768	0.151874044395	0.411006202802	0.170709370334	0.0854012078757	-0.00288245491316	0.0466192566668	-0.0465050054316	-0.08882201993	0.0539934701561	0.0837257290957	-0.0808607364906	0.0960875805054	-0.152015237246	0.0739947986418	0.0509670183977	0.0793646513586	-0.0286540013868	0.0558232212745	-0.101261846177	0.0287408044658	-0.0521731493379	0.0403725344692	-0.012012380606	-0.0901717619004	-0.0256101833675	0.105241083653	-0.113228306533	-0.0436328971253	0.0489895668661	-0.0107552453774	-0.0362680876097	0.0423468666421	0.0175162663205	0.0107219818849	0.0168960088193	-0.021470170282	-0.00791401164397	-0.00998201070354	-0.0370831951909	-0.0161445339667	-0.00533132273834	-0.0261711384851	0.0335303358525	-0.0111943975131	0.00252327776712	-0.00475530243045	0.000516311504064	0.00718714377018	-0.00409569484633	0.00913580084136	-0.00801172726645	0.00437447324251	-0.0220508278003	-0.0124842938587	-0.00464371603126	0.0116982767123	0.00257305012853	0.00353715673071	-1.30983316833e-08
DH1	0.0238024963692	-0.0485880051786	0.0877476798412	-0.4332422106	0.156667284782	0.207582916438	0.266043553751	0.199238723857	-0.111314147099	-0.176522459354	0.00256582101023	-0.0190294461203	-0.0263551908695	-0.114727064894	0.0306226510991	-0.0220614992057	0.0462548694491	-0.0154672595666	-0.176721603697	0.0643006959134	-0.0137171533159	-0.0422657226192	-0.0872126962312	-0.0539217550106	-0.0412031085611	-0.0728078394528	-0.000466822394878	-0.0104812710428	0.0657664272929	0.00144380746114	0.0739966958361	0.0631208099865	0.0509137939923	-0.0619638439646	-0.0393582845256	0.000915877657635	0.0780951698139	0.00714169657405	-0.0159932419983	-0.0415066713248	0.0114015918601	0.0141210351363	-0.00446232577529	0.00301530161754	0.0152080149758	-0.0391547284185	-0.0375552898952	0.0242592574617	0.00465654326684	0.00398308882946	-0.0197922062441	-0.00333256641732	0.00700468417974	0.0103823120084	-0.000473045881049	0.0116053040993	0.00175973379551	0.00543098259948	0.00599491964293	0.0098339196875	-0.00775530350927	-0.00218246174872	-1.30983316833e-08
DA4	-0.151699874452	1.06246739703	0.744014899411	-0.0155038955967	0.314332679002	-0.172104536164	-0.0612496937001	0.0508149491552	-0.183016941241	-0.00871276769013	0.32556678507	0.093882838301	0.131935370587	0.0664449378245	0.0219781617163	0.0447027066111	0.0105789010418	0.0170412652629	0.033673503559	0.00738236581669	0.000734435282027	0.0315482180217	-0.00455911527772	-0.0157958339466	0.0222524771963	-0.0368657491579	0.0130742848092	0.000248580998635	0.0184454386864	0.00510920384592	0.0173220348963	-0.0149711905473	-0.0379583719441	-0.0236353524649	0.00434807750415	0.000179722424887	-0.0136939948187	0.0323158358261	-0.030687511114	-0.0111796327538	0.0184424967381	0.0537463951145	0.000233440772096	0.0598226317094	0.0341535050418	0.00966388199169	0.0384301004434	0.0221225940033	0.0294415857243	0.00588787055127	-0.0101108078587	0.000785323677324	-0.0108904032489	-0.0181024034767	0.0210469568076	-0.0295106987405	0.00268357759017	-0.00908497390754	-0.0144800511549	0.0123585958639	-0.00110160440383	-0.00437481351166	-1.30983316833e-08
