pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.385305876104	0.273899638014	0.00473516247494	0.350328499284	0.138492317672	-0.0757707015876	0.363297695826	0.0112806214369	0.164452892572	-0.00864558909245	-0.208575340844	0.0933960771527	0.0311035531993	0.137247906299	0.0404286113745	-0.0138645585058	-0.134704731588	-0.00574531518008	0.0696683595422	-0.0710511512723	0.00372192439943	0.0138353588832	0.00989311726187	-0.127770591734	0.0469581732836	0.0181989902586	-0.0245027066075	-0.0841631289829	0.0400028185171	-0.0354884410531	0.048927402045	0.0162864344292	-0.00307333982608	-0.0686236887362	0.0359391834055	0.0451789160019	-0.0204134954137	-0.0136998497659	0.0666166623253	0.0530621783954	-0.0116238700072	-0.016282588141	0.0284328684923	-0.01180017702	-0.0156446340953	0.00236180520998	0.0266678471264	-0.0223232384032	0.0447325898019	0.0154542650087	0.00336109493267	0.00894652550962	0.00910500560175	0.00684815069998	0.00457946217111	-0.0270387923781	0.0234764487881	-0.00457428023981	-0.00158168447055	0.00889535016219	-0.00570031564296	0.00317833721079	1.58825460744e-08
DD2	-0.44869558669	0.00597269567033	-0.173027325316	0.553590501945	-0.360712004233	-0.161634278936	0.035591386039	-0.0156409196441	-0.227703280519	0.0266826287968	0.00556226346244	-0.0435714164981	-0.0927413398921	-0.102523652721	-0.0926506545732	0.0732518178793	-0.0561276041604	0.136298041126	0.147285547648	0.114643594365	-0.0135858322447	0.0083758620394	-0.0368124959948	0.0107494285052	0.0270874853599	-0.0273732191207	-0.0442661944083	-0.0141603108141	0.0312376133708	-0.037400475536	0.0654258435225	0.0407772307461	0.0220434825832	-0.0560871801136	0.032552426296	-0.0213253442985	0.0262232301917	-0.0368079600269	0.0145791284153	-0.0340382400788	-0.0103155184648	0.0152668324952	-0.0244519387142	0.00744925938741	0.00116904110205	0.0124300231809	0.00297664814848	-0.0154602572482	-0.0253493379645	0.00930467912724	-0.000160634808918	-0.057766931862	0.0221328741811	0.0153926897725	0.0174196652161	0.0370944379422	0.00364668208935	0.0114970410691	0.00936675765624	-0.00358666867699	-0.00795721149988	-0.00238254068087	1.58825460743e-08
DE2	-0.426221943911	0.0729403452641	-0.249678289139	0.65626015512	-0.385158357111	-0.0577075321982	0.0552861779112	-0.0481241547256	-0.297495501551	-0.107120023771	0.151601425361	-0.106369519646	-0.019736541584	-0.0343465097608	-0.0604843899722	-0.0685173882587	0.0683654061204	-0.0526376277743	0.0821068404564	0.0409575279523	-0.0298523858377	-0.0455811591046	-0.0139632249476	0.111927066576	0.0155276500392	0.0296377138114	0.0416405815818	0.0060008910285	0.00678162041935	-0.00540289214271	0.0467028267081	-0.0505481115754	0.0333099153546	-0.0306838257131	-0.019986849813	-0.0105540444149	0.0227342576158	-0.0545380346105	0.0399395620965	0.0295575437123	0.0470881367707	0.0169724868927	0.0180470871212	-0.00880306608546	0.00281815190699	-0.018084614877	0.0084988308473	-0.000985768535773	0.025257174142	-0.0171483047932	0.00762900355931	0.0446454118304	-0.0283424741301	-0.00269202858485	-0.0211261587171	-0.0470509226008	-0.0170501112113	-0.0111080931766	-0.00921340301535	0.0032202903153	0.00297772148695	0.0021294586138	1.58825460744e-08
DF2	-0.518518984188	0.425432286854	-0.231323034706	0.768438021095	-0.231384043917	0.0413384150019	0.166308476447	0.128590039642	-0.195078273716	-0.167206033467	0.0203503419804	-0.202286865659	-0.0636300520252	0.14764384426	0.121028149031	-0.0917401931237	0.0156368996922	0.0495927689643	-0.00125282094118	-0.106610388188	0.045109594858	-0.031433354083	0.0223342823726	-0.0763939876769	0.00272045732791	0.0759426479856	0.0214999303381	-0.00168064091264	-0.0396859309452	-0.00684907389452	-0.116313063274	-0.0284283966764	-0.0685762478687	0.0105642793508	0.00276701548521	0.0528037118242	0.012573994662	0.0101983342511	-0.0679915947043	-0.0218720831427	-0.0228137980039	0.0112896283544	-0.00207968522886	-0.00620811327742	-0.0148164542126	-0.00507603182951	-0.0292485519376	-0.0188602517159	-0.00900223822898	0.0125290424808	0.00161743805527	0.000459690871848	0.00140082165703	0.010677440403	-0.00018627051125	0.0167769958972	-0.0103543706701	0.00428006547918	0.0146071372028	0.00569346537701	0.00493062918437	-0.00596467698284	1.58825460743e-08
DG2	-0.457364917421	0.268735639934	-0.0590986682584	0.502344182473	-0.139582275808	-0.116562306632	0.316487673174	0.0228800584351	0.0156143225626	-0.0264013326118	-0.0936046336153	0.0772745149627	0.0502780552842	-0.0575780464434	-0.0404476638518	0.082280894974	0.122484882372	-0.0277411913537	0.105138488947	-0.0973736206	0.0421887571592	-0.0591404800005	-0.0116274487485	0.0641457371898	-0.0699485033415	-0.0217596337763	0.00515934689939	-0.0139311292959	0.0180267446516	0.0380223745035	-0.0405909987957	0.0301916215675	-0.00553326120895	0.0956763213559	0.060715619379	-0.0108079838057	-0.0486149489148	0.0450646157904	-0.0133397313213	0.00607446893202	0.0427211844163	-0.0396758196609	-0.00390151991689	0.021523947793	0.0465953956238	0.016124083904	0.0126126482834	0.032935454326	-0.0129193156498	-0.0045085322372	-0.0399151219766	-0.0142486907077	0.0242775948249	-0.00801328856353	0.00272186666533	-0.00582273874384	0.0173748621053	0.0113606093032	-0.028706880075	-0.00691290960424	0.0021895412094	0.00426434583257	1.58825460744e-08
DH2	-0.283297244766	-0.489405601504	-0.028043588896	0.0257253902927	-0.0446880950624	-0.209318118633	0.369025676777	0.0456644390081	0.0135589378206	0.109919863944	0.027091558747	-0.156291929313	0.0361024269513	0.147174116663	0.0588477352466	0.0273450155935	0.014552451949	-0.0389678406699	-0.142044118186	0.0917332769655	0.0328370829146	-0.0154138893755	0.0259892974203	-0.0136765011837	-0.0261617371647	-0.0259704200735	-0.0848089901645	0.0532205139465	0.00942480224524	-0.000289050492508	0.0301555733689	-0.0529806646089	0.0337480490139	0.0472659591001	0.00455664799686	-0.0414141360968	-0.0038583361113	-0.0176921133352	0.0350073579517	0.0338351523285	-0.0125892177497	-0.00441237340742	0.00924740920732	0.0322244566601	0.0472050195114	-0.0168144053687	-0.0600746913744	-0.0223152396222	-0.016051613075	-0.0430788299961	0.0319634990838	0.0225821278784	0.0335416588316	0.0403899097889	0.00874876263234	0.00745931415886	0.0147413653885	0.00450146398365	0.00128662151199	-0.00546516050732	-0.00106524701866	0.00225359823733	1.58825460744e-08
DA1	-0.159895625917	0.26813997079	-0.213287270258	0.344940410362	0.202388954293	-0.12994687343	-0.261262864998	0.112325247184	0.0910822000201	0.0426227732147	0.0228196291774	-0.0168209234761	-0.0509572388116	-0.021598899101	0.0853143590196	0.00798661232186	-0.0992414374458	-0.069854264507	-0.0216643357652	0.0194769335296	0.145718723271	0.0189493503273	-0.0136869841397	0.0472837326673	0.105412395017	0.0134537055454	-0.0498355327127	-0.0126816963484	0.0612357851886	-0.0657105714742	-0.0512949190545	-0.0600497714237	0.0298768549598	0.00671986541646	-0.0647955388383	-0.0380062569375	-0.0183012355362	0.0232798698951	0.0229531473309	0.0279177032755	0.0193074618319	0.0390163899006	0.018078498797	-0.0587238035558	0.040419064246	-0.0196112644926	-0.00501925589036	0.00371117072499	0.0072211276687	0.00141358293603	-0.029561179894	-0.0116128937211	0.0137786224067	-0.0497817112208	-0.0182853875261	0.0143315999159	0.00247741108557	0.022847642139	-0.00133839401881	-0.0111368089135	-0.00406450416607	-0.00140764025239	1.58825460743e-08
DB1	0.385787267522	-0.296324448913	-0.324176795123	-0.20743515442	0.130341085714	-0.484173070083	-0.210128865515	0.0993192328709	-0.0660357553397	0.263966781128	-0.141805544932	-0.105806269877	0.2183338661	-0.111680630915	-0.118552679754	0.109802182852	-0.0947952307158	0.0507857040571	0.0889540639136	-0.0501670986071	0.0945936714966	-0.0363957973589	0.0477951508609	0.0501960523362	0.0740299691671	0.0266647296224	-0.038293520509	0.0409159145197	-0.0687304839883	-0.00867516706693	-0.0340453643747	-0.0117360701365	-0.0520662217873	-0.00236277853236	0.0539915528125	0.0217315630659	0.000978466804008	-0.0150805426158	-0.0106287193367	0.0221602140001	-0.035273010232	0.0184073035137	0.0105670440456	0.00528651995753	-0.0299366604501	-0.00456422836574	0.0100277555239	0.0346363678107	-0.0132236873978	-0.0116888707139	0.00825340531063	0.0322958783535	0.00665651279223	0.0173992810738	-0.00518296323648	-0.00840282270476	-0.000438403958273	-0.0123310973553	0.00162226019692	0.00192067803379	0.00860150484493	-0.00410513748988	1.58825460743e-08
DC1	-0.118845820667	0.105870022747	0.0509164182973	0.354733677953	-0.225091198349	-0.0846356051043	-0.151046133873	0.116163212342	0.122973724546	0.08659633695	-0.0487590818064	-0.0837098977866	-0.0227061530576	0.0123287369872	-0.0271727389768	-0.057768800002	-0.0403836024379	-0.158023200094	-0.0276355140477	0.0744619483102	-0.060138165431	0.0414443555728	-0.104249638693	-0.0212133557307	0.00243850966325	0.0480695955096	-0.0447149544693	0.0281939577023	-0.0518741329961	0.0787412086098	-0.0297611490785	0.000292946487392	-0.028863702038	-0.0469609104847	-0.0463321920875	0.00368385335074	0.0134786953117	-0.0178586970606	-0.00757195310081	-0.0141168017328	0.00301853181844	-0.0554230938963	-0.0310293402428	0.00468175857143	-0.0733385864855	-0.0010592704116	-0.0037388141848	0.0433228115082	0.025814398459	-0.00565938756292	-0.0296128340076	0.0136023553642	0.0256405387383	0.0088072683983	0.0275662040368	0.0126204951159	-0.0109389066094	0.00380882487848	-0.0166512159112	-0.0113479023257	-0.0101577335972	0.0111263274888	1.58825460744e-08
DD1	0.0700856789138	-0.148401310389	0.182773447431	-0.0543779224062	-0.0849944240167	-0.485925782453	-0.217972867268	0.0288293249399	0.0258093928535	-0.0498899579518	-0.0612389221569	0.0130516942444	0.00726842243737	0.109341908786	-0.0286260935863	-0.10425741165	0.0837300341322	-0.00321564942158	-0.055386121374	-0.0803046583549	-0.0805615219405	-0.0624349160889	0.0244063611649	0.0114217684091	-0.0659624931265	-0.0526850751712	0.0549719109002	0.0373550308922	-0.0174518180495	-0.0415998037535	-0.051544413605	0.0691427178904	0.0492242236602	0.0347669106122	0.0612559239457	-0.00582566821216	0.0184655857552	-0.0237293025199	0.0837320625443	-0.0307499298538	-0.032820026501	0.0489025966229	-0.0410966147529	-0.0846347116713	-0.014925851984	0.00520211186575	-0.00151854542583	-0.00476031794617	0.0275122708768	0.0047855547177	0.0202049329214	-0.00232345526282	0.0209634859679	-0.00217302753002	-0.00186287849713	-0.000151125285177	-0.00714873691047	0.00415703411948	-0.00482884701242	-0.0129826997061	-0.0097102987578	-0.00203947430752	1.58825460743e-08
DE1	0.0441044093219	-0.28624550043	0.21323342331	-0.12362154332	0.0384760692411	-0.492059088762	-0.343676854244	-0.0256560135049	-0.104272778446	-0.183589990698	-0.0149959136601	0.0310839404529	0.0269846150961	0.171872078661	-0.026288902259	0.029004110084	0.0175413037744	-0.00599733225097	-0.0537284939552	-0.1748832607	-0.0724817887968	0.0661141396425	-0.103428471313	0.0511051983099	0.0419269490175	0.037559894784	-0.100871087456	-0.00851348444702	0.122156885393	0.0216517627479	0.047736526038	-0.0389641154635	-0.00615368240647	0.0494257931532	-0.00682645213885	0.0211555706539	0.00653346091131	-0.0354844613452	-0.0184370458458	0.00185874329561	-0.00820205148665	-0.0213220190318	-0.00171419057031	0.0518259806267	0.0104282519738	0.0219313190861	0.0139319928183	-0.00577255109294	-0.00364584371262	0.00453884355082	-0.00501379531599	-0.0191585806274	-0.0265160055039	0.00579941869604	-0.00245227878718	0.00230269042581	-0.00578218987297	0.00204865505624	0.0113357832344	0.00328651294946	0.00143980818394	0.00356195709121	1.58825460744e-08
DF1	-0.0398949051542	0.0616048875534	0.198430520437	0.0343262370941	-0.107544725526	-0.210686059802	-0.194698716617	0.180174213254	0.158058099863	0.0286135904345	-0.0895072819098	-0.161737243137	-0.00238923901602	0.0217576379965	-0.0200062321935	-0.22153331977	0.0527808392169	0.0500169237326	0.0295878152764	0.013002968991	-0.00562221884998	0.0830394575481	0.0615524167076	0.0228778099341	-0.0407336343104	-0.0227132169716	0.0105556095767	0.00126021556117	0.00380461969963	-0.0751738339274	0.06969291588	0.0439376913715	0.0266492320895	-0.0136038308789	0.0117051655193	-0.0264984894399	-0.0109870038072	0.0505335369657	-0.0725611082791	0.0541688631727	-0.00152487399627	-0.0177784138165	0.0186636219692	-0.0054465007623	-0.0250915989026	0.00273434935305	-0.0305467586653	-0.0257737754133	-0.0610151536764	-0.0137015532131	-0.0167319635811	0.00685637579911	-0.0208645243019	-0.0295274876499	0.0308764905009	-0.0158342307336	0.00399080806261	-0.00196795337614	-0.00999046543659	0.0177940619979	-0.00311582189469	0.00292802456427	1.58825460744e-08
DG1	0.0314115032688	-0.360367051936	-0.17431508462	-0.0265218113143	-0.164274294564	-0.410419228563	-0.222133831983	0.0535101188518	0.0231728240689	0.11251768859	-0.0236915812683	-0.0622913724862	0.0675956262482	0.0904177899798	-0.08475104015	0.12095000755	0.0040500586382	0.0402765473426	-0.037163258338	0.0103996228564	-0.0246332530628	-0.143516462364	0.0458380718075	-0.126331626009	-0.00655334500442	-0.0567121370047	0.0926888399507	-0.0034231255986	-0.0659763926775	0.0457142814258	0.0291975486508	-0.0274497877334	0.0138161025271	-0.0271704889402	-0.0727450897764	0.0403372720716	-0.013259532613	0.00238789610611	-0.00821863682046	-0.0409835977085	0.0898519321201	-0.0236810310159	0.0266114508253	0.0234365195356	0.0290506757139	-0.0255738834771	-0.0110661661798	-0.0328452251	0.012991586332	0.02608786373	-0.00924152214842	-0.0217592467882	-0.0105128003518	-0.0261124099698	0.00235948234902	-0.00150804008152	0.00817072307874	0.00837790618917	0.00285303047986	0.0019395686254	0.00169797146067	0.00228136087772	1.58825460744e-08
DH1	0.0501372299795	0.116503591406	-0.0523404357948	0.449644021165	-0.111861509154	-0.182218769846	-0.313198599168	0.152559048929	0.231533942458	-0.0480591271696	0.038989658616	0.0130938190902	-0.0243291596314	-0.112682205109	0.0481945603704	-0.0563031069895	-0.0287886036413	-0.0721566800787	-0.0205507299963	0.14363847067	-0.0176844455872	0.0526371947988	-0.106993114402	0.00407420361327	-0.0501765838961	0.00551806664712	0.0471692954828	-0.00665466895789	-0.0429462045662	-0.0389669076951	-0.0197777175429	0.00217922222026	-0.0707148679689	0.0345361680186	0.0388022200069	-0.014113812119	-0.0650089945693	0.0250496040866	0.0161739375531	-0.0357734445281	-0.015826220146	0.0164018641514	0.027818218103	0.0325231828199	0.054809617576	0.0336006142565	0.0223304472219	-0.0159339710253	0.03426779689	0.00365923521446	0.0183817298139	-0.015971376496	-0.0158539229563	0.0305210577504	-0.0023917325024	-0.0143230021709	0.0187582968521	-0.0168572132991	0.0131657412699	0.00779058114546	0.00893978541616	-0.00430772658857	1.58825460743e-08
DA4	-0.0736186641963	-0.951800562092	-0.965928538918	0.0526098647141	-0.367272751062	0.19731000969	0.0332001811889	0.0436038549616	0.116522431901	0.103357877403	0.319570369995	0.146051858873	0.149775758363	-0.000174805235725	0.0766628305481	0.0233145323479	-0.0280008805837	0.034053235984	0.0359749132726	-0.0269127788448	-0.0570156182129	0.0110148008345	-0.0282809910291	-0.037499508224	-0.0524056784924	0.00194427243457	-0.00324350340724	-0.0232101228244	-0.0301432611589	-0.0186157229394	0.0116789497721	-0.0396236129708	0.00727562893873	0.030209581549	0.0322970010294	0.0111575874169	0.00872255537166	-0.0324804665097	-0.00365760366095	-0.00431620574699	-0.0929243293478	-0.025865308268	0.00891406853629	-0.0165203840016	-0.0129412592649	-0.0313428606514	-0.00693487582904	0.0212034332566	0.00198164655809	-0.017479990291	-0.0152483468404	-0.00883294364321	-0.0383655550015	-0.0268595174466	-0.00528592026541	-0.00218698625214	0.014764267656	0.0286981819489	-0.00238231326259	0.00403566488369	-0.00401410384654	0.00048620564399	1.58825460743e-08
DB4	-0.0545868532135	-0.996956268446	-0.862493089478	-0.0171569756428	-0.292096567556	0.163254798052	0.0710045401085	0.0495692894915	0.147258648673	0.131166685811	0.250013947156	0.0548345730281	0.164837665905	0.0618166509071	0.0553508730436	-0.0370762045984	0.0141207369066	0.0193672532829	-0.0304436736232	-0.0472860298618	0.0106246731872	0.0198052475371	-0.000173410602021	0.010359700132	0.0544143599606	0.0338746646996	0.00582832394119	-0.0206415643419	0.0602993949243	-0.0192477961373	-0.00343702690508	0.0888716048512	-0.00603541233297	-0.0113562650384	-0.0293394382631	-0.00868318363246	-0.0038244301605	0.0345927905888	-0.0214046359003	0.0177297913653	0.0818010772092	0.0505065792341	-0.0254675240379	0.00659969830834	-0.0100965159503	0.0488362881717	0.0185951375181	-0.0150549645151	-0.00182224535463	0.0232018493943	0.00263617510625	0.00488813035855	0.0336715232564	0.0164670857338	0.00308169584264	0.00686666386029	-0.0194968567223	-0.0303462593026	-0.00274314263917	-0.00526371991159	0.00138417651886	0.000567037048275	1.58825460743e-08
