pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.426696420396	0.268932553385	0.0461206299384	0.350161119365	0.074012145984	-0.0883059028375	0.276602623189	0.0687725138733	-0.168407640174	0.0321344928694	-0.187821638415	0.0817728187641	0.10150111649	0.0784015570629	0.00953525329834	0.0674328075775	-0.0442918949004	-0.0947244304588	-0.0382287677098	0.0332499579664	-0.0867556758596	0.0193027600143	-0.0153103640053	-0.0827805228004	0.0292162491475	-0.0137415611053	0.112038985151	-0.0206204296397	-0.0510979414605	-0.0814318385676	0.0294024570506	0.0279417724553	0.0379245801516	0.00451384931951	0.0514334772564	-0.0127903095648	0.00719902063767	0.0603935762792	-0.00733439801364	-0.0505549424037	-0.0116670454005	-0.0406897258176	-0.0248879148397	0.0261876329457	-0.0249947507262	-0.0228530945183	0.0455460335378	-0.0048833454223	0.00388015244813	-0.0148058086383	0.0340304671023	0.0060618012129	-0.0138061137555	0.00174897600045	0.0141309322547	0.0119248910473	0.0243495236728	0.0100569679106	0.00395405968836	-0.000110900010333	0.00732099239123	-0.0017229128536	1.26578464795e-08
DD2	-0.419144263008	-0.0174061754877	-0.201203812393	0.524195133146	-0.419230691562	-0.123163698897	0.0996772997458	-0.0631930105707	0.268152678062	-0.049649536796	0.095839551501	0.0468121289844	-0.0807108363806	-0.110529655479	-0.0536595905781	0.0879077708561	-0.0497111721474	0.0127006104529	-0.00683901244062	0.121425558168	-0.0524517588994	-0.0482769730977	0.012881980738	-0.0115697339566	-0.0425008796909	0.0146657112203	0.0477705017438	-0.0160872374099	-0.00481565108417	0.0183628726051	0.0292381873855	0.0795060666726	0.0313982340094	-0.0125300754237	0.00332136496795	0.053223296964	0.0750659382051	-0.0164432082502	0.00886042374904	-0.0261513458434	0.00163523801697	0.0228102837593	0.0285990884451	-0.0221694957722	0.0209551102043	0.0113061840747	0.00979208008961	-0.00443879673593	0.0239419786502	-0.0247144415276	0.0202498384158	-0.0392381865621	-0.0165707560429	-0.0288744878912	-0.00169452885566	-0.00450362490759	-0.0331748429525	0.0170471905451	0.00581232407888	0.00631705489392	-0.00566724659688	0.00354339695422	1.26578464796e-08
DE2	-0.447755617932	0.209519460208	-0.115257402685	0.587030071174	-0.448354792887	-0.0259085787724	0.0543297608332	-0.0529534198984	0.192702646167	-0.0922643131245	0.0147805353452	-0.0779610459354	-0.089564162615	-0.0822851660989	-0.00793846219986	0.032196786454	0.047150103754	0.077309502176	0.00403733738587	0.122302268872	-0.0195123762289	0.0242077481305	-0.0333242191484	0.103074250841	0.0158999884829	0.0725043178204	-0.0594993302843	0.0431940749728	-0.0422509975478	-0.0572757167028	-0.0442990753903	0.0324531221048	0.0477171973981	0.0322178523998	-0.0212088486391	-0.0308573418592	-0.0105452253731	0.0785606424925	0.0387851864552	0.0391464864859	0.00552711187557	-0.0260446436331	0.00785774912183	0.00957195351589	-0.016563708303	0.00638836101489	-0.00912011416457	-0.0377366481551	0.0155567085498	0.0333630073601	-0.0156664008223	0.0367134637512	0.00237585999078	0.00830559648305	0.010646083462	0.00121632974615	0.0156185020802	-0.0217676660303	-0.00487444508944	-0.0024974636325	0.00137849183234	-0.00300535801008	1.26578464795e-08
DF2	-0.525099557528	0.442759670642	-0.119595642331	0.730825456883	-0.230275045498	0.0963258383612	0.252438449193	0.105041459251	0.258997184971	-0.158333592196	0.0765266880178	-0.157745066356	0.140546136081	-0.000189786126129	0.140491828077	-0.0765383080148	0.0589236511306	0.039288445291	0.00248638232002	-0.0729580399811	-0.0546000371829	-0.0412924090057	-0.0467187922557	-0.0181943698636	-0.00409155361808	-0.07838638255	0.0226416874739	0.0126562850786	-0.0295737068896	0.0215218282013	0.0298238276054	-0.106809366442	-0.0319124086448	-0.019862212212	-0.00368370163833	0.010977978839	-0.0162519515921	-0.00506098461685	-0.0762214832898	-0.0201718236721	0.000620943475718	0.0169036712047	-0.0410692729907	-0.0489019862666	0.0126341723075	-0.0200269448551	-0.00659750102657	-0.0119143990822	-0.00998411928506	-0.0201685227839	-0.0235900852775	0.00965050303827	-0.00657871328364	0.0203854101884	-0.0173527249201	-0.000176633143675	-0.00220159800573	-0.00397615010198	0.000661913599354	-0.00212243659589	0.00377468819519	-0.000561417828008	1.26578464795e-08
DG2	-0.495878653621	0.241517643929	0.00215467175361	0.415159505523	-0.205583101474	-0.150551368039	0.317375371065	-0.00203139267696	-0.0631924163289	-0.0262053853661	-0.0719852215118	0.0689865835065	-0.103078680067	0.0212124658687	-0.0823996873816	-0.132464698651	0.00916200685355	-0.0365744969602	-0.0856258395964	0.0388068226417	-0.08404809711	0.0134135577903	0.00183338770601	-0.0546584910961	-0.0292519809174	-0.0399952821085	-0.0698933796818	-0.014237594253	0.0110907050261	0.0371705793714	0.0448216228112	-0.0351313456094	-0.0503175857005	0.0626765035562	0.0109829455964	-0.0039408389236	-0.0176612549452	-0.0440664965529	0.0260617088217	0.0264838858909	-0.0103957348218	-0.00062265899304	0.00126033274112	0.0517613355819	-0.0141593976464	0.021765944356	-0.0689114277378	0.0431490307314	-0.0204038531764	0.019055845484	0.00394347761175	-0.011684186452	0.00938846827512	-0.0390210065447	0.00873567623221	0.00276437193693	0.0182690754302	-0.00926129261245	-0.00517077923513	0.00951674624913	0.0040809104542	0.00317532466206	1.26578464796e-08
DH2	-0.323377244502	-0.479139820148	-0.101264547276	0.00602685450408	-0.0674917108637	-0.202958357856	0.320410362175	0.0558297198561	0.00868977983676	0.105190196143	0.00371525691777	-0.198511028797	0.124443449929	-0.00400544632035	0.00381660018196	0.0409340892118	0.00890564536066	0.0066203867096	-0.0664076225734	-0.0457599146681	0.146529863085	0.0490159208297	0.0710129286623	0.0140693394774	0.00207979826074	0.00492488348099	0.0413031612231	0.00346091811862	0.134958477638	-0.0258504371448	0.010245031711	-0.00919147288566	0.00416233449352	-0.00329296032239	0.0383428051372	-0.068218676434	0.0254858498847	0.0366948755014	-0.0509331087287	0.0584350787257	-0.00828635399427	0.00977139654715	0.0126943121681	0.00319219884459	0.0106098453231	0.0314679185637	0.00158959643055	-0.00980754832896	0.0243475184516	-0.0180078675218	0.00759620513546	-0.0328291781245	0.0260528447327	-0.0135013735691	0.0161382871701	-0.00818305596304	-0.00364194228412	-0.0211249073418	0.00267941983725	0.0102853154163	0.00153986947491	-0.00230382104308	1.26578464796e-08
DA1	-0.255310373331	0.331891611504	-0.163764052663	0.407966118916	0.179920538161	-0.0754708365879	-0.208947575382	0.097466875533	0.0200731665923	-0.00875906427515	-0.0124527195964	-0.0252459501202	-0.0183185198212	-0.00636001628843	0.0814055401945	0.165213678481	0.0169472415535	-0.102636819268	-0.000491137604658	0.0463740775727	0.0310984071305	0.125772059813	-0.00516360095202	0.0736649824246	-0.0850382807195	0.0120980690442	0.0141567783055	0.0596109130127	-0.0243627565037	0.0483637002253	-0.012273602572	0.0323452970356	-0.067660181276	0.0482349246035	0.00268633292156	-0.057873234703	-0.0656399942972	-0.0264128759511	-0.0321734323139	0.00851487666926	0.000161789485142	-0.0213760435913	0.0421137960216	-0.00423672926865	-0.00525356695859	0.00927837017959	0.0148723291123	0.0316367680028	-0.00995202786392	-0.0167828616645	0.00754109368588	-0.00314339390547	-0.000843715953298	0.0369467001448	-0.0218478366448	0.00539287409977	0.00469014791419	0.0246172807957	-0.00963334194156	0.018425206882	-0.00210744415794	0.00153237244381	1.26578464796e-08
DB1	0.450410063863	-0.181012595216	-0.291843069872	-0.173395049544	0.104414039139	-0.4677148606	-0.216693177023	0.114847021283	0.195281497896	0.18831008689	-0.0784157888728	-0.0645484778846	-0.224248124592	0.170158314848	-0.159023315956	0.130887624794	-0.0987257744203	-0.0777222461971	-0.039501882435	0.00374278161971	-0.103875875239	0.0275620768428	0.00445556119401	0.0561523729964	-0.00140997616512	-0.0343299376577	0.0138209592336	-0.0280131822636	-0.00562913156248	-0.0622958659985	0.0526379872061	-0.0887552103402	0.0347093629881	-0.0759260743255	0.00384661525796	0.00339316071978	0.00297632938301	-0.0123998427425	-0.0280096195013	0.00906418365218	-0.0157109228366	0.00120731108011	-0.0135523906385	-0.00967892805793	-0.0241263851247	0.000508119510966	-0.0216224229292	-0.00949109279139	-0.0162655895088	0.00547345666267	-0.0200452228871	0.0232876993336	0.0136608157827	0.00627160749064	0.00229463646258	-0.0132762672154	-0.00622843144549	-0.00482116413999	0.00343840440068	0.00198874315669	-0.004565879649	0.000632140718454	1.26578464796e-08
DC1	-0.0826432688737	0.0606481088171	0.0523058219763	0.306179340006	-0.208983342792	-0.044711429875	-0.168213877542	0.170808204699	-0.0291804122622	0.0897501547153	-0.023190513535	-0.123836058533	0.0129382006008	-0.00545017524817	-8.90211776842e-05	-0.0742385591294	0.154383544663	-0.0527319430776	0.0152500350181	0.0440661774152	0.0681906697676	-0.0407507936618	-0.0865868449404	0.0242854327521	0.0947621566255	-0.0151154948281	0.0615083605399	-0.0142578918058	0.0601353409731	-0.0177718279606	-0.0594569887257	0.0592230107061	0.0219802512114	-0.0696032113356	-0.0237535056741	0.0077272275267	0.000449258724178	-0.0375702158544	0.0219264481436	-0.0649742876621	-0.03178590726	0.0176617117703	0.0125437210763	-0.0289132944055	0.00941402468422	-0.00226040516709	-0.0356194460645	0.0588414305946	-0.00885803901409	0.00914418745003	0.0283630393382	0.012856673205	0.0120094875328	0.00399126424692	0.0097283729224	-0.0304032195217	0.0255066384391	0.00381753478211	0.00124823002095	0.000427748742539	-0.00276369507174	-0.00100414373253	1.26578464795e-08
DD1	0.0155681533461	-0.108625447046	0.176234173464	-0.0346895379427	-0.115139844519	-0.450050772541	-0.237346193401	0.0401314759441	-0.00224268978487	-0.00306736824794	-0.0700509943928	-0.0596689539538	0.127477594285	-0.019315285265	0.00285350000842	-0.0417295851138	0.0563445377311	0.0877595320221	-0.0987016186069	-0.0649186872861	0.0179829676625	-0.0179205494332	0.021182406771	-0.0101103185621	0.0241600600242	-0.0100478722458	-0.0879695655166	0.0259415511763	0.0357673496793	-0.0833289827519	0.0585211770766	-0.00288330055718	-0.0563501687957	0.0488015955552	-0.0513258659848	0.0795197699157	0.0606797470597	0.0199955096119	0.0353314267177	0.0485891125725	-0.00657741687075	-0.0276011341182	0.0289418149387	-0.0367908575553	-0.0529524694345	-0.043154256541	0.0309865439493	0.0138848472022	0.000230800360868	-0.0113472853615	0.00381313512691	-0.00677489017075	-0.00801386342333	0.00683844379436	-0.0154239965548	-0.00122622469476	0.0143165514947	0.024383944945	0.00239925239098	0.000360401689873	0.000961978188415	0.00118505527704	1.26578464795e-08
DE1	0.0039517764331	-0.260609924375	0.17009754857	-0.102549891513	-0.0234291081851	-0.483529312849	-0.310154747687	0.0170086420679	0.111914947895	-0.141300222337	-0.000381828538234	0.0566617319006	0.220366322066	0.00271809641293	-0.0367691353505	-0.0658475726402	0.0381596792784	-0.0457321143232	0.0727742226698	-0.175816123869	-0.0771468382771	-0.0288297472484	-0.04787770306	0.0816123055714	0.0452046631052	0.0710265785804	0.0562537976239	0.0382022422046	-0.0476128289914	0.0334291363819	-0.0414076782798	-0.0259332985189	0.0541249143119	0.0550624377429	0.100461941083	0.0120312798507	0.00371602363305	-0.00418859343379	-0.000214155784974	0.0182498463716	0.0205172635059	-0.00561638853851	0.0147290348746	0.0357911215851	0.0195642298108	0.0308228600996	-0.0126693994918	0.00132739068228	0.00202661724703	-0.00757557150443	0.0157163904455	-0.00612222128364	-0.00896806404563	-0.0199767413937	-0.00366122933109	-0.00521035519447	-0.000741189721388	-0.00561535150681	-0.00261487901735	-0.00113223927843	-0.000198071162738	0.00137932018912	1.26578464796e-08
DF1	0.0280524249103	0.0680276539013	0.183019697501	0.0971046020623	-0.075362342258	-0.19530216021	-0.279013204589	0.31626159977	-0.0940053218023	0.021232220798	-0.0843757830115	-0.149579344201	0.0324772811364	0.0284522419702	-0.0183516076938	0.0347345015252	0.0585950985416	0.160732646909	0.0643449029774	0.0557262550248	-0.0186068224843	0.0691578560299	0.0565998582614	-0.0296774640776	-0.000158904205082	-0.0383495263075	-0.0223193908299	0.00880162194438	-0.00258829874403	0.00136290996819	0.0524733810941	0.0306711739272	-0.0614389864538	0.027603938324	0.0365209133335	-0.00269464129892	-0.00953331278792	0.00592714758828	0.0159242900111	-0.0574250318814	0.026224212531	0.0142759199341	-0.0483256366333	0.00556800886315	0.0558690707994	0.0484664949219	0.00236370292212	-0.0330724926203	-0.0405464900076	0.0387692348881	0.00596652309425	-0.0137700457348	0.0137238148479	-0.0100001162959	0.0141390589901	0.0139977203809	-0.014105566619	0.0136035286781	0.00518971490282	-0.00914790988869	-0.00125717822913	-0.00278329470442	1.26578464795e-08
DG1	0.0304431436625	-0.287843158976	-0.217185856703	-0.00861643675006	-0.202067893064	-0.363500591363	-0.23621016032	0.000198967763482	0.0218170067413	0.0777071517217	-0.0317068625751	-0.0560452152647	0.0703326293708	0.0183502834701	-0.0673543225321	-0.0803449036272	-0.167840190223	-0.00606637943352	-0.070536941571	-0.0576569831712	0.00937557156943	-0.123317833952	0.0832945117465	-0.110351085983	-0.0374617487042	-0.0472584084297	0.00799560578378	-0.0170892411924	-0.0510245511433	0.0496784397096	-0.0517199150878	0.0639493215553	0.0399584830468	0.0358689042064	-0.0880729846111	-0.0509513683776	-0.0476121897668	0.0396711304319	-0.0178789691818	-0.0298256650689	-0.0063088117183	0.0324430782229	0.00870185435864	-0.00188326803985	0.0282330609258	-0.015644704369	-0.0104590924936	-0.00027205450377	0.0189743469581	0.0203998509487	-0.0179113940219	0.000123693044172	-0.0128492220065	0.017723320271	-0.00274286727812	0.00345730608971	0.00341817730946	-0.00533363017908	-0.00796478809105	0.0105582895392	0.00283419500914	-0.00161722485441	1.26578464796e-08
DH1	0.0862818550248	0.118166108393	-0.0605954554934	0.349586882788	-0.126678736499	-0.152668796258	-0.31368515971	0.21751195299	-0.191612614468	-0.0367660281475	-0.00151133058456	-0.0211710878942	-0.137198513806	-0.0178538834729	0.0296626442492	0.000758230583936	0.044724531677	-0.0553924663819	0.0924466299612	0.0414572009191	0.0510166875341	0.0153753476884	-0.0905001207256	-0.109368270623	0.0336783728216	0.0999785334439	-0.0369470710642	-0.0369350226078	0.0635477190498	0.0919507032731	0.0390605300994	-0.0503733295783	0.0374935291856	0.00447601739003	-0.00436770428608	-0.0106167864422	-0.0311485950358	0.0183768630451	0.00722773918503	0.00941153271465	-0.0337212273815	0.0167521912089	-0.0199258724598	0.00953594182497	-0.0281432306202	-0.031271613597	0.0220982940037	-0.0165476649773	0.0343184076103	-0.0208355242871	-0.0162738751548	-0.0105114299942	-0.0125393104259	-0.00902870941379	-0.0117251968854	0.0217079545334	-0.0063995854706	-0.0216806865141	0.0170864068116	0.00115911854964	-0.00158683384984	0.00169423291866	1.26578464795e-08
DA4	-0.0619209352241	-0.819972753798	-1.04100395294	0.035642994413	-0.321045237621	0.175107987459	0.0409436566401	0.056879529907	-0.139284981553	0.104427876809	0.332729776306	0.0777261961909	0.0765545028278	0.134366849004	0.0312482551258	0.00237887759805	-0.0308551013419	0.0482842161581	-0.00847401602535	-0.0105691681364	0.000371091864089	-0.0345409205048	0.0104321975928	-0.00484413027068	0.00785009995536	-0.0229124401803	-0.0206206325913	-0.0301513870169	-0.0458718334861	-0.0152010104714	-0.0186965989426	-0.0292619219276	-0.000236444715263	0.00747308107096	0.0219017091804	0.0389551803282	-0.0257620420152	-0.0208565442897	0.0499407805579	0.00682607953508	-0.00295124173518	-0.0466196210641	0.0172235118384	-0.00961256838154	0.0117511580194	0.0335603350411	0.00406887859256	0.00367925070278	-0.0103730992243	-0.0176615295505	0.0225985704149	0.028213756601	0.0243333205826	0.0161666078877	-0.00525582934839	0.0220859409113	0.00281761747677	-0.00609474262778	0.0246434267136	0.0148283857921	-0.00711100494915	-0.00196803759163	1.26578464795e-08
