pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.452029851161	-0.295111443987	0.000808225100153	-0.351727156417	-0.116219996438	0.0872244561223	-0.337908627166	-0.0717822968517	-0.118452451886	-0.0668175227836	-0.0991916633437	0.152599955626	-0.0649918832147	-0.0776966065062	-0.0261232390581	-0.0490903448004	0.0885634555523	-0.00356376699653	0.0464364881168	0.105437994894	-0.0140397307642	0.0511477049493	-0.0278879355755	0.013394917903	-0.0600565501003	0.032525805367	0.0313459245702	-0.0395761903045	0.122560047679	0.0274470701151	-0.00267220773746	-0.0166510168415	-0.0509255490855	-0.0255523040478	0.0235357611859	-0.0661430306592	0.05701864001	-0.00589558723417	0.00678660401424	0.027636890232	0.0402521762871	0.0120223992533	-0.0544715994358	0.0153218198845	-0.0102567354592	0.0560769484768	-0.0466285065193	-0.00973438386695	-0.0221689851585	0.0180970009555	0.0167597014168	-0.0012593208554	-0.00882957237926	0.0208248370909	-0.0168742551727	-0.00113220993184	-0.00887310421024	-0.00337089942939	0.0026846878294	0.0066465859923	0.00149951555218	0.00538710974159	-1.97574787989e-08
DD2	-0.417115290998	0.111250385266	0.22551765404	-0.596529194141	0.390347799892	0.17535473418	-0.0648835869586	0.121249828618	0.252466258145	-0.0123371365355	0.0292267623372	-0.126703556386	0.0261706509607	0.0729386134276	0.0256942008703	-0.104067805151	-0.0530263736843	0.177684587209	-0.0845141396819	0.0734153161839	-0.0218193407469	0.0238343824066	-0.0351916437429	-0.0127005328644	0.021825174428	-0.0556665348745	0.0553508921136	0.0331013053761	0.0119730905633	0.0512395074888	-0.00862698354364	0.0557060918852	-0.0777952099675	0.0499405699369	-0.00514108830936	0.0218314375201	0.00734714431191	-0.083384760294	-0.0507482805475	-0.0260530525056	0.0127142537574	-0.00611206548623	0.0114996346039	-0.012243096233	0.0110549927617	-0.0115731297207	0.000653830277967	0.00602502057908	0.000857264773045	0.0283723579872	0.0179803572403	0.0141736441942	0.0106558362723	-0.000950246195068	-0.00162499632447	-0.0340284549112	-0.0207891430411	-0.0171928264581	0.00888569868406	0.00145552110481	-0.000286260855931	-0.00234372975208	-1.97574787989e-08
DE2	-0.426379974985	-0.0414583504687	0.159067735251	-0.683703661662	0.402921731531	0.0319984017473	-0.0739449713768	0.168583188562	0.224654531201	-0.0314759600493	0.176513985498	-0.156519552592	0.0322502165484	-0.0405024226663	0.0165483833667	0.0631065557791	0.0468302573537	0.0769264496507	-0.0589309415099	0.0696815874972	0.0394298667232	-0.051386730103	-0.00391968150929	-0.0844150495207	0.0623868750238	0.0347406825127	-0.0139671043363	0.0217018610218	-0.0357656484536	0.0236195836769	-0.0339748640968	-0.032867376748	-0.00716236807367	-0.0712192278822	0.0272452894066	-0.0125762990742	-0.022919661634	0.00856743280314	-0.000715729400134	0.0550832278206	-0.0333050599157	0.0136645871208	-0.0473415279419	0.0372911723217	-0.0341259873681	0.00584207866848	-0.0345331729719	-0.0101549395816	-0.0014775810387	-0.031531464648	-0.0199644454104	-0.00968820504453	-0.0039252640636	-0.00419526086064	0.0250035604053	0.0254760607163	0.0240748409909	0.0203475308716	-0.0063750318006	0.00387952228621	0.00129112564908	0.000456205393869	-1.97574787989e-08
DF2	-0.59524669479	-0.429437381609	0.119728130673	-0.710504710688	0.183781494617	-0.0733568789042	-0.214176053858	-0.0229085658146	0.248236626579	-0.128457858591	0.108804678612	0.038405640741	0.0299742479973	-0.186514053568	-0.13687185951	0.135142240782	-0.0375520063787	-0.0910096057669	0.00258216000311	0.0285773877131	-0.0844046375004	0.0481278469836	-0.00644970237813	0.0448200326865	0.0218621598635	0.0511198000427	-0.0428223479449	0.0116378111018	-0.0136393396964	-0.0181977268038	0.000458670347181	0.0353782379102	0.0843199119309	0.0156988722127	0.0469998145467	-0.0377651780673	-0.00341147074438	0.0554411806305	0.0179780765571	-0.000322469751257	0.0252161637436	-0.04123993675	0.0296730456609	-0.0269681706004	0.0163171592627	-0.00253298129462	0.0251359826747	0.0363633015072	0.0185413518651	-0.00945775122184	0.0141719408147	-0.00077126011889	-0.00714336967342	-0.0100112820798	-0.0300870187213	-0.00872345259335	-0.0131897746766	0.00437991119261	-0.00408576381455	-0.0159957223525	-0.0031666992862	-0.00152539104901	-1.97574787989e-08
DG2	-0.485215479722	-0.277049846569	0.0185473573605	-0.471177174584	0.160978873208	0.108598944224	-0.313859824921	0.00143320338237	0.000292394143181	-0.0650795105587	-0.0758356549053	0.0971661334742	-0.0379127441493	0.103984155913	0.0321642469315	-0.0323981692532	-0.0797904532012	0.0218674920084	0.0519177229709	0.113329540536	0.00466848012205	-0.0169365811292	0.00330133270366	-0.00379024098357	-0.080226232826	0.0225798906001	0.0222120253802	-0.00886374395921	-0.0599873169532	-0.0400543830519	0.09405437979	-0.0413539522199	0.0843555536075	-0.0278289454119	-0.127992652943	0.0131255125421	-0.0230473959525	0.0284424803083	-0.0247419274377	-0.0448912401653	-0.0266900112851	0.0175668788053	-0.0091485540359	-0.000554822104348	0.0337067347361	-0.00897400057807	0.0371290956059	-0.0171423937815	-0.0338275260238	0.0112841282455	-0.00101885970041	-0.012551242924	0.0185122072198	0.00238432022036	0.00511300775062	0.0220705690037	0.00605294841804	-0.0030517381187	0.0150079672933	0.00655800194766	-0.00589297234547	-0.000418194610417	-1.97574787989e-08
DH2	-0.275059392112	0.485853919158	0.0471804838926	-0.00065214007416	0.0577229150327	0.239967467624	-0.396310097556	-0.022765524523	-0.0531503869928	0.0904871247745	0.152365019379	-0.0160672013695	-0.0456851798286	-0.151893180908	-0.0144825451669	-0.0281887677034	0.0456200449842	-0.0452856064867	0.0571010507905	-0.178221866725	-0.0654472796989	-0.0558864923159	0.0659096750619	-0.0459637391354	-0.0141035570109	-0.00205279181575	0.0115186196941	-0.0223669825844	0.0525582486297	-0.109028909416	0.0394020124911	0.0398389939565	-0.0462790474599	-0.0398880064019	0.00645715247544	0.057449485272	0.046650161181	-0.00936154188309	-0.0407744127273	0.0074358745669	-0.026333743139	0.00370194595308	-0.00955245409459	-0.000600053726189	-0.0377890717403	-0.0360686480353	0.0220611772093	0.0119256861472	0.00296985890971	-0.0395024806489	-0.00475033160006	-0.0199579410844	0.00466026252316	0.0114165569242	0.0163169976479	-0.0129215294737	-0.0205279348783	-0.00479593314547	0.011439591592	0.00389233324501	-0.00506381146871	0.000586492797885	-1.97574787989e-08
DA1	-0.20313116962	-0.231939081507	0.243585042513	-0.387876816017	-0.21491270119	0.0581735599797	0.185762626419	-0.131454396685	-0.019935299662	-0.00834081761834	0.0756218369311	-0.0138191991835	-0.000833438206263	0.0480961018312	-0.0863726162056	-0.102590606845	0.131043994006	0.0243263294167	0.0015422703555	-0.0299224977489	-0.100964808974	-0.17805333474	-0.0174330585009	0.0432152382183	-0.035959280194	-0.0514745478582	-0.000487543326604	-0.106905757659	0.0306585094615	0.0378964792829	-0.0320729769487	-0.0393086562845	0.0630253247146	0.082467734175	-0.0161364221865	0.0197256904478	-0.0166755966505	-0.00612795987543	-0.045148696148	0.0131644825853	0.00789548191824	0.00239791543323	-0.0223884522827	0.0152348096547	-0.021483617796	-0.034736417107	0.0263642838865	-0.000392509526684	0.00183969201158	0.0102776073976	0.0328820797859	0.00777307337428	-0.0455786244438	0.000355044772297	-0.00580683267024	0.00782672195103	0.0139725001126	0.00235698869009	-0.01693683717	0.00382692472195	-0.00272691080432	-0.00146871495917	-1.97574787989e-08
DB1	0.490359991555	0.240097191213	0.288469226604	0.177865110363	-0.0774913900735	0.476065714457	0.201943826636	-0.114049233536	0.197486163644	0.248822872778	0.122693615662	0.129263774838	-0.177547606427	0.099450999201	0.137247822443	-0.190716066374	0.00619514533099	-0.0233632213797	-0.0566981778553	0.112847815249	-0.045106785699	-0.0406082274612	0.010965473478	-0.0311631261133	-0.0306868496754	0.0587919390732	-0.0372968618843	0.0506029935243	0.0431186003372	-0.0691051505483	-0.0315791211562	0.0335608690947	-0.027268885009	-0.00789117743915	-0.0157433138466	-0.0352873698237	0.0324451865935	0.0823027671032	-0.00308626150273	0.0285194841521	0.0160429097226	-0.0128822175741	0.0231889037405	-0.0097281162453	0.0225119577893	-0.00205482774958	-0.00905087876272	0.00148989298377	0.0123623272179	0.0027094311953	-0.00625080947678	-0.0106592439243	0.00893347087095	-0.00813911065398	-0.0034646231346	-0.000933997044101	0.0171233901755	-0.00177283906368	-0.00730449759378	-0.0158103244146	-0.000335772916817	-0.000841587154687	-1.97574787989e-08
DC1	-0.100515304405	-0.0895354016425	-0.0762461257743	-0.323971354619	0.239364537097	0.0542447937725	0.202134062873	-0.195294761835	-0.0647264347356	0.0626936138854	0.080546232871	0.0733501475198	0.0222829070417	-0.0154896119129	0.0076470691349	0.0929493773365	0.0845565116433	0.115858833279	0.0955296446043	-0.0571839678401	0.022677281089	0.0781581623596	-0.0139966963604	9.64572826919e-05	0.131149280671	-0.0214432850985	-0.100270797496	-0.0316542035893	0.0415159776137	-0.0209001613489	-0.037910576074	-0.00617659273815	0.0103562079828	0.0220901879653	-0.069739011386	-0.0437426430415	-0.00465554471441	-0.028747350243	0.0344138837844	-0.0302776908555	0.0287106417251	0.0260928702481	0.0303564298972	-0.0329338642264	0.0166465636327	-0.0283626073433	-0.0117903799392	0.00891354916059	0.00853597151964	0.0243192980609	-0.00707662933144	-0.0396332963133	-0.00492671083638	0.0360492983824	0.0271931918306	-0.0046324852308	0.0167723979293	-0.00258323052852	0.0113617771955	-0.00239722503127	-0.00172811226352	0.00408768436001	-1.97574787989e-08
DD1	0.0539719494744	0.125417321315	-0.216226969105	0.0693206745869	0.114453579035	0.472547725181	0.184492172907	-0.109486984198	0.0174024887283	0.00508193969903	-0.0234613726443	0.0828796192504	0.0305658330342	-0.119996687258	0.0319916053858	0.0538038856617	-0.0202908899825	-0.0865512677819	-0.041280524667	-0.0253737728787	0.0229554343088	0.0594429053555	-0.00298526963603	0.00374710684378	0.00557498015048	-0.0581992056703	0.0585245846115	0.0570579784854	-0.0316508178923	-0.00924626638394	-0.00198532729628	0.0205140714382	0.0286565095837	-0.105104983888	-0.00132309243064	0.0861024081724	-0.0528928673012	0.00298947857461	-0.00253357583272	-0.011978073534	0.0384126372674	-0.0307532980396	-0.0316921591344	0.0323390058237	0.000599981956167	-0.0247187432913	-0.0242474420261	0.0163912142726	-0.0104393791325	0.0405211128965	0.0228506660093	0.0530691397194	-0.0324465665596	0.0169009432002	0.00867823138332	0.0101291094117	0.0059677644626	-0.00834909549862	0.004043768007	-0.010386066946	-0.00305080997206	0.00366027569342	-1.97574787989e-08
DE1	-0.00453081052276	0.206623618714	-0.222088513932	0.13755223521	-0.00621018378667	0.438659789443	0.363453110585	0.0475078862924	0.0744375143789	-0.217789672394	-0.0599691282712	-0.0114679719533	0.030389915599	-0.159964141442	0.0423578336394	0.0849456794419	0.0220325250435	-0.177731248784	0.0577190077083	0.0908938633269	0.0674439036042	-0.00807115820049	-0.044634895374	-0.0516673250145	-0.00754168734568	0.110849826403	-0.0658359675886	-0.0701617752752	-0.0180815490679	0.0191024742375	-0.0500011016386	-0.0935812854724	-0.080575342133	0.0539824908907	-0.0139775266541	0.0251643409186	0.00529443706375	-0.00807307816048	-0.0286752160403	-0.0227217753589	-0.00727512257769	0.00151370545358	-0.0141168053294	0.00122242302783	0.000542806788648	-0.00416266832927	0.0209616117829	0.00931867505526	-0.0180003444653	0.00545660008364	0.00166389798937	-0.0109626800559	0.0099544087227	-0.0191470086307	0.0109744184527	-0.0104090661902	-0.0204685402724	-0.00247501816735	0.00441623669598	0.00731796161576	-0.00132501172646	-0.00237221192263	-1.97574787989e-08
DF1	-0.0459039846316	-0.0438121168713	-0.176422155786	-0.0151270712833	0.109450665766	0.247772345347	0.189557324198	-0.270044261719	-0.0646200871292	0.0488895618086	0.166708169002	0.0968649512353	-8.81525641508e-06	-0.0378111191023	0.00323457219105	0.191472398808	-0.00894649577163	0.0350471091121	-0.105885889727	0.00123412880039	-0.0023751292241	-0.0583963625345	0.0294628154434	0.027945279435	-0.0940083389086	-0.0609181386597	-0.0767163979767	-0.0330746485931	-0.0023642657467	0.0523484056394	0.0252874685513	0.0409159169024	0.00484788917646	-0.067412566071	0.0215196734251	0.0214649191763	0.00610659627232	-0.0441452987051	0.0114972062875	-0.0235741411428	-0.0345782744992	0.0166302999767	0.0421964753724	0.0248599993901	0.0306218861836	0.0321934903015	-0.0285685791439	-0.0503476337997	-0.00686316515514	-0.0247018157353	0.000462312242096	-0.0152343487736	0.0161462014706	0.00321535118486	-0.0336966058945	-0.0105787304822	-0.000924956020467	-0.00329650603446	-0.00491862616508	0.0129808193788	-0.00313454246887	-0.00279800065145	-1.97574787989e-08
DG1	0.0381760763455	0.374513668502	0.147863358362	-0.0152963725232	0.193145946083	0.323821546368	0.239196322815	-0.0440232205996	-0.0206472612575	0.0733570738925	0.0374667955184	0.0120172397239	0.019042873556	-0.1928074874	0.0826100889496	-0.137568234657	-0.0644376914028	-0.0718124669	0.0968545264267	-0.0266750116761	-0.0774731207848	0.0703113326846	0.0565164779219	0.0471481170139	0.0114088315406	-0.0276989551068	0.107010835215	0.098017643265	-0.0354890790172	0.0689077807914	0.0492895970549	-0.0540848762405	0.0746518391474	0.0556483553426	0.0382253528657	-0.0596873164913	0.0222317911974	-0.0703593298203	0.0265090568078	0.0378925697215	-0.0267316880406	0.0287827843096	-0.00399789634567	-0.0129390809864	0.00191181460395	0.01540117596	0.0265266747537	-0.0121759213644	0.00326691229551	-0.0146586362945	-0.00669960698882	-0.0137598984539	-0.00136714811828	-0.000586424953993	-0.000569167224252	-0.000192764944404	0.0103142419123	0.0119531899859	0.0037161694813	0.0101958553561	-4.01698541664e-05	0.000263183303317	-1.97574787989e-08
DH1	0.0296067524931	-0.106864375332	0.0382893276702	-0.384288518538	0.135700205774	0.181884245907	0.287168822369	-0.278243509721	-0.127032111393	-0.07510001699	0.0766207850559	-0.0131962648811	0.00636664048671	0.159344153594	-0.0288006419392	0.00950321620408	0.0665111589621	0.1229922314	0.0522338947851	-0.0755654317203	0.00030274294163	-0.00402535887222	-0.0647481887711	0.0372235695408	0.055010763416	-0.00192347655527	0.0564310648797	-0.0175740721102	-0.00477060122287	-0.0776186374532	0.0406105216263	-0.0514762916148	-0.0188468177428	-0.0374717343194	0.0336480233592	0.000955548970316	0.00444856113908	0.0390887103328	-0.00949355649728	-0.00838668184185	0.00558130512618	-0.0135510788519	0.00590748082978	-0.0209970092099	-0.0134926496503	0.0771763624006	0.0373664106682	0.02100632567	0.00329866416478	-0.0085687587509	-0.0181752488379	0.046066030993	0.0218550686579	-0.0273132621486	0.00295692322309	0.0106133483452	-0.0186388032536	0.00681552272879	0.00390896065298	0.00331963240176	0.00848555846745	-6.38977938421e-05	-1.97574787989e-08
DA4	0.000517714978404	1.02809289204	0.787290934283	-0.0428234268666	0.336713277685	-0.174888166472	0.00156577194326	-0.15700617069	-0.111672029921	0.111354417986	-0.148491290184	-0.254758883454	-0.180712014278	-0.00845597923296	-0.0708320364013	-0.0188854770245	-0.0392034616738	-0.00945056768653	-0.0455518071653	0.0194798505202	0.0734261176066	-0.00860723685345	-0.0516501683185	0.0541463799767	-0.0454318370437	0.00121859835838	-0.0283598674464	-0.0187546271734	-0.0209728400062	0.00619285471703	-0.0357356204705	-0.00772941719977	0.00167891575496	-0.0641680755883	0.0392874542615	-0.0395631228562	-0.0133698322892	0.0309953609414	0.0520557029165	0.0138725259613	0.00674158159782	-0.000689900605318	0.0169972711703	0.0217760799442	-0.0226741807979	-0.0398267193772	0.0408995359148	0.0135131552607	-0.0085756314182	0.0307526615651	-0.00705418723675	-0.0157739245014	-0.00466530995812	-0.0248865787953	-0.0112273513738	-0.00852266468	0.000683003257252	-0.016258972167	0.00811721659717	0.0178502940782	-0.00387446763872	0.00402870552261	-1.97574787989e-08
