pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.426579026997	-0.310610805007	-0.0944563764602	-0.371688594295	-0.168046118934	0.0815614368856	-0.293607104203	0.0200297850275	-0.115549867345	0.0878194678287	-0.199767930958	0.16615310665	0.0968630712068	0.136087361177	0.0369351259951	-0.0371229566725	-0.0739788820063	0.100272799162	-0.0799911936665	-0.0237217624861	0.0743220211485	-0.0385065418587	-0.116533142856	0.0253193918136	-0.0283857060572	0.00257366469784	-8.74184368766e-05	0.00893514003657	0.113439278928	0.0448733685587	-0.0800122496114	-0.0190355576659	0.0500364359958	0.0208478815531	-0.0223241172612	0.0230116375652	0.0148324059326	-0.0449444221844	-0.00440949083099	0.00632382879334	-0.0132744098714	-0.00416726613959	-0.0266448665652	-0.0124853996219	0.0508023949033	-0.0408787843852	-0.0203484489102	-0.0183487016991	-0.0127890587635	0.00874458181866	-4.32747699071e-05	0.0204330639015	-0.0152644324413	0.00415458563039	-0.0079364918028	0.00984129003952	0.00297861707768	-0.00465660456052	0.0108991169716	-0.00780147185949	-0.00338666640635	-0.00720136034779	1.01710856667e-08
DD2	-0.454983234253	-0.0315304728852	0.196929623812	-0.562392943558	0.337692204657	0.178064056204	-0.110811019084	-0.0214231550146	0.223568485167	-0.0913381615937	0.0975592063194	-0.0662963369863	-0.044322505737	-0.0679369685546	-0.0318758779592	0.0643483848743	-0.0880224838598	0.0166489086533	-0.176123053511	0.0349956522978	-0.104643850428	-0.0619700404552	-0.0117151606541	0.0720313489837	0.0660790810608	-0.0183148603702	-0.0543560208486	0.00886306619831	-0.0110512345304	0.0435937268833	-0.004622097545	-0.0369286374892	0.0093827096134	0.0460190726345	-0.0361181707581	-0.0339687046684	0.0701618714569	0.0281697298289	-0.0356311444047	-0.0118610134695	-0.0346697720071	0.00505537468245	0.0305552718039	0.0115002017135	-0.0318061892346	-0.0291102522007	0.00584845202272	0.0156476339176	-0.000583494199002	0.000740228482776	-0.00509987900206	0.0170200645459	-0.00989708753921	0.00607457305117	0.0211439815097	-8.42018504356e-05	-0.000727933615869	0.00830223322584	-0.00835094978411	-0.0111013431642	0.015177151023	0.00412119381741	1.01710856666e-08
DE2	-0.460143318053	-0.179432913051	0.133483714335	-0.616954013428	0.401304556756	0.081633575391	-0.10030276075	-0.070253921683	0.243291924388	-0.144695530342	0.11883010145	-0.15586441488	-0.0317695446749	-0.0952044703585	-0.0513918003718	-0.0586638784999	-0.0057580257028	0.0385434242342	-0.0716786629165	0.0261192504034	-0.0659091940148	0.00363344926646	0.0802461388913	0.0253781730485	0.0329936433328	0.0272372734204	0.000863489360493	-0.0585410275305	-0.00224604774592	0.0518437383359	0.0206862622372	-0.025615069182	0.0229236515952	-0.0375217499299	0.00178681862507	0.00629249089888	-0.0794431549066	-0.0300304155464	0.0617938670318	-0.000810621594813	-0.0186497348599	0.00768830376743	-0.0588034186399	-0.00401457691474	0.0382303531503	0.0101079626403	-0.00269147847019	0.00388913840635	-0.00803100093264	0.0134923553743	-0.00421877021928	-0.0205250689405	0.0142184802566	0.0104536609055	-0.0206333568051	-0.00355210655597	0.00221049906436	-0.010415305434	0.018047414186	0.0085073928587	-0.0158735475039	-0.00319388184577	1.01710856667e-08
DF2	-0.471606954408	-0.427046996435	0.0900262932991	-0.77055764838	0.228007825289	-0.0791447347143	-0.27417099576	0.134754283504	0.115938408697	-0.18820465919	-0.00665730377445	-0.156934605997	-0.0503691880172	0.162196358295	0.119446303035	-0.0942120558807	0.0572962836952	0.0215610343209	0.0621342188742	0.00907390165745	0.0249630146124	-0.0564049758761	-0.0476243787575	-0.0830412693629	-0.133220713267	-0.0275624865304	0.0459199097486	-0.00144124740006	0.00415550164891	-0.0869763728307	0.0188636307461	-0.0228112282051	0.0340916431926	0.0378446813596	-0.0433559756997	0.0365963603962	-0.0250772778765	0.0283465901369	-0.0276416049999	0.00926142369167	0.00768266445678	0.00285194718279	0.0384940028194	-0.00455549834388	-0.018003979288	0.0333581915787	-0.00973750869169	-0.00484676988593	-0.00283763971852	-0.0143590762599	0.00489849334678	-0.00368065443919	-0.00210571242098	-0.0261399724506	0.0010000007494	-0.00730386063743	-0.0128637524627	-0.00383078529895	-0.0133412387792	0.0105799129189	0.000808508188852	0.00375624569648	1.01710856667e-08
DG2	-0.454893745132	-0.270817840944	0.00567082619214	-0.501378002155	0.143332856716	0.133643520382	-0.293451486425	-0.00744286227011	-0.00674785690917	-0.0148586414859	-0.0755203062149	0.0861149324959	0.0552819050362	-0.0895727109982	0.000957368737306	0.0961873049379	0.0835705509385	0.0884861255466	-0.052730295724	0.050689877148	0.0197380231831	0.0183900003662	0.0832294318125	-0.0774335799766	-0.0613701239484	0.000981848745871	0.0334433626833	0.0605659545096	-0.031501188791	-0.0291202283614	0.013990345255	0.0402150313029	-0.108032473476	-0.0624497062249	0.0469350879152	-0.0186055093253	0.00220440360287	-0.0499481683924	0.0214032277857	-0.0022901287771	0.0535668750867	-0.0246004055099	0.00992859770465	0.0140667942566	-0.0456119462499	-0.0367070405693	-0.00935779542759	-0.00980285572176	0.00450636716009	-0.010762593367	-0.00924247731125	0.00747289902296	0.00452954652358	0.00256020334314	-0.00140980297031	0.0330753088253	0.0230608429977	0.00911043095141	-0.00601242302553	-0.0036643494475	0.00116239733088	-0.00542544714278	1.01710856666e-08
DH2	-0.329757770419	0.397221699032	0.119367781395	0.0196786712729	0.0267564814938	0.255636754195	-0.343036428189	0.00788334825737	-0.0332190138185	0.138400392609	0.0068633942393	-0.114217699559	-0.0433447290734	0.115215698003	-0.012721335428	-0.00694156341433	0.0552493042471	-0.100943531183	0.0562695566331	0.035306196018	0.0640504373667	-0.0104159138707	-0.0511362272341	0.0453867448233	0.113129400061	0.125383004235	-0.119331186539	0.0279682991848	-0.0516237754906	-0.0784152510735	-0.0249329173548	0.0375871503577	-0.0105661889239	0.00851904053686	0.014220335401	-0.0346859473942	-0.0467895737462	-0.0486128117413	-0.0168026602345	0.00954416201078	-0.0380067676615	-0.0322251675104	-0.007166312117	0.0219589479623	-0.0197825134116	0.0112241106302	-0.0321981678172	-0.021670144617	-0.0325570817071	0.013171747216	-0.0119626412782	-0.0187200445269	-0.0140193377612	0.0115093306452	0.0183222835456	5.79923375338e-05	-0.00659968472271	-0.00611465664491	-0.00859222376512	0.00299812369555	-0.00174423150698	-0.00153759382338	1.01710856667e-08
DA1	-0.188884703309	-0.330456456756	0.131595021932	-0.435843890298	-0.1926984539	0.063470083507	0.234672921051	0.179160635831	-0.0142852746639	-0.010962854769	-0.00997059329407	-0.0503152685364	-0.0686847989242	0.0259917641943	0.107594963763	-0.0289590769376	-0.139021994966	-0.0588571533981	-0.00987016480523	0.104422862611	0.00947314817634	0.104413570685	-0.0715193563861	-0.00751182853523	0.0141499777135	0.106535279567	0.0500740751917	-0.0146533426184	-0.00787210970181	0.0435102346845	-0.0355440855743	-0.00510316196367	-0.0457093907665	0.00370218722023	0.0826042765654	-0.0360277195829	-0.0295491982914	0.0250792620045	-0.0645492379467	-0.0397752597934	0.0261357930387	0.010614220361	0.032077815218	-0.0650233472413	-0.00147669363567	-0.0317670257167	0.0345737176843	0.0118814279241	0.0031656766911	-0.0231012228638	0.0182658203649	-0.0236911257337	-0.00757088738825	-0.000767443053977	0.00821860458293	-0.00267331233301	0.00262575520285	0.0041302675688	0.0030893332308	0.00127618711663	-0.00892765408142	0.000899148013081	1.01710856667e-08
DB1	0.418483948104	0.156846855977	0.345580896176	0.206995514574	-0.220161445751	0.479738983336	0.228079948458	0.124219857919	0.124153836214	0.1975375745	-0.102215321598	-0.176765467098	0.235628758095	-0.105258631513	-0.130940549561	0.101313189732	-0.15376339435	0.0614086406051	-0.0614135599754	0.0862384840597	0.00373659632632	-0.00975312743947	-0.0245338728538	-0.0917721685712	-0.0205350211906	0.0560342373042	0.0163675637293	-0.0180964082627	0.022801437864	-0.115988596706	0.0292060944801	0.016495708645	0.0403754376483	-0.00860881873238	-0.0468228405946	0.0283470819641	0.0183509061805	0.00136124337515	0.00914732561202	-0.0133311377527	-0.0164318436147	0.000884197135375	-0.0120082818143	0.00319434506436	-0.000719985415624	0.0225075194773	-0.0155836675418	0.0156694158058	0.0218408500529	0.00755504630264	0.00105336058643	-0.0105646204455	0.00518081328472	-0.0147404569333	-0.00868726914478	-0.000243723319115	0.00567689722097	0.00622183656058	-0.00416355005608	-0.00244262687663	-0.00367067266119	0.000260044568792	1.01710856667e-08
DC1	-0.162937158753	-0.129159931717	-0.0743807916226	-0.325330578588	0.210401710707	0.0618495272585	0.18593659973	0.123135956073	-0.0818775078614	0.12683183981	-0.0799221375416	-0.0760846307981	0.000411527657728	-0.0260994350073	-0.0090636065807	-0.0628625961753	0.0148925638094	-0.0674835856803	-0.0344890691016	-0.100448909946	0.150835992453	-0.0143432056572	0.00635018885051	0.129924393887	-0.0305275174908	0.0414204754756	0.0557883014037	-0.0674759953316	-0.0240873533207	-0.00615228453264	0.06805314347	-0.00107893958189	-0.0313224404776	-0.00186071223346	0.0134484510662	0.0364954454983	-0.0303864704556	-0.0374351333642	0.00727132082461	0.044541618539	0.00811753627895	-0.0204823834481	0.0064672296408	0.0129127159158	-0.0225593368006	-0.00818921905198	0.0171386001303	0.0267550966343	0.0114056259626	0.0172423263623	-0.0198247782264	0.0481719627896	0.0127629107416	-0.00881350156893	-0.00461403398611	-0.0385878073046	-0.00103129639504	0.0158162803073	0.0014671092131	-0.0202202797748	0.00144663037452	0.000310357733479	1.01710856667e-08
DD1	0.00603240668188	0.165258410326	-0.173244970486	0.0333387615247	0.0261243437209	0.452702673161	0.201306416929	0.0751403474096	-0.00299623941744	-0.0505756423423	-0.0247062172724	-0.024157633039	0.00569417665879	0.129977099359	-0.0476223098959	-0.0582580384214	0.0922016163057	0.0703040341337	0.0735996080146	-0.00983820840674	-0.035037789894	-0.0207783384516	0.103294940486	-0.0282772128016	0.0160699397474	-0.00680254329393	0.0125304927794	0.055628327524	-0.0480291155199	0.0337426730757	-0.0606137372862	0.0198429895737	0.028390738999	0.00904624014701	0.0264867091512	-0.0393914633724	0.067513795318	-0.0594288831971	-0.00520086365779	-0.0495754649815	-0.000615311192082	0.0341286095093	0.0480796978077	0.0355710559407	0.0414837952296	-0.019548294525	-0.0157897453123	0.0350801707537	-0.0162175289236	0.00446602562286	-0.0093488968963	0.0364737589505	-0.00107458090942	-0.0241391111999	-0.000174854630272	-0.0177819802355	-0.00751144719147	-0.00271768451951	-0.00458172845548	0.000336401663661	-0.0140397262997	0.00777808503726	1.01710856667e-08
DE1	0.0058499485277	0.320366754779	-0.0915729484904	0.0834746598514	-0.0126165880489	0.474946424867	0.246651564987	0.0304531222052	0.0922751854605	-0.201937663618	-0.0153952085887	0.0660317908227	0.0213613811111	0.176641728369	-0.0863834538034	0.0218812584616	0.00925839381348	0.117099092375	0.119330216326	-0.0804303777797	0.00513493904656	0.00296963163252	-0.0128750329476	0.0415699819993	-0.0591829023652	0.0459403937589	0.0070037579613	-0.076771806617	0.0092037818768	0.0306935538234	0.0101263325381	-0.0733328670407	0.0140288429514	-0.0944954706337	0.0349586615993	-0.0491182633504	0.00514354289106	0.020695132487	-0.0349154285234	0.0123946993222	-0.0261613879647	-0.0333904048868	-0.0510814426994	-0.00115887661485	-0.032673670792	0.012559078036	0.0130861594369	-0.0335133411596	0.00222506524886	-0.000652930769335	0.00824909068799	0.00660828533698	-0.0132687129484	0.0149522742706	-0.00720905327252	0.0102122264406	0.00873186675609	-0.00672762703123	-0.012855506689	0.00552611637796	0.00978180564427	0.000806964799708	1.01710856666e-08
DF1	0.0525554412808	0.0673846370191	-0.136629031383	-0.121146807445	0.0671168824591	0.25738991797	0.217663301476	0.22056757555	-0.164677924814	0.0366284871021	-0.0822388705954	-0.110561545718	0.0360051491525	-0.0696303099068	-0.0124586974617	-0.169141780916	0.0909735292514	0.00303342253082	0.00352434185068	-0.0392168090302	-0.124245042639	0.0387579964958	0.0293661254279	-0.00750801765772	-0.00223433134236	0.0180807243066	-0.0416705897579	0.00331436827278	0.0505876486473	-0.0081606504266	-0.0264101415766	0.0592518786054	0.0269925892559	0.0197420551603	0.0323319352524	0.0250761296383	-0.0695355656076	0.044739365977	0.0330296571531	0.000214180183714	-0.0217733958318	0.0187615487112	0.0120330926663	0.0331154599634	0.00707703500036	-0.0297027460066	-0.0047228597725	-0.00837465498542	0.02576838752	-0.0423451094307	-0.00282799773797	0.00394236803552	0.0117167958099	0.000584738765234	0.0127553932477	0.0290355065212	-0.0146770956822	-0.00314413880076	0.0163691914027	-0.00179235337124	0.0173315933226	-0.00475647805616	1.01710856666e-08
DG1	0.00634605137106	0.286397217079	0.200795911263	0.00229649882859	0.135816591331	0.414443085494	0.244711508531	0.0448187892376	-0.0153865925883	0.0351260355914	-0.0200475681705	-0.0786354632878	0.0537692649974	0.162031182813	-0.0748485214846	0.122256154266	0.0256615613421	0.00292833843118	0.0558721446923	-0.011348554825	0.0121025637957	-0.0828995058583	-0.0470314343788	-0.0339390504653	0.0202656834726	-0.123023323413	-0.0348049895649	0.0658626456148	-0.0304877224786	0.113047499007	0.0185937218865	-0.0167601182351	-0.0576659884729	0.0293657596113	-0.0384179242827	0.0735017218387	-0.0616194075876	0.00988693691002	0.00391967880661	0.0351860022099	0.0407964724459	-0.0254109271105	0.0341864869175	-0.0340235470625	0.00317038503844	-0.00554934035976	-0.00454995729113	0.00874688221235	-0.0118611669824	0.00810384553572	-0.000335348083286	-0.0370488699694	0.00320540201339	0.0235395297891	0.0117855451653	-0.00179236789897	-0.00304900847535	0.00349583235818	0.00772449115455	-0.00216465369553	-0.00215477121327	-0.00319121438119	1.01710856667e-08
DH1	0.0325344998236	-0.107747192549	0.0564683180448	-0.452783646234	0.131825122447	0.159958496682	0.299440592581	0.19838588843	-0.142953451022	0.0167513047212	0.031648462938	0.00408994222672	-0.0527246210686	-0.12806435847	0.0312356408443	-0.00245354811724	0.00712505253484	-0.14784099147	-0.0702342216869	-0.0350869280877	0.0534220258169	0.0455897459183	0.0293096463491	0.0772357434794	0.0047587381993	-0.110921275362	0.0706509448822	0.0699826471347	-0.0401646463143	-0.0391283886968	-0.0710265789758	0.00701039338606	0.0131903346014	-0.0245540692041	-0.0355053923931	-0.0096046140151	0.0253283911781	-0.00956281797782	-0.0301933417397	-0.0265280464866	0.00286733545098	0.00481385890052	-0.0420662039265	-0.0342998899183	0.0136405370048	0.060723127694	-0.0313873482547	-0.0201928567491	-0.0156964427476	0.0243232195466	-0.00611202491224	0.00280286383929	-0.0182229664892	0.00994314872701	-0.0155274605375	0.0258474059568	0.000449286776424	-0.0017531739314	-0.00635125750901	0.0114923419516	0.00361266063745	-0.00227749456716	1.01710856666e-08
DA4	-0.0893255919762	0.694075195647	1.07472307026	-0.0519694535477	0.365374749947	-0.141776667318	0.00232545167862	0.00638421844308	-0.0648252019768	0.152701002361	0.335454403293	0.120933325872	0.117224556724	0.0503282784065	0.0992670597909	0.00345305281347	-0.0162404910319	0.0308571559492	0.0349352263824	-0.0425789415195	0.0154754226304	-0.0292794907423	0.0216087909974	-0.00768171367166	-0.000268431652456	0.00116386236035	0.0354554971127	0.0132598895091	0.0275692295779	0.00707812155812	0.000539147311468	0.0236972720504	0.0240608668954	-0.00300054331819	0.00329410245402	-0.00830897363431	-0.0154134506105	-0.0576273852528	-0.0119249772013	0.0112894546231	-0.0126916125253	0.0119187951685	-0.0261288753838	0.0158660169548	0.0113394195489	0.0148621563827	0.00682924136987	0.0113831519803	0.00982363086958	-0.0415216487406	0.0447285341854	-0.00417666275318	-0.0280585336324	-0.0132538261741	0.0221409631689	-0.0061527058368	0.0171680851816	0.0304833635003	0.0130453204955	0.0101486759766	0.00318068174297	0.00264040662579	1.01710856667e-08
DB4	-0.131360074221	0.731481687859	1.12866709923	0.0225101078432	0.362931948348	-0.114540677036	-0.00878584046096	0.05470904549	-0.114140595793	0.190687568087	0.278248268267	0.0789794970158	0.106913511982	0.00696253539032	0.0997507560425	0.00191980655782	0.0190733054675	-0.000516147830839	0.00913330148336	-0.000650138665087	-0.0327842391515	0.0106303657709	-0.0533332154455	-0.00129403245638	-0.0542401021905	0.0281474313441	-0.0249549536265	-0.0167460667235	0.0117116736894	0.00222547959305	-0.0289154424022	-0.0239841325163	-0.0112804096955	-0.0290396568593	0.0111607409057	-0.00447196815309	0.0310519869232	0.0590818226767	0.037536684768	-0.0191754460723	0.0293114042458	0.00437384812778	0.0221147620869	-0.0168893466249	-0.0103196325869	-0.018909418132	-0.00331668166168	-0.0146919075966	0.0055820032544	0.0265452783787	-0.0366809802465	0.0113501798288	0.036513256582	0.00638182922832	-0.0240887020443	0.00433224090261	-0.0197132771516	-0.027697240139	-0.0126076493506	-0.0103506531651	-0.0045024254741	0.0013987375429	1.01710856667e-08
