pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.392508594469	-0.264541731752	-0.0327650059632	-0.398641645541	-0.12030774537	0.0550786511834	-0.299178395579	-0.120517210709	0.071540759999	-0.042614234721	0.192177509064	-0.10924816658	-0.0107687259296	-0.105244360226	-0.00486333659649	-0.0658128354248	0.078392680603	-0.0181847394415	0.0162957602755	-0.000209435657775	0.0937588411278	0.063827957701	0.0432136990991	-0.129468270299	0.00285154695624	-0.0397706798428	0.0114822785003	0.0497576000433	-0.045096473747	-0.0137236896243	-0.0127944856573	0.0407768782447	-0.0389497168488	0.0306075018902	0.0202459345891	0.0209918376182	-0.0291126386922	0.0543450630197	-0.0253926602089	0.0758958595364	0.0289510486307	0.0376760005001	0.0615543739004	0.0430709244696	-0.0186779613715	-0.0247605327759	-0.00581347307294	-0.0198544635919	0.0220356740031	-0.00932772920837	-0.000345484857395	-0.00830075733256	0.00289509221061	0.0189404952328	-0.0137589546912	-0.0240342303175	-0.0228790285154	-0.00455422904781	0.00272952153189	-0.00272449754772	0.00165429042989	-0.00176565733456	1.3170955734e-08
DD2	-0.434087807122	0.103625475743	0.191796404613	-0.560817751691	0.387028497123	0.182249352431	-0.0575904201946	0.0341367203282	-0.259140779411	0.0459100539812	-0.0953954995812	0.0307682270255	0.0671042950847	0.0885078726447	0.0594316483467	-0.088312789688	0.0108997168893	-0.150708545624	-0.122937245681	0.0256509680602	0.0263746090002	-0.0268469299582	0.11277112879	-0.0120427248417	-0.0155467954425	-0.0262162397638	-0.0336227484886	0.0277454329168	-0.0547438768954	-0.00343727409235	0.00517155592015	-0.0807523087643	-0.0426930668013	-0.0503482088965	0.00939169565022	-0.0139150594202	-0.00475784311261	-0.0453772447964	0.0334018687485	-0.024794333157	0.000806227413434	-0.00780036193634	0.0319577184622	1.01510915283e-05	-0.0101260215104	-0.0302938923637	-0.0407117669055	0.000323498501192	-0.00179121533196	-0.0334952620217	0.0105286211669	-0.0398430034567	-0.0140551736714	-0.00649197401115	-0.00912717642387	0.0172392154778	0.00909262256715	0.00307656053662	0.00194625713855	-0.00250309161498	0.0102686941962	0.00741855698462	1.3170955734e-08
DE2	-0.46777406294	-0.0753260297743	0.159702062667	-0.617668406485	0.437104858402	0.10725174983	-0.0525937875255	0.10239949259	-0.221136364766	0.114683884681	-0.104440734519	0.150150164684	0.0437701260743	0.0574072660181	0.0241516382208	0.0944737583734	0.058502341745	-0.0863676919411	-0.0866965872114	-0.0432946789477	0.0183574063627	-0.0396531307085	0.0695719652717	0.0890157643406	-0.00628215502783	-0.028903249619	0.00809889140259	-0.0370390451574	0.0141109828143	0.0331089134593	-0.0154385266234	-0.018831207673	-0.0185624439239	0.00142220357597	0.0435926371815	-0.00924617027763	-0.0292390559769	0.0592993932249	-0.035412549166	0.0506798769068	0.0148759134546	-0.00208768899172	-0.0249812791643	-0.00708242655745	0.0178696065421	0.0197543646397	0.0352603763875	-0.0220592073733	-0.0255888662418	0.0377818444441	-0.011445595677	0.0264957568709	0.0132759039609	-0.00936836086548	0.0138514545841	-0.00862207517686	-0.0171989243447	-0.00563643580109	-0.00741847685654	-0.000744947456669	-0.0142705621656	-0.0075947194567	1.31709557341e-08
DF2	-0.509394458835	-0.373971341413	0.139818347253	-0.739258119817	0.22797549145	-0.0561057806894	-0.211030854802	-0.0878757495548	-0.189254833189	0.154165434991	0.0122962694357	0.206290264961	0.0397142765465	-0.15253245842	-0.140966724409	0.101386865207	0.0377595608088	0.093986183005	-0.035136181043	0.0426064007144	0.0363135391087	0.0550331507619	-0.0658359153025	-0.074270655076	0.0204798798671	0.0682644481565	-0.0108793867273	-0.0147128210167	0.00838215885378	0.037956108661	0.0863905646974	0.101199764159	0.0295147780743	0.0304011863539	-0.0202788540705	0.0204597190696	0.027368355539	-0.00502006167778	-0.000321829475756	-0.0441748313108	-0.0263475029695	0.000312044751819	-0.0426466850347	-0.0136709725354	-0.00580789683756	-0.0378098390863	0.00377961661219	-0.000379760801801	-0.0158409607283	-0.00498217106495	0.00655638261122	-0.00922217095464	-0.000408300602405	0.0225041216633	0.00133667526835	0.00779414846429	0.0132720591074	0.00471014311538	0.0121972651738	-0.00383444605267	-0.000394277948481	0.00176043734772	1.3170955734e-08
DG2	-0.44511240688	-0.194042713051	0.0324232935703	-0.475968169639	0.1478716644	0.127283061554	-0.356763631167	0.0302975867092	0.0279147747194	0.00564827204278	0.060766142499	-0.0417592929373	-0.0310852042385	0.0785601224405	0.0492863261214	0.0108119283928	-0.0968957654754	-0.0669776543003	0.102028061569	0.0705423869774	0.0924039854223	0.028788735158	-0.00767984053456	0.0437358016721	-0.0420151669463	0.0423003233625	0.0394304403822	-0.0768858156381	0.0322379145187	-0.0579103441886	0.0185025903796	0.0404679481406	0.0508613599205	-0.0490296757822	0.0144678319705	-0.024882909847	0.0241191792849	-0.0308087743595	0.0350302512736	-0.0363165735308	0.0174080024473	-0.0339797017942	0.0257820055339	0.0457993409876	-0.0173985886477	0.0462771122121	-0.023726038931	0.0172724259406	0.0427269251547	0.0169703338677	0.00856039938611	0.0489459685784	0.0100206543114	-0.0149411044954	-0.015202836991	-0.00184885130261	0.00706037944328	-0.00843752294068	-0.000160415329536	0.0114746813084	0.00221956122431	-0.00645470494719	1.3170955734e-08
DH2	-0.290916187432	0.495016056178	0.0140735270762	0.0123475982621	0.0339932060156	0.192887874724	-0.382953550232	-0.116664053459	0.0114974432802	-0.145573224387	-0.00383449111074	0.16620406734	-0.0390851415233	-0.119587491873	-0.0361569254581	0.015127333898	0.0533691607029	0.0290404924145	0.0153596259291	0.0425312075772	-0.154448248297	0.0368737756348	-0.0712073835674	-0.0287821271429	-0.0339122611442	0.0512614514897	0.0341937942342	0.00498974585194	0.0192213881239	0.0438340482181	-0.07900744751	-0.10238883844	-0.0615715925507	-0.0214796117343	-0.00106565362612	-0.0594060811052	0.00745343123149	-0.0242253398385	-0.0260923980137	-0.0343472724533	-0.0402063198787	-0.014184355075	0.0269434681643	-0.0300786659464	-0.0264194758491	0.00943824958106	0.0389677137493	-0.0207751824893	0.0461637450756	0.00515038359541	-0.0185312501403	-0.0144384262739	0.0124421226122	-0.00432077182168	-0.00206270126676	-0.00711525987514	-0.00324925276592	0.000800639320877	0.00779586741626	0.00150473119927	-0.00170989759752	-0.00426609357787	1.3170955734e-08
DA1	-0.159801806732	-0.2306652063	0.191870053555	-0.379825691184	-0.161287542957	0.122131897716	0.281984758975	-0.11482813078	0.086944826358	0.00912576537195	-0.00271871816898	0.0333510701606	0.0209808505326	0.0338347141158	-0.0806809545475	-0.00959250237062	0.0551574922663	-0.0277267191436	0.0567929971871	0.0645081205394	-0.0313397196025	-0.104620852318	-0.02006121049	-0.00311181354086	-0.118610697866	0.0119928238091	0.0182351622019	0.0873721087533	-0.0137500041135	0.0359519939125	-0.0100232464113	-0.0285980915118	0.113808134124	0.0288452760028	-0.00249498728965	-0.00539967047266	-0.00609981634496	-0.00188720600685	-0.00944517426022	0.0328913108884	0.00731795822796	0.0568159604124	-0.040031201451	-0.00531880895749	0.0101480656583	-0.0271572900493	-0.0302297588022	-0.0221551003889	0.0602902629758	0.02162969816	-0.00243715898041	-0.00631465386101	-0.0160430369855	-0.0152515400162	0.011971815632	0.0240348191495	0.00759926268785	-0.0167474749413	-0.00684403123288	-0.00330487222539	0.00226426619332	-0.00542424924703	1.3170955734e-08
DB1	0.378877809142	0.219629107645	0.356023139881	0.188534974106	-0.130724978145	0.445959584363	0.226433080546	-0.158043099527	-0.119478158208	-0.226774236321	0.179801790423	0.0960682725912	-0.131756382005	0.19563502078	0.15170093965	-0.140515327984	0.0334536544913	-0.0218770392663	-0.0698994808939	0.0586604942801	0.088148550476	-0.0575745191698	-0.0356074337876	-0.0253536484227	-0.0457754773143	0.025365843668	-0.00993700855634	0.0673184107398	0.0151761132366	0.0447571619616	-0.00133578881504	0.0986431043613	-0.0763047149611	0.0108147120702	-0.00855824882199	0.0194053683302	0.0570870111931	0.00718177902333	0.00990873888118	-0.0145874962528	-0.00498711818646	-0.023621714288	-0.0193009239572	-0.0131915207758	-0.0235679315977	0.00508275128196	0.0107680673707	-0.0124034426986	-0.01135763544	0.00443774267814	-0.0103444889904	0.0211029873219	-0.000229873576081	-0.011139070158	0.00621314680442	-0.00227072447663	0.00695673900715	0.00974750065416	0.00180874874129	-0.00155094024438	-0.00555087344709	-0.00191032762853	1.3170955734e-08
DC1	-0.122850681257	-0.0422907157691	-0.0392483213265	-0.300239325089	0.267582972706	0.0576462236977	0.126527145928	-0.0953352146151	0.0982786983271	-0.103884515522	0.0532022524348	0.131764022353	0.00216179287617	0.049570280269	0.00678025404541	0.0341593047264	0.0136513514829	-0.0348509066962	0.137990920015	-0.112565882512	-0.141589143829	0.0310031741037	0.0833191535507	0.00842933942676	0.0815618553613	-3.68400461622e-05	-0.0842197323485	0.0163326099502	-0.00160175261858	-0.0203897490321	0.0423732323573	-0.0117646996683	-0.0415838040249	0.108609311795	-0.0169205693383	-0.0123730108054	0.033563128508	-0.00465565222597	0.0988836594523	0.00832786035854	0.009439113874	0.00844800653937	-0.012914521956	-0.00202637433595	-0.00052929427142	-0.00953298129634	0.0129867262888	0.0197001184984	0.0260631577472	0.00584972260106	-0.0116359960728	0.0340164147577	0.00184325811847	8.75224529244e-05	-0.0274195940814	-0.00734723780234	0.000119801531911	-0.00131347319544	-0.010872854156	-0.00745456946631	0.00145720025893	0.00550135818576	1.3170955734e-08
DD1	-0.0397840954112	0.14029151656	-0.166662668951	0.0882176269158	0.0653846910097	0.489414694779	0.206954654657	-0.0719121745669	0.0394302330515	0.00395566337159	0.0562607143483	0.00483149047915	0.0300152886406	-0.115880835816	0.0279702721349	0.0510808243355	0.0278724650293	0.0756303636797	-0.0350782104257	0.0300121715228	0.039351013288	0.0614565351703	-0.0512398617634	0.0681452207808	0.0547351144585	-0.0308077341926	0.0420848470317	-0.0137697871934	0.0408468012266	-0.00499763643225	-0.00236380661892	-0.076996006272	0.0367626401514	-0.0385726116213	0.00109362648602	0.0768841952517	0.0455245398652	0.0728525976226	-0.00228586598211	-0.07048688468	0.0335298516697	-0.0264625213934	0.0103069432266	-0.0100075305195	-0.00899195487138	-0.0516055030585	-0.0168012220483	0.00882206633155	0.000105183589842	0.00194020277358	0.0288187543452	0.00729754239268	0.00451701670232	-0.0225849560435	0.00110633573491	-0.021949058745	-0.0143552093985	-0.013544850581	-0.0126629434331	-0.0130784081759	0.00473280874879	0.00469391535485	1.3170955734e-08
DE1	-0.0294451440566	0.249590280125	-0.181361792151	0.155657813559	-0.0390805301388	0.483747142743	0.311967324113	0.0125717170214	-0.0785555223232	0.193661215563	-0.0181133584019	0.0156999745472	0.0130481474005	-0.172075769993	0.0524425335012	0.00777999801207	-0.00328565228625	0.197539806992	0.0680745585647	-0.0934013305797	0.0706447837474	0.0281775893089	0.0658095550968	0.0137175896487	0.00526959149062	0.00888765813712	0.0615273723056	-0.00918898847625	-0.0327064122121	0.0470358075281	-0.084268075168	0.0288614494243	0.0102210858692	-0.00660260769174	0.101489901925	-0.0635403784605	-0.0322639155314	-0.0379169079669	0.0537845426427	0.0128867660941	0.027809003802	0.0100687063581	-0.00908062684041	0.0193223660905	-0.0266037633701	0.0102628176549	0.00740621963806	0.00363346508654	0.000622133181058	-0.00168322384233	-0.00420039420414	-0.00399527340092	-0.0111912163368	0.00482986524183	-0.0117077894238	0.0139908959859	0.00583305967786	0.00960756376174	0.0089751667139	0.00257459474348	-0.00182467425958	0.00106357080268	1.3170955734e-08
DF1	0.0207953662551	-0.00951267317594	-0.163221943176	-0.131643860724	0.0612712195715	0.19632467203	0.213742247289	-0.228030986464	0.222401226938	0.0525898007577	0.0776224571887	0.0705634925987	-0.0166280210805	0.057969488917	0.0229523830349	0.193058278015	0.0574408588956	-0.0184995672184	-0.107871161539	-0.0850348748067	0.00799472404392	0.0249816652908	-0.0240808138988	0.0625705873284	-0.0426391773235	0.0259207607985	0.0195531126346	0.031421982178	-0.0370355272743	-0.00392528114242	-0.0176519772885	0.0315815976289	0.0179329723204	-0.00936779723396	-0.0749358913436	0.00336512273853	-0.0157135212568	-0.00553666561242	-0.0463107291619	0.0309962795523	-0.0261384652858	-0.0214596401259	0.0452735238487	-0.0103929625464	0.0235709930226	0.0238793983844	0.00139414087919	0.0359265073715	-0.0221552372326	-0.0262318713942	-0.0129418198109	-0.00989087430762	0.0385727115045	0.00345994093286	-0.0485462686746	0.0239939025822	-0.00243470229084	-0.00377245871439	-0.00084893152304	0.0110515743392	0.00633704587298	-0.00112370099307	1.3170955734e-08
DG1	0.0516790567029	0.396111492027	0.193935577232	0.0692895901415	0.181524556336	0.404497149295	0.251744440295	-0.143882516327	0.0267529684704	-0.113865160793	0.0173913636522	0.0719139664908	-0.047749964299	-0.117220669172	0.0638772564084	-0.113572578187	-0.101098982109	0.0199954106967	0.012780630868	0.0972676367165	0.00617373125257	-0.000691843507166	-0.0221725005027	-0.0642831492457	0.0689225371266	-0.0507053973833	-0.0683892497358	-0.131157771104	0.0318453755484	0.0041188202032	0.107787272742	-0.0489344337904	0.00655225900322	0.00483494576108	0.0163523678737	0.0165303640668	-0.0695893818671	-0.0261646668551	-0.0316610141443	0.0557024852168	-0.0300703703749	0.015135009594	0.00378449260069	-0.00546600253219	0.0495015073946	0.0123584555711	-0.00236377828312	0.00783612075955	0.000522942945209	0.0141405270501	-0.00135592932196	-0.0075195962117	0.00853678790204	0.0115836648335	0.00328103308026	0.000978968066635	0.00645527071784	-0.00775550968416	0.00646159114872	0.0125257940814	0.00140465010166	-0.00147950562699	1.3170955734e-08
DH1	0.100902927041	-0.0781239394054	0.0494300772775	-0.419083900499	0.079808595265	0.136412261821	0.276371325994	-0.180061352173	0.265867175881	0.084480528043	-0.0405357988107	-0.00377210613132	0.0178664166604	0.135881318914	-0.0468565776546	0.0156023417341	-0.00811855640229	-0.0573438927893	0.0900613619893	-0.0538509919718	-0.113947721299	0.0363735621521	0.074125878254	-0.0676346133016	-0.0314764131488	0.0114421589026	-0.00864033029967	-0.045585354367	0.050487497675	-0.047252837666	-0.0347472967252	0.0393412604144	0.000150412944891	-0.0709791632942	0.0215458132219	0.0346187337855	0.0269440522904	0.00162052737937	-0.0336839059031	-0.0391754123492	0.0254055310828	0.0183070776274	0.0257584687075	0.0201539460762	-0.0131821308155	0.0190300808739	0.0233371081253	-0.0361843546448	-0.0261924009815	-0.0060392035752	0.0113643928379	-0.0232024795811	0.00436060727782	0.0347719694669	0.0481258255119	-0.0122455612771	0.0185986759256	0.00648837880092	-0.00323301373216	0.000140172931734	0.000206375519989	0.000751269295894	1.3170955734e-08
DA4	-0.0605953219521	0.983165919194	0.834519882064	-0.0118048641753	0.31829602407	-0.18677995534	-0.0254500761012	-0.085566686742	0.0805576237559	-0.0827523871049	-0.254792944883	-0.120916547359	-0.190350812422	-0.0451491382844	-0.0456382518013	-0.0361951497638	0.0154672826504	0.0340742866847	-0.0225585237469	-0.00759081070675	0.0216414286654	0.0413524193479	0.00854222283432	0.0509828097452	0.0126836269834	-0.000200276700389	0.0185818567574	0.0318820194096	-0.000534273000856	-0.0245055975914	0.0112740873687	0.0192478187932	0.0215929645144	0.0176575086961	-0.0163241587303	0.0246656590027	0.00785678986074	-0.0121548035892	0.0262996033483	0.0187918279583	-0.0021426322812	0.021022424953	-0.0242404729661	0.028378690621	-2.30003642132e-05	0.0131584756414	0.0466287659184	-0.0241020195813	-0.0173116995312	-0.0218096840257	0.0497405752964	-0.0222572353482	-0.00713216583028	-0.037220819085	-0.0235816470731	-0.0126010216136	0.00644718049459	0.00125083839267	0.00290520276156	-0.0064874000079	0.00607568096352	-0.014796565654	1.31709557341e-08
