pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0799924622848	0.85890625051	1.0348268189	0.00426406837197	0.389017526827	-0.148338355553	-0.067992108508	0.0704247582046	0.0409644476306	-0.168623008448	0.29856485188	0.0294654500699	9.97098461197e-05	0.142572541344	0.0768216113542	-0.0325004438067	-0.0972565304649	-0.0342914746774	-0.0402615469707	-0.0226332733634	-0.00652647015315	-0.0123220505379	0.0479078258106	0.0894978213664	-0.0435919862407	0.0169265474385	0.0802338821974	-0.0343479716865	-0.0115358398443	-0.0168882180372	0.02344991956	0.0728997480631	0.0439639832325	0.0262763528417	0.0198518464001	-0.00174778198637	-0.0313964341646	-0.0568734054101	-0.0236256837532	-0.031822185877	0.00713367545448	-0.00987148806116	-0.00788369881453	-0.00702511325251	-0.0296241196758	0.00947563656805	0.0335244035956	-0.0111812764811	0.00927921275435	0.00638455090517	-0.0356608301439	0.00926154417852	0.0240155346043	-0.00926848256338	-0.00870182307479	0.000120668824013	0.00948888544106	-0.0114547469778	0.00115334371676	0.00433479284731	-0.00432830359548	0.00675986635751	2.95170433992e-09
DC4	-0.475957637739	0.999512090279	0.427177849873	0.173245669583	-0.109412216484	-0.295262181604	0.00185060257383	0.064324834853	-0.0684747214593	0.077418898942	-0.178959360247	-0.0997018325719	-0.0186977586268	-0.0871951682189	-0.00550969327726	-0.0634557468383	0.050028586263	0.0262642187029	-0.00730035064226	0.0708873099094	-0.0646256666562	-0.0144899264193	0.0247325336655	-0.0561100934824	-0.0474511785081	-0.0422226776919	0.0143213499088	-0.00215206205991	0.0211107570665	-0.0040229902855	0.0538962970464	-0.00499437932317	0.046971808745	0.0203648952816	-0.0449693064011	-0.0243158527291	-0.0248118379172	0.00276807015306	0.0415729663485	0.0511303255542	0.0610960399594	0.0259556996015	0.0396624696958	-0.00249591261097	-0.0036551090986	-0.00342895003188	-0.0436205769836	-0.0131612648539	-0.0305928018747	-0.00780911422643	-0.0448865954809	0.0196112433355	0.00667395362426	0.0436398718789	-0.00808417470298	-0.00453204373885	-0.0218395133997	-0.00202557340065	-0.00151450209645	0.0163979090451	-0.00991125671435	-0.00186363205717	2.95170433992e-09
DD4	-0.222305418165	0.0701966983329	0.148835708455	-0.345628817777	-0.127642356648	-0.0832946201766	0.213530581802	-0.218695431402	0.347392295479	0.146221750399	0.0933716094577	0.00787407999152	0.138337399961	-0.0228827906982	-0.0375833629592	0.0105797918421	0.0563844680594	0.0124291788853	0.0393040704726	-0.103694259256	-0.0608716760148	-0.0321547066374	0.0234105202729	0.056830155208	0.0842038284351	-0.0486162071898	0.00787724932616	0.0192627833101	-0.0269609426134	-0.00547458923552	0.00631335331991	0.0436633542957	0.027403594876	-0.0372381459059	-0.0630793845231	0.0169452120953	0.0425798741432	0.0322720441881	-0.0595180004371	0.0175341330097	0.0573173195267	-0.0306238511426	-0.0498724967597	-0.00254860451466	0.0319827171895	0.0204503990678	0.0262042515413	-0.0227750646084	-0.00508737397512	0.0309173569485	0.00210789427036	-0.0128682452174	-0.000995971962393	0.0253340849238	0.00424115239155	-0.00218703083211	-0.0255263810998	0.00877541019484	0.00785521215548	-0.0106725881282	-0.00757666029487	-0.00163092112744	2.95170433992e-09
DE4	-0.140473932912	0.18150031086	0.170542534724	-0.28857319642	-0.14665196166	-0.0731820377189	0.160781762599	-0.295716211534	0.339056464385	0.155471737357	0.0934599503949	0.00895708161979	0.0743473760485	-0.0587279010115	-0.0820589736364	-0.0345916810515	-0.0048257303674	0.0396099278165	0.0548269032226	-0.0681571712956	-0.00471231125128	-0.0418879693051	0.0313270242851	-0.0316013689395	-0.0127780873216	-4.47136028237e-05	-0.0753450419348	-0.0246278643914	0.00876480680778	-0.0125129911062	0.00396664142512	0.0454012614882	-0.0554434708925	-0.0635641795723	0.0413780670507	-0.0269509092674	-0.0517397884941	0.0538117622113	0.035479916956	-0.001068870794	-0.0265134486316	0.00946969146291	0.0288163579865	0.00439046188743	-0.0303532155792	-0.0552024752018	-0.0163219727809	0.0216920644408	-0.0107370064824	-0.0219261578632	-0.0201284026284	0.0176501264118	-0.0016051341428	-0.0226478393038	-0.0188755115607	0.00277036759497	0.0306365079237	-0.0203255110753	-0.000526380161704	0.0138376788502	0.00577871395337	0.00107641576536	2.95170433992e-09
DF4	-0.454201953198	1.13662911111	0.576880083346	0.250960293299	-0.0777259531738	-0.276082806795	-0.0277812184688	0.0805999992045	-0.0125841539672	0.101708605437	-0.264180594497	0.109739179092	-0.0271180520466	-0.0718260477452	-0.0419428672068	-0.0351100979182	-0.0154572312013	-0.0994771795968	0.0378925133118	-0.0352750073242	0.0449075201265	0.0378346450657	-0.0190471867783	0.0294752708646	0.0160520688498	0.0183152735483	-0.0248984815409	0.00154584202676	-0.0160721844305	-0.0280372283745	-0.0316731580971	0.00915394391925	-0.030111800649	-0.022059945281	0.0348405154498	0.0287853218209	-0.0305375154698	0.0068148917992	-0.0134508905996	-0.0457165650706	-0.0626697150281	0.0110464326081	-0.0251410193758	-0.0300425304903	0.0360800440813	0.0501840299937	0.00413245747653	-0.00214705077029	-0.00140322303918	-0.0027301039891	0.0554246601366	-0.0165841576103	0.0142068358221	0.0265669957733	-0.0350521746722	-0.00234169616566	0.0101814781819	-0.0159427743271	0.00854459867586	-0.00140900076406	0.00654868941324	-0.00255122497704	2.95170433993e-09
DG4	-0.42287632337	0.1872776503	0.029775995023	-0.116411028408	-0.239084268604	-0.123726213691	0.170527705269	-0.223203829224	0.0947424223662	0.0496187841438	0.00885089317228	-0.322780103875	-0.224137290279	0.0582796979214	-0.034747395001	0.0835507930794	0.0889100207716	0.106793343744	-0.089276735305	0.0586693196743	0.131449727901	-0.049846870294	0.0834585185417	0.0703686394797	-0.109869785383	0.0420941344912	0.0558614629131	-0.0392706447088	-0.0526712225507	-0.0315041485614	-0.0566752749197	-0.0331225561154	0.0350970936895	0.0155971682081	0.00808067269177	0.0343950090941	0.0275488953876	0.011328909514	0.00441598181528	-0.0142037400845	-0.00788104510464	0.0251730334177	0.00930424990219	-0.00126221372266	0.0538795300236	0.00370418977178	-0.00473866864486	0.00855005885536	0.0208716571678	-0.0106919931707	0.00561026922646	-0.0109999266883	-0.00295266593923	-0.0117164984676	0.00951587227942	0.00633194778723	-0.000198509138034	0.00327214440271	0.00295571245326	0.00118358700022	0.00162296837702	-0.00178239650774	2.95170433993e-09
DH4	-0.462586966279	1.09362393499	0.504336333132	0.233473907707	-0.0827181581736	-0.274712206006	-0.00200479333421	0.0817696048185	-0.0310072735415	0.136511518789	-0.253770541458	0.0688547019518	0.0276688586284	-0.112156816481	-0.030368061123	-0.0235898282552	0.0391750904309	-0.011477109897	0.030980151789	-0.00400054188321	0.0314553769776	-0.00156596670706	-0.010778592044	-0.00523561903001	0.0261207501691	-0.00897870369913	-0.0128903630288	0.0333624350134	0.00702445305341	0.0230478672917	-0.0254522072723	-0.00864727645622	0.00649049975809	0.0180755459669	-0.0235966302072	0.00757490987182	0.0606557313279	-0.0139688025545	0.000652815801938	-0.000218721244816	0.0128780649699	-0.0388415588202	0.00876975613239	0.0308295242834	-0.0325337129402	-0.0374979503683	0.0386411278145	0.0204205132673	0.0258651342246	0.00804543526913	-0.011166321105	-0.00121111082057	-0.0157039819149	-0.0579077263796	0.0474386321637	0.00556999708002	0.00618389617037	0.0159109290893	-0.00765212291325	-0.0115914399148	-0.000856916425549	0.00458031429977	2.95170433992e-09
DA6	-0.170517989765	-0.305049121142	-0.211306871874	0.42649788872	0.417427514886	-0.12257113553	-0.0445460068891	-0.0382486952699	0.0222276999504	0.110970441675	0.0160069464897	0.0169809490506	-0.0461380347141	-0.0085807829395	-0.0796802072988	-0.00270431043084	0.0854042413555	-0.0192668474333	-0.00211864353913	0.0377383099016	-0.00401429410658	-0.0246754991699	0.0301131133829	-0.0236703452886	0.0283661622832	-0.0114980052825	0.0526293011334	-0.00409756902424	-0.0423484181683	0.0154781695298	0.0221987049086	0.0433185563206	0.0433323381814	0.0359946289951	0.0119514925535	-0.0230685909504	0.0342414300495	-0.0159626269854	-0.0534298286367	-0.0108528568598	0.00666979205648	0.0364315180603	-0.0057657364712	-0.00561837733767	-0.00608754333393	-0.0236606325675	-0.0418716642074	-0.00274698571414	-0.0305142686969	0.0405365503599	0.049456797572	0.0470762364642	-0.0254510459575	-0.0246396487924	-0.0219934663477	-0.0379736011082	-0.0140640434732	-0.00731116494738	-0.0120960920264	0.000399469198649	0.019806855455	0.00785848389291	2.95170433992e-09
DB6	-0.193452139816	-0.293847721967	-0.24441143094	0.418397975746	0.428566246782	-0.0539309267022	0.0364938481427	-0.0534403406249	-0.0672778952899	-0.023497967292	-0.0323913542194	0.0217641400277	-0.0202611792424	-0.0603530735822	-0.0465097218155	0.0838090358215	-0.0363933579689	0.0548136762264	0.0510640296451	-0.00181485360821	0.0258752115546	0.0292508571398	0.0349502953551	-0.0770934639947	0.00612087669764	-0.0358159351955	0.00825894480229	-0.0806124022877	-0.0176457732326	0.0452557577296	0.0159183957307	0.00194350736517	-0.0275908686331	-0.037042722352	0.0086831754337	0.00446081180429	0.0489592572518	0.0243878149983	-0.0178445774009	-0.00922434497155	0.00749661095092	-0.013826325823	0.0298000232881	-0.0809858564493	0.0134313224257	-0.000711762887495	0.029097166484	-0.00298723781492	-0.00424073415692	0.0122062393999	-0.030169511293	-0.0662892724027	0.0439560309043	0.00736223417291	0.0163184798034	-0.036096224454	0.0130983151317	0.0113310394671	-0.0111592418693	0.0203499598646	0.00642466257511	0.00193377834488	2.95170433992e-09
DC6	-0.194276959163	-0.333437079445	-0.190060984736	0.312150533669	0.43831328361	-0.16721310549	-0.0321615277814	-0.084134071884	0.0756047744263	-0.018795776272	-0.0455632966643	-0.0584568922348	-0.094036621922	-0.042823368783	-0.0446591449501	-0.0399974853932	0.0234227696894	0.0642389346355	-0.0229984395236	0.0497754427341	-0.0487107390707	-0.0545821922435	0.0101430621399	0.026472701295	-0.00230178282321	-0.0993332677755	-0.0352954959171	0.0143796237372	-0.0148703372054	0.0100249489169	0.0354925716283	-0.0299644907446	-0.0147998250612	-0.00592293238304	0.0124108801825	0.0606312457632	-0.0300448258923	-0.0785909877153	-0.0135977601119	0.013608308159	-0.0150142309374	0.0215402523985	-0.0805439532012	-0.0237501723009	-0.0722672530302	-0.0106973424627	-0.0160769395228	0.0287445143886	0.0109199490367	0.00472811329541	-0.00977310043189	-0.0165733065624	0.00525461439553	-0.00520035002259	-0.00304111725651	0.00421919155897	0.0080715875585	-0.00543805609108	0.00925441606555	-0.0148782217454	-0.00726236390936	-0.0155011830674	2.95170433993e-09
DD6	-0.154140222481	-0.425318351741	-0.257887942952	0.461219997639	0.357319392886	-0.200000356467	0.0452716671378	0.103406068768	-0.0198674844682	0.0557242122832	0.0138805779109	0.0157873003413	0.136509666323	-0.0257853619213	0.0555828722634	0.0534715361948	0.0615751231598	-0.000746801020186	-0.00832049336329	-0.0584412191361	-0.0439637586614	0.0570969508598	0.0953491765135	0.107967429178	-0.0468182738668	0.0528229727948	-0.0426299447817	0.0138183728875	0.0212131341036	0.10975852397	-0.078382701127	0.0539532308228	0.0139796639759	0.024796455422	0.0380348455836	-0.0533428871772	-0.00934125748723	0.0590707733893	0.0363086242864	-0.0274990311235	-0.00218707433432	0.0390646263104	0.0213370634846	0.0239326231858	-0.0241835056908	0.0368492297641	0.0178958437211	0.00339117469232	-0.0104033117091	-0.0320878556538	0.00726899939913	0.00475966944645	-0.0159600650643	-0.00207125992699	0.00726426479121	-0.0180282593339	-0.0105978420858	0.0130469633071	-0.000346310176069	-0.00066254752547	-0.0145047754072	-0.00812982444593	2.95170433993e-09
DE6	-0.162647167103	-0.34673648456	-0.206139144935	0.418248943447	0.38893789843	-0.123363731014	0.023998417483	0.0138300615681	0.0453466153499	0.0414906860947	-0.00886622404953	-0.0334230068575	-0.00847665149512	-0.00309019506286	-0.00271791831071	0.028750294392	0.0375657831684	0.00579536007992	0.0247999549233	0.0105973570586	-0.023842998253	0.0248889050007	0.0109305233142	-0.0309323843636	-0.0159313103642	0.0564172132946	-0.029982818434	-0.00492839758916	-0.0222907739446	-0.0488657769013	-0.03594747384	-0.00271021598512	-0.0846537667716	0.0142757848164	0.000577542016128	-0.0134626848671	-0.0323305743146	-0.0257930530243	-0.00357603331516	-0.0350212291885	-0.0173008010627	-0.0219816552605	0.00645217373721	-0.0173110905713	0.00191384233857	-0.0157389537607	-0.0103117800433	-0.0549138142456	0.0119997144431	0.0424835006967	-0.005187544539	-0.0141582988614	-0.0488678216214	0.0201550523772	0.0318546437388	0.0524607830806	-0.0126507655545	-0.0301656922423	0.00737390072477	0.0111427992498	-0.0128878588338	0.00691197130083	2.95170433992e-09
DF6	-0.29652334463	-0.525402800592	-0.0802461612396	0.271922590475	0.408345092485	-0.252778474874	0.0222808283127	0.0655155789941	0.0784046037133	-0.0765159002022	-0.0938041026368	-0.0637590239041	0.114389274287	-0.0509617768245	0.108841101735	0.0598824869174	-0.0982297323658	0.0928396532356	-0.0548532036473	-0.0212947758881	0.00251916953171	-0.0324274197249	-0.0964454929653	0.0831287613597	0.0121203747159	0.047750912681	0.00341188447509	0.113142763348	0.0547186585462	-0.0516197391468	-0.0601835078404	-0.0837684809798	0.0550872674031	-0.0784588884448	-0.0244154986435	0.0233151923753	-0.0122124617324	0.0179724351092	0.00991675506219	0.012284208463	-0.000919115336214	-0.0344027243656	-0.0109947966484	0.0157514841581	0.0128527254727	-0.029982944252	-0.0250582811595	0.0104474333462	-0.00453047315418	-0.000565747992582	0.0097276326108	0.00897131418739	0.0414338744321	-0.00806701433974	-0.0147997244823	-0.00674602514959	-0.00623701613527	-0.00372072726888	0.000643556333633	0.0124340115016	-0.00426558458047	0.00765107876465	2.95170433992e-09
DG6	-0.217100192061	-0.359889371669	-0.191613219456	0.472998575592	0.460929982895	-0.0971569395249	0.017907073402	-0.0670446280298	-0.00370256514574	0.0312911852564	0.0184998296581	-0.0126423379112	-0.00346669808491	-0.0332870996509	-0.0181070358173	-0.00752997762313	0.0089232451962	0.021672172829	0.02407181628	0.0519916336159	0.00799704671604	0.0364317858751	0.0338006102275	-0.0209143374253	0.0321751872541	-0.0189590020992	-0.0339763368051	-0.0605775485873	-0.0168197980854	0.0156667574468	0.0666361182278	0.0242663381559	-0.00678517185739	-0.00313811413944	-0.092682670565	-0.0145947091322	0.0199273764859	-0.0441658974968	0.0116575519502	-0.00257384434456	0.00344191811886	-0.0289206071919	-0.00161145313765	0.0718580399468	0.0513796357868	0.00524796631049	0.0212756917342	0.00235680030035	0.00552170205788	-0.0738706415913	0.00324483897549	0.0122321986496	0.00408258166063	0.0122795882506	-0.0299095371581	0.0401011191226	0.0189361931939	0.0179081071142	0.00688865020066	-0.00969338835267	0.0093681976825	0.0051266588092	2.95170433992e-09
DH6	-0.0900794646142	-0.397758342172	-0.220366853934	0.375262638877	0.353221869672	-0.0967611257821	0.150375294156	0.0810745820712	-0.0280631704384	-0.0419977680924	0.0427811627788	0.0369703918153	-0.021972317616	0.140039340366	-0.075666036732	-0.080033269546	0.0822665434777	-0.188531554323	0.0157887702198	-0.0566997300384	0.0752388859015	-0.0808548223091	-0.0593634289652	-0.0194327733271	0.00204480336895	-0.0557541904774	0.0267284789952	-0.0110183227399	-0.020930196658	-0.124928660597	0.0115536839104	-0.0113179736044	0.0186543157331	0.00229947800768	0.0296458808306	-0.0369545409963	0.00158925915346	0.0738129772545	0.0560146765361	0.0378160316782	0.0470494438539	-0.023889571554	0.0378376796829	-0.00577749731314	0.00400764074332	0.0333271474507	0.00233153411409	0.0140819627163	0.0367353125237	0.00595425563235	-0.00161978476929	0.0175607433888	0.0173216022844	-0.0045060870518	0.0126271697837	0.00835641809374	0.00343576126796	-0.0156298164941	-0.00425821729931	-0.0132064174953	0.00364232033663	-0.00625916336478	2.95170433993e-09
DA7	1.34315263455	0.393235099609	-0.136154001655	0.113227966558	0.141072750194	0.189111831107	0.113853693719	-0.327505204203	-0.125467675599	0.170732252879	-0.144496855801	0.160484181765	0.0550479387219	0.250438252181	0.206835752761	0.048342453036	-0.100232807406	-0.00582138873037	0.0686684625299	0.129949890049	0.0180486298792	-0.103052117652	0.0799659748394	-0.0149001806716	0.0590718996496	0.0806170342301	-0.0686897507636	-0.0183064047729	-0.0445232898191	0.00644574494558	0.021345397454	-0.0174015948347	0.0521991746379	-0.011598958794	0.029069203348	0.0350201491534	-0.0163296978709	0.00478392864975	0.0260601790942	0.0059325846079	0.00235533868681	-0.0172473871297	0.00362503420288	0.00944871144141	-0.00045036980218	0.00240012620162	0.00590105585565	6.85576505651e-05	-0.0050226007922	0.0177965073201	-0.00103890171747	0.00881930723111	0.000620314785883	0.000965910080281	0.000965871842141	-0.00357023829813	-0.00796909028208	0.000549177104948	0.00451933533162	-0.000919410279223	-0.00235491882666	-0.00246062361508	2.95170433993e-09
DB7	1.53651922282	0.118998035172	-0.246232308904	-0.0992439383729	0.0163237868037	-0.104537253569	-0.105658393389	0.0666136253273	0.0705205003071	0.0167163261557	0.056312186545	0.086627866197	0.120928837656	-0.0317013965745	0.00115438239435	-0.000479654513156	0.167848261423	-0.0652227993561	0.0143114283348	0.0824200269767	-0.113831582843	0.0709362257576	-0.0334460106734	-0.0288204422511	-0.144072980146	-0.0208628075208	0.0622869922729	-0.0475185910366	0.0772040819299	0.0260200398653	-0.0179305556742	-0.0169978579245	0.0303842699321	-0.0365160972215	0.0706387551357	0.0805884093582	0.032279771061	0.00545673752732	-0.0060004645512	-0.0092087390349	0.0159274912596	-0.0562866728844	-0.017246571181	0.0112752832872	0.0424888665716	-0.00174031686333	-0.001190249652	0.0286359504124	-0.0174621266789	0.00227088155154	-0.00716407559285	-0.00105884026954	-0.012493783205	-0.00451651485765	-0.00115553205095	0.00399637227745	0.00994649637254	-0.0125235705334	0.0141914237389	0.00170460300473	0.00233311436612	-0.000286192250289	2.95170433993e-09
DC7	1.46422542318	0.153017826447	-0.238440836738	-0.0899966809619	0.0672754595454	-0.0397515058771	-0.048396194608	-0.101544296731	0.0183738334455	-0.0955626781404	-0.103168592573	0.0431724301312	-0.193560191091	-0.0102455363426	0.105339067654	-0.184745088814	0.0402573164582	0.160068935045	-0.0371191120645	-0.110871267772	-0.197467911639	0.0436246822639	-0.0265479482019	0.00885670388944	0.0759844218977	0.0234287790277	0.0368926288323	-0.00394084105908	-0.0484710116127	-0.085014226016	-0.028512448624	0.0308307319192	-0.0121004504974	0.0369576681464	0.00230812606008	-0.0257506189167	-0.00479498720611	-0.0108096236672	0.0327806858809	-0.00701718212525	-0.00721441006129	0.0294095898811	0.00628622464093	-0.0322203015509	0.0343274557935	0.00123811425209	0.00766152591457	0.0175239805209	-0.000942444197874	-0.0216982173428	0.00789740779927	0.00299823578351	0.00900182771421	-0.0122628767758	0.0204823293447	0.000709606199597	-0.00336652042164	0.00859733795475	-0.00214302741612	0.00319189562611	0.00458921286504	0.000265641395813	2.95170433992e-09
DD7	1.35863545898	0.0383042545732	-0.149890974867	-0.295819234547	-0.0361015862296	-0.201138504896	-0.129282811071	0.149293238075	0.036033717921	0.0194167457351	0.0672097553016	-0.134463393416	-0.0590512537991	-0.142377572561	-0.15513522277	0.218490717534	-0.0441723892443	-0.0900494486627	-0.0064053600767	-0.0118980009078	0.0216152074075	-0.000451009973356	0.0464395497199	0.00769117012095	0.0334280520554	0.112656484698	-0.0232892320051	0.0678469726682	0.0289656364742	-0.0127319273195	0.0646397116655	0.0220721206794	0.0140187845064	-0.00414511034612	-0.0329697098994	-0.0171626798999	-0.00897413624613	-0.0488647843245	0.045708847663	0.0588557771946	0.00253198579193	-0.0190310704504	-0.0131513895856	-0.0573338953077	-0.00140833297164	0.00154527214424	0.0407669584636	-9.51150921612e-06	-0.00962564399229	-0.00826428440106	0.0155219246685	0.0257714319337	-0.00207729762848	-0.00071403328237	0.0146990007885	0.00210214000476	-0.00105824947867	-0.00648445915826	0.00127962451055	0.00854777134216	0.0109865786487	-0.00577864078291	2.95170433993e-09
DE7	1.57499858938	-0.0430368652454	-0.240128009556	-0.0756696037859	-0.209792473897	-0.169373513825	-0.182799782036	0.485120549249	-0.0359727082109	0.146671008364	0.103292204689	0.191830421887	0.0157004148266	-0.000882336791866	-0.184249538466	-0.0297807717117	-0.0362264900355	0.200741151425	0.00300361196454	0.0195563608707	0.100349891198	-0.0338366641844	0.0934272651957	0.018365809119	0.0449188495869	-0.045366238213	0.00245943983426	-0.0189119430325	-0.0191346643128	-0.0272714237569	0.00131942102351	-0.0311927661864	0.0020705269272	-0.0132056695597	-0.00940113285868	0.0114735506754	-0.0362448889972	0.050964014047	-0.013901433143	-0.0395716036869	0.0204265277829	0.0269829192465	-0.00714415837852	0.0222940183121	-0.00312069737531	-0.00226563408118	-0.0170777188509	-0.00842143116382	0.0195686112978	0.010377598668	-0.00832755551422	-0.00759406945866	0.00662945391792	-0.000227591469991	-0.0102664070226	0.00998308254645	-0.00131077661281	0.00607859515098	-0.00210898619522	-0.00256342490925	-0.00465767754398	0.00198968574581	2.95170433992e-09
DF7	1.32536344388	0.0873009935257	-0.128944938634	-0.208780335108	0.0351724830615	-0.0851687512535	0.071533541182	-0.109335746537	0.167272506694	-0.0358697766284	-0.0228215035337	-0.0483452259726	0.162963880487	-0.144691099168	-0.0690628365427	0.044308206848	-0.141063659727	-0.110997086316	0.0136107397685	0.123146043045	-0.0645940742167	-0.0245119706284	-0.0895555436846	0.0172236774583	-0.0901928983504	-0.0121027096988	0.0267570976319	-0.026864685766	-0.0703003946997	-0.0558968959371	-0.0336538079786	-0.00763232472701	-0.00816545482488	0.04389225267	-0.0360845256975	-0.049602477473	0.00761097285704	0.00576213101816	-0.0362989360565	0.00155704830029	-0.0578850096714	0.0329125062573	0.0424349134532	0.0226214476361	-0.0382794736529	-0.00445788917494	-0.00738368980391	-0.0149399618563	0.0239406302456	-0.009703051964	0.00452522999901	-0.0278461732692	0.00900222608643	0.0128066830448	-0.00160451858311	-0.0091204894824	-0.011948250179	0.0167480658992	-0.011497498802	-0.0151444254159	0.00102670129151	0.0012683754114	2.95170433992e-09
DG7	1.18978654637	0.136468912772	-0.114528522599	-0.222511743265	0.120063967912	-0.113884564257	-0.0928384538916	-0.114409924143	-0.00182390993783	-0.127293865839	-0.00245919899172	-0.131551308562	-0.223100897541	-0.0731567034977	-0.00426208030031	0.00268540353854	-0.06797636381	-0.143279130688	-0.123948195339	-0.137453219817	0.0450881963925	0.0132070474353	-0.00912077139259	-0.0856345832215	0.0572031382693	-0.0494960556257	-0.109459212157	0.0096247559995	-0.0117011636972	0.065497358593	-0.0615759610713	-0.0164619968155	0.0387608629044	0.0164854808168	0.023504100862	0.0359911652108	0.054950490317	-0.00388382350257	-0.00688360443373	-0.0427060357564	0.0261786309574	-0.00435442561422	0.0174304126574	0.0568567567919	-0.00586785551199	0.000803181229517	-0.0175226130209	-0.0278203950722	0.00276083912895	0.0120713702592	-0.0190302437314	0.000779014170233	-0.00422169846126	0.00699308425029	-0.0190228671205	-0.00834437774805	0.00909851714723	-0.00532442011103	0.00316062660004	0.0029862568196	-0.00899276615925	0.000630155840476	2.95170433992e-09
DH7	1.46165347315	0.306997636317	-0.229265754291	-0.0780583324449	0.106785578998	0.0130994813842	-0.0639913156584	-0.178920578352	-0.0573216698998	0.106589930162	-0.105890534412	-0.057747703976	-0.0122480769531	0.0939092261793	0.202861230515	0.0116450317964	0.105483253591	0.020236059531	-0.0135124009674	-0.0729999973941	0.170139740051	0.0257966734533	-0.0522529941766	0.0508977666691	-0.0371141071541	-0.0756266587779	0.079686707264	0.0313334740029	0.106824794293	0.053623261937	0.0421640067423	0.00944143132137	-0.0873515747965	-0.0349134536278	-0.0470645947628	-0.0659738373526	-0.0169691620994	-0.00521988394729	-0.0397036497086	0.0320699737585	0.000191251700958	0.0236794267378	-0.00850670690108	-0.0053934372911	-0.0237464841348	0.00964136854258	-0.000114066640789	-0.00799003755194	0.00761239159759	-0.00118313845528	0.00410155001854	-0.00251489650034	-0.00501447021416	0.00740133940192	-0.00197924389402	0.00244402980809	0.00502711681188	-0.00496993252301	-0.00939266029705	-0.000109909041019	0.00103579325082	0.00257805692247	2.95170433992e-09
DA8	0.13468157436	-0.66757971394	0.71280259146	0.100877622142	-0.210655371032	-0.00465892615361	0.00642000307378	-0.0547371282559	0.0382772212132	-0.143058404765	-0.0985919468937	0.018621049426	0.00601145278168	-0.1383963271	0.0451094289224	0.0131946638457	-0.0585411801604	0.0804607743773	0.0706392668315	-0.00264356532359	0.0416936200972	0.00816439827681	-0.0144699801666	0.0149908642086	0.0219315517426	0.0717729453413	0.0197408391176	-0.0445316195961	0.0443543161366	-0.00125760036891	0.0591295931643	0.0243642377568	-0.031971170015	0.0840096293326	0.0912515586154	0.0287743482096	0.0461486532939	0.0208888306423	0.0156353111893	0.0274505512458	0.0397822604948	-0.0169243438437	-0.0545495221813	0.0242223835779	0.00568923363991	-0.00626472565007	-0.0138618287003	-0.015223006953	0.0322819045103	-0.0310901848903	-0.00668683751306	-0.0140706360837	-0.01027275941	0.00620855356819	-0.0128724789362	-0.0111207198607	-0.0158200019463	-0.0284835613462	-0.0373677256762	-0.00724657261823	-0.000893932791921	-0.000263044723993	2.95170433992e-09
DB8	0.257347820222	-0.642648749442	0.66710501921	0.395467846829	-0.265946827744	0.0108272394703	-0.00978412204395	-0.0493177842255	-0.0769593579509	-0.0521275685928	-0.0110124013971	-0.0106034228863	0.0157841762345	0.0304286907513	0.0292707473567	0.0287618475799	-0.0756676467059	-0.0608446985507	0.0797444298503	-0.0458699585681	0.016083073858	0.122930555141	0.00355939257261	-0.0239851653153	-0.102947368543	-0.0496116404238	-0.0418339045989	0.0308018861487	-0.0511419072547	-0.0348445768362	-0.00782342506649	-0.0237280361707	-0.0187358437402	-0.0426455922437	-0.0230353494264	0.00315825533424	-0.0464932621793	-0.0149312849562	0.0584790121576	0.00780711548221	0.0306096753048	0.0879137155008	-0.0452738537841	0.00696850218452	0.0483756645087	-0.0245084655981	0.0368241323139	-0.00347073385608	-0.0163451622866	0.0381077257712	-0.0264805833104	0.0036929985426	-0.00862776565721	-0.0200599839569	-0.00993044834646	-0.0113238618328	-0.00871166318381	0.0098514685687	0.00532925475504	-0.0135258820577	0.00378974435187	0.0024628891345	2.95170433992e-09
DC8	0.285450338866	-0.670843953855	0.76590669754	0.510858741232	-0.362140473118	0.0991685317868	-0.163415560972	-0.0283223024709	-0.0847688369959	0.235610756745	0.103078414851	0.0125888351158	0.0507537312003	0.148043905606	-0.089006709972	-0.0286237493045	0.0376109507898	-0.0375096707113	-0.0100468007456	0.00186038967407	0.0103215557704	0.00323555270879	-0.083256738238	0.00488336607542	0.0686950921052	0.0598778800881	0.0491196710413	0.0249390496698	-0.035737722647	-0.00130531338151	-0.0899305524061	0.0476556745092	-0.0166703115378	-0.0572587813502	-0.0584029147597	0.0630896726253	0.0302070032219	-0.0672591082662	-0.00887889031571	0.00115425450748	0.00334581915216	0.0153367757748	0.0350816036011	0.0100967969061	-0.0177321465131	0.00639470153638	-0.0286427540263	0.0154838688735	0.00546962613537	-0.036823184158	-0.0205633953437	-0.00783070004045	-0.00935416925329	0.0197250982717	0.0166377398332	-0.0217778279549	0.0073921518316	-0.0111425717701	-0.00340387768756	0.00767685513188	0.000771628029957	-0.0032501163798	2.95170433992e-09
