pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0429085245722	0.869401186788	0.924253252116	-0.00762253819218	0.339741384525	-0.167648981777	-0.0682879811644	0.126011674973	0.046555664152	0.196475423972	-0.246064270566	-0.051873074674	-0.220105385048	-0.02329714756	-0.0209907192765	-0.0103438241974	0.0224076213534	0.0399004515655	0.0297297421331	0.0474692741319	-0.00335630383655	-0.00158408897619	0.0127848141883	0.0452914811639	0.0110080854144	0.0137863637922	0.00849840714653	0.0326856239771	-0.0458953523428	-0.00984259792104	0.0186634088132	0.0654835800439	0.016362078923	0.0462442003821	0.0746702460694	-0.0139972621031	-0.000206571071253	0.0391789223247	0.00581981560977	-0.0305789136018	-0.0444168923273	0.0106159176227	0.0176927864174	-0.00309902668698	-0.0185534330811	0.0178324295861	-0.00951754305661	-0.0469918271534	-0.0125525484602	-0.0314854337305	0.0165187554235	-0.0156134800748	-0.00863347595401	-0.0108464956987	0.0359863277115	-0.00207928874491	0.000120420491786	-0.00715341887022	0.014985543359	0.000105167732324	0.0109801647843	-0.000663055215395	-1.27743394263e-08
DC4	-0.527179839345	0.97781079898	0.452394695045	0.179086515095	-0.108732488268	-0.293752768358	-0.0325744442861	0.0155465049124	0.00575012095415	-0.0657946905595	0.144911745903	0.0978749869882	0.10957666637	0.00644184855375	0.0146599026211	-0.0684048413035	-0.0653382698155	0.0261799158508	0.0304945367179	0.00583107882218	-0.00631914033213	-0.0689782332088	0.00101214048164	0.0156763378169	0.0173902411923	-0.0341476908174	0.0107632117938	0.0226170956828	0.0620036468737	-0.0168931561851	0.0575890334489	0.0489521130297	0.0395567946076	-0.0238744532197	0.0232419074356	-0.00626750343963	0.0462838877761	0.0580213705344	0.0194652494936	-0.0785019160778	-0.0024400437829	0.0154180223584	0.00817767966064	-0.00139023672709	0.00313916391999	-0.0146258513197	-0.050666755201	0.00263850728677	0.0215909033353	0.0338492045563	-0.0330661789101	-0.00112220329008	-0.00485537397097	0.032919199505	-0.00104173320881	-0.00659404671346	0.0126555136436	0.0104282272014	-0.0299165905077	0.00906270517717	-0.00940747900531	0.00011130765266	-1.27743394263e-08
DD4	-0.219787222449	0.0876835205228	0.202054275217	-0.359120178319	-0.132760053244	-0.113871551979	0.16599445537	-0.159231022784	-0.429907044412	-0.127955554933	-0.127760702568	-0.0867327219676	-0.049834517328	-0.0789333480986	0.0331771935811	0.0187587979536	0.0547598284931	-0.0461597233244	0.0649017420123	0.0758433329021	-0.038295288445	0.0559491467258	0.0308897439684	-0.0432576552232	0.0407025200223	0.0669891522761	0.0362339145597	0.0301514430124	0.0211212669624	0.0155563430053	-0.00352906884846	-0.0535565921409	0.0148829234527	0.00993265969211	0.0116287596329	-0.0432332737907	-0.00515653382724	0.0221012814549	0.0413134363137	0.0159639899119	-0.0273446414559	0.0621292575704	-0.0331439424322	-0.0390104043499	-0.00419724903146	0.0305695006973	0.0302608219929	0.0176461189845	-0.0124131798558	0.00788072297081	0.0578569523607	0.00212487554301	0.00778950118441	0.0197692700455	-0.00542300931483	-0.00794330507044	0.00376365256879	0.0144748323974	-0.0174428592249	-0.00741574127506	-0.00790743781509	-0.0019557297596	-1.27743394263e-08
DE4	-0.223764071011	0.152363208087	0.143346834172	-0.253927844935	-0.132925560506	-0.0977225191217	0.230279756928	-0.231431165207	-0.3861426032	-0.0731400610435	-0.0906125106362	-0.126534410517	0.0215539784114	-0.0315845583982	0.0637410245507	-0.0257108841547	-0.00414552626483	-0.0623738391695	-0.0613887596098	0.086444363004	0.00133927173329	-0.0283402966539	-0.0445634319643	-0.0516251100199	0.0124488686513	0.0426075255695	-0.00300486858864	-0.00837889507195	0.0330468898317	0.0701819530062	0.00351873966327	-0.0227883079527	0.0134158276653	-0.0674681487843	0.0117870340336	-0.00973474607341	0.0226300958122	-0.00269899696981	-0.0661024067547	-0.00306418004183	-0.0238408588647	-0.036268126059	0.058635813871	0.0680910477297	0.000878541990385	-0.0364083891522	-0.0237978345565	-0.00201274285427	-0.0160064444603	-0.0194093604976	-0.0505582312031	0.00338786079737	-0.0138506321486	-0.0124989356902	-0.000445224894767	-0.000210996358525	0.00360779834542	-0.0106477987747	0.0169636802067	0.00694949236797	0.000567587093684	0.000132892949005	-1.27743394263e-08
DF4	-0.491583654113	1.10722506529	0.510218662968	0.271376112387	-0.0847428654526	-0.273738334074	-0.0334298110377	0.0833583096063	0.0602805591489	-0.15131973324	0.211603671741	-0.0673759402709	0.169400729301	-0.00288820919288	0.017814302084	-0.0312116416439	0.0195013769062	-0.0426108474269	0.0725833999701	-0.00201789886906	-0.0241199978691	-0.00820169012942	0.0220892748114	-0.00954445025852	-0.0041042726602	0.0492911737655	-0.0294265143986	-0.0166064486838	-0.0438397507689	0.0285758874344	-0.0320871063594	-0.0087171189747	0.00376539348586	0.00595741413293	0.0092879078992	-0.0134091466598	-0.0269566985656	-0.0446577700405	-0.0275971253557	0.0628642139537	0.0123471867662	0.0170412668709	-0.0605890284738	0.0372456143774	-0.0294067329461	-0.00334350281782	0.0118495757631	-0.0115483711509	-0.018587763928	0.0130851068189	-0.0110577001491	-0.019845810251	0.0327393968387	-0.04041453442	0.0143015607523	-0.0148746980992	-0.0109272524389	0.0106199361277	-0.00217994809403	-0.00711123545778	0.00695089857521	0.00471820349151	-1.27743394262e-08
DG4	-0.445349190199	0.133244711288	-0.00968484199169	-0.107005674375	-0.205802749158	-0.166519822361	0.0942074097331	-0.24027675508	-0.205752180712	0.0389600425944	-0.0248512835515	0.27158345097	-0.0404850618389	0.228610416207	0.0763185156169	0.0689828056753	0.173848611824	0.0469661786806	0.0103579664758	-0.0207678717013	0.0753504191677	0.0005949215653	-0.0628859240396	0.00133618082181	-0.107494677443	-0.156709333963	-0.0627364746586	0.011488101562	0.014532984053	0.00680648568492	-0.0598708139692	0.0366355068176	0.00339051221263	0.0204388068827	-0.0133162914114	-0.0260613621129	-0.0270091748539	0.048407674165	0.00679131390799	0.0543216320713	0.0137909662404	0.00416441978913	-0.0193529224266	0.00038258100392	0.00141756401309	0.00369282521054	-0.0245962268369	0.00326089975272	0.00281969197775	-0.00507293126694	0.00384157082487	-0.00945116332905	-0.000254456829477	0.000511445163873	0.00818531139961	0.0143508728617	-0.00531504785593	0.00292083019901	0.00350382398827	0.000505456477624	0.00305439977673	0.000571644506347	-1.27743394263e-08
DH4	-0.523949366879	1.03416116445	0.484251814768	0.287765802713	-0.0848275944153	-0.264643259411	0.0534670321412	0.0585091258083	0.0233188169366	-0.133705705765	0.242332941158	-0.0574768258596	0.183816518094	0.0600313250783	-0.0274154656208	0.00446625954665	0.000229678024632	-0.0325467378004	-0.00628595281298	-0.0379931898966	-0.0269197637658	0.0840322198902	0.0322252309173	-0.0293496187075	-0.0187128660819	-0.0174826369461	0.00964006990917	-0.0280544197198	0.0101490267738	-0.0151700537801	-0.00512064432452	-0.0288611266376	-0.0376095462195	0.0112605775374	-0.0384171440476	0.0180873343776	-0.0170075668656	0.0143948665722	0.0112417159378	-0.0112065514261	-0.0098556659833	-0.0386024307598	0.0481160155339	-0.0404108317796	0.028117438321	0.0250481652685	0.0270795809473	0.0127469207883	0.0146959514656	-0.0318570222478	0.033451865245	0.0161044853062	-0.0330779493619	0.0128586462691	-0.00745822204837	0.0188233112787	0.00067042681541	-0.0163190299054	0.0252704163997	-0.00419818623491	0.00172848805374	-0.00427407651965	-1.27743394264e-08
DA6	-0.156026839486	-0.251990014706	-0.237842539049	0.47063760131	0.439844403168	-0.0649166577847	-0.0296827756635	-0.161582149398	0.043571248885	-0.100234575883	-0.0555115919809	-0.0475342174346	0.0490489155026	0.0987342617737	0.126898321949	-0.015403914629	0.086921692144	0.0391445571901	0.102576097568	-0.0143344445855	-0.0172884453922	-0.0145681042532	0.0164227174862	-0.00729344738004	-0.0380509441982	0.0618032924071	0.040363823692	0.145118755838	-0.00651343102703	-0.024647812159	-0.028251665302	-0.00688279986899	-0.0188545952205	-0.0230024240505	-0.0805510452828	0.0339385997235	0.110812115849	-0.0453140774211	0.0310913556342	-0.00430050045511	0.0109118363891	-0.00581834279286	-0.00901339364727	-0.0149048624769	-0.0102561563309	-0.0334241824052	0.0101591152818	-0.0171802226815	-0.0154950539683	-0.0250154333784	6.55794320404e-05	-0.0281753077786	-0.00132966648775	-0.00252030956216	0.00895021210713	0.00711901503252	0.00787499341038	-0.0099844703694	-0.00866396416241	0.0122949881969	0.00979572520989	-0.00175082227574	-1.27743394263e-08
DB6	-0.185651315627	-0.301901724655	-0.243814343298	0.443433992448	0.421117797708	-0.0864810580174	-0.0438633119128	-0.047168493678	-0.0145235215883	-0.0451036292132	-0.0081073289009	0.00549310510036	0.025799033193	0.0485706962006	0.0373166292396	0.0013010198749	0.0242358165731	0.0153258187133	0.0102091827852	-0.00340788223416	0.000293894700705	-0.0230970516398	-0.0153763341341	-0.00697547094499	0.00691180082545	0.0156302236714	0.01671658763	0.0839915989829	0.00158423779625	-0.0206019565665	0.0187686127313	0.0138548148459	0.0113585133124	0.0381873516678	0.00530003855683	-0.0064570029063	0.00740192416466	0.019116044582	-0.0247914327995	-0.0199945048694	-0.00552474545952	0.035444359328	-0.0266745316138	0.0151350645058	0.00125923066972	0.0110101426013	0.00774642689024	-0.0182657130186	-0.00476794456753	0.0253420975301	-0.0154487242414	0.0960896455515	-0.0399398501609	-0.0182752215695	-0.0184109837715	-0.00671136455663	-0.0407570452093	0.0209665638178	0.0170248160112	-0.00558623273873	-0.00898189615828	0.000999106326098	-1.27743394263e-08
DC6	-0.215227864737	-0.359592654014	-0.190275832006	0.388056561092	0.450662961779	-0.120781380617	-0.00550777330413	-0.099560853576	-0.0875967758644	0.0546353067042	0.00871594204099	0.039163594647	0.0322243999072	0.0548510874621	0.0389470954755	-0.0608865907955	-0.00982207598955	0.052802143138	-0.0272813423143	-0.0321728795811	-0.0206666665834	-0.0119238567317	0.0042286748301	6.98766757405e-05	0.126996009762	-5.57014160088e-05	0.039382243163	0.0496092164246	0.097710985657	-0.0545003091719	0.016907087967	0.0122594102134	-0.00454087778151	0.00150926406496	0.0309528374818	0.0212659643116	-0.0297714728116	0.0226898579283	-0.0336899032407	0.028960810782	0.0203127023124	-0.0491691773558	0.0209574490797	0.00925557417089	-0.0238532042764	0.0198840803958	0.00718857191222	0.0258926680253	0.0266460479123	-0.0365216777485	0.0205295568117	-0.0199958999423	0.0377449260354	0.0362918520053	-0.00420983422111	-0.0152022892847	0.00306961181706	-0.00609070327519	0.0101307079738	-0.0162493394726	-0.00255835028882	0.00573917002364	-1.27743394262e-08
DD6	-0.119628250881	-0.43820234791	-0.297442278671	0.469477869644	0.335376057634	-0.189394053758	0.092146072432	0.0890556461728	0.097581922049	-0.0741075797044	-0.0166985755547	-0.0537045297137	0.02278304577	-0.0876345941606	-0.0645172399655	0.0561239762355	0.0508666322555	-0.0500883622933	-0.00290668014471	0.0384078819838	0.0170159845871	0.108113869471	0.00934516772968	-0.0540200705037	-0.116479081581	-0.0550536972539	0.0269373682013	-0.00764863128731	-0.0526753300908	0.0567108512413	0.018285135118	0.0147378297482	0.0298410604458	0.0299134249952	0.0431780618094	-0.0245388535043	-0.00479023048817	-0.00876008386513	0.00512038413966	-0.0273658926012	-0.0344968339533	-0.0325640772851	-6.83129368819e-05	0.0365685721252	0.0153870069111	0.0450266834157	0.014094019993	0.0129366221048	-0.0342350427796	0.00895761800354	0.0116469336926	0.00140903238051	0.0212059624817	0.025288858579	-0.0182096960771	0.0105282201066	0.00715302096871	-0.0155136965805	-0.00601881852589	0.0232590651596	-0.00854590261708	0.0046121353616	-1.27743394262e-08
DE6	-0.122530905673	-0.387895776908	-0.225800203874	0.395016050357	0.338851902753	-0.158755554628	0.0400394264813	0.072060867768	-0.0220340643351	-0.0132873023899	0.03395832277	0.00748797741574	0.000756264766926	-0.0377590323457	-0.025824317845	0.0495073435032	0.0124984555202	-0.0535706052453	-0.0769402980462	0.0248292360564	-0.0282546591375	0.0297499599773	0.0126502084255	-0.0220120892282	-0.033807186624	0.00853857495435	-0.00943240849091	-0.0282535244021	-0.0334941811174	0.00184900393393	-0.0271014276326	0.00632827809666	0.017508007969	0.00981421363179	-0.031434183438	0.00321320501395	-0.0295361707104	-0.0131797717766	-0.00742770640729	-0.00215950694333	0.0324589845081	0.109750174197	0.000388544406093	0.0301254919178	0.0145086647818	-0.00602529038131	-0.0615255273212	-0.0455609038362	0.0179529263943	0.00455227127215	-0.0244721941757	-0.00264192629198	0.0251778950556	0.0273077571758	-0.00307322767136	-0.0163142830583	0.0152852124453	-0.0270234416452	0.0029227438822	-0.0217572053165	0.000587481536567	-0.00495693589624	-1.27743394264e-08
DF6	-0.232562911858	-0.434212362918	-0.13437688171	0.259370621479	0.421622859132	-0.214690330464	0.00121058646697	0.0203563789512	-0.105573195131	0.107859255718	0.0898837651677	-0.0254209947205	0.0585799219249	-0.0222664648571	-0.0171178551293	-0.0017392284641	0.0455685628243	0.0450520160908	-0.0564377830582	0.0429408979168	0.044278917566	-0.0199499818985	-0.0736033996046	0.0139168350467	0.0869759686086	-0.000315447959938	0.0224045861897	-0.116943318475	-0.00893801041184	0.00119094224858	0.021536307545	-0.00280888060792	-0.0291698768374	-0.0254801153145	-0.00516559137555	0.0841700533364	-0.0554447903343	0.00859958719388	0.0681482948813	0.037245231237	-0.0551410094287	0.00331287543586	-0.0200449878059	0.00153432787396	-0.0402774968085	0.0134892775282	-0.0263552455165	0.0345737651013	-0.0109757583908	-0.00913015020485	-0.00424479849703	-0.00206821741508	-0.0289028772223	-0.0259594511885	0.00605604104138	-0.00253197363102	-0.0175163898841	-0.00996210465087	-0.0228704215488	0.0106084764039	0.00727142394265	-0.00219904237146	-1.27743394263e-08
DG6	-0.173449518186	-0.425669109218	-0.225486861697	0.496571418762	0.386387181923	-0.122467822206	0.0395954583182	0.0544069843537	-0.0255055740879	-0.0561379100824	-0.0146461333427	0.000325597676012	0.00123407312678	-0.0250543128332	-0.0380777570496	0.0426790414293	0.00248838766075	0.0214919129898	-0.0386917809396	0.014273219689	-0.0324300527001	0.0254911449448	-0.00275990079622	-0.0146752111223	-0.0139276805438	-0.020456749886	-0.0655436511749	0.0227253379321	-0.0327398745854	0.00562697708171	0.0215461782247	-0.0125026473164	0.0274174681949	-0.0461712560221	0.0859748374268	-0.00612920354702	-0.00768781293033	0.0158746723683	-0.0329806493131	0.0207855253798	0.0549425467328	-0.0543334547017	0.02083932989	-0.0471446732228	0.00628978342396	-0.0316705283934	0.016559218174	0.0270501012473	-0.018297608357	0.0675378252363	0.00760164859078	-0.0187359856591	-0.0181254708081	-0.0283970926549	0.0271950795093	0.00399671038901	0.0328130094363	0.0204825567859	0.000312805763066	-0.010778665232	-0.00165651835359	-0.00360442343912	-1.27743394264e-08
DH6	-0.129938140426	-0.48909337011	-0.206874725197	0.407717345322	0.326135523155	-0.133081859141	0.133456585971	0.14298059868	0.0239222773988	0.0495261620441	0.0119232169978	0.0242229935499	-0.103187166532	-0.0473101809539	0.0344017917008	0.0770989450638	-0.0818373115938	-0.0311369471109	0.0992773660822	0.0156206733429	-0.0160625867189	-0.0520609725212	0.0449880117191	0.0389584479229	-0.0167005365212	-0.00701620985318	-0.0103630196838	-0.108006627243	0.0691254505877	0.0561604633398	-0.0358335543633	-0.0656339515715	0.0110828857118	-0.0586687225201	-0.0562421167751	-0.0956467205504	-0.011584531676	0.0353077439587	0.0183413549097	-0.0297405912584	-0.00985299821712	-0.00973513940828	-0.000765015173801	-0.0307233738633	0.0264548306967	0.00742126984897	0.0206211674424	-0.0350510796761	0.0423239511375	-0.0397326740949	-0.026633729299	-0.0140813463425	-0.000870982353043	-0.00913736279715	0.0126015989576	0.0110726385107	-0.0103335393521	0.0216964834375	0.000368347039897	0.000563279952772	0.00281956912425	0.00191022317442	-1.27743394263e-08
DA7	1.31615835918	0.406541388108	-0.15664250512	0.0921082449175	0.133002249125	0.152524281846	0.119467470141	-0.348769920776	0.0357870130077	-0.108832124233	0.190998049699	-0.179900899354	-0.202877086169	-0.102088510557	-0.130229120637	0.000392765526995	-0.0857149895446	0.0169276040904	0.0615294212461	-0.168995637424	0.0914163899125	-0.0222285503021	-0.0625229414926	-0.0487015115099	0.0078576000102	-0.0720112772917	0.0555604149176	0.0434397802973	-0.0567672912248	-0.0312135903506	0.0501200989973	-0.0325610953147	-0.00689230263764	-0.0325847708093	-0.0100117559746	-0.045391447895	-0.0349629638072	0.0380467845648	0.00362476482257	0.0155056058816	-0.0211693309638	0.00510232124435	-0.00719362997898	0.0159661857402	-0.0139359751377	-0.0259959249224	-0.00395277170202	-0.00744497229478	0.00198778901944	0.0133142767216	0.00230996201035	-0.00596431740991	0.00954839170661	0.00851371680886	0.00658989530849	0.0113800541157	-0.00874595351506	-0.00378099342567	0.000713909718458	-0.00160175374669	0.00513249112999	-0.00105662701029	-1.27743394263e-08
DB7	1.52696721682	0.10998483044	-0.233593076149	-0.131256110499	-0.0633752009001	-0.0900687742116	-0.081783563064	0.140985187629	-0.123699083438	-0.0939613277057	-0.0868926422027	-0.0436167497661	0.0879804436983	-0.07217465205	0.0997583039597	0.104574813586	0.0729591956287	-0.0206623168416	-0.00374369556628	-0.0850639538913	-0.123384615852	-0.0365693349852	0.0794343232606	0.0605563480614	0.0888957024515	-0.0543424827567	-0.0300432702624	-0.00137873706106	-0.00238195315781	0.0189680979119	-0.00165347163499	0.0597316352094	0.0405177745627	0.0272920917631	-0.0311263806761	-0.0294106621591	-0.0402009091283	-0.0471043393067	0.0774980922997	0.00554120398685	0.0219941751679	-0.0692706800487	0.00418970496382	0.0472885676586	0.00931213325281	-0.0238482157241	-0.0171572145888	-0.0123303054531	-0.0166032335537	0.0111215143971	0.0114216794938	0.0028306670033	-0.00310689039444	0.0229063259886	0.00654775596441	-0.00994570406287	-0.0145775570571	0.00970059718007	0.00477492215845	0.00459258147908	0.000453016467059	-0.00230733773045	-1.27743394263e-08
DC7	1.4583589112	0.140919802838	-0.239815630995	-0.0975621524083	0.080472191706	-0.0590859739664	-0.046709237096	0.00137104116956	-0.0492148547236	0.129414110367	0.0617331939843	-0.0603765361801	0.0138617977587	0.139757071522	-0.0662683529556	-0.21050196425	0.00570213164414	0.0144654561545	-0.166922935807	0.0544477755554	-0.195816572558	-0.0711899020601	-0.0102819430083	0.0101623508369	-0.111728446074	0.0600415964812	0.00302088552401	-0.0149370413327	0.0126350874539	-0.00727116038544	0.00547372764947	-0.0135172148259	-0.0318489158878	-0.0376516231918	-0.0111880719147	-0.00302075970817	-0.0121297761633	0.0307000456828	0.0148365422501	0.0105154378637	0.000919192394369	0.0338648955739	-0.0262694680983	-0.00805226421583	0.000487882265742	-0.0039014636547	-0.00569085833361	-0.00238631112238	0.00809870901381	0.0216652716801	0.0309221099745	-0.000615106581154	0.00650614142239	0.0113521572636	0.0043876659208	0.0193205919543	0.00542216345647	0.0109711193518	0.0135365379215	0.0131555735105	0.00424519884592	0.00214278883358	-1.27743394263e-08
DD7	1.35706757435	0.0651172045151	-0.13475314736	-0.304522731393	-0.0382595437105	-0.175669595171	-0.182508932627	0.152115892556	-0.0322021272247	-0.0695892412719	-0.118451385205	0.107897124536	0.153428202251	0.0603736382815	0.0962312164032	0.224675499299	-0.064225916621	0.00363350776042	0.0188723320637	0.0423327226813	0.100201668775	0.0798304724117	-0.00477627977028	-0.0859197596711	0.0665649807216	0.0467126444789	0.0227111799636	0.0123313266615	-0.0443090062252	-0.0197309759489	0.0104632827856	0.018427628412	-0.0209120759688	-0.0396983300151	0.00759955324944	0.0404069303359	-0.0213639046726	0.0145909507399	-0.0460073636281	-0.0251321806031	-0.00749901524277	0.0390411724366	-0.00347054343684	-0.00743939114185	0.00752320979271	-0.0173070256604	0.000390393762345	0.00664529292069	0.0559000510776	0.0121523152496	0.00753981166182	0.00700203798347	0.017907785264	-0.00273453224094	0.00969769281804	0.0377926199941	0.00254380839462	0.0059822294861	0.00356711102855	0.00897831770005	0.0100745345904	0.0017066640099	-1.27743394263e-08
DE7	1.55850238092	-0.00358347820016	-0.243676773728	-0.0920449179304	-0.17944930747	-0.1320053044	-0.123937778221	0.415070577086	0.190860214117	-0.163798529536	-0.120247676312	-0.173427253986	0.0183446778191	0.0580107640223	0.122865446238	-0.139050778189	0.139083322463	0.00794132636694	0.00436943677833	0.0073479796695	0.107245498835	-0.0619885934195	-0.0488756613562	-0.0772475054712	-0.00693718775279	-0.0484815712692	-0.0434400459154	-0.00691379762352	0.0418813920231	-0.0202430539625	0.0135750611033	-0.0334477516396	-0.0229220613884	-0.00781563424614	0.0137919953285	-0.0351118940855	0.0161733765979	0.0277924382154	-0.0293411929472	0.0318548400167	-0.0161181613634	0.00883702953727	0.00948999734105	-0.0294296844698	-0.00277117678589	0.0156036880043	0.00500440232948	0.000685225619205	-0.027515691313	-0.031216047915	-0.0228603782985	0.00163406600117	-0.00836551627552	0.00199464933867	-0.00759465099162	-0.0149191890482	0.00568085682192	-0.0083385469337	-0.0105324758492	-0.00948767323206	-0.00801753247316	-0.000628023534076	-1.27743394263e-08
DF7	1.31087654596	0.105402568353	-0.135656788767	-0.190851068782	0.028827423302	-0.100006397221	0.0609532230186	-0.0166791908214	-0.218465623549	0.0581888574996	0.0157129957809	0.0454280851091	0.183721323963	-0.190526336967	0.0343763062224	0.0503297289839	-0.14506722989	0.0467015390871	-0.0502064727591	-0.0826988050011	-0.0292652132012	-0.0163052825878	-0.0328040415967	0.138938448558	-0.0787907909913	-0.0538361108643	0.0405685420785	0.0456526320108	-0.0064056989431	0.0277709179926	-0.0394070805713	-0.00466301892026	0.0408382441086	0.0391486964686	0.0241096664435	0.0192884741617	0.0402405775891	0.00729222504147	-0.00666800444823	-0.0182962865182	0.019685027475	0.0310378636788	0.0204392664148	-0.0329798169583	-0.0206293085298	0.0313000385284	0.0212294930037	0.0147241727697	-0.00140415969369	-0.0281203144045	-0.010255975696	-0.0119259329006	-0.00353759582708	-0.0441075794349	-0.0230248761408	-0.0040071583319	0.00289295199917	-0.0143345565121	-0.00610775167664	-0.00701617009774	-0.00081407204663	0.00114211828853	-1.27743394263e-08
DG7	1.18928736129	0.208002419545	-0.12171865428	-0.185298780249	0.14576021115	-0.0695254127383	-0.130227190132	-0.120523639818	-0.0286585563136	0.112528746526	0.0224740201745	0.148206574172	-0.0130472662041	0.184963796277	-0.0368313517507	-0.0051328908009	-0.203164806593	0.022837903771	0.101883433808	0.160570484156	0.0609059249585	0.0392014424133	0.0536108160577	0.00041793052702	-0.0792985094197	0.0186602656961	0.0569846927177	-0.0653960410532	-0.0312365905207	-0.00953926149459	-0.000565373644745	0.0186684342646	-0.0218210614809	-0.000282737786108	-0.0282264452321	0.00586212413446	0.0160575454596	-0.0256878581007	-0.0254969895897	0.0212797722759	-0.00496965872899	-0.0550189143048	-0.0078027655724	0.0279274895527	-0.0148355417904	0.004988232794	0.0150766574962	-0.00384154688131	-0.0251136379456	0.00519557673613	0.0015172281558	-0.010364681393	-0.015907575143	0.01912855502	0.00670495609048	-0.0315445336438	-0.00884024873582	0.00195314815009	-0.00511858998798	-0.0113695648363	-0.0152334440658	-0.00234224823117	-1.27743394263e-08
DH7	1.47171684916	0.375185409608	-0.250447230387	-0.0515138553343	0.119019081163	0.038201131879	-0.0590954916205	-0.2725135622	0.0563968847734	-0.0336083705331	0.199885177819	0.0396138135038	-0.176409913754	0.0571710846369	-0.225342027654	0.0344541057836	0.176198043977	-0.0331549233637	0.0226820300132	0.0632835960738	0.0104740059832	0.0676236603527	0.0169209333461	0.0031989094327	0.0866053354544	0.0429041847028	-0.0906864819452	-0.0322119512952	0.0802059559574	0.018114418381	-0.0396649490811	0.0231900368242	0.0374244020247	0.041025536113	0.0121710474966	0.0304939635309	0.0334516484342	-0.0420786467541	-0.00332769602585	-0.0364565879965	0.00639080807107	0.00728757621848	0.0191176826314	-0.0225929266317	0.0233665185287	0.0169996057503	0.000457991992567	-0.00272989166541	0.00643235326332	-0.00835586881287	-0.0169151583643	0.00627134699494	-0.00170229763282	-0.0224081384127	-0.0132095846157	-0.00689909189185	0.0146369330483	0.00287088475872	-0.00419939629168	0.00208249526995	0.00273609443715	0.00138356397448	-1.27743394263e-08
DA8	0.184701307413	-0.653457684293	0.744944462458	0.141493246114	-0.205718200783	-0.000638483145337	-0.0772471939875	-0.067456750532	-0.0477906902087	0.111570805816	0.0430883583999	0.000919737163101	0.117519108913	0.00421150863083	-0.0785154264785	-0.0259380707928	0.0238045683614	-0.0460673215639	-0.0375921355293	-0.00783902929603	0.0890225149806	-0.0100063566763	-0.0973332016509	0.00471335918507	0.0421619802751	0.0865934537236	-0.0221728902865	0.0442307758775	-0.0535315182096	-0.0151309098333	-0.0357982459084	0.0276603347101	-0.0470987369802	-0.0331768626733	0.0467158433669	-0.0788718227035	-0.0224367232806	-0.0147796114577	0.0311002004236	-0.0493987953903	0.0548601485678	-0.0464683702781	-0.0738024540311	-0.0110588759588	0.0093777146451	0.00775065665854	-0.0142293291845	-0.0292717876032	0.0180715419249	-0.02678149047	0.00329106053021	-0.0240300957745	-0.00758076153241	-0.00656096270048	-0.0202319461428	0.00363718229141	-0.00258915235701	-0.0077709273763	0.00419288936513	0.00419250422337	-0.0176146545654	-0.00145442476587	-1.27743394263e-08
DB8	0.273994986539	-0.62702634782	0.646431114236	0.332847922136	-0.258011998799	0.00530596540539	-0.0201875030613	-0.0246599584505	0.0632629107071	0.106258867005	0.0570463936045	0.0201818182666	0.0270579355068	-0.0388637431005	0.0246612637323	0.00973009934489	-0.10589474829	-0.0872610361228	-0.0317907492052	0.0136136360503	0.0779986626186	0.00226517458086	0.0835929974934	0.056574991629	0.0550336308996	-0.0411904662026	-0.0297471471528	0.0530292509827	0.0635782809587	-0.00656136869107	-0.000952320664237	-0.0203006455901	0.0223235390073	-0.0085707502823	-0.0112509371954	0.0412983089526	0.0247392356882	0.0025389661683	-0.0106732572111	0.0890295428385	-0.0753612455578	0.018714224198	0.00334333410046	-0.0363712321965	0.0518421527438	-0.0142219244996	-0.0379236132158	-0.0486147010819	-0.0363978565152	0.0360802447781	0.0263325003322	-0.0181494752797	0.00042001856031	-0.00541033723409	-0.00797935375646	0.00445787232941	-0.00353217737337	-0.00427494539858	0.0101245567438	0.00761815963122	-0.0080273016887	0.00135685047317	-1.27743394263e-08
DC8	0.313296745857	-0.660356222891	0.758595095061	0.498362090762	-0.35350562847	0.0968756164776	-0.142002485876	-0.083514173334	0.0231766736386	-0.258903881609	-0.0663366990665	0.00846933439925	-0.172953568728	-0.0282533872587	0.115742780976	-0.035158104652	0.00706830100209	0.0245179498947	0.0403789606972	-0.0478037892349	-0.0653850258124	0.0292506141609	-0.0123071343335	0.0196632662947	-0.0621814004206	0.0385020499161	-0.072748194466	-0.0351193480243	-0.0434764648568	0.03031631138	-0.00916008119824	0.014306367496	-0.0172070439293	-0.0088050663883	-0.030940162384	0.0694474087125	-0.0237338356425	-0.00544702515286	-0.00905146520665	-0.0512154889648	-0.0436160766679	-0.0122441642079	0.0322228589619	-0.00971337136793	-0.0763489850822	0.0204588255973	-0.0289170316301	0.0116723092368	0.0237390827599	0.0210597644681	0.000942673099041	-0.0244694728062	-0.00418681258627	0.00571643496777	-0.0230560327368	0.00441887630767	-0.00718656132646	0.0124100139303	0.00491783023456	-0.00976582208024	-0.00464629589733	0.0011262376177	-1.27743394263e-08
