pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC4	-0.544713306679	1.0348803972	0.476364308824	0.22052551609	-0.0967270538989	-0.273687906769	0.00939542346029	-0.0459933322468	-0.0147014708	0.0873042223199	-0.21308027102	-0.0114760400749	-0.0958996874575	-0.0196300133665	-0.0159160676511	-0.0347640191377	0.0216076107738	-0.026674149205	0.00611737460725	-0.0159254350502	0.00574061123071	0.0130895347407	-0.0471514868136	0.0184221036131	-0.0273614251704	0.00746358616085	0.00428849653729	-0.0365859988269	0.0455126554216	0.00759134482872	-0.00703332065424	0.00239252769367	-0.0284718697395	-0.00969441538183	0.0184368879066	0.0492777391225	0.0357894078665	-0.00761683673043	-0.0100045482897	0.0348265415534	0.00521600141244	0.00873027192806	-0.00946960263969	-0.0411075289529	0.0204871496866	-0.0154951739603	-0.0274892852777	0.0204425361681	-0.0314892931963	-0.0288292603405	0.0160649755655	-0.0386884781564	-0.0194316219119	-0.0234835457218	0.0164394081488	-0.017723683672	-0.00617653967584	0.00608441129604	0.00827668256273	0.0107170341085	-0.0139194227487	0.00281274639059	1.52000340375e-08
DD4	-0.240797044745	0.137295289193	0.152506525238	-0.348612766514	-0.0626355989908	-0.0439432212127	0.165619301555	0.290187341001	0.324077776979	0.180814963755	0.133422833917	0.0523898189725	-0.0401359776276	0.0531631633257	-0.086272494426	-0.0241040596385	0.0318390591521	-0.000517778883026	-0.0335267397214	0.0141887635202	-0.0233313731538	-0.0197985513246	0.0288320923004	0.0014970526827	0.0239902298092	0.0144959560432	-0.0291758651564	0.110907898329	-0.0557016696903	-0.0159488288697	0.047235778661	-0.0389205785906	0.0255837353964	-0.0403379338322	0.00101788915808	-0.0347486987166	0.0313012898571	-0.0360612502513	0.0204144825485	-0.025445779112	-0.0348183451711	0.0655533178007	0.00183461810279	0.000423308833865	0.0179547842149	0.0571604235428	0.020687580876	-0.0312671432544	-0.0371367330929	-0.00308406714197	0.0191490688012	0.0255540149791	-0.00779890140824	-0.0230723669442	-0.0063271378441	0.00305159479474	-0.00110372185619	0.00745944919578	-0.00109499121177	0.00439401049759	-0.00476520439318	-0.000465594852606	1.52000340374e-08
DE4	-0.257208907445	0.117735969943	0.146895864288	-0.293462204674	-0.069633283888	-0.0267623674244	0.239276217083	0.318373636904	0.284504947545	0.163193394208	0.111378805115	0.143941077322	-0.0856224929423	0.105571361853	-0.0917248531187	-0.0281904239775	-0.0335274851366	0.0408087190456	0.0201659594038	0.032328579442	-0.0791859486818	-0.00431969003587	-0.0396688540922	-0.0522062847819	0.0270736691907	0.029825122126	-0.0365306925861	-0.0725829196434	0.0219760051763	-0.0452351758848	-0.0185485916764	-0.0688461612371	-0.0461925955481	0.0287968078254	-0.0143262056584	0.00402693338654	0.0281639239348	0.032753667216	-0.0102350223868	0.025166561052	0.062786304192	0.0104829378082	-0.00299214718173	-0.0110779906685	-0.0393591527973	-0.0454015979874	-0.0368599097441	0.000281034776131	0.0476203738447	-0.00257540500545	-0.00333178050901	-0.011428029034	0.0138490838959	0.0243573610663	0.00804027090648	-0.00185267122804	0.00266766998851	-0.00193905654546	0.00243837001689	-0.0110578151247	0.000712604696136	-0.000541668075773	1.52000340374e-08
DF4	-0.540876281184	1.07582854757	0.484563749945	0.244495964892	-0.0785925446743	-0.279649454341	-0.00287010902987	-0.0663528672803	-0.0223841705238	0.105397422928	-0.249989364738	0.0331678043636	-0.109336563535	-0.0244534068685	-0.0302348458837	-0.00700824267015	0.00822689359678	-0.0599357788377	-0.0249022979758	-0.0227451328373	-0.00328285427147	-0.0142629574182	-0.0113962900988	0.0153129527737	0.017684879528	-0.0229049657842	-0.00993285692573	0.00630651038409	-0.0206835837525	-0.0164420849038	0.00167611202708	4.49969212457e-05	-0.00506127089311	-0.00998502244857	0.00426557588482	0.00361371911062	0.0191898374931	-0.0164104497168	0.00664538329809	0.0292847086979	0.0114426468018	-0.0142021698149	0.00943046066943	0.0380461755576	-0.0167676420662	0.00357424486959	-0.00940916218912	0.00858346430294	-0.00389097267512	0.0227442883012	0.0147399968595	0.0153444758242	-0.0403812065279	-0.00681251814204	-0.0479201328351	0.0139894801717	-0.00497831756844	0.000795241384936	-0.00887242836217	-0.0225592247726	0.0116617543214	-0.00217510732362	1.52000340372e-08
DG4	-0.489898324528	0.149537143544	0.0415170680371	-0.207886053227	-0.197990143424	-0.183850707758	0.122475057282	0.249410571825	0.139679022457	0.0392247935527	0.0421425842395	-0.305130653154	0.0705445793948	-0.17889580404	-0.0114469136305	-0.0133684786673	0.0679691353954	0.0449544279381	0.128922213313	0.136102428819	0.0472307877603	0.0975606583228	0.00240340305075	0.1057933056	-0.0454747093371	-0.0633299241101	0.032985346566	-0.0103431514537	0.00791505513627	0.0176328316716	-0.00369952044419	0.000598378736463	-0.0197885244665	0.113970414743	-0.0145215786307	0.0165992572715	0.011915200184	-0.0205004114925	-0.0350645090934	-0.0231423637229	-0.0277236045947	-0.0138436801368	-0.015215793163	-0.0161790804537	0.000406433878682	0.0010927334219	0.0307672895274	0.0255418074361	0.00600327999709	-0.00101408364616	-0.0140070303808	0.0037520050312	-0.00879615083118	0.00426430659406	-0.00123133660893	0.00331210029986	-0.000337284712414	0.00192165758449	-0.00329153093544	0.00334718890523	0.00327257154938	-0.00344679429218	1.52000340373e-08
DH4	-0.548231708108	1.06415900942	0.463003201222	0.243745478063	-0.0694644481365	-0.28718534481	0.0340573917834	-0.0788630979894	-0.0328634770767	0.136548429776	-0.251787594313	0.0389720840586	-0.119154759468	-0.014921810941	-0.022228360187	-0.0109781615845	0.0403289140174	-0.0337186726594	-0.0329825053583	0.00201528864587	0.00837783498815	-0.0218301688943	0.0270235580864	-0.0183169129035	0.0337716100241	-0.0104571963021	-0.0026994910539	0.0264540283909	-0.0182480166211	0.0293491942068	-0.0146628057224	-0.0272645876103	0.0318736203593	-0.00253263946793	-0.0208731575335	-0.0482262716352	-0.0592558733555	0.0200959223004	0.00700166037183	-0.0556602624267	-0.017778184828	-0.0248364555677	0.00953789954053	-0.0173553652421	-0.00232808710251	0.0129128786344	0.043108966028	-0.0240136646042	0.0319844012611	0.00341926491622	-0.0261491636145	0.0146870595025	0.0531095548293	0.0240298294451	0.0283311094564	0.000238596177013	0.0146756858088	-0.00671935931993	0.00331236432108	0.0109505204224	0.000766630401173	0.000206062478492	1.52000340373e-08
DA6	-0.160886943953	-0.331600218298	-0.196666248318	0.497276894467	0.414551884129	-0.0665175527009	-0.0111121708147	0.0675204733281	-0.0316226550407	0.0894175786433	0.0423257490339	-0.0180838260544	-0.0321821042896	-0.0512747736215	-0.0668593315674	-0.031108407627	0.0703494228525	-0.0246095323454	-0.00786712455864	0.0268044435086	0.0475457000249	0.0034344999266	-0.0240217724033	0.0550356253592	-0.0181548111781	-0.0376250550386	-0.0909330388911	0.0187587121872	-0.0635982601985	-0.0312537341573	0.0345802113795	0.0160515058653	0.0697508975815	-0.0368911987655	-0.0100708895574	-0.0215302312876	-0.0239954594767	0.0514245711764	0.0152568360766	-0.0234332413642	0.00152200479862	0.00366868929391	-0.0515002802583	0.0109359062365	0.00183244207466	-0.0165937361032	-0.0603385627649	0.0190951115099	-0.000987094403063	0.012110589866	-0.0117868549924	-0.0474118178876	0.0170840407505	0.00453649966694	-0.0125298885211	0.00813589306961	-0.00673015039247	0.00106825737074	-0.0293686789195	0.00933717607085	-0.00234185504629	-0.00468467026709	1.52000340374e-08
DB6	-0.162741017695	-0.288756284526	-0.248266340828	0.433091190137	0.378200796442	-0.0506128010545	0.00440499023699	-0.0251460372255	-0.0493496401758	0.00214864115743	-0.0255318258906	0.00763970418646	-0.0361590481556	-0.0335747834296	-0.0227459351145	0.0547647152354	-0.0484734025118	0.0355200460173	0.00922653527491	-0.025840504418	0.00693579631161	0.0130897568643	0.0420216525832	-0.0016985993936	-0.0509078185059	-0.0792882937453	-0.082878385224	0.00974046078433	0.000896157716467	-0.0327727049934	-0.00243446901928	-0.0196911368801	0.0145947744464	-0.0272138307241	0.0120788463975	0.0475991296282	-0.000644527806169	-0.020874699515	-0.00474512574208	-0.0180582060539	0.0240410636711	0.0463500767495	0.0507662157124	0.055032656998	-0.08646359921	0.0110479360636	0.0545691010871	0.0327857305105	0.0178694589846	-0.00182928628163	-0.0306123481359	0.00880747078194	-0.0293052500864	0.0148909726311	0.00563108815067	-0.00873802174583	-0.0025426362163	0.0138095125488	0.0113734669327	0.00399194502199	-0.00655718059392	-0.00108639251072	1.52000340375e-08
DC6	-0.182220051602	-0.320660220994	-0.162107856917	0.379693957729	0.433141185396	-0.0727955172074	0.0396242588109	0.161684780515	-0.0195587328902	-0.0798081375586	-0.0305154083543	-0.0317356357959	-0.062477239288	-0.0850187434981	-0.101308064209	-0.0532817082965	-0.0462961815991	0.0495026967544	0.00510839510924	-0.00428513297212	0.0823442243907	-0.0116477031929	-0.0374437397005	-0.00965397239169	-0.004840163593	-0.0535805416118	0.020707651217	0.0838149042323	-0.0110341288629	-0.0123260563223	0.00392987223095	0.0648627862356	-0.0686355309678	0.0339897760505	0.0835353854699	-0.04442701844	-0.00840275867527	0.0246624697498	0.0790407644692	0.0227001842909	-0.0223344439905	-0.00862100215092	-0.0139985734527	0.00357199277552	0.0138761309152	-0.0571065235157	0.00678180706126	-0.0370840028864	0.0316065375782	-0.000530056201114	0.0415132460249	0.00619446498862	-0.0015010207487	0.00167045552534	-0.00379837420478	0.00834604023059	0.0031751683247	0.00911290596424	0.0191209322197	0.00123450140848	-6.38128504393e-05	0.00472479185968	1.52000340373e-08
DD6	-0.153509968558	-0.422630089737	-0.230055693412	0.529700256805	0.376515225846	-0.131231747897	0.0332191207153	-0.0221913828035	-0.012620159782	0.0734396495719	0.0369327311779	-0.00482633977213	-0.0299105024628	0.0498494141639	0.0370169676929	-0.0285204173927	0.0770001699345	0.0019410376044	0.0219175346796	0.0300779610734	-0.0822025052502	0.0235678466544	0.0872398217062	0.100387908518	0.0344821032362	0.0865728340807	-0.0360685892385	0.0141871730747	0.0138212247994	-0.000166666124593	-0.028180721333	-0.000716806226325	0.0244237551261	-0.00667108336937	-0.0430783467821	0.113526803735	-0.0136174132137	0.0309563217315	0.0391942714027	0.00659905201533	-0.00784684253306	0.0253949961886	-0.00284513916136	-0.0105205957531	0.0196848814401	-0.0192867422379	0.0220410463595	-0.00211033867869	-0.0300184150692	-0.000551299319756	0.0247209615143	-0.0077217517657	0.00969490885469	-0.0141900956039	0.0285354905926	-0.00867907290784	0.0202593699525	-0.0076492771679	0.0128989806232	-0.0153669367633	0.00815132134438	-0.00267200956231	1.52000340373e-08
DE6	-0.154584537662	-0.393913055763	-0.168870738406	0.436561750103	0.353834411537	-0.110424190506	0.0189762709975	-0.0597820018507	0.0557451487443	0.0253133824561	-0.0141804210788	-0.0282553607879	-0.0154502555699	0.0118364318819	0.00544571304853	0.0335420609619	0.0100331042986	0.0390994124656	-0.0231061260399	-0.0216530032193	-0.0198794920978	0.0230950461382	-0.0351651663512	0.0127870762893	0.0292860965028	0.0593606896401	0.022476830694	-0.0443605068884	0.0176284239007	0.0285546196516	0.0866141643518	-0.00962469447205	0.00359057091437	0.0234451382777	-0.0191379807615	-0.00726143885482	-0.0127892919288	-0.0279789935015	-0.0433471602046	0.000402799750482	0.0149493146789	-0.0102272688492	-0.0380272205175	0.00845413614634	-0.0290048737066	0.0268161038537	-0.010168442411	-0.00973404355577	0.0206971091478	-0.0682985743355	-0.0110958341447	0.0195447201787	-0.011855434138	-0.0269302732691	-0.0126716208521	0.0319862026818	0.0248493442833	-0.0232766127195	-0.00406863076624	0.00446827806101	-0.000578712059914	0.00984347167338	1.52000340373e-08
DF6	-0.25025178594	-0.514197375734	-0.0658637788024	0.221260324599	0.434542950065	-0.253987976172	0.0258574649267	-0.0170600910557	0.116186627618	-0.0825914421328	-0.120070403676	0.0350082928257	-0.0491583471997	0.0855025390096	0.0520950952405	-0.00860937234358	0.00216906320772	0.110485813655	0.0207422011696	0.073609651967	-0.0230234622662	-0.137432257415	-0.00159079170323	-0.106767929109	0.0212980721013	0.0137618228317	0.146195479627	-0.0114533293639	0.0510175428582	0.0632788373146	-0.0466756111544	0.023117327387	0.0420441653611	0.0383770266055	-0.0237959224101	0.00688708890901	0.0200332098937	0.00175392863094	0.00181230757236	-0.0230935964682	-0.0345719778771	0.0424371508695	-0.00800252514192	-0.00832112152364	-0.00913187218425	-0.00228292008019	0.00503256959506	0.0128479893307	-0.00671987419556	0.000960947952538	-0.00568907023744	0.00479429837511	0.0134250807667	0.00203962578376	-0.029737816804	-0.0268958786095	-0.0171507558634	0.00758102640399	-0.0132942436881	-0.00282160878162	-0.00100612583015	-0.000695423698717	1.52000340374e-08
DG6	-0.192955288028	-0.452692024574	-0.164120903068	0.561426949325	0.416031374965	-0.0771640427116	0.0562238635032	0.00809865411326	0.0191414701242	0.0701021242395	0.0536753898439	-0.00775513798198	-0.0192133013852	0.014946475744	0.0553215191527	-0.00573925068253	0.0129972926975	0.00178782849401	-0.00454182929098	-0.0376947149941	0.0264919436108	-0.0068519995956	0.00433644139215	0.0388584481356	0.00226772784545	0.0681919248606	-0.0223380235261	-0.0108547724499	0.00710697348929	-0.0378791792155	-0.0862847020365	0.00517948459977	-0.0433254571356	-0.0264733066179	0.0284682718442	-0.00592987053721	0.0142432873734	-0.117813365994	-0.0342838345368	0.000668199041871	0.0486299025032	-0.0544442832097	0.0241570621129	-0.0752893589427	0.0384984371138	0.0377743291718	-0.0185945236759	-0.0184145644612	0.0142692229545	0.0257870711948	-0.00639137462337	0.0261102415235	-0.00412392041069	0.0164479984155	-0.00229882211226	0.00645831947455	-0.0169781383555	0.00328647073888	-0.00137066618655	0.00675066605882	-0.000617113511159	-0.00447861749589	1.52000340374e-08
DH6	-0.0945616805074	-0.476292430584	-0.178702032814	0.445625991361	0.303367294965	-0.124521683841	0.124092229414	-0.161533708173	0.0045944139386	-0.0312270109691	0.0262899269389	-0.0306717286817	0.135105436275	0.0529251756216	-0.0502299201964	0.0945541153165	0.0595575794609	-0.136667794395	-0.00105276852979	0.0229288838041	-0.0523984057349	0.0535588505293	-0.00507783758431	-0.0460112464873	0.0475551356596	-0.0948885234222	0.0151939724433	-0.0247008966958	-0.0555310543656	0.0390023438497	0.0569950170719	-0.0850544188583	-0.0348387067286	0.0204625455285	-0.0466638792903	-0.0875520864331	0.0392479659982	0.0591379302147	-0.0622299989428	0.0278283001729	0.00755703308779	-0.0310417953121	0.0208683934217	-0.00681826821212	0.0158099779914	0.0207454583384	0.0141024433768	0.00339216986773	-0.0180174281361	0.0229294727103	0.0233333108673	-0.014042993158	-0.000150544601911	-6.27182193455e-05	0.00401795161815	-0.0142846463666	-0.0109962415035	0.00343388479478	0.0127867573691	-0.00574611555674	-0.000486541252	0.00165583921529	1.52000340374e-08
DA7	1.31136372516	0.42679579103	-0.149359454452	0.0721821044018	0.157908555026	0.208761349186	0.126638395185	0.323799305196	-0.158719238281	0.149030566567	-0.126982715003	0.129860449132	0.247053825851	0.0728916305582	0.166906937499	0.058826957097	-0.0652973881272	-0.0166202853666	-0.187318071493	0.140768847274	0.101007143548	-0.0394673075892	0.00386313555361	0.0870453593775	0.0495063199132	-0.0270608833317	0.00711557836337	-0.0760554073747	-0.0420223391099	0.0101445782948	-0.0329857557057	-0.000842408647487	-0.0303105369551	0.00376115130419	0.0217289135744	0.00693556238684	0.0207514992453	0.015376691332	0.00554468419251	0.0111608809248	-0.0316503398945	0.00963488334339	-0.00573247781344	0.00131151409561	-0.00585445163504	0.00489005729179	0.00636688492944	-0.00415425920122	0.00184114032085	-0.00368657113162	-0.00799119569615	0.00513072805841	-0.00137635033908	-0.00701690302866	0.000773795392996	0.000225301813652	0.00501881423457	0.000846836106029	-0.00141520134997	-0.00118105599067	-0.00154176258039	-0.000162372814994	1.52000340374e-08
DB7	1.52114210673	0.125149342651	-0.243519870437	-0.067124416615	-0.00844423930708	-0.120460456621	-0.102872508675	-0.0906943658159	0.115515597167	0.0675716966038	0.0767348052524	0.0478342018538	-0.0551515124879	0.0998385905099	-0.0693615205691	0.0556510760347	0.185852423817	0.0472747744984	0.0169403105725	-0.114685382375	0.108965315482	0.119059321343	-0.0486288580453	0.0198205342439	0.00347074056023	-0.055947649895	0.0538916331037	-0.046184724908	0.0749661949593	0.019103936315	-0.0259410714429	-0.0207772978012	0.00310081630632	-0.0230543717118	0.0245355408962	0.0063135510797	-0.0286962232704	0.0566496827523	0.0490395820866	-0.0216698415903	-0.00731098154787	0.0176027166141	0.00664073632017	0.000540085898101	0.0436960222817	0.0258091734589	-0.00201178310368	-0.0252116213398	0.0146210440809	-0.0143292240031	-0.0318670713637	0.00411919490421	-0.0246600127649	0.00965847059371	0.00164316314104	-0.00149179835174	-0.00659663489318	0.00448820413644	-0.00196789072512	-0.0135611313333	-0.000828357208823	-0.0006636343756	1.52000340374e-08
DC7	1.5076070906	0.12112847831	-0.233665430378	-0.0660474620935	0.0737556910971	-0.101930189291	-0.0408551569136	0.043311709072	0.0370037677184	-0.116835382684	-0.0833013902144	0.140962898571	0.00239874522471	-0.222619566	0.0828438689457	-0.194877728704	0.05265980408	0.107898333043	0.0361941552291	-0.0405892203371	-0.100492617219	-0.0597942262454	-0.147521447337	-0.00758278671851	0.0257335527638	0.0630022514093	-0.0574170749247	-0.0497838073796	-0.0393933735634	-0.0170556112658	0.0908480773208	0.0209316337173	-0.0157325150422	0.0357455857047	-0.00511425719026	-0.0372301801074	-0.0390379868702	-0.00977325601413	-0.00584087497811	0.0129471446174	-0.00148411912964	-0.00441598440661	0.00303112858485	0.00593929435329	0.0097965673541	0.00819880624555	0.0316715141399	0.00792551255577	-0.0168712940423	0.0229293864527	-0.00962077483499	0.00209955798223	-0.0116175771985	-0.000935923471359	0.0115420166993	-0.0113978240768	-0.00293579807649	-0.005475636072	0.0035059253096	-0.00162147307745	-0.000691013719346	-0.00441181743562	1.52000340374e-08
DD7	1.38035538478	0.0579399303826	-0.130128644347	-0.288745120749	-0.0582935602788	-0.194220649337	-0.221418630939	-0.158759618337	0.0361301000488	0.126043466906	0.0978985636211	-0.172987935609	-0.179093537705	-0.0336283161193	-0.16774255367	0.213697401709	-0.0412339310873	0.0168774715859	-0.0328282984485	0.106150463269	-0.0313258043297	-0.0896916152304	0.0299268931794	0.0438780714337	0.0661213961442	0.0125313078596	0.0422331758537	-0.0302562648625	0.0443376737833	-0.0416988762946	0.0134798383022	0.0313844942793	0.0571697814521	0.00891656694194	0.0433580175025	-0.0123128897672	-0.00757050490908	-0.0243683390718	-0.00183451551772	0.072411298125	0.0139196386303	-0.0133575694188	-0.00759788259139	0.0203910181753	-0.0151357567059	0.0109673179806	0.00271009460224	-0.0034272418974	-0.00801921264274	0.0369066293485	0.00919274308386	-0.0105002356142	0.00863622808157	0.00215845724645	0.00351896245966	0.003982718236	0.00587394816544	-0.00934641742176	0.00683613637844	0.00731818651993	-0.00228119677707	-0.0016100390992	1.52000340374e-08
DE7	1.5730735631	-0.0156090367476	-0.225490115584	-0.0779141310757	-0.175449549035	-0.188875647132	-0.143365271435	-0.449699826017	-0.11104946202	0.142599701107	0.105582820717	0.20044288545	-0.0380859572582	-0.0212532204081	-0.13382388295	-0.141652385925	-0.043319725006	0.0175937562772	0.0141541833556	0.0497841010319	0.0162603802266	-0.0218284500355	0.104705481929	0.030005658292	-0.092050736737	-0.000147767871369	-0.00630479013721	0.021752754552	-0.0462549570264	-0.00661197825831	-0.011030115799	-0.0262689939715	-0.0582924672628	0.036815809399	-0.0114158589257	-0.00136599710808	0.0569308979911	-0.0022822857175	-0.0340395031457	-0.0495454197884	-0.0231132854003	0.000879050483861	-0.0102824977019	-0.0279722624257	-0.0238226462646	-0.0194291055758	-0.00671023750589	0.00259474283624	0.010538475618	-0.0238859692586	0.0121784543501	0.00932012283802	0.0114350695123	-0.0165353446784	-0.00321616573515	0.00452964065388	-0.00732941898916	0.0113684268325	-0.00302826970264	0.000525961656125	0.00197459650029	-1.48143946508e-05	1.52000340373e-08
DF7	1.33011539439	0.130256372882	-0.148685827786	-0.17634461374	0.0599667815313	-0.0967367377778	0.027673392522	0.100512353516	0.104587649981	-0.0621879329149	-0.0508776716167	0.00676867327094	-0.111871459791	0.183877566764	0.0101249448262	0.0936956314689	-0.103878497379	-0.00117233848609	0.0570397439862	-0.1053319103	0.106630112187	0.133700795294	-0.0921286299393	-0.0174883700154	0.0184637084548	0.0181843940917	-0.0384738131554	0.0396269356746	-0.0609810134947	0.0687011356586	-0.0268996416307	0.0463945502534	-0.0115917465841	0.00171529943356	-0.0934943605135	0.0169012778967	0.0157254955424	-0.0610749427505	-0.00199271630904	0.00781636054419	-0.00542240746016	-0.0148432529626	0.00756330213438	0.00817619855051	-0.0169244565769	-0.0265255979675	0.0103374932928	0.0298445872487	-0.0259216975259	0.00791069279718	0.0181527097991	-0.00764971927314	0.0252510221079	0.00782389839743	-0.010865300043	-0.00376813704652	0.0103587640675	0.000692756039292	-0.00168875737903	0.00960185520917	0.00230511878135	0.00169454215261	1.52000340373e-08
DG7	1.19012034243	0.195255598506	-0.119901372884	-0.197973800748	0.139114800136	-0.0970790878973	-0.088476271445	0.185150741851	0.0104147699655	-0.164904378621	-0.0543475920755	-0.160378478134	-0.00432728320744	-0.194809521412	0.0328563500205	0.0653095010315	-0.102944040526	-0.0930916623824	0.132750565178	-0.015273524778	-0.124103650266	-0.0600687686691	0.0469610117002	-0.0647245387859	0.0663772143478	-0.0642650839265	-0.0612422191767	-0.00767996285172	-0.0148225660924	0.0435233339936	-0.0532873247216	-0.0281740542553	0.0240053791768	-0.0724430331886	-0.00488008283396	0.0239080288558	0.0173710254842	0.0156557625218	0.00817491121008	-0.0391643586093	-0.0437885364422	-0.00960137264826	-0.00557747215996	-0.0359981698558	0.00438047810198	-0.00163008451191	-0.049950184476	-0.00813080213516	0.0121916478053	-0.0201203466157	-0.00265116505395	0.0187318576765	-0.0179853390145	0.000642613404249	0.0122688787697	0.00784727211277	0.00125809171517	0.00393208832017	-0.00102756664094	-0.00424395916407	0.000834684832545	0.00260671926594	1.52000340373e-08
DH7	1.46186475884	0.323610426037	-0.249950227515	-0.0594310026254	0.112691219581	0.0037219416628	-0.0272577726828	0.226590142256	-0.0141967354149	0.0976253920361	-0.146699833257	-0.0891834539755	0.111591829143	-0.00337863195289	0.180871562185	-0.0247012822265	0.0810587241448	-0.0476900979895	-0.00855423179631	-0.0296587165029	-0.0473395736007	0.0381791424111	0.0894758305103	-0.0699906779309	-0.11200875037	0.0293585716424	0.060482473375	0.135268739047	0.096123081372	-0.0573392618991	0.0457947393111	-0.0129125133093	0.020585238348	-0.0039170888255	0.0162389398112	-0.00175763528699	0.00449874295021	0.0203628570422	-0.037853362609	0.000246728633141	0.0708447644643	0.000761435149339	0.00821187913026	0.0087478217806	0.000740132712384	-0.0091357905166	-0.00490209510206	0.00850406911226	0.00510376815979	0.00494675558474	0.0135308865122	-0.0105939107362	0.0126892326151	0.00447447630026	-0.0075007982747	0.00438509175803	-0.00450144072595	-0.00492119466586	0.00066336723547	0.00473440782481	0.00159190892921	0.00224286954131	1.52000340373e-08
DA8	0.216324446008	-0.624687853182	0.734624309998	0.121121132485	-0.228771789164	-0.00689095972163	-0.0334185238327	0.0622387496041	0.0134751309045	-0.10314531938	-0.0853404929361	0.0105315833085	-0.106112488918	0.0148276291473	0.00440647887418	-0.00415859227324	-0.103758425477	0.0563562455932	-0.0440974796171	0.0396873735812	-0.011950372248	0.0429955280129	0.0702888041488	0.0187391844714	0.00691122536009	0.0392119593626	-0.0388544108647	-0.0210678993099	-0.00406706368515	-0.086256307689	0.0284343200414	-0.0265064118531	0.000201597901162	0.0208316385728	-0.000505326349214	0.0197175941575	-0.0507594443517	0.0204938239163	-0.0191125837743	0.0179068052384	-0.0226554002382	-0.0186425757913	-0.0161458443242	0.0256114849258	0.0625551233763	0.0339770667009	-0.0109129156936	0.0236169486634	-0.019083727634	-0.0179422484982	-0.0166549853125	0.00325521933607	0.0109987477787	0.0315129280567	-0.0137747060252	-0.00695045863998	-0.00733317043702	0.0344557717365	0.00420452463641	-0.000380451843586	0.0027141474085	0.00999009789078	1.52000340373e-08
DB8	0.248686370667	-0.618011662949	0.707149255272	0.246451557144	-0.259182914336	0.0154514461702	0.0241262471868	0.0280794112687	-0.0435578109584	-0.113267899453	-0.0697383450911	-0.0187718926086	-0.0366851995678	0.0240411865513	-0.0103154434824	0.00668348607291	-0.107154729438	-0.0257347113252	-0.064173892133	-0.0851637703941	-0.0269886654081	0.100115061314	0.0855016170312	-0.00769281545434	0.0260636359314	0.0013376760068	0.036523036965	-0.010810403572	0.022424330108	-0.0381001690144	0.00346441402724	-0.0178773931323	-0.000862360993679	0.0106552705983	-0.0291493364699	-0.0457462132692	-0.0156377336356	0.0062742762819	0.0188490811832	0.0195529320515	-0.0146644855705	0.0375817510026	-0.0358442103492	-0.0127879739446	0.0253390101122	-0.0293202426505	0.0145894557085	0.0478564677834	0.0439379242384	0.0200644964973	0.0121375585094	0.0372075847765	-0.0135822810246	-0.0308816150656	0.0139661575994	-0.00259175419125	0.000942878083266	-0.0154882367469	-0.0119947153186	0.00139978545879	-0.00512669446563	-0.00887545387433	1.52000340375e-08
DC8	0.30804714951	-0.620215522411	0.787671340364	0.445058514795	-0.373054211719	0.0998992044222	-0.1343965018	0.0495461353231	-0.0893273142263	0.249561554316	0.0755909932724	-0.00462147445448	0.160045118248	0.0261500989881	-0.075905365349	-0.0324298836639	0.0628737773704	-0.0425120989206	0.0524396876075	0.00589883373173	0.015469501524	-0.0652890284396	-0.00284383731371	-0.0911882943851	-0.026755288838	0.0332387292935	-0.0469592762182	0.0107760770425	-0.00326429961421	0.10309460097	-0.00405227408616	-0.0360573932513	-0.00050459586378	0.00903615303641	0.0473144393738	0.00709833628189	0.00977479343013	-0.0246612204464	0.0557705628657	0.022337818675	-0.00586436858612	0.00916084048418	-0.0167540545278	-0.0141394499152	0.00853419138692	-0.030971680088	0.0129240561527	0.0360982045483	-0.0300214106349	0.0184851406233	-0.0315262249118	0.00627051889643	-0.0120536569271	0.025193215189	-0.0103689272091	0.0121131717376	0.000863999187244	-0.0200381858604	0.00621193975601	0.00404647935918	0.000442720583855	0.00462213480804	1.52000340373e-08
DD8	0.237822323783	-0.591739174736	0.74886175173	0.245957320169	-0.261459940197	0.0396601876962	-0.110060867482	0.0523201885501	0.00780246535153	-0.00295484808629	-0.0320261870377	-0.0589322889379	0.0174527874185	0.00285749496981	-0.0329688215214	-0.0186288656584	-0.113782533043	0.0174391941492	-0.0291178344549	0.00136808197642	0.0185122369221	0.0330952260877	-0.0342601289031	-0.0240528382379	0.0239718559047	-0.00113908032602	0.0343368215753	0.0132367924085	0.00124338776966	-0.0604678861355	-0.0310796720463	0.0263409753816	-0.0393184678554	-0.00986249446356	0.00893616555199	0.0087971438397	-0.0430498470448	0.0157461796842	-0.0517692412581	-0.104066288258	-0.0165208887499	0.000346072713454	0.00899644155591	-0.0137745078047	-0.0411936548991	0.0191185419448	0.00602812719972	-0.051178436802	-0.0313408475019	-0.00215481780186	0.0201167285901	-0.0483984925295	-0.0178820570562	0.0171245516613	-0.00611490446754	-0.00250097698851	-0.00164003510456	-0.0297142790028	0.00250409870991	-0.00937265919265	-0.00125529588058	-0.00269280888615	1.52000340374e-08
