pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.418701729422	-0.274241983074	-0.0805725517179	-0.365114054614	-0.186155040135	0.0731252178633	-0.294163373916	0.0350864147649	0.145202110697	-0.0250164052711	0.191819537552	0.111024467031	0.0975786838609	0.107146288309	0.030539322	-0.0444270506372	-0.116794045132	0.0372232862768	0.0627239767642	0.0163408132424	-0.0590559756037	-0.0177913569507	-0.0959452312152	0.0123661454109	-0.0165383142452	0.0983302647099	0.0351883552823	0.0784091701857	0.111538034881	0.00974151779107	0.0107983646201	-0.00133530750224	0.0245585135219	-0.0183342392222	-0.00197576117897	0.0567781355671	0.044279393509	0.0334067980979	-0.0413784990539	0.0328581402494	0.00155186400381	0.0270048343755	-0.0470053925201	-0.0506403912558	0.0335621137403	0.0360335170157	-0.0313864412835	-0.0121804483568	0.00259816691014	-0.00245906751727	-0.00596247760946	0.0255499188585	0.00014692022232	-0.00917004879847	-0.015415562159	-0.0162943341217	0.00303101582338	0.0169117315497	0.0042687687958	0.00849866140473	0.00291360778832	0.00192901494364	-1.07592224352e-08
DD2	-0.436389744152	0.0920547152125	0.275140524434	-0.552160468252	0.39056903607	0.177974804313	-0.0402360586479	-0.00757029639475	-0.297694709052	0.0286820758097	-0.130861009679	-0.00407405021122	-0.0667467769354	-0.0980435804288	-0.0294751795801	-0.0656625024969	0.00979365440163	-0.0503195145975	0.0183474770631	-0.127554824185	-0.0827738248935	-0.0238015201348	-0.0593656900383	-0.0658241617426	0.0537924102357	0.0557548408082	-0.123939814658	0.142403357274	0.0379541052767	0.0092201050449	-0.00342130757597	0.0111833712088	-0.0520701544062	-0.00149158807756	-0.0210637993896	-0.00450258445488	0.00868848364345	-0.00731186073247	-0.0247615681436	-0.0236158932509	-0.046060916808	0.00374293120045	0.0201279669342	-0.00537710686739	-0.0373609122031	-0.0040177610867	-0.0152307214163	-0.0340992795744	0.00558110605553	-0.00415366977061	-0.027901959125	-0.016219830316	-2.43480655158e-05	-0.0101788466451	-0.00139520510488	0.00150112581078	-0.00369838888912	-0.0165056166276	0.0070354890867	-0.0137272436402	-0.00243308185386	-1.7621851449e-05	-1.07592224352e-08
DE2	-0.475794796069	-0.139663320936	0.156371100833	-0.609051928817	0.414465567293	0.108387623638	-0.0626062447503	-0.0396076307313	-0.232922547861	0.12220584242	-0.0617630315856	-0.112864608073	-0.0453009388394	-0.0153261883641	-0.00595561245293	0.123914349651	-0.0198185515019	-0.0232902355431	-0.0563350908543	-0.0178060890345	-0.0971063404955	0.0169208642708	-0.0254670713084	-0.0387402639748	0.0271420537972	-0.0964476610851	-0.0370821660813	-0.0399531644987	-0.0965480467901	-0.0250031935365	0.0190450325019	0.012983781213	0.0243877663483	0.00110525600732	0.00821344812399	-0.0322115691848	0.0314783897932	-0.00852504507942	0.000674397200683	0.0997369590769	-0.00489657929709	0.00955151856885	-0.0604675043313	-0.0153242222209	0.0296821911327	0.005980059648	0.0260784300185	0.0239762619637	-0.0201623159476	0.0182689396186	0.0310612753457	0.0023019532369	-0.00657869535753	0.00419603676184	-0.0212503070089	-0.0180838009963	0.00159189845202	0.0201453524567	-0.0104999886653	0.00941938810265	-0.00493255260279	-0.00159333629999	-1.07592224352e-08
DF2	-0.521778723144	-0.39360976921	0.137345775528	-0.730536574178	0.208022275773	-0.032031562265	-0.231616625619	0.121926515218	-0.231977360786	0.196411217168	-0.0110397486652	-0.0723670852554	-0.015020255817	0.167192956732	0.128115895324	0.112739605722	0.00140899014984	0.104209202818	0.0310538197515	-0.0294091556266	0.0250642975574	-0.0242186741363	0.0110741824433	0.0572217346404	-0.0322240779384	0.0201993834928	0.136099525966	-0.0308650452194	0.0349841622788	-0.0640259830155	0.0515006361447	0.0355917809057	-0.0272346493658	0.00272337744536	-0.0135631379627	-0.00318727530849	0.0292058989272	0.0125694439161	0.0165344009333	-0.0527209895992	0.045667039964	-0.00506609853522	0.0530993147515	0.0295656145929	0.0205950371009	-0.0275139047535	-0.000165355902807	0.0014603545416	0.0257900818156	-0.018963328261	0.00332741718753	-0.0216779183548	0.00454549495043	-0.0051682561539	0.015715039433	0.00747176826886	-0.0168893409734	0.00235765520198	0.00125028722827	0.002011178671	0.000701362125441	-0.00373861368154	-1.07592224352e-08
DG2	-0.45358337763	-0.241482020234	0.0353399001297	-0.489466181132	0.174700031183	0.183540203079	-0.32354831153	-0.0417423720113	0.0343030380891	0.00525943276685	0.084670336411	0.059710869445	0.0602164018348	-0.0978356522047	-0.0713849982506	-0.009741604716	0.143143141323	0.0382631940439	-0.0625547061824	0.0538011388395	-0.123417685433	-0.0379769652691	-0.0281909426025	0.0132311733729	-0.0730091670048	-0.0107640204335	0.0808909393087	-0.0772802227516	-0.00794349234107	0.0487657240166	-0.0845762377749	-0.005952209573	-0.0406163962062	-0.00266221083146	0.0062183702817	-0.00362807140655	-0.0383431100062	-0.0537855521293	-0.0122514554469	-0.0363009765537	-0.0124019411754	-0.0138484143613	0.0168327342166	0.0059020501182	-0.0436207382784	-0.00708503558914	-0.0256028258336	0.0334832237165	-0.0307828766504	0.0116234095709	0.00496412331885	0.0357261993263	-0.00721742080677	-0.00258193827596	-0.00526219276034	0.0139908483757	0.0311766688362	-0.0104046779684	0.00726103094968	0.00614502069519	0.000296945532675	0.00727707056332	-1.07592224352e-08
DH2	-0.30061275133	0.447828556511	0.106560242359	0.0295867220725	0.0353294840789	0.237316967478	-0.344687692801	0.0441759909265	0.0186197953953	-0.071766251796	-0.0180385738619	-0.141933736635	0.00984210296825	0.192814322654	0.0154653597177	0.0180817225574	0.0209842518865	-0.101912476467	-0.0691698998546	0.0320308413439	0.132108486492	0.0301263345201	0.0334919886372	-0.0110028746859	-0.0213155995534	-0.010721600739	-0.00519782309965	0.0117841014876	0.079660350373	0.0518796456604	0.0348909412694	-0.085379542645	-0.0104089646835	0.0659499286623	-0.0355217959842	-0.0634074719658	-0.0168927105431	-0.0642884994383	-0.037657071106	0.0606653021425	-0.00191656631521	-0.0151050893901	0.049178502156	-0.0329764943916	0.00211595591357	0.00785531934491	0.027615587624	-0.0195280205808	-0.00736095940415	0.00190869397943	-0.00167106505926	0.0123466638407	-0.0164256062955	0.0219816456814	0.0274104913217	-0.0147865423304	-0.00785192152106	0.00121384582458	0.00787408609972	-0.00122910152385	0.00499646230104	0.00410649246158	-1.07592224352e-08
DA1	-0.180241447862	-0.263598916319	0.164947258483	-0.412249165168	-0.215018347817	0.0505886273406	0.211605019548	0.11608386238	0.0649581640609	0.0251007407151	-0.0307487420337	-0.0427168874956	-0.00703143064707	-0.043747050363	0.0717480214936	-0.123579100185	-0.131730487854	-0.0533703767881	-0.134972472201	-0.0154446081595	-0.00870033560895	0.135001968021	-0.0285238385483	-0.0202270393749	0.0483234217575	0.0879103097262	0.0262092579901	-0.0804875498287	0.0143645665918	0.0444090853335	0.0304937216566	-0.0214872471253	0.028112511924	-0.103792177876	-0.0482074358855	-0.00435517951459	-0.0217961983883	0.0486166717825	-0.0395779807947	-0.014025346498	-0.0267924398527	-0.0294165216969	0.000752225882023	0.0171318184112	0.0119427156389	-0.0574771100185	0.0197256732989	0.00682203780316	-0.00980405122632	0.0346475163696	-0.00618471630687	-0.00388698681723	-0.0116950995577	0.0103669656736	0.0137867482562	0.0156195669437	0.00307799572054	0.00910539891651	0.000398986436054	-0.00139910362576	-0.00932764846432	0.0040189031704	-1.07592224352e-08
DB1	0.405289455107	0.164903615886	0.328408870845	0.203810356311	-0.137779864208	0.442915864605	0.228342747622	0.156787422666	-0.0997190872852	-0.25591968804	0.126789980516	-0.146155438354	0.17506907232	-0.119660274073	-0.158358719712	-0.0713040092903	-0.0454076482514	0.0472854122224	-0.100011710342	-0.115464506629	-0.0819254866087	0.0099774853565	0.0202068108783	0.0309510152655	0.0358605789934	0.0148683644241	0.0567711070148	-0.029455543545	0.0200977898396	-0.0380602652898	-0.00954640610288	-0.0285013044716	-0.00545292229829	0.0443993408978	-0.0246662606863	-0.0203554274679	0.0709646330367	0.00398443123393	0.0537817810384	-0.00619876835905	0.0538535748534	0.0352389393956	0.0113208065721	-0.0143814431286	0.00231030236616	0.00161704230546	0.0025424607108	0.0271141779434	0.00244238656868	-0.0104210912998	0.00162490988854	-0.00150847343201	0.0122880946055	-0.00869680088779	0.00135450655808	-0.0194525693975	-0.0124046860624	-0.00401527359769	-0.00442386259076	-0.0112153730843	0.00652014988041	0.00607651855545	-1.07592224352e-08
DC1	-0.0842269711159	-0.0485081553016	-0.0786581457372	-0.300684288374	0.242114088466	0.0468260163729	0.157233655517	0.151174608369	0.101618115758	-0.0544817545481	0.0298892524937	-0.142613991066	-0.0352071017746	0.0642759533132	0.0121196474428	0.0305757829841	-0.0835654511498	-0.0561410793679	0.0121018886446	0.119692682357	0.0318624373853	-0.0785962031647	-0.0386069937978	-0.106806230294	0.0576082481581	-0.0196998488873	-0.0188668584646	2.59021458107e-05	-0.00423545619494	-0.0796265306993	0.00254883419699	-0.01179572924	0.0991850038638	0.00518444681077	-0.0220393844119	0.0330435684438	0.0230267482977	0.012436828874	0.0884540240669	-0.0370306704124	-0.0412580914957	-0.0377627756501	0.0232245111584	-0.00179132277323	-0.0147084208969	0.0150187745557	0.0045812666188	0.0155620815671	0.00470212743693	-0.0365996859836	-0.0144115962298	0.0155616744807	-0.0237089249443	0.0236295152982	-0.0193241103225	0.00865541415759	0.00643894343577	-0.0187136658245	0.0130682282089	0.0134417439318	0.00924688145196	0.00499853604407	-1.07592224352e-08
DD1	0.0440575268354	0.11439521379	-0.190838066536	0.0557427975952	0.0562461339405	0.404303607608	0.266110070005	0.1038393628	0.0617889168624	0.0913837753052	0.0386747069162	0.0159278039478	-0.00562077255861	0.158009868102	0.00308298217231	0.111311674232	0.0296201035516	0.0520676584321	-0.0397555207956	0.0306037282565	0.0201365124771	-0.0160177681026	0.0329879542276	0.0358904922656	-0.0817121346523	-0.0485097716105	-0.0125544801408	-0.0079933312703	-0.0619091967485	-0.0227630759857	0.0241830060693	0.0510834968758	0.025037442009	-0.0654016014911	-0.0112211935617	-0.0166965740237	-0.0468285492544	0.00148534833532	-0.0512931194806	0.0158008761427	-0.0262121591769	0.0828411128095	-0.0118809586414	-0.0203672719875	-0.00360314840783	0.00230780798043	-0.00614428883779	0.00407177648051	0.000863943570634	-0.0314017856335	-0.0562873997558	-0.0136301895183	0.0329494891187	0.00790950361538	-0.00461747086064	3.19417353699e-05	0.00734388835725	0.00137430001335	0.0229663184015	-0.0197450248273	-0.00373389283391	0.00628902860938	-1.07592224352e-08
DE1	0.0209239989853	0.288451355118	-0.127542646799	0.132816354443	-0.0153797284688	0.418520686368	0.36988079407	0.0368000347078	-0.0881322943696	0.198749096174	-0.00980229755731	0.17655768992	-0.0239175381513	0.140123951605	-0.0815387452708	-0.0158482845541	-0.00638883424293	0.214069281134	0.025729634257	0.0749032156181	0.0691252377981	-0.00380858640332	-0.033181454605	-0.0413793196126	0.125862413591	-0.0242720214401	0.0149826536933	0.000880897855748	0.0361848252017	0.144700209892	-0.00566800728946	0.0609165573698	0.00621967196605	0.0396604251938	-0.021490392947	-0.0234608604233	0.00686950273939	-0.0183173489437	0.0126311681022	0.0202258063854	0.00376929512961	-0.0416483813114	0.00613024214852	-0.00133152661734	-0.0108422427223	-0.00593938296807	-0.018097433423	-0.00545024531333	0.0072440197707	0.0115057893544	0.00696950330267	0.00496294055612	-0.00905846911527	-0.0126465181146	-0.00775486465641	0.00197306907647	-0.000215515543672	0.00186193906425	-0.0127500104287	0.00428780877638	-0.00257970520984	-6.13008454901e-05	-1.07592224352e-08
DF1	-0.024114615523	0.000308082876916	-0.195101915105	-0.0336926211516	0.0993159981833	0.207601244583	0.203737413726	0.234348485608	0.117734842749	0.0314591164743	0.0782833234937	-0.189881890371	0.041105703634	0.0197407107758	-0.0235699509419	0.169648165054	-0.057554025437	-0.04533505154	0.0879824332165	-0.0231618935985	-0.0325193340649	0.103312980911	-0.00485641926974	0.015579205981	0.0220531584448	-0.0962255501454	0.0149098242734	0.0925896717713	-0.00459258721656	0.0576883626772	-0.00765649218627	-0.046554994076	-0.0684426307991	-0.0650752200455	0.0662912299	0.074176481359	-0.0511356337062	-0.0343091889011	0.000365972857533	-0.0700756802486	-0.00619039766092	-0.0170742897148	-0.00965271191009	-0.0014314926763	0.00339240711605	0.0260584951061	0.017118078644	0.0146089024489	0.00218851992533	0.00728162207116	0.0211200573441	0.0159853799647	-0.00347360850691	-0.0124368919232	0.0219615933782	-0.0156667780036	-0.00947153430844	0.00332176640382	-0.00607710903528	-7.82754855983e-05	0.00377335712918	-0.00281132750261	-1.07592224352e-08
DG1	0.0486391445629	0.304388903216	0.209878025704	0.0750577070183	0.143075578126	0.401328235362	0.24327362032	0.112746682914	0.0191701840659	-0.0986992877528	0.0401718940706	-0.052062837782	0.0455618385949	0.138400173594	-0.108775228783	-0.0641710029216	0.126403578165	-0.00631097904992	0.0304068276278	-0.0848946707542	0.0393542468267	-0.105225599614	0.113923984789	0.063447358134	-0.0733175480115	0.0763284605764	0.0120261605254	0.0339205090115	0.00475258415084	-0.0695926677325	-0.0160242921166	0.0186478560178	-0.0139271778185	0.00664182422394	-0.00811019829712	0.0553608161041	-0.00926264109565	0.0254187981197	-0.0284947219238	0.0185071451546	-0.0500903803363	-0.0349600671061	-0.0227703485845	0.0248820521666	0.0185635376749	-0.0187796831095	0.0116780669614	-0.017874175027	-0.0383408760706	0.0248443434301	0.0233566386534	-0.00712443043398	-0.0173519289205	0.0120015492347	-0.00732691955072	0.0116300658164	0.00431116054959	-0.00022139502046	0.00142411470108	0.0203833419012	-0.00720316956009	-0.00798286889287	-1.07592224352e-08
DH1	0.0341639557427	-0.0954305429567	0.0361836555237	-0.395306969431	0.0729971405524	0.16097071878	0.280015240556	0.186794349147	0.243203546435	0.0445108883845	0.0212728481566	-0.0516945880551	-0.0216424184335	-0.0724254653469	0.028087813404	-0.0536101201474	-0.052368193235	-0.0857316287913	0.0380988179608	0.0786398003262	0.010920539829	-0.00454531198935	-0.0518619384601	-0.0577270905681	-0.0532463913435	0.0360433140494	-0.0413204439793	-0.104555916639	-0.0136277780024	-0.0200116979314	0.0870510169678	-0.0194431477695	-0.0917823450183	0.0939528568115	0.0546366401252	-0.0227596216806	-0.00798063408039	0.00555342332061	-0.0480456235163	0.0208145079398	0.0577925328769	0.0205125855012	-0.0250181102982	0.0157862665737	-0.0221679243738	-0.0126264620997	-0.0256608643664	-0.0265124250748	0.010271963881	-0.0205041803134	0.00563177549733	0.00130104382295	-0.000331427888476	-0.0172403795275	-0.0124654420546	0.0147252104264	0.00371806674406	-0.0122526365179	-0.00801765179912	0.000515728447637	0.00682763372245	-0.00604318313875	-1.07592224352e-08
DA4	-0.0956168387902	0.766323876378	1.06608627172	0.0141894708464	0.349917567385	-0.143608988088	-0.0440835189074	0.0390601263188	0.130189544894	-0.106608732996	-0.327169418487	0.106851772551	0.14383667289	0.0194229923007	0.0376665314492	-0.00889298335843	-0.0028545034404	0.0295788604381	-0.00574506272057	0.00504210711059	0.00265723656288	-0.0457971751593	-0.0204106034104	0.00422529750955	-0.0384655175401	-0.0348262724389	-0.00119115358961	-0.00419141939401	-0.0194277500766	0.0152077804543	-0.00923421005186	0.0426523764573	0.0242454694145	0.0076443576805	0.03607768865	0.0452463507246	0.0133387665212	0.0170780498751	-0.00137915767609	-0.0218621430689	-0.00455351176133	-0.00420773763365	-0.0306419476748	-0.0665103735362	-0.00390248684102	-0.04408138115	0.0278461891905	-0.0193816758015	0.0255731984573	-0.0116041462612	0.0226251182914	0.0257893152512	0.0270226209414	0.00398241275136	0.0247108391345	0.0224255855706	-0.00699999329181	0.0041395829912	-0.0176266908399	-0.00431631898499	0.00628772683486	0.00666130262268	-1.07592224352e-08
