pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.112834214283	0.860471321804	1.0024534908	-0.0683619425	0.342370933985	-0.178941523244	-0.0540434875464	-0.0770013555917	0.0798642801031	0.194348012485	-0.0256153160666	-0.300989123559	-0.150627750798	-0.0465905612331	-0.0557918023081	0.020954811769	-0.014043657538	0.0637761689414	-0.0191708992473	-0.0170178145786	-0.0204613579543	0.0748398624849	0.00774907123828	-0.0118174307966	-0.0168012757293	-0.050683471953	-0.0259134494461	-0.00720209175286	-0.0272734912641	-0.0343396022514	0.00961497462498	0.0227841102972	0.0366828108715	0.0308561144951	-0.00711992602855	0.0281880803517	-0.00649825714184	-0.0301548448276	0.00986552307535	-0.00365576377249	-0.0382139478395	0.035312808586	-0.00246979267871	-0.00125589250186	0.0168846654453	0.001909746745	0.0676160801186	0.00707097981123	0.00624141891612	0.0120767350696	0.0211835841524	-0.0295224062406	0.0140496363158	-0.0360744600734	0.00296547008974	0.0176192066884	0.0177601514374	0.00567747501356	0.00295812645691	0.00575359694563	0.00234133089414	-0.00147132014817	-3.89921979886e-09
DC4	-0.459723541734	1.02374892918	0.533199885918	0.249906588521	-0.0696748032795	-0.24380326902	-0.0686074794461	-0.0553762550977	-0.0306155264111	-0.0469662317055	0.00676420476956	0.16160201325	0.0582950555137	0.0420694072446	0.0329697460158	0.0749548995392	0.0134397303857	-0.00726627930751	0.0530801164512	0.047838971591	-0.0574231012103	-0.0472609631681	-0.038074073936	0.0599655015859	-0.024294449106	-0.0350428097912	0.00457411609502	0.0724086239011	0.0493181796359	-0.00857691029818	-0.0467687467527	0.00894971978992	0.00742628352111	0.0174327287589	-0.0465393168327	0.0744737218556	-0.0159113498757	-0.00409161276354	0.0171818580792	0.0287288862123	-0.0307574813456	0.00971486626744	0.0237504950922	0.0791920794525	-0.0164015185112	0.0350949940318	0.00456480497206	0.00037288334755	0.0250644894711	-0.0376480255987	2.36251149663e-05	-0.00961560116589	0.00649922678246	0.0324603934023	-0.0199377288234	-0.0227634783693	0.00353138862179	-0.0047841143415	0.00182520643484	-0.00471937322675	0.000746494501271	0.0144257227549	-3.89921979886e-09
DD4	-0.216363208595	0.115516878331	0.192322653625	-0.308722655797	-0.0806479502155	-0.0491961088557	0.196435541077	0.197274916812	-0.385886683714	-0.0474088876464	-0.0633412428596	-0.124372993344	0.0291669279858	-0.0633438134617	0.0388449454342	-0.00610863062687	-0.0810257039915	-0.013660622063	0.00562703958321	0.0367010765858	-0.0780730010738	-0.0445418912064	0.00408322845699	0.0746607982208	5.03894977729e-05	0.00424828052439	0.00281083487507	0.0261812669958	-0.0651644754014	0.0589200409014	0.0284302055893	0.0214274840133	0.00280157725552	0.0307406236868	-0.00461167800593	0.0425325763558	0.000645178283754	0.0247073019519	0.0104165661224	0.000387038186535	-0.032039263219	-0.0554194913794	0.0542008882697	0.0231548536257	0.00415356757235	-0.0185830323006	-0.0200791390839	-0.0424709715415	-0.0159203659594	0.0291986244486	-0.0203904801636	0.0309916981569	0.0132005130542	-0.0130466347034	0.0096786505796	0.0241527071215	-0.00517204960703	-0.00884273051729	0.0190501469039	0.00736324449298	-0.0104930735386	0.00430328328266	-3.89921979886e-09
DE4	-0.201696693963	0.109149304314	0.167848520674	-0.298444158147	-0.132644711947	-0.0827690201316	0.236636146288	0.190847723791	-0.412929522646	-0.0479012061846	-0.0865261008018	-0.0878843141064	0.0445024834111	-0.122011828483	0.0326670108151	-0.0152797749093	0.00585838947033	0.00698310612062	-0.00489084117687	0.0502034772265	0.0023635892927	-0.0243099148225	-0.0293639716864	0.0157174144799	-0.0410972629125	0.0225098404496	0.038442690265	-0.0481068335733	-0.103794377538	-0.0314819385611	0.106188912574	-0.00280293321791	-0.0359243936654	-0.016235317941	0.00152733922373	-0.011084732948	0.0354673283478	0.0299055748375	0.0322492120884	0.00967181075127	0.0150688411897	0.054308919134	-0.0393224596139	0.00453336872386	0.0330810738468	-0.00288374436706	0.010684807026	0.028166651162	0.0135303057648	-0.0196957993297	0.0145590870135	-0.0276193259082	-0.0189395452357	0.0177934763341	-0.0124561413491	-0.0230517699649	-0.00260473908773	0.000797110367429	-0.00937409236992	-0.00836093719745	0.00626528003897	-0.00855518953192	-3.89921979887e-09
DF4	-0.505196824701	1.05653328598	0.486173017383	0.318826073901	-0.0736983853821	-0.259235522192	0.0112404848567	-0.0819077221593	-0.024143305502	-0.139306629651	-0.0543843003481	0.266632611022	0.124640187616	0.0561914780217	0.00326565080677	-0.00635182604689	-0.0464621482503	-0.0343441953405	0.0162475582764	-0.000414475073241	-0.00126204281277	-0.0233112784639	0.0114693436368	0.0123277150965	0.0100243443288	0.0249249212623	-0.0308197581402	-0.0399095990015	0.0158088527279	0.0394931933174	0.00281955634073	-0.000607924463136	-0.00715087924583	-0.0037761918945	0.0222619452137	0.00284737083607	-0.00332426545397	0.00429854879168	0.00849650866721	-0.00650802645322	0.0408503062345	-0.0185272686401	-0.0150900272204	0.0201129968093	-0.00113815004711	-0.002466235968	-0.0126387238781	0.0126077752129	-0.00585189788315	0.0329915862155	-0.00946052099763	0.0159012883172	0.0102974319814	-0.0309747194167	-0.00382284090799	0.0186587464131	-0.0023557034554	0.0286323807383	-0.00840108386806	-0.00367544339298	0.02019143279	-0.0242742378538	-3.89921979887e-09
DG4	-0.425574594506	0.18470270986	0.0343290581145	-0.0750395553164	-0.200171007178	-0.122894204566	0.128565258239	0.292470660873	-0.137911532426	-0.0172251041296	0.36154058569	-0.0414333354772	-0.0418967163884	0.122190948565	0.0510710996553	-0.0973688719168	-0.103864495925	0.0278047694925	-0.0956326555942	-0.0786375849295	0.0634673486103	0.0532904872657	0.0605410884588	0.0347541542023	-0.0955682448731	-0.0745566495993	-0.039957210398	0.0323861833335	0.0639159070715	0.0270465272309	-0.0710600428274	-0.00401314952662	0.0148583293474	-0.0140090353279	-0.010585178738	-0.0105748202033	0.0322343492256	0.0309788850555	0.00284928542448	-0.0476631149889	-0.0336131103315	0.0122390274684	0.00116288419483	-0.0391748196028	-0.0133758519085	-0.00781619678329	0.00338419498952	0.0159053469503	0.00798133476289	-0.0337655988676	-0.0104985019649	0.023160117966	-0.0103298457677	-0.00434517205703	-0.0093723771885	-0.00398067671153	0.00629325256243	-0.00388231317717	-0.00589287575703	-0.0037595606639	-0.00278872594358	-0.00991891686704	-3.89921979887e-09
DH4	-0.479839780875	1.09874521841	0.484934480929	0.309116893459	-0.0967229901574	-0.301859983037	-0.00368159658342	-0.0668661479432	0.03513140257	-0.132026286821	-0.0465680628394	0.265096046268	0.131577873621	0.0185147124083	0.0257710789396	0.0199473459302	-0.0120105166572	-0.0224432666264	0.0194469923516	-0.0142041171314	-0.00962697219991	0.0730998833492	0.00338352493213	-0.0591973680641	0.0190588409867	0.0141284794206	0.0138278373481	-0.0259067079455	-0.0289619279002	-0.00794582348377	0.0487975930808	-0.00625744646185	0.0066389061939	-0.0199695480786	0.0264066032786	-0.060807449696	0.0198344666337	0.00749791635418	-0.0245971115269	-0.0208372482145	-0.00778034746491	0.00210680850134	0.00407816032002	-0.0915257995494	0.00677218739912	-0.0216568556523	0.017711411391	-0.0089657481041	-0.0143819107291	-0.00709930580651	0.00340753301535	-0.00793928021883	-0.0181886095891	0.00653692855236	0.0198636340678	-0.00132154032578	0.00268188280043	-0.0239011095311	0.00720347801887	0.00688283347186	-0.0166835419845	0.0141854922585	-3.89921979886e-09
DA6	-0.13956322216	-0.271193614587	-0.241473459998	0.432538018207	0.439832726876	-0.0836792522185	0.00377950036283	0.107827277315	0.0376759203844	-0.0721434873486	-0.0299270364522	-0.039688056698	0.0389428696544	0.0515306437895	0.10062630445	0.00836093397118	-0.0849848390598	0.000918260858207	-0.0434448025971	-0.0287843610229	-0.0959811588105	0.0732080840192	0.0572761197611	0.0488840052103	-0.0359245598714	-0.00207167324852	-0.0346347569809	-0.0426784082786	-0.115392706856	-0.0380201733295	-0.0532498421299	0.000174177183669	-0.00867346163425	-0.0070204627741	-0.0297445807207	-0.0557257437531	-0.0258287881071	-0.061538756559	0.00811319132326	-0.0330994155731	0.00724839646647	-0.041413841778	0.0200261974329	0.0259701761953	0.0215373714276	0.0312924544018	-0.0346007743604	0.0120627151108	0.0211450273018	0.0402671877931	0.0147039839365	-0.000541012912331	-0.000257416308822	0.00918553430311	0.00832727232054	-0.00842640898996	0.012187048187	-0.0126086525903	-0.0267669951648	-0.000382933323018	0.00417373560986	0.00861512788933	-3.89921979886e-09
DB6	-0.18465863346	-0.300027001353	-0.255761057803	0.417606499332	0.422998690811	-0.0534068933121	0.0325706912639	0.0309775383552	0.066786838757	-0.00172772908517	-0.0182408784432	0.0212254326179	0.0364083528991	0.0243614967497	0.025197272249	-0.0236725984932	-0.0307560006577	-0.0133196501943	0.00173062777423	0.0264433474706	0.04416340538	-0.0304920382543	0.00218878725953	0.00508157938827	-0.0475161916551	-0.0434256648281	0.034838411826	0.0138449481096	-0.0447658315512	-0.0829400005563	0.0224784664798	-0.0449346476997	0.0422771723611	-0.00127631066505	-0.0107286597839	0.00785788858536	-0.0390945480301	-0.0120684298756	-0.0162789517509	0.0539954877304	-0.00317986172457	0.0375577299123	0.0479179537483	-0.0453384970236	0.0349978164988	-0.0321007347509	-0.0153437057591	-0.0579583772992	-0.0130823551045	-0.0201994379641	-0.0047180522512	0.0396621422823	-0.0291164315593	-0.00481295546488	-0.0315245091045	-0.00623176773638	0.0117340938134	0.0278077858197	0.00957981729471	0.00612687605464	0.0115276934352	0.00350184461908	-3.89921979886e-09
DC6	-0.194728953257	-0.35096808485	-0.192625588062	0.343243675294	0.445603121158	-0.104488526633	0.00642432170765	0.087868614199	-0.0605650538402	0.0502194509452	0.0685003442351	0.0498902027798	0.0257785383848	0.045274471169	0.0354472607128	0.028255275939	0.0181975533552	-0.000824160060979	-0.0100516391233	-0.0287345323955	-0.038996487138	-0.0489937134974	-0.0613881626047	0.0135162921953	-0.0194918451534	-0.0320598749792	0.065342252549	-0.0159841249668	-0.0159496487718	-0.0139257847691	-0.0137579786812	0.0294822223376	0.0495786174968	0.0224260019024	-0.0012664309862	-0.00269458981797	0.0611547328459	0.00665445664001	-0.048165138143	-0.00193879696831	0.0173613669201	0.0234528744107	-0.0187111938315	0.00207916892775	-0.0103041360071	-0.00284196862442	-0.0559507463121	0.0137808936173	0.0155804060084	-0.0318888326273	-0.0371556151111	-0.0548649006778	0.0331429510531	-0.00865809842075	0.0403472915247	0.0100857388559	-0.00131211184087	0.0291935862339	0.00401060726182	0.00113717764797	-0.0127433921416	0.0014768016437	-3.89921979886e-09
DD6	-0.160154206912	-0.437131973371	-0.256255126425	0.481495653994	0.388110433114	-0.130676918174	0.0577362575576	-0.0842249919283	0.00933399526364	-0.095060641456	-0.0187440386669	-0.0368271338756	0.0270724641099	-0.100805542614	-0.0735401718455	-0.0958650968028	0.0356336839725	-6.8643525572e-05	0.010215319688	0.00133286533863	0.00620079808098	-0.0359906769246	0.0565067988395	-0.00572449196721	-0.0846804949096	0.0188650588508	-0.0331822207092	-0.0966131086702	0.0227183585271	0.0737293246825	-0.00635959709182	-0.0307977338119	-0.0327893056405	-0.0528392639703	0.0240030950125	-0.0193077594499	0.00301138073184	0.0364703506594	0.0542127784744	0.012469916739	-0.00269030926275	-0.00326339606596	-0.0414899137961	0.022337594126	-0.0339677609488	-0.0185230853427	0.0389541266466	-0.00298238919776	-0.00686020588028	-0.00327802007766	-0.0243699861938	-0.00826322326335	0.0151195468135	-0.00460249652704	-0.0378018732145	0.0216806516991	0.0101988966866	0.0021714173743	0.000962482746152	-0.0116357187501	-0.00801351360271	0.0204039784403	-3.89921979885e-09
DE6	-0.176172802769	-0.364021864012	-0.213514955732	0.390158843073	0.396264151796	-0.12004673358	-0.0083589513134	-0.0474742447452	-0.049615502061	-0.0242986952602	0.0334065299369	0.0307209797241	0.0030319063394	0.00298181837666	-0.00729089508342	0.010324274964	-0.00159188935773	0.0127754981949	-0.0376906304954	-0.00883341905582	-0.0398673342769	-0.0220348122145	0.0067036385229	-0.00146275067122	-0.0213687617552	0.0213081312931	-0.0254375021181	0.0216330073354	0.0194787188501	0.00759999257153	0.00575886229137	-0.00866958516119	0.0568774976102	-0.00756114186065	0.00528047995632	0.0174388000407	-0.0712330611648	-0.0268876394424	-0.0147049679993	0.0340152860764	-0.0343359610695	-0.000515581386012	-0.0303111252295	-0.0150655159578	-0.0122041672006	-0.00516943112779	-0.00550776210927	-0.0374316071552	-0.00630715292041	0.0176649824433	-0.00438816336781	-0.0460181318257	0.00408642130119	-0.0111689748435	-0.0136370091159	-0.0184370135839	-0.0265317103047	-0.0377728838497	0.0117357659318	-0.00865911926022	-0.00336098670084	-0.0266334650872	-3.89921979888e-09
DF6	-0.301452298436	-0.574748779838	-0.0472359431578	0.242333393965	0.424097487328	-0.228330563334	0.0413111269729	-0.0823861127269	-0.0661861518627	0.0614699795173	0.030661930005	0.0972219976048	0.048951583433	-0.168225333686	-0.112106305747	-0.0210816727919	0.0176943737862	0.0606362017543	-0.104970750906	0.0117814501567	0.0855060552845	0.0105812417702	-0.0309317829472	0.0840028864201	0.16183988911	0.0931828212444	-0.00985863000708	0.0210818746621	0.0619699537659	0.0129581078096	0.0415527537537	0.0776223615604	0.00214247225915	0.0770892046118	-0.0476439118607	-0.00527586078682	0.0294714385877	0.0105443498027	0.0109740883345	-0.0528755304215	-0.0324504104499	-0.00511762280092	0.00299293165892	-0.00213930211323	-0.0109818421447	-0.0163599987283	-0.00899238413692	0.0120089593746	-0.00411505050583	-0.00849995016659	0.0116423960212	0.0135406341381	-0.00622930022523	-0.00963451503365	-0.0156102066849	-0.0131364444164	0.00861272955398	-0.00206563588341	-0.0101536066918	0.0110570832563	0.00255792898558	0.00238976303936	-3.89921979886e-09
DG6	-0.197668867448	-0.409578597462	-0.228383738746	0.474694047929	0.414640069549	-0.069842392291	0.0422287744077	-0.0714881361877	-0.0241647183808	-0.0412569118018	-0.0144959074086	0.00173744121944	0.0148574187966	-0.0132652802369	-0.0101840816277	-0.0634350926091	0.0148953402024	-0.0340620752456	0.00505138975387	-0.0132620571585	0.0034667577737	0.0059846207125	0.00992765284438	0.030234707374	-0.0523755832121	-0.014582529732	-0.0273320448473	0.0141222209318	0.0401352868791	0.0341601901183	-0.014074198897	-0.0440972685384	-0.0670439175099	-0.00168081458031	-0.004598039393	0.0271208579249	0.0363205544509	0.01682460734	0.00713684665946	0.0181391902935	0.0197443537576	0.0538728966741	0.0068432472627	0.0295197612806	0.0240093120137	0.0249888646383	0.0398777187864	0.00530486502982	-0.0424992558934	-0.00815662802344	0.0472295933207	0.029757685897	0.0017463502229	0.0304142310472	0.0569583196664	0.00776360066652	-0.0111639604683	-0.00867563976324	0.00790556506422	0.0130837971129	0.0048167737936	-0.00810666076145	-3.89921979887e-09
DH6	-0.137349224312	-0.403385681203	-0.198204199243	0.392986005048	0.389812584201	-0.0791374034806	0.0966990923011	-0.00238146527786	0.0348329002036	0.0590719548719	0.00994579541618	-0.0531409031051	-0.11069141819	0.0521602234584	0.0887352318835	0.0406459547245	0.0184620863418	-0.0306205857046	0.161034704824	0.000492437250483	-0.0619935392755	-0.00535531420397	-0.0387836559854	-0.0619294619927	0.0151157320557	-0.0565676351514	-0.02324680569	0.0884959027121	0.00450376430085	-0.00433209135092	0.0798584307218	0.0221802822911	-0.0261780556918	0.0139397124059	0.0526030137756	0.0309162437601	-0.00645144626367	0.0222250272098	0.033003668114	-0.0591516422396	0.0295333125304	-0.0819798056615	0.0116513825675	-0.0407308772688	-0.00724024571868	0.00986889576089	0.0365240725647	0.0492315332246	0.0395115502592	-0.00646698527902	-0.0107809442158	0.0156733805712	-0.0154798653671	0.00667631639292	-0.00334730139671	-0.00712300454953	-0.00738978075085	0.00678137961641	0.00867411845514	-0.0063368679139	0.00235352987684	-0.00316603780011	-3.89921979886e-09
DA7	1.35619998267	0.335140951952	-0.156087145095	0.0820580149983	0.121729831163	0.171829308786	0.161993159132	0.265848685473	-0.0289349223436	-0.13021201142	-0.226717223462	0.0964120420926	-0.194171144566	-0.0314208848381	-0.185513132352	0.0828676902272	0.0224634349238	-0.177312032932	0.0574877679107	-0.0776782193	0.0643670029778	0.108084764846	-0.0313710910603	0.0245617474575	-0.0609141361287	-0.0192917785663	-0.0320308144221	-0.0569792434895	0.026884411257	-0.0574030154502	-0.0322343745104	0.0511526912704	-0.040289167922	0.0574943792403	0.0379039128133	0.00825143366173	0.0208114336543	0.00709090405066	-0.0479965561508	-0.0118226972759	-0.021066849734	-0.00506739928691	-0.0133721560475	0.0169893234086	-0.0226527557175	0.00519829765972	-0.0105256156604	-0.0188220074295	-0.000595461001656	-0.00478203379125	3.59879165892e-05	0.00320244192931	-0.00789627082497	-0.00543328686152	-0.0116040594908	-0.00371780919129	-0.00618402141712	-0.00294621708787	0.00229619729663	0.00161785339954	0.000373374812002	-0.000725539835844	-3.89921979886e-09
DB7	1.53329342387	0.124310412711	-0.221035557845	-0.11556054079	-0.0270055869988	-0.133160082768	-0.152911366855	-0.0961189990403	-0.126459663876	-0.0753903384978	-0.0477740128362	-0.0970244342506	0.0655672998385	-0.0724965072808	0.0977216991333	-0.125092812572	0.0162728880858	-0.00733393694141	-0.00261094792181	0.0439502982473	-0.160783732107	-0.0584555786996	-0.083322869101	-0.088570579235	0.0344362289955	-0.102671760306	-0.0102957449144	-0.0210297317838	0.0414947307255	0.0279741663317	-0.0427873235714	0.0425994558786	-0.0125390483221	-0.0263509555554	-0.0763954803889	-0.0794594492049	0.022490097279	0.0211961665335	-0.0322775002979	0.00475095201989	-0.035524738646	-0.0108210968636	-0.0263751626276	-0.0256067287203	-0.0274497297806	0.0285632959214	-0.00466395042285	-0.0132461956662	-0.000738337763666	0.00109915714893	0.027753712554	0.00548193443069	-0.00969136053183	-0.00793838418369	-0.0117075654931	-0.00410968286702	-0.00173411407357	0.00751138420609	0.00490292662275	0.00788952951807	0.00853499159378	-0.0011961580393	-3.89921979886e-09
DC7	1.48458188027	0.139751654637	-0.213169734721	-0.0856394423713	0.0917269665619	-0.0668113705344	-0.0212292219617	0.0277841159776	0.0364269728363	0.168314197233	-0.0556286732012	0.0845597494883	0.0102236441649	0.164410917611	-0.0832437101556	0.180355374709	-0.0814324501395	0.0786313615127	-0.213180223012	-0.0469099620351	-0.124881515552	-0.0637945605694	0.0762258893601	-0.0744830631042	0.0418119608336	0.055792915005	-0.0315234503823	0.0121027565696	-0.0467506427728	0.0273263587194	0.0146529254994	0.00159782876056	-0.0613381192806	-0.0133369728723	0.0124213588867	0.0381505985626	0.000552061546303	-0.00683215498402	-0.0234882782388	-0.00518306414824	-0.0070067714123	0.0134668911221	-0.0156910783922	0.0136702763357	0.0191451281401	0.00707541110533	0.0289126028238	-0.00283882793449	-0.00854612588947	-0.02709333413	-0.022950385191	0.0194643626627	-0.0212487450043	0.00581010208251	-0.00292528600726	0.000815708039414	-0.00685858282785	0.0105737921436	-0.00193002087412	-0.00432544681348	-0.00812497502754	-0.000544120134522	-3.89921979886e-09
DD7	1.3717039137	0.0677285492936	-0.130239487966	-0.240852372687	-0.0336992835739	-0.218103159434	-0.189375760997	-0.0987753365975	-0.0754565784654	-0.087739796218	0.0986758622312	-0.0700255291691	0.15607217183	0.00438648584864	0.124276963809	-0.146496945415	0.145996433835	0.0440456596885	0.00722076974004	0.00311568251165	0.12659193654	0.0713932156068	-0.0368337591268	0.0876238215248	-0.0201184459528	0.0163162770078	-0.0850368707462	0.0126280207611	-0.0354775514914	-0.00376005421372	0.0208065874439	0.0639811526338	0.00933108827927	-0.026317685601	0.0183644725609	0.0465735486392	-0.033651065157	-0.051528657309	-0.0543678392645	0.000687008028207	0.0394681710567	0.012885774079	0.0194229174285	0.00811156436094	-0.00863055203737	0.0117596795094	0.0305362951871	-0.00179838076293	-0.0021326672422	0.0136473694868	-0.0280524151446	0.00441942321219	-0.0199613177638	-0.0053004243291	0.0115598519887	-0.00309880794637	-0.0163677215956	0.0097400108872	-0.00373430331675	-0.00731043140085	-0.00728579443871	0.00574461429229	-3.89921979886e-09
DE7	1.56657715815	-0.0185973848322	-0.249860463268	-0.0661622208267	-0.152528118358	-0.240575189134	-0.158081842442	-0.426942336559	0.145203532835	-0.0783772310237	-0.184238567205	-0.130989928074	0.0326896633726	0.00252871988833	0.14572342709	-0.00679188245282	-0.194496132376	-0.00158611657986	-0.00446410630786	0.00991478100358	0.102833078863	-0.0138919665608	-0.00351116884396	0.0095346076452	-0.0831380699457	0.0179378217458	0.082385067641	0.0296394683944	-0.00775587867528	-0.0110839379499	-0.00937081421704	-0.0164712323362	-0.0019835747938	0.0460647079068	0.0450984486519	0.0327215328314	0.0288297226257	0.0323294523156	0.0456946444063	-0.0326995627665	-0.0103349911139	0.000510566462297	0.000408321911983	-0.00289979172185	-0.00147504469811	-0.0265082416726	-0.0290000730223	0.00374908196356	0.00480817751919	-0.0107087240206	-0.00507309698084	-0.00361063603819	0.0192491414644	0.00554724166933	-0.00236803985783	-0.00223995995173	0.00910624505642	-0.0123153125378	-0.00524403778508	0.00323389495215	-0.00181848418552	-0.00653081828106	-3.89921979887e-09
DF7	1.3188305138	0.0861721055652	-0.11409229998	-0.157691258925	0.0645435047626	-0.0555021184819	0.079723991371	0.0790513544052	-0.229015785011	0.0683472231298	-0.0654617649767	0.0471113825488	0.10321145895	-0.0408461847928	0.0346279973133	0.0991163461618	0.202212690787	-0.141926824708	-0.0301219098133	-0.105639686415	0.0359423735694	-0.0434119297485	0.110685405119	-0.0424717290245	0.0368401031644	-0.0216543760232	-0.00312215825117	0.0593687438148	0.0505217935256	-0.0158762226834	-0.0152405918163	-0.0607309454394	0.0943650334351	-0.0174569982251	-0.0402566096531	0.00320431707582	0.00241357108518	-0.0271983251253	0.0657393528911	0.00876765661447	0.025421259613	-0.00117952638113	0.0118424401356	-0.00826779808329	0.00740941146829	-0.0352880678196	-0.00524541014378	0.02776228287	0.0133089990636	0.0162529658575	0.0146848769519	-0.00167964896808	0.00813258570268	0.00640450068708	0.00372582520714	0.0112580020004	0.0184157870772	-0.00549026525095	-0.00157579996738	-0.000318291026001	-0.00146486173557	-0.00109304993748	-3.89921979886e-09
DG7	1.20703876077	0.143616788841	-0.102163399229	-0.209463069227	0.107286443656	-0.113955379439	-0.118062472827	0.125543575003	-0.0515693618237	0.143408966738	0.234320374732	0.0288297515359	0.0460889849333	0.162453815702	0.00864140141158	0.0523365141271	0.0477049711606	0.168549715378	0.189580944836	0.0015198472372	0.0127040187652	0.0203087433573	0.0582157910442	0.0626131138149	0.0598601646071	0.0465587733254	-0.0210658236832	-0.057232365199	0.0205419090114	-0.0568924465749	0.0169399680911	-0.0762441985532	-0.0454462191444	0.00660635749353	0.0359451138736	-0.0361857685149	0.00493716463631	0.06485641615	0.0105487892265	0.000336456552952	-0.0134443786596	-0.0145563082863	0.0073220971596	0.00912035935864	0.0193130734832	0.0204991243879	-0.0234586219227	-0.0159240644669	-0.0154035794893	-0.00410104809496	0.0111113881027	-0.0191124367347	0.023718351195	-0.00927386608264	-0.00544064257565	-0.00100354980773	0.00142093943758	-0.00655777752406	0.00991003126	0.00403857255108	0.010364763909	0.00310404857027	-3.89921979886e-09
DH7	1.44277755386	0.395394491651	-0.208622188341	-0.0363472679175	0.112116693502	0.073612275561	-0.0290840719579	0.289293776255	0.122188520916	-0.0961679275423	0.0618365151078	0.16296387805	-0.179177410911	-0.0230648107272	-0.236383173118	-0.129804234382	-0.0894738207834	0.0826201497094	-0.0135491154638	0.151768126549	0.00252169159033	-0.00516898506799	-0.114352522614	0.0246037628261	-0.00658775097128	-0.00197161148722	0.0653721874273	0.035463173974	0.00954527038425	0.0551343146979	0.0277146345461	-0.0421182549606	0.0376206399056	-0.039110909953	-0.0288136219974	-0.00665096585369	-0.0453273086808	-0.0244163168906	0.0359301312141	0.00548354242788	0.023229287079	-0.00191415426087	0.0254003994604	-0.0140536861236	0.0109866655446	-0.0184073692527	0.00961107067721	0.0246877624066	0.00738865835447	0.0138817158217	0.000742919233985	-0.00669579437947	0.0121924775341	0.00837943897064	0.0151359911677	0.00310622184173	0.00500727484707	-0.00223158205517	-0.00525160690171	-0.00292529934702	-0.000393321638225	0.000924276128164	-3.89921979886e-09
DA8	0.156166278947	-0.670850866729	0.703865352677	0.12029281946	-0.212834435612	0.00845069665232	0.0122803275913	0.0660907927627	0.00739892885587	0.134539242411	0.0192083221625	0.0642417156239	0.108616664054	-0.0473614062888	-0.0598891161829	-0.000327788196731	-0.0242568395503	-0.0265739301224	-0.0519579976769	0.0621630871598	0.102434913137	0.0444950701744	0.0163567544399	-0.0232861138398	0.021540908191	-0.0202099687433	-0.00957729694178	0.0368729169146	-0.111660103176	0.0276030312961	-0.0766766757177	0.00300265372449	-0.068511189581	-0.028198396718	-0.00208854617997	0.0110159995342	0.024509928168	-0.0491984743739	-0.0366020088505	-0.000830912883107	0.0189821016567	-0.0293992884243	-0.0039036453498	-0.0270996940356	-0.0243850672363	-0.00373586054592	0.00861368205715	0.0192193724497	-0.00362921794923	0.00585574597404	-0.00619210877768	-0.0271968811379	0.0337909909392	0.0338656075978	-0.0210095372924	-0.0013708585706	0.00944403404647	0.0010055467403	0.0262679292384	0.00805658917297	0.0133114250217	-0.00300948203631	-3.89921979886e-09
DB8	0.230717534662	-0.656978651353	0.667891978869	0.309844687868	-0.270124127346	0.0244182241909	-0.00867475229336	0.0430182297674	0.0669715997547	0.0536873864463	0.0359281891575	0.0259209887054	0.0167803400697	-0.0522570696767	-4.05825389932e-05	0.0466232289893	0.0271055127913	-0.0582704839801	0.080432005673	0.106314374504	0.0563812310604	-0.091488630931	0.00291457801314	-0.0282967455655	-0.0200024874681	-0.0497936946827	-0.020301556186	0.0361991874254	0.01902797708	-0.021074811922	0.00535815513966	0.0192206930311	-0.0684304849218	-0.0494552721584	-0.0146324031946	3.49038285604e-05	-0.0149466886697	-0.0277589956397	-0.00859983081212	0.02469316293	-0.0494023882904	-0.0148359444873	-0.0176112239075	0.0194750843037	0.0572117898592	-0.00988583111042	-0.021561866124	0.0267605776817	-0.0189776584287	-0.030431308677	-0.0332744097999	-0.00436524076336	-0.0258584776725	-0.0439369942273	0.0128566281624	0.0154010955253	0.000253667620415	-0.020308272744	-0.0198946425345	0.00777254307405	0.000626084693598	0.00124246921166	-3.89921979886e-09
DC8	0.29429428588	-0.666572764873	0.721775289232	0.518534323023	-0.364135061759	0.0901522008305	-0.159534684443	0.0359497585832	0.032622418434	-0.256142988316	-0.0678644154753	-0.096637274506	-0.168154114529	-0.00204702189984	0.0924902311673	-1.226862745e-05	-0.049250230427	-0.00669727921353	0.00211617554226	-0.108259848169	-0.00650881742842	0.0707757997912	0.0314480630713	-0.0293769180885	0.0537800467648	0.0784940206153	-0.0247463295039	0.0105886788197	0.0404445776037	0.0458540451049	0.0593156221738	-0.000823599200472	0.0109808487477	-0.0248249540724	-0.0856195151502	-0.00694118507625	-0.00450006147797	0.0426178373375	-0.0577305822246	0.00560509590669	0.035680586518	0.00736819439917	0.0416698911343	0.0149915243202	0.0403614011701	0.00391934917519	-0.00816925315073	-0.0118457370028	0.00951877722615	-0.0222125307087	0.00775457881711	-0.0133760871559	0.0120253298158	-0.00416464312953	1.50801974506e-05	0.000676175899502	0.0144193751065	0.00168866191047	0.00916641434447	-0.0161124215383	0.00254439672201	0.000157307989052	-3.89921979886e-09
