pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.446112983055	0.285819272548	0.0609679238829	0.35892684958	0.0504751340126	-0.0799227825447	0.31704430362	-0.0677056001126	0.0572007189409	0.10412985673	-0.136899748155	0.102284786284	0.0820218595867	0.113849833137	0.0461281598326	0.0279157165285	0.0516893111809	-0.06909253722	-0.041485529345	-0.0265979629153	-0.125981605053	-0.0506696473295	0.0566952983396	-0.0573752448398	0.0185519903716	0.0311787237403	0.045975457227	-0.0272479497249	-0.0184600161673	0.0179173015096	0.0521601697843	-0.0250402455784	-0.0703857530604	-0.0207100784211	0.0225631199469	-0.0714484229257	0.0590301811893	0.0169615580911	-0.0120172526866	0.0394947807543	0.00721851270496	0.0260947433601	0.050262018703	-0.0118898335904	0.0460244581589	-0.0787148525568	-0.016795641949	0.00963825511337	0.00128840996843	0.00365186687916	0.0121720898473	-0.0191537548224	0.00380919629879	0.000261528297195	0.018460488104	-0.000332136697387	-0.0105659820765	0.0113232176058	-0.0264349022404	-0.0047115317938	-0.00717129851685	-0.00194628653512	8.45536551447e-09
DD2	-0.422577293942	-0.0734650146956	-0.233330968388	0.561265299495	-0.427352009327	-0.172116466015	0.0159541376077	0.0197191482984	-0.216796627016	-0.203249254496	0.129365067703	-0.0459707025014	-0.0607996324152	-0.0743144693577	0.0285260906587	0.139366962898	-0.115136780829	-0.0546621438853	0.193539180565	0.0478411110855	-0.0908045972592	-0.0634509749751	-0.0977148730429	0.0119686341735	0.0051847102761	-0.0371455985881	0.0467412654523	-0.0557361860363	-0.0571980846906	0.0464346393221	0.0345123785676	0.0530789456079	0.00402247791513	0.00610145160535	0.00157849467644	-0.0478746520646	-0.0104618898667	-0.0169045930924	0.00670340687249	-0.0105457292015	0.0164559833746	-0.00817245996538	-0.025455064108	-0.0419322601339	0.0156910016173	-0.0125912158922	-0.00633032359084	0.0273024943826	-0.0187527814253	0.0303734834184	-0.00307482270197	-0.00130082749652	-0.0103998037655	-0.00500313187682	0.0154099141669	-0.00154101838339	-0.00542396471493	-0.00366642449831	0.010775271437	0.0140194289793	0.00439757518019	-0.00373594725651	8.45536551447e-09
DE2	-0.413427028149	0.101124158371	-0.170008505262	0.62686483471	-0.37435250458	-0.0674545492417	0.0680547574162	0.0913223759556	-0.0632995611576	-0.243381111511	0.115436272606	-0.0965278262551	-0.0100683435655	-0.0313195421042	0.00648643742446	-0.163500599986	-0.0344401576997	-0.010834381002	0.0734684158787	0.0667554585636	-0.0203646850886	0.0669284686642	-0.0108938347372	0.0525157315092	0.0240320570661	-0.0929598088834	-0.0885415095361	0.0136711979182	0.0325557158319	0.0113637899316	-0.0169375877336	-0.0297330472429	-0.0671231841248	0.00976312479044	0.0290558626393	0.0326484005564	-0.0125258671585	-0.00543317470433	-0.0435219248837	0.000326750126304	-0.0183228118777	-0.00424977937677	0.0465775414228	0.0594063507837	0.0237016454448	-0.00601526967615	0.039125228515	-0.0345356893984	0.00994085670353	-0.0148753395625	-0.000282002320017	0.0124196582202	0.0164947685349	0.00273529931174	-0.0177745623071	0.0135764309672	-0.0101568008884	-0.00753561203644	-0.0193945758479	-0.0209037080781	-0.00686645783439	0.00323455614622	8.45536551447e-09
DF2	-0.583096886893	0.464316913968	-0.0686758336412	0.694246135842	-0.250604119235	0.0733946622732	0.210838568923	-0.0820467039636	-0.0628085541703	-0.276970694306	-0.0106165831506	-0.185383719466	-0.0811449898904	0.130690066485	0.0675190569137	-0.0560679476662	-0.0250096381458	0.0463042061266	-0.118466691826	-0.05547903055	-0.00876248638496	-0.0144303250655	0.0709312317196	-0.0166395085385	0.052193435876	0.0705714063862	0.0596532056686	0.093934755372	0.00765000277188	0.0372646100133	-0.0345105966923	-0.0488139163035	0.0556447851149	0.0194315271732	-0.041249490601	0.0374322310971	-0.00512153016038	-0.0356477919233	0.0417971751284	0.0266365680734	-0.0294294924588	-0.0401506816672	-0.000655170171197	-0.020745769101	0.00106143120816	0.0196963390853	-0.000378357818128	0.000716610189181	0.0191027831679	-0.0345502040494	0.00849077396714	-0.0226040734262	-0.00432009599303	0.0122965146131	0.00728849204953	0.000493984499989	0.0110117596873	0.0102396351531	0.0155670215708	0.010537031775	-0.00112187254091	-0.00474721931824	8.45536551447e-09
DG2	-0.421166428089	0.235046493073	-0.0149410336952	0.451923333676	-0.177258688233	-0.158672738018	0.337190740868	0.0204175373888	0.0489334582663	0.024062588499	-0.0722723686917	0.0342050059577	0.0971951819284	-0.0588911553548	-0.0128305602012	-0.00929726752775	0.0949400541215	0.103102003311	0.0129191823964	-0.051776768944	-0.114995585244	-0.0691676569232	0.106260202128	0.00519111630397	-0.00622610520794	-0.011825649841	-0.0562128748979	0.0285806968095	0.0339726231372	-0.0690265390281	0.0489909049775	-0.0079629534307	0.035933889368	0.0146759229633	0.069615868917	0.00445723163841	-0.0478836273953	0.0174776836555	-0.00336554998127	-0.0669843432044	0.059234165602	0.0118196585867	-0.022260579551	-0.00969884211772	-0.0334332006064	0.0190262401184	0.00964559381156	0.00145272821491	-0.00460458586692	0.0342785689064	-0.0213859572111	0.00624883502994	-0.0125695711877	-0.00867123059366	-0.00845104845876	-0.0130860145304	0.0347197822242	-0.00327543520069	0.000272477279187	-0.0105191022762	0.00973288506092	0.000896238633632	8.45536551447e-09
DH2	-0.342356916616	-0.465363532353	-0.0640379219977	-0.018753223191	-0.0449850208043	-0.218149603964	0.305437048191	-0.104449662608	-0.041858649738	0.0988055909287	0.0126551773661	-0.198563055736	-0.0212935539436	0.100619723844	0.0224722234464	0.0225511814073	0.0278963446408	-0.00112422978849	-0.00504186688321	0.0257213812627	0.137047638177	-0.0203763114865	-0.00985528122484	0.0469454591463	-0.0472319367579	0.0724327006922	0.00997305325815	-0.0811341702542	0.0261712028885	-0.0110142218133	0.0772816374059	0.0926863965793	-0.0119282744075	-0.0471605820296	0.0446343155438	0.0359274344458	0.00556013280061	0.0475628403159	-0.0470513836564	0.0179953444316	0.0172645428309	-0.0435411142508	-0.014591342825	0.0523462728091	-0.047468238218	-0.00713400133549	0.0347901550369	-0.0372735579088	0.0199234502145	-0.0219520413667	-0.000116841890797	-0.00714718827902	-0.0295498408224	0.00170142904953	0.035355289842	0.0104090746573	-0.00877564413716	0.00781072881423	0.00769871520036	0.00379118301245	0.00113959521945	0.000101693483865	8.45536551447e-09
DA1	-0.198980664135	0.251753607677	-0.142500986989	0.375837418437	0.182931940769	-0.0410642897093	-0.216289006256	-0.107679968677	0.105598588063	-0.00270575259721	-0.00484244854424	0.014881190976	0.00149056579641	-0.000957315209362	0.0849090373149	0.0440691799292	0.0462187457727	-0.0638067648893	-0.0128231900935	0.21648834525	0.0153063806596	0.0268245538181	0.00433823715379	0.106208725885	0.00377062909849	0.0616072525121	-0.0128788587491	-0.0419458318308	0.0117298772001	-0.0768141466077	0.0526999082825	0.0384362707941	0.000105710525482	0.00533870016554	-0.0359821625677	-0.00856439192867	-0.0596163518776	0.0160321549335	0.0628448852472	0.0835656186028	-0.00628730576326	-0.0164949238287	-0.00946680554505	-0.0318036268987	0.00584715396082	0.0112007656454	-0.0247111833018	-0.00576638741758	-0.0113484069018	-0.00144373720485	0.0351051817467	-0.0170215561409	0.0307992512353	-0.00483960008193	-0.0235513905345	0.00340607780015	0.020764280015	0.00940714560482	-0.00951365341079	-0.0104173759468	0.00590439197539	0.00429656905893	8.45536551447e-09
DB1	0.407953452229	-0.270614343674	-0.390188619893	-0.179805160286	0.180148458345	-0.446482619934	-0.259155956404	-0.171720682098	-0.14436454882	0.0362738057078	-0.0945152066555	-0.125283139248	0.189508961566	-0.145410951034	-0.104015929038	0.133469756694	0.0241133547173	-0.054881054897	-9.19972091339e-05	0.0925779887188	-0.0810592826227	-0.101937383415	0.0741311223561	0.0112641499155	-0.00949747137465	0.0168287531555	-0.010645982163	0.122672158995	0.0366892864397	0.027471248434	-0.00107429058618	-0.0726394443109	-0.0244008167577	-0.035276362465	-0.0159264470942	0.00728235997042	0.0307871543946	-0.0249131461736	-0.0109282413944	0.0221306018893	-0.0200479862505	-0.0229878240958	-0.0233282744813	0.0334425909707	0.00725672299527	0.0381345008529	0.0200812904954	0.00624615593737	-0.0255398172646	-0.0144847303804	-0.0088649886997	-0.000844161211228	-0.00205525116433	0.0137454173665	0.0228763186538	-0.00117811892572	-0.0170462523375	-0.00458526003541	-0.000359690636399	-0.0049488467726	0.00426191565263	0.000750760559649	8.45536551446e-09
DC1	-0.147451904423	0.149677793984	0.107683059105	0.337020064268	-0.195439349359	0.00953428258565	-0.150228989995	-0.155020079303	0.0856669637791	0.0979908882837	-0.0813731335211	-0.113978053404	0.000311232246908	0.045355969768	0.00394184707031	-0.0320844306973	0.132084538769	-0.0394389522094	0.0785393341542	-0.052540319645	0.0301340526864	0.0114480095645	-0.112031800034	0.0511508874924	0.0544396619738	0.0634439680882	0.0652019013999	0.0582383007234	-0.0445037510049	-0.0367019204133	-0.0711008981331	0.0117088342816	0.0390126058212	-0.0181136161921	-0.0286949071649	0.023633536368	0.0356435654381	0.000456921063398	-0.0149392459567	-0.0248603216826	0.0436803678767	0.0188224620143	0.0202769091384	-0.0460128448487	-0.00796671451665	0.0324624766297	0.000514022047604	0.0149204586665	-0.00241311981071	0.0171124127735	-0.00520223034363	0.054895915241	-0.0282670112268	0.0129028379745	0.00635209951726	0.0131433697666	-0.00933308861511	0.0116984537037	-0.0245580234442	-0.00378143578384	-0.0020836014275	0.013085976504	8.45536551447e-09
DD1	0.0147882537659	-0.120357921803	0.186689506369	-0.0475121379422	-0.0801256838063	-0.397963785799	-0.235068437322	-0.0821321425168	0.0343346532497	0.0360191878306	-0.0489339031014	-0.0485407199488	-0.0548701468765	0.133848232636	-0.0673687148783	-0.13137243251	-0.0186303099338	0.0425149467741	0.000160298859978	-0.108571181967	0.0402534527055	-0.0224851005582	0.000264239319065	-0.0822414686369	-0.0145344673744	-0.00102617584796	-0.0954663822456	-0.0187323794217	-0.0404341617317	-0.00617038847662	-0.0377779831858	0.0450294474103	-0.0699729553672	0.0663931385431	0.00904347034265	0.0151788896757	-0.0349843887764	-0.0301799497999	0.060693510887	0.0576203161468	0.013082951112	0.018515992581	-0.0661057176447	-0.0248186052315	0.0132429206137	-0.0175832109169	0.0192876742634	0.00565355392132	-0.0406070770266	0.0130140420201	-0.0191968865086	-0.00837698467627	0.0146753300124	0.00605279950793	0.0433477771927	0.013461478749	0.0132759299179	-0.0137144397346	-0.00306875779965	-0.00415499359566	-0.00492861734373	0.00326511606716	8.45536551447e-09
DE1	-0.0228466982435	-0.323009244334	0.166656457201	-0.116880883318	0.0426918480032	-0.401507385391	-0.372643298842	-0.0058852023589	0.0181850830651	-0.198556793607	0.0147908726781	0.0961583155727	-0.0118424795891	0.14552702846	-0.0756085204348	0.0196809910109	-0.00130623990226	-0.0208870922191	-0.14462572406	-0.0287156740474	-0.161841253559	0.0850835985474	-0.0103864421833	0.0779859015378	0.0653668883635	-0.0158070930306	0.0436872416615	-0.0787084418799	0.0563184974682	-0.0747586568075	-0.0411120957334	0.00853995682297	-0.0446969629011	0.0427897017909	-0.00327376682726	-0.0486353212482	-0.0165003345611	0.0370083946792	-0.029763641112	-0.0517823718161	-0.0204931376923	0.00611054415849	0.00166984854468	0.0156924650845	-0.0108353341125	0.012225739212	0.0122046945016	0.02272228745	0.0375409718463	-0.00715553935753	0.0103697588539	0.0112330406897	-0.0221695927862	0.00803850103974	0.0130764611405	0.00473059507941	-0.000700412063016	0.00729826348816	0.0117013926641	0.0041005299774	0.00262506265309	-0.00240448019742	8.45536551447e-09
DF1	-0.0446820492187	0.0229810508957	0.187204336174	0.0273890494658	-0.0853811617207	-0.190807159319	-0.245868795228	-0.20501715115	0.236376329461	0.0595088027183	-0.0844893663788	-0.11430794394	0.0348501177388	-0.00931816616956	-0.00176346740961	-0.128332207927	-0.139143253578	-0.0426031968553	0.0400770039743	-0.0163263677422	-0.0202060975297	0.108745050428	0.0508200708577	-0.0226459097832	-0.0405165397101	0.0660090368956	-0.045280478584	-0.0168070076834	0.00733378165557	0.0524763395372	0.0455458107685	0.0384741751559	0.0131161555491	-0.0145029526269	0.0249880661298	-0.027099183299	0.0524487422395	-0.0292583737379	-0.0033187431239	-0.0216654628858	-0.0104562061387	-0.0231725347241	0.0213012106787	-0.012501237097	-0.0220946865677	-0.00257694436829	0.00432567370073	0.000988442760429	-0.0425309078679	0.0149400697871	-0.0221567626398	0.0216028843741	-0.00658240310604	0.00964162912526	-0.0446564657426	-0.0230757115091	-0.000613254472538	0.0291224598193	0.0131626483393	-0.00236060241051	-0.00301925283678	-0.0106142368555	8.45536551447e-09
DG1	0.0719839165329	-0.30870660524	-0.139108309804	-0.028872556248	-0.147369602524	-0.397140272569	-0.308081607125	-0.0579624331955	-0.000593804279706	0.0199174326432	-0.0465196441094	-0.104531301027	0.0238375737964	0.0331073404166	-0.0989450775169	0.0701508951099	0.00921638520538	0.0794055038187	-0.0533736132387	-0.0485038718395	0.050742435011	-0.104387590699	-0.00918654712045	-0.0370819549708	-0.0355919622359	-0.102529718493	0.0807813391394	-0.00231683892402	-0.0457736576063	-0.00741143629874	-0.00660247266286	0.0269851319677	0.0661365145042	0.0424146801335	-0.010118949751	0.0355606331546	-0.00841960171955	-0.0224283673229	-0.0643875008893	0.0243373923499	0.0226309748599	0.00254923159591	0.041898254915	-0.0067900547261	0.00675573102024	-0.0444793744431	-0.0204909057128	-0.0569017418758	0.020119650542	0.0158875508462	0.0342392406257	-0.0309267707978	-0.00544317238732	-0.00543270404223	-0.0497151193928	-0.00554547152824	0.00561250763793	-0.0070033466388	-0.00807401670599	-0.00164155938916	-0.000656872074002	-0.00172707501226	8.45536551447e-09
DH1	0.000187575568662	0.117729984343	-0.0151216309876	0.421446837062	-0.146017688846	-0.119386006156	-0.288995515283	-0.127058978231	0.266624505069	0.0164924505084	-0.00811740268361	0.00128508290148	-0.013233406254	-0.11608944601	0.0359981880929	-0.0120695580632	0.0506865947736	-0.0261476037432	0.0828620173011	-0.0338936516383	0.06534131793	0.0308782130408	-0.0746907028035	-0.054296156263	0.056251057686	0.0184871228349	-0.0435397998342	0.0114905168237	0.0261972072211	-0.0443342752775	0.0504114298301	-0.0753498207483	0.0353169648855	-0.0498274927701	0.0119187916575	0.0512870603277	0.0133456627597	0.0470188355135	-0.00589283773022	-0.0210229858264	-0.0283238834282	0.0460303833185	-0.0233602300637	0.0207042923868	-0.00722727457489	-0.0589654356046	-0.0263929758166	0.0219028782888	0.0473328377223	-0.0267741194572	0.00509672539097	-0.00969079703482	0.0267036492782	0.00960909256454	0.0198685198047	-0.0122507304504	0.00394322812115	-0.0226442356459	0.00306283468315	0.0131788215352	0.00266010994303	-0.00894542108439	8.45536551447e-09
DA4	-0.0817890033227	-0.876811517267	-0.985835186186	0.0639319101462	-0.33763324241	0.169026065167	-0.0137105215256	-0.12420793969	-0.0215575787151	0.216470286812	0.287417768382	0.101637257637	0.123059465529	-0.00809929439847	0.0942766722751	0.039099690046	-0.00063336932053	-0.0231360039625	-0.0360850721475	-0.0648237050385	-0.0198946181133	-0.0165408296218	-0.0137030915867	-0.0491163922405	0.0303534697219	0.0307691972868	-0.0236840994547	-0.00529072444192	-0.0155799606235	-0.00429491041449	-0.0115965613074	-0.0183878767241	0.0010041213757	0.0209491478472	0.0301483414309	-0.0261143596385	0.00543318618221	-0.0603373149158	-0.0138196392651	0.00264277412209	-0.0677634072911	0.00099053079079	-0.0304202628866	0.012582437813	-0.0684870758693	0.0143179967767	-0.0293240579187	0.00893474968459	0.0277550267573	0.0165251782062	-0.00830974656169	-0.0132480514206	0.0160964240496	-0.00925700667914	-0.0124018621806	0.0364586071898	0.00519557518461	0.0176345099554	-0.00320964335674	-0.00494412200092	-0.00342277766474	0.00266740140239	8.45536551447e-09
