pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.427241404702	-0.30905841488	0.0204247437096	-0.400524331176	-0.0551241475011	0.116161694405	-0.349615165314	0.0922885954091	0.031981073108	-0.0759489586721	-0.168271971607	0.0751935808796	0.02730933018	0.0937405745772	0.0245908080384	0.00688991298001	0.0348336287228	0.0893932953474	0.0467023831633	0.0117856931659	-0.144882862191	0.0523844970408	0.0115647840047	0.129839330216	0.0198087588197	-0.0300066302072	0.0562986097718	-0.0113955051195	0.0197899641185	0.0610537871287	-0.0426851474899	0.0304066396356	-0.00782876305204	-0.0324568057694	0.0402901812448	-0.0116487949423	0.0445845988807	0.0178707702384	-0.0184761927841	-0.0644524011322	0.025781887783	0.00631007406701	0.0433806442923	-0.0396222712888	-0.0299107962355	0.0154925322725	-0.0257694990004	0.0261709793909	-0.0159274016011	-0.0159621831333	0.0043452762798	-0.00833852333604	-0.0139037917153	0.0292840589592	0.00853739693977	0.00528050176551	-0.0155278793112	-0.00788850993443	0.00799439501904	0.01050603401	-0.00627164418862	-0.00507866243083	1.6494529676e-08
DD2	-0.434130492921	0.041735546101	0.215413142108	-0.531106466189	0.393278141021	0.156186140403	-0.0639857999178	-0.0737500193704	-0.172677871949	0.200774334271	0.106873375423	0.0216102296421	-0.0630317895209	-0.1118573481	-0.0626704873637	0.0963325359819	-0.0198529166635	0.0572909021458	0.153990134142	-0.0747049062148	-0.0249345010769	0.0206866420593	-0.0399921668911	-0.0237759417971	-0.0936733983468	-0.0486561274226	-0.0514602987598	-0.00399946935888	-0.000464723665736	0.0414292388406	0.0283912318952	0.0396742986199	-0.0195153901358	0.0437033725776	-0.0435080590969	-0.0247498221185	-0.0282739029726	-0.0709864117068	0.0083134547465	0.0248925785709	0.0236527158515	0.00323715304291	0.0312687844992	-0.00539382887744	0.0190923086358	-0.00880697777586	-0.0147872908193	0.0265596785547	-0.00783378614716	-0.0135742031883	-0.0347069967737	0.00629496061505	0.0236572155059	0.0106468700423	0.00120410040262	0.0087442404745	0.00643204624011	0.00454510064838	-0.0224102082911	0.0139304013686	-0.00689521460115	0.00199267553655	1.6494529676e-08
DE2	-0.461015066389	-0.144074589176	0.181697308948	-0.606903380656	0.43019464256	0.0413325208372	-0.017887454774	-0.0486157900653	-0.0618229933834	0.237155933285	0.0746649675644	-0.109599822022	-0.0477209168992	-0.0513466326334	0.00970095935695	-0.124508873682	-0.0207199995964	-0.00496134709254	0.0693336781274	-0.0336009483164	0.00309224341172	-0.0381377706403	-0.0244388229659	-0.109735392306	-0.02852116172	-0.0300965576624	-0.0184773557759	0.0583969722564	0.0564321137378	0.00913921041848	0.0156856224843	-0.00431536114311	0.0496731222231	-0.0108674968281	-0.0203702069148	0.0103130451675	-0.0245559490686	0.0837945812318	-0.0278111559669	-0.0416759338772	-0.00965688438628	-0.000398985669817	-0.0157552086586	-0.0033531084405	-0.0179293565171	0.0242829616509	0.0192947371867	-0.0174283760347	-0.0326671485893	0.0211077085719	0.0623702182342	0.00270099959631	-0.00913762932379	0.00895104317121	0.00870669179596	-0.017076276032	-0.00677291925902	0.00460128297054	0.0145166406988	-0.00315466644519	-0.00167716745668	-0.0054407983272	1.6494529676e-08
DF2	-0.537212440391	-0.426320181267	0.155532856165	-0.699201406542	0.291707100741	-0.0786400051367	-0.156391618981	0.0989212905621	-0.075887860961	0.2534204212	0.0177372531858	-0.189257591882	-0.0465143743186	0.104835042868	0.126248064757	-0.0717754914707	-0.0298841448215	-0.00286789811302	-0.0679023602243	-0.00202853820552	-0.0903139296232	-0.0169953603678	0.00839863725262	0.0935248939644	0.0193666116763	-0.00279838420313	0.024364229506	-0.00930302726777	-0.0323483285233	-0.02291112162	0.0305282308997	-0.0226636825031	-0.0275865317829	0.02419847579	0.0443339193143	0.00639431016922	0.0722537141848	0.0363893765919	-0.0229319546734	0.0575142583879	-0.0164772811985	-0.00320257096308	-0.033797757114	0.0237334770488	0.0265583544832	0.00790085825814	0.0094843791673	-0.0147834525976	0.0149632986818	-0.0163660638034	-0.0358849027608	-0.00427533043641	-0.00673253666274	-0.0132651680771	0.00609460633345	0.0064639186131	-0.000264551715723	0.00512407617747	-0.00637348465615	-0.0180010781774	0.00985621544265	0.00693485655075	1.6494529676e-08
DG2	-0.441994025328	-0.268592380359	0.0550450771198	-0.463797143788	0.215261461478	0.120804784666	-0.275317603798	0.0239889063304	0.0380871017452	0.0258918223361	-0.104698032188	0.0893621179655	0.03421834584	-0.0374778497916	-0.0247607870438	0.0333834996105	-0.0294487115569	-0.0792946305325	0.0546167242588	0.0454604094181	-0.0664895791797	0.0132951009951	-0.00260049473606	-0.0829089572567	0.0777822959374	0.165738154202	0.0228180984857	-0.00501301831301	0.0347782328985	-0.0479352380356	-0.0371150046994	-0.0519206778478	0.0179063166941	-0.00336832062341	0.0353743223302	-0.0101541898731	-0.00264676040968	-0.0100364834806	0.0402870708428	-0.0192385406534	0.0148077160601	0.0411771237716	0.0541368881287	0.0184863623712	-0.0189005905134	-0.0360777522704	0.0491972280112	0.00659004154331	0.0338218509559	0.00940053849573	-0.000604508760189	0.00344181381136	0.0129357720641	-0.0166167788137	-0.0281382304631	-0.00952316317114	0.0239694944616	0.00177483458623	0.0031330215884	0.00618425467658	0.00137708838275	0.00195118645056	1.6494529676e-08
DH2	-0.281209805862	0.485475063	0.0994345526739	0.0121783516966	0.0866693083522	0.259361084167	-0.329999946437	0.123968933874	-0.107940997719	-0.061747439722	0.00774092702679	-0.15325245833	0.0411398394804	0.0241283284739	0.00638526805764	-0.0572942995541	-0.0149205084584	0.0736207906674	-0.0897372345298	0.0233890737002	0.154590453783	0.00808335587332	0.0164117477642	0.00730797136241	0.00657096932447	0.0645691059032	-0.00644392785424	-0.0444192036178	-0.00542186792642	0.0391855517024	-0.0347166178899	0.0375614238066	0.0371494345402	-0.0343587616334	0.0217330972057	-0.0621302552039	-0.0944229128112	-0.00947435261296	-0.0742155137891	-0.00984615045789	0.00633710833509	-0.0366751402237	0.0157243693687	0.0344852702188	0.0714776512442	0.00848587179848	0.00144569860102	0.028428304741	0.0122494545851	-0.0260377040825	0.0107023143396	-0.0270962478959	0.00207089297387	-0.0130089709593	-0.00736971020372	-0.00129517138048	6.34630139327e-05	-0.0028966019847	0.00236782684635	-0.00578479143137	-0.00534248978464	-2.69101127322e-05	1.6494529676e-08
DA1	-0.198253453844	-0.280230622227	0.159412403399	-0.335584167188	-0.238142866398	0.0845149924405	0.221322127189	0.128560764302	0.0527590474997	-0.044869083327	0.00928291732551	-0.0197004512471	0.0290901824999	-0.0282379778793	0.0841222369238	-0.00936952712035	0.0881712399249	0.140011948775	-0.0143170255054	0.000971582190833	0.0348852497133	-0.213773528037	-0.0210197326037	0.0140232169459	-0.00650682974608	0.00522835653316	0.0747454787859	-0.0614970460161	0.0304655655612	0.0157960045831	-0.0152517830394	-0.0604594649783	0.0303359897704	-0.00992757751099	-0.0834467515799	0.0194397045159	0.0387262421225	-0.0492571819348	0.0506757903993	-0.00725580975062	0.0197740383621	0.0251142532495	-0.0140890619602	0.0613654979837	-0.00632394970525	-0.00632369259183	-0.00670514629464	-0.00831582793664	-0.00862554387685	-0.0336910915913	0.0186820868009	-0.00603101058539	-0.00335278489742	0.0122587225366	-0.0196457514385	0.00191603881418	0.00440521368841	0.00229081239021	-0.00726031511974	-0.00633369964489	-0.00955332732503	-0.00194232947925	1.6494529676e-08
DB1	0.43584530785	0.220046110149	0.278332374531	0.182533962506	-0.160945863438	0.472564330404	0.243655323599	0.11016105159	-0.222341675176	-0.00861150637055	-0.107505301602	0.0211740665587	0.146655723664	-0.247690604946	-0.134316500513	0.128262546564	0.0177497282637	0.116710244743	0.0804234323159	-0.004967451276	-0.101671154587	-0.0303158551246	0.0130861048918	0.01112161168	0.0543166659356	-0.0446633899036	-0.037468665917	-0.0142843482103	-0.0337304747984	-0.0401781183581	0.0639025369592	0.0168315339334	0.00863077301881	-0.0140154282165	0.0957533345549	0.00954409536752	-0.0299654714925	0.00732731053176	0.00532183448356	-0.0113389335528	0.0121367727618	-0.000154613712311	-0.00218842729773	-0.00269158447178	-0.00423157959179	0.00772675618055	0.016876605099	-0.0208112394307	-0.00645647898079	-0.00977086773781	0.00478257845805	0.00148121912767	-0.0108399259004	-0.0112891040026	-0.00733307793284	-0.00521589464612	-0.00917634489063	0.00577147165777	0.00595164503658	-0.0210519940007	0.00461690602716	0.00350224285592	1.6494529676e-08
DC1	-0.10856524277	-0.0743605872658	-0.0665948051217	-0.272343146005	0.232793474422	0.0291026779455	0.157643350361	0.140426142043	-0.00969422831303	-0.177069875201	-0.0889995713574	-0.121922089567	-0.0284655492025	-0.0274926830816	-0.00519937982245	-0.0987837968259	0.132975619516	-0.0359427067326	0.000266966969987	0.0710900255005	0.0564759235735	0.0583520356528	-0.0682226740761	0.0284531632467	-0.106951035546	-0.0519687388804	-0.011996087114	-0.0268394317059	0.0727690549818	-0.0225582114607	-0.0413469329002	0.0160907320537	0.0332995468507	-0.0302486237112	0.00241438476182	0.0207936200958	-0.00575638501751	-0.0125016845534	0.0487352721784	0.0463647977632	-0.00479465454952	0.030489041248	0.0479387572269	-0.0400624208669	0.00130378693421	-0.0143888662337	-0.0258608386773	-0.0162936991803	-0.0292670368271	0.0335138879218	-0.0132900076344	-0.0253416114527	-0.00216656683054	-0.0302721422713	-0.0226710618569	0.0101565967596	-0.0132968191487	0.00545659093408	0.0160118030942	0.00012862001241	0.00553389343521	0.00820436567521	1.6494529676e-08
DD1	0.0279253301285	0.0803249208566	-0.206951149391	0.0450759052463	0.0738800243178	0.43382784851	0.262130351207	0.0762724817703	0.00412829047615	-0.00515630413759	-0.0153147569979	-0.0624911468726	-0.0525704139337	0.15143703702	-0.0155708096062	-0.060353228882	-0.0535481902774	-0.0599384011178	-0.0916618140702	0.00648726992726	-0.0182923132241	0.111908802122	0.0252622618147	-0.0578388728721	0.0566824583962	0.041791928452	0.000945349633637	0.0499347697295	0.00818858112561	-0.0383671508014	0.0686343106769	-0.0556997778293	0.0328249949598	0.062895192569	-0.0339661855088	-0.0268566660092	0.002790705303	-0.0136571817587	0.0288221672942	-0.0675051314824	0.0198895544962	-0.0117020191143	0.00807997463831	-0.0310324081451	0.0270400722798	-0.0407113866883	-0.01491708046	-0.0108972083112	-0.0367663452177	-0.0247323597966	-0.00509951136163	-0.00024143356033	-0.00656461268678	0.0220790942987	-0.00337803149796	0.0424120890966	-0.0106201767205	-0.0040864256283	-0.00908191728822	-0.00956896274107	-0.00463868763132	8.05791144197e-05	1.6494529676e-08
DE1	0.0639434337217	0.259950471997	-0.194404565864	0.0942954674253	-0.0303215131234	0.454102085993	0.374403388589	-0.0321767022828	0.0280983817119	0.135449284117	0.0324297653593	-0.019416220728	-0.00771258705594	0.214888270951	-0.0700725230036	0.00120809219323	0.0546463944985	-0.0529751851116	-0.121597034006	0.0520218625262	-0.148044592584	-0.0423561357588	0.114974388888	-0.0380209743823	-0.0219859407307	-0.0867059343621	0.0102951369741	-0.0384900016924	0.0890471666084	0.06307440579	-0.00196910571015	0.0170268125251	-0.0201107944121	-0.0418086313684	0.00589802306649	-0.0224184543873	-0.0314660933844	0.0165189977777	0.00520267970474	0.0308964880522	-0.00259748498445	-0.0112427409016	0.00359891896243	0.0157110761919	-0.00289665899065	-0.0355373345377	-0.00117726710572	0.0258919683523	0.0301333879715	0.0120580297199	-0.00591617719317	-0.00326709066844	0.00411111364149	0.00144128594958	0.00802530920187	-0.0308850475083	0.0103719379814	0.00199100051252	0.000401122771138	0.0090744073225	0.00239792623751	-0.00169350463573	1.6494529676e-08
DF1	0.0130914113988	-0.0300626120442	-0.182308328054	-0.0779851851573	0.0872891093197	0.20479314062	0.20283955407	0.282516928645	0.109221488202	-0.0791788694734	-0.0716202058933	-0.179002797882	0.0227462610174	-0.053949909196	-0.00755933139086	-0.160534869627	-0.0212656411776	-0.047989998514	0.00789326808918	-0.121594768127	0.0231076217964	-0.00260628761821	-0.0228587853468	-0.0213236011431	0.0602833103288	-0.0138371722596	0.00119685292899	-0.0197683893083	-0.0800001636577	0.0359058429014	-0.0238041829344	0.0363774815692	-0.0391454713261	-0.00933830380256	-0.0275509585129	-0.023922573235	0.0228440507347	-0.0935749889627	-0.0456726032566	-0.0361644914533	0.0216413213302	0.0205166358531	-0.0146227569349	0.00459005564963	-0.0641076906737	0.0105510656528	0.0337296387643	0.0169385631918	0.0110258699704	0.0447613333793	-0.00553083911965	0.0116888418941	0.00275097785954	-0.00926528557334	0.0319466735536	-0.00210073484266	0.00143103418634	-0.0124605998602	-0.000420037015506	-0.000817016605674	0.00163763045962	0.00440958177821	1.6494529676e-08
DG1	0.0424594631347	0.355795723928	0.19986180762	0.0332450064991	0.120832110292	0.352545067074	0.260128692649	0.0525528403969	-0.137049028343	-0.0953213147601	-0.00067287105234	-0.0716300927425	0.0246667512875	0.0604892716824	-0.0673566340062	0.0934602150056	-0.106866115781	0.0166950085867	-0.0158133909688	0.0336165694606	0.00363125398045	0.0755046983273	0.0253984254331	0.115136213109	0.0397326344258	0.0475874689458	-0.0369654977375	0.0888660266456	0.00269327427954	-0.0573703268986	-0.0774223870679	0.0371337368597	0.00148874252407	0.0304842047175	-0.092012773993	0.0514564159098	0.0487656186774	0.0308941498646	-0.0107182166886	0.0484980633185	-0.00923819251495	0.0237908500592	-0.00115772786224	0.0266468495071	-0.00474451379615	0.0578427961342	0.0169706032598	0.00341139824278	-0.0025073296613	-0.0158342367075	0.0221281050518	0.00048668524032	0.0227984557786	-0.00771411485422	-0.00550121678463	-0.00900079643094	0.00245012172943	0.00172578912985	0.00148298836864	0.015052366196	-0.00159488720046	-0.00189595398505	1.6494529676e-08
DH1	-0.0163161459486	-0.196867959879	0.010944489794	-0.400851494735	0.0837214082997	0.20585712949	0.341454603895	0.213774255866	0.158093509271	-0.101355984904	-0.0333755027476	0.0236505075572	-0.0392165950368	-0.0755912669673	0.0426674575718	0.0501619667182	0.0689840586322	-0.0739216666647	0.0988713740288	-0.0170919718083	0.105505227915	0.0270213088366	-0.0250669912756	0.0435672006179	-0.111744197246	0.0197084880113	0.00207530967365	0.00840766806259	0.0237237634994	-0.0606318371038	0.0185695196193	-0.0611880815867	-0.0563364056578	-0.0167134040277	0.0644650771873	0.0177885772012	0.00345926687692	0.0283821062391	-0.0608522813711	-0.0315141885096	-0.0164833084813	-0.0413104950905	-0.0351375571225	0.0104193034784	0.0236811441283	-0.0101944661092	-0.015066304589	-0.00210916797554	0.0390150882966	-0.0160440702173	-0.0155508209375	0.0241450508029	-0.00354157337341	0.00326851967395	-0.00254430992068	0.00299836780206	0.00800422307491	-0.00843233874234	0.00292304717922	0.010434037222	0.000724445054059	-0.0108242263815	1.6494529676e-08
DA4	-0.0590499727891	0.870709974357	1.03956665344	0.00943472896134	0.349468774714	-0.175038965207	-0.0103036016144	0.0599281678679	0.0348936742175	-0.104135031745	0.274217454383	0.109601748281	0.193230134372	0.0316036688096	0.0825653236183	0.0416496396205	-0.0192326385016	-0.0218623613998	0.0217389667012	-0.0555358083772	-0.0256095455908	0.0366843372044	0.0204539490832	-0.00534004804254	0.00540593807211	0.0703438873473	-0.0176201967715	-0.0158566715132	0.0515422221555	-0.0121029116116	0.0283512539651	0.00229358289728	-0.0189848620128	0.0374954775406	-0.0147067131744	-0.0111097312093	0.0134348406008	-0.0348007233878	-0.0027778197894	0.0130214103155	0.0460999757411	0.00262953342313	-0.036914463873	-0.00152276135702	-0.0391483040674	-0.0181725400036	-0.0442304078348	0.000104020740289	0.0155621069174	0.00733433133881	0.00209066189147	-0.0467327069732	-0.0243685707394	0.0023146279855	0.00236470816214	-0.0171983928825	-0.0137467367965	-0.00316042417479	0.00677773613656	-0.00688980883285	0.0103382671082	-0.00371617835151	1.6494529676e-08
