pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.382186566822	-0.276328502047	-0.0548436846557	-0.378828628772	-0.109913477661	0.0641528117863	-0.362746970235	0.0640419746616	-0.142944087512	-0.0201250702728	-0.0491816560523	0.153995257618	-0.153176003789	-0.065735986182	-0.0503411022318	-0.0840124029373	0.0380478385629	-0.0433025012529	-0.0287046737234	0.0616516531524	0.056058380151	0.0339077063421	0.0968319110847	-0.0166379930648	0.0803282005304	-0.00486077968254	-0.00654525535104	-0.024936800472	-0.0832862215276	0.0648384598504	0.00189344065527	-0.0308292062889	-0.0491538220613	0.0595622908175	0.017773753628	0.0175848115732	-0.00934372742322	-0.0254152171477	0.00313074666651	-0.0134258750036	0.000469023222268	0.0502552500856	0.00409515171569	0.0358139916016	-0.00482678179468	-0.0440900113774	0.00609408746637	0.0165953968768	0.0221012789044	-0.0329922445221	-0.0125146856917	0.005529383091	-0.0153737845385	-0.0442793618713	-0.0194967576057	0.00418499446047	0.00935932998428	-0.0109563549284	0.00579395852971	0.00253091898623	0.00227138819881	0.00802430034343	1.0473367459e-08
DD2	-0.441559792098	-0.0160256278195	0.232153950153	-0.568834110123	0.399511991452	0.171747385413	-0.0244832471752	-0.139993965865	0.269160198968	0.0440641203667	-0.0652542524795	-0.0587660342107	0.0676915882532	0.0431889554702	0.0393692038905	-0.0799827758627	-0.0563733512793	0.130934695427	0.0218583175979	0.164667742786	0.0296094012305	0.019050985442	-0.0216317247856	0.110130285056	0.00390325391057	0.0733998844201	0.00504104960953	0.04265184212	0.0115128630828	0.0748382856039	-0.00642982488027	-0.0254469734183	0.0236560647749	0.00865819102641	0.0453330618499	-0.0024389929375	-0.0857086309306	0.00559464566606	-0.0177923139504	0.0134886128486	0.0267200845513	-0.0584717475769	0.00162996896687	0.000361118204573	-0.0106117599291	0.024691462586	0.0293929555613	0.00658237615993	0.0272132488501	0.0192618293225	0.00151457896935	-0.022892062564	-0.0122039191235	-0.0117618258576	-0.00858200090088	-0.00724077054902	-0.00125715346631	-0.00260193612643	0.0115921613429	0.00997448775114	0.00158411823773	-0.00190148661217	1.0473367459e-08
DE2	-0.450296800397	-0.169044151381	0.180885089957	-0.675866724374	0.445451914788	0.0175995066445	-0.0485111236932	-0.0771792944763	0.261002410831	0.113095687273	0.0986406191611	-0.12703703397	0.00696914371381	0.0368743687546	-0.000469179201776	0.107129981467	0.04367184324	0.000278981885852	0.0692401461401	0.0792838215647	0.0164743302748	-0.0232767291438	-0.0141488115101	-0.0387518014497	-0.0983397257036	0.00957430338852	0.0292057015565	-0.0368736994444	0.0400916111786	-0.0251838921623	-0.0353263496237	-0.055637284936	0.00243660190374	0.0372018585487	-0.0135036998565	-0.0256505364729	0.00666687984348	-0.021253577058	0.0221970607187	0.0539242247433	0.0158151696276	0.0560216149693	-0.0100383719874	0.0175163711795	0.0137190943728	-0.0166712168719	-0.0523211220001	-0.0217702469726	-0.0180612343277	-0.0380216363647	-0.000361130677739	0.0274873817352	0.0322674240382	-0.00707739810123	0.0108974645662	-0.00104352546494	-0.003888175359	-0.000201045395706	-0.00459139560471	-0.0188012358334	-0.00392092920267	0.00511773667134	1.0473367459e-08
DF2	-0.547370339244	-0.438359569665	0.1615551566	-0.737765608355	0.24121700885	-0.0593105270081	-0.189891266565	0.0775834591484	0.2841764435	0.145229287512	0.114607589034	-0.0216959584224	-0.146325296036	0.0779420573835	-0.108632924134	0.0939511445989	-0.026083805619	0.0273027114753	0.0290520338527	-0.0826646225026	0.0476838500741	0.0272680203235	0.074429597744	-0.0649547407352	0.0733865676786	-0.020286243493	-0.0164459626473	-0.0319207938999	-0.0275225108374	-0.0596756652381	0.00925340401043	0.101675310395	0.0235049127632	0.00284886715088	-0.0475147225381	0.0185394763397	0.0151929641799	0.0106005025838	0.0164803418295	-0.051658957495	-0.0617724285729	0.00153445162766	-0.0183183240027	-0.0197724189347	0.00556471674524	0.0243149990222	0.0352135274261	0.0191149569369	-0.00723954774462	0.0275299623089	0.000942182638188	-0.011337870799	0.000495013597481	0.00172038941517	0.00733121989261	-0.0194504365654	0.0051023548738	-0.0033050709752	0.00461510705751	0.00816785358197	-0.000390782793667	-0.00433855194655	1.0473367459e-08
DG2	-0.437226532799	-0.254469932459	0.0446019062829	-0.436754215214	0.143497639533	0.135815235213	-0.299103531401	-0.0461021761395	-0.0686609726998	0.014883090527	-0.0769887694197	0.0704071204584	0.0685781620655	-0.0513313640606	0.0253813868984	0.0512914044254	-0.0715712617063	-0.10053684173	0.000470075811477	0.0366124104315	0.0819784318818	-0.0528695971812	0.0396678974033	-0.0174047683053	0.00156942390099	-0.0710460580494	-0.0397936169855	0.0104256605068	0.0524637234611	-0.0498788958538	-0.0240931034679	-0.0132826013996	-0.0318311897253	-0.0611552464037	0.0405499964599	0.0327195067227	0.0343163066791	0.0678512218044	-0.0299978123877	-0.00585876191415	-0.000216350447334	-0.0309652778453	0.0511959199633	0.046963282342	-0.0211467126268	-0.0176391824114	-0.0183504621909	0.00774875932745	0.0315448654487	0.037553395866	0.0221495836701	0.0144447824895	-0.00981054399976	0.0340771054795	-0.000786594746887	0.0157777897213	-0.0225392624017	0.0161465742204	-0.00478608414852	-0.0147880973659	0.00675375462402	0.0013820560389	1.0473367459e-08
DH2	-0.333437771264	0.537192925825	0.0780764860378	0.0339419146494	0.0606667132657	0.232959614832	-0.362392923493	0.0598663342735	0.00482766763249	-0.090448115708	0.158140974367	-0.0215252715841	-0.100088436223	-0.0254857760077	-0.0077733894088	0.0205110132712	0.0187163219798	-0.0402947616305	0.0285326278425	-0.0685690007783	-0.0916634230634	-0.00980929339578	-0.12552437101	-0.0262118142947	-0.0422294922727	-0.0363720988132	-0.00130521463941	0.023348868268	-0.0726895316328	0.0730363966907	0.0372858043077	0.0606399531334	-0.0114330202909	-0.0776195761647	0.00886343777456	-0.0270774141127	0.00586259630997	0.00914832360643	0.032599950417	0.0446849573777	0.105311508543	0.023618336623	-0.0120445402309	0.02811626673	0.0258027374023	0.00102407954721	0.0359979260981	0.0126130422432	0.00285982617642	0.0182166484497	0.0316065019396	-0.011044751795	0.00668419205058	-0.00780288463544	0.00406515023901	-0.011601068569	-0.0141091249974	-0.00500973818869	0.00221842427281	-0.00683735760161	4.1774319335e-05	-0.00193484192596	1.0473367459e-08
DA1	-0.172868516858	-0.275528308019	0.184456327291	-0.419379185593	-0.186974658613	0.0938450983242	0.217305234873	0.15006555483	0.0197657318582	-0.0281155068914	0.0192996427204	-0.0110269855129	0.0341018952658	0.0342093732975	-0.0890957491222	-0.112562606016	0.0463372676036	-0.0807651193943	0.0754503219691	0.00556749892802	-0.0212859340399	-0.077497762305	-0.0259752981872	-0.0185687847695	-0.0489971286557	0.0128902935626	0.0403509097245	0.0195837700999	-0.131388414721	-0.0382082028996	0.0836272972243	-0.0769396153534	-0.00133236010545	-0.0613756777049	0.0677599863597	-0.0563036678046	0.0231750195699	0.049127576087	-0.000965362666627	-0.00780030697512	-0.0807591903512	-0.0504872075046	-0.0158694306243	0.00860169092475	0.0205870492144	-0.00613197902772	0.000610157890431	-0.03343712369	-0.0200871896098	-0.00699263123932	-0.0128552777418	-0.00662352566255	-0.0138647088607	-0.0104535030225	0.00243437413039	0.00315142280599	0.000817875105998	-0.00552666380712	0.00462532495235	-0.0070700289833	-0.00196794837977	-0.000832256623341	1.0473367459e-08
DB1	0.342361469789	0.219102960535	0.280153771776	0.201488671486	-0.172588065386	0.478475407612	0.202872729964	0.077292212686	0.135609455924	-0.195437369355	0.0779252633209	0.119882545136	0.175208715175	-0.159983079946	0.125532181868	-0.125025186763	-0.0749882031011	-0.00977408080344	0.151502977489	0.0657283390568	0.0597941114412	0.00360596756743	0.0521963703379	-0.00394493968179	-0.0241511610357	0.0229774053206	-0.0103940560188	-0.0357517408416	-0.0618843037059	-0.0237951584963	-0.0853984984992	0.105285152563	0.0463757395574	-0.00556258180902	-0.0181700973311	-0.00972481456097	0.0168869407958	-0.0200118739548	0.0134025272609	-0.00709454625091	-0.000513849667636	0.0405417259501	0.0199043875361	-0.0125633731035	-0.00668873443461	0.0063563619118	0.00515586425977	-0.00663653538695	0.000805425954478	0.00918452136209	-0.0289051163346	0.0192337451618	-0.00408137754068	0.0124593748507	-0.00789822116918	-0.0114972256599	-0.00190683588856	-0.00604726260048	0.000641046471322	-0.00860256956679	0.00266751619589	0.00238780799147	1.0473367459e-08
DC1	-0.0988825943742	-0.0628207063927	-0.0564926778741	-0.346850654907	0.224753291794	0.0661810032751	0.114759223199	0.142812489599	-0.0495452372644	-0.0644003205272	0.186187847146	0.0408051607529	0.0414028701968	-0.010556752916	0.000212129437205	0.0378348821105	0.129974278374	-0.11567357656	-0.0777301790807	0.0278892983053	-0.0762691042672	0.0785774515543	-0.0253371032195	-0.058182130951	-0.04342730196	0.0267233799356	0.0385666698607	0.104258420198	-0.0136079446654	0.0462903562788	0.0123638049701	0.0320713030103	-0.0658201432928	0.0660053865102	-0.010712446919	0.0348195637799	-0.0115716635066	0.000894711744864	-0.0392953700495	0.022515181755	-0.0168201361485	-0.034335020682	0.0510701753499	-0.0525164172617	-0.0344333618332	0.00341920729992	0.00880977815524	0.0183699441242	0.00224183774611	0.0030782144201	-0.0252585827115	0.0116339545989	0.010205829735	0.0375968441556	0.0081709355384	0.00664731993143	-0.00505285641564	-0.0261197175126	-0.0136669972142	0.00365685153483	0.00117349888715	0.00193011219503	1.0473367459e-08
DD1	-0.0166772502439	0.099080064893	-0.15597755666	0.0669241869651	0.0798816377515	0.51414432049	0.243802156492	0.0293348312631	-0.0250421497727	0.00157457751861	0.0319578374736	0.0447824406171	-0.149609361246	0.0243518754763	0.0810301702638	0.112537201072	0.0432800313217	0.034694560494	-0.0374738848829	-0.124304239764	0.0688766705841	0.022316093796	-0.0609849230468	0.00508518783136	0.0211573679739	-0.0639882220901	-0.0225310750051	0.0202978433818	0.0704467420323	-0.017914656715	-0.0907696667231	-0.0206251002527	-0.0350444915921	-0.0384867536089	0.0819450808491	-0.0395197394296	-0.0830924724199	-0.0249624833064	-0.0281194943138	-0.0365777960557	-0.0390250145776	0.0133350381747	0.0155258419872	0.0030263570377	0.0264082826449	-5.09046339341e-05	0.0522966167041	-0.00122614008958	-0.0133996203406	-0.030686793227	-0.00805458283005	0.00240288987492	-5.51100353833e-05	-0.00799884464003	-0.00502290102869	0.00900418741538	0.00612482498519	-0.00734038350512	0.00697276791293	-0.0158214858797	-0.000448509047919	-0.000604798255473	1.0473367459e-08
DE1	-0.016322001105	0.265352548181	-0.199106260535	0.13422143504	-0.0375133698632	0.478657137507	0.315643376967	0.0116706608939	0.106230898714	0.10221211913	-0.0518379085966	-0.0130767721597	-0.146843798087	-0.0235718942128	0.0455718023633	-0.0199536915417	0.066260074352	0.00126551599481	-0.0754550685768	-0.121218378598	0.0989698322197	0.059048117345	0.0842342181611	-0.102116109482	-0.0933263224685	0.0420606205767	0.0385758867189	-0.0164181593678	0.000442336654464	-0.0348055741452	0.0194663149377	-0.0814226634374	0.0330153363491	0.0161864129613	-0.00351400228426	0.0546419376026	0.0210191982515	0.00933458066642	0.0277536216585	0.0117250571151	0.0711463226866	-0.0247700006985	-0.0369823326069	-0.00063596323236	-0.0201670678758	-0.0087968612688	-0.000736875119402	-0.00438613175959	0.018175467317	0.0386850443732	-0.0024198418205	-0.00169817581556	-0.0243442001194	-0.00984801285406	-0.00255660269907	-0.00751825015948	-0.00831162291875	0.00672908026313	-0.0074288024721	0.0137199625785	0.000282711075107	0.0034696518333	1.0473367459e-08
DF1	-0.0374834973232	-0.120929939261	-0.195722760908	-0.056408787115	0.0558648964683	0.225111637481	0.178142984068	0.312078861172	-0.123580774617	0.017490950623	0.155505854032	0.115397342279	0.0248556716938	-0.0225931322486	0.0136061530184	0.118333657364	0.0826385111534	0.127916295146	0.0116066853336	0.0523674191572	0.00637329153593	-0.0200124105365	-0.00490565130804	0.07532916573	0.0356647831184	-0.0982756083062	-0.0229960897485	-0.0135228513542	0.015914761623	0.0576137963142	0.0514583377066	-0.0138621613226	0.105948944003	-0.0316494629659	-0.0326749810273	0.0268775436553	0.0528168657638	-0.0126369940827	-0.0161856587421	-0.00617384010756	0.00289688923958	-0.0436927062111	-0.0296260769436	0.0291772906556	-0.000701369779133	0.0387004880357	-0.0383566391787	0.0230293963795	0.0171903666331	-0.0241340367755	0.0106379577474	0.0367362579041	0.00685116230291	-0.00590490747637	0.0070159359768	0.00811440666604	0.0111866781222	-0.00783908845174	0.00708630291554	0.0101807419822	0.00246507705925	0.0013210071641	1.0473367459e-08
DG1	0.0348165614355	0.34958114349	0.172327946941	0.0736761764697	0.141747999178	0.417012184471	0.236872620141	0.0478228231274	-0.000137779798371	-0.0581751508657	0.0395825223281	0.0200243731549	-0.079241620924	-0.0652229047425	0.0664568461216	-0.0150121795848	-0.170818559029	-0.0630772894663	0.0683017273672	-0.053733763051	0.0131503976704	0.0409416342175	-0.0516794880888	0.0220746807557	0.125269324599	0.0630383605791	-0.0531216212364	-0.0597907947049	0.00438459880002	0.0311831609651	0.0654227322338	-0.0327141013055	-0.0968505384802	0.0774010098546	-0.0652654838005	-0.00575056741762	-0.00652928307217	0.0405977978608	0.00030966235656	0.0308461566131	-0.0286562379621	-0.0192291637552	-0.0110850093435	0.0170833400563	0.0102339523145	-0.0150195017779	-0.0349101479029	0.00144232608634	0.00183786805403	-0.00592059523778	0.0284751099188	-0.0091164622041	0.0270813019766	0.00480660281788	0.0127596156641	0.00402360487066	-0.00128685945771	0.0109110823761	0.00117130197767	-0.000908947293427	-0.000705568953311	-0.00614402513296	1.0473367459e-08
DH1	0.0140789964643	-0.0832759627654	0.0720635293514	-0.450425807538	0.11675001158	0.185003102228	0.273135207723	0.196916365708	-0.109456817556	0.052294978152	-0.0147349078518	-0.0124410629343	0.19027859168	0.0149578665337	-0.0042484367954	-0.029190443893	0.0403146896958	-0.0463927591969	-0.0748729571503	0.082869465687	-0.100723474416	-0.0300203040186	-0.00663087416877	-0.03195227388	0.0581522354728	-0.0655290486332	0.041838895629	0.075720842128	0.0406634741098	-0.0430094191224	-0.0221249188456	0.0189673078384	0.0221624975176	0.0344470730174	-0.0319846246583	-0.0417183263202	-0.0228000567829	0.0166846890036	0.03330731736	0.0164986125858	0.00886083401893	0.0699417163575	-0.0100152699949	0.0157628073781	0.0246964646446	-0.0171341006272	0.00364946377321	0.0196601951615	-0.0280753257137	0.0167654314448	0.0168692668332	-0.025103206183	-0.0306952438044	-0.0185897828602	-0.0168947014467	0.0143759738148	0.0027583506372	0.027077923706	-0.0101245423984	0.0171738328931	0.00195102440211	-0.00443588267037	1.0473367459e-08
DA4	-0.101506152379	0.905203274191	0.932244286019	-0.0303011901811	0.334615040543	-0.162686588528	-0.0335364656036	0.0626695879879	-0.156245967814	-0.103719348786	-0.0549339825853	-0.277868307248	-0.0299973108541	-0.126065633159	-0.0895926406245	-0.0197156675111	0.00213105949183	0.00143190305848	0.0144120280744	-0.0543950268097	0.0015234794472	0.0314341002755	0.0451307621614	0.00704538325545	0.0594411285165	-0.0107606565869	-0.0230297110904	-0.0152502134663	0.0250908991507	-0.0252586282604	-0.00609128501083	0.0279770512181	0.0054853621018	-0.00161567828323	0.0648841866576	-0.00382806090301	0.0164768222821	0.0241550065176	-0.00880550851009	0.0486325492619	0.00257358439454	-0.0157151485621	-0.0117781941604	-0.0554527214244	0.0682764441656	0.0322360472258	-0.0066898930207	-0.0163190117998	0.012192973537	0.0094157838762	-0.0147396253592	0.0151816698179	0.0105070201168	-0.00351407102351	-0.0176753222389	0.0160210500062	0.0159132254678	0.0043332486647	-0.00194673158474	0.0118185142364	0.0027989271065	0.0101256569806	1.0473367459e-08
DB4	-0.138010546475	0.918416985775	0.958122403163	0.0338294698264	0.346679346176	-0.119530098867	0.0131287456429	0.110909767138	-0.192965143374	-0.150962703238	-0.0679041708599	-0.262409402589	0.0059411247064	-0.153401416205	-0.0982218927513	-0.0195092701468	-0.0208088951492	0.0686262407271	-0.0238916387891	0.0055036560055	0.010775179564	0.00982902869502	0.0280404523256	-0.035922586334	-0.0091130351907	-0.0188805556159	0.0102445638055	0.016929214153	0.000435482312837	0.00772629245413	-0.0146154107891	-0.0438772095577	0.0293481843189	-0.00816849697573	-0.0336421692767	0.00396392265121	-0.00576632761042	-0.0513670692927	0.00247470672436	-0.0599410208941	-0.0161906056263	-0.00352337012586	0.0137284860364	0.0354680954647	-0.0772931963932	-0.0314923159232	0.00246438312352	0.0104371347293	-0.0182420002975	-0.00637265461891	0.00735341837991	-0.000920714262715	-0.0174944707203	0.000236599935366	0.0201588581944	-0.0156465513886	-0.0143229683074	-0.00956143209603	0.00468589062116	-0.0121711491419	-0.00411556418166	-0.0072288526564	1.0473367459e-08
