	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH2	0.872859922179	0.849143968872	0.810233463035	0.827412451362	0.787898832685	0.795544747082	0.856906614786	0.884182879377	0.879708171206	0.86513618677	0.792276264591	0.785875486381	0.826322957198	0.804260700389	0.852898832685	0.876750972763	0.438151750973	0.421186770428	0.476478599222	0.453307392996	0.819902723735	0.68406614786	0.795116731517	0.777723735409	0.723190661479	0.739299610895	0.449980544747	0.479007782101	0.462062256809	0.422373540856	0.369610894942	0.0	0.920856031128	0.916828793774	0.914708171206	0.91626459144	0.913754863813	0.912879377432	0.92013618677	0.91906614786	0.919747081712	0.918793774319	0.913521400778	0.915875486381	0.913249027237	0.916556420234	0.920992217899	0.861361867704	0.86126459144	0.860097276265	0.86453307393	0.860447470817	0.856964980545	0.85986381323	0.852140077821	0.856245136187	0.859688715953	0.860622568093	0.859143968872	0.861322957198	0.86233463035	0.859124513619	0.861887159533	0.928054474708	0.929824902724	0.920719844358	0.893365758755	0.925836575876	0.912509727626	0.888677042802	0.912470817121	0.864105058366	0.91719844358	0.888677042802	0.921536964981	0.962392996109	0.931926070039	0.895583657588	0.860389105058	0.901906614786	0.901070038911	0.907529182879	0.885622568093	0.897315175097	0.890914396887	0.89780155642	0.896712062257	0.912957198444	0.896556420233	0.898151750973	0.90266536965	0.902704280156
CA5	0.543754863813	0.539844357977	0.750408560311	0.64453307393	0.812256809338	0.773326848249	0.547607003891	0.571750972763	0.5703307393	0.549766536965	0.777490272374	0.795856031128	0.665038910506	0.717062256809	0.544922178988	0.546186770428	0.963579766537	0.958035019455	0.970894941634	0.96579766537	0.791595330739	0.815350194553	0.986673151751	0.977509727627	0.883151750973	0.937373540856	0.902548638132	0.895564202335	0.885214007782	0.920525291829	0.907392996109	0.920856031128	0.0	0.28406614786	0.314182879377	0.291498054475	0.32826848249	0.287840466926	0.302120622568	0.27953307393	0.317587548638	0.283307392996	0.345758754864	0.297645914397	0.311089494163	0.273307392996	0.27626459144	0.814182879377	0.801478599222	0.806128404669	0.810739299611	0.727957198444	0.793463035019	0.712101167315	0.782159533074	0.707451361868	0.642529182879	0.740252918288	0.739124513619	0.81392996109	0.805564202335	0.812178988327	0.817607003891	0.684805447471	0.699883268483	0.663073929961	0.543365758755	0.694785992218	0.650350194553	0.565252918288	0.660486381323	0.673540856031	0.665019455253	0.597276264591	0.651984435798	0.710564202335	0.682431906615	0.809883268482	0.828638132296	0.823112840467	0.847743190661	0.681673151751	0.679299610895	0.676284046693	0.687859922179	0.644182879377	0.628968871595	0.853521400778	0.818832684825	0.779357976654	0.816712062257	0.84920233463
CA6	0.534513618677	0.532704280156	0.74560311284	0.649435797665	0.823035019455	0.780252918288	0.542412451362	0.55046692607	0.54873540856	0.54	0.787431906615	0.805505836576	0.667782101167	0.711517509728	0.537490272374	0.536284046693	0.960700389105	0.954727626459	0.965194552529	0.959474708171	0.791770428016	0.812159533074	0.985252918288	0.976478599222	0.879883268482	0.934824902724	0.898891050584	0.891595330739	0.87826848249	0.9146692607	0.902529182879	0.916828793774	0.28406614786	0.0	0.311712062257	0.273424124514	0.344338521401	0.300680933852	0.317295719844	0.287412451362	0.342723735409	0.301536964981	0.357470817121	0.286984435798	0.307373540856	0.271692607004	0.278210116731	0.817821011673	0.806225680934	0.811478599222	0.816478599222	0.734649805447	0.800116731517	0.716070038911	0.788093385214	0.711828793774	0.646284046693	0.744105058366	0.743346303502	0.818910505837	0.812762645914	0.816108949416	0.824143968872	0.70579766537	0.722217898833	0.672392996109	0.568988326848	0.716595330739	0.672957198444	0.583249027237	0.683093385214	0.676945525292	0.686050583658	0.60719844358	0.669708171206	0.733793774319	0.705252918288	0.820661478599	0.834785992218	0.832042801556	0.858677042802	0.674708171206	0.672237354086	0.682879377432	0.692918287938	0.65359922179	0.634980544747	0.860447470817	0.828385214008	0.78640077821	0.826031128405	0.858618677043
CB5	0.566322957198	0.573929961089	0.701517509728	0.631673151751	0.842237354086	0.799571984436	0.576322957198	0.569085603113	0.567315175097	0.579338521401	0.805758754864	0.824046692607	0.649221789883	0.673365758755	0.576692607004	0.570291828794	0.961186770428	0.954961089494	0.944766536965	0.934105058366	0.774299610895	0.795583657588	0.98560311284	0.976634241245	0.879221789883	0.934902723735	0.901011673152	0.892762645914	0.8303307393	0.876225680934	0.899007782101	0.914708171206	0.314182879377	0.311712062257	0.0	0.303346303502	0.301945525292	0.306614785992	0.32486381323	0.310525291829	0.35093385214	0.318073929961	0.309416342412	0.310700389105	0.277743190661	0.309377431907	0.314105058366	0.808521400778	0.789416342412	0.818715953307	0.819143968872	0.741439688716	0.80686770428	0.732996108949	0.802276264591	0.728657587549	0.653579766537	0.75486381323	0.7546692607	0.822879377432	0.824649805448	0.803715953307	0.817392996109	0.65453307393	0.667023346303	0.635214007782	0.533424124514	0.661420233463	0.623249027237	0.549610894942	0.645369649805	0.639571984436	0.643249027237	0.572587548638	0.626147859922	0.677645914397	0.656459143969	0.840350194553	0.839338521401	0.852101167315	0.877490272374	0.666206225681	0.665564202335	0.696809338521	0.713657587549	0.667976653697	0.648774319066	0.878910505837	0.848287937743	0.809260700389	0.84513618677	0.878365758755
CB6	0.50173151751	0.525038910506	0.742315175097	0.667140077821	0.842373540856	0.798560311284	0.544105058366	0.501303501946	0.500875486381	0.539319066148	0.806459143969	0.825875486381	0.685291828794	0.712840466926	0.529941634241	0.503054474708	0.960252918288	0.954357976654	0.961284046693	0.954961089494	0.808210116731	0.824357976654	0.985778210117	0.976556420234	0.87920233463	0.93593385214	0.904163424125	0.895894941634	0.874630350195	0.91266536965	0.901070038911	0.91626459144	0.291498054475	0.273424124514	0.303346303502	0.0	0.339610894942	0.294727626459	0.316828793774	0.273171206226	0.34326848249	0.297626459144	0.355038910506	0.261906614786	0.298715953307	0.261964980545	0.276712062257	0.832120622568	0.823424124514	0.830175097276	0.833891050584	0.751089494163	0.81626459144	0.733793774319	0.804883268482	0.729513618677	0.663521400778	0.762081712062	0.761108949416	0.837315175097	0.82920233463	0.831108949416	0.840252918288	0.699435797665	0.715194552529	0.665233463035	0.580856031128	0.708949416342	0.666225680934	0.594610894942	0.677587548638	0.671361867704	0.68060311284	0.61813229572	0.659299610895	0.728910505837	0.696964980545	0.841906614786	0.849513618677	0.852782101167	0.880194552529	0.672762645914	0.670680933852	0.70079766537	0.714319066148	0.671108949416	0.651887159533	0.879027237354	0.847723735409	0.807898832685	0.847217898833	0.87906614786
CC5	0.613287937743	0.620894941634	0.693813229572	0.622743190662	0.837607003891	0.794766536965	0.621770428016	0.621322957198	0.618171206226	0.625642023346	0.80107003891	0.818638132296	0.639980544747	0.665369649805	0.623073929961	0.617626459144	0.961770428016	0.95560311284	0.944474708171	0.934552529183	0.766906614786	0.79107003891	0.985369649805	0.976517509728	0.879046692607	0.935	0.90013618677	0.89219844358	0.82607003891	0.874260700389	0.898949416342	0.913754863813	0.32826848249	0.344338521401	0.301945525292	0.339610894942	0.0	0.302937743191	0.33266536965	0.324727626459	0.319143968872	0.31173151751	0.282159533074	0.346556420233	0.304552529183	0.339980544747	0.339377431907	0.801653696498	0.777684824903	0.812645914397	0.813677042802	0.736984435798	0.80186770428	0.727178988327	0.797140077821	0.723677042802	0.649299610895	0.748190661479	0.749182879377	0.816848249027	0.820097276265	0.795875486381	0.811906614786	0.610875486381	0.619883268483	0.621284046693	0.495544747082	0.615291828794	0.580369649805	0.525525291829	0.605914396887	0.632723735409	0.602120622568	0.557431906615	0.594785992218	0.629591439689	0.613560311284	0.835583657588	0.83513618677	0.846342412451	0.872976653696	0.673657587549	0.667140077821	0.692996108949	0.707470817121	0.665350194553	0.647645914397	0.872840466926	0.842704280156	0.803404669261	0.840155642023	0.873793774319
CC6	0.579143968872	0.580369649805	0.73673151751	0.658949416342	0.839143968872	0.796673151751	0.583696498054	0.581926070039	0.580992217899	0.585447470817	0.802976653696	0.820505836576	0.676848249027	0.705642023346	0.583657587549	0.581673151751	0.960447470817	0.953443579766	0.956498054475	0.950194552529	0.798910505837	0.815564202335	0.984163424125	0.974747081712	0.878307392996	0.933424124514	0.899610894942	0.8903307393	0.870272373541	0.905272373541	0.897743190661	0.912879377432	0.287840466926	0.300680933852	0.306614785992	0.294727626459	0.302937743191	0.0	0.299124513619	0.280894941634	0.297684824903	0.270680933852	0.328151750973	0.304377431907	0.307587548638	0.295817120623	0.297859922179	0.824824902724	0.814727626459	0.820369649806	0.825544747082	0.744922178988	0.807976653697	0.728035019455	0.800194552529	0.724630350195	0.656361867704	0.753793774319	0.752937743191	0.827879377432	0.823346303502	0.823249027237	0.832743190661	0.64593385214	0.663346303502	0.645272373541	0.545914396887	0.658346303502	0.613968871595	0.573677042802	0.624941634241	0.658229571984	0.628891050584	0.60640077821	0.623852140078	0.674805447471	0.644980544747	0.836575875486	0.844455252918	0.847178988327	0.875038910506	0.668540856031	0.666595330739	0.695894941634	0.707295719844	0.668190661479	0.648560311284	0.875564202335	0.844241245136	0.804416342412	0.842276264591	0.8753307393
CD6	0.594241245136	0.590389105058	0.748229571984	0.68107003891	0.848774319066	0.80626459144	0.595544747082	0.596478599222	0.592120622568	0.595739299611	0.811031128405	0.829260700389	0.698112840467	0.719552529183	0.593832684825	0.597392996109	0.962723735409	0.957062256809	0.968579766537	0.962937743191	0.821031128405	0.837315175097	0.985856031128	0.977431906615	0.881887159533	0.936692607004	0.910097276265	0.900389105058	0.882003891051	0.919182879378	0.906556420233	0.92013618677	0.302120622568	0.317295719844	0.32486381323	0.316828793774	0.33266536965	0.299124513619	0.0	0.299455252918	0.322976653696	0.294785992218	0.35186770428	0.317587548638	0.326926070039	0.312431906615	0.310972762646	0.844007782101	0.835719844358	0.84266536965	0.847957198444	0.764766536965	0.827548638132	0.741906614786	0.815836575876	0.739844357977	0.675272373541	0.774883268483	0.772821011673	0.848754863813	0.840992217899	0.843190661479	0.854922178988	0.676381322957	0.691945525292	0.660525291829	0.57126459144	0.683093385214	0.640642023346	0.596517509728	0.651653696498	0.671070038911	0.654824902724	0.629182879378	0.643385214008	0.702373540856	0.672840466926	0.843968871595	0.863093385214	0.855447470817	0.87953307393	0.684377431907	0.681284046693	0.710155642023	0.723190661479	0.678793774319	0.662120622568	0.886653696498	0.852723735409	0.814241245136	0.849338521401	0.8846692607
CE5	0.557684824903	0.556692607004	0.747392996109	0.677178988327	0.84640077821	0.805544747082	0.566789883268	0.556789883269	0.554435797665	0.56513618677	0.809922178988	0.828015564202	0.695272373541	0.720019455253	0.559649805447	0.559280155642	0.961984435798	0.95700389105	0.967529182879	0.961750972763	0.818677042802	0.83560311284	0.98626459144	0.976964980545	0.881245136187	0.936070038911	0.908871595331	0.900622568093	0.881595330739	0.918521400778	0.906381322957	0.91906614786	0.27953307393	0.287412451362	0.310525291829	0.273171206226	0.324727626459	0.280894941634	0.299455252918	0.0	0.31266536965	0.273754863813	0.346128404669	0.285739299611	0.305719844358	0.278832684825	0.285583657588	0.841011673152	0.832237354086	0.839221789883	0.844260700389	0.761498054475	0.82626459144	0.742295719844	0.812354085603	0.736556420233	0.671147859922	0.771167315175	0.770739299611	0.845311284047	0.836614785992	0.840350194553	0.851031128405	0.666536964981	0.682762645914	0.657237354086	0.566887159533	0.678093385214	0.632626459144	0.594007782101	0.643249027237	0.669844357977	0.647276264591	0.62579766537	0.63813229572	0.69420233463	0.665642023346	0.843560311284	0.859649805447	0.855214007782	0.882062256809	0.682023346303	0.6796692607	0.708307392996	0.720038910506	0.677762645914	0.659260700389	0.884747081712	0.851614785992	0.811750972763	0.849571984436	0.882821011673
CE6	0.623910505837	0.61920233463	0.749280155642	0.673988326848	0.843754863813	0.802373540856	0.62313229572	0.62453307393	0.623346303502	0.623696498054	0.807587548638	0.824007782101	0.689805447471	0.717548638132	0.621089494163	0.6253307393	0.961984435798	0.955972762646	0.969241245136	0.963774319066	0.813852140078	0.831945525292	0.985817120623	0.976692607004	0.880972762646	0.936128404669	0.907062256809	0.897529182879	0.882762645914	0.91920233463	0.905680933852	0.919747081712	0.317587548638	0.342723735409	0.35093385214	0.34326848249	0.319143968872	0.297684824903	0.322976653696	0.31266536965	0.0	0.287568093385	0.34673151751	0.347529182879	0.352159533074	0.336225680934	0.333832684825	0.83873540856	0.828501945525	0.834961089494	0.839922178988	0.756906614786	0.821089494163	0.736459143969	0.808832684825	0.733638132296	0.669319066148	0.766420233463	0.765680933852	0.842003891051	0.834124513619	0.837548638132	0.847178988327	0.623988326848	0.643463035019	0.657062256809	0.556381322957	0.635525291829	0.589688715953	0.590116731518	0.601439688716	0.671128404669	0.605116731517	0.622684824903	0.62813229572	0.653832684825	0.623015564202	0.839805447471	0.857003891051	0.850564202335	0.879221789883	0.684708171206	0.677626459144	0.705155642023	0.716089494163	0.67486381323	0.656089494163	0.881361867704	0.84719844358	0.808151750973	0.845680933852	0.879143968872
CF5	0.585914396887	0.581848249027	0.748404669261	0.671770428016	0.841342412451	0.803463035019	0.586147859922	0.586206225681	0.586575875486	0.588287937743	0.807490272374	0.825	0.690486381323	0.71686770428	0.583929961089	0.587782101167	0.962003891051	0.955972762646	0.967918287938	0.962509727626	0.81486381323	0.830622568093	0.985175097276	0.975894941634	0.881108949416	0.935817120623	0.906595330739	0.898171206226	0.882957198444	0.917840466926	0.90546692607	0.918793774319	0.283307392996	0.301536964981	0.318073929961	0.297626459144	0.31173151751	0.270680933852	0.294785992218	0.273754863813	0.287568093385	0.0	0.340486381323	0.306245136187	0.316945525292	0.296712062257	0.294046692607	0.839688715953	0.829319066148	0.834902723735	0.838813229572	0.756478599222	0.822529182879	0.738054474708	0.808463035019	0.734280155642	0.67013618677	0.767587548638	0.765642023346	0.842859922179	0.833073929961	0.838424124514	0.845817120623	0.642023346304	0.6603307393	0.657373540856	0.558249027237	0.653677042802	0.610252918288	0.589941634241	0.620836575875	0.66953307393	0.623968871595	0.622042801556	0.631692607004	0.672782101167	0.64079766537	0.841050583658	0.856809338521	0.852568093385	0.879260700389	0.679338521401	0.67626459144	0.707023346304	0.71607003891	0.673871595331	0.657568093385	0.882607003891	0.849221789883	0.809455252918	0.847373540856	0.87873540856
CF6	0.617723735409	0.624941634241	0.669552529183	0.618910505837	0.838968871595	0.796964980545	0.625914396887	0.621556420234	0.618968871595	0.628171206226	0.802392996109	0.820622568093	0.634727626459	0.640661478599	0.627392996109	0.621342412451	0.961050583658	0.955505836576	0.943385214008	0.933385214008	0.763482490272	0.788540856031	0.98513618677	0.976108949416	0.878891050584	0.935038910506	0.900019455253	0.892159533074	0.817354085603	0.871206225681	0.898501945525	0.913521400778	0.345758754864	0.357470817121	0.309416342412	0.355038910506	0.282159533074	0.328151750973	0.35186770428	0.346128404669	0.34673151751	0.340486381323	0.0	0.360486381323	0.312276264591	0.352295719844	0.353424124514	0.802373540856	0.769591439689	0.813793774319	0.814338521401	0.737996108949	0.80280155642	0.729591439689	0.798463035019	0.72326848249	0.65079766537	0.749377431907	0.749319066148	0.818073929961	0.821011673152	0.795564202335	0.812178988327	0.61920233463	0.609357976654	0.621906614786	0.483521400778	0.605583657588	0.592003891051	0.506303501945	0.620758754864	0.633054474708	0.617898832685	0.532451361868	0.601439688716	0.61953307393	0.625175097276	0.837315175097	0.836303501946	0.84813229572	0.875272373541	0.673677042802	0.665739299611	0.694357976654	0.708190661479	0.667626459144	0.647490272374	0.874105058366	0.843657587549	0.804708171206	0.841770428016	0.875291828794
CG5	0.531614785992	0.535894941634	0.741498054475	0.668793774319	0.839610894942	0.798171206226	0.552354085603	0.534105058366	0.534221789883	0.549260700389	0.805272373541	0.822392996109	0.687704280156	0.713793774319	0.540953307393	0.533385214008	0.960836575876	0.954085603113	0.961361867704	0.955544747082	0.810038910506	0.826556420233	0.983443579767	0.974299610895	0.877898832685	0.933463035019	0.902918287938	0.89546692607	0.876303501945	0.913210116732	0.902354085603	0.915875486381	0.297645914397	0.286984435798	0.310700389105	0.261906614786	0.346556420233	0.304377431907	0.317587548638	0.285739299611	0.347529182879	0.306245136187	0.360486381323	0.0	0.306595330739	0.276322957198	0.29093385214	0.832723735409	0.824494163424	0.83186770428	0.834824902724	0.752529182879	0.818443579767	0.734260700389	0.803949416342	0.730369649805	0.66326848249	0.763443579767	0.762548638132	0.836848249027	0.82780155642	0.832003891051	0.841225680934	0.698482490272	0.715291828794	0.666206225681	0.581439688716	0.70986381323	0.665758754864	0.596498054475	0.676964980545	0.670875486381	0.680661478599	0.618015564202	0.661595330739	0.728054474708	0.697782101167	0.840369649805	0.849922178988	0.85219844358	0.879124513619	0.677898832685	0.67579766537	0.701322957198	0.714319066148	0.669610894942	0.652373540856	0.879280155642	0.847957198444	0.808326848249	0.846089494163	0.878035019455
