	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CG1	0.0159686151291	0.0168689496396	0.0193134521097	0.0190789582153	0.0170743427373	0.0173634617235	0.0168282427205	0.0163227137162	0.0168362031327	0.0172710056145	0.0171567866194	0.016435440245	0.0200116829872	0.0189365083594	0.0182425444585	0.0171913444686	0.0209135462681	0.0181722789409	0.0220356484868	0.0225155281429	0.0190137750471	0.021209295462	0.0181226072545	0.0202233213134	0.0200483148195	0.018293483719	0.0227301640605	0.0247460110382	0.0	0.0228072910147	0.0248266103361	0.0213839693451	0.0143942578313	0.0142016816651	0.0173932463705	0.0146943710609	0.0172856391294	0.0151373370373	0.0151485725484	0.0146264689778	0.0145163306841	0.0147929535118	0.0181493215102	0.015175546237	0.0168442496669	0.0144594680449	0.0138887070362	0.016487440147	0.0159552527996	0.0164307760244	0.0133647817086	0.0159482173715	0.0141702638806	0.0160225672241	0.0165685096256	0.0160217167606	0.0160783747142	0.0168718551209	0.016583580442	0.0138175994623	0.0135402270752	0.0145472612659	0.01438188039	0.0129356804769	0.0121302214803	0.0127133639711	0.0171301706662	0.0112224772722	0.0111866689219	0.0166896136197	0.0130158986307	0.0159041070118	0.0124546900951	0.015351119204	0.0141920836092	0.0116243467419	0.0121718381319	0.0131876625036	0.0157662469581	0.012532732054	0.00800687073431	0.0147989268634	0.0160509845487	0.0168219774325	0.0158511486598	0.0163363315535	0.0163333655707	0.0134821393433	0.0128648954045	0.0153257018329	0.0135880143974	0.0129709792224
CG2	0.0161125557534	0.0150262580106	0.0167893760265	0.0177491094469	0.0157361128593	0.0151351364505	0.0156377033933	0.0140030661105	0.0143563948387	0.0145000379811	0.0164538883718	0.0164265482906	0.0174327751313	0.0176834871697	0.0136627829421	0.0136600123115	0.020678389688	0.0223098060228	0.0227591204161	0.024667074189	0.0168179268124	0.0211042061052	0.0176429325791	0.0192141775914	0.0186364669491	0.0184637935333	0.023975787319	0.0250151281273	0.0228072910147	0.0	0.0194579278317	0.0225387236776	0.0121416210483	0.0125784491915	0.013579097572	0.0129837979622	0.0129129395661	0.0135033891736	0.012663621246	0.0122561299299	0.0122566703716	0.0122640797411	0.0140428657063	0.0123595073737	0.0130283971795	0.0131301338472	0.0118441432255	0.0125290016179	0.0141601500256	0.0143492745132	0.0144735052427	0.0149372130902	0.0139685328856	0.0132141704811	0.0134181456262	0.0139602929339	0.0140344536397	0.0133443181244	0.0136351207009	0.0143926142571	0.0133107346704	0.0135459285414	0.0141104108991	0.0119179265207	0.011367912549	0.0128595984113	0.013926265188	0.0120638256794	0.0121170463962	0.0136400471576	0.012009092706	0.011912764491	0.012266131962	0.014215001547	0.010936552002	0.0102703836063	0.0109473447912	0.0119083154098	0.0141585461092	0.0122330694683	0.00941961788225	0.0147696510151	0.0152705146456	0.013832178596	0.0136530278286	0.0133574728365	0.0135269143086	0.0110812311355	0.0112507222941	0.0129311735463	0.0131020837082	0.0106500229574
CH1	0.0151833136491	0.0152291141776	0.0165366788714	0.0159302647482	0.0158257570671	0.0173806199929	0.0163169618389	0.0128159623507	0.0139573644116	0.013742337402	0.0164175593005	0.017291014053	0.014642401279	0.0156817545238	0.0148510752761	0.0133222889755	0.0218590048055	0.0214403154414	0.0226545623104	0.0229856958917	0.0175334901448	0.0192000676738	0.0165314593719	0.0201592003679	0.0196574993605	0.0195980267058	0.0251246796371	0.0238189748544	0.0248266103361	0.0194579278317	0.0	0.0209267993269	0.0116828753276	0.011797329133	0.0126387139034	0.0124646542619	0.0127571284457	0.012522051285	0.0116940636293	0.0119337956835	0.0112082520866	0.0120342809759	0.0120058143494	0.0121176555131	0.0127347820299	0.0126552494728	0.0118262335955	0.0146716214596	0.0153725555053	0.0156345201433	0.0144301199151	0.0151050964544	0.0151312721458	0.0136838214019	0.0143135139802	0.0135248994717	0.013921195316	0.0145287238449	0.0148940730345	0.0148872607245	0.0148414891333	0.0149273906656	0.0149338678543	0.0118129597842	0.01318779166	0.0119490577674	0.0141902832511	0.0104986284538	0.0117619836578	0.0148597764804	0.0129121187979	0.0145914396888	0.0127225454292	0.0132532832831	0.011985130608	0.00882513947762	0.0111412370573	0.0130238496774	0.0141457082302	0.0124333983991	0.0114121933265	0.0127727699003	0.0146962641981	0.0117204618458	0.0123026749772	0.0117458179226	0.0131243671123	0.0120960365467	0.0120656923689	0.0116601743687	0.0119090782274	0.0118164998575
CH2	0.0148889895161	0.0165733634675	0.0151611728993	0.0153370955043	0.0165174524388	0.0154913054565	0.0152779488696	0.0129533272632	0.0129170426243	0.0146261066782	0.0149003741887	0.0178391408644	0.0166267987993	0.0170738993682	0.0147087244867	0.0127261001622	0.0199248672037	0.0206528208465	0.0225497963532	0.024163706083	0.0168448226672	0.0194336358503	0.0178706744335	0.0205368142184	0.0186427213833	0.017782143739	0.0250803716483	0.0245511031424	0.0213839693451	0.0225387236776	0.0209267993269	0.0	0.0118433762254	0.0119657713826	0.0120268087141	0.0120714161284	0.0126625302394	0.0128008467865	0.0111605173252	0.0120339821745	0.0121416210483	0.0121455016319	0.011889611088	0.0121470597503	0.0122648204319	0.0128313108495	0.0119926919613	0.0144745512731	0.0145217401464	0.0155376597607	0.0148234601052	0.0151522700703	0.0151688104307	0.0148535600344	0.0156079152686	0.0153607692415	0.0142363539047	0.0158091618286	0.0154470297597	0.0150701750414	0.015908449794	0.0151028285149	0.0151937802779	0.0105273594206	0.0104453330566	0.0113987694277	0.0115908087963	0.00953220038873	0.0108512708697	0.0129127197226	0.0103222722453	0.0146170333259	0.0111331654261	0.0121266637454	0.010835912211	0.00597789358696	0.0102264885762	0.0129842643898	0.015366250917	0.0123143605929	0.0129267675279	0.0107918096787	0.0119370145477	0.0111849262564	0.0127019262393	0.0122071596462	0.0128584210053	0.0118776509953	0.0134285082788	0.0124433796155	0.0129270017726	0.0127234825473
CA5	0.0215075071213	0.0218462306464	0.0176331469605	0.0219858045096	0.0171040333495	0.0205646624821	0.020031268612	0.0215721472641	0.0225502663389	0.020743679318	0.0200750590053	0.0174474790608	0.021545416779	0.0178845633359	0.0213708581083	0.0225858979814	0.00806902950057	0.00841877599107	0.00802122877934	0.00696150164187	0.0188751651323	0.0143470981534	0.0051721342561	0.00628811110445	0.0132890058876	0.0121581944788	0.012972715379	0.0106663058173	0.0143942578313	0.0121416210483	0.0116828753276	0.0118433762254	0.0	0.0224444739213	0.0183199797946	0.0241073351038	0.0206039395343	0.0228818505638	0.0207000508295	0.0198708147433	0.0271484374111	0.0213596704589	0.0220970566682	0.0228191042157	0.0219499747125	0.021999891265	0.0210818111696	0.0155678376105	0.0184874455778	0.0171258724707	0.0160763971179	0.018764094714	0.0184808928247	0.0159769683132	0.0152483888097	0.0225137797388	0.022422750822	0.0205038337314	0.0192677639054	0.0185499893804	0.0185179263	0.0175149581466	0.0183589460919	0.017687157667	0.0178132363716	0.0149549531267	0.0195625349469	0.0183195355804	0.0197297368767	0.0209330203934	0.0194386991832	0.0178076683604	0.0189753655451	0.0210404760072	0.0166936500268	0.017796729162	0.0185261720141	0.0169273670061	0.0174484010346	0.0159074028756	0.0141385487288	0.0173529077788	0.0178558950387	0.0200547612125	0.0198602210192	0.0201000069713	0.0213268887142	0.0169881125093	0.016568475358	0.0181259800126	0.0160980785328	0.0152757685388
CA6	0.0216795078316	0.0193688646228	0.0176949135012	0.021435583653	0.0169381861014	0.0211165687624	0.0212392203962	0.021846819721	0.022410517575	0.0203441301571	0.0191426639016	0.0162319198785	0.0215261977521	0.0190126303611	0.020642481759	0.0214914509992	0.00808739676687	0.00824432268023	0.00851995705842	0.00841337907974	0.0171481362755	0.0155237192381	0.00542086331299	0.00641784532876	0.0131481241978	0.0121855752255	0.0124891662238	0.0109644806894	0.0142016816651	0.0125784491915	0.011797329133	0.0119657713826	0.0224444739213	0.0	0.0222736392519	0.0206526833926	0.0245622009477	0.0250124876078	0.0267820406787	0.0214040588217	0.0265814864384	0.0272130171985	0.023143771309	0.0212472294831	0.0196805919014	0.0197015057427	0.0195986930109	0.0160915524775	0.0183664182431	0.0185723802215	0.0171030485502	0.0212408153273	0.016105894558	0.0155004042644	0.0158740557835	0.0228038139146	0.0225709360212	0.0199915480484	0.0204209363313	0.0184685181675	0.0161211630611	0.0168025818674	0.0164598683507	0.0208953039263	0.0200768029784	0.0168125244675	0.022926544198	0.0211392849858	0.021426408423	0.0210212094658	0.0218711917543	0.019181685585	0.0213842437011	0.0205167610945	0.0209374228508	0.0196277469901	0.0207168756208	0.0160818113859	0.016390239447	0.0169295470286	0.0123614212726	0.0169517672458	0.0182017486343	0.0181549932254	0.0175824688783	0.0198240817294	0.0205780666611	0.0149485610363	0.0167299225554	0.0156884510469	0.015430309298	0.0147656397916
CB5	0.0235385968624	0.0223523838386	0.0199701892926	0.0224282531844	0.0158201116148	0.0201114624804	0.0224737310085	0.0221917756161	0.0220849258019	0.0231453412963	0.0176233236919	0.0171743056487	0.0216146021209	0.0209663999214	0.0228285321367	0.0226579036149	0.0084372791139	0.00878453683065	0.0105521927279	0.0101415999347	0.0170863093536	0.016627709369	0.00541261779896	0.00625900009076	0.0130963768763	0.0121822200807	0.0126002768238	0.0108157208735	0.0173932463705	0.013579097572	0.0126387139034	0.0120268087141	0.0183199797946	0.0222736392519	0.0	0.0239918531495	0.0245336833455	0.022891153432	0.0241527072609	0.0207778002408	0.0229914339465	0.0224377272492	0.0238005739367	0.0229580228039	0.0203251439808	0.0226751452676	0.019991396581	0.0175856116147	0.0206429676655	0.0167301148629	0.017045111156	0.0196940596554	0.0153113087674	0.0158488561265	0.0177046115332	0.0199422605957	0.0218693312603	0.020970199738	0.0208025695535	0.0167990673333	0.0181083470208	0.0170561551544	0.017602478082	0.0195817966291	0.0186108078952	0.0161946721959	0.0217835941452	0.0188855397957	0.021519611707	0.0223650804509	0.0200588846846	0.0193941062445	0.0214725626633	0.0227446718087	0.0173331345676	0.0181606110639	0.0210461958789	0.0144357976653	0.0174147445395	0.013629734255	0.0112687908411	0.0157196878483	0.0180577868289	0.0191705234831	0.0193975408606	0.0191951878807	0.0202828919589	0.0137545198335	0.0149463453176	0.0145457650898	0.0141422426812	0.0133193338467
CB6	0.0184914886963	0.0197595942801	0.0168518319175	0.0197182515579	0.0161090903958	0.0184495303081	0.0246030962252	0.0192814316758	0.0202416456815	0.0230136728702	0.0186232201134	0.0154114586749	0.0226670312178	0.0178076683603	0.0233250470677	0.0188891470387	0.00835106391955	0.00870248055438	0.00833856770105	0.00785170719136	0.0164098571231	0.0140134013805	0.00517447554856	0.0061974982242	0.0133664667148	0.0118413785962	0.0112188509728	0.0111473506108	0.0146943710609	0.0129837979622	0.0124646542619	0.0120714161284	0.0241073351038	0.0206526833926	0.0239918531495	0.0	0.0232053461981	0.0244633772711	0.0263306202735	0.0260251297376	0.0249593834998	0.026363095295	0.0216163444576	0.0184359027843	0.0216616921272	0.0223885502015	0.0236840916837	0.0153272206553	0.017206892655	0.0156594725254	0.0172895363893	0.0198649850834	0.016641509778	0.0154152772964	0.0154011276929	0.0217367595194	0.0210249543701	0.0187544904463	0.0218008154205	0.016708381434	0.0170459438676	0.0158788596974	0.0157765067906	0.0154188126683	0.0162049410695	0.0156593758407	0.0194792070432	0.0149716988386	0.0173278928506	0.0189639422908	0.0182383631407	0.0174006111517	0.0185592406024	0.0201267012753	0.0166049871322	0.0153886500299	0.0153440657874	0.0159001201266	0.0163895350821	0.0149591919174	0.0112947085013	0.0170230683691	0.0195945499639	0.0171654326042	0.0196656329522	0.0196688180932	0.0217346698332	0.0136917992471	0.0150495027155	0.0162159737313	0.01422618061	0.0139935076426
CC5	0.019053944717	0.017974842835	0.0189641917803	0.0191159022852	0.0146456967901	0.0178129707617	0.0185532028414	0.0183654290019	0.0193804398147	0.0192954134384	0.018088939247	0.0163784575625	0.0192545582314	0.0187559132374	0.0194836757361	0.0190133072272	0.00825588419955	0.00868924827738	0.0100205696181	0.0103003392467	0.0175587187522	0.0160641847809	0.0052958327723	0.00647748906721	0.0133465162035	0.0118919029937	0.0118917756772	0.0108185726708	0.0172856391294	0.0129129395661	0.0127571284457	0.0126625302394	0.0206039395343	0.0245622009477	0.0245336833455	0.0232053461981	0.0	0.0216527350761	0.0232870437921	0.020801832635	0.0192811666606	0.018589399992	0.02079338805	0.0257246047149	0.026814985315	0.0263263073725	0.027756748724	0.017132501627	0.0181087650628	0.0169126473008	0.0146673898837	0.0188759973205	0.0153898798056	0.0153532765076	0.0150243308753	0.0201893694195	0.0194759034373	0.0208620827942	0.0207956178264	0.0166408274217	0.0164979053477	0.01729807226	0.0159909397655	0.0220291460239	0.0214763081731	0.0139732063552	0.0223698102117	0.0224548008344	0.0236374437459	0.0248056839845	0.0200385705083	0.020769938166	0.0215250987525	0.0219620077739	0.0189966971409	0.0207504569166	0.022412679352	0.0142156405875	0.0163993357347	0.0145797099416	0.00971709546703	0.0149934756461	0.0176498822218	0.0190681329865	0.0200710331482	0.0180535836859	0.0164138124351	0.0135000951872	0.0135974681991	0.0164793572012	0.0131599219431	0.0118681986247
CC6	0.0215468660786	0.02152193332	0.0186686913884	0.0195086815002	0.0163860821021	0.0188635608072	0.0201076980372	0.0221395221939	0.0226144281493	0.0183884150961	0.0163374436582	0.0169732336331	0.0205056889075	0.0173370211507	0.0211535060243	0.0208905936393	0.00835468908381	0.00851711332546	0.0090734093597	0.00880444241168	0.0156817545237	0.0156515061176	0.0057254003033	0.00635790997683	0.0135388852048	0.0118520021146	0.0109848982206	0.0109974850505	0.0151373370373	0.0135033891736	0.012522051285	0.0128008467865	0.0228818505638	0.0250124876078	0.022891153432	0.0244633772711	0.0216527350761	0.0	0.0218304496622	0.021685024237	0.0260910754895	0.0223077275982	0.0199320086857	0.0273612731395	0.0231827931707	0.0272656537252	0.0237074850099	0.014582150091	0.0172940784347	0.0163240006531	0.0163054403907	0.018221368618	0.0158449867244	0.014624592687	0.0155337737575	0.0188272574744	0.0211636222888	0.017484579866	0.0216845267707	0.0153251461286	0.0171360913493	0.0164609721092	0.0145341417159	0.0230041316073	0.0217375692189	0.0144809173536	0.0204215294502	0.0227366824557	0.0248192606692	0.0214054734856	0.0239680188337	0.0195930045472	0.022790689101	0.0220140205881	0.0197395952917	0.0219497591606	0.0240325219854	0.0142701329345	0.0151135512381	0.0154699847696	0.0103747952281	0.0160235121306	0.018181358032	0.0161810988829	0.0176804795764	0.0197398925021	0.0187347519592	0.0142858267559	0.0142616956776	0.0151737378419	0.0130168727858	0.0132200698309
CD6	0.0230974414501	0.0223141149559	0.0174969581626	0.0187281543669	0.016092340448	0.0183544200968	0.0221309723264	0.0229061871432	0.0227873672668	0.0220511281371	0.0181667793039	0.0164925473519	0.0200795835953	0.0172864602544	0.0233493107662	0.0227015709293	0.00799191858171	0.00854373616389	0.00834253858289	0.00758692504675	0.0167032042587	0.0138659595299	0.00510198938554	0.00632220887521	0.0131586994975	0.0118291137577	0.0116643773767	0.0108077388423	0.0151485725484	0.012663621246	0.0116940636293	0.0111605173252	0.0207000508295	0.0267820406787	0.0241527072609	0.0263306202735	0.0232870437921	0.0218304496622	0.0	0.0212867140647	0.0230682124267	0.0213112382236	0.0194280354363	0.0256220879858	0.0283271689382	0.0252440359575	0.0258054991012	0.0158947868487	0.0168157323191	0.0164224808058	0.0151460737116	0.0180967215869	0.0152931653558	0.0148019062424	0.0162197079583	0.0199889445439	0.0216558813893	0.0185107197891	0.01965241536	0.0151766436406	0.0164229417613	0.0167541246238	0.015140774814	0.0219891183334	0.0210102680032	0.0146147543955	0.0235668168907	0.0213581021253	0.0216299981143	0.0221634442766	0.020630596411	0.0198333970644	0.0229970306688	0.0215382918336	0.0183034539691	0.0203713871393	0.0217998170797	0.0137486846257	0.0140284515683	0.0140765174816	0.0106050938784	0.0163536532584	0.0183795618512	0.016989638668	0.0181134151296	0.0188876340846	0.019373475992	0.0136952267716	0.0127650775893	0.0154334978802	0.0146582646191	0.0124607211907
CE5	0.0203256188514	0.0182506864585	0.0174289533352	0.0202843848149	0.0147818317923	0.018201582273	0.01945341431	0.0230439155579	0.0208361671477	0.017549630279	0.0164428542068	0.0137211266012	0.0206769252789	0.0179855263868	0.0191675616225	0.0214898306365	0.00821933205873	0.00861101010758	0.00850572888601	0.00771478668892	0.0180042572782	0.0151688603366	0.00530540145437	0.0064156333007	0.0132379236628	0.0117540001769	0.0109355828975	0.0104214800357	0.0146264689778	0.0122561299299	0.0119337956835	0.0120339821745	0.0198708147433	0.0214040588217	0.0207778002408	0.0260251297376	0.020801832635	0.021685024237	0.0212867140647	0.0	0.0266590852004	0.0211397147105	0.0190623656218	0.0245501164279	0.021727293376	0.0203563315177	0.021753887375	0.014512314647	0.0161510357386	0.0151414372777	0.0159304548289	0.0196509515404	0.0152385682517	0.0152582278538	0.0148355074054	0.021141147063	0.0212329018664	0.0193729387068	0.0200676383554	0.0160820820514	0.0160738070407	0.0170315599974	0.0156738718878	0.0199338031506	0.0201412520181	0.0130868358571	0.0228162593198	0.0203014795127	0.0217830294252	0.0208050803393	0.0207591377659	0.0194016772046	0.0205683524925	0.0227771412824	0.0188183693219	0.0194365279539	0.0210351144641	0.0132441410966	0.0155326041116	0.0138779652588	0.0108767914408	0.017386771055	0.0182783628383	0.0173779193701	0.0195648663093	0.0186986236377	0.0206684388168	0.0126687014093	0.0147625633549	0.0137572714308	0.0144464390702	0.0120020305176
CE6	0.0226796768524	0.0235944256548	0.0170134045455	0.0199760166727	0.0156918283885	0.0173515989913	0.0216946484007	0.0221319984848	0.0213316889731	0.0224675406509	0.0187932103902	0.0165596548391	0.0209761913991	0.0182928629844	0.0224674395696	0.0226220005578	0.00829268602223	0.00879865829737	0.00777088199072	0.00700270201755	0.018020815935	0.0162280135303	0.00508296175221	0.00629208265749	0.0134463246197	0.0119520983449	0.0104728369175	0.011064053691	0.0145163306841	0.0122566703716	0.0112082520866	0.0121416210483	0.0271484374111	0.0265814864384	0.0229914339465	0.0249593834998	0.0192811666606	0.0260910754895	0.0230682124267	0.0266590852004	0.0	0.02178587894	0.0189817476004	0.0297285622828	0.0262025423564	0.0262759450889	0.0269539101144	0.0151223642286	0.0188793658036	0.0165656766089	0.0165931296181	0.0181578596867	0.0160453829565	0.0155870940604	0.0166421921062	0.0179433868583	0.0201292869624	0.0183330431425	0.0213978066561	0.0178061698005	0.0174742831916	0.0165484052898	0.0167594893321	0.0215854343364	0.0195438062506	0.0148035299432	0.0230690082086	0.0216578476029	0.0233357628605	0.0219420065066	0.0227900995108	0.0191056527125	0.0235359595513	0.0202592995775	0.0184322889803	0.0184245559345	0.0227432738745	0.0138562381906	0.0156599680254	0.0144144781584	0.0111309893329	0.0148468438592	0.017798100917	0.0176847606938	0.0198238526086	0.0201402371911	0.0197273866247	0.0144754926359	0.0142021214205	0.0152767596369	0.0145924253882	0.0133584929191
CF5	0.0224009644147	0.0234663821812	0.0170627781223	0.0233694680798	0.016243388615	0.0183354379401	0.0216208703747	0.0231831115462	0.0224478549278	0.0208938547203	0.0185006566467	0.0174997269322	0.021854225113	0.0179019093109	0.0207980566549	0.0223393072558	0.00865465783512	0.00876417576547	0.0079623816517	0.00714754854665	0.0174137447077	0.0158050911224	0.00541107911008	0.00655093351922	0.0126889271493	0.0120543936967	0.011790894513	0.0104994215896	0.0147929535118	0.0122640797411	0.0120342809759	0.0121455016319	0.0213596704589	0.0272130171985	0.0224377272492	0.026363095295	0.018589399992	0.0223077275982	0.0213112382236	0.0211397147105	0.02178587894	0.0	0.0182122263402	0.0274975000205	0.0223372993565	0.0284732063179	0.0240191939781	0.0156176126384	0.0154858313846	0.0184363955208	0.0177914538321	0.0197928969584	0.0164660415495	0.016133836675	0.015837519929	0.0226236736762	0.0225368343156	0.0207222099086	0.0202174060801	0.016780885903	0.0174837680456	0.0170527816665	0.0157007025075	0.0229324538543	0.0207051700837	0.0136932228795	0.0238797993761	0.0220188343538	0.0232977039553	0.0207339605921	0.0221189969595	0.0198367651607	0.0231216165916	0.0218174072274	0.0174180370581	0.0213577476837	0.0233457441567	0.0140872690719	0.0176839580632	0.0157421250584	0.010852543964	0.0157392394895	0.0184425125699	0.0176241290839	0.0199258645059	0.0186520077836	0.020963872346	0.0150931138712	0.014250225741	0.0160404283403	0.0146377346005	0.0135212048247
CF6	0.0202512175172	0.0212562861806	0.0198240817294	0.0188871932011	0.0147932989319	0.0176636554474	0.0204161166012	0.0218998752514	0.0229479223494	0.0210301835169	0.0163012614194	0.0169383648714	0.0204740541063	0.0204964575159	0.0201462502344	0.0193179101617	0.00838600391709	0.00888001767597	0.0104425968096	0.0101731441235	0.0180446920196	0.0143143469426	0.00557466839696	0.00635850528116	0.013230644841	0.0121245254816	0.0119863780073	0.0117321950363	0.0181493215102	0.0140428657063	0.0120058143494	0.011889611088	0.0220970566682	0.023143771309	0.0238005739367	0.0216163444576	0.02079338805	0.0199320086857	0.0194280354363	0.0190623656218	0.0189817476004	0.0182122263402	0.0	0.0207894557801	0.0241252902473	0.0236502266861	0.0221281073819	0.0174711637587	0.0192405566164	0.0159516346281	0.0179521600277	0.0196412413437	0.0170242245465	0.0160160458496	0.0172727040009	0.0206227883404	0.0215549715761	0.0221386417101	0.0212968381455	0.0166054772127	0.0174989158146	0.0179108401612	0.0175257600618	0.0224804668754	0.019791443529	0.0152924228358	0.0234214985536	0.0212638972337	0.0208530817794	0.021890609326	0.0228402597781	0.019910804678	0.0220694955837	0.0233347571967	0.01958134238	0.0199704546413	0.0243590643832	0.0139801391753	0.0144729821991	0.0153729002129	0.010462133484	0.0148825818107	0.0172520929337	0.0179758535709	0.0199499270979	0.0179952571047	0.0191368794408	0.0146530347152	0.0133222889755	0.0150442830216	0.0148117096641	0.0131851508754
CG5	0.0215108154461	0.0177914538321	0.018227100979	0.0207070437798	0.0175384977647	0.0190097235447	0.0198521671519	0.0213218477232	0.0215507567466	0.0214076395085	0.0192500756767	0.0170681345222	0.0195454717503	0.0181922636054	0.0213447710709	0.0205761168361	0.00835740692505	0.00810142521939	0.00879162192595	0.00800448310395	0.0172275577999	0.0150508104998	0.00566208027613	0.00659355140539	0.0133183107648	0.0118501496753	0.0118037442118	0.0106271102446	0.015175546237	0.0123595073737	0.0121176555131	0.0121470597503	0.0228191042157	0.0212472294831	0.0229580228039	0.0184359027843	0.0257246047149	0.0273612731395	0.0256220879858	0.0245501164279	0.0297285622828	0.0274975000205	0.0207894557801	0.0	0.0221244722172	0.0208479262229	0.021415665144	0.0164117022853	0.0184902605006	0.0185166180923	0.0169685053276	0.0212160402805	0.0177285932171	0.0151553672997	0.0163188986852	0.0205086328471	0.0214055176924	0.0196239669082	0.0202771434376	0.0172988162132	0.0195377530942	0.016518357579	0.0182670113736	0.0197678773405	0.0205862318457	0.0169679588112	0.0232716380615	0.0189039695834	0.0223405271571	0.0201528625098	0.0199469386511	0.0182113118601	0.0205637881931	0.022391669191	0.019160846377	0.0189078235436	0.0190546697762	0.0171744268636	0.0151601742447	0.0160466449595	0.0121206537964	0.0165273948047	0.0185418257062	0.0188775713591	0.0196694820002	0.0189594010081	0.0196158353359	0.0155651142729	0.0157464404015	0.0161735766343	0.0167131720074	0.0146798746809
CG6	0.0198649850834	0.0193829004832	0.0186764246817	0.0206416015976	0.0155966951685	0.0179771590206	0.0194238949621	0.0218067611122	0.0191708690036	0.018970328189	0.0193880063501	0.0169131396561	0.0199764714211	0.0181383066471	0.018450720186	0.0181785265086	0.00836313414629	0.00862398936864	0.0106228353325	0.010414849549	0.0163444852308	0.0161110639789	0.00565110633425	0.00652363380321	0.0129500102753	0.0118874461045	0.0112302487858	0.0107644175611	0.0168442496669	0.0130283971795	0.0127347820299	0.0122648204319	0.0219499747125	0.0196805919014	0.0203251439808	0.0216616921272	0.026814985315	0.0231827931707	0.0283271689382	0.021727293376	0.0262025423564	0.0223372993565	0.0241252902473	0.0221244722172	0.0	0.0199878367683	0.020718556435	0.0172498988177	0.017910787329	0.0166040753164	0.015568044273	0.0200358503198	0.0164887257048	0.0164274699602	0.0164796443056	0.0219095086933	0.0213128277653	0.019691176543	0.021982059718	0.017955617503	0.0171653444019	0.0195780076753	0.0173731269095	0.0199018393861	0.0196373867603	0.0160012092837	0.0255484956102	0.0200653748411	0.0219964758188	0.0237946890007	0.0203607471282	0.0198898064286	0.0210888480381	0.0229513528798	0.0204827781815	0.0194715398753	0.019605412735	0.015374955987	0.0169372363543	0.0141485977685	0.0112372570785	0.0159781883418	0.0178248343477	0.0183227171565	0.0205183752892	0.0177687179839	0.0203217916378	0.0157177614485	0.0158625467026	0.0166734468689	0.0141646400256	0.0141435674508
CH5	0.0192406353056	0.0170609479108	0.0178367537051	0.0207960091503	0.0186491665347	0.020367141094	0.0186675559565	0.0233859909101	0.0225850181405	0.0195396128234	0.019013904442	0.0180162785279	0.021119087024	0.0178911652499	0.0198307727971	0.0199555896884	0.00856252182284	0.00943938717879	0.00850839848074	0.00757194344573	0.0174670794924	0.01508699357	0.00522676875031	0.00641893631513	0.0130743207974	0.011734985388	0.0124505106713	0.0118181654074	0.0144594680449	0.0131301338472	0.0126552494728	0.0128313108495	0.021999891265	0.0197015057427	0.0226751452676	0.0223885502015	0.0263263073725	0.0272656537252	0.0252440359575	0.0203563315177	0.0262759450889	0.0284732063179	0.0236502266861	0.0208479262229	0.0199878367683	0.0	0.0198472093015	0.0149836269506	0.0174315049113	0.0193673011975	0.0177413453031	0.0184722478275	0.0177559322637	0.0147452207689	0.0150054747335	0.0236760436405	0.0220974249448	0.0202598600632	0.0209877367622	0.0170871954362	0.0189514037102	0.0169414371853	0.017120744163	0.0192970219175	0.018867744001	0.0160535311525	0.0231574723991	0.019464978114	0.0196554293297	0.023084614753	0.0210802311416	0.0175515604907	0.0198381007912	0.0220964400052	0.0184877731544	0.0184603492202	0.0190636065963	0.0170968507587	0.0158676164975	0.0161077745394	0.012646498041	0.0163247426246	0.0188018285985	0.0200258353324	0.0212469177286	0.0203370124181	0.0214666125691	0.0171782722352	0.0144701051214	0.0177160349226	0.016616597009	0.0159927740916
