	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CB11	0.694552529183	0.667315175097	0.785992217899	0.697470817121	0.704280155642	0.683852140078	0.661478599222	0.747081712062	0.744163424125	0.684824902724	0.688715953307	0.681906614786	0.716926070039	0.761673151751	0.68093385214	0.682879377432	0.93579766537	0.922178988327	0.928015564202	0.917315175097	0.719844357977	0.734435797665	0.951361867704	0.93579766537	0.779182879377	0.854085603113	0.81420233463	0.803501945525	0.831712062257	0.86673151751	0.824902723735	0.86186770428	0.805447470817	0.811284046693	0.820038910506	0.828793774319	0.815175097276	0.821011673152	0.842412451362	0.84046692607	0.837548638132	0.83560311284	0.81420233463	0.831712062257	0.817120622568	0.807392996109	0.813229571984	0.468871595331	0.434824902724	0.0	0.401750972763	0.456225680934	0.45233463035	0.597276264591	0.593385214008	0.597276264591	0.591439688716	0.446498054475	0.498054474708	0.373540856031	0.449416342412	0.45719844358	0.389105058366	0.911478599222	0.906614785992	0.869649805447	0.678988326848	0.902723735409	0.895914396887	0.694552529183	0.885214007782	0.743190661479	0.894941634241	0.741245136187	0.871595330739	0.943579766537	0.91439688716	0.625486381323	0.503891050584	0.54280155642	0.706225680934	0.688715953307	0.661478599222	0.548638132296	0.533073929961	0.536964980545	0.538910505837	0.715953307393	0.632295719844	0.608949416342	0.554474708171	0.623540856031
CB12	0.70719844358	0.671206225681	0.789883268482	0.701361867704	0.710116731518	0.696498054475	0.663424124514	0.752918287938	0.750972762646	0.696498054475	0.696498054475	0.692607003891	0.721789883268	0.765564202335	0.687743190661	0.688715953307	0.941634241245	0.929961089494	0.928015564202	0.917315175097	0.733463035019	0.747081712062	0.955252918288	0.941634241245	0.811284046693	0.86186770428	0.824902723735	0.811284046693	0.834630350195	0.869649805447	0.832684824903	0.867704280156	0.810311284047	0.816147859922	0.818093385214	0.832684824903	0.815175097276	0.824902723735	0.848249027237	0.846303501946	0.84046692607	0.836575875486	0.817120622568	0.831712062257	0.81906614786	0.81420233463	0.818093385214	0.554474708171	0.464980544747	0.401750972763	0.0	0.516536964981	0.494163424125	0.622568093385	0.61673151751	0.620622568093	0.610894941634	0.507782101167	0.56420233463	0.373540856031	0.503891050584	0.532101167315	0.385214007782	0.915369649805	0.912451361868	0.875486381323	0.682879377432	0.908560311284	0.898832684825	0.704280155642	0.896887159533	0.796692607004	0.900778210117	0.746108949416	0.879377431907	0.948443579767	0.919260700389	0.589494163424	0.589494163424	0.513618677043	0.72373540856	0.696498054475	0.666342412451	0.503891050584	0.501945525292	0.52140077821	0.535019455253	0.730544747082	0.630350194553	0.560311284047	0.535019455253	0.586575875486
CC11	0.623540856031	0.620622568093	0.706225680934	0.626459143969	0.700389105058	0.666342412451	0.5953307393	0.666342412451	0.669260700389	0.612840466926	0.668287937743	0.682879377432	0.643968871595	0.68579766537	0.626459143969	0.625486381323	0.938715953307	0.926070038911	0.928015564202	0.922178988327	0.720817120623	0.740272373541	0.951361867704	0.936770428016	0.751945525292	0.854085603113	0.81906614786	0.801556420233	0.829766536965	0.869649805447	0.822957198444	0.86186770428	0.727626459144	0.733463035019	0.741245136187	0.752918287938	0.737354085603	0.74513618677	0.768482490272	0.761673151751	0.755836575875	0.75486381323	0.739299610895	0.75486381323	0.740272373541	0.729571984436	0.738326848249	0.517509727626	0.466926070039	0.456225680934	0.516536964981	0.0	0.45719844358	0.52140077821	0.541828793774	0.516536964981	0.519455252918	0.379377431907	0.399805447471	0.486381322957	0.43093385214	0.494163424125	0.492217898833	0.915369649805	0.910505836576	0.86673151751	0.72373540856	0.907587548638	0.903696498054	0.727626459144	0.897859922179	0.749027237354	0.900778210117	0.742217898833	0.869649805447	0.945525291829	0.920233463035	0.709143968872	0.552529182879	0.612840466926	0.752918287938	0.626459143969	0.59046692607	0.556420233463	0.548638132296	0.556420233463	0.550583657588	0.712062256809	0.712062256809	0.658560311284	0.614785992218	0.683852140078
CC12	0.678015564202	0.647859922179	0.764591439689	0.690661478599	0.696498054475	0.661478599222	0.645914396887	0.725680933852	0.719844357977	0.667315175097	0.657587548638	0.665369649805	0.706225680934	0.750972762646	0.661478599222	0.670233463035	0.932879377432	0.922178988327	0.928015564202	0.920233463035	0.701361867704	0.724708171206	0.947470817121	0.933852140078	0.762645914397	0.850194552529	0.809338521401	0.793774319066	0.826848249027	0.869649805447	0.81906614786	0.857976653696	0.793774319066	0.801556420233	0.805447470817	0.817120622568	0.801556420233	0.807392996109	0.828793774319	0.824902723735	0.822957198444	0.822957198444	0.801556420233	0.81906614786	0.804474708171	0.796692607004	0.801556420233	0.524319066148	0.498054474708	0.45233463035	0.494163424125	0.45719844358	0.0	0.552529182879	0.527237354086	0.551556420233	0.56420233463	0.449416342412	0.484435797665	0.464007782101	0.455252918288	0.507782101167	0.469844357977	0.908560311284	0.896887159533	0.844357976654	0.676070038911	0.898832684825	0.892996108949	0.68579766537	0.88326848249	0.749027237354	0.891050583658	0.72373540856	0.850194552529	0.93579766537	0.910505836576	0.631322957198	0.558365758755	0.582684824903	0.690661478599	0.705252918288	0.682879377432	0.579766536965	0.576848249027	0.589494163424	0.577821011673	0.724708171206	0.63813229572	0.618677042802	0.58560311284	0.649805447471
CD11	0.646887159533	0.622568093385	0.704280155642	0.636186770428	0.717898832685	0.682879377432	0.599221789883	0.653696498054	0.649805447471	0.605058365759	0.684824902724	0.694552529183	0.649805447471	0.682879377432	0.628404669261	0.647859922179	0.929961089494	0.916342412451	0.937743190661	0.927042801556	0.70233463035	0.734435797665	0.947470817121	0.933852140078	0.780155642023	0.854085603113	0.818093385214	0.803501945525	0.836575875486	0.881322957198	0.836575875486	0.86186770428	0.714007782101	0.715953307393	0.733463035019	0.731517509728	0.727626459144	0.727626459144	0.741245136187	0.742217898833	0.737354085603	0.737354085603	0.729571984436	0.735408560311	0.733463035019	0.710116731518	0.716926070039	0.603112840467	0.59046692607	0.597276264591	0.622568093385	0.52140077821	0.552529182879	0.0	0.459143968872	0.394941634241	0.429961089494	0.533073929961	0.511673151751	0.605058365759	0.598249027237	0.594357976654	0.619649805447	0.919260700389	0.906614785992	0.846303501946	0.744163424125	0.900778210117	0.898832684825	0.747081712062	0.891050583658	0.791828793774	0.894941634241	0.752918287938	0.850194552529	0.942607003891	0.925097276265	0.700389105058	0.629377431907	0.688715953307	0.717898832685	0.656614785992	0.63326848249	0.589494163424	0.579766536965	0.589494163424	0.58560311284	0.760700389105	0.693579766537	0.669260700389	0.688715953307	0.732490272374
CD12	0.706225680934	0.682879377432	0.760700389105	0.695525291829	0.710116731518	0.688715953307	0.677042801556	0.714980544747	0.721789883268	0.682879377432	0.686770428016	0.696498054475	0.708171206226	0.743190661479	0.690661478599	0.705252918288	0.918287937743	0.910505836576	0.93579766537	0.926070038911	0.68579766537	0.720817120623	0.945525291829	0.932879377432	0.758754863813	0.844357976654	0.805447470817	0.793774319066	0.831712062257	0.877431906615	0.822957198444	0.852140077821	0.781128404669	0.786964980545	0.805447470817	0.805447470817	0.796692607004	0.800583657588	0.817120622568	0.812256809339	0.809338521401	0.809338521401	0.79766536965	0.805447470817	0.799610894942	0.783073929961	0.791828793774	0.587548638132	0.589494163424	0.593385214008	0.61673151751	0.541828793774	0.527237354086	0.459143968872	0.0	0.429961089494	0.484435797665	0.554474708171	0.533073929961	0.602140077821	0.568093385214	0.577821011673	0.604085603113	0.912451361868	0.897859922179	0.834630350195	0.740272373541	0.894941634241	0.894941634241	0.742217898833	0.881322957198	0.749027237354	0.884241245136	0.737354085603	0.830739299611	0.934824902724	0.918287937743	0.688715953307	0.594357976654	0.696498054475	0.721789883268	0.733463035019	0.710116731518	0.670233463035	0.658560311284	0.671206225681	0.666342412451	0.767509727626	0.684824902724	0.671206225681	0.692607003891	0.72373540856
CE11	0.63326848249	0.608949416342	0.696498054475	0.619649805447	0.710116731518	0.674124513619	0.599221789883	0.642996108949	0.645914396887	0.602140077821	0.673151750973	0.690661478599	0.632295719844	0.673151750973	0.612840466926	0.631322957198	0.924124513619	0.91439688716	0.93579766537	0.926070038911	0.692607003891	0.724708171206	0.947470817121	0.931906614786	0.770428015564	0.848249027237	0.811284046693	0.799610894942	0.832684824903	0.879377431907	0.830739299611	0.856031128405	0.706225680934	0.714007782101	0.72859922179	0.727626459144	0.72373540856	0.72373540856	0.739299610895	0.736381322957	0.733463035019	0.733463035019	0.721789883268	0.730544747082	0.724708171206	0.705252918288	0.712062256809	0.593385214008	0.589494163424	0.597276264591	0.620622568093	0.516536964981	0.551556420233	0.394941634241	0.429961089494	0.0	0.416342412451	0.529182879377	0.512645914397	0.608949416342	0.5953307393	0.589494163424	0.615758754864	0.916342412451	0.9046692607	0.848249027237	0.737354085603	0.900778210117	0.902723735409	0.736381322957	0.887159533074	0.780155642023	0.891050583658	0.742217898833	0.838521400778	0.940661478599	0.922178988327	0.692607003891	0.608949416342	0.689688715953	0.72373540856	0.655642023346	0.629377431907	0.58560311284	0.577821011673	0.591439688716	0.581712062257	0.760700389105	0.690661478599	0.657587548638	0.682879377432	0.72373540856
CE12	0.555447470817	0.536964980545	0.661478599222	0.56420233463	0.70719844358	0.673151750973	0.529182879377	0.581712062257	0.584630350195	0.538910505837	0.672178988327	0.687743190661	0.589494163424	0.641050583658	0.544747081712	0.554474708171	0.929961089494	0.920233463035	0.926070038911	0.918287937743	0.715953307393	0.741245136187	0.949416342412	0.93579766537	0.786964980545	0.858949416342	0.822957198444	0.811284046693	0.828793774319	0.873540856031	0.837548638132	0.859922178988	0.642023346304	0.643968871595	0.651750972763	0.661478599222	0.649805447471	0.656614785992	0.678988326848	0.672178988327	0.670233463035	0.671206225681	0.648832684825	0.663424124514	0.652723735409	0.643968871595	0.645914396887	0.605058365759	0.588521400778	0.591439688716	0.610894941634	0.519455252918	0.56420233463	0.429961089494	0.484435797665	0.416342412451	0.0	0.527237354086	0.523346303502	0.605058365759	0.5953307393	0.598249027237	0.605058365759	0.916342412451	0.9046692607	0.863813229572	0.733463035019	0.9046692607	0.894941634241	0.735408560311	0.891050583658	0.799610894942	0.894941634241	0.746108949416	0.86186770428	0.939688715953	0.920233463035	0.709143968872	0.624513618677	0.695525291829	0.75	0.607003891051	0.589494163424	0.563229571984	0.575875486381	0.538910505837	0.525291828794	0.760700389105	0.713035019455	0.666342412451	0.688715953307	0.731517509728
CF11	0.629377431907	0.619649805447	0.721789883268	0.639105058366	0.70233463035	0.65953307393	0.599221789883	0.681906614786	0.678988326848	0.619649805447	0.661478599222	0.674124513619	0.6546692607	0.696498054475	0.626459143969	0.626459143969	0.937743190661	0.928015564202	0.928988326848	0.921206225681	0.725680933852	0.749027237354	0.949416342412	0.93579766537	0.756809338521	0.854085603113	0.81906614786	0.807392996109	0.833657587549	0.869649805447	0.824902723735	0.860894941634	0.737354085603	0.74513618677	0.75486381323	0.763618677043	0.747081712062	0.753891050584	0.77626459144	0.772373540856	0.766536964981	0.766536964981	0.751945525292	0.765564202335	0.752918287938	0.739299610895	0.744163424125	0.533073929961	0.470817120623	0.446498054475	0.507782101167	0.379377431907	0.449416342412	0.533073929961	0.554474708171	0.529182879377	0.527237354086	0.0	0.413424124514	0.47859922179	0.432879377432	0.509727626459	0.480544747082	0.918287937743	0.91439688716	0.869649805447	0.712062256809	0.910505836576	0.902723735409	0.717898832685	0.894941634241	0.760700389105	0.9046692607	0.749027237354	0.873540856031	0.947470817121	0.922178988327	0.691634241245	0.573929961089	0.596303501946	0.741245136187	0.636186770428	0.597276264591	0.556420233463	0.543774319066	0.552529182879	0.540856031128	0.708171206226	0.696498054475	0.644941634241	0.601167315175	0.669260700389
CF12	0.655642023346	0.651750972763	0.716926070039	0.650778210117	0.717898832685	0.686770428016	0.618677042802	0.676070038911	0.671206225681	0.629377431907	0.686770428016	0.70233463035	0.662451361868	0.694552529183	0.65953307393	0.655642023346	0.93579766537	0.924124513619	0.929961089494	0.920233463035	0.721789883268	0.741245136187	0.949416342412	0.933852140078	0.747081712062	0.850194552529	0.815175097276	0.801556420233	0.832684824903	0.871595330739	0.823929961089	0.857976653696	0.741245136187	0.742217898833	0.75486381323	0.760700389105	0.750972762646	0.75486381323	0.772373540856	0.770428015564	0.766536964981	0.767509727626	0.750972762646	0.762645914397	0.75486381323	0.737354085603	0.74513618677	0.518482490272	0.5	0.498054474708	0.56420233463	0.399805447471	0.484435797665	0.511673151751	0.533073929961	0.512645914397	0.523346303502	0.413424124514	0.0	0.529182879377	0.472762645914	0.508754863813	0.540856031128	0.916342412451	0.908560311284	0.865758754864	0.747081712062	0.906614785992	0.902723735409	0.753891050584	0.892996108949	0.749027237354	0.898832684825	0.758754863813	0.869649805447	0.943579766537	0.923151750973	0.725680933852	0.559338521401	0.642023346304	0.769455252918	0.650778210117	0.608949416342	0.604085603113	0.5953307393	0.610894941634	0.599221789883	0.716926070039	0.725680933852	0.682879377432	0.640077821012	0.699416342412
CG11	0.698443579767	0.673151750973	0.784046692607	0.710116731518	0.710116731518	0.683852140078	0.667315175097	0.75486381323	0.750972762646	0.692607003891	0.686770428016	0.683852140078	0.721789883268	0.767509727626	0.684824902724	0.688715953307	0.939688715953	0.924124513619	0.926070038911	0.916342412451	0.72373540856	0.732490272374	0.951361867704	0.938715953307	0.789883268482	0.857976653696	0.817120622568	0.805447470817	0.833657587549	0.86673151751	0.824902723735	0.86186770428	0.815175097276	0.821011673152	0.824902723735	0.837548638132	0.817120622568	0.827821011673	0.848249027237	0.846303501946	0.842412451362	0.842412451362	0.817120622568	0.836575875486	0.822957198444	0.815175097276	0.824902723735	0.519455252918	0.459143968872	0.373540856031	0.373540856031	0.486381322957	0.464007782101	0.605058365759	0.602140077821	0.608949416342	0.605058365759	0.47859922179	0.529182879377	0.0	0.468871595331	0.498054474708	0.401750972763	0.912451361868	0.908560311284	0.867704280156	0.682879377432	0.906614785992	0.894941634241	0.697470817121	0.889105058366	0.766536964981	0.894941634241	0.741245136187	0.873540856031	0.941634241245	0.91439688716	0.587548638132	0.552529182879	0.509727626459	0.710116731518	0.70233463035	0.673151750973	0.505836575875	0.506809338521	0.529182879377	0.535019455253	0.719844357977	0.61673151751	0.573929961089	0.525291828794	0.587548638132
CG12	0.692607003891	0.675097276265	0.789883268482	0.708171206226	0.700389105058	0.678988326848	0.662451361868	0.737354085603	0.740272373541	0.684824902724	0.68093385214	0.682879377432	0.729571984436	0.77140077821	0.678988326848	0.68579766537	0.937743190661	0.926070038911	0.936770428016	0.926070038911	0.733463035019	0.751945525292	0.951361867704	0.936770428016	0.774319066148	0.856031128405	0.81906614786	0.807392996109	0.842412451362	0.881322957198	0.824902723735	0.86186770428	0.805447470817	0.811284046693	0.823929961089	0.828793774319	0.822957198444	0.826848249027	0.843385214008	0.837548638132	0.834630350195	0.834630350195	0.822957198444	0.830739299611	0.824902723735	0.807392996109	0.812256809339	0.535019455253	0.480544747082	0.449416342412	0.503891050584	0.43093385214	0.455252918288	0.598249027237	0.568093385214	0.5953307393	0.5953307393	0.432879377432	0.472762645914	0.468871595331	0.0	0.513618677043	0.476653696498	0.921206225681	0.913424124514	0.869649805447	0.711089494163	0.910505836576	0.912451361868	0.713035019455	0.898832684825	0.75486381323	0.903696498054	0.741245136187	0.875486381323	0.949416342412	0.926070038911	0.683852140078	0.558365758755	0.58560311284	0.731517509728	0.70233463035	0.666342412451	0.605058365759	0.601167315175	0.597276264591	0.592412451362	0.706225680934	0.684824902724	0.663424124514	0.593385214008	0.65953307393
CH11	0.725680933852	0.715953307393	0.763618677043	0.706225680934	0.719844357977	0.715953307393	0.68579766537	0.74513618677	0.742217898833	0.692607003891	0.714007782101	0.713035019455	0.708171206226	0.747081712062	0.72373540856	0.721789883268	0.932879377432	0.920233463035	0.928015564202	0.91439688716	0.690661478599	0.712062256809	0.951361867704	0.936770428016	0.768482490272	0.854085603113	0.809338521401	0.799610894942	0.813229571984	0.857976653696	0.824902723735	0.859922178988	0.812256809339	0.813229571984	0.805447470817	0.832684824903	0.79766536965	0.822957198444	0.844357976654	0.844357976654	0.83560311284	0.84046692607	0.795719844358	0.832684824903	0.801556420233	0.811284046693	0.817120622568	0.365758754864	0.420233463035	0.45719844358	0.532101167315	0.494163424125	0.507782101167	0.594357976654	0.577821011673	0.589494163424	0.598249027237	0.509727626459	0.508754863813	0.498054474708	0.513618677043	0.0	0.491245136187	0.891050583658	0.881322957198	0.857976653696	0.72373540856	0.875486381323	0.875486381323	0.725680933852	0.865758754864	0.704280155642	0.86673151751	0.734435797665	0.850194552529	0.916342412451	0.896887159533	0.711089494163	0.429961089494	0.667315175097	0.752918287938	0.724708171206	0.701361867704	0.665369649805	0.652723735409	0.667315175097	0.661478599222	0.737354085603	0.715953307393	0.697470817121	0.663424124514	0.717898832685
CH12	0.708171206226	0.678988326848	0.780155642023	0.698443579767	0.710116731518	0.696498054475	0.671206225681	0.753891050584	0.75486381323	0.697470817121	0.70233463035	0.694552529183	0.717898832685	0.761673151751	0.692607003891	0.689688715953	0.937743190661	0.926070038911	0.924124513619	0.91439688716	0.718871595331	0.735408560311	0.951361867704	0.937743190661	0.79766536965	0.857976653696	0.81906614786	0.809338521401	0.826848249027	0.859922178988	0.826848249027	0.862840466926	0.816147859922	0.823929961089	0.816147859922	0.84046692607	0.809338521401	0.832684824903	0.854085603113	0.852140077821	0.847276264591	0.846303501946	0.815175097276	0.841439688716	0.818093385214	0.821011673152	0.824902723735	0.516536964981	0.422178988327	0.389105058366	0.385214007782	0.492217898833	0.469844357977	0.619649805447	0.604085603113	0.615758754864	0.605058365759	0.480544747082	0.540856031128	0.401750972763	0.476653696498	0.491245136187	0.0	0.906614785992	0.902723735409	0.867704280156	0.677042801556	0.899805447471	0.890077821012	0.692607003891	0.889105058366	0.769455252918	0.891050583658	0.731517509728	0.869649805447	0.933852140078	0.910505836576	0.651750972763	0.571984435798	0.560311284047	0.721789883268	0.696498054475	0.671206225681	0.567120622568	0.554474708171	0.54280155642	0.548638132296	0.722762645914	0.653696498054	0.631322957198	0.571984435798	0.634241245136
CA3	0.929961089494	0.928015564202	0.886186770428	0.898832684825	0.943579766537	0.928015564202	0.93579766537	0.920233463035	0.91439688716	0.939688715953	0.933852140078	0.933852140078	0.896887159533	0.885214007782	0.93093385214	0.932879377432	0.945525291829	0.939688715953	0.933852140078	0.926070038911	0.852140077821	0.859922178988	0.968871595331	0.963035019455	0.945525291829	0.951361867704	0.922178988327	0.918287937743	0.892996108949	0.900778210117	0.926070038911	0.927042801556	0.684824902724	0.708171206226	0.655642023346	0.699416342412	0.610894941634	0.645914396887	0.677042801556	0.669260700389	0.622568093385	0.642996108949	0.620622568093	0.698443579767	0.657587548638	0.699416342412	0.70233463035	0.894941634241	0.889105058366	0.911478599222	0.915369649805	0.915369649805	0.908560311284	0.919260700389	0.912451361868	0.916342412451	0.916342412451	0.918287937743	0.916342412451	0.912451361868	0.921206225681	0.891050583658	0.906614785992	0.0	0.490272373541	0.63813229572	0.583657587549	0.453307392996	0.342412451362	0.605058365759	0.429961089494	0.618677042802	0.399805447471	0.618677042802	0.599221789883	0.515564202335	0.29280155642	0.931906614786	0.908560311284	0.942607003891	0.941634241245	0.910505836576	0.900778210117	0.933852140078	0.928015564202	0.931906614786	0.926070038911	0.955252918288	0.933852140078	0.93579766537	0.943579766537	0.941634241245
CA4	0.937743190661	0.939688715953	0.816147859922	0.902723735409	0.946498054475	0.927042801556	0.945525291829	0.928015564202	0.919260700389	0.945525291829	0.928015564202	0.937743190661	0.900778210117	0.826848249027	0.939688715953	0.943579766537	0.948443579767	0.943579766537	0.93579766537	0.929961089494	0.838521400778	0.848249027237	0.964980544747	0.961089494163	0.93579766537	0.943579766537	0.924124513619	0.919260700389	0.894941634241	0.906614785992	0.927042801556	0.929961089494	0.698443579767	0.72373540856	0.667315175097	0.714007782101	0.617704280156	0.662451361868	0.693579766537	0.682879377432	0.642996108949	0.65953307393	0.607003891051	0.714007782101	0.669260700389	0.714007782101	0.719844357977	0.884241245136	0.877431906615	0.906614785992	0.912451361868	0.910505836576	0.896887159533	0.906614785992	0.897859922179	0.9046692607	0.9046692607	0.91439688716	0.908560311284	0.908560311284	0.913424124514	0.881322957198	0.902723735409	0.490272373541	0.0	0.617704280156	0.546692607004	0.342412451362	0.516536964981	0.563229571984	0.52140077821	0.577821011673	0.511673151751	0.554474708171	0.581712062257	0.348249027237	0.507782101167	0.922178988327	0.896887159533	0.941634241245	0.929961089494	0.892996108949	0.893968871595	0.93579766537	0.928988326848	0.937743190661	0.928015564202	0.964007782101	0.922178988327	0.938715953307	0.943579766537	0.937743190661
CB3	0.894941634241	0.887159533074	0.879377431907	0.88326848249	0.91439688716	0.889105058366	0.891050583658	0.867704280156	0.862840466926	0.891050583658	0.887159533074	0.900778210117	0.887159533074	0.881322957198	0.889105058366	0.892996108949	0.937743190661	0.939688715953	0.949416342412	0.941634241245	0.782101167315	0.815175097276	0.980544747082	0.970817120623	0.898832684825	0.920233463035	0.926070038911	0.912451361868	0.871595330739	0.889105058366	0.912451361868	0.920233463035	0.661478599222	0.672178988327	0.634241245136	0.66439688716	0.620622568093	0.645914396887	0.65953307393	0.655642023346	0.657587548638	0.657587548638	0.622568093385	0.663424124514	0.634241245136	0.665369649805	0.671206225681	0.857976653696	0.863813229572	0.869649805447	0.875486381323	0.86673151751	0.844357976654	0.846303501946	0.834630350195	0.848249027237	0.863813229572	0.869649805447	0.865758754864	0.867704280156	0.869649805447	0.857976653696	0.867704280156	0.63813229572	0.617704280156	0.0	0.572957198444	0.622568093385	0.630350194553	0.582684824903	0.612840466926	0.599221789883	0.605058365759	0.58560311284	0.348249027237	0.628404669261	0.647859922179	0.854085603113	0.865758754864	0.881322957198	0.850194552529	0.837548638132	0.84046692607	0.871595330739	0.865758754864	0.88326848249	0.881322957198	0.926070038911	0.836575875486	0.885214007782	0.886186770428	0.902723735409
CB4	0.741245136187	0.714007782101	0.781128404669	0.726653696498	0.774319066148	0.721789883268	0.752918287938	0.801556420233	0.79766536965	0.768482490272	0.733463035019	0.742217898833	0.739299610895	0.753891050584	0.721789883268	0.729571984436	0.943579766537	0.93579766537	0.93579766537	0.924124513619	0.691634241245	0.734435797665	0.974708171206	0.964980544747	0.878404669261	0.910505836576	0.865758754864	0.854085603113	0.818093385214	0.857003891051	0.875486381323	0.892996108949	0.54280155642	0.56906614786	0.531128404669	0.578793774319	0.494163424125	0.544747081712	0.571984435798	0.565175097276	0.555447470817	0.556420233463	0.484435797665	0.583657587549	0.536964980545	0.558365758755	0.562256809339	0.739299610895	0.698443579767	0.678988326848	0.682879377432	0.72373540856	0.676070038911	0.744163424125	0.740272373541	0.737354085603	0.733463035019	0.712062256809	0.747081712062	0.682879377432	0.711089494163	0.72373540856	0.677042801556	0.583657587549	0.546692607004	0.572957198444	0.0	0.544747081712	0.565175097276	0.326848249027	0.584630350195	0.574902723735	0.576848249027	0.375486381323	0.546692607004	0.56420233463	0.591439688716	0.688715953307	0.74513618677	0.703307392996	0.716926070039	0.832684824903	0.803501945525	0.686770428016	0.686770428016	0.695525291829	0.686770428016	0.807392996109	0.681906614786	0.706225680934	0.698443579767	0.725680933852
CC4	0.931906614786	0.933852140078	0.811284046693	0.894941634241	0.942607003891	0.923151750973	0.937743190661	0.926070038911	0.918287937743	0.939688715953	0.927042801556	0.933852140078	0.896887159533	0.821011673152	0.931906614786	0.938715953307	0.948443579767	0.939688715953	0.931906614786	0.926070038911	0.830739299611	0.842412451362	0.963035019455	0.959143968872	0.931906614786	0.941634241245	0.918287937743	0.911478599222	0.891050583658	0.906614785992	0.922178988327	0.926070038911	0.693579766537	0.717898832685	0.663424124514	0.710116731518	0.612840466926	0.65953307393	0.684824902724	0.677042801556	0.634241245136	0.651750972763	0.601167315175	0.708171206226	0.663424124514	0.709143968872	0.715953307393	0.882295719844	0.869649805447	0.902723735409	0.908560311284	0.907587548638	0.898832684825	0.900778210117	0.894941634241	0.900778210117	0.9046692607	0.910505836576	0.906614785992	0.906614785992	0.910505836576	0.875486381323	0.899805447471	0.453307392996	0.342412451362	0.622568093385	0.544747081712	0.0	0.47859922179	0.561284046693	0.476653696498	0.570038910506	0.467898832685	0.56420233463	0.58560311284	0.370622568093	0.463035019455	0.920233463035	0.892996108949	0.93579766537	0.922178988327	0.891050583658	0.889105058366	0.933852140078	0.926070038911	0.931906614786	0.928015564202	0.95719844358	0.918287937743	0.93579766537	0.937743190661	0.933852140078
CD3	0.907587548638	0.908560311284	0.881322957198	0.882295719844	0.924124513619	0.906614785992	0.910505836576	0.892996108949	0.885214007782	0.910505836576	0.912451361868	0.916342412451	0.882295719844	0.872568093385	0.9046692607	0.911478599222	0.939688715953	0.937743190661	0.943579766537	0.933852140078	0.830739299611	0.843385214008	0.982490272374	0.972762645914	0.945525291829	0.953307392996	0.912451361868	0.906614785992	0.875486381323	0.891050583658	0.910505836576	0.912451361868	0.649805447471	0.675097276265	0.626459143969	0.665369649805	0.581712062257	0.614785992218	0.642023346304	0.634241245136	0.58560311284	0.610894941634	0.591439688716	0.666342412451	0.624513618677	0.665369649805	0.670233463035	0.878404669261	0.873540856031	0.895914396887	0.898832684825	0.903696498054	0.892996108949	0.898832684825	0.894941634241	0.902723735409	0.894941634241	0.902723735409	0.902723735409	0.894941634241	0.912451361868	0.875486381323	0.890077821012	0.342412451362	0.516536964981	0.630350194553	0.565175097276	0.47859922179	0.0	0.589494163424	0.385214007782	0.608949416342	0.367704280156	0.603112840467	0.589494163424	0.535019455253	0.342412451362	0.900778210117	0.891050583658	0.910505836576	0.901750972763	0.912451361868	0.885214007782	0.894941634241	0.894941634241	0.902723735409	0.900778210117	0.924124513619	0.901750972763	0.905642023346	0.912451361868	0.912451361868
CD4	0.748054474708	0.721789883268	0.782101167315	0.727626459144	0.77626459144	0.727626459144	0.756809338521	0.809338521401	0.801556420233	0.770428015564	0.735408560311	0.741245136187	0.739299610895	0.75486381323	0.729571984436	0.737354085603	0.939688715953	0.932879377432	0.934824902724	0.924124513619	0.690661478599	0.729571984436	0.972762645914	0.961089494163	0.879377431907	0.908560311284	0.86186770428	0.852140077821	0.821011673152	0.854085603113	0.871595330739	0.88813229572	0.56420233463	0.583657587549	0.552529182879	0.594357976654	0.525291828794	0.573929961089	0.596303501946	0.591439688716	0.591439688716	0.589494163424	0.507782101167	0.596303501946	0.550583657588	0.572957198444	0.577821011673	0.740272373541	0.70233463035	0.694552529183	0.704280155642	0.727626459144	0.68579766537	0.747081712062	0.742217898833	0.736381322957	0.735408560311	0.717898832685	0.753891050584	0.697470817121	0.713035019455	0.725680933852	0.692607003891	0.605058365759	0.563229571984	0.582684824903	0.326848249027	0.561284046693	0.589494163424	0.0	0.605058365759	0.571984435798	0.603112840467	0.363813229572	0.568093385214	0.579766536965	0.61673151751	0.70233463035	0.74513618677	0.717898832685	0.719844357977	0.834630350195	0.806420233463	0.704280155642	0.701361867704	0.714007782101	0.701361867704	0.805447470817	0.700389105058	0.719844357977	0.714007782101	0.739299610895
