	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.63484614463	0.611798690892	0.649662771792	0.646279419065	0.661232149023	0.630766623453	0.617488992325	0.616529376888	0.588202584235	0.5436407827	0.0	0.545782675762	0.560327499387	0.50362459616	0.534780099019	0.624469808274	0.576492555904	0.644767253716	0.592151699971	0.655873981084	0.689502713656	0.618867662697	0.643673356789	0.602549196596	0.627954350184	0.629110977994	0.688327147982	0.602920771683	0.581866361284	0.688603927022	0.604488591389	0.693294102085	0.734364689632	0.686424121698	0.659055785318	0.750127666194	0.686944505057	0.667810523902	0.705593332457	0.721928697319	0.784645849552	0.765351092313	0.691849309986	0.718431478052	0.802162911512	0.668944304696	0.722759348312	0.784428266604	0.667669664905	0.662350746612	0.702368025693	0.635698395196	0.686919157381	0.645505302286	0.63956198356	0.638703373296	0.692881105107	0.614796105101	0.60921079086	0.582351974826	0.648321052945	0.656737091061	0.605281369081
DD2	0.609547458723	0.633247796664	0.661004376094	0.64932569987	0.659135277698	0.667406156719	0.630214903557	0.603452151906	0.58780885477	0.55142549595	0.545782675762	0.0	0.470039336317	0.548750374156	0.569882947486	0.609891792229	0.543349201354	0.659004058864	0.580611054343	0.642876636129	0.709595718253	0.589390182524	0.617162850376	0.559526966903	0.5752767542	0.599336637143	0.652679976621	0.582676665989	0.582154973447	0.693785528803	0.600804126344	0.711564976542	0.690202992696	0.672228863614	0.636980814035	0.73153093992	0.674713846553	0.626963562908	0.671170747584	0.688063255318	0.766475215861	0.740344260923	0.674214929628	0.700334430104	0.791145183631	0.689574828403	0.718770380866	0.772851598509	0.668002198716	0.663903793119	0.714209785393	0.643680396396	0.691315342543	0.625045402332	0.631748167499	0.670822026211	0.693912698061	0.612160564473	0.59223525294	0.590473473424	0.657331921551	0.695900224312	0.587775633508
DE2	0.664847195513	0.663095510865	0.655616982036	0.647718856729	0.665401944894	0.659905060559	0.647394183803	0.606414537401	0.609197810197	0.552382896386	0.560327499387	0.470039336317	0.0	0.541497630627	0.535912658858	0.617620819108	0.55242520748	0.68531997625	0.584535726475	0.636834450277	0.704476088104	0.594998870416	0.627585932698	0.591456576986	0.610891847296	0.597329571721	0.670422941217	0.59809789774	0.609876656155	0.705781730554	0.606499789418	0.72891509919	0.719837310545	0.689807118487	0.640360080666	0.740730386394	0.693157330038	0.645370130664	0.709042964455	0.694290818455	0.792939670623	0.753324152811	0.697176083077	0.716060528682	0.80433395993	0.685072600191	0.719752282689	0.789088430183	0.67316287733	0.682069684112	0.746153621576	0.666715270047	0.704316926624	0.625109673206	0.64639093005	0.68169569586	0.72059426302	0.571378742884	0.573411702383	0.571404517365	0.668003491154	0.704534989524	0.58133057952
DF2	0.648503657744	0.693990149212	0.689569889457	0.699065471528	0.68123799361	0.657590598116	0.672949368928	0.629774964785	0.635054503231	0.606783299646	0.50362459616	0.548750374156	0.541497630627	0.0	0.578051007581	0.639910793542	0.562014923406	0.684847454479	0.581923108126	0.658948051749	0.755716887949	0.600701723685	0.643136483113	0.600674361584	0.631151352717	0.601148402011	0.692360240991	0.609516190024	0.650024721987	0.723592545929	0.613943348128	0.719355171239	0.708637081806	0.692498163056	0.647605557047	0.761257424599	0.722695660959	0.635896492303	0.714681051037	0.705005445891	0.814955363013	0.769449697437	0.713286484259	0.748190504098	0.826760154287	0.712523561094	0.732707091861	0.803781894674	0.67286225335	0.657346922258	0.739129785713	0.683902838652	0.730743213628	0.620646646028	0.631734300628	0.68922555472	0.723445618965	0.61047209111	0.607504831047	0.575740287534	0.689170489763	0.709378762093	0.618930475583
DG2	0.651173041332	0.632497891481	0.644194451138	0.640994557598	0.674010250824	0.661668677737	0.630475315033	0.619155520249	0.58732978051	0.497409761643	0.534780099019	0.569882947486	0.535912658858	0.578051007581	0.0	0.626313030238	0.599713422841	0.684612371063	0.59046854324	0.642924991666	0.72270279146	0.598397841657	0.649274508433	0.606424555287	0.6190201207	0.621726530478	0.701784695853	0.605295885691	0.627725034972	0.72020162815	0.590202906873	0.751641645163	0.711386779757	0.673748849369	0.635811059974	0.734725553473	0.67878042093	0.668012627307	0.690339453585	0.682203883171	0.786955747026	0.771576749728	0.704030534464	0.706767597625	0.801417649582	0.694101037767	0.724227959703	0.768921376999	0.687616141788	0.683945703899	0.721939946585	0.653857958216	0.719737709871	0.65149000931	0.644728375564	0.667648011367	0.691916372475	0.605553015322	0.61005053922	0.589213767086	0.653343878129	0.68908014746	0.607787960495
DH2	0.608429019285	0.620707369439	0.605499715545	0.608088253014	0.596623383375	0.571779847808	0.57162420992	0.572961525395	0.526647717427	0.597120599562	0.624469808274	0.609891792229	0.617620819108	0.639910793542	0.626313030238	0.0	0.63188654007	0.63937522622	0.609404595198	0.572468630681	0.587571333036	0.622840915303	0.600977410179	0.601884319598	0.614385456224	0.629265143897	0.598123600926	0.61302320663	0.646193863163	0.641905390289	0.608746644414	0.656352550496	0.654950032451	0.647191367944	0.700187929188	0.694554214998	0.697480817505	0.677400197121	0.686362387238	0.684528863176	0.742325554446	0.706742066361	0.705668490567	0.685748446494	0.775262967281	0.730566546158	0.704152991141	0.745934018797	0.72074082071	0.673425712209	0.722149884526	0.679394881978	0.712163941914	0.705573993205	0.744321584784	0.625654738699	0.658554914161	0.687954793945	0.659255812466	0.641669435273	0.608526162262	0.659175674183	0.618160315265
DA1	0.639806500703	0.648216009177	0.630849732548	0.644528782673	0.624571779828	0.62042254118	0.620684067157	0.604874795683	0.607691786966	0.576734174128	0.576492555904	0.543349201354	0.55242520748	0.562014923406	0.599713422841	0.63188654007	0.0	0.622836511511	0.536818652687	0.586759177119	0.682498861621	0.558875846899	0.571768621747	0.468232693638	0.574752773345	0.562879632603	0.605268062048	0.57263292996	0.575848695795	0.654720357958	0.597844877939	0.694460082838	0.694576771488	0.647654518228	0.630349435714	0.71716839102	0.695926363982	0.612044349159	0.69049809895	0.683389303481	0.773273078882	0.714173522553	0.67564327062	0.694340681773	0.794912641639	0.68818436835	0.689466267617	0.767685266831	0.652342133407	0.631442285688	0.715988447269	0.625199916147	0.666649755762	0.614136335334	0.625771917227	0.636597585907	0.671709538844	0.580113845121	0.578364279159	0.579139433092	0.640990810893	0.692334423825	0.576553849795
DB1	0.665262443384	0.647832199599	0.640461987632	0.622744756554	0.617497506064	0.642263746437	0.656245336077	0.634555375944	0.638925204804	0.675557683308	0.644767253716	0.659004058864	0.68531997625	0.684847454479	0.684612371063	0.63937522622	0.622836511511	0.0	0.605495202453	0.582979431657	0.63223599416	0.60500407419	0.580023347272	0.584002287202	0.627247029367	0.630761848106	0.641959360818	0.61627154473	0.604353739366	0.616501909149	0.651675022493	0.664466714677	0.695087707124	0.676238201065	0.704711530347	0.705295800768	0.694997114707	0.667337598772	0.70017442445	0.683077904589	0.779657627108	0.745816161248	0.70409649178	0.740231050063	0.806025306012	0.680341692304	0.694784186538	0.767512828751	0.673514891249	0.669256600262	0.749156584945	0.673542412965	0.701840920121	0.654302873782	0.707092427689	0.656939913361	0.659780908675	0.691232901565	0.663564220365	0.665865420665	0.640804341167	0.6843543262	0.667793813681
DC1	0.588992143947	0.61055190352	0.634733872626	0.623132574036	0.648657294535	0.61740280214	0.605400820205	0.612340830747	0.597237154318	0.581204033121	0.592151699971	0.580611054343	0.584535726475	0.581923108126	0.59046854324	0.609404595198	0.536818652687	0.605495202453	0.0	0.541414394209	0.6397044584	0.503252049907	0.57223921463	0.556993740321	0.571605892826	0.57617464122	0.636625301116	0.603748330615	0.555773941109	0.673118766436	0.60038849481	0.714603359597	0.654893436178	0.652098664526	0.649189161299	0.686499001932	0.640962017124	0.617423341805	0.702350403625	0.654143387156	0.775124545956	0.714319607989	0.696497019749	0.696364099136	0.799370261784	0.6713155685	0.725430729839	0.746951321436	0.688395860902	0.67075479998	0.727795817043	0.688300647253	0.683294758139	0.654240132885	0.661628480903	0.586995752233	0.63971975452	0.61120538711	0.583056778189	0.563643439901	0.625072503207	0.656254949617	0.577261674384
DD1	0.590512772494	0.6108357928	0.56496214466	0.555940700091	0.562728204766	0.557880775849	0.57423331947	0.542385090687	0.599716768365	0.646599858997	0.655873981084	0.642876636129	0.636834450277	0.658948051749	0.642924991666	0.572468630681	0.586759177119	0.582979431657	0.541414394209	0.0	0.526777119659	0.511689913228	0.526769247583	0.561868976275	0.60506297175	0.602611595681	0.625053061595	0.652640968098	0.634416502	0.662339802798	0.658030568121	0.691265189525	0.658664145237	0.613375325339	0.634811614671	0.668507159842	0.659161684728	0.619267810805	0.670732036367	0.651818270728	0.747014557927	0.707410457145	0.698394224052	0.706800359308	0.773791261318	0.657093563593	0.678847341803	0.739951717944	0.696160476205	0.680997830963	0.772698409156	0.707300095833	0.697997003672	0.680378434931	0.725328371508	0.619152794078	0.621274779647	0.649206394042	0.620163506005	0.627505052805	0.573926759745	0.660514945217	0.597585189225
DE1	0.656689998741	0.634112545417	0.608475003124	0.567141195304	0.601200019828	0.584040482087	0.614932470356	0.622383952601	0.634803753721	0.689098890043	0.689502713656	0.709595718253	0.704476088104	0.755716887949	0.72270279146	0.587571333036	0.682498861621	0.63223599416	0.6397044584	0.526777119659	0.0	0.619687928057	0.586024304271	0.644352342238	0.666002171706	0.677067421088	0.620344958125	0.718466705083	0.676500662969	0.626907496287	0.702971042626	0.69572819928	0.682637114308	0.677166714836	0.723522023254	0.680732807425	0.675355532695	0.707049000213	0.665075691544	0.708163298917	0.733176867234	0.723273096117	0.763104819315	0.735530154255	0.769550801534	0.730894986465	0.743058922849	0.755539984493	0.781000045988	0.768850753148	0.804210809555	0.771921804623	0.76220929526	0.740698243228	0.804307055039	0.626905759972	0.643104827411	0.701659439524	0.661099934301	0.680851363586	0.620934201435	0.678787874268	0.675526611043
DF1	0.578315305629	0.590442827116	0.621377635179	0.599921011264	0.615935080937	0.562443293901	0.60632040315	0.577080319589	0.574304787738	0.576732108348	0.618867662697	0.589390182524	0.594998870416	0.600701723685	0.598397841657	0.622840915303	0.558875846899	0.60500407419	0.503252049907	0.511689913228	0.619687928057	0.0	0.567431286941	0.580242373645	0.587560246071	0.608348333245	0.651624822881	0.579390404528	0.578961197781	0.688964950754	0.62572602778	0.689692211795	0.638158839053	0.596273397888	0.594452647616	0.638299257144	0.617109680561	0.617102982549	0.649152900978	0.602546476544	0.749499734299	0.666994836196	0.67186605007	0.666069821383	0.769105775075	0.645155655699	0.69428523364	0.724908689099	0.674579634282	0.678589413154	0.72664073684	0.673384948145	0.67610960619	0.653012214266	0.709217584242	0.587122891923	0.624424732779	0.621333296137	0.606662942401	0.603990768733	0.58855427321	0.618841514857	0.552071968029
DG1	0.628732538214	0.627115867679	0.612055203277	0.6223061901	0.596511647619	0.575273152913	0.621182093029	0.609674236363	0.610493201178	0.662834535916	0.643673356789	0.617162850376	0.627585932698	0.643136483113	0.649274508433	0.600977410179	0.571768621747	0.580023347272	0.57223921463	0.526769247583	0.586024304271	0.567431286941	0.0	0.565009392401	0.549418065611	0.55463385338	0.58266362629	0.566398553091	0.597756817037	0.585783745309	0.576391301351	0.649164791089	0.633373205504	0.657285194737	0.655177295481	0.675022002202	0.657392964776	0.595650911695	0.665704491767	0.663928014035	0.729707008592	0.688427226109	0.685512310408	0.70244542682	0.756191362788	0.659764710131	0.666099968942	0.742176813683	0.68664204199	0.642149596794	0.711473222985	0.667188659446	0.675416124645	0.661791919657	0.693438445547	0.655145915533	0.665983563399	0.659765395587	0.657064112459	0.638892598986	0.636119357436	0.700842469132	0.622464460407
DH1	0.638956909026	0.639128044384	0.622810106399	0.630533202068	0.630713562025	0.605997981579	0.596687296439	0.576702012163	0.62634054287	0.584864801185	0.602549196596	0.559526966903	0.591456576986	0.600674361584	0.606424555287	0.601884319598	0.468232693638	0.584002287202	0.556993740321	0.561868976275	0.644352342238	0.580242373645	0.565009392401	0.0	0.56158306898	0.533692698505	0.624123796928	0.570357209091	0.566643336034	0.651531060332	0.576936623201	0.684654703484	0.665930587208	0.654292416623	0.635908881296	0.707334141692	0.67119232496	0.602341723211	0.679395481723	0.678310664733	0.770942515923	0.711772136757	0.703518159137	0.698908420673	0.78562719333	0.68597591729	0.682694457995	0.762319548601	0.670433990187	0.654488791785	0.714340891202	0.64548643917	0.672825395536	0.631496234102	0.658971553819	0.654878628182	0.682844472575	0.628583536784	0.620213129981	0.611628939651	0.63844113349	0.696696122971	0.606117645598
DA4	0.649414206048	0.64318985163	0.658674243454	0.652559169018	0.649827422495	0.646523833206	0.647775874516	0.637990389495	0.608190073572	0.582649866166	0.627954350184	0.5752767542	0.610891847296	0.631151352717	0.6190201207	0.614385456224	0.574752773345	0.627247029367	0.571605892826	0.60506297175	0.666002171706	0.587560246071	0.549418065611	0.56158306898	0.0	0.480143536089	0.584528686032	0.519654687481	0.533726821615	0.597701973758	0.579959806898	0.640743932859	0.673457102144	0.66246855222	0.661816152389	0.678167438173	0.658468680628	0.637665257265	0.675072574743	0.655242392115	0.765626760839	0.715605902159	0.669672112799	0.676655921263	0.796334362012	0.680626642336	0.690719114373	0.719338736303	0.661690727896	0.663824867348	0.680521692965	0.641038230614	0.644134260419	0.660869882073	0.669947441331	0.639804203202	0.666338699297	0.635884660413	0.634422307414	0.634639056346	0.659378602729	0.682375049169	0.595332669705
DB4	0.625788105865	0.622607000946	0.61406820482	0.6284779918	0.650736836583	0.613681564331	0.632173241173	0.587263759651	0.648551907793	0.640337899801	0.629110977994	0.599336637143	0.597329571721	0.601148402011	0.621726530478	0.629265143897	0.562879632603	0.630761848106	0.57617464122	0.602611595681	0.677067421088	0.608348333245	0.55463385338	0.533692698505	0.480143536089	0.0	0.585245459481	0.551585954819	0.578080116227	0.592889824453	0.567740713199	0.639134044147	0.675354049797	0.633412220013	0.629109888362	0.694076111069	0.674491862113	0.608903127641	0.685955673434	0.660405798332	0.745873008243	0.702348633951	0.67435007285	0.668667598238	0.762173005278	0.64567664276	0.663888901695	0.724565206214	0.667603547945	0.643660456885	0.702785337169	0.632983723011	0.648131352754	0.646119566008	0.643407407481	0.658365138171	0.681802678632	0.610822385811	0.623559993889	0.61649115336	0.640138580502	0.686021287088	0.608661707042
DC4	0.680841515289	0.652338793978	0.642184899767	0.643005593945	0.626008370569	0.589497229404	0.589509271531	0.651061873819	0.638170350554	0.685477895523	0.688327147982	0.652679976621	0.670422941217	0.692360240991	0.701784695853	0.598123600926	0.605268062048	0.641959360818	0.636625301116	0.625053061595	0.620344958125	0.651624822881	0.58266362629	0.624123796928	0.584528686032	0.585245459481	0.0	0.60931429496	0.562186942216	0.482341883319	0.592463225182	0.543427293381	0.662846625469	0.677334516196	0.693117281279	0.699388702512	0.661167181126	0.652523256494	0.661484660175	0.676131671627	0.729979888492	0.699734359613	0.699549821038	0.690290887064	0.759270542543	0.677590520874	0.69726359372	0.738746510047	0.678897075634	0.690907958278	0.734120440659	0.66355562019	0.683938250645	0.704654200118	0.713527491008	0.628247764735	0.675176735053	0.649382784976	0.646799925284	0.653698809743	0.666937515309	0.675384388627	0.658215759073
DD4	0.62677567721	0.623996329503	0.624828992779	0.657090233454	0.627285476663	0.61580098928	0.625126654476	0.620947894067	0.586009137442	0.589624677464	0.602920771683	0.582676665989	0.59809789774	0.609516190024	0.605295885691	0.61302320663	0.57263292996	0.61627154473	0.603748330615	0.652640968098	0.718466705083	0.579390404528	0.566398553091	0.570357209091	0.519654687481	0.551585954819	0.60931429496	0.0	0.47868357253	0.643790273008	0.540153970029	0.681165190385	0.665047537046	0.651203699719	0.638381146944	0.681026677237	0.662628472638	0.607366473251	0.680052032755	0.66560830268	0.754951554998	0.690418803549	0.653196384049	0.679503287571	0.767011637359	0.645332099821	0.682067189577	0.717774764996	0.677611063235	0.663624538268	0.664742042199	0.641440172062	0.643151321678	0.647149426107	0.655953387944	0.622758180723	0.657536197873	0.615586078627	0.636559780107	0.624529501886	0.635022300422	0.676819525952	0.601678359568
DE4	0.631273095188	0.614627147568	0.616365184999	0.650285151935	0.656119017249	0.623134454551	0.612219834503	0.633694753133	0.603622976776	0.598951194049	0.581866361284	0.582154973447	0.609876656155	0.650024721987	0.627725034972	0.646193863163	0.575848695795	0.604353739366	0.555773941109	0.634416502	0.676500662969	0.578961197781	0.597756817037	0.566643336034	0.533726821615	0.578080116227	0.562186942216	0.47868357253	0.0	0.624405440376	0.543213867712	0.659934191845	0.68309933707	0.670200387827	0.638453135234	0.677015407698	0.627897333516	0.646564942727	0.682683829284	0.669229834374	0.74810710359	0.692530615006	0.665760330133	0.667422247074	0.768779341891	0.630201418723	0.694659126625	0.71284465542	0.63930340283	0.677840051588	0.671181694261	0.63810903801	0.632882509744	0.647932676577	0.645763598385	0.598119383071	0.63357620008	0.628714525963	0.60591217461	0.610547250961	0.651641881874	0.648679347901	0.570632436164
DF4	0.695841151113	0.668301498324	0.660071042975	0.654600867425	0.644626813589	0.628848092796	0.665112942649	0.668349795048	0.6273068016	0.709418574533	0.688603927022	0.693785528803	0.705781730554	0.723592545929	0.72020162815	0.641905390289	0.654720357958	0.616501909149	0.673118766436	0.662339802798	0.626907496287	0.688964950754	0.585783745309	0.651531060332	0.597701973758	0.592889824453	0.482341883319	0.643790273008	0.624405440376	0.0	0.630401486886	0.510477798072	0.70074102158	0.716599282699	0.746928787587	0.716376155755	0.712001861669	0.687629078936	0.710458566974	0.728342362142	0.736710756693	0.711815633531	0.705063556076	0.703411116456	0.754785681897	0.728686208538	0.704317048019	0.757887643116	0.728341350567	0.711600180752	0.7173107716	0.685778187802	0.704615129271	0.746107262779	0.742560627548	0.646738169048	0.66883049443	0.698358347587	0.695905327071	0.679493533288	0.674509125957	0.688366986868	0.686617609694
