	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DG4	0.627797281603	0.611177027542	0.593976365326	0.635639000504	0.644047965839	0.566583272457	0.641613109786	0.606539121009	0.570795692307	0.625671939061	0.632500003095	0.567801036056	0.62121126023	0.642813904936	0.619839267823	0.625902656961	0.57274746573	0.596898449291	0.573948382381	0.656762870529	0.652831585332	0.599423184456	0.594122657119	0.589205923623	0.555267926103	0.570182965601	0.576115651245	0.528902007217	0.54294915781	0.646389813969	0.0	0.657966784832	0.679844477812	0.660480758869	0.616669911988	0.694245707238	0.638446161822	0.627790416505	0.662308469969	0.672957632518	0.766774530192	0.667092324036	0.642091592016	0.668665089219	0.74154031133	0.670628756243	0.668437450603	0.677739618969	0.64482281348	0.632135592564	0.656381193796	0.681165311227	0.625082193939	0.664114924012	0.674857324673	0.608862943495	0.660330899502	0.636246673944	0.599245122269	0.635429242347	0.664234181753	0.626266680708	0.615080356477
DH4	0.694031359165	0.691006897831	0.677088509917	0.704932522912	0.711774160444	0.674732307993	0.670551854346	0.685023883571	0.664438923584	0.727967613601	0.673297595208	0.720613782013	0.729584976899	0.724025482061	0.724488862585	0.683198966234	0.689765528431	0.646495158047	0.674688249469	0.727706170864	0.678776235047	0.667746455727	0.675193703438	0.699282242355	0.650187250433	0.642697006291	0.543663766876	0.667523106482	0.695046989769	0.547125434033	0.657966784832	0.0	0.740167400789	0.748223994445	0.735150759571	0.76135874201	0.751948677441	0.730644116222	0.738501737035	0.776028042622	0.812267346903	0.754383404005	0.760289671249	0.754850740091	0.790331009025	0.754733933245	0.75883730434	0.794836624357	0.733855938145	0.768322910451	0.745316888544	0.746354163867	0.716649851365	0.76341248245	0.758060991463	0.690218244802	0.74018328853	0.729898568502	0.70151122439	0.742339454452	0.717502548682	0.741898434037	0.721962553452
DA6	0.68187356954	0.694683230797	0.681697643014	0.660032618179	0.671950842184	0.675555845341	0.694644061039	0.709195638901	0.667311908486	0.727016935407	0.769572130889	0.715115809334	0.715683705425	0.740765860385	0.767511805129	0.687043937912	0.680106480729	0.656441410583	0.679522646767	0.668261640381	0.665567621583	0.668900570911	0.664709180009	0.679299890528	0.690212869886	0.721454469835	0.700080650828	0.688724009143	0.682279612661	0.690804108956	0.679844477812	0.740167400789	0.0	0.593901072314	0.589777237223	0.57783953746	0.612936694621	0.592103782611	0.597988954429	0.580712960742	0.708092166506	0.610852012969	0.67677455967	0.646481955409	0.681676169902	0.665824868157	0.670751324773	0.646628768711	0.716350232343	0.6783236616	0.685273135006	0.657167874048	0.665848386609	0.727898794957	0.736454443156	0.673667638676	0.615218390757	0.741568747296	0.700773260801	0.721265161263	0.700952933791	0.660295217341	0.701762267578
DB6	0.664509485249	0.674173731971	0.651910045242	0.661637285552	0.680338274595	0.622386472252	0.638929569256	0.678245297843	0.651326699619	0.709976669508	0.692250346322	0.691066697694	0.686557678501	0.697481923614	0.704933231596	0.67233711731	0.633706027676	0.637822680634	0.639577333866	0.600901728282	0.630795171468	0.614476653733	0.623977798983	0.639808177008	0.668115935474	0.674640777149	0.692010220378	0.666700290934	0.689466123043	0.707165137826	0.660480758869	0.748223994445	0.593901072314	0.0	0.58094777487	0.566174065719	0.621918339029	0.543204857973	0.545246070626	0.620294740201	0.738462450099	0.65423705656	0.65943375583	0.649049766154	0.662143378501	0.631330196635	0.640703844358	0.687321148225	0.701331573918	0.666654593258	0.672899876175	0.641972197891	0.674678304116	0.66903372102	0.71261054001	0.64162986684	0.644642667873	0.680647095888	0.668409562878	0.681964347353	0.640165493649	0.646463433168	0.618746502774
DC6	0.650808638805	0.689276777451	0.654371686544	0.687754135132	0.687975715839	0.658400844428	0.661143049891	0.669481578208	0.652257992768	0.664149527401	0.675114544957	0.623115615472	0.652702409054	0.651332282236	0.667759224246	0.721661910902	0.647854714791	0.648983223506	0.625679671896	0.67908530821	0.665008696927	0.619154022078	0.627413322911	0.652395918177	0.624423895755	0.674707394323	0.662037611107	0.596687274143	0.622404841935	0.691815333888	0.616669911988	0.735150759571	0.589777237223	0.58094777487	0.0	0.539608089596	0.561204415734	0.543041303954	0.544455282991	0.591389809391	0.704918811357	0.603054602553	0.591326112996	0.605080900687	0.669185949545	0.606401113876	0.629803402587	0.662610989277	0.646295491956	0.637518170718	0.641083623074	0.648264006971	0.630128906495	0.652908205521	0.686277205871	0.655711172008	0.639132418173	0.65408611833	0.649812712931	0.656630820063	0.629954013918	0.648930126721	0.620750112304
DD6	0.677624517382	0.6611407803	0.667819226251	0.684813144604	0.68171143662	0.646547020596	0.661551645492	0.679970445137	0.670128074654	0.731992439311	0.736093826635	0.707774664912	0.737716487702	0.738009469495	0.732335357938	0.686973919262	0.685620469325	0.668868302823	0.675073638367	0.658884969706	0.635115182159	0.654784884704	0.650119498842	0.65183899656	0.690111004356	0.723934241764	0.719525078307	0.693679889045	0.697505426274	0.733495632335	0.694245707238	0.76135874201	0.57783953746	0.566174065719	0.539608089596	0.0	0.575831160038	0.579642373479	0.548689088427	0.592237042994	0.68739656709	0.620696434486	0.654677301975	0.616140638	0.639035784767	0.602070211792	0.601572671315	0.681307492742	0.69842522218	0.690100944968	0.63551668172	0.645012327971	0.689390065763	0.714742579719	0.763196650666	0.665051635956	0.644659741973	0.704792722999	0.70530199195	0.716875038223	0.648336623577	0.647394337368	0.690009109879
DE6	0.659489804744	0.689901425841	0.666247748184	0.666965394333	0.702578480296	0.639305512744	0.67475519444	0.685093330553	0.648171556981	0.683641515661	0.712468642222	0.654356559529	0.681530531919	0.686632215807	0.710337181855	0.708847692062	0.653256458378	0.66003987027	0.663599623419	0.6692278589	0.672784587963	0.655586780858	0.648528695162	0.646076201273	0.647743675598	0.65439838811	0.677879612325	0.638117731649	0.657002508801	0.691778720873	0.638446161822	0.751948677441	0.612936694621	0.621918339029	0.561204415734	0.575831160038	0.0	0.547672729066	0.587321110573	0.590166934294	0.72106678077	0.624139432197	0.612788389553	0.645342584543	0.706561681231	0.633154274276	0.635228126082	0.647957076336	0.679803005436	0.63969181968	0.622985544826	0.645192711568	0.638094372344	0.681630126919	0.713839833359	0.665483980485	0.665167433434	0.675661290491	0.650203646153	0.674804990118	0.670708153622	0.65393881797	0.649202563092
DF6	0.668408703789	0.667964147382	0.645532795089	0.664988950805	0.686359636349	0.619992690739	0.65586985569	0.643476525434	0.663582377391	0.679668685322	0.654532536375	0.641334586951	0.633450474974	0.628455530614	0.683058780523	0.684723004617	0.604782443477	0.627819833647	0.611282577924	0.613287134569	0.612253111465	0.572624356991	0.57992549704	0.589274880469	0.610107089408	0.601597902784	0.658844186245	0.637749019444	0.641437023352	0.68207996426	0.627790416505	0.730644116222	0.592103782611	0.543204857973	0.543041303954	0.579642373479	0.547672729066	0.0	0.543716448746	0.609599915787	0.736468725854	0.650227424716	0.674447677282	0.693001632267	0.716269525674	0.649559417071	0.666392500957	0.698176019953	0.653021662972	0.632854500926	0.701857719413	0.654068791262	0.657370593786	0.638816712099	0.651763490589	0.65109202854	0.667870839654	0.647906559738	0.622534620192	0.630359949132	0.647793411065	0.660678011486	0.62544946723
DG6	0.642554536677	0.666751022038	0.630561276976	0.655861028877	0.647409921953	0.642126896754	0.665328771209	0.67120882911	0.688623109926	0.677176939894	0.69579037704	0.669160013595	0.683096176429	0.695987721053	0.702641670331	0.656091832444	0.671050628771	0.636794447727	0.653273900825	0.625904634223	0.623357297278	0.638405285215	0.621843338142	0.631924884228	0.660086837619	0.691270019079	0.693702598172	0.642432150534	0.645125112867	0.680447130755	0.662308469969	0.738501737035	0.597988954429	0.545246070626	0.544455282991	0.548689088427	0.587321110573	0.543716448746	0.0	0.612960968898	0.701467375672	0.645287416437	0.635968662825	0.64121585952	0.664318349709	0.632682963781	0.619150663431	0.662348986376	0.646118279385	0.657504907242	0.627800586297	0.618481714875	0.668627424517	0.693390679514	0.712205350702	0.660191785998	0.649211893897	0.694556640159	0.671726845406	0.709817910615	0.613126001514	0.653573515307	0.650182092568
DH6	0.666086016123	0.702028327187	0.672263558809	0.686195241511	0.696481363727	0.676574209272	0.694714434308	0.67907742202	0.668760197103	0.719063222462	0.742062758058	0.676997417884	0.70311987665	0.730511110831	0.733115832474	0.676245193063	0.677369548104	0.687617021247	0.69841933714	0.690822435236	0.706629757118	0.677718767169	0.681402025086	0.672535268123	0.693356051062	0.713999093404	0.715173625703	0.666246166651	0.680963808899	0.72310045487	0.672957632518	0.776028042622	0.580712960742	0.620294740201	0.591389809391	0.592237042994	0.590166934294	0.609599915787	0.612960968898	0.0	0.748782334606	0.646562845858	0.658531791085	0.656227198278	0.704023637597	0.624421529189	0.673662763521	0.684819108794	0.677957305045	0.647731413341	0.635633920403	0.63668528939	0.656639581903	0.714935747417	0.718725758749	0.672488533971	0.651383581251	0.706881359121	0.684464020163	0.694731061658	0.684604268346	0.669237802241	0.69995294329
DA7	0.776321438986	0.780680498522	0.747247876983	0.766242524231	0.760099436796	0.769327118443	0.770854340664	0.794569774027	0.787893233474	0.823941442467	0.814639103216	0.795421826533	0.816842015517	0.814854678753	0.837436988679	0.748980473241	0.796479795357	0.760027222599	0.79513696214	0.77461271454	0.744106235697	0.789136276017	0.770231179492	0.781895981557	0.755287033298	0.78163652405	0.770640562595	0.75713395201	0.743237577194	0.746612279574	0.766774530192	0.812267346903	0.708092166506	0.738462450099	0.704918811357	0.68739656709	0.72106678077	0.736468725854	0.701467375672	0.748782334606	0.0	0.55895620789	0.596918544637	0.620275513464	0.550556878899	0.602800396433	0.627869798876	0.553487458466	0.730948218089	0.788351076894	0.735108525153	0.718636372533	0.726923086517	0.761076142178	0.81901848286	0.750317393785	0.735380221895	0.808165452722	0.788230660712	0.802984642592	0.725434803498	0.745007464055	0.747284467976
DB7	0.70267233724	0.710234904332	0.677456418144	0.680702208511	0.710030550086	0.681884257026	0.69591392279	0.708093146713	0.665922506314	0.745190422238	0.775196747301	0.717183947911	0.755662686117	0.762421938164	0.756926700073	0.689513761393	0.703637949465	0.666772708044	0.720220792376	0.707210035268	0.698927928121	0.711989710331	0.7042297926	0.712832397911	0.69624731759	0.705024358317	0.671847893702	0.669319956836	0.667095604344	0.668360163015	0.667092324036	0.754383404005	0.610852012969	0.65423705656	0.603054602553	0.620696434486	0.624139432197	0.650227424716	0.645287416437	0.646562845858	0.55895620789	0.0	0.550797086219	0.48266127858	0.548088527486	0.560264601231	0.535366446073	0.511524320089	0.684838165106	0.675728408552	0.658209842621	0.641317011401	0.637059587202	0.733332929351	0.738507584702	0.64451460419	0.622500402037	0.727279360977	0.715088581917	0.705013443311	0.674182595433	0.645788793303	0.699024504266
DC7	0.69579000037	0.711866686305	0.690702718767	0.707790120542	0.724575321012	0.685166296129	0.713647638399	0.707390548514	0.685330512998	0.699541344033	0.703949785216	0.665611109767	0.711240168279	0.726304046068	0.715480349336	0.70810721874	0.688435220854	0.679841407947	0.70273420129	0.693192353748	0.716433829201	0.705877997228	0.677754319018	0.685612092377	0.675486408757	0.71143428326	0.66912766649	0.634540310329	0.61786496262	0.687730217758	0.642091592016	0.760289671249	0.67677455967	0.65943375583	0.591326112996	0.654677301975	0.612788389553	0.674447677282	0.635968662825	0.658531791085	0.596918544637	0.550797086219	0.0	0.523132188177	0.617201460938	0.519443725654	0.544447047816	0.593259295231	0.631882353762	0.658182938264	0.618600463822	0.654929081806	0.6463381665	0.661487086685	0.704016549238	0.666536218429	0.666640348234	0.691238497773	0.664869226607	0.672435590322	0.640158510567	0.64878309484	0.644501064567
DD7	0.712698840508	0.708187365291	0.647678443967	0.708339923219	0.707477026279	0.682236666284	0.681865680536	0.728155964473	0.68181547373	0.755842456312	0.736229485143	0.706921859609	0.73034342394	0.758389006403	0.721923141631	0.689505274655	0.701583523023	0.684554932766	0.712160223789	0.726312260059	0.720373764258	0.717978158532	0.702438552688	0.707558686979	0.687689268396	0.728558099311	0.713402574142	0.64780174924	0.638026401454	0.714779665658	0.668665089219	0.754850740091	0.646481955409	0.649049766154	0.605080900687	0.616140638	0.645342584543	0.693001632267	0.64121585952	0.656227198278	0.620275513464	0.48266127858	0.523132188177	0.0	0.520678573872	0.54149151057	0.547275946894	0.550458546295	0.649721670856	0.66239650231	0.635040454358	0.625124390563	0.643233004809	0.727021706632	0.722084200023	0.654113458419	0.632600039729	0.72844631121	0.697613691227	0.708492238775	0.655973747797	0.614239567306	0.675336900157
DE7	0.731080472894	0.735516421774	0.692745504142	0.739661154577	0.704588761068	0.715786607439	0.708314305027	0.750627669293	0.743029847054	0.822936603692	0.792878858528	0.773340773545	0.799372865145	0.814896761757	0.797290810803	0.732692285221	0.749221876465	0.733841381488	0.751792363906	0.737762124669	0.719857110098	0.742976310586	0.745652404587	0.738793291602	0.733977191702	0.766321692787	0.725893035693	0.710177852808	0.727488971485	0.729856818266	0.74154031133	0.790331009025	0.681676169902	0.662143378501	0.669185949545	0.639035784767	0.706561681231	0.716269525674	0.664318349709	0.704023637597	0.550556878899	0.548088527486	0.617201460938	0.520678573872	0.0	0.551381282338	0.620197630463	0.585050327705	0.733046843248	0.74384968115	0.695039384576	0.673763209605	0.70404608154	0.76001439655	0.800540905411	0.70930282947	0.68163284174	0.761151477504	0.748879405611	0.768849483856	0.692036944994	0.708068619225	0.720703100669
DF7	0.690541574177	0.70411019176	0.6373989778	0.690956401392	0.698776329948	0.635710719455	0.67271343572	0.688075900207	0.681106283403	0.738282990731	0.729261911526	0.697544496133	0.729072478491	0.740917713852	0.722494433274	0.696492118747	0.676562537304	0.670785211996	0.663148516308	0.66833449406	0.670864840333	0.671296800848	0.654986436415	0.671831206775	0.633727649991	0.681454110414	0.69030551987	0.638122683212	0.643552866914	0.70248122751	0.670628756243	0.754733933245	0.665824868157	0.631330196635	0.606401113876	0.602070211792	0.633154274276	0.649559417071	0.632682963781	0.624421529189	0.602800396433	0.560264601231	0.519443725654	0.54149151057	0.551381282338	0.0	0.567854814129	0.595117999452	0.685607684705	0.696196392285	0.636003863581	0.624893256839	0.643254657475	0.691615206005	0.74292777068	0.659044829665	0.666841583519	0.695917367285	0.670304638722	0.714351228309	0.614352929802	0.642016530071	0.665678254419
DG7	0.727483794598	0.713567357056	0.66555859197	0.703751255632	0.69536915705	0.663173737365	0.704467187065	0.701477434272	0.713766111422	0.728690339387	0.736963119842	0.700601063268	0.713944803781	0.734558815586	0.738566691307	0.687275693109	0.678970364477	0.704095119005	0.695367084858	0.689277778203	0.690787440935	0.68185832624	0.674307011509	0.672859822594	0.665723722682	0.680669888477	0.701300493412	0.670569630873	0.659130615438	0.696341126602	0.668437450603	0.75883730434	0.670751324773	0.640703844358	0.629803402587	0.601572671315	0.635228126082	0.666392500957	0.619150663431	0.673662763521	0.627869798876	0.535366446073	0.544447047816	0.547275946894	0.620197630463	0.567854814129	0.0	0.601162641538	0.660425672054	0.668719888259	0.651916330269	0.607868788705	0.641309945785	0.685748878332	0.729853715243	0.678387960674	0.657531413988	0.70344686206	0.707345395104	0.717177803992	0.67403572504	0.658813457194	0.678704144591
DH7	0.717165941963	0.743802624355	0.703726513516	0.694620383978	0.720435365453	0.701185812861	0.730725965656	0.746480978477	0.720122465559	0.769226017	0.796453454445	0.753750057131	0.771830602378	0.80284522013	0.792545183532	0.709812618947	0.754339736359	0.698844613363	0.730034113611	0.711258201839	0.701799058416	0.723020430464	0.709827135968	0.735504765105	0.703730365447	0.737859147499	0.725061719369	0.687730522164	0.677459253142	0.724586055055	0.677739618969	0.794836624357	0.646628768711	0.687321148225	0.662610989277	0.681307492742	0.647957076336	0.698176019953	0.662348986376	0.684819108794	0.553487458466	0.511524320089	0.593259295231	0.550458546295	0.585050327705	0.595117999452	0.601162641538	0.0	0.690611921311	0.718924045883	0.676899429693	0.677124921556	0.66298099177	0.744672779145	0.775312430642	0.68869188284	0.674638481001	0.766399743475	0.726885241817	0.757895428014	0.704810167482	0.684813067657	0.710028414176
DA8	0.730711880697	0.740375145231	0.715540194709	0.754292086899	0.721807056164	0.702872105248	0.743647331194	0.735671744624	0.692907446791	0.701030041415	0.669754453076	0.663831385677	0.665427569582	0.689191217582	0.673579532145	0.709047207831	0.660966081184	0.684797212704	0.698458408992	0.71056358556	0.728235584352	0.685301895229	0.667816423146	0.661833194698	0.663553914314	0.666076013482	0.693824602876	0.62383761323	0.625695442836	0.714210312403	0.64482281348	0.733855938145	0.716350232343	0.701331573918	0.646295491956	0.69842522218	0.679803005436	0.653021662972	0.646118279385	0.677957305045	0.730948218089	0.684838165106	0.631882353762	0.649721670856	0.733046843248	0.685607684705	0.660425672054	0.690611921311	0.0	0.518817051657	0.58538938138	0.623713332858	0.579007423546	0.567543434361	0.557476139315	0.711987353482	0.736041641899	0.691750501457	0.664364145305	0.684212573286	0.715754971678	0.698809152154	0.680717458505
DB8	0.711126154574	0.737898932979	0.693643433982	0.726908271035	0.740475826485	0.689996230997	0.753647609233	0.710561182343	0.642689560926	0.684466986127	0.688222860655	0.660433142944	0.659021973347	0.687411845155	0.690673046283	0.693581845964	0.620187103445	0.673377338907	0.686791940232	0.685495819129	0.708051271293	0.684108992828	0.671037754118	0.656731961253	0.65345431536	0.638516565537	0.658199479179	0.649266219089	0.648157588277	0.694740063297	0.632135592564	0.768322910451	0.6783236616	0.666654593258	0.637518170718	0.690100944968	0.63969181968	0.632854500926	0.657504907242	0.647731413341	0.788351076894	0.675728408552	0.658182938264	0.66239650231	0.74384968115	0.696196392285	0.668719888259	0.718924045883	0.518817051657	0.0	0.569455874155	0.627142579577	0.559085715474	0.512123979569	0.558599788385	0.69391900333	0.68091423369	0.69244356307	0.657239847151	0.684777109799	0.700533233589	0.682470201546	0.684137138991
DC8	0.714753822108	0.735707621623	0.719751493576	0.713684212053	0.716710729908	0.688815853728	0.742578003052	0.736901765701	0.667462568046	0.705027475841	0.716924808572	0.694036612006	0.714373740445	0.719427803583	0.733333303555	0.708303383214	0.663487707261	0.696553199496	0.724532006986	0.720409314735	0.735624728335	0.711168968061	0.703664386378	0.678782021847	0.683759597304	0.710584607347	0.687595579264	0.639645243944	0.651978005948	0.700840734447	0.656381193796	0.745316888544	0.685273135006	0.672899876175	0.641083623074	0.63551668172	0.622985544826	0.701857719413	0.627800586297	0.635633920403	0.735108525153	0.658209842621	0.618600463822	0.635040454358	0.695039384576	0.636003863581	0.651916330269	0.676899429693	0.58538938138	0.569455874155	0.0	0.537953092794	0.501273111595	0.643658759816	0.648863560307	0.693572688405	0.705848170948	0.746930562055	0.702266658192	0.72570053067	0.727240318786	0.693384539414	0.710833223007
DD8	0.705116658622	0.719490747543	0.671208798838	0.713465639848	0.685215006882	0.688681781537	0.700280752456	0.691942751345	0.681964578858	0.702671350636	0.698509511666	0.684438392016	0.687749099658	0.678049610999	0.694126670404	0.669646847231	0.631529197727	0.68939462725	0.682122581112	0.719243329916	0.737176697714	0.691511556065	0.684374362316	0.658553384211	0.631917634277	0.67525071443	0.694768576109	0.633881231749	0.646091128387	0.679857720243	0.681165311227	0.746354163867	0.657167874048	0.641972197891	0.648264006971	0.645012327971	0.645192711568	0.654068791262	0.618481714875	0.63668528939	0.718636372533	0.641317011401	0.654929081806	0.625124390563	0.673763209605	0.624893256839	0.607868788705	0.677124921556	0.623713332858	0.627142579577	0.537953092794	0.0	0.574652414922	0.64948060338	0.656710405146	0.697084968996	0.717892438742	0.702334077526	0.674466605482	0.728619998449	0.700024313448	0.696278117351	0.664193237684
DF8	0.732633869112	0.745215767259	0.730378675765	0.702615876948	0.76603518405	0.670980380767	0.742289569051	0.735067926775	0.664927408933	0.707265161249	0.704132655064	0.675942564061	0.676652175956	0.691890109354	0.711947922404	0.709182301708	0.643706487076	0.657170399482	0.716894149901	0.701412195915	0.718303161987	0.702080957951	0.687152670361	0.668111358339	0.654459124785	0.667470813072	0.651884564307	0.627151280893	0.632621294933	0.681450299824	0.625082193939	0.716649851365	0.665848386609	0.674678304116	0.630128906495	0.689390065763	0.638094372344	0.657370593786	0.668627424517	0.656639581903	0.726923086517	0.637059587202	0.6463381665	0.643233004809	0.70404608154	0.643254657475	0.641309945785	0.66298099177	0.579007423546	0.559085715474	0.501273111595	0.574652414922	0.0	0.595889222511	0.614273226869	0.652758497982	0.690026682139	0.725540640102	0.669715637608	0.708831783289	0.703248513412	0.688671374444	0.696054692023
DG8	0.757848692536	0.763121587168	0.746448537323	0.764416576528	0.761315135083	0.710807851296	0.754094447287	0.732401073452	0.663022435216	0.689528749243	0.656800230316	0.646645093384	0.655458145623	0.646644752071	0.653508753388	0.696261520016	0.607485675933	0.689705612755	0.654325244493	0.693789090265	0.67976637587	0.678988576922	0.6576104486	0.653586884755	0.657858323501	0.644040297711	0.691772276403	0.655955387395	0.669052254051	0.719319335443	0.664114924012	0.76341248245	0.727898794957	0.66903372102	0.652908205521	0.714742579719	0.681630126919	0.638816712099	0.693390679514	0.714935747417	0.761076142178	0.733332929351	0.661487086685	0.727021706632	0.76001439655	0.691615206005	0.685748878332	0.744672779145	0.567543434361	0.512123979569	0.643658759816	0.64948060338	0.595889222511	0.0	0.573624645509	0.70418550508	0.741963187751	0.664350248279	0.653066724366	0.67211014657	0.715373180587	0.728643443135	0.665186808654
DH8	0.774681873295	0.779644005142	0.772140472744	0.793201949107	0.780421397313	0.756339643201	0.786138271147	0.754130219059	0.721660860164	0.696244962255	0.666802923198	0.658033194532	0.634574434925	0.661069298083	0.691815920493	0.749811000421	0.634988209846	0.726258819356	0.72017163623	0.742190317301	0.764376825437	0.716462818271	0.693591813374	0.67969776707	0.676399310462	0.667353553183	0.719721673836	0.666224191902	0.668112399434	0.744592803011	0.674857324673	0.758060991463	0.736454443156	0.71261054001	0.686277205871	0.763196650666	0.713839833359	0.651763490589	0.712205350702	0.718725758749	0.81901848286	0.738507584702	0.704016549238	0.722084200023	0.800540905411	0.74292777068	0.729853715243	0.775312430642	0.557476139315	0.558599788385	0.648863560307	0.656710405146	0.614273226869	0.573624645509	0.0	0.70951588872	0.756215677258	0.669042790692	0.648960893408	0.652387624813	0.730468788457	0.738749621277	0.711554016928
DA3	0.631288334654	0.641206669356	0.599557855474	0.644590017377	0.654990894885	0.571329771923	0.622308659132	0.615619525187	0.56997566026	0.674821400849	0.690821875848	0.642890565631	0.663849301649	0.713125568862	0.687113911061	0.627331080508	0.616399737538	0.638319283435	0.597524147625	0.619707595511	0.6007869808	0.61991029344	0.624519379871	0.640607073417	0.637638372136	0.66223215462	0.606881548154	0.601230072233	0.608747573203	0.638566646833	0.608862943495	0.690218244802	0.673667638676	0.64162986684	0.655711172008	0.665051635956	0.665483980485	0.65109202854	0.660191785998	0.672488533971	0.750317393785	0.64451460419	0.666536218429	0.654113458419	0.70930282947	0.659044829665	0.678387960674	0.68869188284	0.711987353482	0.69391900333	0.693572688405	0.697084968996	0.652758497982	0.70418550508	0.70951588872	0.0	0.567916217756	0.597691692639	0.55617521125	0.567992864408	0.566486031272	0.54551780864	0.513588672702
DB3	0.609554305233	0.637503847511	0.635921369149	0.602125353194	0.600806910095	0.637870732594	0.634615912792	0.625649473893	0.573461174943	0.656821764377	0.679357518315	0.637878483487	0.658765854063	0.718101548301	0.712878443972	0.606532600413	0.650257820324	0.609088368817	0.652706718797	0.599614154891	0.601168096058	0.629186287944	0.608756373489	0.638443160406	0.689653109004	0.687931331419	0.658681441916	0.659412194859	0.645948918085	0.687974550767	0.660330899502	0.74018328853	0.615218390757	0.644642667873	0.639132418173	0.644659741973	0.665167433434	0.667870839654	0.649211893897	0.651383581251	0.735380221895	0.622500402037	0.666640348234	0.632600039729	0.68163284174	0.666841583519	0.657531413988	0.674638481001	0.736041641899	0.68091423369	0.705848170948	0.717892438742	0.690026682139	0.741963187751	0.756215677258	0.567916217756	0.0	0.642653485515	0.596360231079	0.600497651568	0.540257571746	0.524852737849	0.595244152529
DC3	0.671088264495	0.689466757264	0.653139302787	0.712483775322	0.678365890992	0.630156897745	0.673829992295	0.629793399007	0.617584737574	0.614080132418	0.588520494874	0.5907249439	0.598085580833	0.576947775212	0.603198049099	0.688108427261	0.623943759286	0.722297282007	0.592101589307	0.669220385737	0.668240694955	0.648443299328	0.666470880907	0.653298816836	0.641226237091	0.627966997025	0.683119215821	0.625260008202	0.6122237964	0.716741852594	0.636246673944	0.729898568502	0.741568747296	0.680647095888	0.65408611833	0.704792722999	0.675661290491	0.647906559738	0.694556640159	0.706881359121	0.808165452722	0.727279360977	0.691238497773	0.72844631121	0.761151477504	0.695917367285	0.70344686206	0.766399743475	0.691750501457	0.69244356307	0.746930562055	0.702334077526	0.725540640102	0.664350248279	0.669042790692	0.597691692639	0.642653485515	0.0	0.535641754027	0.538437339636	0.582914698944	0.623443822849	0.540282623512
DD3	0.632172853341	0.6585884845	0.643479533775	0.649313727154	0.628408504726	0.615602304642	0.65594104831	0.639126637945	0.565826833528	0.58506026863	0.614449610451	0.561756725694	0.560080362985	0.620977291448	0.63511525817	0.64007908052	0.564924976384	0.654228647479	0.547756697874	0.63528898779	0.616664316786	0.594643176287	0.612489924942	0.615633012221	0.584367020365	0.617125312409	0.60143046159	0.564825634985	0.585058807456	0.672923688877	0.599245122269	0.70151122439	0.700773260801	0.668409562878	0.649812712931	0.70530199195	0.650203646153	0.622534620192	0.671726845406	0.684464020163	0.788230660712	0.715088581917	0.664869226607	0.697613691227	0.748879405611	0.670304638722	0.707345395104	0.726885241817	0.664364145305	0.657239847151	0.702266658192	0.674466605482	0.669715637608	0.653066724366	0.648960893408	0.55617521125	0.596360231079	0.535641754027	0.0	0.518982943206	0.567292105606	0.617733071816	0.54035211848
DE3	0.688750534791	0.687476851547	0.676306815839	0.712377735516	0.679587535292	0.659158098449	0.692672722054	0.649254434653	0.612918480075	0.624195101198	0.625167655659	0.575079312014	0.576554958893	0.637150536851	0.631110745349	0.694016186417	0.616683552397	0.707780543006	0.606986587816	0.664713830944	0.680495913411	0.631723810431	0.653016167071	0.661837291756	0.66785546462	0.638531549697	0.668920793435	0.642639622473	0.635040775932	0.738272291674	0.635429242347	0.742339454452	0.721265161263	0.681964347353	0.656630820063	0.716875038223	0.674804990118	0.630359949132	0.709817910615	0.694731061658	0.802984642592	0.705013443311	0.672435590322	0.708492238775	0.768849483856	0.714351228309	0.717177803992	0.757895428014	0.684212573286	0.684777109799	0.72570053067	0.728619998449	0.708831783289	0.67211014657	0.652387624813	0.567992864408	0.600497651568	0.538437339636	0.518982943206	0.0	0.59718896573	0.603961084497	0.550366871308
DF3	0.612191035124	0.640470739034	0.628219735574	0.659538637357	0.630059221058	0.615091550018	0.615263530936	0.641943038668	0.610935880325	0.63931093597	0.6530598457	0.632913319381	0.657792129868	0.68839394281	0.671898484923	0.629832052597	0.650390600337	0.643267220848	0.604809475103	0.59090254799	0.590083840807	0.610920583524	0.611361128771	0.631335836784	0.642376970201	0.670418940636	0.669509486218	0.633742929545	0.637705132747	0.690670810737	0.664234181753	0.717502548682	0.700952933791	0.640165493649	0.629954013918	0.648336623577	0.670708153622	0.647793411065	0.613126001514	0.684604268346	0.725434803498	0.674182595433	0.640158510567	0.655973747797	0.692036944994	0.614352929802	0.67403572504	0.704810167482	0.715754971678	0.700533233589	0.727240318786	0.700024313448	0.703248513412	0.715373180587	0.730468788457	0.566486031272	0.540257571746	0.582914698944	0.567292105606	0.59718896573	0.0	0.553979586939	0.537705767812
