	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DB1	0.591071043768	0.639361955988	0.607447686352	0.607906927225	0.600323486499	0.59511913095	0.613577529419	0.617866724911	0.601223668682	0.633864233015	0.621888686499	0.624088458378	0.648258238358	0.657323740299	0.65971177253	0.604321392011	0.563851036011	0.0	0.626254215296	0.615895264557	0.594315135327	0.574847850962	0.51628218461	0.580966963403	0.588864864382	0.627890921191	0.609319411054	0.612582749778	0.612078767669	0.657005759701	0.642306011219	0.644112383339	0.720723323403	0.673448772122	0.655156569431	0.675997857686	0.689389423707	0.683388109133	0.639570971621	0.705645455775	0.707182661034	0.710794325942	0.696572206389	0.708008462444	0.746481288771	0.676744992692	0.687712358789	0.710447115136	0.67148152008	0.653717147066	0.719991293716	0.681984252806	0.698729052849	0.69048693632	0.718126944486	0.688492134136	0.661514166649	0.681404770529	0.667207576984	0.671715740879	0.657922783957	0.669991503898	0.649398054853
DC1	0.624502267355	0.629646681374	0.657146206594	0.588644800334	0.645393756757	0.621725683686	0.600366991121	0.616597913319	0.612794546881	0.606536960635	0.571920054387	0.557669851065	0.561294500241	0.605834764859	0.58721056694	0.61426356771	0.543636125729	0.626254215296	0.0	0.621113086716	0.611214297114	0.518216845424	0.543398969528	0.536459688333	0.562153009045	0.602722037565	0.648647731234	0.588741266218	0.604040930277	0.675970449532	0.624012981262	0.682263297349	0.69719369459	0.688855293441	0.653036236256	0.69531702424	0.678760033962	0.599102007651	0.655573335032	0.658607260323	0.757572564844	0.74432336552	0.693111681155	0.696296895224	0.781239235735	0.649219291857	0.681107348796	0.735361069271	0.660369337455	0.688308740706	0.686308468744	0.668189972655	0.70655707108	0.650362681962	0.645398668903	0.63022538777	0.662192053637	0.59584719419	0.607254828512	0.598429913011	0.637164323238	0.636384737436	0.568988749218
DD1	0.590206821542	0.631888601215	0.592085970023	0.582948806684	0.545493306319	0.546455378378	0.598330695403	0.552065004046	0.593191818709	0.654746618711	0.652439132505	0.651388467974	0.651612132401	0.672367661701	0.680616118412	0.577271919618	0.602542819038	0.615895264557	0.621113086716	0.0	0.491932047144	0.531445925258	0.552935922737	0.580766553491	0.638725841452	0.641510939404	0.657958720937	0.647429230649	0.678027160127	0.651327890097	0.674231488778	0.651564611455	0.698638681854	0.667959118296	0.685470218195	0.686390737851	0.657632832269	0.642861863313	0.665228744042	0.666952309253	0.6939535796	0.687075624815	0.700636673132	0.693142959175	0.727770141862	0.673080947914	0.671003072164	0.694428794235	0.728759218956	0.717799681881	0.713230144926	0.737875540301	0.73661771492	0.701767538441	0.735866593035	0.625835813843	0.643610602595	0.629064295461	0.617712960415	0.621277397071	0.61166244216	0.619701940294	0.601483351124
DE1	0.577033961481	0.620009007881	0.572592668782	0.577064509542	0.539871737296	0.549203566556	0.592608660107	0.590695234139	0.60507037754	0.675515034429	0.663171883335	0.663981469069	0.674704259382	0.675265821153	0.675233071152	0.549026481317	0.619041025196	0.594315135327	0.611214297114	0.491932047144	0.0	0.583450326994	0.535698771428	0.594429511555	0.637281157303	0.646816939429	0.645959623998	0.640671777334	0.657405888095	0.612326414961	0.662814470863	0.651444460869	0.685526889732	0.644205168396	0.697950462133	0.663708313459	0.67411725259	0.651197541253	0.679278806535	0.668322574595	0.669778622488	0.669866042476	0.693685345911	0.666680275904	0.713387531141	0.67150794211	0.683134466382	0.681369601712	0.721622346608	0.71038856863	0.730272838558	0.73846871898	0.76045340793	0.732307676867	0.760992110119	0.629151133676	0.607675451896	0.68894346615	0.655998076527	0.646216254478	0.615965317538	0.631185258471	0.623917236155
DF1	0.620098147194	0.642638336434	0.598539851198	0.597683310781	0.592020828981	0.58419387734	0.586680004719	0.613558224032	0.580580176557	0.598050162884	0.597840657202	0.579453216005	0.592593427507	0.629448061206	0.639631466338	0.609422286402	0.561574030684	0.574847850962	0.518216845424	0.531445925258	0.583450326994	0.0	0.545411282865	0.53079098904	0.587129874146	0.633342372287	0.652837292829	0.605569167353	0.621286840432	0.663541967933	0.615710208971	0.661976433491	0.701789700272	0.660092181158	0.635352185786	0.702206329962	0.679251139192	0.619917082087	0.658261501314	0.685777667098	0.757059492867	0.734577565047	0.703879348573	0.711116252367	0.78166882341	0.675249368164	0.70773331826	0.734298626581	0.695419002145	0.693333743825	0.737472859665	0.705423816267	0.723164573575	0.651030204021	0.699920380684	0.641709264679	0.655268550583	0.613681660219	0.621985037609	0.62563219746	0.624038961069	0.622251968513	0.595399949849
DG1	0.616814440641	0.649118228461	0.608578635347	0.603641401825	0.608229399961	0.590701305619	0.602724928364	0.609260261111	0.617312275964	0.636387996932	0.618096591288	0.608972611328	0.641790350426	0.638841855121	0.626922153968	0.629475948491	0.559784335114	0.51628218461	0.543398969528	0.552935922737	0.535698771428	0.545411282865	0.0	0.507407088441	0.58671969563	0.595623786303	0.624176137069	0.582488752121	0.619099805054	0.661446781178	0.59685384942	0.66024093231	0.702444042934	0.677884756566	0.627108401792	0.674774694813	0.659182701232	0.634603547134	0.642348678629	0.675744061126	0.707268359886	0.709224178744	0.691171697038	0.702003426945	0.752000847518	0.653011334777	0.672489310015	0.704528786342	0.659827278417	0.681614105228	0.717295879934	0.705426325476	0.73722635402	0.693332593985	0.712101740996	0.659256311408	0.655237922679	0.64789645983	0.651263721239	0.641432590403	0.654853809169	0.64542526651	0.602816441527
DH1	0.62084338264	0.668274497818	0.627577819461	0.628559474079	0.605894962678	0.573626060438	0.617031820588	0.584716127548	0.591172724294	0.599178931629	0.597283545758	0.54652320811	0.594765332282	0.587400652513	0.621637558557	0.608715193583	0.511067407565	0.580966963403	0.536459688333	0.580766553491	0.594429511555	0.53079098904	0.507407088441	0.0	0.578860151307	0.583564885388	0.621843060946	0.565398640472	0.573282244606	0.655807337728	0.574078658855	0.659910975426	0.718875878017	0.674809645189	0.652526542563	0.707369460093	0.667275655055	0.615762930882	0.654018050455	0.666328221133	0.740315787202	0.711592456074	0.6763485675	0.678829198472	0.75535142012	0.652988794468	0.665837536514	0.731743460177	0.653890718114	0.682366420594	0.707630744224	0.692763054499	0.711779333835	0.672846302408	0.655223305635	0.650947829837	0.686674308103	0.607742710863	0.598630317506	0.604532265922	0.669321042407	0.646387311032	0.601322316829
DA4	0.618586411783	0.655076022822	0.665078648976	0.625661800754	0.619227149986	0.618272232762	0.61354338672	0.595448464522	0.602508471304	0.640079291963	0.582712270429	0.591308294026	0.608938692826	0.616073598591	0.614489394331	0.616117606789	0.551539917866	0.588864864382	0.562153009045	0.638725841452	0.637281157303	0.587129874146	0.58671969563	0.578860151307	0.0	0.520050487436	0.572904832984	0.580680945445	0.581111575951	0.625928883213	0.587778640416	0.590815477218	0.719189987894	0.695515875712	0.665387302517	0.713656263589	0.700605962267	0.633873570846	0.681261748765	0.705430651028	0.729027183617	0.736281863318	0.676240974817	0.687918897567	0.76232389819	0.657606873778	0.671454814722	0.739171635163	0.664292556378	0.682655029722	0.687821812407	0.665831943128	0.692572152407	0.68394390217	0.679107416355	0.644133246884	0.658187834577	0.632109100446	0.627388624262	0.637819856848	0.67126395789	0.666339079131	0.585146037182
DB4	0.656040691616	0.672208430373	0.683378964007	0.649699510458	0.678014558348	0.633634636676	0.641387890669	0.628980359861	0.595826867941	0.681700583074	0.643481850172	0.601296977995	0.637399971595	0.636058962206	0.667200041912	0.64308302939	0.533405927119	0.627890921191	0.602722037565	0.641510939404	0.646816939429	0.633342372287	0.595623786303	0.583564885388	0.520050487436	0.0	0.539270747354	0.551984390708	0.567571292836	0.561444793186	0.587267886443	0.555956390183	0.724675287695	0.708936865941	0.662310508164	0.724096820017	0.700620396126	0.638593594123	0.688327352518	0.699633634715	0.705977777468	0.701045327153	0.655461895713	0.680992605783	0.737857868756	0.628637862791	0.649443897578	0.72686164362	0.660714355086	0.675118584045	0.669113606165	0.660658332088	0.673734391932	0.665914028317	0.676039559896	0.651704521114	0.683835746667	0.622628671989	0.619283121945	0.647804414473	0.699367876907	0.676083904079	0.59713171998
DC4	0.638671655898	0.677541290839	0.667299748324	0.636232267773	0.647957819163	0.637458530092	0.63172543008	0.653416732655	0.59437049322	0.686204475478	0.640520869738	0.657832711093	0.688194716785	0.679210163996	0.681927841187	0.624669330083	0.566452995813	0.609319411054	0.648647731234	0.657958720937	0.645959623998	0.652837292829	0.624176137069	0.621843060946	0.572904832984	0.539270747354	0.0	0.598625021595	0.612677627927	0.534470606303	0.626329119337	0.572584312534	0.741774809215	0.726055710098	0.73106317507	0.755488277463	0.723151691907	0.688214583772	0.741241478754	0.731186359282	0.74775271447	0.730450780073	0.69490247197	0.706571406235	0.765708905137	0.722024219982	0.72605876098	0.749885577863	0.720336232443	0.70067618177	0.720059541384	0.708584469564	0.699604215176	0.722575426007	0.735865101294	0.639843165451	0.655504428591	0.670644906487	0.670598352597	0.681535243798	0.685319981532	0.704152545361	0.653451105259
DD4	0.622671525141	0.659979037429	0.64700331774	0.64938203485	0.639694374371	0.597362348468	0.605072436892	0.605272257086	0.581429061176	0.593501153589	0.6045642393	0.575616811443	0.606908048694	0.581541395666	0.603170453039	0.640463534417	0.562754694326	0.612582749778	0.588741266218	0.647429230649	0.640671777334	0.605569167353	0.582488752121	0.565398640472	0.580680945445	0.551984390708	0.598625021595	0.0	0.446841435595	0.642172905167	0.54923376739	0.598953231194	0.738476776074	0.677421671631	0.651980925294	0.709766011382	0.664394953709	0.638766177659	0.683426255547	0.689184382563	0.718044861196	0.715971241439	0.657640579075	0.676614926883	0.734099740381	0.64663171986	0.659846637822	0.690261867296	0.620061530134	0.658395713319	0.68904365757	0.640172211473	0.666254140461	0.659328350524	0.651872491955	0.589696106469	0.687924481113	0.619549893734	0.587203847723	0.587672270537	0.668637443303	0.629866666429	0.590678480759
DE4	0.641383430228	0.645926475152	0.655709179382	0.648755616881	0.651353939426	0.60930947806	0.634654669826	0.647614012968	0.576638678735	0.595882017769	0.610640817231	0.585325921524	0.618080452541	0.597021898013	0.630369490319	0.641592484739	0.559197754634	0.612078767669	0.604040930277	0.678027160127	0.657405888095	0.621286840432	0.619099805054	0.573282244606	0.581111575951	0.567571292836	0.612677627927	0.446841435595	0.0	0.631707571098	0.555799307148	0.61206656469	0.719732331808	0.684431604609	0.648939136843	0.700405259416	0.652801608964	0.636134861521	0.666759464014	0.6905565578	0.708539939706	0.704602390374	0.648496862781	0.650046507094	0.737396834748	0.648915203983	0.671245659328	0.680090758493	0.607235781165	0.654097975052	0.67139078671	0.631229508012	0.642340042168	0.641105013952	0.650201847855	0.589563740184	0.672156782802	0.628153657952	0.602139621144	0.588680543506	0.658519920442	0.644319416024	0.606947353589
DF4	0.658747954373	0.667110970335	0.671258371168	0.65099376931	0.649682499006	0.628030066652	0.647476066664	0.661141012973	0.638580551061	0.713902551471	0.663727752377	0.673499188493	0.68814454028	0.684504182223	0.737705057563	0.611288419009	0.657298122324	0.657005759701	0.675970449532	0.651327890097	0.612326414961	0.663541967933	0.661446781178	0.655807337728	0.625928883213	0.561444793186	0.534470606303	0.642172905167	0.631707571098	0.0	0.64935400998	0.564733811539	0.73447471028	0.699696957422	0.734927973141	0.735794309745	0.723627754539	0.704402600678	0.718192185671	0.720062240247	0.72316777883	0.7341165579	0.700564106491	0.684477050777	0.74673347208	0.725436400864	0.707619110847	0.756244679246	0.728595508667	0.707762165585	0.712125778275	0.723380610239	0.743589471367	0.750760627384	0.731686813771	0.648920480637	0.678904741838	0.697054609646	0.696600116292	0.708559342148	0.677149703012	0.686330567253	0.680791679541
