	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.607278343591	0.608082291563	0.621795599961	0.606472356639	0.638024820592	0.607961450375	0.587542791316	0.579093781913	0.56491715753	0.527660317792	0.0	0.506838013506	0.52786458556	0.548586674386	0.528376573132	0.58074550129	0.582680007548	0.60086594525	0.578048951088	0.59188909522	0.609498907088	0.616227702894	0.609808732782	0.583532081782	0.562790265591	0.590773262366	0.631390184922	0.602637392587	0.561594385535	0.684027012751	0.577795635907	0.672989949726	0.696506533349	0.705505852012	0.645681470412	0.724955085107	0.708210083174	0.643615394738	0.728759984547	0.700433310432	0.752481214939	0.755006333405	0.68928720374	0.6983077633	0.769233844341	0.683740871174	0.727453466225	0.757520249906	0.686702637868	0.673415060299	0.70758543775	0.676872811152	0.721988669483	0.670942980691	0.67073750494	0.640483516704	0.651534352545	0.568758601222	0.586397504161	0.564981996729	0.572847803179	0.662865993173	0.592876119727
DD2	0.634929520182	0.680538437172	0.649017725243	0.622104281707	0.660149702907	0.634757034829	0.621620956787	0.603082116626	0.597269388796	0.530719902098	0.506838013506	0.0	0.475559957001	0.55813907833	0.532500028983	0.626787640243	0.57599378176	0.629071015204	0.587018391284	0.625635316121	0.661375713391	0.627378032117	0.630707817884	0.598778083109	0.565165897998	0.603012364382	0.643879121728	0.613721607588	0.585273680145	0.714200040309	0.607686861556	0.705666640129	0.701214528179	0.705351917182	0.642752663612	0.735510435051	0.712955330091	0.65983199469	0.740451500657	0.701183486684	0.760895470277	0.767794794079	0.716237681353	0.721444194184	0.781318608823	0.699104709233	0.724384862248	0.772774185128	0.674025119606	0.679811443428	0.717503354204	0.660010198623	0.730296840393	0.633236917491	0.636979910299	0.659507992578	0.668091758537	0.587804051715	0.557153895788	0.584107514068	0.604985650389	0.684905323114	0.597489558114
DE2	0.641756529544	0.679678293273	0.663541335859	0.643053958734	0.677970900985	0.669119030662	0.637623831944	0.614694581469	0.599914361571	0.546331022051	0.52786458556	0.475559957001	0.0	0.546161029109	0.55270677064	0.658068467169	0.580137602962	0.630878714019	0.583606622273	0.625736900794	0.691162666201	0.614037268649	0.629210539622	0.585643706282	0.610470725792	0.597083850066	0.67220194535	0.611895033658	0.586791298486	0.736742111389	0.616292569047	0.731603399271	0.697741595573	0.693631373681	0.649656558573	0.756416459595	0.700210025329	0.632109718911	0.730795393985	0.687398079957	0.785985195882	0.761579658656	0.705969382193	0.73145643046	0.790334953165	0.708842770654	0.717170951226	0.771340381411	0.644015633163	0.653331812871	0.678388542914	0.660256685948	0.708658355561	0.638644560886	0.610115122041	0.664748395724	0.686403643319	0.601096516708	0.590017738275	0.585091977586	0.622836974395	0.698592682067	0.618515685374
DF2	0.648619550557	0.686965509581	0.690619835346	0.68860530578	0.692849021527	0.684261771113	0.670790738437	0.655738441613	0.636197390422	0.587292419093	0.548586674386	0.55813907833	0.546161029109	0.0	0.5767269637	0.671442897172	0.591084825588	0.668348873001	0.596586169099	0.663051587709	0.716999160679	0.652221873708	0.637475203148	0.592850080057	0.631865494034	0.618442394759	0.691748401637	0.642762246096	0.627731012022	0.73173582351	0.633323597246	0.73246610683	0.72976643149	0.729099401604	0.653667649886	0.760415935147	0.708292850764	0.667767015196	0.726475064253	0.739024122755	0.779408252941	0.771653231745	0.718320329711	0.748260311435	0.809639490032	0.710720269968	0.733459858574	0.780725514034	0.700018046522	0.65782980316	0.710151988121	0.670209678258	0.725069958255	0.63757831914	0.636903607877	0.693417498222	0.697505545315	0.579168035467	0.586445666723	0.598887243697	0.659131091087	0.721371432765	0.639101837094
DG2	0.632475901702	0.662356525168	0.653782748892	0.638946390373	0.653077809516	0.656982056657	0.632229401719	0.611647533384	0.591895919777	0.50744765916	0.528376573132	0.532500028983	0.55270677064	0.5767269637	0.0	0.635211789836	0.604399066363	0.63566766941	0.605977720108	0.616651482594	0.669939232755	0.619301569926	0.639964999988	0.619682554543	0.594424084674	0.626871702235	0.677479187136	0.62644672325	0.609057366918	0.73437778851	0.598794809011	0.724417024069	0.682064620169	0.700496423231	0.634616105774	0.698352773754	0.679359530191	0.661230246036	0.714523158212	0.702989195239	0.760186515837	0.746595795064	0.686324160265	0.705038006279	0.76916024457	0.686102072837	0.720618633579	0.770103776616	0.691902576575	0.680715851019	0.712261187716	0.658652103557	0.724201715878	0.655740034712	0.674824199292	0.682582547775	0.661227051132	0.600795416888	0.616141502076	0.619434639362	0.602214776536	0.679320647184	0.625105241419
DH2	0.609172899291	0.613439655393	0.611061504286	0.60519039039	0.609167519944	0.60690906713	0.592723940907	0.630251713752	0.50964015138	0.607258455459	0.58074550129	0.626787640243	0.658068467169	0.671442897172	0.635211789836	0.0	0.642205433915	0.605514192648	0.625340168875	0.602435432646	0.581145837066	0.617697287578	0.647746801367	0.635704778407	0.611992070066	0.651827966798	0.623783401424	0.643262493353	0.652687063314	0.668363796147	0.624263418841	0.639545247094	0.682730975646	0.688442004639	0.694793472593	0.71539973218	0.70841083245	0.690465481422	0.668397131328	0.676948286682	0.71463428615	0.713875395267	0.703977191006	0.663512488584	0.707759322506	0.708558849763	0.694569979043	0.715942637855	0.726061283977	0.700753645228	0.69772341297	0.66655055407	0.701413943316	0.68184045518	0.727942503495	0.636277523649	0.601652929456	0.647436952563	0.652907145321	0.643775026602	0.604918658001	0.638810002486	0.633910641875
DA1	0.624853912751	0.617812730501	0.619814846827	0.640142539827	0.650241204339	0.603492112557	0.612427470861	0.641703139119	0.602306549753	0.581219790162	0.582680007548	0.57599378176	0.580137602962	0.591084825588	0.604399066363	0.642205433915	0.0	0.593268188738	0.544826760452	0.592616191917	0.643665584557	0.599775824178	0.553768624932	0.504472137523	0.550321438793	0.570878873196	0.603066524882	0.559363796553	0.559578920287	0.681294732991	0.549625077657	0.677676811824	0.665639825394	0.665964467043	0.609623782564	0.677763517579	0.677463653369	0.598746848098	0.66861191049	0.662349441684	0.760009224825	0.709291418344	0.689132827701	0.700942578681	0.768177026072	0.666727216943	0.67045115992	0.733558181225	0.622442917214	0.602384800709	0.628195011596	0.614700310787	0.664647715629	0.627077618843	0.616610695125	0.642751543626	0.662349961527	0.607398799413	0.570239127139	0.617839139669	0.651060697363	0.636990884919	0.606934652677
DB1	0.615432225744	0.631894995531	0.601506670115	0.614942596806	0.619283318981	0.618943865535	0.599495333222	0.608907795413	0.591246411354	0.630828801968	0.60086594525	0.629071015204	0.630878714019	0.668348873001	0.63566766941	0.605514192648	0.593268188738	0.0	0.572912779809	0.549163616404	0.561481174124	0.599492722351	0.520085101136	0.573098030439	0.596317840598	0.608017500838	0.614422545313	0.594659412806	0.589958428142	0.644064330527	0.615000288233	0.598590759962	0.640817159427	0.668931129916	0.689812898443	0.699391801691	0.658635601495	0.620438561675	0.6771713451	0.663302115327	0.697121479852	0.694863619993	0.690684555546	0.698470846512	0.708319316786	0.64109346732	0.671751534305	0.685607820731	0.684887044006	0.670955487246	0.649871451577	0.674389668843	0.679240865791	0.68699901501	0.68721023636	0.641902860735	0.616700446357	0.631379268816	0.660239644996	0.648577880223	0.625898841021	0.62335365104	0.655558676704
DC1	0.619012435263	0.630765769192	0.619331047097	0.604580184752	0.63824177132	0.635899994624	0.60242815852	0.611764613649	0.603565819128	0.598767832007	0.578048951088	0.587018391284	0.583606622273	0.596586169099	0.605977720108	0.625340168875	0.544826760452	0.572912779809	0.0	0.513403352218	0.604257171329	0.536576944947	0.545307539316	0.483128975185	0.560845067487	0.554939753365	0.611430244594	0.575818779099	0.587614419337	0.655750899727	0.575453307452	0.648104610062	0.644678957209	0.673940892525	0.61725181096	0.696001659315	0.672611862447	0.586366211288	0.670371840607	0.647754316882	0.751511531189	0.727567653375	0.721466589297	0.721250233165	0.748147481343	0.659834118275	0.693846898714	0.73543724919	0.678378807305	0.649317377876	0.656011220408	0.665348418961	0.703316943114	0.647493071935	0.636722324317	0.627911655181	0.610910842397	0.565050539655	0.570205934924	0.574055242626	0.612487956685	0.615842352043	0.58577119168
DD1	0.564388609253	0.605460153805	0.578506453381	0.574033295149	0.58284301664	0.577002514391	0.588145272622	0.572260319732	0.595182320739	0.584005841493	0.59188909522	0.625635316121	0.625736900794	0.663051587709	0.616651482594	0.602435432646	0.592616191917	0.549163616404	0.513403352218	0.0	0.494024510175	0.494742861033	0.546263813624	0.541129535996	0.563349873397	0.605530868472	0.599817952851	0.608300322808	0.621527074758	0.663654170388	0.622663471831	0.6658893791	0.649147601465	0.6667098674	0.638066828911	0.681365244112	0.672605778391	0.62207595614	0.659561744748	0.645599434489	0.714550809153	0.700755773537	0.704934170318	0.714687505692	0.7315108199	0.65030308698	0.67364571737	0.711776250371	0.705116519331	0.707521750069	0.677296350153	0.681512463766	0.696229138503	0.695952922627	0.700413795139	0.630606400237	0.600537475115	0.620487894359	0.603937090501	0.592984829909	0.592516527009	0.608508215417	0.593766671232
DE1	0.570508257785	0.592355671469	0.53703350086	0.538141474827	0.564833479309	0.525267505531	0.591025098308	0.577941639265	0.55966832702	0.65154265002	0.609498907088	0.661375713391	0.691162666201	0.716999160679	0.669939232755	0.581145837066	0.643665584557	0.561481174124	0.604257171329	0.494024510175	0.0	0.553069536732	0.567072995784	0.59807318842	0.601112801486	0.64664714216	0.614568772189	0.672110463116	0.653830615537	0.613954175973	0.657519156613	0.608518731206	0.634350651619	0.662019310796	0.682356184808	0.647859445697	0.691469986735	0.659717142253	0.660935877256	0.66429413012	0.656089227409	0.679649556951	0.701513545585	0.694517976457	0.672062374539	0.656959872275	0.689931486469	0.684348143116	0.744211984935	0.747441178409	0.70049013972	0.733129088244	0.704817949576	0.749018469979	0.777197542716	0.597985797929	0.569792391378	0.633458954585	0.657196118825	0.627367923071	0.579518244615	0.613520602244	0.59904890915
DF1	0.58502020611	0.590217242737	0.594011085876	0.586641123409	0.593221133384	0.553853532493	0.590898616287	0.609925527416	0.588882578543	0.59172941653	0.616227702894	0.627378032117	0.614037268649	0.652221873708	0.619301569926	0.617697287578	0.599775824178	0.599492722351	0.536576944947	0.494742861033	0.553069536732	0.0	0.586269934279	0.5630589268	0.589054795136	0.613356226796	0.62744256484	0.599999904349	0.615817014118	0.662137293994	0.601031901115	0.64611365058	0.680144056799	0.660541571027	0.623397514157	0.671839112392	0.676819561732	0.626333755211	0.651775857364	0.665533411264	0.737722516401	0.710799794334	0.69680693288	0.71349217255	0.736722583191	0.660804269878	0.674439851989	0.732289757079	0.704152458747	0.701936749738	0.681963407433	0.689259297906	0.722760323751	0.684910366521	0.700083312879	0.642834339175	0.595641008513	0.615567416003	0.600459933787	0.611467679377	0.600990374651	0.611606899057	0.603720739204
DG1	0.610780031418	0.641509794839	0.635983000901	0.632053138993	0.647375836443	0.640932955162	0.627955264058	0.625903017927	0.628922602607	0.613801637387	0.609808732782	0.630707817884	0.629210539622	0.637475203148	0.639964999988	0.647746801367	0.553768624932	0.520085101136	0.545307539316	0.546263813624	0.567072995784	0.586269934279	0.0	0.519283698734	0.57408506309	0.623391152312	0.626602637041	0.605133887668	0.621800746684	0.684276760237	0.638418488705	0.677905070613	0.656891985614	0.684379024365	0.666276952107	0.704666390856	0.676748834294	0.632634577298	0.695797352119	0.687502479873	0.74786441713	0.736303611278	0.711998348863	0.73999027806	0.758184030154	0.663962998675	0.718106328824	0.737920706558	0.695972887477	0.668231919894	0.6799912355	0.681382709751	0.678061103216	0.668651096739	0.677955674871	0.637778747161	0.644427192133	0.613286935618	0.645011517205	0.61479590535	0.6223443548	0.661266298254	0.656413864533
DH1	0.6195110047	0.608318540962	0.607869263571	0.620812709308	0.649058335918	0.617708966496	0.591545402808	0.606051261828	0.607850335115	0.600850453322	0.583532081782	0.598778083109	0.585643706282	0.592850080057	0.619682554543	0.635704778407	0.504472137523	0.573098030439	0.483128975185	0.541129535996	0.59807318842	0.5630589268	0.519283698734	0.0	0.584493078235	0.577901905101	0.614139035505	0.587074690192	0.595391350571	0.666820180498	0.584119638358	0.676873640548	0.633717278317	0.663865013105	0.629615366357	0.692875070883	0.657636238228	0.560597826889	0.658843696054	0.643996823211	0.740902280316	0.714685735487	0.690460868494	0.698651546261	0.75307970369	0.644226305373	0.672595991186	0.723340245035	0.68017695842	0.632114364289	0.650565061798	0.656142728854	0.689117492864	0.651299090364	0.651053116212	0.631808783713	0.627440425007	0.563554783422	0.587317818041	0.59898804971	0.619888307997	0.636084796918	0.602260518062
DA4	0.599134828928	0.622275163226	0.625491702362	0.587841197565	0.593066414459	0.588682554596	0.587707086	0.594388840976	0.59587466939	0.580327710736	0.562790265591	0.565165897998	0.610470725792	0.631865494034	0.594424084674	0.611992070066	0.550321438793	0.596317840598	0.560845067487	0.563349873397	0.601112801486	0.589054795136	0.57408506309	0.584493078235	0.0	0.482547536836	0.550536565865	0.530305146975	0.518737764645	0.627319035451	0.570130011955	0.611582863632	0.663815027543	0.661211972436	0.591285472659	0.671252175233	0.642625518859	0.625051547077	0.664885730407	0.668518476251	0.717145556316	0.7052268261	0.666958371461	0.685050422429	0.703233144998	0.664069026971	0.663690220449	0.713157916531	0.645784770882	0.649933476361	0.672029131288	0.613927573298	0.673770343897	0.65356439806	0.64667423033	0.640806870777	0.671685605494	0.587399730909	0.55874400333	0.601604483586	0.595213860782	0.664466816136	0.598749649638
DB4	0.600974319783	0.652746002067	0.647022129355	0.678755176922	0.667925011176	0.641491369753	0.641776538994	0.631659232677	0.614186421335	0.631952171381	0.590773262366	0.603012364382	0.597083850066	0.618442394759	0.626871702235	0.651827966798	0.570878873196	0.608017500838	0.554939753365	0.605530868472	0.64664714216	0.613356226796	0.623391152312	0.577901905101	0.482547536836	0.0	0.570122749354	0.549885112894	0.550104355364	0.634335327201	0.582819188875	0.622073616487	0.69475727409	0.707767834801	0.662501071455	0.719310962542	0.690285819318	0.620214883963	0.698147302209	0.695595816074	0.755707311603	0.733524340592	0.702049167865	0.706565370908	0.761339877691	0.683197668759	0.687449340353	0.741791640287	0.665802976631	0.658395437698	0.663912739159	0.644617108717	0.678274633001	0.66722054319	0.617120591001	0.649953253352	0.705230850379	0.612870513655	0.592509975789	0.585774951219	0.646050424511	0.682941694068	0.611440312678
DC4	0.636863272337	0.644902363018	0.661720034982	0.624753666116	0.62891116773	0.630367311712	0.63071930126	0.643804836955	0.605354981496	0.643446406348	0.631390184922	0.643879121728	0.67220194535	0.691748401637	0.677479187136	0.623783401424	0.603066524882	0.614422545313	0.611430244594	0.599817952851	0.614568772189	0.62744256484	0.626602637041	0.614139035505	0.550536565865	0.570122749354	0.0	0.555046202074	0.557440466899	0.497370669432	0.559047536458	0.545129248081	0.67996470203	0.711532448472	0.705935059434	0.703344447394	0.706406206865	0.658695070615	0.695115521558	0.71418133526	0.732344853071	0.724385910808	0.709827892521	0.71620763391	0.734644753956	0.688768608857	0.691357011079	0.736125189614	0.699242768189	0.689018499302	0.674251614045	0.655127505244	0.684787680542	0.700129676733	0.701078245001	0.642639238609	0.675349199845	0.655059388275	0.63301348442	0.64897440762	0.66777406034	0.657721417533	0.635732596423
DD4	0.639646910499	0.615757459198	0.629502160313	0.613401008231	0.613159389677	0.636037383004	0.62809011432	0.613986792445	0.579424409674	0.576257603204	0.602637392587	0.613721607588	0.611895033658	0.642762246096	0.62644672325	0.643262493353	0.559363796553	0.594659412806	0.575818779099	0.608300322808	0.672110463116	0.599999904349	0.605133887668	0.587074690192	0.530305146975	0.549885112894	0.555046202074	0.0	0.47494231515	0.642893797676	0.529356708283	0.626905884943	0.648055117482	0.679276303152	0.617539347369	0.708339218181	0.642405696809	0.619152915944	0.669276404422	0.660329210902	0.744834982714	0.71992031788	0.664654201504	0.665048312884	0.722341377294	0.652658566725	0.673163024661	0.671774145922	0.637292764929	0.608637554976	0.631083582275	0.610612556763	0.649679972578	0.654286693029	0.640491704019	0.645286049587	0.644212803483	0.605015416973	0.598034276436	0.633491914792	0.65501347864	0.63409666908	0.633440081878
DE4	0.64974118594	0.639094684625	0.639643652154	0.621022505217	0.638857922384	0.617350547126	0.637214539563	0.613105977474	0.574874676331	0.595744894591	0.561594385535	0.585273680145	0.586791298486	0.627731012022	0.609057366918	0.652687063314	0.559578920287	0.589958428142	0.587614419337	0.621527074758	0.653830615537	0.615817014118	0.621800746684	0.595391350571	0.518737764645	0.550104355364	0.557440466899	0.47494231515	0.0	0.637271810487	0.508550852584	0.639214336207	0.659488153078	0.681501928701	0.606788566444	0.716091502029	0.686369705862	0.638868117329	0.713075571752	0.701585053949	0.727177216977	0.711771936044	0.651158841233	0.663905399679	0.726619898252	0.656041531689	0.678341730412	0.689271977245	0.623794630757	0.637248710765	0.642628837088	0.626081836581	0.658432569855	0.636058598006	0.626680951026	0.626333630134	0.669638510138	0.581107121905	0.581552344116	0.616560982706	0.633993708695	0.638377727791	0.599922072372
DF4	0.643480330571	0.636557441474	0.654700572937	0.651827512191	0.662522005791	0.642326817663	0.662769103082	0.684438437426	0.637870931514	0.727959275813	0.684027012751	0.714200040309	0.736742111389	0.73173582351	0.73437778851	0.668363796147	0.681294732991	0.644064330527	0.655750899727	0.663654170388	0.613954175973	0.662137293994	0.684276760237	0.666820180498	0.627319035451	0.634335327201	0.497370669432	0.642893797676	0.637271810487	0.0	0.629876956227	0.45891383804	0.694141866867	0.73284807581	0.741789767569	0.74023104157	0.734546043211	0.688703318838	0.729105404635	0.722539172961	0.751846859418	0.73246855228	0.72957514132	0.760711971743	0.765136906028	0.7470768012	0.750081902968	0.764241625592	0.771312015544	0.753203011272	0.721429113385	0.740201804845	0.719292394247	0.771128674285	0.762619145398	0.67083061286	0.691534951504	0.700706805777	0.694633884616	0.708273813204	0.695625054511	0.685567620463	0.687889629798
