	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.61936101167	1.62098749027	1.30950383268	1.19045357977	1.50585249027	1.33583838521	1.51936478599	1.71109986381	1.50144153696	1.64315326848	1.20066188716	1.54180027237	1.24787357977	1.22006206226	1.53049996109	1.68332910506	1.62658262646	1.71501110895	2.07898719844	1.99751079767	0.0	0.670000019455	2.29339445525	2.30413597276	1.55931857977	1.85630941634	1.45910007782	1.44495410506	1.53863924125	1.69891892996	1.75121371595	1.67198317121	1.77678653696	1.81381931907	1.5384386965	1.80684396887	1.48489819066	1.71031968872	1.75376881323	1.75111978599	1.71714807393	1.72799511673	1.47794501946	1.74543702335	1.5308929572	1.75184404669	1.83265747082	1.23904005837	1.29921077821	1.44417087549	1.54426035019	1.35470889105	1.20238276265	1.13132095331	0.942381673152	1.0522231323	1.19842344358	1.34465305447	1.19961488327	1.4357913035	1.28773785992	1.20847280156	1.42767922179	1.37689202335	1.41419583658	1.05737533074	1.09485607004	1.34274099222	1.29260449416	0.974225428016	1.18136717899	1.18909194553	1.15523752918	1.06929217899	1.0691905642	1.63348001946	1.41404394942	1.08918379377	1.27134937743	1.41261560311	1.19753227626	1.41208558366	1.43576338521	1.67372700389	1.54231200389	1.79718968872	1.68632420233	1.79841957198	1.07396828794	1.6266101751	1.39174616732	1.33383873541
CC2	1.57603659533	1.54336023346	1.31009498054	1.12279336576	1.32852857977	1.09992957198	1.43013048638	1.6443570428	1.43700793774	1.57108959144	0.993111750973	1.37773484436	1.11345044747	1.12616710117	1.45093367704	1.63547955253	1.20337848249	1.22361875486	1.76517974708	1.66255836576	0.670000019455	0.0	2.12056155642	2.05879945525	1.31345280156	1.65342714008	1.07444799611	1.08103498054	1.23139657588	1.40886856031	1.44093404669	1.33301120623	1.71861904669	1.75002805447	1.55702505837	1.74503274319	1.51140035019	1.64558935798	1.69819311284	1.68665801556	1.65683984436	1.66786976654	1.51532990272	1.67962346304	1.54966636187	1.69498924125	1.77754838521	1.34689533074	1.38168511673	1.48604610895	1.57409815175	1.36484533074	1.23448414397	1.13827731518	1.10881472763	1.08718836576	1.2224429572	1.39057038911	1.25880085603	1.45387521401	1.36897640078	1.2799786965	1.48961632296	1.50997410506	1.58646531128	1.26049974708	1.27302787938	1.51535536965	1.41867011673	1.16544435798	1.21476922179	1.34694348249	1.22096824903	1.24545180934	1.25986525292	1.81335062257	1.52164638132	1.12059151751	1.47089904669	1.46668994163	1.19002241245	1.47161116732	1.47989764591	1.61119348249	1.47884015564	1.75523464981	1.64030492218	2.00102558366	0.989845583658	1.58960677043	1.47104789883	1.40312583658
CD1	2.87904955253	2.67416848249	1.81108381323	2.36790624514	1.3023116537	1.66820599222	2.5644805642	2.92428568093	2.7914633463	2.77199180934	1.78995879377	1.25182523346	2.22537188716	2.04642122568	2.58471029183	2.9168209144	2.19711003891	2.03892011673	2.83940375486	2.82601385214	2.29339445525	2.12056155642	0.0	0.56947540856	1.14316859922	0.752085350195	2.21868671206	2.25831828794	2.52756474708	2.66248817121	2.58784595331	2.42751743191	2.83917667315	2.87376373541	2.88283108949	2.86319768482	2.84075945525	2.77872546693	2.81994085603	2.80241322957	2.76594922179	2.77976365759	2.85745215953	2.81440673152	2.8391364786	2.82152457198	2.89638472763	2.83848809339	2.8618716537	2.91997011673	2.9763072179	2.83521385214	2.79298095331	2.60491961089	2.54134605058	2.60646964981	2.72335424125	2.85516350195	2.7678407393	2.87822867704	2.84621285992	2.84157799611	2.95907379377	2.29957807393	2.51271729572	2.36872717899	2.61167433852	2.44083618677	2.2771307393	2.52562307393	2.20403859922	2.39149620623	2.23273661479	2.56631811284	2.34587953307	2.6264881323	2.31015603113	2.6579877821	2.74221095331	2.93065293774	2.3120451751	2.86401708171	2.87135068093	2.88312071984	2.80788669261	3.02880990272	2.946655	3.09625682879	2.54187324903	2.9257218677	2.89973101167	2.87509299611
CD2	2.87199285992	2.6672777821	1.83243400778	2.365877607	1.30933468872	1.65389599222	2.55460593385	2.91560544747	2.80136536965	2.77107118677	1.82847653696	1.26484001946	2.20712371595	2.05692157588	2.57648706226	2.89421822957	2.14324116732	2.01802163424	2.77076457198	2.76258501946	2.30413597276	2.05879945525	0.56947540856	0.0	1.11642190661	0.756704066148	2.16883317121	2.19966342412	2.45091175097	2.59507700389	2.55729451362	2.39981346304	2.82106044747	2.85750645914	2.87158692607	2.8466279572	2.82410097276	2.76609142023	2.80420108949	2.788907393	2.74577101167	2.76677575875	2.84446924125	2.79954287938	2.82773947471	2.8086035214	2.87516955253	2.86612891051	2.87985169261	2.94479525292	2.99489219844	2.85770564202	2.8219868677	2.6367418677	2.57330667315	2.6360622179	2.74635447471	2.88875346304	2.79382669261	2.90832210117	2.88112079767	2.85953134241	2.9829031323	2.41115729572	2.64819153696	2.44212776265	2.59959293774	2.563982607	2.37774003891	2.52576856031	2.30007579767	2.51463480545	2.34112634241	2.56830531128	2.4356033463	2.74197046693	2.40999268482	2.65749972763	2.78117842412	2.93853892996	2.31987023346	2.88465622568	2.87760340467	2.87564846304	2.80883237354	3.0235116537	2.94605924125	3.08566717899	2.54678177043	2.91936677043	2.90145638132	2.87339607004
CE1	2.22671293774	2.00525272374	1.21708284047	1.72396188716	0.766365583658	1.03872459144	1.89342667315	2.2393907393	2.10662435798	2.08171033074	1.05058610895	0.795788424125	1.59401752918	1.37288457198	1.90120250973	2.24049784047	1.53341182879	1.46712583658	2.27250675097	2.20838945525	1.55931857977	1.31345280156	1.14316859922	1.11642190661	0.0	0.600212898833	1.42624192607	1.4766559144	1.7679370428	1.99920933852	1.7839240856	1.73982821012	2.21419593385	2.24897898833	2.25770326848	2.24706118677	2.21266817121	2.16266282101	2.19964509728	2.1790170428	2.13424945525	2.15886404669	2.22813503891	2.19626902724	2.21479418288	2.20397799611	2.26870363813	1.9424692607	1.9657313035	2.03466470817	2.12812363813	1.95167929961	1.89989048638	1.75214618677	1.65826741245	1.71747953307	1.88820618677	1.96313167315	1.86988828794	2.0125366537	1.95373177043	1.92400457198	2.0862313035	2.04885916342	2.21074379377	1.88760293774	1.97078892996	2.11732610895	2.00474365759	1.86252311284	1.87476470817	1.88692690661	1.88678498054	1.94208394942	1.90594933852	2.37422859922	2.06314754864	1.89983824903	1.87382223735	2.20563247082	1.66620525292	2.15116696498	2.17515021401	2.17945157588	2.09063980545	2.3197331323	2.23414671206	2.48976418288	1.80910289883	2.19566132296	2.1706411284	2.16750194553
CE2	2.5234748249	2.31700079767	1.46847807393	2.03332101167	0.946345603113	1.29985780156	2.20745214008	2.54060503891	2.40754877432	2.39499883268	1.36267854086	0.911721595331	1.88078848249	1.68394684825	2.2165833463	2.54227326848	1.8576390856	1.73766324903	2.54322474708	2.52282036965	1.85630941634	1.65342714008	0.752085350195	0.756704066148	0.600212898833	0.0	1.76990490272	1.79652503891	2.13399749027	2.29654212062	2.08658297665	2.03306675097	2.515197393	2.54493356031	2.54178285992	2.54202560311	2.50115418288	2.44919455253	2.49721371595	2.47634095331	2.43582990272	2.4549909144	2.51204245136	2.4888768677	2.49965136187	2.49515311284	2.57283035019	2.29156480545	2.30318128405	2.38832550584	2.44454984436	2.29245437743	2.24308194553	2.07756791829	1.97902093385	2.06026963035	2.2075413035	2.3055038716	2.21044013619	2.34522585603	2.29606338521	2.28883929961	2.41795821012	2.12509120623	2.29313634241	1.98354233463	2.21545132296	2.20757994163	2.06824219844	2.12093367704	1.93966951362	2.00364564202	1.96244484436	2.16849412451	1.99191437743	2.44262270428	2.14169562257	2.21631200389	2.20139354086	2.50885564202	1.89113811284	2.45279363813	2.47315093385	2.4873022179	2.39666445525	2.63345657588	2.54402116732	2.7452251751	2.09003412451	2.51299826848	2.49853857977	2.46444134241
CF1	1.67884058366	1.47958297665	1.7424313035	1.24227501946	1.52402805447	1.37606321012	1.41332603113	1.70320184825	1.56241371595	1.55517089494	1.27599787938	1.56214252918	1.32558700389	1.5296285214	1.39293120623	1.70878373541	0.62175733463	0.630000642023	1.1505455642	1.09265994163	1.45910007782	1.07444799611	2.21868671206	2.16883317121	1.42624192607	1.76990490272	0.0	0.356346478599	0.833412509728	0.905809280156	0.692936167315	0.640988618677	1.65495093385	1.68289243191	1.7087590856	1.68375708171	1.7168327821	1.60124163424	1.64074535019	1.62498737354	1.60659978599	1.6072342607	1.77976494163	1.64002122568	1.66782809339	1.62713992218	1.72116003891	1.76904173152	1.58920610895	1.52222904669	1.61292431907	1.44196889105	1.47675245136	1.36381877432	1.61485447471	1.4352772179	1.34845963035	1.46342714008	1.48052714008	1.51693698444	1.57087392996	1.72239050584	1.56434548638	1.82756727626	2.08755252918	1.79077291829	1.75190459144	1.93529546693	1.76839768482	1.65010511673	1.64204776265	1.79097447471	1.65240803502	1.72910381323	1.80065570039	2.23033064202	1.83888001946	1.36914714008	1.9162340856	1.65299762646	1.79981188716	1.606097607	1.64550268482	1.64395607004	1.54238356031	1.75876070039	1.6485122179	2.44323214008	1.35649284047	1.63153433852	1.65138527237	1.79031678988
CF2	1.59126227626	1.4106948249	1.72566151751	1.16270515564	1.50513371595	1.39722299611	1.33615468872	1.62637957198	1.46557976654	1.47723912451	1.27887081712	1.57539811284	1.28418422179	1.50014099222	1.33807970817	1.61644787938	0.611084824903	0.653324085603	1.09293791829	1.05293474708	1.44495410506	1.08103498054	2.25831828794	2.19966342412	1.4766559144	1.79652503891	0.356346478599	0.0	0.759740544747	0.83388463035	0.676929805447	0.59212922179	1.62178865759	1.65246836576	1.64364680934	1.634855	1.65857003891	1.54632348249	1.59555252918	1.57562774319	1.57940373541	1.57427322957	1.72798920233	1.57853077821	1.60566585603	1.59175461089	1.68152519455	1.77708431907	1.60068033074	1.49608011673	1.55773581712	1.43231906615	1.47843013619	1.34082680934	1.6026694358	1.4245681323	1.30617416342	1.43183264591	1.47886105058	1.48004626459	1.56867974708	1.73262356031	1.54650900778	1.80736114786	2.06071005837	1.78120087549	1.67679826848	1.9230814786	1.73847062257	1.59528809339	1.60421513619	1.82830503891	1.63051583658	1.67578768482	1.7865114786	2.21770019455	1.82026603113	1.34066330739	1.93367107004	1.56473904669	1.80067976654	1.55896163424	1.57352854086	1.5636031323	1.46706050584	1.68604177043	1.59298640078	2.39686480545	1.36682585603	1.57075743191	1.54884618677	1.74279322957
CG1	1.33501212062	1.33585085603	1.65120649805	1.00174367704	1.7971909144	1.54533824903	1.1847201751	1.42045315175	1.25181120623	1.32480282101	1.48948645914	1.86603659533	1.15396118677	1.47966250973	1.2668001751	1.3585531323	0.785571284047	0.848376342412	0.885316828794	0.866300544747	1.53863924125	1.23139657588	2.52756474708	2.45091175097	1.7679370428	2.13399749027	0.833412509728	0.759740544747	0.0	0.552261867704	0.71591077821	0.62814536965	1.53613177043	1.5090144358	1.39331618677	1.49503601167	1.41537505837	1.47729149805	1.52193727626	1.49834404669	1.5784077821	1.55204638132	1.48299052529	1.45413968872	1.34600643969	1.47240970817	1.54800348249	1.85131319066	1.61363328794	1.51328050584	1.44701348249	1.54466431907	1.60886344358	1.54515268482	1.78528643969	1.58114070039	1.38348536965	1.4664866537	1.54833688716	1.39508540856	1.64837235409	1.79783861868	1.47870301556	1.67605503891	2.0447713035	1.76565110895	1.50077394942	1.91725354086	1.56720108949	1.47164910506	1.60900124514	1.91817935798	1.62980381323	1.58476601167	1.7862459144	2.09600089494	1.66588377432	1.47919206226	2.02160503891	1.38836215953	1.9187448249	1.39136782101	1.38174562257	1.42780095331	1.36522501946	1.5926827821	1.51377250973	2.31281114786	1.47601153696	1.51019867704	1.39096381323	1.75242264591
CG2	1.34453741245	1.35451867704	1.94655143969	1.22534682879	2.02095184825	1.78200431907	1.22506068093	1.42894284047	1.29395003891	1.33729270428	1.71767272374	2.06144472763	1.4147701751	1.76030449416	1.2703109144	1.39519184825	0.858707470817	0.895079766537	0.582666906615	0.572164980545	1.69891892996	1.40886856031	2.66248817121	2.59507700389	1.99920933852	2.29654212062	0.905809280156	0.83388463035	0.552261867704	0.0	0.596939766537	0.533360972763	1.60442001946	1.55695622568	1.54903789883	1.5591372179	1.57787085603	1.54687935798	1.59453038911	1.58183494163	1.65586451362	1.62311929961	1.64101231518	1.52261400778	1.48950628405	1.54907756809	1.59603780156	2.02296824903	1.82333787938	1.659877393	1.47157959144	1.68736070039	1.76281807393	1.70260233463	1.95374857977	1.7455122179	1.54860575875	1.62091548638	1.72554961089	1.49722101167	1.81683075875	1.97564546693	1.6219664786	1.76791896887	2.19176429961	1.94528900778	1.68563741245	2.06312533074	1.71623968872	1.67097902724	1.71960171206	2.03298021401	1.73631054475	1.77462892996	1.94503058366	2.26410770428	1.74962945525	1.63415062257	2.17321924125	1.54208756809	2.16137642023	1.53622463035	1.53288503891	1.46856507782	1.40539361868	1.63273375486	1.55332356031	2.45988301556	1.68433145914	1.54043163424	1.60892894942	1.91743182879
CH1	1.49464830739	1.31532774319	2.05374089494	1.37002620623	1.85645978599	1.69852801556	1.30352266537	1.49549657588	1.3554770428	1.39314826848	1.59241474708	1.90358464981	1.61740250973	1.86565134241	1.28156149805	1.50833503891	0.78835618677	0.825880466926	0.823527762646	0.835896420233	1.75121371595	1.44093404669	2.58784595331	2.55729451362	1.7839240856	2.08658297665	0.692936167315	0.676929805447	0.71591077821	0.596939766537	0.0	0.370885175097	1.50337542802	1.48357715953	1.6444081323	1.49172344358	1.670312607	1.48915441634	1.49403505837	1.49398233463	1.5506429572	1.52186513619	1.73556052529	1.46337291829	1.58648441634	1.46173776265	1.51659048638	1.84260505837	1.66847250973	1.46201389105	1.39925597276	1.47589669261	1.54713200389	1.50173836576	1.73953698444	1.54689976654	1.40135466926	1.42771268482	1.55567933852	1.31448116732	1.62425344358	1.80247021401	1.45475068093	1.82083733463	2.16670690661	1.85899546693	1.71704340467	2.0235663035	1.7482533463	1.66472696498	1.67427817121	1.87200865759	1.68413268482	1.78037694553	1.87334536965	2.31035124514	1.82777972763	1.53147863813	1.97329433852	1.50254585603	2.05171638132	1.53386992218	1.53067710117	1.44399924125	1.35480272374	1.57559449416	1.48239309339	2.50654153696	1.59261636187	1.4375548249	1.57716470817	1.89360077821
CH2	1.51823511673	1.35359011673	1.89688404669	1.22915597276	1.7463101751	1.55662614786	1.26375819066	1.51817712062	1.3835214786	1.42136075875	1.47813626459	1.80934826848	1.4446483463	1.70317585603	1.2906927821	1.54222896887	0.6491092607	0.65142844358	0.757554494163	0.717622957198	1.67198317121	1.33301120623	2.42751743191	2.39981346304	1.73982821012	2.03306675097	0.640988618677	0.59212922179	0.62814536965	0.533360972763	0.370885175097	0.0	1.56570877432	1.55558614786	1.67404758755	1.54695040856	1.70257042802	1.52586873541	1.55178883268	1.53717937743	1.61354478599	1.58525871595	1.76623250973	1.50570155642	1.62082476654	1.50855632296	1.58804391051	1.96219439689	1.77867297665	1.6023692607	1.54610511673	1.60187330739	1.66946118677	1.56971330739	1.81492842412	1.62617326848	1.45492428016	1.56149692607	1.66980996109	1.447032607	1.74670383268	1.91136807393	1.58500282101	1.83070531128	2.17623001946	1.93175916342	1.72002367704	2.04069910506	1.76909392996	1.6739859144	1.68123474708	1.98080021401	1.70303470817	1.78150503891	1.9306214786	2.29560093385	1.84286132296	1.51802066148	2.09558515564	1.51717601167	2.01197077821	1.52533151751	1.52579099222	1.48019558366	1.37811536965	1.62560990272	1.54417336576	2.50783733463	1.54983095331	1.52432684825	1.56624898833	1.89202937743
CA5	0.778314513619	0.748541108949	1.96713324903	1.09964871595	1.88676451362	1.58252048638	0.8937192607	0.754999163424	0.826637178988	0.789821439689	1.57426959144	1.99564957198	1.37713766537	1.74699661479	0.783692451362	0.81330766537	1.75913838521	1.82334348249	1.72455863813	1.6736942607	1.77678653696	1.71861904669	2.83917667315	2.82106044747	2.21419593385	2.515197393	1.65495093385	1.62178865759	1.53613177043	1.60442001946	1.50337542802	1.56570877432	0.0	0.189307568093	0.413438579767	0.194402412451	0.471689163424	0.15251688716	0.112714494163	0.151946439689	0.180060992218	0.142287879377	0.587723891051	0.170211575875	0.35683614786	0.139297431907	0.125928521401	1.57270227626	1.40055315175	1.11763729572	1.03863346304	1.12432488327	1.29794377432	1.264522393	1.68711245136	1.32286756809	1.03520122568	1.0532694358	1.31033768482	1.11525955253	1.34841128405	1.5661448249	1.10966867704	1.30635237354	1.88541501946	1.63530996109	1.11440136187	1.67857118677	1.26260379377	1.23612177043	1.4414542607	1.76008509728	1.43102896887	1.29752038911	1.63535398833	1.81688702335	1.18346538911	1.25897429961	1.88955338521	1.13866198444	1.86289776265	0.986798385214	0.961637821012	0.834123774319	0.910551070039	0.736815564202	0.758148754864	1.94148614786	1.37392836576	0.945056945525	1.1520286965	1.50388258755
CA6	0.676455972763	0.659615875486	1.99826961089	1.14195231518	1.93779410506	1.62231575875	0.837328190661	0.653154435798	0.718907587549	0.68932114786	1.6160559144	2.03096394942	1.4062016537	1.77536978599	0.69572881323	0.713187529183	1.80008626459	1.85778357977	1.66988608949	1.6169811284	1.81381931907	1.75002805447	2.87376373541	2.85750645914	2.24897898833	2.54493356031	1.68289243191	1.65246836576	1.5090144358	1.55695622568	1.48357715953	1.55558614786	0.189307568093	0.0	0.47771614786	0.1543042607	0.542054435798	0.210772548638	0.180885603113	0.180167976654	0.265011906615	0.224709416342	0.662994338521	0.173568599222	0.393989435798	0.14211040856	0.144030291829	1.61503097276	1.43527873541	1.16003447471	0.99862266537	1.16935249027	1.33429052529	1.29967124514	1.7142172179	1.36430793774	1.0722822179	1.10072155642	1.35193914397	1.11110583658	1.39483682879	1.60064519455	1.13829029183	1.35474873541	1.9372579572	1.68255274319	1.16198040856	1.72738291829	1.30656245136	1.29393677043	1.49624346304	1.79765122568	1.47387284047	1.34835029183	1.68333840467	1.87255011673	1.23900229572	1.30667190661	1.91673153696	1.12331900778	1.89991136187	1.01125712062	0.989768385214	0.774275428016	0.850022568093	0.691340525292	0.704678735409	1.97828262646	1.41499488327	0.908210077821	1.17472377432	1.54677599222
CB5	0.763540058366	0.924426731518	1.62278607004	0.932824027237	1.97388488327	1.63688626459	0.994039085603	0.816307042802	0.84125381323	0.887408657588	1.60080350195	2.05006371595	1.07008643969	1.4078368677	0.953230642023	0.822871070039	1.83493276265	1.86567042802	1.75115180934	1.69375097276	1.5384386965	1.55702505837	2.88283108949	2.87158692607	2.25770326848	2.54178285992	1.7087590856	1.64364680934	1.39331618677	1.54903789883	1.6444081323	1.67404758755	0.413438579767	0.47771614786	0.0	0.45342807393	0.141533190661	0.349694649805	0.41998614786	0.384841867704	0.376432451362	0.362011361868	0.246760953307	0.40100311284	0.170351381323	0.411932782101	0.480992120623	1.33867490272	1.11717215953	1.04530824903	0.932339513619	0.989672801556	1.15665659533	1.1661036965	1.54304383268	1.21107268482	0.907488093385	0.899460894942	1.08034610895	1.06014750973	1.1237057393	1.32611200389	0.949755350195	0.976106828794	1.53897157588	1.35047188716	0.778040564202	1.33330661479	1.0136351751	0.898763891051	1.26851809339	1.53054523346	1.24534536965	0.95457655642	1.39341494163	1.47060824903	0.948057431907	1.24679568093	1.70161383268	1.01425033074	1.87141832685	0.833140233463	0.798048190661	0.954727217899	1.04502762646	0.881842743191	0.899317762646	1.69809566148	1.37224597276	1.12022696498	1.00351385214	1.29148245136
CB6	0.666967782101	0.677590642023	1.98385075875	1.13006093385	1.95868225681	1.65307577821	0.870842373541	0.628661225681	0.719088929961	0.713357120623	1.64073301556	2.05108019455	1.41684848249	1.77074350195	0.717240972763	0.71138922179	1.79840651751	1.84879379377	1.66360832685	1.61336503891	1.80684396887	1.74503274319	2.86319768482	2.8466279572	2.24706118677	2.54202560311	1.68375708171	1.634855	1.49503601167	1.5591372179	1.49172344358	1.54695040856	0.194402412451	0.1543042607	0.45342807393	0.0	0.489647918288	0.177653618677	0.189168579767	0.141744299611	0.281989708171	0.238913754864	0.628619571984	0.139176595331	0.364932256809	0.157698910506	0.149168599222	1.60284422179	1.41637645914	1.14571169261	1.01681256809	1.15233324903	1.34029953307	1.29974605058	1.70256303502	1.36124464981	1.06670441634	1.10271768482	1.34310566148	1.11403519455	1.38227241245	1.59885929961	1.11422817121	1.30889330739	1.88858871595	1.64656256809	1.14959785992	1.67325772374	1.26758433852	1.27081877432	1.44864363813	1.76497840467	1.43757367704	1.32318381323	1.63992558366	1.82501550584	1.19017134241	1.3208205642	1.9003966537	1.14724342412	1.92590830739	0.999586439689	0.9608307393	0.809369883268	0.885722743191	0.712930194553	0.727355953307	1.9552107393	1.44609167315	0.949001964981	1.17651437743	1.5529764786
CC5	0.829610175097	0.998826225681	1.5788163035	0.961552782101	1.92516842412	1.5967066537	1.05865986381	0.878180233463	0.913298054475	0.96319729572	1.56111988327	2.00757570039	1.06728149805	1.36305161479	1.01707332685	0.893055155642	1.8426940856	1.86733891051	1.77583822957	1.71601252918	1.48489819066	1.51140035019	2.84075945525	2.82410097276	2.21266817121	2.50115418288	1.7168327821	1.65857003891	1.41537505837	1.57787085603	1.670312607	1.70257042802	0.471689163424	0.542054435798	0.141533190661	0.489647918288	0.0	0.40815036965	0.461083968872	0.44983922179	0.413344085603	0.421224007782	0.197399435798	0.459623540856	0.231417101167	0.473680797665	0.517189241245	1.28603996109	1.0636638716	1.06517840467	0.963322937743	0.989320894942	1.12701250973	1.13432307393	1.49217896887	1.16734988327	0.938062957198	0.92947	1.03710988327	1.08916789883	1.07665745136	1.28324558366	0.966009941634	0.907983365759	1.47116379377	1.30262515564	0.715341381323	1.26015548638	0.949036614786	0.84008463035	1.20316891051	1.47357247082	1.17991299611	0.892305622568	1.32830891051	1.40272832685	0.880188171206	1.2382418677	1.65334920233	1.04423632296	1.81967708171	0.867999338521	0.834687023346	0.994841459144	1.07499217899	0.923572509728	0.937392587549	1.63424729572	1.34587488327	1.1554018677	1.02597770428	1.23438501946
CC6	0.741340856031	0.758130019455	1.87479811284	1.0551029572	1.87019085603	1.56258826848	0.868391673152	0.712878657588	0.787414416342	0.7463207393	1.54485877432	1.95865046693	1.3059629572	1.65169766537	0.776504202335	0.782664902724	1.71762912451	1.75992846304	1.66296750973	1.61176247082	1.71031968872	1.64558935798	2.77872546693	2.76609142023	2.16266282101	2.44919455253	1.60124163424	1.54632348249	1.47729149805	1.54687935798	1.48915441634	1.52586873541	0.15251688716	0.210772548638	0.349694649805	0.177653618677	0.40815036965	0.0	0.139345194553	0.129448774319	0.195546712062	0.149659747082	0.516115758755	0.114905856031	0.267467470817	0.14032536965	0.207204513619	1.50449177043	1.32004653696	1.07825332685	1.01501968872	1.05610107004	1.23373396887	1.20271033074	1.61289972763	1.26145449416	0.964098696498	1.00446192607	1.24230398833	1.09941931907	1.28178361868	1.4927911284	1.07527692607	1.21595552529	1.79503210117	1.54631505837	1.04065614786	1.58760690661	1.17705632296	1.175795	1.35816064202	1.66701638132	1.34288071984	1.22781945525	1.54663235409	1.72862200389	1.09773737354	1.23172009728	1.79106906615	1.12844770428	1.83613640078	0.913479357977	0.892280155642	0.829876848249	0.90477655642	0.731473579767	0.753020700389	1.87033416342	1.34705416342	0.969147490272	1.12184706226	1.46108040856
CD6	0.768337529183	0.74622459144	1.94993494163	1.08580920233	1.87572157588	1.56609677043	0.883038540856	0.747261322957	0.810030038911	0.775465194553	1.556737393	1.96916348249	1.36117297665	1.72779854086	0.776590875486	0.804229163424	1.74173824903	1.8034340856	1.71135266537	1.65962093385	1.75376881323	1.69819311284	2.81994085603	2.80420108949	2.19964509728	2.49721371595	1.64074535019	1.59555252918	1.52193727626	1.59453038911	1.49403505837	1.55178883268	0.112714494163	0.180885603113	0.41998614786	0.189168579767	0.461083968872	0.139345194553	0.0	0.15494385214	0.175982256809	0.142628249027	0.590892431907	0.169532101167	0.335336439689	0.132022159533	0.159451031128	1.55374793774	1.38225682879	1.10086357977	1.0388801751	1.10380400778	1.28127114786	1.24488579767	1.66065577821	1.30527805447	1.01689307393	1.03960735409	1.29680233463	1.11344326848	1.34023784047	1.54535714008	1.09174589494	1.26985655642	1.84317262646	1.61847219844	1.09844678988	1.64672501946	1.22185688716	1.22633867704	1.39579210117	1.73074363813	1.38765848249	1.2764083463	1.6015988716	1.77838385214	1.14637392996	1.24530256809	1.86761978599	1.1239913035	1.85455649805	0.964567743191	0.938436284047	0.822018268482	0.902095914397	0.727583326848	0.756507607004	1.92216854086	1.36477488327	0.936375564202	1.12517284047	1.49112252918
CE5	0.724417762646	0.712254941634	1.92437182879	1.08648025292	1.89886955253	1.58606132296	0.89615811284	0.688594046693	0.76812463035	0.733829785992	1.56561233463	1.98723468872	1.35993212062	1.71399554475	0.7477242607	0.754605505837	1.73597509728	1.79474105058	1.68881075875	1.64245182879	1.75111978599	1.68665801556	2.80241322957	2.788907393	2.1790170428	2.47634095331	1.62498737354	1.57562774319	1.49834404669	1.58183494163	1.49398233463	1.53717937743	0.151946439689	0.180167976654	0.384841867704	0.141744299611	0.44983922179	0.129448774319	0.15494385214	0.0	0.208452256809	0.171334124514	0.568276167315	0.138720661479	0.304817996109	0.133013015564	0.185233210117	1.55099023346	1.36751114786	1.1061885214	1.04520033074	1.09596474708	1.27683274319	1.23940031128	1.64882682879	1.30349392996	1.01220719844	1.03946961089	1.2836055642	1.12271268482	1.32254807393	1.53876021401	1.09627566148	1.26071752918	1.83397819066	1.58325274319	1.08279231518	1.62414743191	1.21761968872	1.20392747082	1.39584708171	1.71193861868	1.38431210117	1.2597838716	1.58622354086	1.77113645914	1.1420951751	1.25368416342	1.84793951362	1.14470916342	1.85667972763	0.966556809339	0.932302392996	0.834302392996	0.917171673152	0.734979941634	0.757457723735	1.91210250973	1.38680068093	0.975348054475	1.13693976654	1.50006583658
CE6	0.853307684825	0.823981206226	1.90021015564	1.14476461089	1.82157410506	1.51043284047	0.959411264591	0.836035019455	0.899657431907	0.863312898833	1.49904533074	1.92723597276	1.33311892996	1.68452173152	0.858393793774	0.886905661479	1.70344770428	1.76545836576	1.76804877432	1.71982723735	1.71714807393	1.65683984436	2.76594922179	2.74577101167	2.13424945525	2.43582990272	1.60659978599	1.57940373541	1.5784077821	1.65586451362	1.5506429572	1.61354478599	0.180060992218	0.265011906615	0.376432451362	0.281989708171	0.413344085603	0.195546712062	0.175982256809	0.208452256809	0.0	0.111951361868	0.52714114786	0.264085330739	0.345124533074	0.222650953307	0.233720330739	1.50715035019	1.33432511673	1.15451976654	1.09357725681	1.0930192607	1.23505620623	1.19510182879	1.6180316537	1.26470163424	1.02425455253	1.06347789883	1.25064875486	1.18354571984	1.29131550584	1.48955710117	1.15693667315	1.20742476654	1.78985083658	1.56213188716	1.04770585603	1.58833190661	1.1650029572	1.17522490272	1.34358856031	1.6875231323	1.33656564202	1.23295589494	1.55068941634	1.72172828794	1.08705120623	1.20340957198	1.82339036965	1.19167566148	1.80123159533	1.02080007782	1.00230219844	0.894553793774	0.971067743191	0.787374883268	0.823441420233	1.87658301556	1.31572928016	1.00356754864	1.18619357977	1.4498029572
