	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.57348291829	1.31010219844	1.16214603113	1.09820424125	0.76592311284	0.631213988327	1.30476040856	1.60319692607	1.56417920233	1.37625803502	0.0	0.523068385214	1.00967488327	0.936620603113	1.27800375486	1.56279394942	1.24682986381	1.26454410506	2.13213404669	2.04070881323	1.23072844358	1.13313385214	1.72586498054	1.82616536965	0.936042470817	1.164432393	1.22214023346	1.19423875486	1.70791048638	1.75248706226	1.62219680934	1.42030717899	1.62781110895	1.60766966926	1.63693669261	1.65275764591	1.58885217899	1.61077250973	1.6340931323	1.59600564202	1.58637492218	1.58398614786	1.61294455253	1.63447223735	1.63986836576	1.64297607004	1.67618363813	1.44494867704	1.52344752918	1.45376107004	1.51894535019	1.39993093385	1.38879867704	1.23259661479	1.10790486381	1.21487799611	1.28656391051	1.42303694553	1.38566385214	1.48781492218	1.38878824903	1.45129416342	1.51884850195	1.68622661479	1.83984570039	1.56079966926	1.34458276265	1.79432062257	1.56258153696	1.31511799611	1.52578303502	1.66349317121	1.57339474708	1.46904896887	1.579065	1.99689587549	1.60377688716	1.22392120623	1.66482464981	1.51140501946	1.27207550584	1.58885634241	1.59260332685	1.57616589494	1.42378758755	1.57642013619	1.56445906615	2.10583723735	1.17511379377	1.50610988327	1.5674727821	1.58941464981
CF8	1.72551235409	1.42972937743	1.07444068093	1.21561036965	0.591039513619	0.515315214008	1.438707393	1.76060293774	1.74852451362	1.52839038911	0.523068385214	0.0	1.0316022179	1.06814424125	1.41255357977	1.72054607004	1.17930677043	1.3527451751	2.25308363813	2.14669856031	1.46592001946	1.34237935798	1.48079889105	1.56793099222	0.871771595331	0.999306264591	1.31321468872	1.30759659533	1.86343412451	1.87887735409	1.76378285992	1.53843708171	1.7309840856	1.7370966537	1.78060830739	1.76855544747	1.73086896887	1.72953883268	1.73158692607	1.71750877432	1.68205346304	1.68145558366	1.76210542802	1.74535038911	1.77416733463	1.76250842412	1.77843167315	1.69179741245	1.7163944358	1.69126431907	1.73940587549	1.61624282101	1.57994328794	1.44155099222	1.34794620623	1.41954478599	1.47643459144	1.65345953307	1.59287177043	1.7285855642	1.59671429961	1.67909282101	1.73829050584	1.85542348249	2.02827214008	1.76632280156	1.56866149805	1.99062702335	1.74396809339	1.50705976654	1.73295052529	1.85807805447	1.7746631323	1.66251011673	1.7855733463	2.19716215953	1.77685145914	1.44675892996	1.88566568093	1.72988472763	1.28385447471	1.7736398249	1.76807634241	1.7679581323	1.60142064202	1.76801003891	1.7573398249	2.29166309339	1.33496649805	1.6775613035	1.78542610895	1.80371622568
CG7	1.1512016537	0.972091634241	1.05893577821	0.401804727626	1.34272780156	0.980507509728	0.935166070039	1.2269831323	1.1228185214	1.04823544747	1.00967488327	1.0316022179	0.0	0.859270817121	1.00041828794	1.08088466926	1.35266649805	1.20722653696	1.92607535019	1.80009455253	1.31598780156	1.23538554475	2.24162741245	2.35894717899	1.52970906615	1.78543264591	1.22911414397	1.3512835214	1.21235214008	1.29763859922	1.58616243191	1.34017202335	1.27315789883	1.24998828794	1.04899865759	1.26918392996	1.04376690661	1.22020054475	1.27580003891	1.23453951362	1.2326233463	1.21258733463	1.04696885214	1.25519023346	1.00044542802	1.28934515564	1.30978809339	1.60298414397	1.40934809339	1.22398817121	1.358152607	1.26335118677	1.30589488327	1.18777464981	1.3436638716	1.18616922179	0.960599066148	1.19784159533	1.27783282101	1.26649284047	1.2782461284	1.55400375486	1.22106684825	1.52359138132	1.80699634241	1.58883171206	1.20203655642	1.73900453307	1.39164871595	1.21807723735	1.52365468872	1.78646673152	1.53294939689	1.32292770428	1.58298750973	1.89903262646	1.52093585603	1.14464212062	1.84529836576	1.19142064202	1.51300486381	1.1511683463	1.10040447471	1.27594941634	1.21068001946	1.33507404669	1.28336978599	2.08732402724	1.12366229572	1.37934068093	1.2246122179	1.43991544747
CG8	1.56450122568	1.41380311284	0.548086867704	0.844135428016	1.36382970817	1.15927766537	1.38878696498	1.65880394942	1.52147661479	1.47313284047	0.936620603113	1.06814424125	0.859270817121	0.0	1.39528626459	1.50361622568	1.62621883268	1.60237758755	2.2334738716	2.06866840467	1.14470461089	1.11231212062	2.25875562257	2.36362873541	1.45504264591	1.73723785992	1.39895192607	1.4450238716	1.56238560311	1.58849910506	1.74850531128	1.56095058366	1.69130478599	1.67195322957	1.44245675097	1.68269210117	1.27766966926	1.61492914397	1.68703027237	1.62518815175	1.63053673152	1.61084970817	1.24165678988	1.66321645914	1.39562558366	1.69957873541	1.72034217899	1.35940457198	1.16029587549	1.43565673152	1.61127848249	1.26810025292	1.33022348249	1.25739398833	1.15740546693	1.11320688716	1.24705151751	1.35993536965	1.2096868677	1.48254731518	1.31965608949	1.25182904669	1.29000980545	1.47390803502	1.28222319066	1.37266249027	1.13545675097	1.24092787938	1.47305914397	1.04298035019	1.53093538911	1.61481603113	1.52975791829	1.0397733463	1.42287766537	1.43927402724	1.53339978599	1.40524636187	1.70433120623	1.49305219844	1.5520263035	1.39393651751	1.19559992218	1.70764941634	1.54567636187	1.7237033463	1.69370717899	1.74614118677	1.41167089494	1.71984184825	1.3844570428	1.25084891051
CH7	0.541271614786	0.331983540856	1.69659071984	0.859092003891	1.72450889105	1.34262770428	0.465725836576	0.542243599222	0.529089494163	0.438911400778	1.27800375486	1.41255357977	1.00041828794	1.39528626459	0.0	0.498834513619	1.71291077821	1.50066307393	1.38974161479	1.40417252918	1.61016293774	1.33994640078	2.65657745136	2.76296896887	1.88856128405	2.18907237354	1.34359449416	1.50009391051	1.20481984436	1.31642754864	1.2445379572	1.31235649805	0.777373229572	0.687687081712	0.841308968872	0.687202645914	0.981003832685	0.765974785992	0.763037392996	0.733266011673	0.825622684825	0.815908229572	0.999627840467	0.685092607004	0.860853326848	0.726551575875	0.688013891051	1.57092040856	1.43433618677	1.14411241245	0.84832688716	1.23752134241	1.25151838521	1.09003270428	1.402827607	1.16755684825	0.873540544747	1.15414357977	1.26379247082	1.07479264591	1.21150523346	1.58674496109	1.10300571984	1.4237998249	1.86077140078	1.76030229572	1.18180928016	1.79134854086	1.31646498054	1.18254474708	1.4061786965	1.75492459144	1.44610885214	1.38692832685	1.68576342412	1.96662212062	1.35926881323	1.04336052529	1.76291365759	0.922794883268	1.61020638132	0.855470914397	0.986893463035	0.681623696498	0.660749319066	0.681674747082	0.629196828794	2.13208126459	1.21379688716	0.745669785992	1.09424077821	1.41898677043
CH8	0.276670875486	0.495246031128	1.78972608949	0.937552237354	2.02757488327	1.64706	0.561331789883	0.383784105058	0.357098949416	0.494648287938	1.56279394942	1.72054607004	1.08088466926	1.50361622568	0.498834513619	0.0	2.02027322957	1.78143038911	1.38018566148	1.38675536965	1.73369752918	1.49649861868	2.94013815175	3.05774418288	2.1704851751	2.47961766537	1.63708729572	1.79506453307	1.28840933852	1.41875836576	1.53793118677	1.58501108949	0.789109883268	0.701643891051	0.702885817121	0.685343735409	0.834390486381	0.77265692607	0.780118871595	0.747447529183	0.844105564202	0.846360603113	0.855438035019	0.691415486381	0.719661536965	0.750664883268	0.716445836576	1.53676254864	1.39931206226	1.12383315175	0.816210544747	1.22278815175	1.23665231518	1.16036511673	1.47979371595	1.25344945525	0.922407081712	1.13022459144	1.23796776265	1.05082233463	1.22677173152	1.5733464786	1.07307937743	1.38094928016	1.87963346304	1.77115217899	1.12077429961	1.78366060311	1.2296985214	1.17663933852	1.40582184825	1.76385856031	1.44846873541	1.34660062257	1.68729723735	1.93422896887	1.27966826848	1.24105640078	1.78129424125	0.927946206226	1.81535653696	0.842555933852	0.965582918288	0.582561673152	0.724367178988	0.627097120623	0.571644844358	2.07695258755	1.38651400778	0.797804883268	1.0752059144	1.40312097276
CA1	2.07631550584	1.7341733463	1.68948169261	1.51126083658	1.4192842607	1.18213879377	1.75399198444	2.03082274319	2.02603789883	1.84113175097	1.24682986381	1.17930677043	1.35266649805	1.62621883268	1.71291077821	2.02027322957	0.0	0.561214396887	1.50713192607	1.44724910506	1.72370881323	1.37315511673	1.99215282101	2.07409157588	1.28574377432	1.49571003891	0.810683093385	0.807780252918	1.16772182879	1.18622307393	1.12541461089	0.843197782101	1.99154190661	2.00349529183	2.02841994163	2.02193680934	1.97852215953	1.95822175097	1.98396879377	1.9575935214	1.92961066148	1.91084725681	2.01136075875	1.99801264591	2.02999966926	2.02267966926	2.033972607	2.14150523346	2.05360182879	2.01251809339	2.11193291829	1.9535527821	1.90488815175	1.75086445525	1.81037640078	1.73258058366	1.80193789883	2.01026396887	1.91882223735	2.04001949416	1.92566033074	2.16732044747	2.06653972763	2.01285293774	2.18608319066	2.01925902724	1.91246826848	2.12069153696	1.93084548638	1.81817976654	1.86603616732	2.11315638132	1.91317900778	1.96359194553	2.01980178988	2.31689935798	1.93860107004	1.65869180934	2.27504840467	1.91714247082	1.69731007782	2.0382864786	2.04207486381	2.03711863813	1.8591313035	2.01661097276	2.02875998054	2.70317589494	1.53101766537	1.90461928016	2.01575871595	1.94653723735
CA2	1.82422682879	1.52726505837	1.76328371595	1.29103717899	1.62808659533	1.33632848249	1.53366856031	1.79477441634	1.79048645914	1.59587128405	1.26454410506	1.3527451751	1.20722653696	1.60237758755	1.50066307393	1.78143038911	0.561214396887	0.0	1.22096484436	1.12667175097	1.72280293774	1.33693107004	2.20643406615	2.26386184825	1.45534198444	1.73449400778	0.688595856031	0.760219980545	0.883215642023	0.853291906615	0.822297101167	0.570084124514	1.79130587549	1.78489712062	1.78818566148	1.78808381323	1.81629250973	1.72207949416	1.78289575875	1.72554157588	1.72385081712	1.69631990272	1.83050900778	1.76321357977	1.79583188716	1.80568103113	1.82543782101	2.11878367704	1.99986494163	1.80889824903	1.87608159533	1.86524597276	1.84209394942	1.67021624514	1.79468850195	1.70331494163	1.61913793774	1.81057163424	1.85773928016	1.83207688716	1.82281632296	2.14390250973	1.85264326848	1.91280169261	2.16999346304	1.99712291829	1.79971597276	2.12655523346	1.83297797665	1.73311455253	1.80754931907	2.12046210117	1.86920706226	1.86501377432	1.99329435798	2.30430103113	1.85657356031	1.51835799611	2.25207774319	1.74784542802	1.79294159533	1.8022979572	1.79357241245	1.80975046693	1.64731745136	1.83628202335	1.81899963035	2.64206651751	1.5193266537	1.74198188716	1.80042607004	1.92685758755
CB1	1.37706256809	1.4092198249	2.50282712062	1.79955101167	2.53102357977	2.25636301556	1.44498445525	1.39796019455	1.50782749027	1.39164624514	2.13213404669	2.25308363813	1.92607535019	2.2334738716	1.38974161479	1.38018566148	1.50713192607	1.22096484436	0.0	0.362823054475	2.27923101167	1.78676840467	3.08714455253	3.19341490272	2.37659916342	2.66453507782	1.25580673152	1.47233038911	0.914970992218	0.85056729572	0.894229649805	1.01310266537	1.63953892996	1.5921794358	1.65207151751	1.56654702335	1.745052607	1.57404706226	1.63579060311	1.59236101167	1.65439453307	1.6266048249	1.76505622568	1.54951706226	1.69154237354	1.62096038911	1.58482083658	2.33923501946	2.21128916342	1.9635913035	1.67018340467	2.07769980545	2.05707498054	1.96308494163	2.21565894942	2.04984589494	1.84454488327	2.00083441634	2.09474797665	1.88339192607	2.05646396887	2.36304521401	1.91401616732	1.99281027237	2.44004293774	2.39464916342	1.90168	2.35614035019	1.85651344358	1.90787391051	1.98831529183	2.37991418288	2.0373577821	2.08378904669	2.32613690661	2.53621984436	1.8836088716	1.95170035019	2.47759608949	1.76052311284	2.44184099222	1.79423019455	1.87658737354	1.45898375486	1.5389644358	1.51077243191	1.49366805447	2.82998175097	2.10766348249	1.56454945525	1.93627340467	2.20858391051
CB2	1.40031566148	1.38009782101	2.32434535019	1.67893060311	2.41739379377	2.15143622568	1.36051649805	1.44850710117	1.46938241245	1.3487129572	2.04070881323	2.14669856031	1.80009455253	2.06866840467	1.40417252918	1.38675536965	1.44724910506	1.12667175097	0.362823054475	0.0	2.15146328794	1.68991535019	2.96916138132	3.07183566148	2.24630894942	2.52161587549	1.16521480545	1.35302815175	0.841736575875	0.699842023346	0.816126673152	0.899583929961	1.6744044358	1.62419182879	1.62676963035	1.59785743191	1.72029488327	1.60595155642	1.66938015564	1.62471752918	1.6890463035	1.65363974708	1.73951784047	1.58242688716	1.66308340467	1.65412593385	1.6178951751	2.25972616732	2.1365011284	1.88699961089	1.6113107393	2.01641410506	1.99292900778	1.93690566148	2.1104009144	1.97517035019	1.76082910506	1.93472081712	2.01894597276	1.82199447471	1.99828289883	2.28998523346	1.84428575875	1.92412507782	2.35856688716	2.25798968872	1.86550939689	2.29871496109	1.8053336965	1.86392980545	1.93144305447	2.26747214008	1.95374531128	2.04209509728	2.18575011673	2.48366472763	1.82035036965	1.88802675097	2.40568976654	1.72447667315	2.39088859922	1.71460974708	1.8297440856	1.50842307393	1.47906437743	1.56576642023	1.53939694553	2.80243177043	2.02859793774	1.51613966926	1.90741750973	2.17310902724
