	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.50776819066	1.3138263035	1.21602321012	1.08711632296	0.713213365759	0.451073365759	1.19626418288	1.54378959144	1.55267984436	1.29730258755	0.0	0.735768521401	0.980607256809	0.949638832685	1.25653451362	1.50056289883	1.21935894942	1.21160733463	2.02981385214	1.93943178988	1.13343402724	1.00722951362	1.89451038911	1.94796990272	1.127587393	1.43461217899	1.20220494163	1.12162272374	1.4953764786	1.77760054475	1.63165447471	1.42680614786	1.61467821012	1.60690367704	1.59637535019	1.61448498054	1.56198898833	1.54344070039	1.57641599222	1.54378799611	1.52136527237	1.53975536965	1.56717048638	1.57727120623	1.62772066148	1.55160554475	1.62387243191	1.56506894942	1.50032031128	1.40784562257	1.53590920233	1.43307789883	1.33685214008	1.14829536965	1.15912550584	1.18666108949	1.29669614786	1.39677762646	1.38564575875	1.44455383268	1.39211990272	1.42198785992	1.48717509728	1.67233328794	1.87380651751	1.56071507782	1.35021396887	1.74085959144	1.55046653696	1.38361297665	1.47210285992	1.57434472763	1.53843673152	1.50489439689	1.5616936965	1.98918546693	1.65160400778	1.20804727626	1.63978118677	1.48420503891	1.24187657588	1.39631371595	1.48876953307	1.45564285992	1.42809906615	1.55575348249	1.45009727626	2.01122124514	1.14652250973	1.45416178988	1.46184554475	1.50697906615
CF8	1.86117566148	1.67488801556	1.26219550584	1.46611208171	0.537554066148	0.688517840467	1.58604492218	1.92684601167	1.97563190661	1.66091974708	0.735768521401	0.0	1.1635542607	1.27775571984	1.64044536965	1.87376212062	1.49049840467	1.51662223735	2.32387105058	2.29535750973	1.52886402724	1.40486850195	1.53739684825	1.60280391051	0.890203735409	1.07997066148	1.49556645914	1.43418894942	1.82709289883	2.12333011673	1.90257202335	1.76218381323	1.91924622568	1.92516749027	1.991975	1.95111256809	1.95036416342	1.89853404669	1.88195276265	1.89029585603	1.84585410506	1.86819256809	1.96494799611	1.9156533463	1.99689653696	1.88036616732	1.93619449416	1.92704848249	1.83722735409	1.78041068093	1.86599854086	1.81278151751	1.6957311284	1.51463256809	1.50323457198	1.56954494163	1.66002159533	1.76341618677	1.77598365759	1.80039033074	1.77559321012	1.80248770428	1.81731070039	2.04669200389	2.28181519455	1.95323305447	1.77370159533	2.13653301556	1.91619533074	1.79246955253	1.86330398833	1.91513558366	1.94338019455	1.92816319066	1.9583936965	2.38533912451	2.00943536965	1.60640311284	2.00422624514	1.85822772374	1.33068027237	1.83845099222	1.91090143969	1.84953348249	1.83376996109	1.93942819066	1.88318284047	2.31372163424	1.55087060311	1.84897249027	1.86386597276	1.94171284047
CG7	1.1953451751	1.1445264786	1.03986322957	0.652557042802	1.20926097276	0.877972217899	1.01920338521	1.30598377432	1.33165756809	1.09419058366	0.980607256809	1.1635542607	0.0	0.700619357977	1.15144192607	1.21918560311	1.32925752918	1.30392595331	1.92223605058	1.7937327821	1.17656552529	1.15928622568	2.25969959144	2.32500171206	1.5437116537	1.8619272179	1.27274118677	1.3458657393	1.06151964981	1.50640900778	1.64973698444	1.46172005837	1.44296289883	1.45173190661	1.11854953307	1.45323359922	1.11444928016	1.34502854086	1.40279896887	1.35504291829	1.36351836576	1.38996947471	1.14807910506	1.40647733463	1.17742375486	1.38568412451	1.48279280156	1.65235803502	1.36742741245	1.23169377432	1.40480159533	1.18211177043	1.27960892996	1.07965729572	1.33048447471	1.18980566148	1.0309357393	1.20602227626	1.25270122568	1.37749400778	1.27390287938	1.52254149805	1.27158013619	1.50070361868	1.77716085603	1.564807393	1.2350668677	1.62187529183	1.51215118677	1.26550011673	1.55631463035	1.72227957198	1.53952931907	1.42435931907	1.61420678988	1.87000280156	1.54705507782	1.22073079767	1.76500322957	1.26211809339	1.44933881323	1.10136322957	1.10638978599	1.36124346304	1.33631865759	1.46334626459	1.35007768482	1.97822472763	1.12707178988	1.48863772374	1.22633299611	1.34003830739
CG8	1.40664391051	1.40087124514	0.700390291829	0.89046422179	1.27451916342	1.00689134241	1.29264169261	1.54064749027	1.57289435798	1.38744348249	0.949638832685	1.27775571984	0.700619357977	0.0	1.39641346304	1.44161706226	1.51381638132	1.49284250973	2.06321276265	1.94148536965	1.14738367704	1.14238052529	2.32494552529	2.39821601167	1.56750770428	1.90960062257	1.40837599222	1.39531182879	1.320575	1.69185023346	1.77258821012	1.59650929961	1.62261307393	1.62295044747	1.27604585603	1.61604171206	1.1886692607	1.51864256809	1.58001284047	1.53052227626	1.54964589494	1.56054918288	1.0979216537	1.57578140078	1.34703972763	1.55778558366	1.67187301556	1.50539225681	1.1946588716	1.38521640078	1.54737445525	1.29699066148	1.38374062257	1.18940782101	1.23913464981	1.19498256809	1.17708182879	1.30440245136	1.30303564202	1.53916025292	1.38670912451	1.36588587549	1.38141692607	1.4639386965	1.40302188716	1.43959616732	1.12241299611	1.27315752918	1.54122848249	1.06678122568	1.59175258755	1.64007608949	1.57679494163	1.12491980545	1.5371511284	1.50314468872	1.56721758755	1.45846661479	1.6979838716	1.38003138132	1.58397883268	1.24658865759	1.18038521401	1.62538083658	1.5908988716	1.70135605058	1.59896821012	1.68721307393	1.38701986381	1.71037416342	1.27612756809	1.27316151751
CH7	0.532698307393	0.280682568093	1.82636118677	0.80758266537	1.64945391051	1.22972741245	0.454709902724	0.546947529183	0.557154085603	0.392383054475	1.25653451362	1.64044536965	1.15144192607	1.39641346304	0.0	0.494278463035	1.57670976654	1.58960083658	1.42050466926	1.31274163424	1.51586710117	1.43171079767	2.78939412451	2.83043566148	2.03794136187	2.36821031128	1.44391552529	1.47033245136	1.37440885214	1.32803171206	1.26077389105	1.36700105058	0.77948770428	0.742758968872	0.946409319066	0.76281766537	1.00748463035	0.795991245136	0.788126342412	0.811729357977	0.874370992218	0.800211322957	1.07154640078	0.733694085603	0.850328871595	0.800059163424	0.749236673152	1.78937964981	1.49240256809	1.10225892996	0.874494377432	1.2230763035	1.26158459144	1.11342727626	1.49650892996	1.23469124514	1.0902633463	1.28324077821	1.33006264591	0.955816361868	1.29365756809	1.63332509728	1.15864171206	1.5263916537	1.95633725681	1.70500605058	1.23626346304	1.81075951362	1.37487190661	1.35327348249	1.38289935798	1.73472496109	1.46934610895	1.5627163035	1.6516555642	2.02476060311	1.4722344358	1.04533894942	1.84334149805	1.00508461089	1.63170214008	0.915723171206	0.999177976654	0.60239885214	0.626561400778	0.654476089494	0.60173922179	2.04405299611	1.03679391051	0.634221245136	1.01631344358	1.34455124514
CH8	0.213921867704	0.43147963035	1.88288976654	0.865098249027	1.89929214008	1.48068536965	0.589217976654	0.290208638132	0.360284922179	0.508489455253	1.50056289883	1.87376212062	1.21918560311	1.44161706226	0.494278463035	0.0	1.81458566148	1.81382618677	1.40900321012	1.35631655642	1.61348252918	1.51678692607	2.99509367704	3.04634638132	2.25042663424	2.58349857977	1.6344486965	1.66599371595	1.4126507393	1.38003678988	1.46066223735	1.57253029183	0.774691459144	0.73127459144	0.800171400778	0.71245729572	0.859449513619	0.756474766537	0.778495	0.794133735409	0.865242645914	0.794415272374	0.927989533074	0.683368579767	0.697511692607	0.785069571984	0.741262062257	1.76220060311	1.41160702335	1.03695961089	0.835939338521	1.12294970817	1.20768675097	1.15752250973	1.54995918288	1.2542316537	1.03466429961	1.19423616732	1.2458716537	0.953495058366	1.22187252918	1.56788480545	1.11911861868	1.44145801556	1.9123470428	1.72214256809	1.16544332685	1.77369007782	1.33452258755	1.27373190661	1.36039256809	1.74114299611	1.42534173152	1.4891027821	1.63517009728	1.98830832685	1.35999461089	1.2554305642	1.79938929961	0.989802879377	1.82842208171	0.877379027237	0.948058385214	0.616213735409	0.690453638132	0.634202996109	0.654889163424	1.95989114786	1.21934435798	0.765431264591	1.00629680934	1.30976892996
CA1	1.81596134241	1.62541603113	1.84434433852	1.40651959144	1.46743356031	1.21676714008	1.54466764591	1.81823710117	1.84632988327	1.6346468677	1.21935894942	1.49049840467	1.32925752918	1.51381638132	1.57670976654	1.81458566148	0.0	0.362350175097	1.21523828794	1.15024871595	1.63610153696	1.15046169261	2.22222311284	2.21378324903	1.54461513619	1.80203762646	0.584534474708	0.738695836576	0.878678346304	0.983527354086	0.927753657588	0.710237626459	1.80563782101	1.8134198249	1.84163001946	1.79855280156	1.79991922179	1.75435859922	1.76148136187	1.73803169261	1.74289488327	1.74058540856	1.86483052529	1.79858077821	1.84655552529	1.76574690661	1.85481585603	2.18574688716	1.97978696498	1.7907486965	1.94230527237	1.81586023346	1.774352607	1.59202120623	1.77049243191	1.69673680934	1.65351708171	1.8234136965	1.86399891051	1.86316496109	1.82327710117	2.06931719844	1.90838249027	1.92241562257	2.17337464981	1.96154095331	1.78812513619	2.03943083658	1.79137330739	1.78164784047	1.74500667315	2.01319916342	1.80881859922	1.95040264591	1.91170708171	2.26823873541	1.92712649805	1.51419420233	2.23275562257	1.8012501751	1.79970618677	1.74221496109	1.82116077821	1.78130970817	1.72421206226	1.84969270428	1.79470389105	2.48018684825	1.49317048638	1.74265856031	1.81098356031	1.81500466926
CA2	1.82046003891	1.62980083658	1.74880832685	1.38658031128	1.51013463035	1.20923867704	1.52484626459	1.82835533074	1.87816219844	1.63822365759	1.21160733463	1.51662223735	1.30392595331	1.49284250973	1.58960083658	1.81382618677	0.362350175097	0.0	1.19087492218	1.13755682879	1.61299560311	1.12978155642	2.24878538911	2.25816536965	1.57749682879	1.83782830739	0.548479202335	0.725195622568	0.839813968872	0.987146206226	0.898638424125	0.669434027237	1.84516717899	1.85375463035	1.85489747082	1.82473741245	1.80519340467	1.7712164786	1.79696274319	1.75861042802	1.78351754864	1.781425	1.86822595331	1.81381099222	1.86319826848	1.79817108949	1.89691898833	2.14440464981	1.95176036965	1.77988198444	1.9249922179	1.79109254864	1.74629694553	1.5589327821	1.73037513619	1.67426457198	1.63199394942	1.79781947471	1.82792068093	1.85796766537	1.79292700389	2.05127367704	1.89172885214	1.9020885214	2.13342610895	1.93562206226	1.79372749027	1.98419291829	1.77334558366	1.78184416342	1.72795603113	1.9455466537	1.79979608949	1.93398749027	1.87420250973	2.25941642023	1.90089044747	1.53337075875	2.19402350195	1.80230217899	1.78311924125	1.71519237354	1.7905601751	1.80165357977	1.78107710117	1.88192797665	1.81114126459	2.47871675097	1.48826272374	1.76186877432	1.80798241245	1.80550383268
CB1	1.39375885214	1.4364511284	2.43330807393	1.67751297665	2.32666990272	2.03886780156	1.45262149805	1.41752916342	1.48738840467	1.38561593385	2.02981385214	2.32387105058	1.92223605058	2.06321276265	1.42050466926	1.40900321012	1.21523828794	1.19087492218	0.0	0.326330038911	2.15060488327	1.68201064202	3.04616634241	3.07896678988	2.39940680934	2.6739377821	1.14928536965	1.33101171206	1.0942031323	0.731083735409	0.725451400778	0.861138404669	1.66780758755	1.65837507782	1.74096324903	1.64839342412	1.74943105058	1.63106552529	1.66614684825	1.65521550584	1.73757951362	1.68887097276	1.82109184825	1.63906385214	1.67907357977	1.6877105642	1.68113756809	2.38584319066	2.17094758755	1.81820449416	1.61575394942	1.95319902724	1.99887949416	1.89442470817	2.15275842412	1.99741143969	1.88156225681	2.00868143969	2.07160996109	1.74756535019	2.03659270428	2.29407914397	1.91100536965	1.97955188716	2.45441764591	2.23772947471	1.90286155642	2.28023488327	1.87674373541	1.99182258755	1.8923783463	2.21053071984	1.9895618677	2.21353066148	2.16574093385	2.53935725681	1.89019747082	1.91902922179	2.43680036965	1.83406013619	2.40093937743	1.75380515564	1.82580945525	1.48565822957	1.49997198444	1.59380519455	1.62389747082	2.71603229572	1.89713698444	1.53306618677	1.87398729572	2.14720871595
CB2	1.35796939689	1.3347536965	2.33317398833	1.52333142023	2.29368791829	1.94813515564	1.37738289883	1.40690317121	1.45003595331	1.33124955253	1.93943178988	2.29535750973	1.7937327821	1.94148536965	1.31274163424	1.35631655642	1.15024871595	1.13755682879	0.326330038911	0.0	1.99566075875	1.55031021401	3.0423448249	3.04657503891	2.34394680934	2.62961233463	1.09771116732	1.2772336965	0.961211381323	0.576869143969	0.69568	0.783917976654	1.63580614786	1.62612667315	1.64127865759	1.61480513619	1.65167762646	1.59964198444	1.62951330739	1.62367515564	1.70413850195	1.65599657588	1.71858741245	1.60517198444	1.58111906615	1.65608857977	1.65021036965	2.27212077821	2.06088618677	1.70512671206	1.5176505642	1.85676081712	1.9044014786	1.82934922179	2.073172393	1.91990439689	1.82262533074	1.90419392996	1.95981299611	1.66514406615	1.9291938716	2.18308322957	1.80432276265	1.86322799611	2.33154678988	2.11949270428	1.7653451751	2.16814570039	1.76167937743	1.87089632296	1.78779756809	2.13431515564	1.85846536965	2.0844444358	2.0629222179	2.41833461089	1.80429019455	1.86782603113	2.33262110895	1.73206702335	2.33367595331	1.66543780156	1.73176968872	1.49677959144	1.49401859922	1.5719094358	1.53215731518	2.59153914397	1.81174472763	1.49963782101	1.769825	2.03984396887
