	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.72145404669	1.56508988327	1.14460163424	1.2269248249	1.46864577821	1.26599589494	1.71636902724	1.71844918288	1.65990373541	1.75560344358	1.22423828794	1.40190828794	1.21010607004	1.11013097276	1.59773768482	1.7150340856	1.614062607	1.70857227626	2.15778694553	2.14902054475	0.0	0.689986498054	2.24047214008	2.37231276265	1.63400301556	1.85849464981	1.52177785992	1.51408710117	1.62048015564	1.70037169261	1.87680431907	1.74060472763	1.81781710117	1.89232608949	1.63648807393	1.83630254864	1.56023136187	1.75712321012	1.81435821012	1.79712188716	1.74249754864	1.77863754864	1.55841733463	1.8377481323	1.60649914397	1.78309673152	1.84828844358	1.32744912451	1.47863980545	1.51085752918	1.66575961089	1.47752678988	1.37438994163	1.24304867704	1.09999058366	1.25293247082	1.36960871595	1.51322776265	1.29995256809	1.58781249027	1.41573632296	1.37537657588	1.58497782101	1.38218058366	1.59842653696	1.16474688716	1.18051422179	1.52324268482	1.35288754864	1.09852398833	1.21373486381	1.33532719844	1.26540435798	1.11829001946	1.14838729572	1.65285145914	1.49094669261	1.23079643969	1.40025920233	1.59202247082	1.19152453307	1.43516953307	1.55051758755	1.72261305447	1.68741756809	1.84276836576	1.78271184825	1.95416741245	1.15944031128	1.71274657588	1.50142356031	1.45989632296
CC2	1.596347393	1.43445801556	1.14634727626	1.18787824903	1.44060033074	1.17670690661	1.62575505837	1.62525287938	1.54281326848	1.6463098249	1.13217501946	1.32499280156	1.15522136187	1.03861945525	1.52086822957	1.60558140078	1.29319754864	1.42250071984	1.75084678988	1.76986155642	0.689986498054	0.0	2.2445048249	2.38085007782	1.54505640078	1.79462262646	1.13455875486	1.02584196498	1.27267167315	1.43545247082	1.53355758755	1.31181904669	1.73430087549	1.80692356031	1.51241947471	1.74998877432	1.43996054475	1.670075	1.72565972763	1.71239791829	1.6525666537	1.6954059144	1.44179822957	1.74361836576	1.48585035019	1.70053155642	1.7617	1.22977453307	1.34892038911	1.37258620623	1.53776782101	1.34362363813	1.24086784047	1.11732035019	1.05276463035	1.14268986381	1.24432420233	1.41159029183	1.19901898833	1.44251914397	1.28642877432	1.27786525292	1.45001863813	1.32146202335	1.58781054475	1.18176844358	1.09675970817	1.50661357977	1.35189182879	1.10402570039	1.19079233463	1.3425159144	1.22693455253	1.10982885214	1.1521586965	1.66466161479	1.43317587549	1.17778402724	1.38930819066	1.50062184825	1.28606920233	1.38433143969	1.47811498054	1.64028223735	1.61370472763	1.75802420233	1.70326994163	2.02922503891	1.17130680934	1.62939428016	1.41503118677	1.39146896887
CD1	2.85302727626	2.54093583658	2.08616151751	2.31503330739	1.25862787938	1.78206850195	2.71867937743	2.83102322957	2.85183455253	2.7865290856	1.72750361868	1.44544607004	2.27581470817	2.06376844358	2.56750581712	2.85574727626	2.21900642023	2.24471531128	2.86842048638	2.92894062257	2.24047214008	2.2445048249	0.0	0.477416420233	1.22501826848	0.808746750973	2.2887636965	2.35348196498	2.65472614786	2.55301589494	2.61888338521	2.49962706226	2.80136966926	2.87861079767	2.83357714008	2.83509807393	2.77861392996	2.77678640078	2.78814692607	2.77464593385	2.72464163424	2.74418712062	2.81090811284	2.83922560311	2.81835085603	2.79906595331	2.81744649805	2.8308731323	2.94829669261	2.91250484436	2.99533603113	2.87907328794	2.83555332685	2.66564762646	2.56995984436	2.69474309339	2.75808797665	2.87705247082	2.82631338521	2.97442708171	2.86352624514	2.88724684825	2.96228821012	2.25974007782	2.55811494163	2.36383505837	2.59760262646	2.48462513619	2.25661793774	2.4978705642	2.19253245136	2.44205529183	2.25874634241	2.53282663424	2.43598270428	2.63484013619	2.36267140078	2.66688963035	2.84267282101	2.95713266537	2.33252142023	2.83750610895	2.92067980545	2.90750247082	2.90274149805	3.01377945525	2.98857616732	3.07670577821	2.59954455253	2.91427638132	2.91038309339	2.90815153696
CD2	3.00918175097	2.6774170428	2.13651961089	2.46907661479	1.34829177043	1.89814994163	2.85200175097	2.99573645914	2.99440996109	2.93750628405	1.78658758755	1.50300077821	2.40849871595	2.15259435798	2.7172868677	3.01296634241	2.34680883268	2.3893590856	3.05585328794	3.11790326848	2.37231276265	2.38085007782	0.477416420233	0.0	1.280012393	0.86508729572	2.35230385214	2.4480390856	2.84157914397	2.74068348249	2.71140338521	2.58882021401	2.93799663424	3.02016184825	2.99582531128	2.97991924125	2.93913081712	2.92828336576	2.92173287938	2.91085799611	2.86039217899	2.88208871595	2.96826223735	2.98306264591	2.9789570428	2.94211856031	2.9474936965	2.88940079767	3.01263272374	2.98157675097	3.05536571984	2.95041749027	2.90497974708	2.73210124514	2.63829525292	2.75734480545	2.82046307393	2.94508410506	2.89655879377	3.03833657588	2.93620577821	2.95727412451	3.02076622568	2.3554229572	2.67084610895	2.44823731518	2.7385242607	2.59389747082	2.37318902724	2.62387083658	2.30811175097	2.5078177821	2.3438051751	2.64997865759	2.52519107004	2.75438433852	2.46617968872	2.78883538911	2.90673694553	3.09595180934	2.43405990272	2.95875038911	3.05927918288	3.02797640078	3.03645282101	3.13765828794	3.10664297665	3.23969079767	2.71762478599	3.04333902724	3.04117562257	3.03481071984
CE1	2.32660321012	2.01146009728	1.42487107004	1.79721496109	0.785569494163	1.21266603113	2.17847678988	2.28753714008	2.27870048638	2.26400342412	1.03737453307	0.796798696498	1.74392628405	1.43192305447	2.03834634241	2.35113784047	1.69792429961	1.74828428016	2.42247762646	2.47806597276	1.63400301556	1.54505640078	1.22501826848	1.280012393	0.0	0.675391673152	1.5796042607	1.64291525292	2.08021694553	2.06158875486	1.96959651751	1.86561268482	2.3105607393	2.39528894942	2.36451836576	2.35855361868	2.30710282101	2.30610700389	2.28748807393	2.2870836965	2.23547826848	2.25596939689	2.33786225681	2.36138741245	2.3450894358	2.3202264786	2.32983714008	1.87950190661	2.0331535214	2.03517389105	2.27771593385	1.97597953307	1.93639731518	1.88385289883	1.69140029183	1.85414809339	2.01029359922	1.97072280156	1.916882393	2.13480212062	1.97412552529	1.95870375486	2.1512842607	2.06733293774	2.37597044747	2.00285013619	2.0617107393	2.28734250973	2.08715605058	1.9811048249	1.9877742607	1.90497406615	2.00187379377	2.03154571984	2.01290677043	2.46467898833	2.19116301556	2.03758840467	1.92590692607	2.42279770428	1.71692984436	2.25289402724	2.33137219844	2.31458922179	2.32883797665	2.43323332685	2.39254357977	2.67366735409	1.97168966926	2.32887861868	2.33187143969	2.37065848249
CE2	2.56678826848	2.23735398833	1.62672558366	2.0103857393	0.955633190661	1.45047840467	2.42729402724	2.52767811284	2.51476297665	2.49299817121	1.34445324903	1.04689153696	1.95895822957	1.69567250973	2.26644163424	2.55760068093	1.87984966926	1.93144673152	2.57809035019	2.63932196498	1.85849464981	1.79462262646	0.808746750973	0.86508729572	0.675391673152	0.0	1.8239627821	1.85176945525	2.28857846304	2.21468435798	2.13692698444	2.06045906615	2.56874225681	2.64321194553	2.58148937743	2.58425120623	2.52243029183	2.52435614786	2.54138235409	2.52376326848	2.48238554475	2.51087519455	2.55046750973	2.58686636187	2.56309406615	2.54920258755	2.59014920233	2.28851093385	2.41244173152	2.39290856031	2.48749379377	2.35594311284	2.31169	2.16528406615	2.04322659533	2.16438416342	2.27485857977	2.34573015564	2.29519200389	2.44867904669	2.34600062257	2.36443815175	2.42573293774	2.12108807393	2.44168912451	2.11311344358	2.2929129572	2.35816998054	2.13341550584	2.18536299611	2.04404071984	2.11092527237	2.0825001751	2.18309918288	2.1538877821	2.5262985214	2.24442784047	2.31210019455	2.30618389105	2.63729361868	1.98672774319	2.48829558366	2.58517200389	2.58214933852	2.58343521401	2.67126083658	2.63517089494	2.82030533074	2.23965663424	2.58005258755	2.57097984436	2.56558809339
CF1	1.71194840467	1.38724793774	1.51350431907	1.28420373541	1.55441815175	1.27335729572	1.57359859922	1.6757214786	1.65366389105	1.62850628405	1.25077914397	1.39349673152	1.29846937743	1.46458463035	1.43792270428	1.73537486381	0.570072762646	0.663615622568	1.17124453307	1.21940638132	1.52177785992	1.13455875486	2.2887636965	2.35230385214	1.5796042607	1.8239627821	0.0	0.463899007782	0.924461634241	0.851646011673	0.749046770428	0.593553326848	1.67832511673	1.7486786965	1.71712359922	1.70122029183	1.72686521401	1.64988332685	1.65711346304	1.63753636187	1.60861214008	1.61942019455	1.79040184825	1.70842988327	1.73682361868	1.65616747082	1.6952792607	1.79191745136	1.70170976654	1.51843079767	1.63304116732	1.47853675097	1.53562075875	1.38283163424	1.58305190661	1.44283472763	1.36950319066	1.46631690661	1.54043863813	1.58212914397	1.56543247082	1.8541407393	1.59466404669	1.73900077821	2.15400420233	1.77663089494	1.65885359922	2.01524964981	1.7314885214	1.64347815175	1.62347587549	1.85534424125	1.63421097276	1.70247321012	1.78528044747	2.23667449416	1.87689910506	1.33495305447	1.91848391051	1.73112655642	1.74383507782	1.62840700389	1.72274501946	1.66385107004	1.65472282101	1.77130365759	1.72785029183	2.56668118677	1.33975097276	1.64583319066	1.67070970817	1.71351892996
CF2	1.67535169261	1.40817974708	1.5989961284	1.43512040856	1.61439735409	1.2870940856	1.57240332685	1.65684998054	1.6086127821	1.60797124514	1.26508799611	1.44986978599	1.41376904669	1.49028694553	1.51940389105	1.69063507782	0.75421270428	0.881014202335	1.22417466926	1.24698811284	1.51408710117	1.02584196498	2.35348196498	2.4480390856	1.64291525292	1.85176945525	0.463899007782	0.0	0.995344027237	1.07397719844	0.92295422179	0.715642412451	1.65810634241	1.73578945525	1.66698003891	1.67679941634	1.64336978599	1.61059747082	1.65219815175	1.63187447471	1.57866410506	1.6123457393	1.70574007782	1.67415083658	1.67548161479	1.62868496109	1.68072336576	1.66072202335	1.56673756809	1.43101801556	1.552277607	1.3864622179	1.40104894942	1.24372655642	1.49275784047	1.30222478599	1.31247593385	1.40174124514	1.40984464981	1.52270200389	1.43136770428	1.69861931907	1.5225320428	1.66197990272	2.0576027821	1.67796371595	1.55324996109	1.91613297665	1.64456223735	1.56384817121	1.56316842412	1.75775636187	1.55815892996	1.59911723735	1.69124455253	2.14381066148	1.79996208171	1.35264980545	1.77787501946	1.68626389105	1.7716492607	1.59605274319	1.67171083658	1.63520848249	1.62464626459	1.71321122568	1.67173968872	2.47385019455	1.36452414397	1.61679745136	1.62800097276	1.610857393
CG1	1.28058396887	1.13316719844	1.60878595331	1.06849459144	1.93558064202	1.577462393	1.28156509728	1.30134105058	1.28254723735	1.33940951362	1.65334101167	1.83540416342	1.16006992218	1.47813972763	1.20121177043	1.27390365759	0.876883424125	0.84967655642	0.847833949416	0.832416536965	1.62048015564	1.27267167315	2.65472614786	2.84157914397	2.08021694553	2.28857846304	0.924461634241	0.995344027237	0.0	0.533202237354	0.751258054475	0.720376750973	1.48299231518	1.49621675097	1.30171445525	1.46131640078	1.29638891051	1.45123021401	1.5059907393	1.45605223735	1.51621525292	1.50679435798	1.36937383268	1.45431536965	1.30272085603	1.46548774319	1.50186357977	1.79074624514	1.6840292607	1.46347309339	1.37323455253	1.53497480545	1.59367659533	1.53554879377	1.7330911284	1.58977161479	1.359502607	1.49100052529	1.57010435798	1.39536404669	1.62829122568	1.85303404669	1.37671821012	1.56424918288	1.98118941634	1.7775563035	1.3396305642	1.86526968872	1.59283809339	1.43184219844	1.57512054475	1.9865607393	1.67350618677	1.59495363813	1.71825110895	2.04878177043	1.62331945525	1.47038071984	2.00742861868	1.29931768482	2.04682706226	1.27874136187	1.42400143969	1.44168379377	1.41523200389	1.52031256809	1.5140872179	2.35953675097	1.52352758755	1.44689	1.43295616732	1.62560391051
CG2	1.45087048638	1.29952725681	1.76609149805	1.25542371595	1.90614634241	1.55442828794	1.43173651751	1.4361709144	1.45123924125	1.47410381323	1.64732180934	1.83001461089	1.37374324903	1.64597142023	1.29831587549	1.41910667315	0.748962392996	0.602579883268	0.724298832685	0.72589040856	1.70037169261	1.43545247082	2.55301589494	2.74068348249	2.06158875486	2.21468435798	0.851646011673	1.07397719844	0.533202237354	0.0	0.554086089494	0.653910194553	1.62876268482	1.62590140078	1.53268953307	1.60521311284	1.59443274319	1.59235743191	1.65029309339	1.5986840856	1.65687904669	1.6503068677	1.66856361868	1.58136064202	1.60183453307	1.61164009728	1.64881258755	2.08463322957	1.99289624514	1.72681319066	1.6063516537	1.8104944358	1.87220980545	1.76163122568	1.96066476654	1.80939447471	1.61290177043	1.71734311284	1.86170935798	1.66876243191	1.91259264591	2.1400727821	1.65801060311	1.80412819066	2.25302842412	1.99662737354	1.67461614786	2.13388052529	1.748597607	1.73153793774	1.74504678988	2.14448484436	1.8080716537	1.89259560311	2.00623996109	2.32686762646	1.89176620623	1.61707097276	2.24955875486	1.57972400778	2.0774044358	1.53383394942	1.74988332685	1.57667101167	1.58193241245	1.67476764591	1.66317466926	2.59820700389	1.61799550584	1.61835986381	1.73297245136	1.90166023346
CH1	1.54252451362	1.28678120623	1.81952416342	1.49727322957	1.89727044747	1.66612496109	1.43652015564	1.49806171206	1.51443011673	1.46089363813	1.64216042802	1.73440980545	1.55968789883	1.77503342412	1.28277959144	1.53538357977	0.818180077821	0.680453015564	0.744414143969	0.806017743191	1.87680431907	1.53355758755	2.61888338521	2.71140338521	1.96959651751	2.13692698444	0.749046770428	0.92295422179	0.751258054475	0.554086089494	0.0	0.484621653696	1.60549597276	1.59818819066	1.67117636187	1.58104107004	1.73700583658	1.58974262646	1.63660626459	1.57512071984	1.63707859922	1.62186319066	1.81225581712	1.56904354086	1.74747023346	1.57948980545	1.61618758755	2.03158811284	1.92423770428	1.5995264786	1.4669433463	1.67355324903	1.75466682879	1.68155190661	1.86925237354	1.72337912451	1.54302490272	1.58270714008	1.77465525292	1.55170583658	1.78784963035	2.06163645914	1.5431866537	1.81736217899	2.33242007782	2.00974595331	1.77065270428	2.19845988327	1.80909817121	1.79750531128	1.76950898833	2.07205315175	1.82864264591	1.92190928016	2.02954811284	2.4309809144	1.94747322957	1.58695468872	2.13355262646	1.65285640078	2.10928970817	1.57632498054	1.7734414786	1.54034616732	1.53342671206	1.64781766537	1.60830068093	2.71765811284	1.63841373541	1.53058883268	1.77249928016	1.93419496109
CH2	1.55697959144	1.25745282101	1.74544822957	1.38733398833	1.7566829572	1.47622638132	1.40317492218	1.55220892996	1.5023942607	1.50455875486	1.48748285992	1.61866838521	1.43841480545	1.66411729572	1.34908214008	1.57195881323	0.591490953307	0.564153774319	0.877620583658	0.877368307393	1.74060472763	1.31181904669	2.49962706226	2.58882021401	1.86561268482	2.06045906615	0.593553326848	0.715642412451	0.720376750973	0.653910194553	0.484621653696	0.0	1.54862828794	1.59689571984	1.61132575875	1.55014455253	1.67823161479	1.53281961089	1.55346966926	1.51422447471	1.55951036965	1.55539332685	1.75202657588	1.54755025292	1.68841285992	1.52720597276	1.56904223735	1.90831684825	1.82483562257	1.52805451362	1.53880955253	1.58828151751	1.66128046693	1.52371678988	1.71052717899	1.56422723735	1.39296437743	1.51118058366	1.67591710117	1.51736924125	1.68985175097	1.96484383268	1.50601075875	1.68991180934	2.15632636187	1.85361768482	1.63578879377	2.02138663424	1.70510441634	1.63716653696	1.59876542802	1.92293188716	1.67226060311	1.74373805447	1.86203151751	2.25210175097	1.83275640078	1.40116918288	2.03505836576	1.57741863813	1.94477136187	1.46419418288	1.63725379377	1.54270416342	1.53320085603	1.64062854086	1.59170249027	2.58552178988	1.4826083463	1.51950297665	1.60097272374	1.76759642023
CA5	0.759574416342	0.831987762646	1.84821733463	1.22066620623	1.88086202335	1.53349447471	0.748729552529	0.810297490272	0.756267568093	0.760837431907	1.57632243191	1.76599087549	1.3327690856	1.7087198249	0.854739610895	0.76728577821	1.73986842412	1.73578241245	1.68216766537	1.60686180934	1.81781710117	1.73430087549	2.80136966926	2.93799663424	2.3105607393	2.56874225681	1.67832511673	1.65810634241	1.48299231518	1.62876268482	1.60549597276	1.54862828794	0.0	0.186112918288	0.329700817121	0.165484357977	0.461730175097	0.132561011673	0.151387140078	0.121905642023	0.195740564202	0.121325544747	0.567897743191	0.189780252918	0.487768307393	0.123130992218	0.0984670622568	1.66916840467	1.47655433852	1.14987891051	0.999302276265	1.16395785992	1.31557319066	1.27979324903	1.63251274319	1.28846750973	0.981653326848	1.0943051751	1.37388807393	1.09206935798	1.34331272374	1.66640095331	1.05770005837	1.29776383268	1.81390752918	1.66675752918	1.04066377432	1.68090752918	1.14389449416	1.25001898833	1.44307496109	1.84791970817	1.45588963035	1.44376249027	1.56965809339	1.86257042802	1.29979083658	1.18165101167	1.80373832685	1.07732400778	1.83914961089	0.932954844358	1.03644247082	0.830218871595	0.780326770428	0.719308968872	0.695917392996	2.00889249027	1.29744830739	0.874074727626	1.17964439689	1.30492124514
CA6	0.696335116732	0.78040192607	1.91577733463	1.26456577821	1.97314431907	1.60419210117	0.686769474708	0.735520447471	0.687108891051	0.69969766537	1.65720881323	1.85792900778	1.38594484436	1.76079161479	0.801287198444	0.701595116732	1.80864099222	1.80110922179	1.67481754864	1.60329589494	1.89232608949	1.80692356031	2.87861079767	3.02016184825	2.39528894942	2.64321194553	1.7486786965	1.73578945525	1.49621675097	1.62590140078	1.59818819066	1.59689571984	0.186112918288	0.0	0.362675291829	0.153383735409	0.5364442607	0.213747509728	0.209405544747	0.177328560311	0.258012042802	0.197405622568	0.639502217899	0.160285894942	0.534152937743	0.179344377432	0.159672159533	1.75272731518	1.56071196498	1.23172902724	0.991907101167	1.23621350195	1.38801229572	1.32837429961	1.71202052529	1.34918505837	1.04362515564	1.16985914397	1.45112356031	1.12549212062	1.42881478599	1.73915924125	1.08404099222	1.34643994163	1.86701254864	1.72169959144	1.1262548249	1.72979546693	1.19202196498	1.31389439689	1.48055966926	1.90870445525	1.50107348249	1.51423400778	1.62660428016	1.91651607004	1.35189433852	1.26633988327	1.87701035019	1.07590361868	1.90828560311	0.967495428016	1.09961270428	0.830666342412	0.77605766537	0.704901731518	0.677000272374	2.09316268482	1.35676593385	0.859785389105	1.25702498054	1.38570338521
CB5	0.663804338521	0.893166206226	1.60653616732	1.02317620623	1.94995143969	1.53789680934	0.837270914397	0.763642431907	0.70100422179	0.823295875486	1.64049507782	1.84459986381	1.1285513035	1.4757135214	0.910237626459	0.681622937743	1.78168064202	1.78778785992	1.64898392996	1.56601359922	1.63648807393	1.51241947471	2.83357714008	2.99582531128	2.36451836576	2.58148937743	1.71712359922	1.66698003891	1.30171445525	1.53268953307	1.67117636187	1.61132575875	0.329700817121	0.362675291829	0.0	0.306270583658	0.233916478599	0.240975797665	0.323571303502	0.292357743191	0.35257729572	0.296784027237	0.338266964981	0.31381040856	0.25799885214	0.291002859922	0.336496750973	1.48573428016	1.266945	1.02320906615	0.905177607004	1.02453692607	1.15381019455	1.16213289883	1.52319729572	1.18733381323	0.859994377432	0.995688171206	1.20584690661	0.990991614786	1.19195980545	1.46829173152	0.94961348249	1.04682698444	1.55979107004	1.43125531128	0.810191128405	1.42797616732	0.949149747082	1.00654206226	1.24309429961	1.65350087549	1.27617289883	1.20649377432	1.31541315175	1.60776416342	1.04838803502	1.21119848249	1.65248163424	0.996390972763	1.85685645914	0.808724571984	0.877345389105	0.920221322957	0.864117042802	0.801714727626	0.798500038911	1.85576396887	1.30583068093	0.967474143969	1.05469817121	1.17172533074
CB6	0.691621536965	0.770999280156	1.85137842412	1.22660733463	1.936812607	1.55823245136	0.70372807393	0.721923715953	0.669321848249	0.707667431907	1.64264484436	1.81944040856	1.35460363813	1.71422881323	0.786607821012	0.694246089494	1.77138857977	1.74975863813	1.65589661479	1.58276799611	1.83630254864	1.74998877432	2.83509807393	2.97991924125	2.35855361868	2.58425120623	1.70122029183	1.67679941634	1.46131640078	1.60521311284	1.58104107004	1.55014455253	0.165484357977	0.153383735409	0.306270583658	0.0	0.4692757393	0.144071322957	0.189945233463	0.141170194553	0.222995428016	0.180950252918	0.562804163424	0.0936264007782	0.469949863813	0.123588929961	0.167547217899	1.68570171206	1.49643142023	1.18071097276	0.994527178988	1.18848953307	1.33258634241	1.28521752918	1.64725118677	1.30075696498	0.990962159533	1.11914533074	1.38713095331	1.08429321012	1.36790891051	1.67325075875	1.05378013619	1.27931418288	1.80207904669	1.65265258755	1.06273595331	1.65957087549	1.13304527237	1.25256564202	1.42470928016	1.85203857977	1.43826892996	1.45306229572	1.55965381323	1.85304898833	1.28389212062	1.23447116732	1.82038396887	1.08302688716	1.88110007782	0.918432743191	1.03924332685	0.835573463035	0.789115447471	0.711797723735	0.702220428016	2.03590237354	1.34369367704	0.879522276265	1.20705782101	1.33553669261
CC5	0.823231322957	1.05817478599	1.44666712062	0.992490389105	1.89855480545	1.49118149805	0.998466964981	0.927181284047	0.860711478599	0.982798346304	1.59314046693	1.79023132296	1.05614225681	1.32004832685	1.07460145914	0.836692256809	1.78477770428	1.84662173152	1.71412651751	1.62757544747	1.56023136187	1.43996054475	2.77861392996	2.93913081712	2.30710282101	2.52243029183	1.72686521401	1.64336978599	1.29638891051	1.59443274319	1.73700583658	1.67823161479	0.461730175097	0.5364442607	0.233916478599	0.4692757393	0.0	0.380427996109	0.43366688716	0.427796945525	0.363663774319	0.402747626459	0.161606439689	0.482109027237	0.125523424125	0.427770466926	0.481230155642	1.36170383268	1.14700937743	1.05260126459	0.950597743191	0.990993832685	1.07135087549	1.09336836576	1.44848284047	1.11451881323	0.895318560311	1.03368620623	1.09768377432	1.02655062257	1.10317367704	1.34896031128	0.955296459144	0.952354007782	1.39331680934	1.3489781323	0.659596595331	1.25785046693	0.891452062257	0.849439124514	1.16443338521	1.57645688716	1.20464171206	1.05291826848	1.20664624514	1.44243258755	0.885002723735	1.24787468872	1.57150496109	0.999702743191	1.78790558366	0.880850194553	0.858134435798	1.00656714008	0.951221225681	0.893655330739	0.881635583658	1.73280484436	1.28158050584	1.05565552529	1.04360959144	1.07042254864
CC6	0.730486867704	0.819913093385	1.77638021401	1.16336317121	1.87436194553	1.4924529572	0.763910564202	0.779208540856	0.721840525292	0.751443190661	1.57776235409	1.76777317121	1.27798375486	1.64446601167	0.844691906615	0.735803988327	1.71675340467	1.71532237354	1.6422322179	1.56939359922	1.75712321012	1.670075	2.77678640078	2.92828336576	2.30610700389	2.52435614786	1.64988332685	1.61059747082	1.45123021401	1.59235743191	1.58974262646	1.53281961089	0.132561011673	0.213747509728	0.240975797665	0.144071322957	0.380427996109	0.0	0.149467840467	0.113542529183	0.185625505837	0.137179435798	0.48276151751	0.150993871595	0.409401536965	0.10588733463	0.153905077821	1.60601540856	1.41115418288	1.10978821012	0.977162509728	1.11092801556	1.24752750973	1.214035	1.57538371595	1.22928163424	0.923148307393	1.04500214008	1.31547542802	1.06288752918	1.28776871595	1.59241877432	1.02874383268	1.21240935798	1.73332398833	1.58715900778	0.970232568093	1.60072200389	1.06389484436	1.16919964981	1.35877885214	1.77125208171	1.37223340467	1.37153719844	1.49014805447	1.77934101167	1.22008737354	1.16991840467	1.73582653696	1.07152284047	1.8167492607	0.891343754864	0.979529708171	0.844334435798	0.796571984436	0.711123832685	0.706616964981	1.95395754864	1.27671344358	0.888288891051	1.14313863813	1.26339875486
CD6	0.810384980545	0.878399688716	1.82125120623	1.23111922179	1.88910075875	1.52834951362	0.803872801556	0.85845844358	0.801933501946	0.819085116732	1.57974439689	1.76431447471	1.34058108949	1.69575338521	0.902533210117	0.815327042802	1.70855568093	1.731215	1.70005865759	1.63411992218	1.81435821012	1.72565972763	2.78814692607	2.92173287938	2.28748807393	2.54138235409	1.65711346304	1.65219815175	1.5059907393	1.65029309339	1.63660626459	1.55346966926	0.151387140078	0.209405544747	0.323571303502	0.189945233463	0.43366688716	0.149467840467	0.0	0.135384922179	0.152638832685	0.124033151751	0.536858618677	0.225580856031	0.438724824903	0.138897821012	0.147819571984	1.65946433852	1.4721418677	1.1869498249	1.05506727626	1.16935126459	1.30661075875	1.25747217899	1.62435140078	1.2678364786	0.98452922179	1.10622931907	1.37681910506	1.13463245136	1.34850819066	1.65260785992	1.10151805447	1.23562019455	1.75945525292	1.61216906615	1.03146624514	1.60502949416	1.07170634241	1.22576531128	1.37561560311	1.81550976654	1.38794525292	1.41870737354	1.52788083658	1.80570285992	1.21602299611	1.19160955253	1.80087846304	1.1213142607	1.83109064202	0.94204688716	1.03378011673	0.881698501946	0.839527451362	0.762253891051	0.737947762646	2.01308212062	1.29701023346	0.923069844358	1.18585885214	1.30597021401
CE5	0.73972266537	0.823201653696	1.79911678988	1.1847005642	1.88703844358	1.51172953307	0.734822470817	0.776137684825	0.721364571984	0.745326575875	1.57603714008	1.77070741245	1.30941729572	1.66017733463	0.840009766537	0.746506167315	1.69884702335	1.69369976654	1.64811571984	1.5838998249	1.79712188716	1.71239791829	2.77464593385	2.91085799611	2.2870836965	2.52376326848	1.63753636187	1.63187447471	1.45605223735	1.5986840856	1.57512071984	1.51422447471	0.121905642023	0.177328560311	0.292357743191	0.141170194553	0.427796945525	0.113542529183	0.135384922179	0.0	0.163103560311	0.112781342412	0.533278171206	0.170958579767	0.428974182879	0.11011036965	0.138236984436	1.65070964981	1.46074846304	1.15380284047	1.00835916342	1.15217828794	1.29499093385	1.23385110895	1.60835145914	1.24652031128	0.945492237354	1.08590315175	1.35698324903	1.08950480545	1.33607490272	1.63840013619	1.06001651751	1.24230675097	1.76255717899	1.61628274319	1.03195821012	1.62934959144	1.10027118677	1.21334038911	1.39023391051	1.80040484436	1.40237336576	1.42566879377	1.52146653696	1.80879050584	1.25012110895	1.18566501946	1.78182922179	1.08041949416	1.82509972763	0.902473132296	1.0001690856	0.840743190661	0.792509027237	0.719640525292	0.692709922179	1.99245536965	1.28465698444	0.885234494163	1.17320828794	1.29752684825
CE6	0.842378793774	0.920433035019	1.75977023346	1.20688424125	1.817187607	1.45090250973	0.831922217899	0.893362412451	0.827776070039	0.843779007782	1.51034	1.69743066148	1.27737743191	1.61903894942	0.941007684825	0.851365019455	1.66725560311	1.7255683463	1.70657126459	1.63746758755	1.74249754864	1.6525666537	2.72464163424	2.86039217899	2.23547826848	2.48238554475	1.60861214008	1.57866410506	1.51621525292	1.65687904669	1.63707859922	1.55951036965	0.195740564202	0.258012042802	0.35257729572	0.222995428016	0.363663774319	0.185625505837	0.152638832685	0.163103560311	0.0	0.12970229572	0.4588057393	0.255687120623	0.376192217899	0.182446653696	0.198122451362	1.59278951362	1.39861603113	1.16671001946	1.05387346304	1.10554698444	1.23304336576	1.18954805447	1.54794529183	1.19475103113	0.961117626459	1.08686974708	1.30042081712	1.13370342412	1.27877846304	1.58218350195	1.10190863813	1.17360116732	1.69630077821	1.55439941634	0.960114922179	1.55631455253	1.02607525292	1.15726597276	1.32233490272	1.75835042802	1.33602828794	1.35259060311	1.46228605058	1.74344885214	1.17863101167	1.16261605058	1.72834293774	1.12502247082	1.76220865759	0.971995953307	1.01899657588	0.880999435798	0.839409124514	0.765455525292	0.740617723735	1.93718422179	1.22950922179	0.928877042802	1.18062538911	1.24071714008
