	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.63349832685	1.53416332685	1.36439859922	1.21021161479	1.59507480545	1.34727383268	1.5557288716	1.62823066148	1.58235542802	1.50598001946	1.25442070039	1.44289217899	1.31312577821	1.08446227626	1.47541416342	1.67957284047	1.71149178988	1.70556441634	2.1963805642	1.93315272374	0.0	0.670466400778	2.37512671206	2.37410428016	1.65990110895	2.06483976654	1.49403289883	1.40220595331	1.67414752918	1.67449577821	1.6379301751	1.70773912451	1.73317698444	1.73860140078	1.47714116732	1.73671060311	1.38680924125	1.61962756809	1.63101542802	1.67661381323	1.62573342412	1.65567912451	1.41157268482	1.74452822957	1.44058249027	1.71118054475	1.74918212062	1.14492003891	1.29853363813	1.25071182879	1.44701001946	1.27148651751	1.14242391051	1.02240616732	0.955291031128	0.993562509728	1.11804964981	1.2217001751	1.13692680934	1.2547407393	1.18434729572	1.17290762646	1.32446066148	1.36670159533	1.4122359144	0.982408054475	1.01880276265	1.27643966926	1.26587167315	0.900201167315	1.18129951362	1.20495453307	1.18444680934	0.980842256809	1.00334710117	1.57210305447	1.32466941634	1.10473714008	1.18745046693	1.31833865759	1.16565169261	1.36659200389	1.31819099222	1.70661437743	1.55971071984	1.74336752918	1.66159552529	1.84106607004	1.1233848249	1.51413184825	1.2830498249	1.36718274319
CC2	1.563227607	1.42332330739	1.47283071984	1.11944062257	1.41911801556	1.14447346304	1.44514297665	1.56572636187	1.49391824903	1.34823692607	1.02551099222	1.26349496109	1.25533610895	1.12198011673	1.34097332685	1.65112819066	1.27448484436	1.25939093385	1.86182494163	1.63808013619	0.670466400778	0.0	2.20520435798	2.18449340467	1.40385354086	1.86055212062	1.01016011673	0.977513054475	1.37047035019	1.40069392996	1.30225171206	1.23724256809	1.7003188716	1.70185153696	1.53185826848	1.69947661479	1.46846521401	1.57952544747	1.59238898833	1.63699912451	1.590752393	1.61089964981	1.49102577821	1.70587501946	1.52264068093	1.67105608949	1.71571824903	1.2843216537	1.40135190661	1.27197079767	1.4670970428	1.30259782101	1.13528533074	1.07448210117	0.973646459144	0.997778521401	1.16520558366	1.22473163424	1.15087535019	1.29869266537	1.23542031128	1.23525406615	1.41072134241	1.54123550584	1.61988336576	1.23287149805	1.25017309339	1.4708485214	1.38105581712	1.11275675097	1.22776136187	1.17221015564	1.25021678988	1.21199258755	1.22882809339	1.79358287938	1.46105643969	1.10145404669	1.29113340467	1.41649715953	1.19303459144	1.38510525292	1.44450498054	1.66852385214	1.49771832685	1.72039879377	1.636952393	2.07197538911	1.10753597276	1.48120980545	1.39651560311	1.48539809339
CD1	2.85198671206	2.59782252918	1.91918616732	2.32995770428	1.27494132296	1.68265330739	2.65099776265	2.8648798249	2.8864951751	2.56061124514	1.69667188716	1.47289706226	2.19944023346	2.18138902724	2.54712562257	2.96030025292	2.17317254864	2.23253583658	2.97534984436	2.87255675097	2.37512671206	2.20520435798	0.0	0.442136206226	1.23538723735	0.632181848249	2.18060136187	2.27049192607	2.497652607	2.66978206226	2.65153272374	2.44251653696	2.85845902724	2.85376375486	2.85279394942	2.85471280156	2.80423610895	2.78731817121	2.7508344358	2.78565285992	2.70682885214	2.76611342412	2.8380316537	2.84840361868	2.86166472763	2.87433784047	2.87307634241	2.81371247082	2.9438559144	2.88816161479	2.97116132296	2.86807494163	2.76549552529	2.6629440856	2.50533326848	2.57381171206	2.72532690661	2.81733509728	2.77756441634	2.88236177043	2.85459093385	2.8576801751	2.96479710117	2.35574122568	2.53681270428	2.38126733463	2.5839879572	2.42336680934	2.26648173152	2.5237598249	2.25990828794	2.33023268482	2.22058752918	2.58740441634	2.38119381323	2.62784451362	2.28633675097	2.70473081712	2.796952393	2.89156050584	2.35511377432	2.87193700389	2.90959560311	2.96255782101	2.82442120623	3.00623081712	3.00918009728	3.13083511673	2.66745651751	2.90138653696	2.90375019455	2.90693105058
CD2	2.88110906615	2.63077468872	1.87635525292	2.34367013619	1.28916282101	1.70790550584	2.68094431907	2.88613256809	2.91030585603	2.58756340467	1.71300178988	1.46531548638	2.21001904669	2.156257607	2.56825054475	2.98705459144	2.15940233463	2.22378324903	2.97367585603	2.87236840467	2.37410428016	2.18449340467	0.442136206226	0.0	1.12504916342	0.591993035019	2.18821608949	2.237312607	2.49403301556	2.67004013619	2.61389538911	2.42396289883	2.8819783463	2.87782007782	2.87782284047	2.87874429961	2.82918710117	2.8130957393	2.77536118677	2.81306980545	2.73057155642	2.78974453307	2.86491661479	2.87535445525	2.88804992218	2.89979474708	2.8954701751	2.79531404669	2.9344135214	2.87841389105	2.9576427821	2.85312951362	2.74625659533	2.65029247082	2.48109379377	2.55378861868	2.70676622568	2.80629947471	2.761182607	2.87381968872	2.84105173152	2.84535354086	2.94602610895	2.41588914397	2.583187393	2.40428	2.61459509728	2.47204212062	2.31615023346	2.54363206226	2.31076410506	2.33055998054	2.28216011673	2.61128754864	2.39673371595	2.6940520428	2.33752101167	2.71570177043	2.77885031128	2.90200830739	2.35152332685	2.88476865759	2.92299429961	2.98819811284	2.83654570039	3.01457931907	3.02507342412	3.15640015564	2.67939673152	2.91616391051	2.9141261284	2.92131659533
CE1	2.30436838521	2.04893937743	1.25457616732	1.7749429572	0.960984357977	1.09723797665	2.09609371595	2.28485375486	2.28811392996	1.96915431907	1.1002886965	0.970311731518	1.63614470817	1.53388579767	1.98534885214	2.40370161479	1.6212483463	1.66847626459	2.4402951751	2.31555196498	1.65990110895	1.40385354086	1.23538723735	1.12504916342	0.0	0.794004182879	1.53044280156	1.53074846304	1.84637552529	2.05501821012	1.87810801556	1.84493642023	2.36868743191	2.34944558366	2.31448554475	2.34952097276	2.26665906615	2.27589945525	2.24909941634	2.28422001946	2.20856068093	2.26535431907	2.30074659533	2.34449097276	2.32421033074	2.36681142023	2.38237595331	1.92618161479	2.06804490272	2.01201624514	2.25259011673	1.97829136187	1.85327848249	1.89419412451	1.61646093385	1.77692003891	1.9363609144	1.91781330739	1.85559044747	2.01616118677	1.95130883268	1.94653406615	2.0852816537	2.12833266537	2.23388690661	1.93225461089	2.00929931907	2.10949762646	2.01383289883	1.90998173152	1.94141964981	1.72095863813	1.92982391051	1.99276040856	1.92343058366	2.38954097276	2.05747414397	2.01878677043	1.91818780156	2.27992836576	1.6936229572	2.2100563035	2.28138	2.37633836576	2.22739089494	2.43868533074	2.4047701751	2.64372114786	2.00150309339	2.29981455253	2.29940708171	2.35587875486
CE2	2.6145336965	2.36845589494	1.55846513619	2.10758021401	1.06058492218	1.44829554475	2.41595782101	2.61479883268	2.62773476654	2.31740628405	1.43408198444	1.19396980545	1.96345052529	1.85818262646	2.30969910506	2.71540210117	1.91319649805	1.98541317121	2.73988527237	2.62450560311	2.06483976654	1.86055212062	0.632181848249	0.591993035019	0.794004182879	0.0	1.8720931323	1.91761801556	2.21936029183	2.39024064202	2.26925643969	2.15583780156	2.67918383268	2.65590797665	2.62801902724	2.65625811284	2.58125947471	2.580427607	2.55866830739	2.59383140078	2.52070828794	2.57479488327	2.61631361868	2.6501105642	2.63871723735	2.67003459144	2.69595663424	2.44969898833	2.58148192607	2.52726089494	2.6126335214	2.5156290856	2.40889064202	2.32336247082	2.14205274319	2.22191375486	2.36656319066	2.46572476654	2.42226595331	2.53471618677	2.50104608949	2.49329575875	2.60223859922	2.26056750973	2.40097268482	2.14816303502	2.34550190661	2.29147468872	2.1439570428	2.25769980545	2.10160270428	2.07085153696	2.07652525292	2.33319770428	2.14211585603	2.53430033074	2.1841885214	2.42604850195	2.42873167315	2.62182706226	2.08197881323	2.58209371595	2.64447297665	2.7172809144	2.57983963035	2.76435371595	2.74833470817	2.89951607004	2.39135809339	2.64228924125	2.63070928016	2.66450955253
CF1	1.64392651751	1.39351564202	1.73152877432	1.16729824903	1.52141241245	1.19079054475	1.4348116537	1.63323107004	1.60707544747	1.35065575875	1.15764087549	1.37976266537	1.28632879377	1.47395743191	1.3186798249	1.74221585603	0.521262782101	0.553505214008	1.24748019455	1.10227772374	1.49403289883	1.01016011673	2.18060136187	2.18821608949	1.53044280156	1.8720931323	0.0	0.435956712062	0.785435797665	0.864031439689	0.70016770428	0.605752996109	1.71376949416	1.68737153696	1.65428900778	1.68125747082	1.64495871595	1.60038272374	1.60103466926	1.62751200389	1.58904605058	1.6110388716	1.66971324903	1.68018237354	1.66904815175	1.68528826848	1.72592540856	1.8968101751	1.81045968872	1.54615375486	1.65488171206	1.57977533074	1.45695801556	1.42742552529	1.56048871595	1.40535937743	1.38765682879	1.52037595331	1.58307476654	1.55909048638	1.63127066148	1.86210480545	1.65752671206	1.87250671206	2.07967515564	1.82488959144	1.68683787938	1.91332568093	1.70583667315	1.56967733463	1.64362910506	1.76298470817	1.63795079767	1.68473472763	1.74662976654	2.19762217899	1.78956507782	1.43742529183	1.91639861868	1.60897540856	1.70564062257	1.58037167315	1.63925077821	1.70172424125	1.56520287938	1.74636809339	1.7040427821	2.51351064202	1.37174134241	1.60449824903	1.58351011673	1.63706914397
CF2	1.66626466926	1.42318538911	1.78523463035	1.27998422179	1.58962998054	1.27968974708	1.47042396887	1.63874023346	1.637157607	1.44170001946	1.24664350195	1.44178785992	1.42197737354	1.52940589494	1.35544708171	1.76121155642	0.725158132296	0.701336595331	1.31730920233	1.15734918288	1.40220595331	0.977513054475	2.27049192607	2.237312607	1.53074846304	1.91761801556	0.435956712062	0.0	1.02306959144	1.03358702335	0.719395116732	0.714020486381	1.69718071984	1.67452237354	1.65769400778	1.66714974708	1.63401752918	1.59787348249	1.57481274319	1.61353381323	1.55137992218	1.59234243191	1.65976793774	1.67134643969	1.67236953307	1.68029307393	1.71159811284	1.7652788716	1.68099503891	1.4619266537	1.60449861868	1.4567701751	1.32989772374	1.3155457393	1.48889970817	1.31779068093	1.29786618677	1.39088745136	1.45608824903	1.46172416342	1.49927340467	1.72831677043	1.55831151751	1.84888844358	2.05066719844	1.746822607	1.67611140078	1.88332803502	1.69094054475	1.55513276265	1.63118994163	1.66755188716	1.63714167315	1.68874626459	1.69736854086	2.17709873541	1.76245836576	1.41158114786	1.79102498054	1.6082931323	1.75232153696	1.5844386965	1.64809589494	1.72215282101	1.56946628405	1.73949429961	1.70634980545	2.48836789883	1.36479657588	1.58441328794	1.58988293774	1.64885145914
CG1	1.433207607	1.30479824903	1.7791731323	1.04842389105	1.77330326848	1.44045136187	1.3579538716	1.47856095331	1.46124225681	1.22544521401	1.50607694553	1.68307332685	1.14543307393	1.50940529183	1.27830597276	1.51772857977	0.734523326848	0.760742373541	1.04583326848	0.837601498054	1.67414752918	1.37047035019	2.497652607	2.49403301556	1.84637552529	2.21936029183	0.785435797665	1.02306959144	0.0	0.419083151751	0.826527354086	0.690631167315	1.57898747082	1.54841356031	1.41598861868	1.53686108949	1.43462848249	1.52519762646	1.58890653696	1.54591414397	1.59693636187	1.57144700389	1.46110013619	1.54848529183	1.43289107004	1.53099776265	1.59450824903	2.067817607	1.90831848249	1.69506725681	1.55478198444	1.73394202335	1.68917159533	1.66241700389	1.81286062257	1.64034116732	1.57153546693	1.70595163424	1.77009223735	1.60215601167	1.82614564202	2.01724309339	1.66710044747	1.84094624514	2.23628729572	1.93523033074	1.663225	2.07641906615	1.6820079572	1.59016624514	1.74808731518	2.04969171206	1.75017184825	1.7663290856	1.85429762646	2.22567805447	1.79842247082	1.68187128405	2.13219363813	1.52931428016	1.97674276265	1.47451914397	1.66138809339	1.62870964981	1.55261159533	1.72262731518	1.70419998054	2.49188025292	1.62765527237	1.60882817121	1.61772599222	1.74476521401
CG2	1.46545149805	1.31534719844	1.97726262646	1.16730883268	2.03044229572	1.64370529183	1.38457496109	1.51271328794	1.49755653696	1.26775097276	1.71667632296	1.93344924125	1.33368264591	1.64032451362	1.30929503891	1.5555513035	0.794305389105	0.752360155642	0.845560817121	0.662970680934	1.67449577821	1.40069392996	2.66978206226	2.67004013619	2.05501821012	2.39024064202	0.864031439689	1.03358702335	0.419083151751	0.0	0.75994692607	0.594501867704	1.6558781323	1.62645963035	1.49998328794	1.61293972763	1.50165447471	1.60997420233	1.67730918288	1.63354838521	1.68224321012	1.66180163424	1.52316441634	1.62400217899	1.49712803502	1.60065550584	1.67180875486	2.0792272179	1.94657684825	1.70257379377	1.54429062257	1.76231023346	1.72377879377	1.71913883268	1.86464879377	1.69753171206	1.61532998054	1.75746614786	1.80631873541	1.62170624514	1.8504888716	2.05200729572	1.68832367704	1.794827607	2.21847682879	1.94529289883	1.65106492218	2.05200805447	1.66482464981	1.57742550584	1.74301805447	2.04359548638	1.72398293774	1.74953608949	1.90102957198	2.22720933852	1.74843293774	1.73784595331	2.13497433852	1.56678007782	2.07317003891	1.5304859144	1.71267996109	1.65588447471	1.56857396887	1.73937824903	1.70830511673	2.54529110895	1.67991488327	1.63606544747	1.66258396887	1.77268505837
CH1	1.48466449416	1.33045731518	2.09362099222	1.41331544747	1.96047447471	1.66091782101	1.39072749027	1.46939048638	1.44430692607	1.36548237354	1.61542503891	1.80203714008	1.63608058366	1.79502719844	1.29535819066	1.57730643969	0.769259280156	0.687210933852	0.973770661479	0.783576673152	1.6379301751	1.30225171206	2.65153272374	2.61389538911	1.87810801556	2.26925643969	0.70016770428	0.719395116732	0.826527354086	0.75994692607	0.0	0.445375953307	1.51137303502	1.48876208171	1.57001254864	1.48572821012	1.59986128405	1.46807198444	1.49933910506	1.4597694358	1.50996772374	1.47931980545	1.62117200389	1.49057610895	1.5912072179	1.49276733463	1.53012797665	1.8368331323	1.72891311284	1.42998153696	1.41721428016	1.49451198444	1.39371859922	1.44045128405	1.69839249027	1.51878809339	1.35270562257	1.43897035019	1.50071321012	1.34204935798	1.56152202335	1.78270476654	1.4445538716	1.81645044747	2.10259616732	1.8269394358	1.68047262646	1.94471603113	1.6694305642	1.56226986381	1.60843910506	1.77895003891	1.61382266537	1.74243324903	1.74982190661	2.23119011673	1.73509663424	1.58449505837	1.88392013619	1.47044988327	2.00072381323	1.39587027237	1.64481019455	1.52581431907	1.45143210117	1.57212747082	1.54434110895	2.56252095331	1.54971819066	1.42546202335	1.57393529183	1.69339871595
CH2	1.56212441634	1.31609968872	2.02091134241	1.29718521401	1.79297381323	1.47557957198	1.38156616732	1.5588698249	1.52564571984	1.31835249027	1.47360593385	1.69249398833	1.47243439689	1.70565614786	1.25982678988	1.65522826848	0.547265544747	0.483253696498	0.869162256809	0.743953910506	1.70773912451	1.23724256809	2.44251653696	2.42396289883	1.84493642023	2.15583780156	0.605752996109	0.714020486381	0.690631167315	0.594501867704	0.445375953307	0.0	1.61697540856	1.59396157588	1.65759464981	1.58327583658	1.69029727626	1.56195081712	1.60263696498	1.56172110895	1.60996103113	1.58563042802	1.71211904669	1.58588785992	1.68057188716	1.58751791829	1.63308929961	2.07869476654	1.97057766537	1.68486589494	1.61765357977	1.73817175097	1.6352411284	1.63346284047	1.81255821012	1.62184272374	1.56668710117	1.68616396887	1.75924978599	1.5944609144	1.79906634241	2.03816484436	1.68487682879	1.87940986381	2.20196079767	1.99128060311	1.77412005837	2.04844607004	1.75075776265	1.64476243191	1.73072595331	1.95567392996	1.71973698444	1.82785005837	1.90464696498	2.28861614786	1.81189472763	1.60778202335	2.09758939689	1.5500329572	1.98797198444	1.50591377432	1.71337883268	1.62718105058	1.49093540856	1.66847642023	1.64052375486	2.62358149805	1.5738827821	1.54209743191	1.65638357977	1.78385198444
CA5	0.721399007782	0.768394202335	2.17998920233	1.1921	1.93289988327	1.60106599222	0.814331070039	0.727784805447	0.727285797665	0.874287081712	1.62783865759	1.80371772374	1.3908663035	1.81877568093	0.827901342412	0.654664494163	1.8383020428	1.73391856031	1.70805992218	1.62180850195	1.73317698444	1.7003188716	2.85845902724	2.8819783463	2.36868743191	2.67918383268	1.71376949416	1.69718071984	1.57898747082	1.6558781323	1.51137303502	1.61697540856	0.0	0.11192959144	0.36624651751	0.141234202335	0.46556692607	0.191318715953	0.214595447471	0.141320953307	0.257411342412	0.178718988327	0.477276206226	0.183933929961	0.436661459144	0.159471575875	0.083303229572	1.78506608949	1.52511743191	1.25667966926	1.0030340856	1.24558793774	1.26635385214	1.26152256809	1.69118782101	1.37250463035	1.06284332685	1.23320548638	1.38102103113	1.11608799611	1.40484233463	1.64690737354	1.16787554475	1.37864892996	1.95217507782	1.7246916537	1.19247889105	1.83706	1.1975220428	1.1961209144	1.36473614786	1.82313645914	1.3889242607	1.42456682879	1.52383898833	1.87704836576	1.28410628405	1.33232863813	1.88511118677	1.11989922179	1.83892214008	0.965511050584	1.1575355642	0.68740848249	0.829433501946	0.688859766537	0.70220348249	2.00758593385	1.31687963035	0.889676498054	1.24241536965	1.31534758755
CA6	0.712541167315	0.765649863813	2.16234735409	1.18362515564	1.96293453307	1.61153511673	0.804970661479	0.708230194553	0.716659202335	0.851194027237	1.64785789883	1.84720937743	1.39026472763	1.79270838521	0.827713035019	0.649159961089	1.81774070039	1.72601126459	1.67329935798	1.58803392996	1.73860140078	1.70185153696	2.85376375486	2.87782007782	2.34944558366	2.65590797665	1.68737153696	1.67452237354	1.54841356031	1.62645963035	1.48876208171	1.59396157588	0.11192959144	0.0	0.326008249027	0.0978387354086	0.429541498054	0.178448463035	0.211474377432	0.123609338521	0.24933381323	0.183473326848	0.460961322957	0.136741264591	0.411240661479	0.125886420233	0.109476750973	1.78531342412	1.50691994163	1.26420564202	1.00945235409	1.23389138132	1.28039184825	1.25602391051	1.6887090856	1.36484799611	1.06353696498	1.22506998054	1.37269252918	1.13287299611	1.41422254864	1.64301715953	1.17518735409	1.33643883268	1.9134948249	1.68288595331	1.17450326848	1.79439126459	1.16244167315	1.19755972763	1.32413142023	1.78411414397	1.3465507393	1.41787062257	1.48875978599	1.83474052529	1.24553451362	1.3568001751	1.86955420233	1.14586931907	1.87461640078	0.942025933852	1.14082157588	0.696190758755	0.857456089494	0.697261614786	0.706711906615	2.02200474708	1.35816404669	0.914103054475	1.25938815175	1.33584052529
CB5	0.731656653696	0.901735428016	1.90701210117	0.960156050584	1.96895212062	1.58315963035	0.921094357977	0.751364007782	0.765049474708	0.944326828794	1.62610937743	1.85099789883	1.14822371595	1.54178145914	0.958131906615	0.67972155642	1.80463715953	1.74085184825	1.76271737354	1.58866770428	1.47714116732	1.53185826848	2.85279394942	2.87782284047	2.31448554475	2.62801902724	1.65428900778	1.65769400778	1.41598861868	1.49998328794	1.57001254864	1.65759464981	0.36624651751	0.326008249027	0.0	0.337574533074	0.188763677043	0.24817963035	0.288421770428	0.294029805447	0.331072801556	0.310168151751	0.212835719844	0.335309902724	0.160143190661	0.333134669261	0.365993132296	1.55529957198	1.25448142023	1.05669610895	0.955071848249	1.02002935798	1.11794414397	1.11348250973	1.53483729572	1.2064872179	0.89315155642	1.04670153696	1.19127435798	0.983400544747	1.2139686965	1.42674529183	0.997030661479	1.05869194553	1.63980346304	1.40688338521	0.913783501946	1.51760838521	0.882217782101	0.9314707393	1.10706702335	1.6125827821	1.11918661479	1.15587988327	1.23326729572	1.55568254864	0.969431828794	1.30332344358	1.66971062257	1.0541813035	1.828322393	0.860827762646	0.938714455253	0.803727373541	0.988791225681	0.850593638132	0.833183385214	1.82727859922	1.31627233463	1.05899398833	1.10359208171	1.14079449416
CB6	0.667904883268	0.735556614786	2.15582472763	1.18814089494	1.97935747082	1.61708642023	0.783971536965	0.657906400778	0.676363035019	0.84142077821	1.66421383268	1.8649668677	1.39871175097	1.79708828794	0.837607101167	0.614866789883	1.81957441634	1.72813673152	1.66236848249	1.57668628405	1.73671060311	1.69947661479	2.85471280156	2.87874429961	2.34952097276	2.65625811284	1.68125747082	1.66714974708	1.53686108949	1.61293972763	1.48572821012	1.58327583658	0.141234202335	0.0978387354086	0.337574533074	0.0	0.447487081712	0.174124007782	0.229107548638	0.143595155642	0.260880564202	0.201721322957	0.463880019455	0.100304980545	0.415232587549	0.101033054475	0.1420107393	1.78616208171	1.51720326848	1.26587745136	1.01245015564	1.24063439689	1.28064719844	1.25695583658	1.69599964981	1.37145089494	1.06878138132	1.22459396887	1.37476223735	1.13462348249	1.41706789883	1.64375149805	1.18408398833	1.33341616732	1.9080438716	1.68401799611	1.18721803502	1.79223116732	1.15686422179	1.20007857977	1.32174501946	1.7801718677	1.34409258755	1.42584764591	1.48243478599	1.83227634241	1.24187507782	1.36574568093	1.87747301556	1.15184610895	1.88584599222	0.931113774319	1.13290342412	0.700936381323	0.865298287938	0.71845311284	0.71590651751	2.02706305447	1.36950153696	0.929382062257	1.27094774319	1.34125797665
CC5	0.826869357977	1.00399420233	1.79653145914	0.937375953307	1.91089653696	1.51630214008	1.01753328794	0.862938385214	0.864668015564	1.04667167315	1.56035422179	1.777987607	1.07617719844	1.44123373541	1.05300079767	0.775241108949	1.79707519455	1.75259708171	1.79030466926	1.62021857977	1.38680924125	1.46846521401	2.80423610895	2.82918710117	2.26665906615	2.58125947471	1.64495871595	1.63401752918	1.43462848249	1.50165447471	1.59986128405	1.69029727626	0.46556692607	0.429541498054	0.188763677043	0.447487081712	0.0	0.358265058366	0.35921307393	0.402660525292	0.351930330739	0.386988910506	0.126814455253	0.456236731518	0.165375233463	0.43639266537	0.46799311284	1.46452947471	1.16492801556	1.02150585603	0.958015953307	0.960995836576	1.06869474708	1.03990178988	1.46573564202	1.13158054475	0.871764766537	1.00431673152	1.11757570039	0.977429513619	1.12276023346	1.33234663424	0.983227140078	0.959993521401	1.53674297665	1.33207367704	0.789782198444	1.41813085603	0.828937451362	0.821228229572	1.05279891051	1.56489587549	1.06553048638	1.04029710117	1.17893190661	1.45900560311	0.880910992218	1.25828229572	1.59381391051	1.02576498054	1.75954264591	0.882695058366	0.899652451362	0.829772451362	1.01244007782	0.874708871595	0.873190914397	1.72955157588	1.26878468872	1.0820748249	1.06680552529	1.09505821012
CC6	0.705475233463	0.791359805447	2.04264667315	1.07118649805	1.89085354086	1.53206167315	0.814986789883	0.694842626459	0.705669688716	0.862994357977	1.57081624514	1.77919663424	1.27002529183	1.67897879377	0.858715311284	0.651550058366	1.7491279572	1.66485968872	1.66954964981	1.57771935798	1.61962756809	1.57952544747	2.78731817121	2.8130957393	2.27589945525	2.580427607	1.60038272374	1.59787348249	1.52519762646	1.60997420233	1.46807198444	1.56195081712	0.191318715953	0.178448463035	0.24817963035	0.174124007782	0.358265058366	0.0	0.182984085603	0.147139046693	0.236860175097	0.155839805447	0.365383638132	0.192281284047	0.323399202335	0.179985194553	0.206164280156	1.66695029183	1.39564906615	1.14087157588	0.989488365759	1.11740159533	1.16393385214	1.15010929961	1.57997105058	1.25831933852	0.946798657588	1.10864132296	1.26158371595	1.03464215953	1.30213766537	1.52414745136	1.08060410506	1.23249931907	1.80660437743	1.58564138132	1.07459231518	1.69092688716	1.06032492218	1.0788127821	1.22318299611	1.68077595331	1.24372414397	1.31580359922	1.38608540856	1.73668229572	1.13846881323	1.27175817121	1.75720173152	1.09824105058	1.79385754864	0.889201089494	1.02075167315	0.71357922179	0.884909455253	0.743142023346	0.73075040856	1.91876974708	1.2723990856	0.949760661479	1.16841229572	1.23221245136
CD6	0.8031357393	0.860715175097	2.06313974708	1.13301159533	1.85263214008	1.50658143969	0.895757723735	0.807073988327	0.813529377432	0.951299182879	1.53604270428	1.73131437743	1.29763284047	1.70401217899	0.910014922179	0.754993404669	1.72437986381	1.65448548638	1.72911536965	1.64561892996	1.63101542802	1.59238898833	2.7508344358	2.77536118677	2.24909941634	2.55866830739	1.60103466926	1.57481274319	1.58890653696	1.67730918288	1.49933910506	1.60263696498	0.214595447471	0.211474377432	0.288421770428	0.229107548638	0.35921307393	0.182984085603	0.0	0.162277607004	0.119879552529	0.121794552529	0.383238579767	0.240839455253	0.35485192607	0.247577645914	0.21786155642	1.67979484436	1.41470809339	1.17878013619	1.05709673152	1.13666509728	1.16994513619	1.14743723735	1.58816143969	1.26730879377	0.974824922179	1.11935093385	1.27155492218	1.08895414397	1.30515731518	1.53184208171	1.13800947471	1.20538538911	1.80489791829	1.56663227626	1.06180033074	1.66521797665	1.030297607	1.08925589494	1.20268735409	1.66054774319	1.22194375486	1.31332044747	1.35579949416	1.70648747082	1.11054787938	1.24638774319	1.77098850195	1.14521540856	1.75565276265	0.972739455253	1.06035587549	0.761725214008	0.89808536965	0.751240661479	0.76821807393	1.91203655642	1.24425990272	0.964689922179	1.18522529183	1.23725299611
CE5	0.736551011673	0.789625856031	2.11982194553	1.13783939689	1.9030031323	1.56734531128	0.829622840467	0.740694396887	0.752671342412	0.877750525292	1.59446688716	1.79835603113	1.34840562257	1.75855328794	0.850808365759	0.682485914397	1.75267501946	1.65519632296	1.68895764591	1.5944388716	1.67661381323	1.63699912451	2.78565285992	2.81306980545	2.28422001946	2.59383140078	1.62751200389	1.61353381323	1.54591414397	1.63354838521	1.4597694358	1.56172110895	0.141320953307	0.123609338521	0.294029805447	0.143595155642	0.402660525292	0.147139046693	0.162277607004	0.0	0.19409155642	0.144224182879	0.432895719844	0.165819046693	0.375561128405	0.175608132296	0.146599046693	1.72796914397	1.46032359922	1.20661463035	1.02954605058	1.18786161479	1.23210457198	1.20818675097	1.63588896887	1.3138413035	1.01761175097	1.1735935214	1.31858439689	1.08752560311	1.3563572179	1.58604038911	1.12640871595	1.27946494163	1.85872124514	1.62721906615	1.12280404669	1.739982393	1.10067988327	1.1339907393	1.26597830739	1.72540570039	1.29103937743	1.36050128405	1.42845538911	1.77865659533	1.18414626459	1.29045480545	1.81989731518	1.11975756809	1.80910492218	0.93252270428	1.09164258755	0.72222192607	0.863752548638	0.720439163424	0.73444536965	1.96027178988	1.30409688716	0.924783793774	1.20827188716	1.27472745136
CE6	0.852231361868	0.915646478599	2.04114571984	1.15948640078	1.83678036965	1.5032698249	0.948411945525	0.840066303502	0.867492859922	0.98996422179	1.5289688716	1.72320696498	1.31040317121	1.69193138132	0.962655680934	0.807168171206	1.70886431907	1.64177714008	1.73687099222	1.64709385214	1.62573342412	1.590752393	2.70682885214	2.73057155642	2.20856068093	2.52070828794	1.58904605058	1.55137992218	1.59693636187	1.68224321012	1.50996772374	1.60996103113	0.257411342412	0.24933381323	0.331072801556	0.260880564202	0.351930330739	0.236860175097	0.119879552529	0.19409155642	0.0	0.153942042802	0.373682178988	0.268971731518	0.394541011673	0.307027821012	0.259428501946	1.66858159533	1.40292402724	1.19456252918	1.1022461284	1.13717099222	1.17329188716	1.12624013619	1.57015270428	1.25725527237	0.990577003891	1.12868243191	1.25751093385	1.13481949416	1.3051186965	1.53051089494	1.17491136187	1.17226731518	1.76549634241	1.54313470817	1.06922984436	1.63596212062	1.00352175097	1.08345785992	1.16876819066	1.63604737354	1.18621968872	1.31626357977	1.32756787938	1.67463881323	1.0917877821	1.2467772179	1.75687315175	1.17541079767	1.73606317121	0.973344105058	1.05328394942	0.798126206226	0.925883832685	0.796607918288	0.79683151751	1.90514688716	1.25985019455	1.00425398833	1.22267285992	1.24948301556
