	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.68438437743	1.61701344358	1.20901182879	1.19864700389	1.44812768482	1.40224875486	1.70168616732	1.67942322957	1.63490194553	1.65049754864	1.28555009728	1.50236373541	1.24610085603	1.10314680934	1.58193690661	1.70474361868	1.72748433852	1.74471607004	2.21222114786	2.02278478599	0.0	0.578187529183	2.3622813035	2.32442208171	1.54379787938	2.04410463035	1.48113256809	1.46179877432	1.61105571984	1.80772850195	1.83563706226	1.62864501946	1.80869764591	1.82123451362	1.58806894942	1.8093351751	1.50735673152	1.68481120623	1.78497694553	1.76137027237	1.73450064202	1.7474661284	1.49578620623	1.82039015564	1.58805451362	1.79590821012	1.83273998054	1.20775536965	1.28853145914	1.35359101167	1.56792640078	1.30466503891	1.15258075875	1.09824733463	0.910250428016	1.14971857977	1.19490552529	1.35918258755	1.24400480545	1.42133859922	1.26800844358	1.19028307393	1.44785667315	1.31979033074	1.43766970817	0.999816070039	1.04566463035	1.35124963035	1.28774068093	1.0121840856	1.15224791829	1.2150248249	1.21273603113	1.06509029183	1.05316227626	1.57781657588	1.36078383268	1.15127684825	1.25124445525	1.48862093385	1.20572237354	1.47125124514	1.33961712062	1.75773394942	1.48688192607	1.86808145914	1.71540198444	1.8378840856	1.14093916342	1.67392287938	1.47625058366	1.44227416342
CC2	1.56270474708	1.49266400778	1.35837931907	1.20048095331	1.34796840467	1.29363208171	1.57877626459	1.55376099222	1.5059598249	1.53566752918	1.16740836576	1.38801161479	1.27453367704	1.15461714008	1.45582011673	1.61818787938	1.34827595331	1.40394033074	1.83976116732	1.66562336576	0.578187529183	0.0	2.30796085603	2.24673287938	1.38074435798	1.95218383268	1.11509274319	1.07356809339	1.39735036965	1.50579669261	1.45521677043	1.29372107004	1.69187381323	1.70112173152	1.52670212062	1.68662161479	1.48723550584	1.57124507782	1.65637140078	1.65035702335	1.6082581323	1.63603848249	1.47069832685	1.68822830739	1.49797881323	1.66532846304	1.71013299611	1.18927496109	1.28154891051	1.27731266537	1.51236093385	1.26732455253	1.10398824903	1.02833455253	0.960007373541	1.07041863813	1.11322710117	1.27759101167	1.20358093385	1.32414461089	1.19675184825	1.17389745136	1.3965655642	1.36670789883	1.52140225681	1.13028616732	1.14009145914	1.45080568093	1.33826719844	1.12454476654	1.15083315175	1.20160149805	1.17431192607	1.21063509728	1.1631363035	1.69295138132	1.41428614786	1.1315431323	1.21538568093	1.46233729572	1.23071445525	1.41132363813	1.3155101751	1.65079066148	1.44058595331	1.76258883268	1.6121064786	1.98585830739	1.13017645914	1.58242978599	1.47954756809	1.44366889105
CD1	2.83298459144	2.69811155642	1.98336476654	2.33333009728	1.42364684825	1.69277924125	2.74084840467	2.88072632296	2.91186990272	2.68821033074	1.80851062257	1.51143725681	2.22287970817	2.07731896887	2.60649463035	2.91119725681	2.29505143969	2.34435589494	3.03052875486	2.86335293774	2.3622813035	2.30796085603	0.0	0.432875291829	1.37825089494	0.730323832685	2.27833963035	2.3457414786	2.53792476654	2.82732498054	2.80089626459	2.44021741245	2.8662885214	2.87613009728	2.87652114786	2.86117418288	2.84057282101	2.75966114786	2.80958634241	2.80549177043	2.78567381323	2.80325105058	2.85501385214	2.86063212062	2.83436348249	2.85004566148	2.87679564202	2.90835001946	2.96743225681	2.94330274319	3.04026050584	2.9557140856	2.85380455253	2.73226447471	2.55569484436	2.69761400778	2.76182188716	2.92186680934	2.88020988327	2.95049799611	2.88412087549	2.91219087549	3.0257770428	2.2659840856	2.53336108949	2.40628605058	2.62502772374	2.46880898833	2.31789638132	2.56532776265	2.2584118677	2.46584597276	2.26999854086	2.60548097276	2.39785233463	2.61534920233	2.26393743191	2.68529959144	2.84280089494	2.97295861868	2.36667138132	2.90977671206	2.89264527237	2.9341333463	2.76361474708	3.06499225681	2.9929479572	3.10156675097	2.63994038911	2.9609894358	2.97088608949	2.95233959144
CD2	2.84406680934	2.68112536965	1.93634324903	2.34193429961	1.36998136187	1.63843655642	2.74761466926	2.86914562257	2.89489838521	2.69075861868	1.75903124514	1.42097052529	2.1933183463	2.0295905642	2.58533093385	2.92304780156	2.26043743191	2.29632815175	3.00604058366	2.83715787938	2.32442208171	2.24673287938	0.432875291829	0.0	1.29098299611	0.659482587549	2.21711227626	2.27328182879	2.52704515564	2.79954933852	2.75003575875	2.37349951362	2.86272513619	2.87936126459	2.89379636187	2.87808118677	2.85810523346	2.77794398833	2.81619957198	2.82065826848	2.78716747082	2.80275898833	2.87137607004	2.87207095331	2.85294624514	2.86092756809	2.87146143969	2.84677663424	2.90968634241	2.89414196498	2.98737105058	2.90474844358	2.80179381323	2.68019789883	2.50282935798	2.64386015564	2.70533025292	2.87269136187	2.82235957198	2.89512052529	2.83241375486	2.85858258755	2.96946906615	2.27150058366	2.53820466926	2.37063877432	2.61512192607	2.48682529183	2.33999992218	2.55409406615	2.25721595331	2.42712363813	2.25821562257	2.59919264591	2.37463225681	2.63049515564	2.28889992218	2.65686826848	2.78069264591	2.95472815175	2.33711169261	2.86509577821	2.83996169261	2.9060288716	2.71859618677	3.03008428016	2.96398356031	3.10399009728	2.61021509728	2.93013640078	2.95263305447	2.92475464981
CE1	2.19751743191	2.03179750973	1.15616546693	1.69710476654	0.807434474708	1.00589367704	2.11033268482	2.20215317121	2.22646822957	2.05660523346	1.06718385214	0.876889007782	1.53919071984	1.33321332685	1.95219902724	2.28988169261	1.62691785992	1.6591413035	2.39122801556	2.23271235409	1.54379787938	1.38074435798	1.37825089494	1.29098299611	0.0	0.864228190661	1.36959161479	1.4518955642	1.83279535019	2.15768708171	2.00530214008	1.66773464981	2.27598023346	2.29310336576	2.278097607	2.28224145914	2.23647994163	2.17805690661	2.22604980545	2.22279733463	2.19216478599	2.21819805447	2.25169206226	2.2791894358	2.23185990272	2.26985892996	2.28920603113	1.93806200389	1.97010743191	1.97470784047	2.24333077821	1.94054949416	1.83683673152	1.78874809339	1.54688142023	1.71714552529	1.85183328794	1.89906447471	1.85057634241	1.9767983463	1.89246873541	1.91426955253	2.07929832685	2.00001540856	2.20556856031	1.87256266537	1.98189391051	2.16237128405	2.05410365759	1.91356710117	1.89318910506	1.81648293774	1.89997959144	1.97017649805	1.90273447471	2.34875741245	2.04519677043	1.94136675097	1.84169381323	2.27416850195	1.64076231518	2.17704297665	2.08565289883	2.2626029572	2.03207214008	2.36425688716	2.25569414397	2.55461714008	1.88497708171	2.26755663424	2.30733297665	2.28977324903
CE2	2.61922188716	2.45683815175	1.57932762646	2.1256311284	1.05522998054	1.39518303502	2.5224768677	2.65360357977	2.67557700389	2.46362420233	1.47818375486	1.12705525292	1.96854217899	1.7458222179	2.36084134241	2.70232587549	2.05698904669	2.07569404669	2.81851461089	2.65693046693	2.04410463035	1.95218383268	0.730323832685	0.659482587549	0.864228190661	0.0	1.85128933852	1.92876025292	2.29189	2.58540935798	2.44687974708	2.10707120623	2.64195472763	2.66301416342	2.685157393	2.6612722179	2.64295373541	2.5595677821	2.60126624514	2.59964906615	2.56188931907	2.58331231518	2.6576238716	2.65640474708	2.63769455253	2.64506922179	2.64564262646	2.46724307393	2.53944418288	2.52628027237	2.64876103113	2.52311215953	2.41564589494	2.30482464981	2.12496505837	2.26359550584	2.35786583658	2.48344542802	2.43757075875	2.51714645914	2.44160817121	2.47632338521	2.59258877432	2.16872118677	2.41871383268	2.12629673152	2.39504085603	2.37704710117	2.22277134241	2.32021548638	2.11672379377	2.14779832685	2.12001509728	2.36281449416	2.15240118677	2.55717859922	2.21826243191	2.39464128405	2.39387931907	2.71041607004	2.07323	2.63330692607	2.5403392607	2.68573145914	2.46579772374	2.79245107004	2.71420649805	2.88955696498	2.34497815175	2.64581618677	2.72059988327	2.68799311284
CF1	1.70485445525	1.52586336576	1.68623202335	1.28324677043	1.36077356031	1.32845210117	1.63808009728	1.70723420233	1.72898821012	1.60666918288	1.21026289883	1.40829412451	1.37625700389	1.48101081712	1.45202550584	1.80284245136	0.706830719844	0.706871867704	1.3435920428	1.16738108949	1.48113256809	1.11509274319	2.27833963035	2.21711227626	1.36959161479	1.85128933852	0.0	0.348503715953	0.955959766537	1.13942099222	0.908632198444	0.623825252918	1.72592188716	1.73772194553	1.77517505837	1.74872840467	1.74180980545	1.64796326848	1.69079562257	1.68664836576	1.64811472763	1.66545554475	1.80802955253	1.75536124514	1.7260907393	1.72684937743	1.74346998054	1.79957120623	1.51893912451	1.49869945525	1.73015270428	1.54883441634	1.44091468872	1.40244585603	1.46949564202	1.38223527237	1.37879848249	1.49123515564	1.53623305447	1.52312945525	1.51508758755	1.75892245136	1.59759850195	1.82892986381	2.09732550584	1.79677077821	1.71483599222	2.0406557393	1.86991289883	1.6821711284	1.71755223735	1.81179035019	1.72296723735	1.80550243191	1.8002898249	2.27677385214	1.87244807393	1.38751315175	1.79104885214	1.73430202335	1.74962299611	1.70103785992	1.5969518677	1.75719285992	1.52308138132	1.82997324903	1.76590120623	2.51716529183	1.38890850195	1.6756159144	1.7555566537	1.81602614786
CF2	1.65658326848	1.47849891051	1.66460998054	1.27048145914	1.43782428016	1.36512624514	1.56539805447	1.65650830739	1.67762157588	1.54847850195	1.23648700389	1.44571752918	1.3332668677	1.47220690661	1.4215392607	1.74603215953	0.693825330739	0.641205817121	1.27381182879	1.09850974708	1.46179877432	1.07356809339	2.3457414786	2.27328182879	1.4518955642	1.92876025292	0.348503715953	0.0	0.887670758755	1.06856385214	0.857440817121	0.623366284047	1.69303793774	1.70052566148	1.72138694553	1.69636978599	1.69248682879	1.59398538911	1.64648859922	1.64121628405	1.60420089494	1.63243140078	1.77209361868	1.69205838521	1.67507974708	1.66792632296	1.70862929961	1.79486519455	1.5425263035	1.48283060311	1.67588575875	1.55120116732	1.44869513619	1.39924552529	1.5256938716	1.4365459144	1.35083951362	1.45753381323	1.55244743191	1.51617285992	1.53291021401	1.76622959144	1.59644638132	1.80459435798	2.0799618677	1.77802344358	1.68983379377	2.03111708171	1.80850961089	1.65376285992	1.67696431907	1.80472857977	1.6731472179	1.78616132296	1.78853879377	2.26500476654	1.85299447471	1.32993044747	1.79196692607	1.69223235409	1.74616142023	1.64018305447	1.53753752918	1.71426163424	1.44854066148	1.78966027237	1.70355379377	2.51303001946	1.33344789883	1.63076200389	1.71703212062	1.7868309144
CG1	1.44593912451	1.41621562257	1.73942276265	1.07616645914	1.73096142023	1.59703809339	1.45840009728	1.45996859922	1.43924525292	1.39007766537	1.54975398833	1.76510217899	1.21945007782	1.5252992607	1.36395624514	1.4304044358	0.815787723735	0.718641284047	1.05672122568	0.836500894942	1.61105571984	1.39735036965	2.53792476654	2.52704515564	1.83279535019	2.29189	0.955959766537	0.887670758755	0.0	0.60229192607	0.80555881323	0.664518210117	1.61631780156	1.60961747082	1.43684	1.56932653696	1.43588077821	1.5621122179	1.58497348249	1.61434560311	1.63810935798	1.63168087549	1.54287153696	1.58743856031	1.45172902724	1.58434945525	1.62484706226	2.0337251751	1.70511414397	1.55111552529	1.55222445525	1.74939978599	1.68212535019	1.75767550584	1.81852062257	1.75307990272	1.50016194553	1.55773363813	1.77366126459	1.54109996109	1.75681280156	1.98942023346	1.57922729572	1.72683643969	2.15056881323	1.85908031128	1.54999163424	2.05528640078	1.71633566148	1.59358038911	1.71163126459	2.09510957198	1.77259603113	1.72734161479	1.8980564786	2.20259774319	1.73456764591	1.58633805447	2.10157994163	1.47611381323	1.98731105058	1.4700122179	1.53900968872	1.62335966926	1.45505021401	1.76812889105	1.69705463035	2.45188108949	1.53764149805	1.67311669261	1.60552657588	1.82489143969
CG2	1.34755894942	1.32724420233	2.1095127821	1.35697379377	2.08493190661	1.93430231518	1.35093610895	1.36700850195	1.33416099222	1.3428605642	1.85904322957	2.12390134241	1.59142379377	1.87690414397	1.26478548638	1.32633212062	0.81764536965	0.849845389105	0.662194163424	0.496232470817	1.80772850195	1.50579669261	2.82732498054	2.79954933852	2.15768708171	2.58540935798	1.13942099222	1.06856385214	0.60229192607	0.0	0.573290038911	0.795942159533	1.58353929961	1.55757643969	1.42554776265	1.5112020428	1.44283025292	1.52618048638	1.54819922179	1.58179558366	1.61265945525	1.59835031128	1.55935743191	1.52944978599	1.41956752918	1.5342064786	1.57655178988	2.08153060311	1.77890350195	1.60789464981	1.45357774319	1.81385529183	1.74752486381	1.76795992218	1.9985409144	1.77723225681	1.52683601167	1.6081281323	1.82140124514	1.57704756809	1.82131994163	2.05992865759	1.63372548638	1.7016818677	2.19089276265	1.96659826848	1.60647597276	2.10579299611	1.6994692607	1.64311850195	1.71469509728	2.18619725681	1.75500527237	1.79334840467	1.94042175097	2.24622134241	1.70030400778	1.72587496109	2.14295501946	1.49596359922	2.234107607	1.48597429961	1.59617822957	1.51221505837	1.46039645914	1.66319007782	1.58665029183	2.48869896887	1.7218092607	1.55763659533	1.67846896887	1.89076332685
CH1	1.35587945525	1.21756902724	2.1328642607	1.52488437743	1.91377054475	1.83581978599	1.3303940856	1.31700865759	1.34074441634	1.33141293774	1.69210494163	1.9487709144	1.73550850195	1.92979830739	1.23497832685	1.42456219844	0.791746653696	0.754698579767	0.695243035019	0.628062976654	1.83563706226	1.45521677043	2.80089626459	2.75003575875	2.00530214008	2.44687974708	0.908632198444	0.857440817121	0.80555881323	0.573290038911	0.0	0.610377140078	1.45201949416	1.43143931907	1.5114498249	1.3909120428	1.52906515564	1.40878655642	1.42488910506	1.44555803502	1.48650097276	1.46336342412	1.64882548638	1.41032651751	1.46264597276	1.4108113035	1.45636280156	1.94449324903	1.65395684825	1.43838990272	1.3440736965	1.6761440856	1.57464700389	1.59263964981	1.86830138132	1.59663070039	1.40091678988	1.42730540856	1.67339844358	1.41960745136	1.65253437743	1.90014939689	1.49067214008	1.67696599222	2.12666603113	1.96181690661	1.62594099222	2.05510941634	1.73966303502	1.61909538911	1.67342365759	2.0570220428	1.64785285992	1.77284712062	1.92199175097	2.27437223735	1.71995747082	1.58393468872	1.96767657588	1.43339305447	2.11007749027	1.39060593385	1.45410974708	1.40248529183	1.34328863813	1.4893611284	1.39972048638	2.51925947471	1.61796996109	1.3716509144	1.64117861868	1.83113153696
CH2	1.55245391051	1.38430375486	1.85027252918	1.23003871595	1.57206219844	1.45547669261	1.46897068093	1.55733533074	1.57758863813	1.42440626459	1.33480850195	1.58384758755	1.41365494163	1.62873856031	1.32494939689	1.63236571984	0.524570136187	0.498633501946	1.01710289883	0.850024863813	1.62864501946	1.29372107004	2.44021741245	2.37349951362	1.66773464981	2.10707120623	0.623825252918	0.623366284047	0.664518210117	0.795942159533	0.610377140078	0.0	1.60444620623	1.61454447471	1.62944268482	1.60460544747	1.65622715953	1.54242105058	1.56573850195	1.55950708171	1.60270912451	1.58790784047	1.77861114786	1.60402793774	1.59938785992	1.59460754864	1.61001546693	1.9930914786	1.7319290856	1.52878797665	1.62349398833	1.74478675097	1.61972811284	1.57664710117	1.69937599222	1.56219250973	1.41199688716	1.50564488327	1.71097161479	1.51950108949	1.68521501946	1.95599175097	1.60311822957	1.78354079767	2.14896873541	1.88799747082	1.70877809339	2.08111029183	1.82298768482	1.66815377432	1.72431437743	2.00873350195	1.70572501946	1.80479348249	1.91076854086	2.29928303502	1.82333803502	1.43687758755	1.99726846304	1.57258544747	1.86983206226	1.55386249027	1.50531840467	1.59286095331	1.39557406615	1.69946636187	1.612127393	2.54485891051	1.44637266537	1.56106400778	1.63725785992	1.84985731518
CA5	0.752792529183	0.719850583658	2.08776842412	1.15506134241	1.85841245136	1.68980336576	0.743373463035	0.762482743191	0.730220875486	0.812930797665	1.58971894942	1.82311912451	1.44486931907	1.79195780156	0.7629892607	0.755460136187	1.70690085603	1.74414659533	1.68264175097	1.6835142607	1.80869764591	1.69187381323	2.8662885214	2.86272513619	2.27598023346	2.64195472763	1.72592188716	1.69303793774	1.61631780156	1.58353929961	1.45201949416	1.60444620623	0.0	0.112213754864	0.326587412451	0.18111959144	0.405325194553	0.199432626459	0.133960583658	0.141721108949	0.199221400778	0.158374396887	0.597255797665	0.171066245136	0.295639046693	0.137303988327	0.113318910506	1.72030114786	1.33938206226	1.1494879572	1.01250891051	1.27986470817	1.3252707393	1.29103980545	1.71114819066	1.31582151751	1.03011029183	1.03572155642	1.36697634241	1.13587581712	1.43554449416	1.6250286965	1.12437447471	1.25768066148	1.8883314786	1.70196025292	1.08308854086	1.78643856031	1.26440416342	1.24390935798	1.39673412451	1.89268764591	1.3462961284	1.33990093385	1.66128964981	1.86763247082	1.20267914397	1.24543585603	1.75261050584	1.10351515564	1.85372815175	0.8500557393	1.07260262646	0.774516420233	0.947861984436	0.706724708171	0.712913910506	2.00026356031	1.28618163424	0.91631577821	1.19864916342	1.46436694553
CA6	0.739980797665	0.711634688716	2.10160070039	1.17913346304	1.88556149805	1.717912607	0.719742898833	0.743943151751	0.702384708171	0.789355758755	1.60693406615	1.8630492607	1.45960840467	1.80315451362	0.764184805447	0.739017470817	1.71970515564	1.7563629572	1.65722819066	1.65647447471	1.82123451362	1.70112173152	2.87613009728	2.87936126459	2.29310336576	2.66301416342	1.73772194553	1.70052566148	1.60961747082	1.55757643969	1.43143931907	1.61454447471	0.112213754864	0.0	0.303413229572	0.147081984436	0.409882101167	0.193651906615	0.132757840467	0.156045758755	0.194242392996	0.174601031128	0.59926729572	0.133767859922	0.295083151751	0.109699143969	0.120809902724	1.74357509728	1.35610854086	1.16611801556	0.982888968872	1.29527044747	1.34522632296	1.29221939689	1.72899412451	1.33912998054	1.0513540856	1.05761838521	1.38588468872	1.13965498054	1.45590735409	1.64491894942	1.13756188716	1.26944978599	1.90008398833	1.71186533074	1.1078066537	1.80167892996	1.27188126459	1.26621311284	1.40918103113	1.90275035019	1.35778933852	1.36199593385	1.66591990272	1.8812085214	1.2112120428	1.27738824903	1.76995285992	1.08386007782	1.87715770428	0.839230972763	1.0910233463	0.757947840467	0.923699241245	0.69001114786	0.693742607004	2.01879233463	1.31060173152	0.924346459144	1.22076268482	1.4793348249
CB5	0.732072821012	0.824318968872	1.85415322957	0.958361128405	1.90610535019	1.73231571984	0.837179785992	0.753810077821	0.672089805447	0.88900459144	1.6106231323	1.90753326848	1.23249007782	1.57227124514	0.899385038911	0.669222607004	1.72433889105	1.77459392996	1.68045391051	1.63120315175	1.58806894942	1.52670212062	2.87652114786	2.89379636187	2.278097607	2.685157393	1.77517505837	1.72138694553	1.43684	1.42554776265	1.5114498249	1.62944268482	0.326587412451	0.303413229572	0.0	0.326007782101	0.173144396887	0.252874552529	0.287149163424	0.271972645914	0.322586750973	0.323617023346	0.342486984436	0.305503229572	0.136651750973	0.31197229572	0.336300797665	1.55864649805	1.14835826848	1.00040046693	0.912169396887	1.10149266537	1.16772815175	1.18328924125	1.60445929961	1.22375939689	0.880552373541	0.908124805447	1.21553830739	1.0249885214	1.30240688716	1.45286964981	0.982430058366	1.01942060311	1.64828620623	1.46257311284	0.877283307393	1.55071947471	1.02266912451	1.03098210117	1.17856429961	1.71088902724	1.17923284047	1.12131149805	1.42906270428	1.62856140078	0.963987178988	1.27792474708	1.65794052529	1.02027097276	1.87542840467	0.773379766537	0.928141712062	0.870749785992	1.03853939689	0.837617101167	0.807151128405	1.8522181323	1.2917086965	1.0755855642	1.07085151751	1.32030603113
CB6	0.672114455253	0.65101192607	2.08605918288	1.17562338521	1.91589947471	1.75775357977	0.721322821012	0.666250933852	0.634964474708	0.782446381323	1.64851939689	1.91555634241	1.46728673152	1.78861513619	0.732979863813	0.673750428016	1.70668013619	1.75723859922	1.60988947471	1.61025610895	1.8093351751	1.68662161479	2.86117418288	2.87808118677	2.28224145914	2.6612722179	1.74872840467	1.69636978599	1.56932653696	1.5112020428	1.3909120428	1.60460544747	0.18111959144	0.147081984436	0.326007782101	0.0	0.409184513619	0.17579848249	0.173930330739	0.163429455253	0.26237885214	0.242922120623	0.589096089494	0.105121322957	0.283341206226	0.130189494163	0.152573871595	1.72594953307	1.34399550584	1.15966050584	0.983875	1.28191332685	1.34846710117	1.31570200389	1.71784731518	1.32944363813	1.05082155642	1.04099258755	1.38246180934	1.15132451362	1.45496171206	1.63241501946	1.13868180934	1.25382301556	1.88129931907	1.69354575875	1.10670474708	1.78338449416	1.25178414397	1.26335101167	1.39077484436	1.88029941634	1.34224400778	1.36633896887	1.65257857977	1.85532680934	1.19420608949	1.31318451362	1.76127083658	1.10261299611	1.9174444358	0.821511906615	1.06865361868	0.781105583658	0.956538929961	0.733948774319	0.716001206226	2.01454062257	1.34892807393	0.936791478599	1.24251571984	1.49045992218
CC5	0.801295700389	0.896077101167	1.76258206226	0.907777470817	1.86371457198	1.69004867704	0.914722898833	0.826315525292	0.747810077821	0.958420116732	1.57182048638	1.87287754864	1.14527821012	1.47153957198	0.960096984436	0.740728054475	1.71339877432	1.77255680934	1.70300628405	1.65347252918	1.50735673152	1.48723550584	2.84057282101	2.85810523346	2.23647994163	2.64295373541	1.74180980545	1.69248682879	1.43588077821	1.44283025292	1.52906515564	1.65622715953	0.405325194553	0.409882101167	0.173144396887	0.409184513619	0.0	0.291506536965	0.385023715953	0.36447766537	0.345513949416	0.338323287938	0.281390914397	0.417166031128	0.205493229572	0.414024747082	0.429511770428	1.47647564202	1.06666048638	0.984112217899	0.893692003891	1.0134542607	1.09413231518	1.13863581712	1.53965669261	1.15800515564	0.840480038911	0.896002315175	1.13896966926	1.03302607004	1.223742607	1.37504501946	0.9572142607	0.955199435798	1.57833457198	1.38942684825	0.775501284047	1.47984180934	0.951527023346	0.943661673152	1.14653503891	1.68303937743	1.15280046693	1.03853305447	1.38737597276	1.55251350195	0.899325583658	1.22747143969	1.6031138716	1.00645848249	1.8334914786	0.783812101167	0.877534747082	0.885923326848	1.06595472763	0.863180486381	0.828456964981	1.76204809339	1.23776970817	1.09694945525	1.03351961089	1.24196459144
CC6	0.764551342412	0.750605	1.97962817121	1.08001856031	1.80624682879	1.65054817121	0.785121459144	0.768856070039	0.735688677043	0.840670077821	1.53881939689	1.8073111284	1.35211501946	1.68046023346	0.826283093385	0.765117392996	1.61909974708	1.67700435798	1.62696756809	1.62451474708	1.68481120623	1.57124507782	2.75966114786	2.77794398833	2.17805690661	2.5595677821	1.64796326848	1.59398538911	1.5621122179	1.52618048638	1.40878655642	1.54242105058	0.199432626459	0.193651906615	0.252874552529	0.17579848249	0.291506536965	0.0	0.170070175097	0.139206809339	0.173863093385	0.149001848249	0.476304766537	0.197728754864	0.202921439689	0.179445214008	0.216067529183	1.61206093385	1.2225598249	1.07262937743	0.989912937743	1.15912667315	1.228327607	1.20088717899	1.59564210117	1.2188890856	0.944965330739	0.962847645914	1.2663842607	1.09181719844	1.33072241245	1.50916249027	1.07049776265	1.13842169261	1.77198690661	1.59082077821	0.971279066148	1.67277215953	1.14623764591	1.14510070039	1.28183659533	1.78016949416	1.23141225681	1.24442519455	1.54532328794	1.74895217899	1.08508464981	1.20428233463	1.64646180934	1.11017638132	1.80789132296	0.826249922179	0.985401400778	0.81398811284	0.979736945525	0.76070963035	0.742942256809	1.90104945525	1.24352161479	0.968732178988	1.15676287938	1.37372731518
CD6	0.763305603113	0.734621789883	2.04244297665	1.13855531128	1.8435555642	1.68721363813	0.756397237354	0.760753832685	0.726863988327	0.817722237354	1.58205712062	1.83544916342	1.4267527821	1.75839258755	0.781674241245	0.763718774319	1.65327587549	1.69560321012	1.64547315175	1.64408184825	1.78497694553	1.65637140078	2.80958634241	2.81619957198	2.22604980545	2.60126624514	1.69079562257	1.64648859922	1.58497348249	1.54819922179	1.42488910506	1.56573850195	0.133960583658	0.132757840467	0.287149163424	0.173930330739	0.385023715953	0.170070175097	0.0	0.126344805447	0.1663192607	0.173683891051	0.546427237354	0.150356478599	0.260017217899	0.137422782101	0.132498054475	1.69432799611	1.3126288716	1.14164963035	1.01333229572	1.2563118677	1.31626501946	1.25880782101	1.68668628405	1.28265050584	1.00999566148	1.01848428016	1.34632719844	1.133852393	1.42366122568	1.6007509144	1.12936684825	1.20287241245	1.83007132296	1.64532464981	1.0793498249	1.72655159533	1.20193894942	1.22861764591	1.34358785992	1.83479538911	1.2888698249	1.33243879377	1.5987144358	1.8116168677	1.15099552529	1.25558472763	1.72518182879	1.11684305447	1.84817593385	0.826838579767	1.03219585603	0.787163579767	0.957242023346	0.728258560311	0.718254455253	1.97297297665	1.28675638132	0.948113054475	1.19728476654	1.4448013035
CE5	0.756472470817	0.719186478599	2.04011214008	1.12887077821	1.8319990856	1.6694233463	0.758529552529	0.756095136187	0.729819649805	0.824269143969	1.5579913035	1.8257807393	1.41319525292	1.74981245136	0.779625116732	0.756524747082	1.64872391051	1.69444953307	1.67246749027	1.67175583658	1.76137027237	1.65035702335	2.80549177043	2.82065826848	2.22279733463	2.59964906615	1.68664836576	1.64121628405	1.61434560311	1.58179558366	1.44555803502	1.55950708171	0.141721108949	0.156045758755	0.271972645914	0.163429455253	0.36447766537	0.139206809339	0.126344805447	0.0	0.171673015564	0.144749552529	0.539742354086	0.153776498054	0.234054396887	0.138760077821	0.149921575875	1.67414844358	1.29388149805	1.12088548638	1.02524126459	1.24071873541	1.28618184825	1.24540103113	1.66389564202	1.27380122568	0.99542844358	1.00662099222	1.32643297665	1.13069758755	1.39571108949	1.57258490272	1.11068826848	1.19564075875	1.82607850195	1.63871688716	1.04456677043	1.72625344358	1.20067461089	1.19725291829	1.33862184825	1.83547875486	1.28702653696	1.29265725681	1.59479394942	1.80576396887	1.13983196498	1.23032431907	1.71325247082	1.12649645914	1.83301961089	0.863194824903	1.03024848249	0.79448114786	0.975368540856	0.744910836576	0.733513268482	1.95391046693	1.2656142607	0.966010583658	1.16978416342	1.42261128405
CE6	0.859310972763	0.830134552529	2.01507285992	1.13616266537	1.80610455253	1.63904009728	0.85054385214	0.851120914397	0.824893599222	0.918865933852	1.54050867704	1.78421799611	1.38285215953	1.72121990272	0.881748132296	0.861435856031	1.64743661479	1.69572511673	1.70803023346	1.71433149805	1.73450064202	1.6082581323	2.78567381323	2.78716747082	2.19216478599	2.56188931907	1.64811472763	1.60420089494	1.63810935798	1.61265945525	1.48650097276	1.60270912451	0.199221400778	0.194242392996	0.322586750973	0.26237885214	0.345513949416	0.173863093385	0.1663192607	0.171673015564	0.0	0.1171407393	0.49873922179	0.236457062257	0.294785311284	0.199453210117	0.205922723735	1.66342787938	1.27672669261	1.15800134241	1.05788206226	1.20721750973	1.26678863813	1.21641128405	1.64910986381	1.24950988327	0.995052392996	1.03574389105	1.30118097276	1.1675783463	1.37239807393	1.56046359922	1.14873490272	1.14369392996	1.78448929961	1.59430142023	1.02785468872	1.682302607	1.14596673152	1.18671142023	1.28327696498	1.80171410506	1.23684601167	1.28494684825	1.56193490272	1.77524959144	1.08464062257	1.20087690661	1.68783459144	1.15459889105	1.80490605058	0.879737607004	1.02845846304	0.842316070039	1.00602688716	0.778329688716	0.771910486381	1.94082928016	1.24181957198	1.00631418288	1.20246402724	1.40570889105
