	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.69640803502	1.58297114786	1.22414264591	1.22425480545	1.51066836576	1.30630766537	1.66087675097	1.79439085603	1.63998410506	1.58509764591	1.23920169261	1.49057509728	1.26066461089	1.10273610895	1.55742762646	1.67433616732	1.86861824903	1.78507247082	2.23630385214	2.11758486381	0.0	0.805745214008	2.26160585603	2.24023865759	1.57568326848	1.91402803502	1.49162575875	1.38650359922	1.58297023346	1.71940636187	1.79391138132	1.72886212062	1.83493620623	1.78663391051	1.5549468677	1.79379811284	1.48505359922	1.72686089494	1.72849120623	1.83011832685	1.65853455253	1.76242153696	1.46907262646	1.79763764591	1.5540964786	1.84154134241	1.84697258755	1.27178437743	1.35645708171	1.43277896887	1.66593250973	1.35415441634	1.2547705642	1.1768027821	0.974095175097	1.06489708171	1.26769062257	1.35622784047	1.29033939689	1.53672696498	1.35105490272	1.28413420233	1.38011202335	1.27068416342	1.39084344358	0.982752237354	1.10181009728	1.34908159533	1.28085361868	1.08985715953	1.13737793774	1.0736766537	1.15181511673	1.01223737354	1.03516252918	1.5774413035	1.31938107004	1.23637698444	1.20374636187	1.50269433852	1.26875756809	1.48518677043	1.39344412451	1.71898750973	1.61905756809	1.86020182879	1.77762494163	1.86142750973	1.20408058366	1.67050776265	1.5175305642	1.44545871595
CC2	1.56973289883	1.41273768482	1.33995859922	1.07544247082	1.35368385214	1.07199346304	1.50592441634	1.6435766537	1.4745035214	1.41104624514	0.986257373541	1.31624922179	1.11415822957	1.07755050584	1.36608673152	1.50381920233	1.34740299611	1.21472371595	1.71051357977	1.58784038911	0.805745214008	0.0	2.12892892996	2.14952963035	1.46401198444	1.7721231323	0.892397276265	0.806231264591	1.16211151751	1.2363309144	1.26125200389	1.18775710117	1.71942103113	1.69438496109	1.54315437743	1.69960118677	1.4613794358	1.61876634241	1.61715451362	1.72248828794	1.55779229572	1.64742472763	1.47182694553	1.68540484436	1.52784114786	1.74127663424	1.73143243191	1.40978110895	1.40674132296	1.39570842412	1.54490830739	1.34194033074	1.24064317121	1.1634594358	1.14218735409	1.11152175097	1.21375498054	1.33830791829	1.28986892996	1.45167357977	1.34052863813	1.38539268482	1.38358089494	1.47047715953	1.60941036965	1.3441316537	1.2619135214	1.5649163035	1.41565478599	1.24806856031	1.2562177821	1.29858198444	1.29741628405	1.25001531128	1.35159894942	1.820947607	1.51091589494	1.16186184825	1.37583145914	1.45636328794	1.3407127821	1.50172735409	1.40265381323	1.58010747082	1.45760998054	1.72254595331	1.65107789883	2.05977918288	1.14683521401	1.55499920233	1.50183570039	1.41083031128
CD1	2.90290101167	2.5885492607	1.89596468872	2.34639330739	1.26247892996	1.60743293774	2.73288891051	2.91959484436	2.81518677043	2.66047657588	1.69320459144	1.33159807393	2.28656544747	2.08785348249	2.53112546693	2.83049451362	2.10141044747	2.07740015564	2.91271924125	2.75520161479	2.26160585603	2.12892892996	0.0	0.408153229572	1.07715558366	0.674356692607	2.14054391051	2.16741677043	2.61742258755	2.55077241245	2.5606588716	2.46763357977	2.85192595331	2.8091936965	2.87421023346	2.82179929961	2.82104856031	2.77603476654	2.73824441634	2.83544873541	2.6740961284	2.78106326848	2.83353392996	2.82654929961	2.85467299611	2.84557143969	2.85368754864	2.87244603113	2.89094484436	2.90823723735	2.9674133463	2.83244365759	2.78237256809	2.64724743191	2.4755490856	2.59328912451	2.67212359922	2.82523058366	2.81052385214	2.9110213035	2.83244951362	2.86234212062	2.9136142607	2.29034266537	2.50222346304	2.4037870428	2.61082128405	2.46841784047	2.24893371595	2.61560562257	2.24781706226	2.36028628405	2.27935996109	2.55289610895	2.39227780156	2.6592370428	2.31041984436	2.62631042802	2.72431673152	2.93713712062	2.29850863813	2.90836515564	2.86154675097	2.89717889105	2.82615322957	3.00610461089	3.00466188716	3.10515180934	2.5793505642	2.88595603113	2.9536877821	2.8765068677
CD2	2.85382708171	2.56121108949	1.92101099222	2.30214583658	1.28461935798	1.61624472763	2.677662607	2.86025383268	2.76307167315	2.6081840856	1.69656910506	1.3301131323	2.23648268482	2.08883289883	2.50098297665	2.77421042802	2.12263321012	2.09845252918	2.95868842412	2.78293601167	2.24023865759	2.14952963035	0.408153229572	0.0	1.15076079767	0.832885097276	2.21268254864	2.20987447471	2.60692694553	2.56043319066	2.62400863813	2.50887066148	2.80993416342	2.76744571984	2.82615097276	2.77620708171	2.77282428016	2.7298657393	2.69653585603	2.79301764591	2.63220282101	2.73820035019	2.78643486381	2.77978214008	2.80676568093	2.80418879377	2.81077817121	2.86591731518	2.88977503891	2.90972805447	2.96320105058	2.83612058366	2.78703412451	2.65388700389	2.47876659533	2.59635585603	2.67784655642	2.82630101167	2.80974070039	2.91280784047	2.83580410506	2.85975507782	2.91627126459	2.25875570039	2.47396801556	2.38877264591	2.57228727626	2.42212994163	2.20758546693	2.58051531128	2.20176527237	2.3638564786	2.23375389105	2.51550618677	2.36731324903	2.62028529183	2.27033299611	2.59031933852	2.72630249027	2.90302182879	2.26449233463	2.87589694553	2.8298505642	2.85612935798	2.79603431907	2.97110643969	2.96163192607	3.05380118677	2.53769892996	2.85501268482	2.91311206226	2.83693873541
CE1	2.33989955253	2.04007616732	1.28799840467	1.7649179572	0.792139338521	0.995809066148	2.1593120428	2.34083116732	2.2284561284	2.0606313035	1.06084605058	0.874991167315	1.72472519455	1.48849758755	1.97871568093	2.26062974708	1.6229385214	1.57927231518	2.46259322957	2.28701404669	1.57568326848	1.46401198444	1.07715558366	1.15076079767	0.0	0.674723715953	1.46894568093	1.46103846304	2.01646712062	2.04941270428	1.95815706226	1.90744854086	2.34152896887	2.29505966926	2.33107356031	2.30530523346	2.27650219844	2.25539245136	2.21841389105	2.32042809339	2.15154817121	2.26427367704	2.29147667315	2.30308188716	2.30869531128	2.33636192607	2.34598998054	1.98900998054	2.03358754864	2.06589939689	2.18847363813	1.97309496109	1.91776671206	1.89529815175	1.60484031128	1.74385054475	1.89736595331	1.96309301556	1.95245970817	2.11910634241	1.97211918288	1.98614501946	2.10858844358	2.01058031128	2.20325258755	1.92448741245	2.04443745136	2.14914136187	1.98233805447	2.02019642023	1.91545863813	1.72915307393	1.9307201751	1.97041636187	1.96174428016	2.38122577821	2.06636570039	1.95269904669	1.87170099222	2.35815371595	1.70275682879	2.30551875486	2.25177474708	2.30415093385	2.21518029183	2.42010206226	2.37403824903	2.60768918288	1.91210536965	2.28421752918	2.36313978599	2.30022081712
CE2	2.60083894942	2.29276564202	1.54091663424	2.02411521401	0.947902042802	1.27649663424	2.41773217899	2.61781398833	2.50609859922	2.3508629572	1.34167618677	0.991138385214	1.97012618677	1.74439223735	2.23654114786	2.51473642023	1.85459340467	1.79184638132	2.68713900778	2.51039433852	1.91402803502	1.7721231323	0.674356692607	0.832885097276	0.674723715953	0.0	1.7691813035	1.78206175097	2.2773768677	2.27449175097	2.2118007393	2.14714249027	2.59997501946	2.5475351751	2.59241299611	2.55491346304	2.54088373541	2.50186142023	2.47887799611	2.57638756809	2.41371881323	2.5126859144	2.55477688716	2.55360618677	2.57228214008	2.59775346304	2.61005140078	2.45604536965	2.48002169261	2.49830844358	2.55151513619	2.42190688716	2.3651040856	2.23368941634	2.05109507782	2.17401029183	2.25522048638	2.40426910506	2.39485229572	2.49824593385	2.41559756809	2.44526745136	2.51077118677	2.21781468872	2.41147330739	2.20591727626	2.31545085603	2.37557157588	2.16793756809	2.30350461089	2.14701001946	2.11122243191	2.17181315175	2.24659863813	2.2401505642	2.59638988327	2.25408634241	2.29809070039	2.3157622179	2.61480762646	1.99662268482	2.57595219844	2.52626107004	2.58791776265	2.50357610895	2.67614040856	2.65004449416	2.82390305447	2.24286079767	2.5393622179	2.64632392996	2.56794371595
CF1	1.7917961284	1.5089890856	1.63335529183	1.31742768482	1.43031789883	1.261227393	1.63395009728	1.82429688716	1.7134609144	1.57087200389	1.14904519455	1.46439610895	1.33875955253	1.41265583658	1.48119649805	1.74623025292	0.907985642023	0.770827879377	1.33351961089	1.23612673152	1.49162575875	0.892397276265	2.14054391051	2.21268254864	1.46894568093	1.7691813035	0.0	0.459659708171	0.990425291829	0.995935856031	0.857351498054	0.768995350195	1.81821340467	1.76808484436	1.8061094358	1.76541857977	1.77428994163	1.7085892607	1.70223723735	1.80463918288	1.65478085603	1.73640079767	1.81300885214	1.76942597276	1.78751099222	1.81957624514	1.82819570039	1.79912196498	1.60443182879	1.55761414397	1.66623001946	1.4735609144	1.41063803502	1.35159671206	1.50444322957	1.38257501946	1.38431614786	1.48718850195	1.4630905642	1.60603322957	1.48508972763	1.7588840856	1.60064498054	1.80979136187	2.04046970817	1.81927659533	1.76435040856	1.97892163424	1.74783914397	1.75770622568	1.71399416342	1.65206361868	1.75325951362	1.75822710117	1.81274618677	2.24982857977	1.86141328794	1.44734507782	1.75153624514	1.76663531128	1.78152394942	1.79696583658	1.7236933463	1.74981494163	1.67651068093	1.86839513619	1.82879980545	2.49805284047	1.43721910506	1.71765570039	1.81638632296	1.74673762646
CF2	1.65979583658	1.3943711284	1.5551935214	1.1809307393	1.4180038716	1.21928243191	1.50157680934	1.67320227626	1.55823747082	1.42387077821	1.11410361868	1.42896822957	1.21931793774	1.34676227626	1.35190087549	1.61445552529	0.908845933852	0.784177315175	1.33710854086	1.22728488327	1.38650359922	0.806231264591	2.16741677043	2.20987447471	1.46103846304	1.78206175097	0.459659708171	0.0	0.945799785992	0.983432684825	0.841144863813	0.752892217899	1.69868797665	1.65774023346	1.65111957198	1.65920120623	1.63508988327	1.5807390856	1.58536079767	1.68370749027	1.55175924125	1.6187514786	1.68673474708	1.6524111284	1.63226420233	1.70103770428	1.70012501946	1.72297338521	1.51450180934	1.44277828794	1.52841424125	1.36507062257	1.31491420233	1.19862307393	1.41790075875	1.29424955253	1.22278799611	1.35591	1.33317070039	1.46506655642	1.36259449416	1.67168243191	1.44531169261	1.71905636187	1.95568688716	1.73797365759	1.58838626459	1.86947496109	1.67796643969	1.59899928016	1.60525507782	1.59959336576	1.63195797665	1.61235583658	1.71923764591	2.16824992218	1.75645661479	1.2969736965	1.66948529183	1.61528420233	1.68302089494	1.64394846304	1.56239877432	1.60448437743	1.52048190661	1.7233942607	1.66161698444	2.3866964786	1.29161429961	1.59325490272	1.65497782101	1.63214819066
CG1	1.37994033074	1.2979309144	1.65580217899	1.06640036965	1.92258774319	1.68038105058	1.32261001946	1.48389560311	1.31872433852	1.26927694553	1.57757772374	1.90507299611	1.09746200389	1.42061844358	1.23715490272	1.35351593385	0.932357392996	0.946477373541	1.04964046693	0.927800233463	1.58297023346	1.16211151751	2.61742258755	2.60692694553	2.01646712062	2.2773768677	0.990425291829	0.945799785992	0.0	0.559828385214	0.779040175097	0.733633754864	1.5105938716	1.45529340467	1.2832098249	1.45866406615	1.3040142607	1.46626494163	1.51490046693	1.50458801556	1.54470190661	1.47321605058	1.33992861868	1.45909492218	1.31582192607	1.50557741245	1.53375850195	1.88454453307	1.64307949416	1.47889690661	1.55464188716	1.5880490856	1.56425690661	1.46759931907	1.73322754864	1.54968669261	1.35088723735	1.47104737354	1.50712725681	1.42972470817	1.64974276265	1.84170684825	1.47646124514	1.57262856031	1.93161885214	1.74545671206	1.399172393	1.78422435798	1.56992019455	1.42572070039	1.60874669261	1.81025155642	1.61734114786	1.46362986381	1.7091511284	2.03066702335	1.5529713035	1.54677889105	1.94363877432	1.35759710117	2.03467690661	1.34226929961	1.35612	1.50331389105	1.42901441634	1.62419046693	1.58995299611	2.26409828794	1.57615988327	1.53718476654	1.37054877432	1.64967
CG2	1.48395249027	1.38212883268	1.82053947471	1.18146455253	1.93551079767	1.72338001946	1.45075175097	1.61530974708	1.45970194553	1.40630062257	1.63542805447	1.94216064202	1.22584809339	1.57300986381	1.34718593385	1.44985424125	0.764587957198	0.817905058366	0.817596167315	0.590336828794	1.71940636187	1.2363309144	2.55077241245	2.56043319066	2.04941270428	2.27449175097	0.995935856031	0.983432684825	0.559828385214	0.0	0.537464980545	0.638208132296	1.66075607004	1.61532478599	1.51877840467	1.63203754864	1.60328494163	1.64744675097	1.71420359922	1.67661445525	1.73322931907	1.65915038911	1.64722614786	1.6323163035	1.52506992218	1.66708120623	1.69901143969	2.11500840467	1.86591359922	1.67166498054	1.6159033463	1.77164050584	1.75106463035	1.68642070039	1.93047877432	1.77531986381	1.55404698444	1.66989252918	1.72620735409	1.54136865759	1.81150850195	2.06443717899	1.68014706226	1.73675912451	2.10497116732	1.96397669261	1.64094264591	1.99458044747	1.6857964786	1.68114328794	1.72434083658	1.93449846304	1.69864743191	1.73007175097	1.93312095331	2.27054470817	1.73563486381	1.61927657588	2.08474571984	1.57313891051	2.09714272374	1.52023531128	1.58268636187	1.64671756809	1.56018968872	1.76769356031	1.74071865759	2.51802511673	1.6703464786	1.65797284047	1.62402719844	1.85548620623
CH1	1.49911400778	1.2268288716	1.95382546693	1.34284190661	1.84110103113	1.63058305447	1.33469132296	1.49401803502	1.38562906615	1.28506945525	1.53209505837	1.82631593385	1.41836984436	1.70270375486	1.22141752918	1.42440385214	0.80400036965	0.851733579767	0.700117451362	0.684502431907	1.79391138132	1.26125200389	2.5606588716	2.62400863813	1.95815706226	2.2118007393	0.857351498054	0.841144863813	0.779040175097	0.537464980545	0.0	0.389226498054	1.52235062257	1.48566003891	1.59813463035	1.50202922179	1.68339264591	1.50955764591	1.57266468872	1.53626974708	1.59285542802	1.52115070039	1.73187793774	1.49478941634	1.5978688716	1.53164070039	1.55702782101	2.01828529183	1.80308293774	1.55541642023	1.4417733463	1.62317050584	1.60416708171	1.51756571984	1.81069383268	1.64074266537	1.41022192607	1.51432342412	1.58108326848	1.39737215953	1.65332842412	1.96165924125	1.59096180934	1.75648772374	2.13231879377	1.96372245136	1.69767731518	2.03127060311	1.7252386965	1.69904461089	1.70563745136	1.88035861868	1.72156914397	1.7652048249	1.93857714008	2.33981171206	1.80106552529	1.56519626459	1.96916684825	1.56331743191	2.07561229572	1.51616780156	1.5810209144	1.48613900778	1.38171964981	1.58061659533	1.53510122568	2.57112857977	1.63119994163	1.46248210117	1.6255218677	1.84879095331
CH2	1.58329684825	1.29623824903	1.88318212062	1.27498268482	1.77134099222	1.56117507782	1.40511731518	1.59765966926	1.4627666537	1.332867393	1.45668758755	1.77068955253	1.38001077821	1.66009651751	1.270622393	1.49136622568	0.686336322957	0.706080272374	0.82284959144	0.85597270428	1.72886212062	1.18775710117	2.46763357977	2.50887066148	1.90744854086	2.14714249027	0.768995350195	0.752892217899	0.733633754864	0.638208132296	0.389226498054	0.0	1.57321003891	1.52767354086	1.61078249027	1.52250354086	1.69646455253	1.51103359922	1.56580678988	1.56256371595	1.5902905642	1.52031599222	1.74079046693	1.5191885214	1.61046949416	1.57534953307	1.58802357977	1.98856097276	1.77111717899	1.53307140078	1.52681319066	1.59549501946	1.57013945525	1.44608949416	1.76755507782	1.59630083658	1.35964371595	1.50340634241	1.55152719844	1.46839772374	1.63179678988	1.93576714008	1.55880103113	1.75223714008	2.09726599222	1.94149038911	1.69041856031	1.9859431323	1.72513780156	1.68550192607	1.6690757393	1.84478107004	1.70278634241	1.72207435798	1.90122247082	2.28885906615	1.78444661479	1.51608404669	1.95169766537	1.55703023346	2.00959712062	1.55053468872	1.55990605058	1.53569231518	1.45252256809	1.63060332685	1.58449892996	2.52444274319	1.58609745136	1.48514937743	1.59376785992	1.7994313035
CA5	0.709772140078	0.717676848249	1.99668309339	1.14944031128	1.91401846304	1.7013835214	0.748538015564	0.677183171206	0.701488871595	0.74839618677	1.57158424125	1.91804667315	1.21168529183	1.72704293774	0.714909824903	0.668519571984	1.86696309339	1.91381198444	1.63326013619	1.6770190856	1.83493620623	1.71942103113	2.85192595331	2.80993416342	2.34152896887	2.59997501946	1.81821340467	1.69868797665	1.5105938716	1.66075607004	1.52235062257	1.57321003891	0.0	0.13256688716	0.388183735409	0.146243385214	0.541481089494	0.202810719844	0.260594182879	0.124457645914	0.315446050584	0.155425836576	0.64950848249	0.164819143969	0.390547003891	0.103454980545	0.111400622568	1.72631513619	1.48544616732	1.21001198444	0.989689299611	1.26849727626	1.29793560311	1.20112478599	1.71406169261	1.40255208171	1.08069005837	1.16170268482	1.20299910506	0.975996828794	1.33079270428	1.68478142023	1.20641145914	1.39692025292	1.9158488716	1.73282949416	1.14356019455	1.72569488327	1.25192966926	1.22118231518	1.45281605058	1.76329297665	1.39238762646	1.29761225681	1.63224402724	1.97947848249	1.293182607	1.29140622568	1.86684992218	1.10666494163	1.87456459144	0.9070742607	1.12135628405	0.759206867704	0.801988132296	0.682099902724	0.672936439689	2.00020274319	1.38643764591	0.841902684825	1.13193723735	1.43231274319
CA6	0.692068793774	0.706400583658	1.9414213035	1.11927264591	1.9002790856	1.67832457198	0.713722840467	0.6537642607	0.674663035019	0.724700038911	1.55807007782	1.8829783463	1.17999879377	1.66208620623	0.696630058366	0.645567120623	1.82217737354	1.86154898833	1.59559978599	1.6397994358	1.78663391051	1.69438496109	2.8091936965	2.76744571984	2.29505966926	2.5475351751	1.76808484436	1.65774023346	1.45529340467	1.61532478599	1.48566003891	1.52767354086	0.13256688716	0.0	0.387840233463	0.134972373541	0.5611292607	0.209865544747	0.258930136187	0.132426089494	0.326011070039	0.16715848249	0.658343268482	0.163977821012	0.389135953307	0.12417229572	0.164082996109	1.70467774319	1.44650764591	1.18688431907	0.991299416342	1.23829459144	1.27459599222	1.1687118677	1.69109083658	1.3697664786	1.0455986965	1.14626194553	1.18625307393	0.967332821012	1.30373052529	1.65869005837	1.19347476654	1.35136282101	1.86816941634	1.68953571984	1.12501252918	1.67809391051	1.2037268677	1.20462250973	1.41110928016	1.71632842412	1.34586202335	1.28234381323	1.58683192607	1.93149894942	1.25213575875	1.28586303502	1.83486910506	1.08502762646	1.86440365759	0.85798114786	1.07342340467	0.756946789883	0.804037587549	0.684129319066	0.694283093385	1.97372433852	1.37539756809	0.845108365759	1.12300159533	1.41392406615
CB5	0.680675914397	0.886516498054	1.69441422179	0.928589961089	1.97041367704	1.71135044747	0.865281400778	0.75275270428	0.716647081712	0.875464241245	1.59404210117	1.93441850195	0.984854824903	1.43229138132	0.877098657588	0.675683579767	1.88890846304	1.91209490272	1.69693784047	1.67723048638	1.5549468677	1.54315437743	2.87421023346	2.82615097276	2.33107356031	2.59241299611	1.8061094358	1.65111957198	1.2832098249	1.51877840467	1.59813463035	1.61078249027	0.388183735409	0.387840233463	0.0	0.326310700389	0.236775097276	0.290528229572	0.369791653696	0.344799747082	0.440263171206	0.29444233463	0.34631	0.321189883268	0.121873579767	0.365648015564	0.388105175097	1.50171019455	1.21564597276	1.02081669261	0.997352645914	1.09538237354	1.12092023346	1.08921478599	1.57176468872	1.23956285992	0.948596712062	0.995754474708	1.01378396887	0.941895622568	1.16634643969	1.4493605642	0.980491381323	1.08552857977	1.59956070039	1.42518	0.848547859922	1.41280682879	1.00159624514	0.940983365759	1.22258663424	1.51066640078	1.13281750973	1.01860252918	1.32190815175	1.66332132296	0.978951089494	1.27365392996	1.66328583658	1.02772435798	1.88139758755	0.783896595331	0.902366284047	0.906826945525	0.936616225681	0.866469280156	0.825898424125	1.79969235409	1.37024071984	1.03947533074	1.02371463035	1.24871025292
CB6	0.692644396887	0.747839610895	1.94261928016	1.14284007782	1.92466585603	1.69053254864	0.759323929961	0.651273793774	0.675340155642	0.748835680934	1.58099817121	1.90492324903	1.20580910506	1.67424243191	0.724698579767	0.650259533074	1.83637289883	1.8766355642	1.60283379377	1.64618075875	1.79379811284	1.69960118677	2.82179929961	2.77620708171	2.30530523346	2.55491346304	1.76541857977	1.65920120623	1.45866406615	1.63203754864	1.50202922179	1.52250354086	0.146243385214	0.134972373541	0.326310700389	0.0	0.503394357977	0.167819708171	0.241612276265	0.0957755447471	0.315280758755	0.128613229572	0.600801478599	0.0856098054475	0.338418638132	0.120212140078	0.149532217899	1.69600447471	1.44852620623	1.2030292607	1.01918330739	1.25168175097	1.27357766537	1.18493626459	1.69203861868	1.36462861868	1.05947920233	1.15672280156	1.18865070039	0.999934377432	1.31633826848	1.65466566148	1.19469317121	1.33474655642	1.85224361868	1.67422291829	1.115632607	1.66196048638	1.19106177043	1.20186636187	1.39307542802	1.70621904669	1.33030194553	1.2793044358	1.57055889105	1.91582610895	1.23244003891	1.30922178988	1.82965579767	1.12733898833	1.88287287938	0.874757373541	1.08247177043	0.780656322957	0.836391828794	0.715448151751	0.699394377432	1.97734994163	1.39718324903	0.888265447471	1.13588984436	1.43193356031
CC5	0.816742140078	1.02464474708	1.55345865759	0.979834980545	1.89330231518	1.6305909144	1.02563412451	0.91130344358	0.875901712062	1.03035700389	1.51752330739	1.86243620623	1.03512225681	1.28893348249	1.01771791829	0.833908326848	1.96302025292	1.95649513619	1.78517461089	1.76117340467	1.48505359922	1.4613794358	2.82104856031	2.77282428016	2.27650219844	2.54088373541	1.77428994163	1.63508988327	1.3040142607	1.60328494163	1.68339264591	1.69646455253	0.541481089494	0.5611292607	0.236775097276	0.503394357977	0.0	0.42136733463	0.41272266537	0.515513677043	0.383310447471	0.462071595331	0.176299182879	0.491624046693	0.237463968872	0.541563929961	0.519304824903	1.37260163424	1.11103445525	1.07005280156	1.06432342412	1.07146143969	1.06597093385	1.06981844358	1.4881201751	1.16741527237	1.00595550584	1.01943420233	0.97835	1.00057118677	1.11828819066	1.32951480545	0.986596595331	0.921967529183	1.43666832685	1.31302762646	0.679311828794	1.2485016537	0.918597256809	0.753900175097	1.13300122568	1.42639928016	1.0385451751	0.857169105058	1.1863638716	1.50109303502	0.827461595331	1.28152303502	1.59501299611	1.03548809339	1.78913428016	0.863392198444	0.923701731518	0.983531070039	1.01093268482	0.947975856031	0.903673949416	1.66996620623	1.32384912451	1.12323284047	1.02900120623	1.13300367704
CC6	0.762555505837	0.779498501946	1.86920996109	1.07224282101	1.84755536965	1.61507836576	0.798045428016	0.726985642023	0.741949474708	0.798845428016	1.50477367704	1.83059879377	1.12948702335	1.60432622568	0.782586420233	0.720644727626	1.8042122179	1.82081270428	1.63273284047	1.67567894942	1.72686089494	1.61876634241	2.77603476654	2.7298657393	2.25539245136	2.50186142023	1.7085892607	1.5807390856	1.46626494163	1.64744675097	1.50955764591	1.51103359922	0.202810719844	0.209865544747	0.290528229572	0.167819708171	0.42136733463	0.0	0.175160894942	0.170178715953	0.25229614786	0.112516128405	0.527349357977	0.151888657588	0.271889708171	0.19245729572	0.184487412451	1.61651223735	1.36782731518	1.12525535019	1.01083391051	1.16160009728	1.18971974708	1.10414418288	1.60254420233	1.28734330739	0.990621712062	1.06873429961	1.10282959144	0.988332840467	1.23060505837	1.5721140856	1.11605607004	1.27039424125	1.78497616732	1.60914558366	1.0163064786	1.59629953307	1.12639101167	1.11758027237	1.32578326848	1.63688346304	1.25991013619	1.19338566148	1.5045833463	1.84920009728	1.15668570039	1.21118480545	1.75148394942	1.0970690856	1.81539468872	0.863788677043	1.02298058366	0.802564669261	0.847139202335	0.725563501946	0.717451167315	1.90136007782	1.32164801556	0.899594766537	1.10737916342	1.34340607004
CD6	0.858849552529	0.86632881323	1.86865140078	1.12397966926	1.8162129572	1.5905633463	0.893221692607	0.821462217899	0.836275972763	0.897715389105	1.47970772374	1.80835249027	1.16683830739	1.60473377432	0.864981789883	0.816134766537	1.79333097276	1.82023562257	1.69465171206	1.73538700389	1.72849120623	1.61715451362	2.73824441634	2.69653585603	2.21841389105	2.47887799611	1.70223723735	1.58536079767	1.51490046693	1.71420359922	1.57266468872	1.56580678988	0.260594182879	0.258930136187	0.369791653696	0.241612276265	0.41272266537	0.175160894942	0.0	0.227005175097	0.160563968872	0.188522976654	0.522510252918	0.245627996109	0.327928929961	0.241349007782	0.229779513619	1.61621005837	1.36960494163	1.17084698444	1.08575324903	1.17219838521	1.18303581712	1.09532702335	1.59639743191	1.28669918288	1.02706638132	1.10798966926	1.11612585603	1.06108863813	1.23318268482	1.57263692607	1.15852922179	1.21864645914	1.72803110895	1.56851433852	1.00577515564	1.53677474708	1.06624715953	1.09062093385	1.27453645914	1.61008560311	1.21533188716	1.18387391051	1.46738046693	1.81602036965	1.11019811284	1.22270776265	1.74510873541	1.15785149805	1.77968258755	0.938089027237	1.06145607004	0.857841439689	0.911803404669	0.780393968872	0.780657198444	1.88454085603	1.28857673152	0.945961964981	1.15447036965	1.33495046693
CE5	0.709115311284	0.757888190661	1.97246015564	1.16166830739	1.92156054475	1.69568272374	0.776141381323	0.684556459144	0.70094192607	0.76341348249	1.57778651751	1.90600540856	1.22332285992	1.70742474708	0.72331459144	0.680136361868	1.84644657588	1.90101815175	1.64536762646	1.68541182879	1.83011832685	1.72248828794	2.83544873541	2.79301764591	2.32042809339	2.57638756809	1.80463918288	1.68370749027	1.50458801556	1.67661445525	1.53626974708	1.56256371595	0.124457645914	0.132426089494	0.344799747082	0.0957755447471	0.515513677043	0.170178715953	0.227005175097	0.0	0.295257042802	0.122838307393	0.620978268482	0.109606478599	0.345746789883	0.102241731518	0.111744571984	1.7196527821	1.47025303502	1.22202033074	1.03033441634	1.27342928016	1.2936405642	1.19164741245	1.70926264591	1.38496653696	1.06996400778	1.1762883463	1.21010048638	1.01819214008	1.33369996109	1.67852618677	1.21238178988	1.36754085603	1.88498558366	1.70217675097	1.12061659533	1.69571136187	1.22406023346	1.21231949416	1.42376241245	1.73598252918	1.35961118677	1.29440192607	1.60211463035	1.94675963035	1.25508854086	1.30293305447	1.85179060311	1.13201581712	1.88595663424	0.910054163424	1.10975241245	0.790692568093	0.849886478599	0.721607237354	0.715635564202	1.99071735409	1.39832766537	0.891371536965	1.14338749027	1.44303050584
CE6	0.944156828794	0.954944883268	1.8208118677	1.17934247082	1.77095132296	1.55438081712	0.976406595331	0.909394085603	0.922793715953	0.980074610895	1.43788289883	1.77359143969	1.21078939689	1.5483714786	0.950888715953	0.91046036965	1.81856972763	1.8221464786	1.72125416342	1.76658392996	1.65853455253	1.55779229572	2.6740961284	2.63220282101	2.15154817121	2.41371881323	1.65478085603	1.55175924125	1.54470190661	1.73322931907	1.59285542802	1.5902905642	0.315446050584	0.326011070039	0.440263171206	0.315280758755	0.383310447471	0.25229614786	0.160563968872	0.295257042802	0.0	0.256259513619	0.486528929961	0.322267256809	0.407574571984	0.299660136187	0.294828540856	1.56754071984	1.33159077821	1.20900764591	1.12618655642	1.17696391051	1.18269414397	1.11061550584	1.54613680934	1.24273490272	1.08685844358	1.14312826848	1.1182961284	1.10808070039	1.21176338521	1.52171202335	1.19210058366	1.14159140078	1.66744593385	1.51740737354	0.962785038911	1.47767256809	1.00096019455	1.03891544747	1.20364182879	1.55753054475	1.14391577821	1.14206640078	1.40979182879	1.75571966926	1.03846215953	1.24277250973	1.69728036965	1.20934196498	1.73646321012	0.996966498054	1.10801070039	0.916567626459	0.9676042607	0.847292996109	0.840951828794	1.83621560311	1.30229653696	1.0051464786	1.21103519455	1.30187564202
