	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.68224793774	1.3937442607	0.929267081712	1.05553336576	0.586495194553	0.619122354086	1.47699682879	1.77108768482	1.66056215953	1.52702138132	0.0	0.471590428016	1.09353433852	0.853001284047	1.35926688716	1.64364929961	1.27362071984	1.4291561284	2.16522677043	2.14537268482	1.28692478599	1.07264581712	1.60419474708	1.49693916342	0.81233881323	1.2257594358	1.32299307393	1.22535700389	1.65887052529	1.83029097276	1.74535585603	1.51880988327	1.73703389105	1.67919126459	1.73592214008	1.74680200389	1.62649747082	1.65212791829	1.69246688716	1.70519632296	1.62825326848	1.66265875486	1.66562025292	1.71543470817	1.71379371595	1.75065702335	1.76759070039	1.72713535019	1.65966801556	1.62904225681	1.6752968677	1.50349661479	1.43159439689	1.34433657588	1.26396151751	1.24509214008	1.36269904669	1.53904583658	1.47887659533	1.64745496109	1.54061093385	1.6351863035	1.62983332685	1.81018743191	1.93731570039	1.60285731518	1.50719404669	1.87269486381	1.70041900778	1.42581898833	1.62557764591	1.76214389105	1.60778657588	1.60152680934	1.69359531128	2.07644321012	1.74246622568	1.32448394942	1.72736097276	1.72804208171	1.21231671206	1.56958015564	1.68450157588	1.6158564786	1.45637503891	1.70898496109	1.71488107004	2.15872550584	1.28853258755	1.62023597276	1.64128856031	1.695407393
CF8	1.81674159533	1.52015593385	1.08900342412	1.17991103113	0.415776089494	0.810328774319	1.59476570039	1.90942519455	1.80676433852	1.64538752918	0.471590428016	0.0	1.20678457198	0.959424824903	1.48552400778	1.77609046693	1.40054044747	1.53421219844	2.27153980545	2.25727035019	1.45776533074	1.25840947471	1.40212342412	1.28331437743	0.86812422179	1.04515811284	1.44803062257	1.34724291829	1.7581301751	1.94010945525	1.87563741245	1.63172420233	1.86061785992	1.81611784047	1.89675225681	1.87267877432	1.79306412451	1.77705126459	1.82663638132	1.84648682879	1.76988568093	1.79247338521	1.82343811284	1.84860330739	1.87080161479	1.86778394942	1.88154622568	1.87191422179	1.82064789883	1.77976357977	1.81265044747	1.70550350195	1.61090891051	1.55153233463	1.46837735409	1.46842206226	1.55240550584	1.72752750973	1.67930550584	1.80384706226	1.71293116732	1.78170782101	1.78964429961	1.93547214008	2.08702990272	1.77874038911	1.70124762646	2.03177093385	1.84016826848	1.60613645914	1.80052632296	1.91737163424	1.78738509728	1.78617933852	1.88217371595	2.24158083658	1.87685346304	1.47055138132	1.88007692607	1.82980935798	1.2711786965	1.77432233463	1.88352134241	1.77512036965	1.64447678988	1.87208441634	1.87883706226	2.23890663424	1.43543029183	1.74475321012	1.79155801556	1.82502101167
CG7	1.17918928016	1.10587486381	0.942562354086	0.511465252918	1.37018937743	0.894141634241	1.10205984436	1.35927743191	1.26928626459	1.20532575875	1.09353433852	1.20678457198	0.0	0.832430058366	1.13450838521	1.13221247082	1.40800684825	1.44032303502	1.93252791829	1.85088254864	1.32033970817	1.22227428016	2.29724309339	2.23613276265	1.52843677043	2.01152906615	1.42112807393	1.42051200389	1.15352894942	1.4643709144	1.68759634241	1.45545546693	1.41532231518	1.352567393	1.13128149805	1.42487859922	1.11163749027	1.28571793774	1.3766805642	1.40295856031	1.37886363813	1.35725507782	1.14853322957	1.38878118677	1.16509976654	1.41367031128	1.43938095331	1.70201727626	1.41990581712	1.28880169261	1.32003182879	1.15074052529	1.16773966926	1.15210379377	1.45551231518	1.24910196498	1.07933077821	1.22129503891	1.27106412451	1.28649501946	1.4603294358	1.60992651751	1.21088898833	1.53596274319	1.75722871595	1.59853815175	1.30335737354	1.70137223735	1.53868568093	1.19950064202	1.61255225681	1.83314857977	1.62537698444	1.39711928016	1.68467424125	1.95106992218	1.57794052529	1.1568844358	1.78896157588	1.22805560311	1.51131533074	1.16835262646	1.1237029572	1.34739252918	1.21856894942	1.42437202335	1.43828081712	2.03828564202	1.14830101167	1.43545821012	1.19576161479	1.30740784047
CG8	1.65307587549	1.55576608949	0.404120233463	0.948695972763	1.08868538911	1.08708418288	1.58613297665	1.80456060311	1.70853904669	1.69085177043	0.853001284047	0.959424824903	0.832430058366	0.0	1.56324350195	1.62373544747	1.63546663424	1.69195900778	2.26341782101	2.22488910506	1.21399848249	1.17252371595	2.02959533074	1.93020562257	1.26307348249	1.67622414397	1.60697875486	1.52252167315	1.51181558366	1.85078848249	1.97777861868	1.74815023346	1.8922463035	1.81511523346	1.55545817121	1.85947449416	1.47345116732	1.74308815175	1.82323533074	1.84439258755	1.78382785992	1.80968801556	1.32223429961	1.84795416342	1.62672145914	1.87644507782	1.92482782101	1.61003484436	1.3990970428	1.65509961089	1.73697904669	1.48701536965	1.48046552529	1.41130478599	1.32240214008	1.38811583658	1.42753468872	1.55845478599	1.49137375486	1.69218935798	1.5829381323	1.39871058366	1.48686939689	1.61116171206	1.48359107004	1.49996957198	1.2809485214	1.4323936965	1.64842052529	1.17633058366	1.70417710117	1.78687785992	1.72347225681	1.20054116732	1.62050896887	1.63195274319	1.67367976654	1.60315472763	1.72500354086	1.68374429961	1.48116013619	1.52015050584	1.39699309339	1.84040122568	1.67497776265	1.9102979572	1.90969445525	1.82813297665	1.50766223735	1.89558118677	1.46475883268	1.4316211284
CH7	0.549510933852	0.276110875486	1.61576793774	0.892117140078	1.64736620623	1.03584340467	0.436032937743	0.575889163424	0.494169902724	0.390758151751	1.35926688716	1.48552400778	1.13450838521	1.56324350195	0.0	0.505143346304	1.49009188716	1.5146657393	1.41915836576	1.39079264591	1.56628848249	1.41659406615	2.608417393	2.54484838521	1.77310994163	2.28889939689	1.34944972763	1.43046159533	1.37543503891	1.3217640856	1.18445367704	1.29480894942	0.755596964981	0.759101536965	0.943581089494	0.731555661479	1.00214626459	0.806989863813	0.840093618677	0.78223655642	0.929341789883	0.825965603113	1.12668254864	0.75224463035	0.867237996109	0.726873715953	0.785599883268	1.73906173152	1.49009478599	1.23798171206	0.886531031128	1.14369194553	1.1232959144	1.04003793774	1.5623077821	1.17081579767	0.955461381323	1.13526622568	1.2521727821	1.0813498249	1.40851365759	1.6627970428	1.16348418288	1.49795521401	1.85343535019	1.75901163424	1.33683634241	1.80937891051	1.3998631323	1.27745050584	1.44270192607	1.79764365759	1.40966968872	1.53095015564	1.68537608949	2.05060344358	1.45071140078	1.14318266537	1.76774840467	0.994438540856	1.66917040856	0.939357548638	1.01852309339	0.673663132296	0.645745505837	0.717684688716	0.690233404669	2.06245861868	1.14302309339	0.693397101167	1.12178354086	1.36216412451
CH8	0.282859766537	0.497199319066	1.68305237354	0.967589435798	1.94626974708	1.26210511673	0.510990252918	0.402873365759	0.385069824903	0.4636757393	1.64364929961	1.77609046693	1.13221247082	1.62373544747	0.505143346304	0.0	1.8075516537	1.80573340467	1.34904416342	1.29150105058	1.65554766537	1.54007507782	2.89059595331	2.84075966926	2.03606083658	2.60415336576	1.63652856031	1.71786249027	1.43618402724	1.37884595331	1.40363659533	1.57773992218	0.767250194553	0.739921264591	0.75236463035	0.710822626459	0.812604007782	0.770761770428	0.853187743191	0.790603132296	0.938694007782	0.834346692607	0.934525933852	0.747964046693	0.681538968872	0.734270680934	0.791791634241	1.70173122568	1.41382505837	1.16203735409	0.787006400778	1.07292762646	1.07640801556	1.07991805447	1.63418470817	1.28157400778	0.979169396887	1.09009817121	1.18920391051	1.01584005837	1.36049505837	1.61792622568	1.07561161479	1.40800793774	1.81675659533	1.73571603113	1.25884548638	1.7376744358	1.31346282101	1.20873832685	1.43703873541	1.75607801556	1.40280015564	1.48558070039	1.63531383268	1.9933231323	1.31886964981	1.28883044747	1.75406085603	0.949706128405	1.8378994358	0.902526614786	0.957050603113	0.676523754864	0.790960680934	0.659352898833	0.657335583658	1.98875889105	1.29234184825	0.719799241245	1.09462085603	1.3393229572
CA1	1.84904585603	1.53187280156	1.67486340467	1.28667575875	1.5122063035	1.09226634241	1.59056046693	1.8689885214	1.76762463035	1.64039867704	1.27362071984	1.40054044747	1.40800684825	1.63546663424	1.49009188716	1.8075516537	0.0	0.437264824903	1.23878371595	1.2080127821	1.68096457198	1.23263311284	2.16490912451	2.05032151751	1.34510747082	1.77432680934	0.669842821012	0.707514727626	0.81801459144	0.93941266537	0.959751712062	0.595606439689	1.78872340467	1.75939696498	1.80220285992	1.77233692607	1.78799729572	1.70876696498	1.73686978599	1.74783863813	1.69390531128	1.69709297665	1.873312607	1.77731208171	1.8115936965	1.78678649805	1.82561060311	2.19393607004	2.02203881323	1.80776776265	1.90846914397	1.74220449416	1.68853033074	1.60904200389	1.81770690661	1.62797157588	1.59706743191	1.77609250973	1.83954922179	1.86295583658	1.91168282101	2.11803601167	1.85229832685	1.96108608949	2.08197980545	1.9374938716	1.84601717899	2.06319433852	1.84083785992	1.74434651751	1.77953101167	2.04587309339	1.78592566148	1.90146001946	1.96531494163	2.32282416342	1.92349157588	1.44762657588	2.16199344358	1.81552937743	1.76764902724	1.71525966926	1.81752027237	1.75775715953	1.59288182879	1.85381805447	1.8145211284	2.54312435798	1.45727941634	1.68866891051	1.74942729572	1.79615628405
CA2	1.84511675097	1.52201315175	1.72332001946	1.2642663035	1.63803743191	1.2413059144	1.60947774319	1.88817447471	1.77745898833	1.65723661479	1.4291561284	1.53421219844	1.44032303502	1.69195900778	1.5146657393	1.80573340467	0.437264824903	0.0	1.09519745136	1.04370161479	1.77816589494	1.33525719844	2.25860219844	2.1505070428	1.44313241245	1.89961661479	0.724053871595	0.752468968872	0.75810848249	0.760767412451	0.813114202335	0.524076439689	1.81811764591	1.77296354086	1.82943546693	1.78953910506	1.8319890856	1.73358992218	1.75662542802	1.76584027237	1.75164371595	1.73741270428	1.91935789883	1.79283033074	1.81404848249	1.80773011673	1.85314920233	2.31098505837	2.10225149805	1.87021515564	1.95340322957	1.83651363813	1.79944005837	1.71617772374	1.93372394942	1.73302846304	1.6689270428	1.83264036965	1.93870038911	1.92041038911	2.0099894358	2.2256579572	1.88539233463	2.00535433852	2.19121447471	2.03139745136	1.888005	2.14003846304	1.87788315175	1.80131235409	1.85953509728	2.16174044747	1.85219258755	1.97599223735	2.05618268482	2.37347447471	1.96727192607	1.52819143969	2.29166581712	1.87290976654	1.88176272374	1.77601628405	1.85001459144	1.79581607004	1.62788451362	1.87591544747	1.85931171206	2.60521614786	1.54476789883	1.7505392607	1.78347865759	1.89003986381
CB1	1.39677003891	1.35269803502	2.32371252918	1.71791885214	2.38745620623	1.88715188716	1.31838107004	1.45240710117	1.42367344358	1.38957873541	2.16522677043	2.27153980545	1.93252791829	2.26341782101	1.41915836576	1.34904416342	1.23878371595	1.09519745136	0.0	0.227593579767	2.19888793774	1.8251498249	2.97054229572	2.89789095331	2.16120955253	2.68069931907	1.21174653696	1.3466359144	1.03020916342	0.721602451362	0.680433287938	0.959402840467	1.64596217899	1.62702784047	1.66761400778	1.61019134241	1.67566540856	1.58961048638	1.67754155642	1.65615215953	1.70681910506	1.66246673152	1.76595496109	1.6152614786	1.630852393	1.613012393	1.66814525292	2.4115461284	2.18023194553	1.95103299611	1.60972402724	1.92722785992	1.90077315175	1.87980357977	2.24191552529	1.97006431907	1.80830071984	1.93844175097	2.04815535019	1.81787873541	2.12599385214	2.34017766537	1.87369422179	1.95702680934	2.35752928016	2.2834666537	1.97239447471	2.28456536965	1.86090947471	1.88734042802	1.93201258755	2.27648856031	1.91724280156	2.13236645914	2.21689087549	2.530482393	1.87669560311	1.96023305447	2.4064107393	1.81002659533	2.41783472763	1.81498342412	1.86276317121	1.48573675097	1.57486511673	1.55425616732	1.55842040856	2.7203738716	1.9633986965	1.49057044747	1.90951727626	2.10123692607
CB2	1.35229143969	1.29596079767	2.27419824903	1.64205496109	2.36468379377	1.85161118677	1.30216107004	1.39890581712	1.36454838521	1.36317585603	2.14537268482	2.25727035019	1.85088254864	2.22488910506	1.39079264591	1.29150105058	1.2080127821	1.04370161479	0.227593579767	0.0	2.15363171206	1.76582266537	2.97808330739	2.89740289883	2.14810729572	2.67276177043	1.17286105058	1.30661669261	0.944179319066	0.638081984436	0.682541459144	0.941958715953	1.62036801556	1.6047172179	1.61640424125	1.58906842412	1.62793420233	1.56693752918	1.65983070039	1.63700620623	1.68925163424	1.64417758755	1.71699402724	1.59758548638	1.58190103113	1.59245445525	1.64867466926	2.36545558366	2.14327949416	1.9125785214	1.57937309339	1.89026902724	1.86695206226	1.83838373541	2.19534614786	1.93234976654	1.77089885214	1.90017544747	2.00699282101	1.78049297665	2.09296303502	2.3026551751	1.83744266537	1.92427712062	2.32731838521	2.23874431907	1.91645042802	2.25611797665	1.813212393	1.82945354086	1.88217324903	2.24118330739	1.88078249027	2.07875066148	2.164285	2.49321616732	1.84594513619	1.91077865759	2.3711781323	1.74783554475	2.36654044747	1.77097494163	1.80994873541	1.45597577821	1.53846126459	1.50966422179	1.51842445525	2.66064725681	1.90706266537	1.45892122568	1.85630832685	2.03774389105
