	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA5	0.794955	0.77772963035	1.98584107004	0.99593151751	1.94204468872	1.76592797665	0.826076692607	0.802796964981	0.768893696498	0.853895856031	1.69810210117	1.90124548638	1.3703338716	1.66344398833	0.754551867704	0.742364902724	1.73854717899	1.74648266537	1.62670373541	1.63226256809	1.69067610895	1.60366385214	3.034805	2.74396513619	2.12943463035	2.48882928016	1.74982548638	1.74411583658	1.6388579572	1.72600173152	1.50020640078	1.50195359922	0.0	0.148757937743	0.333810272374	0.223322042802	0.471130972763	0.156571906615	0.122975836576	0.150357198444	0.181179805447	0.167812548638	0.549205661479	0.154657178988	0.388710428016	0.190992276265	0.10403422179	1.74735863813	1.48092317121	1.15443715953	1.02943478599	1.21274717899	1.27623787938	1.17699330739	1.69480208171	1.24978978599	0.961303735409	1.17291879377	1.34928356031	1.11118389105	1.354772393	1.71987418288	1.09681844358	1.25801560311	1.88875791829	1.75078276265	1.01426799611	1.71829642023	1.16891342412	1.15380842412	1.41301509728	1.6855536965	1.34931488327	1.44700906615	1.56451214008	1.91428988327	1.28050877432	1.28366317121	1.78029550584	1.08528957198	1.8316422179	0.986412568093	1.01090811284	0.817576964981	0.928950700389	0.703457509728	0.718661361868	1.94546052529	1.39772970817	0.865930155642	1.13416863813	1.44517873541
CA6	0.744677879377	0.736022782101	1.90105048638	0.948235564202	1.90109752918	1.6978888716	0.773375291829	0.739839455253	0.716621167315	0.80540577821	1.63227817121	1.85991988327	1.29865885214	1.57600367704	0.713625136187	0.702886303502	1.6829205642	1.6728842607	1.57474307393	1.58140735409	1.62281455253	1.52486042802	2.9803916537	2.67817396887	2.05200264591	2.42242040856	1.65973062257	1.66591287938	1.57483429961	1.66499970817	1.43432616732	1.44668371595	0.148757937743	0.0	0.285184046693	0.212790486381	0.429261206226	0.149846303502	0.164163307393	0.139232529183	0.221062840467	0.196361381323	0.518008346304	0.158199708171	0.330712178988	0.214764143969	0.163135	1.67323902724	1.41111710117	1.09497490272	0.990517237354	1.14035391051	1.21299410506	1.10863653696	1.63018725681	1.1839683463	0.901402451362	1.10188105058	1.27843247082	1.06272081712	1.28150079767	1.64258044747	1.04949898833	1.19820175097	1.82518391051	1.68411225681	0.955789785992	1.6535211284	1.10091797665	1.09201624514	1.34448042802	1.61350840467	1.28476690661	1.38188758755	1.4947714786	1.85469478599	1.21539815175	1.23188270428	1.70958472763	1.05457785992	1.78777856031	0.931336692607	0.937501809339	0.792798365759	0.888986225681	0.706696108949	0.69092077821	1.89776021401	1.35156643969	0.859999610895	1.09500525292	1.37517468872
CB5	0.727904299611	0.873605661479	1.73576819066	0.82825618677	1.99280577821	1.76907003891	0.885823463035	0.753775058366	0.776968599222	0.918808229572	1.67982354086	1.95148381323	1.13907492218	1.41609717899	0.847979571984	0.687609027237	1.7864142607	1.77418605058	1.62445007782	1.6182681323	1.45795249027	1.43552509728	3.07460122568	2.76241035019	2.12343618677	2.48585768482	1.722252607	1.75354536965	1.44729811284	1.59350998054	1.53094079767	1.58062348249	0.333810272374	0.285184046693	0.0	0.343874182879	0.215234513619	0.273673735409	0.315734863813	0.272049610895	0.353270661479	0.332593249027	0.296200097276	0.348487918288	0.119902412451	0.4052957393	0.343585272374	1.54433035019	1.23243048638	1.04847447471	0.917555175097	1.02460402724	1.10480601167	1.05157700389	1.57368741245	1.12339410506	0.861002879377	1.016972607	1.17156986381	0.994709610895	1.16653846304	1.49293188716	0.97342692607	1.00044821012	1.62832013619	1.51044766537	0.763002898833	1.46072175097	0.946462412451	0.898009202335	1.22485937743	1.49904011673	1.19552402724	1.19193684825	1.30383268482	1.65506902724	1.02389920233	1.27337009728	1.61447628405	1.00507953307	1.82426206226	0.841236731518	0.843455389105	0.90593381323	0.981000077821	0.817994785992	0.812602373541	1.77128367704	1.36880177043	0.991810311284	1.02069856031	1.27286912451
CB6	0.664670933852	0.710983035019	1.990897393	1.01622188716	2.01731560311	1.81202978599	0.753585505837	0.664111108949	0.642337412451	0.773292062257	1.73828745136	1.96639507782	1.38647007782	1.68717424125	0.6901457393	0.620104027237	1.80389898833	1.79693821012	1.55599445525	1.5638961284	1.6987679572	1.60214340467	3.09391217899	2.78657262646	2.16908651751	2.53755198444	1.7759290856	1.78713453307	1.63103715953	1.66847684825	1.49995634241	1.48934058366	0.223322042802	0.212790486381	0.343874182879	0.0	0.490761225681	0.238571264591	0.269547957198	0.224772237354	0.317927762646	0.276934474708	0.575837470817	0.176697431907	0.375738190661	0.140535953307	0.200874124514	1.74098258755	1.48198050584	1.15571811284	0.97505959144	1.21575229572	1.29677871595	1.20291297665	1.72793712062	1.2601644358	0.98869577821	1.17472192607	1.35683486381	1.09426367704	1.35141346304	1.71789638132	1.07592036965	1.26198243191	1.89007949416	1.75861321012	1.01495988327	1.72256503891	1.16833581712	1.1554307393	1.4175827821	1.68262570039	1.35292272374	1.45082200389	1.57095826848	1.92046515564	1.28576801556	1.33176175097	1.78943007782	1.07563990272	1.88159698444	1.00876998054	1.04023727626	0.787127996109	0.888683015564	0.680586439689	0.682435155642	1.95619731518	1.44753696498	0.853260719844	1.1427335214	1.45356486381
CC5	0.852325817121	0.999026361868	1.58004348249	0.894804824903	1.95950694553	1.74410727626	1.00570459144	0.87349459144	0.899151089494	1.04233803502	1.64067233463	1.9184814786	1.07633912451	1.27757367704	0.964303891051	0.806647937743	1.76669433852	1.80499846304	1.68319964981	1.67547743191	1.40557077821	1.37725774319	3.01980951362	2.71028120623	2.07203315175	2.43312912451	1.69669105058	1.71004175097	1.4428257393	1.64657881323	1.59883854086	1.64448787938	0.471130972763	0.429261206226	0.215234513619	0.490761225681	0.0	0.364780856031	0.431756108949	0.402960622568	0.389563307393	0.412672976654	0.139237140078	0.486314883268	0.190502684825	0.550001031128	0.47965422179	1.42298583658	1.09807243191	1.10907338521	0.942009105058	0.971448268482	1.04412643969	1.01023046693	1.49538025292	1.0635642607	0.918325719844	1.03003653696	1.07841581712	1.03499229572	1.09122745136	1.37576250973	0.975457198444	0.900898949416	1.47782838521	1.43427108949	0.613291303502	1.30413622568	0.898459883268	0.765800758755	1.16639832685	1.44381642023	1.1362631323	1.05616003891	1.22122560311	1.50327307393	0.881457996109	1.25999900778	1.53915904669	1.00846894942	1.77731163424	0.861682762646	0.832462159533	0.998729571984	1.07248420233	0.907462723735	0.907869143969	1.65130488327	1.33649472763	1.08565474708	1.01610066148	1.15573682879
CC6	0.841888696498	0.824324610895	1.89410780156	0.993228249027	1.89744340467	1.70499688716	0.87070233463	0.829902451362	0.80820770428	0.901295428016	1.63658229572	1.85647171206	1.30430931907	1.58312787938	0.795435097276	0.79413614786	1.68027250973	1.69133029183	1.62235311284	1.63081762646	1.60854754864	1.520527393	2.9744990856	2.67292957198	2.05168673152	2.42055223735	1.65915614786	1.66337692607	1.63230768482	1.72181714008	1.48977951362	1.5033872179	0.156571906615	0.149846303502	0.273673735409	0.238571264591	0.364780856031	0.0	0.12752459144	0.103990856031	0.128105214008	0.128490797665	0.452515233463	0.18815577821	0.318987042802	0.244148346304	0.168274688716	1.65584416342	1.39385363813	1.11740719844	1.03594770428	1.12978402724	1.20508702335	1.10153175097	1.61948577821	1.16544566148	0.930135836576	1.09602268482	1.26043208171	1.09620194553	1.27166597276	1.6255090856	1.08794762646	1.15798653696	1.78529029183	1.65060571984	0.926919396887	1.61480743191	1.06466202335	1.06757690661	1.31210933852	1.58491498054	1.24774791829	1.35944976654	1.46190754864	1.81198961089	1.17941628405	1.22488243191	1.69967071984	1.11012326848	1.7791559144	0.970139299611	0.968227101167	0.847996031128	0.947478793774	0.731575175097	0.747701011673	1.86501005837	1.34808321012	0.91136463035	1.12382914397	1.3641161284
CD6	0.836322392996	0.820026906615	1.94859678988	1.00621389105	1.91508161479	1.72879642023	0.862951128405	0.840411128405	0.81649077821	0.895328268482	1.66760618677	1.86729871595	1.33685605058	1.62406776265	0.797130661479	0.79003848249	1.70418464981	1.71321994163	1.64882513619	1.65576817121	1.66431708171	1.57844548638	3.00680142023	2.71400614786	2.09714529183	2.45476737354	1.71987338521	1.7145285214	1.65925990272	1.74867184825	1.51588145914	1.52705554475	0.122975836576	0.164163307393	0.315734863813	0.269547957198	0.431756108949	0.12752459144	0.0	0.137684435798	0.150380856031	0.149119941634	0.519657023346	0.19290963035	0.359551439689	0.222628735409	0.14451577821	1.70864634241	1.44711005837	1.14773922179	1.05366175097	1.1869557393	1.24301881323	1.1335644358	1.66394005837	1.21910445525	0.950734747082	1.14414642023	1.31934741245	1.11752459144	1.31953103113	1.67639301556	1.10645151751	1.19823871595	1.83055562257	1.69160645914	0.982081225681	1.65785669261	1.1065218677	1.12127745136	1.34873774319	1.63211657588	1.28932317121	1.40140544747	1.51290058366	1.84980252918	1.20919741245	1.24747819066	1.74826437743	1.10247241245	1.79733155642	0.986691750973	0.993347684825	0.844974396887	0.962287821012	0.726568287938	0.740199377432	1.90901791829	1.3625564786	0.891597431907	1.13347206226	1.40547671206
CE5	0.811041342412	0.785062159533	1.91232391051	1.00496077821	1.90825974708	1.72246062257	0.839463657588	0.785002490272	0.783174747082	0.868649747082	1.64784782101	1.86256	1.32777966926	1.60918651751	0.753658210117	0.761189143969	1.67620212062	1.67158904669	1.61938346304	1.62916735409	1.62768910506	1.54661902724	2.97546266537	2.6719911284	2.05117754864	2.42233414397	1.6762655642	1.6754514786	1.62817301556	1.71890920233	1.49156344358	1.49446375486	0.150357198444	0.139232529183	0.272049610895	0.224772237354	0.402960622568	0.103990856031	0.137684435798	0.0	0.153683968872	0.144378190661	0.484700136187	0.165836673152	0.29977381323	0.220038891051	0.145614922179	1.68087175097	1.4170227821	1.13211151751	1.04859509728	1.15978153696	1.22417675097	1.12109404669	1.64346885214	1.19324433852	0.929643696498	1.1130918677	1.28613850195	1.10970249027	1.29586033074	1.64925974708	1.09775642023	1.17478719844	1.8028172179	1.66726805447	0.957802237354	1.63466214008	1.08477785992	1.09426161479	1.32979019455	1.60302116732	1.26786784047	1.38455178988	1.48069770428	1.83233529183	1.1990913035	1.24322134241	1.72189340467	1.11700108949	1.79027346304	0.972870466926	0.965795272374	0.844341439689	0.961522762646	0.734097159533	0.744071128405	1.88761285992	1.36488538911	0.907115992218	1.12813692607	1.38696208171
CE6	0.917796595331	0.889133871595	1.90308826848	1.05977700389	1.87518538911	1.71126027237	0.949905525292	0.901127120623	0.872142762646	0.975915389105	1.63874120623	1.83525357977	1.33142107004	1.58644297665	0.856373929961	0.870929610895	1.66353184825	1.7076986965	1.6863381323	1.6975614786	1.6142211284	1.53119984436	2.95363068093	2.66002583658	2.04543821012	2.40524535019	1.66282311284	1.66838544747	1.69000986381	1.7786494358	1.5492920428	1.56140289883	0.181179805447	0.221062840467	0.353270661479	0.317927762646	0.389563307393	0.128105214008	0.150380856031	0.153683968872	0.0	0.149204649805	0.476010603113	0.255973793774	0.379677237354	0.295791964981	0.204526011673	1.6734181323	1.4074164786	1.17592571984	1.10766322957	1.16080383268	1.21580418288	1.11981618677	1.62183764591	1.17935173152	0.993588871595	1.12971677043	1.26636527237	1.15717964981	1.28803052529	1.63986970817	1.15071210117	1.13872307393	1.77540924125	1.63654042802	0.941842237354	1.60135976654	1.0439781323	1.08383628405	1.29132529183	1.58848891051	1.2300864786	1.36814840467	1.46497719844	1.79520210117	1.15247235409	1.22204332685	1.71405601167	1.16746793774	1.76614634241	1.02850233463	1.01872538911	0.913247392996	1.02505435798	0.802575603113	0.8115007393	1.8666479572	1.33967422179	0.946843968872	1.19104859922	1.36843772374
CF5	0.846464280156	0.816771011673	1.90532509728	1.01145492218	1.86224747082	1.66936717899	0.883703715953	0.874170603113	0.844597918288	0.914349844358	1.60499064202	1.80067356031	1.29114953307	1.59638229572	0.794872470817	0.799732081712	1.66336906615	1.67842058366	1.63998990272	1.64648441634	1.61488640078	1.51388461089	2.96002684825	2.66135099222	2.05147496109	2.40700610895	1.67223122568	1.6673120428	1.65798093385	1.74665210117	1.51171575875	1.52164766537	0.167812548638	0.196361381323	0.332593249027	0.276934474708	0.412672976654	0.128490797665	0.149119941634	0.144378190661	0.149204649805	0.0	0.484233151751	0.229564319066	0.355181770428	0.272156536965	0.164913424125	1.66312970817	1.39708424125	1.11084391051	1.02413538911	1.12595976654	1.20363245136	1.10228912451	1.62706319066	1.16272287938	0.920559980545	1.08839219844	1.26427513619	1.08848503891	1.25438964981	1.63443715953	1.07950379377	1.18031784047	1.81363809339	1.68136367704	0.917579027237	1.64173986381	1.09044830739	1.0520536965	1.33759799611	1.61014468872	1.27398085603	1.37571200389	1.49053554475	1.84003488327	1.20509809339	1.19120035019	1.70704918288	1.08905488327	1.73667488327	1.01166461089	0.992805603113	0.815256828794	0.955857840467	0.715144961089	0.723684922179	1.85207287938	1.2979318677	0.866333015564	1.11102079767	1.33312929961
CF6	0.920789961089	1.07099684825	1.49896011673	0.949966867704	1.96922241245	1.74792986381	1.07500729572	0.943353638132	0.969324922179	1.10683715953	1.64647554475	1.92452881323	1.08418505837	1.19511202335	1.03612289883	0.874347101167	1.81194326848	1.85314042802	1.72931764591	1.72072418288	1.39302064202	1.37893289883	3.0311129572	2.72135655642	2.08614472763	2.44520529183	1.73616134241	1.7334761284	1.48858988327	1.69622964981	1.64429941634	1.69449513619	0.549205661479	0.518008346304	0.296200097276	0.575837470817	0.139237140078	0.452515233463	0.519657023346	0.484700136187	0.476010603113	0.484233151751	0.0	0.567931712062	0.284276284047	0.629255214008	0.560385214008	1.39798861868	1.05153070039	1.15527737354	0.974032782101	0.999727470817	1.06036984436	1.0318164786	1.48814284047	1.07884392996	0.948195116732	1.06332861868	1.09290303502	1.07059492218	1.10512350195	1.32320785992	0.987674377432	0.895769863813	1.38681848249	1.42012095331	0.554210389105	1.21819865759	0.908040875486	0.670697898833	1.16395118677	1.44467079767	1.14040050584	0.957223677043	1.20587297665	1.41375422179	0.863720155642	1.30291961089	1.53602817121	1.02764791829	1.77039180934	0.898028618677	0.819003501946	1.04981581712	1.11804414397	0.968524105058	0.959601303502	1.5918677821	1.35486898833	1.14363671206	0.99680422179	1.11549003891
CG5	0.74563381323	0.745772217899	1.97047105058	1.01965301556	1.96767731518	1.76207998054	0.791733560311	0.735820719844	0.722411809339	0.826733385214	1.70515060311	1.91601453307	1.39246085603	1.66504089494	0.726672859922	0.699499513619	1.73967910506	1.737912607	1.61346177043	1.61859169261	1.69722254864	1.60357577821	3.03586354086	2.73742068093	2.11725492218	2.48212381323	1.74532675097	1.73624756809	1.63725357977	1.72136809339	1.50021945525	1.49310824903	0.154657178988	0.158199708171	0.348487918288	0.176697431907	0.486314883268	0.18815577821	0.19290963035	0.165836673152	0.255973793774	0.229564319066	0.567931712062	0.0	0.385194066148	0.146027548638	0.129907976654	1.73045507782	1.48080280156	1.15252250973	1.01880114786	1.2124918677	1.28539058366	1.17391099222	1.69249622568	1.25178108949	0.971903521401	1.16981745136	1.34231626459	1.11612601167	1.35232914397	1.70958058366	1.10543819066	1.23906262646	1.86526700389	1.72092418288	1.01370120623	1.69846173152	1.14368916342	1.14682809339	1.38484710117	1.65242317121	1.32145568093	1.43937468872	1.53428608949	1.90085173152	1.26271272374	1.30281856031	1.77457120623	1.10358550584	1.85118321012	0.981439669261	1.01562984436	0.801405350195	0.940410564202	0.726872821012	0.709029863813	1.96282891051	1.41297143969	0.881075700389	1.12945815175	1.43781307393
CG6	0.731479124514	0.885354844358	1.69847581712	0.834977198444	1.99837476654	1.77880070039	0.884204396887	0.758552723735	0.780253696498	0.923208268482	1.66827182879	1.95578914397	1.10991033074	1.39020484436	0.853662529183	0.693181478599	1.7772357393	1.75855138132	1.6311759144	1.6262111284	1.45429894942	1.42302715953	3.06160410506	2.75044984436	2.11048023346	2.47024974708	1.71909976654	1.75439198444	1.42600036965	1.58898457198	1.53858040856	1.58765437743	0.388710428016	0.330712178988	0.119902412451	0.375738190661	0.190502684825	0.318987042802	0.359551439689	0.29977381323	0.379677237354	0.355181770428	0.284276284047	0.385194066148	0.0	0.433749708171	0.368598151751	1.51553684825	1.19313219844	1.05726256809	0.907735797665	1.00092678988	1.09001822957	1.04775167315	1.55577694553	1.10924005837	0.861081361868	1.00579533074	1.14309865759	0.986237587549	1.14293356031	1.45960885214	0.959686848249	0.966236381323	1.58013892996	1.48278789883	0.735435933852	1.4094966537	0.932099455253	0.868050175097	1.20715268482	1.47943579767	1.17032507782	1.16360252918	1.26840941634	1.60762229572	0.979077918288	1.26744309339	1.59346651751	0.998071945525	1.82008568093	0.829004552529	0.82825270428	0.927361050584	1.00091264591	0.831258638132	0.830345914397	1.7424890856	1.36959850195	1.00709638132	1.00884128405	1.24257616732
CH5	0.703563151751	0.712110428016	2.04033451362	1.0589042607	2.01123992218	1.83186118677	0.774102237354	0.68266881323	0.667898424125	0.795212490272	1.76892873541	1.96694212062	1.43985533074	1.72148599222	0.693416828794	0.656749046693	1.80324225681	1.79820175097	1.59663332685	1.60240842412	1.75070009728	1.66235177043	3.09739677043	2.7973990856	2.18801924125	2.54322062257	1.80759025292	1.79872060311	1.67919400778	1.70691743191	1.53539276265	1.49829684825	0.190992276265	0.214764143969	0.4052957393	0.140535953307	0.550001031128	0.244148346304	0.222628735409	0.220038891051	0.295791964981	0.272156536965	0.629255214008	0.146027548638	0.433749708171	0.0	0.172143891051	1.80160562257	1.54297315175	1.20777577821	1.0253605642	1.26935972763	1.35525404669	1.24555336576	1.75443785992	1.31413412451	1.03792258755	1.23094488327	1.40982762646	1.15736990272	1.41238529183	1.77600311284	1.14352550584	1.32417488327	1.9471929572	1.80918519455	1.07411622568	1.77940628405	1.22894433852	1.21334863813	1.4738316537	1.74307184825	1.4118607393	1.50958924125	1.6202772179	1.97621675097	1.3402307393	1.35325509728	1.83989735409	1.11472122568	1.9103298249	1.04723507782	1.08313210117	0.789209396887	0.912773793774	0.690124182879	0.691234571984	2.0078981323	1.46875782101	0.844850875486	1.18553138132	1.49672599222
CH6	0.789214396887	0.764719105058	1.99745622568	1.0220205642	1.95002688716	1.76681815175	0.814159863813	0.801253132296	0.783122626459	0.848238754864	1.70475577821	1.90816570039	1.38319976654	1.68379529183	0.736290486381	0.743308151751	1.74954638132	1.75597233463	1.63841289883	1.64535822957	1.70469180934	1.6048086965	3.05115863813	2.75621344358	2.14252212062	2.49801315175	1.76008142023	1.75114570039	1.66733708171	1.74169521401	1.51399684825	1.51968809339	0.10403422179	0.163135	0.343585272374	0.200874124514	0.47965422179	0.168274688716	0.14451577821	0.145614922179	0.204526011673	0.164913424125	0.560385214008	0.129907976654	0.368598151751	0.172143891051	0.0	1.7478309144	1.47962007782	1.14824990272	1.02156052529	1.21769108949	1.28451782101	1.19151285992	1.70949490272	1.25436163424	0.976885661479	1.17101951362	1.35711159533	1.11352227626	1.34263120623	1.72105315175	1.1013831323	1.25524142023	1.89015486381	1.75135535019	1.0034663035	1.71867418288	1.17278811284	1.1470614786	1.41431663424	1.68242492218	1.35062941634	1.45143406615	1.57117550584	1.90806391051	1.27675821012	1.28516509728	1.79251906615	1.09457955253	1.83528811284	1.01426359922	1.03594350195	0.812238696498	0.947920564202	0.701453015564	0.711403832685	1.94032365759	1.39251249027	0.867176011673	1.12845235409	1.43349953307
CA11	1.614017607	1.73657830739	1.58283375486	1.5407163035	1.88734900778	1.74990400778	1.6870622179	1.64604984436	1.62185867704	1.75795924125	1.56399618677	1.91049898833	1.68145075875	1.42338523346	1.67006673152	1.67087599222	2.08640461089	2.22738511673	2.2980329572	2.3637018677	1.12726727626	1.36876435798	3.10560861868	2.74076237354	1.73234821012	2.26525212062	1.85321953307	1.75389151751	2.04624698444	2.21794826848	1.95324099222	2.05887005837	1.74735863813	1.67323902724	1.54433035019	1.74098258755	1.42298583658	1.65584416342	1.70864634241	1.68087175097	1.6734181323	1.66312970817	1.39798861868	1.73045507782	1.51553684825	1.80160562257	1.7478309144	0.0	0.878692743191	0.953878638132	1.11327077821	0.910866128405	0.822062782101	1.01937856031	0.828973949416	0.969514805447	1.13314303502	0.911106459144	0.72758348249	1.02324490272	0.807438424125	0.275381420233	1.03463828794	1.40626525292	1.48842274319	1.31867848249	1.03288476654	1.45516163424	1.39237708171	1.0352342607	1.32040451362	0.969453346304	1.30492472763	1.21362178988	1.24206101167	1.73960027237	1.43736383268	1.38558749027	0.373742782101	1.30798486381	1.56875797665	1.26148529183	1.26220562257	1.64938245136	1.60232116732	1.7605777821	1.61741081712	1.76519671206	1.45321698444	1.62552346304	1.22663070039	1.29190877432
CA12	1.43644470817	1.57029381323	1.39224237354	1.31207243191	1.90866108949	1.73904830739	1.50745842412	1.46907577821	1.42699768482	1.58758120623	1.59872270428	1.89514079767	1.41213673152	1.15024785992	1.51523838521	1.46284270428	1.94433128405	2.04614424125	2.13004912451	2.19991064202	1.24432453307	1.32451071984	3.19401509728	2.82912336576	1.85426180934	2.35933677043	1.68310087549	1.62021227626	1.82075233463	2.01472486381	1.7921711284	1.89988937743	1.48092317121	1.41111710117	1.23243048638	1.48198050584	1.09807243191	1.39385363813	1.44711005837	1.4170227821	1.4074164786	1.39708424125	1.05153070039	1.48080280156	1.19313219844	1.54297315175	1.47962007782	0.878692743191	0.0	0.7174657393	0.741328501946	0.684886536965	0.627420544747	0.835301809339	1.05416618677	0.846900622568	0.969526673152	0.720300019455	0.64543922179	0.680116867704	0.561032996109	0.748240311284	0.638427256809	1.32366340467	1.23884225681	1.35062079767	0.892919027237	1.14047535019	1.38555507782	0.846918054475	1.40822974708	1.23711986381	1.41149595331	1.01570928016	1.22859371595	1.43446916342	1.33278568093	1.26690972763	1.08005451362	1.03715492218	1.66743970817	0.976168463035	0.878864941634	1.41185562257	1.37094480545	1.41434566148	1.3169679572	1.48055828794	1.31346400778	1.48174099222	0.944170019455	0.855849299611
CB11	1.02940324903	1.12614332685	1.82926503891	1.01837249027	1.84911083658	1.64361821012	1.1032322179	1.10612066148	1.03613287938	1.17070071984	1.52222435798	1.81842474708	1.32826406615	1.48509562257	1.06328642023	1.06396587549	1.74815332685	1.80529297665	1.78880750973	1.8545340856	1.32156894942	1.26600178988	3.15851764591	2.79343618677	1.80848178988	2.32791768482	1.5407136965	1.50283875486	1.63250044747	1.72074515564	1.43753472763	1.5571872179	1.15443715953	1.09497490272	1.04847447471	1.15571811284	1.10907338521	1.11740719844	1.14773922179	1.13211151751	1.17592571984	1.11084391051	1.15527737354	1.15252250973	1.05726256809	1.20777577821	1.14824990272	0.953878638132	0.7174657393	0.0	0.437906303502	0.556570719844	0.542368190661	0.762618521401	1.04386877432	0.739881692607	0.642496498054	0.411403385214	0.589843949416	0.325015486381	0.464224766537	0.920049708171	0.422067587549	1.34478182879	1.66842192607	1.50556747082	1.05259628405	1.57576548638	1.28573875486	1.08299581712	1.27223844358	1.13830163424	1.23567511673	1.34393797665	1.40346848249	1.89837354086	1.43474970817	0.983123287938	0.986255661479	0.712138793774	1.55768214008	0.776989727626	0.846110252918	0.929990272374	0.933527470817	0.996837859922	0.904045642023	1.89766698444	1.11668523346	0.998584435798	0.719893229572	1.08358749027
CB12	0.882953832685	0.994327529183	1.75798169261	0.965425603113	1.87642768482	1.69074451362	0.974695797665	0.937819338521	0.922053657588	1.03729531128	1.57143498054	1.83084821012	1.26202690661	1.43440640078	0.944253424125	0.908938638132	1.8097398249	1.84040912451	1.66693007782	1.73888677043	1.40484155642	1.33845992218	3.19948118677	2.82742011673	1.93625385214	2.35831457198	1.59503560311	1.58205953307	1.50415842412	1.6116364786	1.38911293774	1.44904885214	1.02943478599	0.990517237354	0.917555175097	0.97505959144	0.942009105058	1.03594770428	1.05366175097	1.04859509728	1.10766322957	1.02413538911	0.974032782101	1.01880114786	0.907735797665	1.0253605642	1.02156052529	1.11327077821	0.741328501946	0.437906303502	0.0	0.59024733463	0.643889513619	0.802707548638	1.1801501751	0.840333210117	0.660982918288	0.586719922179	0.7153457393	0.350036848249	0.589601225681	1.06179422179	0.285558638132	1.22701307393	1.62652169261	1.50669120623	0.901665544747	1.49391225681	1.26506198444	0.960474066148	1.29859416342	1.3511440856	1.25805464981	1.29784634241	1.35118392996	1.80503404669	1.29239745136	1.07437145914	1.2124935214	0.577909571984	1.67928622568	0.688232101167	0.770544455253	0.818341011673	0.821178638132	0.81483151751	0.739877315175	1.78834706226	1.18695889105	0.894603190661	0.660020389105	1.04677033074
CC11	1.04704315175	1.17648225681	1.54593097276	0.991257957198	1.77048774319	1.55489208171	1.12228819066	1.11069507782	1.04507464981	1.18976906615	1.42470021401	1.74227371595	1.14901042802	1.21496770428	1.10840620623	1.09195262646	1.65397840467	1.77538715953	1.87807496109	1.93548861868	1.16982515564	1.16372309339	3.07433093385	2.70916258755	1.73549931907	2.24250949416	1.44994729572	1.40242655642	1.63028614786	1.79177996109	1.51525264591	1.62234844358	1.21274717899	1.14035391051	1.02460402724	1.21575229572	0.971448268482	1.12978402724	1.1869557393	1.15978153696	1.16080383268	1.12595976654	0.999727470817	1.2124918677	1.00092678988	1.26935972763	1.21769108949	0.910866128405	0.684886536965	0.556570719844	0.59024733463	0.0	0.447564980545	0.579969902724	0.89243459144	0.54724766537	0.622827373541	0.383652509728	0.447096653696	0.611363638132	0.361627782101	0.896757431907	0.575102976654	1.30070597276	1.52249354086	1.3097786965	0.935970894942	1.41403589494	1.29123099222	0.962228638132	1.23959857977	1.14609145914	1.2301118677	1.14802083658	1.18879608949	1.73744441634	1.33319634241	0.957735680934	1.02919817121	0.766582859922	1.50566581712	0.734464066148	0.710536498054	1.04851285992	1.00247250973	1.14625838521	1.0354527821	1.7457588716	1.08313929961	1.09898554475	0.747734416342	0.977721634241
CC12	1.14544992218	1.26498132296	1.61312396887	1.0702394358	1.72435723735	1.52376029183	1.19624429961	1.17831398833	1.1360879572	1.26239431907	1.3753494358	1.6876168677	1.27538844358	1.28081070039	1.19738749027	1.17818173152	1.67024077821	1.81048342412	1.91122188716	1.97004671206	1.13758340467	1.14446826848	3.04445105058	2.67339811284	1.65500710117	2.20777587549	1.42845099222	1.36344064202	1.69138198444	1.82984774319	1.53445622568	1.65314836576	1.27623787938	1.21299410506	1.10480601167	1.29677871595	1.04412643969	1.20508702335	1.24301881323	1.22417675097	1.21580418288	1.20363245136	1.06036984436	1.28539058366	1.09001822957	1.35525404669	1.28451782101	0.822062782101	0.627420544747	0.542368190661	0.643889513619	0.447564980545	0.0	0.546022859922	0.792017626459	0.577189961089	0.677371964981	0.497583560311	0.437821400778	0.611371575875	0.382777237354	0.778556108949	0.625131342412	1.25089628405	1.45145342412	1.29626515564	0.920106731518	1.3646098249	1.27548698444	0.937140933852	1.21143367704	1.07038219844	1.20618859922	1.18356846304	1.19559134241	1.68011636187	1.31553645914	0.935529027237	0.909109805447	0.849736789883	1.41357826848	0.870778501946	0.883913657588	1.18442873541	1.12226651751	1.20696044747	1.09422671206	1.7392844358	0.993771945525	1.18335461089	0.839983949416	0.96827459144
