	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.54484437743	1.22640737354	1.11849789883	1.01708340467	0.616059494163	0.504310758755	1.39744883268	1.56460328794	1.54304392996	1.27719223735	0.0	0.613315603113	0.953888463035	0.944025622568	1.24996957198	1.51754688716	1.38434332685	1.23632182879	1.98461346304	2.04612620623	1.22954684825	0.975323151751	1.74929468872	1.79858149805	1.09187383268	1.29241992218	1.17741241245	1.23292476654	1.68435885214	1.84069371595	1.65279861868	1.49162719844	1.58477468872	1.60447937743	1.58168922179	1.60963025292	1.56373085603	1.5578098249	1.56075875486	1.60844914397	1.49058867704	1.54492019455	1.56777558366	1.64174577821	1.62595377432	1.58586035019	1.63188171206	1.61900782101	1.44008774319	1.44186970817	1.5308344358	1.36983589494	1.31655079767	1.20640737354	1.18895270428	1.156237393	1.25298416342	1.43073404669	1.29867068093	1.42476490272	1.36924787938	1.58624920233	1.44321200389	1.69053585603	1.89100972763	1.55923920233	1.40313891051	1.85839285992	1.59625212062	1.4489861284	1.54542461089	1.64112601167	1.61808815175	1.49403931907	1.51478492218	2.01678961089	1.68670490272	1.24085519455	1.68857659533	1.58744867704	1.23554931907	1.41472725681	1.51718791829	1.44731717899	1.29803081712	1.56655157588	1.5551322179	2.06552519455	1.19564231518	1.48848667315	1.48151929961	1.51970322957
CF8	1.85380075875	1.52042208171	1.03256	1.28367924125	0.358848521401	0.577761498054	1.69703326848	1.86838029183	1.86498307393	1.53958990272	0.613315603113	0.0	1.18358628405	1.05610589494	1.54744894942	1.81078011673	1.57773963035	1.46767949416	2.23830389105	2.3160742607	1.49480264591	1.32199217899	1.48010348249	1.51446678988	0.888128579767	1.03228019455	1.42240077821	1.48131040856	1.94860126459	2.12596153696	1.93340052529	1.76011906615	1.81595597276	1.84999785992	1.85669933852	1.85605282101	1.8450159144	1.8129457393	1.79559361868	1.85771688716	1.72329898833	1.78778824903	1.84278947471	1.88178799611	1.90832085603	1.81915451362	1.854167393	1.86999466926	1.80112805447	1.78056819066	1.8406959144	1.71866184825	1.66868636187	1.53963297665	1.45932367704	1.51123229572	1.57225610895	1.75967805447	1.64872029183	1.78350019455	1.72333729572	1.82924472763	1.78604916342	1.92257114786	2.1581848249	1.83039398833	1.69261525292	2.122265	1.81029134241	1.74268935798	1.78545099222	1.86119605058	1.88085433852	1.76750624514	1.7981527821	2.27397136187	1.92359583658	1.61439764591	1.94836503891	1.90239027237	1.36021682879	1.7886027821	1.86073321012	1.78943671206	1.65165712062	1.892605	1.89279237354	2.27375928016	1.56676305447	1.82315787938	1.84976824903	1.87536420233
CG7	1.17668583658	1.00963237354	1.01419729572	0.410649143969	1.17943900778	0.998760116732	1.12006001946	1.25236949416	1.23212200389	1.02769385214	0.953888463035	1.18358628405	0.0	0.778077003891	1.0117031323	1.11486449416	1.3875292607	1.2987135214	1.87514095331	1.84606031128	1.17774822957	1.16349453307	2.23756392996	2.29267042802	1.72378498054	1.878332393	1.32536180934	1.29538470817	1.22474494163	1.53955712062	1.66209159533	1.48429336576	1.33026785992	1.33509324903	1.09132192607	1.33606626459	1.04306507782	1.22517836576	1.29037737354	1.33697262646	1.26773363813	1.27233122568	1.07194377432	1.37719645914	1.04016939689	1.31772177043	1.36077811284	1.63492461089	1.25552815175	1.23963708171	1.29636418288	1.1163088716	1.23796980545	1.09603906615	1.40486342412	1.18651126459	0.977424377432	1.14707375486	1.2790240856	1.26400896887	1.28176128405	1.58976498054	1.1749118677	1.40990019455	1.79082258755	1.5763185214	1.15270142023	1.67420828794	1.44418789883	1.23325284047	1.48609163424	1.75981614786	1.50365918288	1.2391881323	1.45489859922	1.81774608949	1.47203223735	1.17209447471	1.79537256809	1.231892393	1.52260797665	1.0569281323	1.06383249027	1.24945972763	1.16672889105	1.37810906615	1.36639227626	1.96395653696	1.15097077821	1.40380587549	1.16382122568	1.37708566148
CG8	1.71576579767	1.4955770428	0.468499552529	0.905262256809	1.06025714008	1.02220902724	1.62343200389	1.73228256809	1.70909274319	1.52836626459	0.944025622568	1.05610589494	0.778077003891	0.0	1.50987262646	1.63590099222	1.73764070039	1.65438457198	2.22292367704	2.211177393	1.14399916342	1.24670815175	2.04828817121	2.0982536965	1.4871970428	1.66170449416	1.59853188716	1.59868879377	1.66031902724	1.92408953307	2.00675042802	1.82508768482	1.82123217899	1.81270453307	1.55606698444	1.80639101167	1.50955531128	1.68955357977	1.77772811284	1.79664087549	1.70755745136	1.73266710117	1.30224381323	1.8517407393	1.50272367704	1.78961663424	1.84127142023	1.54816768482	1.38253231518	1.66083898833	1.74559542802	1.51661696498	1.54052657588	1.45369245136	1.37428863813	1.39068842412	1.37489464981	1.56070896887	1.4368422179	1.7090701751	1.56647077821	1.48542735409	1.53289081712	1.53777758755	1.4520883463	1.56140400778	1.21428075875	1.41315653696	1.62211715953	1.24375533074	1.64473984436	1.79382696498	1.64354607004	1.15141953307	1.46440116732	1.53523842412	1.60523826848	1.63847346304	1.81054622568	1.71390542802	1.53032330739	1.43225688716	1.32358645914	1.76925003891	1.64966651751	1.9216118677	1.87829581712	1.72547050584	1.58118680934	1.90436579767	1.48521655642	1.37712542802
CH7	0.535739319066	0.304482470817	1.70587163424	0.897252743191	1.56319898833	1.33267846304	0.367336108949	0.540675389105	0.521233657588	0.490413560311	1.24996957198	1.54744894942	1.0117031323	1.50987262646	0.0	0.475854319066	1.49408729572	1.57417015564	1.33514490272	1.33322371595	1.49524891051	1.39322867704	2.59786819066	2.67013791829	2.04859589494	2.24335198444	1.49623233463	1.3431327821	1.16007402724	1.20082729572	1.2648957393	1.2877011284	0.760528929961	0.695202451362	0.845331011673	0.695524455253	0.878852879377	0.748645856031	0.822699727626	0.743194552529	0.887958832685	0.823029688716	1.04402597276	0.701784143969	0.854056692607	0.71637077821	0.752054785992	1.75971280156	1.41976241245	1.10525966926	0.979609105058	1.18997258755	1.25503857977	1.07423694553	1.41932970817	1.19117521401	0.942663307393	1.14503715953	1.35637947471	0.944643968872	1.32907363813	1.72914461089	1.21883628405	1.48320103113	2.0116811284	1.74371363813	1.21098521401	1.88685398833	1.37057741245	1.35397838521	1.39935815175	1.75983640078	1.51265503891	1.44057173152	1.60581671206	2.00886766537	1.4799966537	1.06063690661	1.83510787938	0.956624202335	1.65749951362	0.963685	1.1207642607	0.636320875486	0.694559494163	0.692361770428	0.668867470817	2.04558075875	1.14988173152	0.736154844358	1.14957330739	1.5080144358
CH8	0.233264610895	0.547576595331	1.82159163424	1.05566826848	1.80539225681	1.56019741245	0.404372140078	0.369897101167	0.365483891051	0.560131614786	1.51754688716	1.81078011673	1.11486449416	1.63590099222	0.475854319066	0.0	1.77285651751	1.84801758755	1.43584669261	1.33037974708	1.63232801556	1.56418871595	2.8588016537	2.93702896887	2.3142698249	2.51756346304	1.76040700389	1.61932678988	1.30879149805	1.27435274319	1.45284749027	1.49213883268	0.74429192607	0.676250856031	0.709619922179	0.675043093385	0.734217198444	0.700983210117	0.802535252918	0.704722879377	0.874128171206	0.807078949416	0.911405194553	0.694148035019	0.711425486381	0.703592996109	0.743663190661	1.70792719844	1.30593031128	1.02130655642	0.852539494163	1.09496523346	1.18945180934	1.07886963035	1.52603013619	1.20891206226	0.964514396887	1.03161599222	1.31628745136	0.849340077821	1.23251484436	1.68760274319	1.10575274319	1.38537904669	1.93196268482	1.79777036965	1.12117357977	1.79176153696	1.28033126459	1.24308955253	1.36020126459	1.7415720428	1.43055153696	1.35304527237	1.66042317121	1.95984206226	1.35320817121	1.2164909144	1.80132161479	0.894979338521	1.83705503891	0.960307529183	1.06078274319	0.651695661479	0.82253770428	0.5719357393	0.567915680934	1.95575371595	1.29141461089	0.710688346304	1.07848571984	1.42496571984
CA1	1.79126821012	1.45297568093	1.88641215953	1.29679466926	1.59718951362	1.46314894942	1.62640628405	1.80095241245	1.77648317121	1.62285081712	1.38434332685	1.57773963035	1.3875292607	1.73764070039	1.49408729572	1.77285651751	0.0	0.478634027237	1.02474192607	1.11078680934	1.62394826848	1.15266892996	2.29524346304	2.3112629572	1.68887268482	1.84966896887	0.62458655642	0.703564708171	0.851196614786	0.946937782101	0.793319533074	0.549999124514	1.73722287938	1.75541138132	1.76487009728	1.75112564202	1.77282021401	1.6947559144	1.69377577821	1.72916745136	1.67840523346	1.67023978599	1.86530568093	1.77687929961	1.79787799611	1.72503756809	1.75792208171	2.12620464981	1.87965741245	1.71009031128	1.83255138132	1.72769108949	1.72101879377	1.5657077821	1.76886478599	1.63264293774	1.54402892996	1.68300577821	1.82507085603	1.74986180934	1.8066363035	2.12962571984	1.75985015564	1.8911548249	2.18310453307	1.92633307393	1.81247542802	2.08500677043	1.77311466926	1.79516797665	1.70832980545	1.98228163424	1.77258575875	1.88079108949	1.8327677821	2.2749098249	1.88598605058	1.46241708171	2.20117451362	1.79303675097	1.86342750973	1.69307805447	1.73416564202	1.71341859922	1.61109928016	1.76881019455	1.76168266537	2.53452688716	1.49143996109	1.68205081712	1.68281336576	1.88675173152
CA2	1.86638441634	1.53653640078	1.8062866537	1.31169865759	1.46566023346	1.31587383268	1.68685898833	1.88340149805	1.85861840467	1.61885706226	1.23632182879	1.46767949416	1.2987135214	1.65438457198	1.57417015564	1.84801758755	0.478634027237	0.0	1.10287536965	1.16166375486	1.74967038911	1.2185433463	2.1609179572	2.16929375486	1.59682857977	1.73176700389	0.639203618677	0.843710680934	0.886175583658	1.00147293774	0.90097040856	0.666727898833	1.82156752918	1.81521396887	1.82633229572	1.81040877432	1.83087875486	1.75314585603	1.7690881323	1.78656560311	1.75238128405	1.74001770428	1.92549768482	1.84952799611	1.85683929961	1.80480486381	1.83958669261	2.27766424125	2.02213984436	1.85971655642	1.96363540856	1.87873616732	1.87583422179	1.71603406615	1.89599262646	1.78493933852	1.67984490272	1.85116902724	1.96651515564	1.88517346304	1.97246924125	2.28184838521	1.90755079767	1.98991585603	2.33659859922	2.06040717899	1.87505610895	2.21123861868	1.8762786965	1.93729445525	1.86769955253	2.13547710117	1.94846912451	1.95939418288	1.96147729572	2.35093879377	1.98963957198	1.60527881323	2.35628733463	1.91646937743	1.84545873541	1.8078127821	1.8423768677	1.81665640078	1.64598533074	1.92031363813	1.91672494163	2.59943811284	1.59462865759	1.84451608949	1.810117393	2.01845054475
CB1	1.48825173152	1.36680717899	2.41578536965	1.76616005837	2.2561614786	2.05486134241	1.34113529183	1.48515476654	1.4597566537	1.42025799611	1.98461346304	2.23830389105	1.87514095331	2.22292367704	1.33514490272	1.43584669261	1.02474192607	1.10287536965	0.0	0.328974377432	2.09216918288	1.68833416342	2.91897667315	2.95351134241	2.33506219844	2.51457809339	1.17562252918	1.20074507782	0.857119396887	0.529847996109	0.71741266537	0.825664474708	1.66486616732	1.62553715953	1.74908871595	1.62320511673	1.73691027237	1.62885496109	1.68376715953	1.63566754864	1.72202785992	1.67923389105	1.85623729572	1.63888215953	1.76834529183	1.6348466537	1.66884747082	2.40480214008	2.14771688716	1.81851359922	1.71232424125	1.98336087549	2.01173009728	1.87458215953	2.12568787938	1.98256365759	1.82150521401	1.91584163424	2.10500492218	1.67868140078	2.0907835214	2.41180885214	1.94669963035	1.95524550584	2.47553307393	2.30188756809	1.91975058366	2.36579301556	1.86084519455	2.01950285992	1.91247640078	2.25604422179	2.02524173152	2.14011678988	2.16456317121	2.53156400778	1.94255533074	1.89044787938	2.46456441634	1.78689840467	2.37305745136	1.79120332685	1.92439616732	1.50681605058	1.56698840467	1.59433667315	1.56979128405	2.7401772179	1.92306698444	1.52774531128	1.92489249027	2.23980914397
CB2	1.37828389105	1.40880459144	2.40890227626	1.73331066148	2.32962196498	2.13998404669	1.32583842412	1.37606268482	1.39377912451	1.4459385214	2.04612620623	2.3160742607	1.84606031128	2.211177393	1.33322371595	1.33037974708	1.11078680934	1.16166375486	0.328974377432	0.0	2.09905001946	1.69128029183	3.01644743191	3.02574525292	2.42345684825	2.59278184825	1.2711883463	1.29147350195	0.819819533074	0.490287509728	0.786886303502	0.880031070039	1.64476066148	1.61146752918	1.63590414397	1.59462564202	1.6286009144	1.56719937743	1.66661379377	1.62162904669	1.70328340467	1.65734433852	1.74146171206	1.61294326848	1.6539857393	1.61919566148	1.64980429961	2.37607768482	2.10368184825	1.80426922179	1.68835889105	1.95003011673	1.98649867704	1.86712373541	2.12615922179	1.97839714008	1.80301227626	1.87684725681	2.09336727626	1.65834772374	2.06141178988	2.3760740856	1.91244003891	1.9191207393	2.46375317121	2.28691081712	1.85051488327	2.33375894942	1.81166233463	1.94156019455	1.86627307393	2.25654871595	1.98684540856	2.06673754864	2.14261626459	2.48949060311	1.90019215953	1.89396392996	2.43920902724	1.72823254864	2.41371354086	1.78058867704	1.89382568093	1.48895949416	1.59148904669	1.55221054475	1.51379348249	2.67844268482	1.94729198444	1.5350036965	1.8794501751	2.20184978599
