	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.761685	1.5489348249	1.26537803502	1.24075931907	1.49236509728	1.32657315175	1.73852414397	1.80129554475	1.64448019455	1.66199673152	1.33961789883	1.64221515564	1.34551036965	1.17756789883	1.62206824903	1.76451894942	1.6762509144	1.65186418288	2.22470449416	2.10610787938	0.0	0.717884552529	2.31486568093	2.403232393	1.57033680934	1.98381560311	1.42450455253	1.40283509728	1.63970169261	1.81828513619	1.73937095331	1.7145363035	1.88721309339	1.85166315175	1.6369681323	1.88309435798	1.53531274319	1.72300912451	1.81924957198	1.82923293774	1.75387694553	1.80789338521	1.52800233463	1.83778548638	1.59677449416	1.86110042802	1.85636881323	1.20926914397	1.38165515564	1.34280498054	1.5937883463	1.37623321012	1.22053451362	1.28454538911	1.0493407393	1.2683009144	1.36010254864	1.32760451362	1.30718719844	1.53327095331	1.31646258755	1.26890103113	1.47233435798	1.33780595331	1.48895455253	1.04663680934	1.07603776265	1.44019972763	1.26051050584	1.09326175097	1.24707050584	1.23098060311	1.21824618677	0.968173151751	1.01275317121	1.62101143969	1.40088490272	1.25060653696	1.32628385214	1.52686643969	1.20095219844	1.4427961284	1.52583523346	1.7341435214	1.60486949416	1.85928544747	1.83368916342	1.91691182879	1.15420889105	1.69224322957	1.48440902724	1.42603289883
CC2	1.5790331323	1.36190782101	1.25532437743	1.12516394942	1.30978202335	1.11945463035	1.57956963035	1.62834799611	1.4752518677	1.53141754864	1.12420206226	1.41164787938	1.23752231518	1.09097163424	1.43060649805	1.61475871595	1.22961262646	1.21295036965	1.81318025292	1.68129134241	0.717884552529	0.0	2.23417848249	2.33801706226	1.43189902724	1.83215758755	0.956547859922	0.932458093385	1.31264138132	1.43409505837	1.29215196498	1.26949568093	1.73605807393	1.70194268482	1.52473478599	1.7264877821	1.45286605058	1.55993317121	1.66139560311	1.67294776265	1.59652215953	1.65474338521	1.45080490272	1.6737440856	1.50600317121	1.70825906615	1.70472636187	1.25813929961	1.30841550584	1.2620551751	1.45962745136	1.25918289883	1.15651377432	1.14191025292	1.05255684825	1.12357702335	1.20046005837	1.23697217899	1.23982210117	1.40868826848	1.26686472763	1.22004912451	1.36865182879	1.42740692607	1.61313933852	1.2194722179	1.15951725681	1.54867856031	1.31988058366	1.11127396887	1.25301093385	1.31447340467	1.24858910506	1.11062272374	1.19882550584	1.75604626459	1.48939400778	1.20262595331	1.47036054475	1.46458282101	1.32238904669	1.35999262646	1.4407431323	1.590427607	1.48945019455	1.72716015564	1.70872807393	2.06904513619	1.17813651751	1.56397645914	1.41760976654	1.38495857977
CD1	2.88360009728	2.5685566537	2.10339904669	2.43543916342	1.43194249027	1.78029311284	2.71393441634	2.93080324903	2.84013070039	2.73169801556	1.76325587549	1.33403678988	2.12846503891	2.13277871595	2.52909894942	2.94740568093	2.08989180934	2.14891379377	2.99924496109	2.92152842412	2.31486568093	2.23417848249	0.0	0.343984805447	1.20464805447	0.752562451362	2.20480299611	2.2122029572	2.61714410506	2.76295770428	2.61321153696	2.54282303502	2.85173861868	2.83286692607	2.87259085603	2.84165210117	2.80271173152	2.70223254864	2.78072478599	2.7955979572	2.71426710117	2.77114420233	2.81632354086	2.80924319066	2.85231472763	2.82811980545	2.82783079767	2.85937914397	2.94127931907	2.88032346304	3.00050344358	2.88409636187	2.86043614786	2.71713900778	2.60481280156	2.6990883463	2.7807935214	2.87702412451	2.87297560311	2.96619916342	2.8848616537	2.8418027821	2.99598284047	2.27934719844	2.60126003891	2.38764217899	2.58868321012	2.50108980545	2.31971712062	2.58367455253	2.24146669261	2.45048433852	2.25749210117	2.5340211284	2.42079161479	2.62102583658	2.33155284047	2.71237105058	2.8305344358	2.97399107004	2.3398064786	2.8641694358	2.87788071984	2.90565558366	2.88152011673	3.02330832685	3.01716262646	3.10372754864	2.6076268677	2.91909653696	2.9296988716	2.87672418288
CD2	2.95680910506	2.63227970817	2.1570877821	2.51620770428	1.48557585603	1.84773706226	2.78329552529	2.98943657588	2.89841503891	2.80834970817	1.8171698249	1.37231657588	2.2124848249	2.18103857977	2.60400332685	3.01614585603	2.16081031128	2.23231832685	3.07812377432	3.00898949416	2.403232393	2.33801706226	0.343984805447	0.0	1.2793783463	0.79500885214	2.29905745136	2.31497305447	2.70350914397	2.84181161479	2.70594229572	2.62869974708	2.89864035019	2.89106585603	2.94337379377	2.898732393	2.87100007782	2.76053081712	2.83391838521	2.84743560311	2.77281696498	2.82050904669	2.88549881323	2.86777616732	2.91702680934	2.88931900778	2.87454747082	2.94078554475	3.01774638132	2.95845554475	3.0750092607	2.95889680934	2.93876142023	2.78225634241	2.67551892996	2.77557346304	2.84581548638	2.94362624514	2.94836414397	3.03478856031	2.96020879377	2.91404669261	3.06615733463	2.33938885214	2.64485523346	2.45747348249	2.63858050584	2.55957877432	2.38359464981	2.64394822957	2.29462142023	2.51354856031	2.3122216537	2.60299889105	2.49471	2.67554383268	2.38434394942	2.77540799611	2.90141920233	3.03301381323	2.39033817121	2.92436949416	2.93683120623	2.96790404669	2.94816075875	3.0795035214	3.08508011673	3.17056842412	2.6691122179	2.98749052529	2.99048262646	2.94981241245
CE1	2.2456138716	1.94359042802	1.41261959144	1.76255406615	0.837085058366	1.11483548638	2.11903671206	2.26471289883	2.1655118677	2.10861128405	1.07467214008	1.00786675097	1.52565472763	1.42446264591	1.94179377432	2.32818692607	1.51979005837	1.56815515564	2.46872799611	2.3791320428	1.57033680934	1.43189902724	1.20464805447	1.2793783463	0.0	0.789798715953	1.50652747082	1.42944287938	1.9941438716	2.14608143969	1.89504142023	1.87630595331	2.2926020428	2.27406719844	2.28575105058	2.28305046693	2.21540651751	2.13570963035	2.2227963035	2.23198079767	2.15589854086	2.21438319066	2.23005249027	2.24771428016	2.26136180934	2.27445848249	2.27012667315	1.90340424125	2.00367371595	1.93738859922	2.18591830739	1.92722402724	1.90060167315	1.86313122568	1.65006143969	1.80813356031	1.93029371595	1.93137190661	1.91992396887	2.0200972179	1.93848021401	1.90341842412	2.16982190661	1.98770338521	2.20731120623	1.84080856031	1.93109966926	2.09486785992	1.94351945525	1.93362968872	1.87521684825	1.8064186965	1.84363050584	1.85903229572	1.84091636187	2.28814365759	2.02319634241	1.98506957198	1.87182692607	2.27153492218	1.71930383268	2.15274698444	2.1797190856	2.23291480545	2.18203299611	2.3495270428	2.33726643969	2.57026249027	1.87723935798	2.24850046693	2.25876863813	2.20692071984
CE2	2.64224009728	2.2839285214	1.76178429961	2.15481554475	1.16960392996	1.49484365759	2.47980667315	2.65161535019	2.54660614786	2.48137564202	1.43861132296	1.03400208171	1.90053075875	1.79125673152	2.28407976654	2.7034177821	1.81094429961	1.86539107004	2.76163142023	2.67627344358	1.98381560311	1.83215758755	0.752562451362	0.79500885214	0.789798715953	0.0	1.87293941634	1.84739439689	2.34780768482	2.472662607	2.22244033074	2.21095696498	2.63807507782	2.62503821012	2.65079824903	2.63322081712	2.58223052529	2.49085235409	2.57077634241	2.58713959144	2.50831332685	2.55917953307	2.60179478599	2.60478050584	2.63081990272	2.62259385214	2.62057461089	2.45816832685	2.53771394942	2.49353011673	2.62792496109	2.47563177043	2.45311054475	2.32531562257	2.19880754864	2.304217607	2.39119418288	2.4604018677	2.47631894942	2.57741503891	2.47200822957	2.45450243191	2.59949490272	2.21901743191	2.46079509728	2.17450124514	2.28734461089	2.36610696498	2.18401459144	2.2949466537	2.11944120623	2.21412799611	2.11724217899	2.20058922179	2.1823342607	2.53197023346	2.25794233463	2.39215809339	2.42048883268	2.65930756809	2.01768457198	2.52875920233	2.58242655642	2.60388484436	2.57797696498	2.71793579767	2.72043083658	2.87188455253	2.28044920233	2.60154272374	2.62050910506	2.57490196498
CF1	1.68286480545	1.32259638132	1.61540048638	1.28788227626	1.377777393	1.1050788716	1.54113461089	1.70081262646	1.60322867704	1.51145996109	1.16852614786	1.4969905642	1.35854410506	1.44319381323	1.34790194553	1.74813085603	0.595070136187	0.552621614786	1.31938935798	1.2421905642	1.42450455253	0.956547859922	2.20480299611	2.29905745136	1.50652747082	1.87293941634	0.0	0.450503190661	0.921846245136	1.06775863813	0.744759124514	0.670135525292	1.68614998054	1.66000256809	1.70048618677	1.67482805447	1.66832142023	1.54566441634	1.62246128405	1.63512418288	1.56970029183	1.60352400778	1.68936385214	1.64534459144	1.68888636187	1.66039922179	1.66291850195	1.79788789883	1.67208215953	1.46018692607	1.6387694358	1.48363772374	1.48775832685	1.2885086965	1.54369758755	1.29442363813	1.39337480545	1.44131478599	1.57185229572	1.56861099222	1.55686297665	1.71700126459	1.59156035019	1.75992373541	2.07473564202	1.77252626459	1.60226741245	1.92846245136	1.66587124514	1.55991719844	1.59472894942	1.80692410506	1.61320291829	1.58707828794	1.69042476654	2.18781085603	1.80901540856	1.34151933852	1.95879225681	1.66499608949	1.68479900778	1.60775710117	1.64024581712	1.62699698444	1.5765888716	1.71027175097	1.72887566148	2.47044463035	1.29709340467	1.6109177821	1.62843159533	1.68690274319
CF2	1.76228324903	1.43142373541	1.62006857977	1.36455865759	1.40615182879	1.14660396887	1.62513725681	1.79770433852	1.67279171206	1.62742836576	1.21207023346	1.47737819066	1.42164317121	1.43550062257	1.46161035019	1.8277981323	0.750245077821	0.701152159533	1.47488593385	1.36820741245	1.40283509728	0.932458093385	2.2122029572	2.31497305447	1.42944287938	1.84739439689	0.450503190661	0.0	1.06206231518	1.18822342412	0.856972042802	0.816152723735	1.78746453307	1.75594914397	1.7697844358	1.78217992218	1.71649511673	1.64057702335	1.71466463035	1.72255585603	1.65019725681	1.71012003891	1.73195280156	1.732167393	1.78040706226	1.76023785992	1.76406873541	1.67531245136	1.560327607	1.40682945525	1.66756667315	1.43673857977	1.38853233463	1.29807188716	1.42483501946	1.30420811284	1.41779643969	1.40671346304	1.44736696498	1.54324107004	1.44540717899	1.5847731323	1.59984190661	1.78593214008	2.07616214008	1.73598715953	1.61656737354	1.95135875486	1.69429494163	1.57436233463	1.62154645914	1.67917877432	1.63152785992	1.62017182879	1.68043243191	2.18601478599	1.82898319066	1.39540696498	1.84074762646	1.74123177043	1.65900966926	1.68962250973	1.72225305447	1.72340192607	1.65005614786	1.79033708171	1.80389075875	2.4783318677	1.38307321012	1.67330124514	1.69072342412	1.66913177043
CG1	1.45438365759	1.29848394942	1.74302023346	1.17894381323	1.83688107004	1.54923554475	1.36113217899	1.46256945525	1.37772850195	1.33056383268	1.64703188716	1.97982953307	1.34358750973	1.63598791829	1.25088083658	1.42017889105	0.865385680934	0.809750972763	0.899076692607	0.766893307393	1.63970169261	1.31264138132	2.61714410506	2.70350914397	1.9941438716	2.34780768482	0.921846245136	1.06206231518	0.0	0.387916245136	0.664831206226	0.622089085603	1.57134050584	1.55081317121	1.40279978599	1.56500830739	1.46553167315	1.57355229572	1.61674826848	1.60248167315	1.63743143969	1.6132183463	1.49018480545	1.56733764591	1.44145490272	1.563817607	1.6081929572	2.01784904669	1.82292392996	1.6401394358	1.48499548638	1.68326031128	1.74023250973	1.66166677043	1.84620663424	1.61890863813	1.49559459144	1.58822846304	1.79993702335	1.5384351751	1.80495758755	1.94425155642	1.58527422179	1.65763052529	2.17636153696	1.86346297665	1.51341163424	2.0455701751	1.6167809144	1.47218196498	1.70815083658	2.06458785992	1.72494356031	1.59528896887	1.79348490272	2.14891819066	1.72408865759	1.59339694553	2.20907632296	1.44033206226	2.07849217899	1.46086610895	1.55719509728	1.5454666537	1.49454247082	1.67933733463	1.64016108949	2.46781900778	1.61489992218	1.57123414397	1.57159496109	1.82153980545
CG2	1.43162741245	1.2953733463	1.92836892996	1.29139939689	2.00293762646	1.72149311284	1.36333920233	1.43132624514	1.34133132296	1.35877435798	1.80735155642	2.14915826848	1.52249678988	1.80340949416	1.27884256809	1.39224743191	0.979944688716	0.942621381323	0.718070603113	0.55942040856	1.81828513619	1.43409505837	2.76295770428	2.84181161479	2.14608143969	2.472662607	1.06775863813	1.18822342412	0.387916245136	0.0	0.637566011673	0.664892879377	1.59742001946	1.56481824903	1.43627513619	1.57964505837	1.5033364786	1.59433356031	1.64039603113	1.62165196498	1.66066978599	1.62969552529	1.52605202335	1.58727108949	1.47179301556	1.58645529183	1.63229694553	2.07435027237	1.88058966926	1.69237540856	1.4739316537	1.71334978599	1.79041233463	1.70118414397	1.90899322957	1.67416391051	1.54200900778	1.63263747082	1.84306322957	1.58423861868	1.84500414397	1.99803118677	1.62877385214	1.6770766537	2.19982657588	1.93856525292	1.5863783463	2.07285241245	1.65025867704	1.55207428016	1.74034023346	2.07991939689	1.74696568093	1.66111540856	1.86724733463	2.18629132296	1.74043490272	1.64495396887	2.25476361868	1.47567305447	2.19430651751	1.50203418288	1.60853336576	1.52098064202	1.46877564202	1.66153883268	1.61806114786	2.49226634241	1.73106947471	1.55125031128	1.63431614786	1.86647861868
CH1	1.42032645914	1.15327531128	1.89553824903	1.35918116732	1.77396472763	1.51639215953	1.34088171206	1.44866891051	1.34257188716	1.3656483463	1.57942830739	1.85332894942	1.63188011673	1.75224254864	1.24560558366	1.49730815175	0.811891011673	0.778672762646	0.847813501946	0.743898015564	1.73937095331	1.29215196498	2.61321153696	2.70594229572	1.89504142023	2.22244033074	0.744759124514	0.856972042802	0.664831206226	0.637566011673	0.0	0.361580914397	1.4673355642	1.4451916537	1.50147916342	1.46768114786	1.58817361868	1.45738322957	1.49124025292	1.47941046693	1.52135536965	1.48468935798	1.60783752918	1.44894523346	1.56966284047	1.45842523346	1.48421303502	1.87450772374	1.70609727626	1.43140519455	1.37496832685	1.44977159533	1.55366212062	1.42240350195	1.66061138132	1.41111311284	1.31063715953	1.39678406615	1.61868293774	1.34849350195	1.61602809339	1.78093330739	1.40989507782	1.71050694553	2.14860013619	1.91308321012	1.56048311284	1.98328581712	1.64868169261	1.52947021401	1.59676060311	1.87826599222	1.61236383268	1.61323301556	1.79119042802	2.23056636187	1.75587173152	1.42990764591	2.02563554475	1.45787642023	2.01724692607	1.42997385214	1.53468252918	1.42181634241	1.36547048638	1.51996531128	1.51955093385	2.52271414397	1.56680046693	1.40751640078	1.53352107004	1.76733428016
CH2	1.55060402724	1.23473284047	1.88398698444	1.35593733463	1.71563525292	1.46949276265	1.39027577821	1.58210846304	1.49139708171	1.40229961089	1.53024805447	1.83364215953	1.60083075875	1.72872957198	1.26574494163	1.61412338521	0.682904883268	0.631503871595	0.898921964981	0.786424455253	1.7145363035	1.26949568093	2.54282303502	2.62869974708	1.87630595331	2.21095696498	0.670135525292	0.816152723735	0.622089085603	0.664892879377	0.361580914397	0.0	1.56665429961	1.53881420233	1.6171048249	1.56328770428	1.70336429961	1.56194383268	1.58134058366	1.57064095331	1.60799118677	1.57598817121	1.73050015564	1.54543669261	1.69386371595	1.55424272374	1.58073402724	1.99945669261	1.849952393	1.5581744358	1.52669274319	1.57799507782	1.67595303502	1.51102632296	1.77113509728	1.50567861868	1.41265122568	1.5229848249	1.74613498054	1.48552877432	1.7489120428	1.90526663424	1.5457844358	1.79657731518	2.21625143969	1.95997171206	1.65577262646	2.05369898833	1.71286392996	1.62085365759	1.65346867704	1.98222126459	1.67367634241	1.70881338521	1.89539173152	2.32335451362	1.83097276265	1.44229155642	2.14735038911	1.55434822957	1.97413966926	1.53818538911	1.64612488327	1.51281558366	1.43810945525	1.59355867704	1.61052336576	2.61352824903	1.55328745136	1.4851492607	1.61334692607	1.84338706226
CA5	0.699415914397	0.749498540856	1.94811081712	1.20061486381	1.83989196498	1.54216546693	0.753280933852	0.720340077821	0.768239747082	0.772923132296	1.62382145914	1.95141680934	1.42910206226	1.80544924125	0.771605350195	0.686623365759	1.83564108949	1.79895241245	1.61447070039	1.62500692607	1.88721309339	1.73605807393	2.85173861868	2.89864035019	2.2926020428	2.63807507782	1.68614998054	1.78746453307	1.57134050584	1.59742001946	1.4673355642	1.56665429961	0.0	0.134399124514	0.34029192607	0.122865894942	0.495402840467	0.276942918288	0.190558774319	0.162499027237	0.267709883268	0.175285700389	0.555803054475	0.165904299611	0.44379381323	0.106457918288	0.133198832685	1.74785671206	1.46207424125	1.24170846304	1.0051022179	1.18271035019	1.32349892996	1.1678011284	1.61430733463	1.18901750973	1.00551431907	1.165012393	1.37670554475	1.09222988327	1.47261607004	1.61797268482	1.17126468872	1.27191605058	1.8879527821	1.76783379377	1.16852848249	1.7828172179	1.22127998054	1.15106107004	1.39034515564	1.82071622568	1.38638725681	1.32061433852	1.57788011673	1.89147391051	1.25928538911	1.20344717899	1.92658706226	1.09894023346	1.89328252918	1.02760607004	1.03194451362	0.810270077821	0.853413560311	0.731831848249	0.72345540856	2.03486725681	1.38522342412	0.919282898833	1.18577846304	1.51944241245
CA6	0.683786906615	0.730122217899	1.93966009728	1.16888597276	1.82010980545	1.51589357977	0.727278307393	0.712962859922	0.760702490272	0.755707003891	1.61161797665	1.94568589494	1.40044402724	1.78344311284	0.766823424125	0.677774513619	1.8185090856	1.77520830739	1.5849305642	1.58915437743	1.85166315175	1.70194268482	2.83286692607	2.89106585603	2.27406719844	2.62503821012	1.66000256809	1.75594914397	1.55081317121	1.56481824903	1.4451916537	1.53881420233	0.134399124514	0.0	0.328149571984	0.120873190661	0.497954338521	0.251925350195	0.205121167315	0.149656984436	0.259368190661	0.197463618677	0.55295618677	0.17216766537	0.448618929961	0.103241050584	0.156599007782	1.72581618677	1.42774114786	1.20740859922	0.956407568093	1.15720398833	1.2962407393	1.15213550584	1.59645470817	1.16972270428	0.990396089494	1.13985560311	1.35535883268	1.07157554475	1.44234850195	1.59715134241	1.13833607004	1.24544568093	1.86662400778	1.74329350195	1.13731885214	1.76183291829	1.19433972763	1.11842178988	1.37429252918	1.8085668677	1.36469163424	1.28863264591	1.55530317121	1.8690885214	1.23575035019	1.20054692607	1.91635085603	1.07650737354	1.88096079767	1.0141061284	1.01703503891	0.779128151751	0.81820614786	0.703458599222	0.69497114786	2.00490303502	1.37086616732	0.883130894942	1.15629108949	1.48013671206
CB5	0.676886789883	0.862179299611	1.6900683463	0.956465233463	1.87344673152	1.53028330739	0.841297918288	0.720927373541	0.720268677043	0.827943190661	1.62681719844	1.98708212062	1.18614235409	1.5573929572	0.884548599222	0.610956225681	1.85478009728	1.81251153696	1.61269488327	1.5523105642	1.6369681323	1.52473478599	2.87259085603	2.94337379377	2.28575105058	2.65079824903	1.70048618677	1.7697844358	1.40279978599	1.43627513619	1.50147916342	1.6171048249	0.34029192607	0.328149571984	0.0	0.336986809339	0.24286348249	0.338994922179	0.315192140078	0.277124727626	0.383581381323	0.318608521401	0.31277844358	0.275409027237	0.192496673152	0.302196459144	0.310352626459	1.52771603113	1.21183344358	1.07102509728	0.890533910506	1.01948955253	1.1237333463	1.06183651751	1.46382575875	1.05885410506	0.85821651751	0.982355680934	1.18300914397	0.985587840467	1.28697955253	1.41535363813	0.991998054475	1.01091447471	1.6257422179	1.50049241245	0.911725972763	1.52552957198	0.965201439689	0.88714618677	1.19820249027	1.61431449416	1.19287540856	1.06368326848	1.31903826848	1.63072568093	1.00047252918	1.18046124514	1.7552929572	1.01449655642	1.88474472763	0.855975	0.856374844358	0.883906712062	0.898109844358	0.825188521401	0.787101070039	1.84756062257	1.34795838521	0.996172256809	1.02604906615	1.34048188716
CB6	0.703312548638	0.747782101167	1.94409064202	1.21048208171	1.85551307393	1.55268688716	0.762562198444	0.705528385214	0.762417392996	0.775604902724	1.64520599222	1.97546235409	1.43967461089	1.80158688716	0.791921439689	0.680828404669	1.82780266537	1.78583064202	1.59972690661	1.60721293774	1.88309435798	1.7264877821	2.84165210117	2.898732393	2.28305046693	2.63322081712	1.67482805447	1.78217992218	1.56500830739	1.57964505837	1.46768114786	1.56328770428	0.122865894942	0.120873190661	0.336986809339	0.0	0.481184338521	0.242345933852	0.19157922179	0.14786114786	0.244056478599	0.184283891051	0.541525836576	0.142007315175	0.434760058366	0.103141206226	0.153055933852	1.75126863813	1.46321437743	1.24447642023	1.00884659533	1.18885873541	1.3183466537	1.17092725681	1.61258466926	1.1912005642	1.01247519455	1.17368202335	1.38011474708	1.10751535019	1.47927787938	1.61688904669	1.17629330739	1.23106319066	1.85322365759	1.74218595331	1.17049675097	1.74746175097	1.18737680934	1.14208108949	1.36017501946	1.81126838521	1.35443801556	1.31962066148	1.54610433852	1.86438992218	1.22146906615	1.22770377432	1.91922466926	1.11470095331	1.9213327821	1.03244667315	1.0291842607	0.814323326848	0.860864513619	0.741805486381	0.727183988327	2.02718182879	1.40618301556	0.926344280156	1.18989494163	1.52067531128
CC5	0.845006303502	1.02598356031	1.54884521401	0.958342957198	1.82668363813	1.49987383268	1.00360392996	0.86273385214	0.880479319066	0.99858733463	1.59457538911	1.95455649805	1.11689311284	1.40705406615	1.04697784047	0.768117101167	1.81169396887	1.7959518677	1.69823171206	1.63079038911	1.53531274319	1.45286605058	2.80271173152	2.87100007782	2.21540651751	2.58223052529	1.66832142023	1.71649511673	1.46553167315	1.5033364786	1.58817361868	1.70336429961	0.495402840467	0.497954338521	0.24286348249	0.481184338521	0.0	0.334697315175	0.402345077821	0.407885136187	0.344248754864	0.417979669261	0.12771811284	0.429231381323	0.155500155642	0.473250680934	0.451993579767	1.40608764591	1.0921514786	1.09855920233	0.967824747082	1.03992521401	1.04885258755	1.04988782101	1.36288149805	1.03279688716	0.935807042802	1.01330336576	1.06795480545	1.07705525292	1.16963902724	1.28600848249	1.03835036965	0.830906673152	1.44110749027	1.35805826848	0.756669455253	1.3383598249	0.865195233463	0.7296057393	1.09842243191	1.52331116732	1.09222422179	0.905114027237	1.20449552529	1.44474725681	0.857802548638	1.24016052529	1.65615414397	1.0644422179	1.82730198444	0.906907821012	0.844193151751	1.01644727626	1.02556605058	0.964290447471	0.918486381323	1.71987340467	1.33329330739	1.12680889105	1.0448605642	1.21872723735
CC6	0.80044848249	0.876926906615	1.77902661479	1.10951128405	1.72077815175	1.4186598249	0.851942762646	0.815612762646	0.871431731518	0.880846361868	1.51470892996	1.84504143969	1.29369661479	1.64081702335	0.894310914397	0.789357879377	1.6959392607	1.66253435798	1.60877610895	1.6199488716	1.72300912451	1.55993317121	2.70223254864	2.76053081712	2.13570963035	2.49085235409	1.54566441634	1.64057702335	1.57355229572	1.59433356031	1.45738322957	1.56194383268	0.276942918288	0.251925350195	0.338994922179	0.242345933852	0.334697315175	0.0	0.169685272374	0.188955330739	0.133361206226	0.186503365759	0.396370836576	0.21141188716	0.354447003891	0.220680758755	0.213301167315	1.58679830739	1.29763634241	1.1267583463	1.04047354086	1.0757533463	1.16496433852	1.05002459144	1.44087262646	1.06158241245	0.96083311284	1.07931048638	1.21969663424	1.10869439689	1.31899564202	1.44783023346	1.15124383268	1.0609883463	1.67156301556	1.5720031323	1.00564284047	1.56942682879	1.01466457198	0.986354182879	1.19894332685	1.63692536965	1.17550554475	1.14592842412	1.38003420233	1.67977464981	1.05546095331	1.14200764591	1.76088955253	1.15354342412	1.77238124514	0.978211050584	0.928117315175	0.894515680934	0.913006011673	0.805131964981	0.782054785992	1.87307974708	1.28557727626	0.979249124514	1.1333742607	1.35697198444
CD6	0.805457607004	0.847707626459	1.87164550584	1.15735461089	1.77736863813	1.47488712062	0.832825817121	0.811576284047	0.861531322957	0.865449066148	1.55445859922	1.89695153696	1.36491675097	1.73996505837	0.866044785992	0.790031400778	1.76704410506	1.72892157588	1.65644605058	1.6624101751	1.81924957198	1.66139560311	2.78072478599	2.83391838521	2.2227963035	2.57077634241	1.62246128405	1.71466463035	1.61674826848	1.64039603113	1.49124025292	1.58134058366	0.190558774319	0.205121167315	0.315192140078	0.19157922179	0.402345077821	0.169685272374	0.0	0.124080175097	0.157303326848	0.107767821012	0.475670428016	0.168371050584	0.401349007782	0.153670272374	0.132887684825	1.67458859922	1.393507607	1.1820385214	1.05536414397	1.12602422179	1.2463707393	1.10510531128	1.54484385214	1.12365924125	0.982130525292	1.11300715953	1.30654381323	1.1206542607	1.40898570039	1.54695332685	1.16796042802	1.15959568093	1.77820128405	1.67489350195	1.08700472763	1.67565439689	1.10591560311	1.06570785992	1.27559747082	1.74312083658	1.27940661479	1.24797824903	1.47067694553	1.79118875486	1.14256743191	1.15851642023	1.8601411284	1.15469142023	1.84196733463	1.01483542802	0.986494455253	0.864698346304	0.904289066148	0.78376692607	0.784278268482	1.96346089494	1.32484928016	0.972621245136	1.15801902724	1.4468931323
CE5	0.760487821012	0.798095622568	1.89725214008	1.15426365759	1.7876479572	1.4837383463	0.801718326848	0.770674824903	0.819382315175	0.829570680934	1.57041896887	1.91184501946	1.38248346304	1.7540990856	0.835847101167	0.742441459144	1.77766988327	1.74040350195	1.64512661479	1.64697011673	1.82923293774	1.67294776265	2.7955979572	2.84743560311	2.23198079767	2.58713959144	1.63512418288	1.72255585603	1.60248167315	1.62165196498	1.47941046693	1.57064095331	0.162499027237	0.149656984436	0.277124727626	0.14786114786	0.407885136187	0.188955330739	0.124080175097	0.0	0.174485719844	0.129933832685	0.481292276265	0.119161575875	0.386935525292	0.131558268482	0.118008988327	1.69400507782	1.40195836576	1.18835768482	1.03076501946	1.12923719844	1.25830850195	1.11536622568	1.55787857977	1.13477136187	0.967341867704	1.10214433852	1.32668935798	1.10690785992	1.41163431907	1.55756346304	1.1465664786	1.18070589494	1.80097285992	1.6840361284	1.08881303502	1.70044924125	1.13043566148	1.07399157588	1.30868068093	1.75858673152	1.30136192607	1.24764877432	1.49635268482	1.80371001946	1.16884192607	1.165002393	1.87582480545	1.13849171206	1.84640210117	1.01600949416	0.992724941634	0.845867354086	0.890353871595	0.763776050584	0.759511400778	1.96749877432	1.34566968872	0.956326050584	1.13974184825	1.45467840467
CE6	0.873601089494	0.909716167315	1.82372533074	1.17762256809	1.71752667315	1.41940690661	0.906995525292	0.8781292607	0.933628229572	0.941718968872	1.51129558366	1.85013821012	1.343947393	1.67875620623	0.930787256809	0.846580447471	1.7062385214	1.68072618677	1.68221988327	1.68456587549	1.75387694553	1.59652215953	2.71426710117	2.77281696498	2.15589854086	2.50831332685	1.56970029183	1.65019725681	1.63743143969	1.66066978599	1.52135536965	1.60799118677	0.267709883268	0.259368190661	0.383581381323	0.244056478599	0.344248754864	0.133361206226	0.157303326848	0.174485719844	0.0	0.174125505837	0.41716959144	0.230172237354	0.417033035019	0.227612315175	0.207648054475	1.61731309339	1.32856661479	1.17642068093	1.09080509728	1.11547264591	1.185787607	1.06451821012	1.47644305447	1.08612583658	1.0068418677	1.11974340467	1.23984468872	1.15640996109	1.33637077821	1.48119525292	1.20610161479	1.07535215953	1.69663935798	1.60389410506	1.01984233463	1.5895931323	1.02106103113	0.9951257393	1.1944590856	1.66919957198	1.19611624514	1.17573480545	1.40463747082	1.70642725681	1.05800799611	1.16583394942	1.7934357393	1.20249225681	1.77924	1.04992735409	0.994988132296	0.910574280156	0.953775155642	0.82827422179	0.824241867704	1.89529297665	1.29023326848	1.00893511673	1.1785238716	1.37775817121
