	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.5166031323	1.14904879377	1.05024608949	0.934096614786	0.881447840467	0.442822120623	1.32264519455	1.60119474708	1.3823718677	1.21560361868	0.0	0.537832782101	1.02459297665	0.956135836576	1.24486336576	1.51270287938	1.23376801556	1.18268159533	2.07429964981	1.8481064786	1.11510381323	0.983603229572	1.83509023346	1.89990103113	0.984669046693	1.44309554475	1.15128075875	1.26467680934	1.52089375486	1.74688153696	1.54441846304	1.41492118677	1.54020470817	1.55522276265	1.5869990856	1.58810568093	1.50517361868	1.51944622568	1.51397062257	1.51182007782	1.53019414397	1.56565793774	1.55058472763	1.52142208171	1.49580003891	1.5331227821	1.57737655642	1.65561554475	1.48192215953	1.38484945525	1.46634075875	1.37353108949	1.28488167315	1.23530749027	1.16865307393	1.12804418288	1.2646622179	1.30136628405	1.36856682879	1.4409364786	1.37477449416	1.47514622568	1.51363317121	1.65209478599	1.85351659533	1.53903178988	1.28040675097	1.81186653696	1.52698867704	1.36466289883	1.4811809144	1.63030488327	1.54928373541	1.44487766537	1.58053459144	1.94120169261	1.70498356031	1.11195984436	1.59529896887	1.43137762646	1.25569163424	1.46328157588	1.45523424125	1.43422904669	1.31836904669	1.55604038911	1.48037108949	2.1431985214	1.08964640078	1.44102227626	1.42938461089	1.47485688716
CF8	1.69622416342	1.31220060311	1.07996151751	1.05870655642	0.639676031128	0.473077159533	1.50957128405	1.82840643969	1.61379861868	1.40456900778	0.537832782101	0.0	1.1995385214	1.08776200389	1.43083081712	1.72200270428	1.35362250973	1.34417854086	2.24098044747	2.04391206226	1.35980873541	1.22613861868	1.6252057393	1.70262264591	0.950621789883	1.2314288716	1.33955404669	1.38695764591	1.71932416342	1.90694389105	1.70450225681	1.56477922179	1.67896496109	1.69768640078	1.79215642023	1.74381433852	1.72124114786	1.67521336576	1.66157398833	1.6652086965	1.67790178988	1.71332282101	1.76323175097	1.68139766537	1.71434285992	1.69925996109	1.71704400778	1.83354953307	1.64941128405	1.5790438716	1.6327870428	1.58036780156	1.4583583463	1.427002607	1.36524854086	1.34037007782	1.45819324903	1.49335342412	1.56649708171	1.62725478599	1.57529984436	1.65513309339	1.67041863813	1.85634838521	2.09422501946	1.77443126459	1.5138977821	2.05268472763	1.76117317121	1.60412961089	1.75722509728	1.79660976654	1.80208379377	1.70969379377	1.82428702335	2.19208918288	1.88776089494	1.36206803502	1.76374521401	1.69714398833	1.35089005837	1.68267159533	1.6921213035	1.65993206226	1.55882046693	1.74845356031	1.72240180934	2.30927904669	1.35353143969	1.65229809339	1.67593968872	1.72322457198
CG7	0.994229688716	0.798469396887	1.06720190661	0.470135622568	1.50664735409	1.08447035019	0.908598287938	1.14656535019	0.958031848249	0.862986595331	1.02459297665	1.1995385214	0.0	0.839011342412	0.939617198444	1.00638402724	1.40803048638	1.29643659533	1.84570231518	1.62188754864	1.12864250973	1.10667418288	2.48922994163	2.5465514786	1.66793264591	2.13397844358	1.38741607004	1.31140542802	0.975917976654	1.31761610895	1.48020140078	1.36112431907	1.18007363813	1.1732186965	0.964429299611	1.20783768482	0.932116595331	1.13771480545	1.16306398833	1.14721309339	1.1694366537	1.20195406615	0.951029571984	1.146197393	0.946770836576	1.14784906615	1.21047832685	1.6223422179	1.25512607004	1.09383585603	1.19469832685	1.06939966926	1.12176453307	1.03135501946	1.33996472763	1.08249568093	0.87472344358	1.07306673152	1.27010723735	1.15983338521	1.32876817121	1.39389095331	1.123567393	1.37971581712	1.72596167315	1.51266464981	1.03507766537	1.61425768482	1.36139787938	1.09601817121	1.4529163035	1.69033291829	1.49166737354	1.21618815175	1.51892332685	1.73476918288	1.42100015564	1.11328939689	1.66822603113	1.05544702335	1.57497597276	0.945922451362	0.913507256809	1.11533661479	1.08117466926	1.21994235409	1.19178955253	1.97148169261	1.06890116732	1.3336914786	1.0448492607	1.25798655642
CG8	1.58049756809	1.38214011673	0.448977684825	0.921150505837	1.27652036965	1.01657605058	1.52777235409	1.75764797665	1.55584883268	1.46710980545	0.956135836576	1.08776200389	0.839011342412	0.0	1.53865931907	1.62927486381	1.65396097276	1.56939062257	2.26722525292	2.03472682879	1.0441122179	1.16967280156	2.18527996109	2.27660414397	1.33423250973	1.83165865759	1.52337698444	1.51532743191	1.42708503891	1.73585546693	1.79773772374	1.67031896887	1.76008743191	1.76372085603	1.52550593385	1.78583859922	1.37990237354	1.70379984436	1.72611988327	1.71210801556	1.76708799611	1.76299256809	1.27585994163	1.71920071984	1.44135202335	1.73491247082	1.78159134241	1.46318640078	1.39968231518	1.53193307393	1.65137356031	1.48057280156	1.37893964981	1.34865317121	1.32039840467	1.29340503891	1.36748315175	1.35182282101	1.3373216537	1.60954702335	1.44612149805	1.34340245136	1.49607375486	1.51575202335	1.36608889105	1.42994062257	1.10975145914	1.31979988327	1.48540315175	1.08002624514	1.55902764591	1.63696476654	1.60562042802	1.07000583658	1.46729494163	1.45121729572	1.55656963035	1.53673392996	1.62988784047	1.55483124514	1.59384599222	1.4210798249	1.21394287938	1.69199375486	1.62024791829	1.85122182879	1.80634622568	1.73510307393	1.51478348249	1.86779126459	1.40213640078	1.31232731518
CH7	0.52086614786	0.383278268482	1.73431770428	1.0396731323	1.78401700389	1.32295198444	0.433630505837	0.57679885214	0.421242198444	0.433059474708	1.24486336576	1.43083081712	0.939617198444	1.53865931907	0.0	0.458747568093	1.62377410506	1.49053865759	1.46585717899	1.41856669261	1.53724223735	1.37033414397	2.74782951362	2.82575326848	1.89441350195	2.39026346304	1.47437151751	1.39474986381	1.34496330739	1.3975585214	1.22529019455	1.34987264591	0.719653599222	0.693242315175	0.825741361868	0.665351342412	0.971374416342	0.713289124514	0.777119280156	0.744030214008	0.79282688716	0.726696478599	1.012277393	0.694297431907	0.882767023346	0.682039027237	0.706260038911	1.78587789883	1.36770202335	1.09584476654	0.776397743191	1.05230414397	1.20294978599	1.03169859922	1.39861791829	1.1181588716	0.933713210117	1.20738431907	1.3770114786	1.01982980545	1.41020322957	1.55655422179	1.1141851751	1.41593935798	1.92551046693	1.78774468872	1.14708626459	1.81812099222	1.46889749027	1.23929953307	1.43992840467	1.81057848249	1.43800371595	1.42660468872	1.70764200389	1.94199233463	1.46112385214	1.12488947471	1.66639961089	0.97504651751	1.68656492218	0.869888287938	1.08901916342	0.673544980545	0.621035252918	0.582213093385	0.566325661479	2.12037566148	1.14304953307	0.673265214008	1.10451108949	1.36561196498
CH8	0.245019085603	0.583601439689	1.82884324903	1.13417859922	2.06502173152	1.57647986381	0.510182548638	0.353963463035	0.406111011673	0.541677392996	1.51270287938	1.72200270428	1.00638402724	1.62927486381	0.458747568093	0.0	1.91967871595	1.81405953307	1.43469392996	1.48648449416	1.60141287938	1.5390881323	3.02038645914	3.0927131323	2.16749772374	2.66554519455	1.78506826848	1.64509455253	1.39798519455	1.40359710117	1.44983005837	1.5902635214	0.703229727626	0.671712840467	0.622390953307	0.625799610895	0.773992451362	0.686356264591	0.752761867704	0.723628521401	0.769182042802	0.710519610895	0.820334571984	0.675568540856	0.691260622568	0.652736439689	0.687885077821	1.77411449416	1.31793472763	1.09519505837	0.732096206226	0.996349883268	1.16960120623	1.08736554475	1.52200276265	1.22179196498	0.960238404669	1.18932103113	1.31648624514	0.982559435798	1.38161842412	1.55321883268	1.04851301556	1.35754972763	1.90231192607	1.7531063035	1.07916223735	1.76763933852	1.43737766537	1.15065196498	1.4224064786	1.83901001946	1.42434501946	1.39273774319	1.67579284047	1.88716690661	1.31882441634	1.30788420233	1.68293819066	0.964093424125	1.87739622568	0.829260603113	1.03853392996	0.604162354086	0.719327178988	0.57003618677	0.544100272374	1.97480937743	1.30937865759	0.711155661479	1.12308710117	1.36307587549
CA1	1.932875	1.49819933852	1.73620963035	1.29848914397	1.65589978599	1.26965429961	1.67232974708	1.98354276265	1.76094019455	1.64177486381	1.23376801556	1.35362250973	1.40803048638	1.65396097276	1.62377410506	1.91967871595	0.0	0.39201	1.26455684825	1.07612219844	1.67357241245	1.23014175097	2.19719638132	2.30191546693	1.46739064202	1.90161900778	0.658281303502	0.80469770428	0.877847840467	0.963005972763	0.829308424125	0.632793599222	1.83481054475	1.84525159533	1.90037667315	1.87158688716	1.88361155642	1.78504945525	1.79314723735	1.78270505837	1.84221107004	1.84019793774	1.94106029183	1.81161262646	1.82523552529	1.83062068093	1.84863990272	2.29965383268	2.0322872179	1.87838451362	1.94806005837	1.84162595331	1.85620202335	1.73151955253	1.8811644358	1.75300546693	1.73823661479	1.83664690661	2.05306254864	1.94351422179	2.0468461284	2.17289081712	1.99782250973	1.97838217899	2.30567359922	2.00869575875	1.85965819066	2.21355486381	1.84606984436	1.91645822957	1.87642554475	2.09526787938	1.89903093385	1.9444481323	2.01427805447	2.30677725681	2.02687441634	1.57240038911	2.23052379377	1.85658046693	1.82403731518	1.8562494358	1.86389883268	1.84603791829	1.71066780156	1.92570972763	1.91983252918	2.69750536965	1.55196698444	1.85682250973	1.82468632296	1.96264700389
CA2	1.81858394942	1.39683937743	1.71610850195	1.32471568093	1.68208383268	1.2997520428	1.55422636187	1.88486105058	1.65589486381	1.51789237354	1.18268159533	1.34417854086	1.29643659533	1.56939062257	1.49053865759	1.81405953307	0.39201	0.0	1.25697365759	1.07043005837	1.56026035019	1.10689933852	2.25411124514	2.36638488327	1.46423764591	1.948862393	0.530314533074	0.658788677043	0.777394805447	0.93514959144	0.782789980545	0.578332354086	1.73761062257	1.7450770428	1.80785247082	1.77278459144	1.78602653696	1.6907281323	1.69677758755	1.68410653696	1.7400709144	1.74206793774	1.8409457393	1.71596694553	1.73431980545	1.73620457198	1.75217464981	2.14445095331	1.88770414397	1.71845548638	1.81497698444	1.70919980545	1.72098754864	1.58700445525	1.74778696498	1.60592177043	1.61629914397	1.69192453307	1.90380033074	1.79720250973	1.9151157393	2.01888291829	1.85767231518	1.87469867704	2.18735694553	1.92640661479	1.76124215953	2.09944789883	1.75626439689	1.81818729572	1.7635790856	1.97348254864	1.7692692607	1.84363272374	1.9044629572	2.23183616732	1.94199531128	1.45919750973	2.08181640078	1.7580718677	1.82307478599	1.72836262646	1.74955856031	1.76111371595	1.60177468872	1.81245490272	1.78724424125	2.58114879377	1.46519857977	1.72284745136	1.71777877432	1.84394027237
CB1	1.39923640078	1.49758478599	2.44798254864	1.91406848249	2.50634418288	2.13547900778	1.42640398833	1.47671922179	1.44192599222	1.45086669261	2.07429964981	2.24098044747	1.84570231518	2.26722525292	1.46585717899	1.43469392996	1.26455684825	1.25697365759	0.0	0.360439085603	2.21578214008	1.74551046693	3.06831867704	3.17940293774	2.34803153696	2.83409566148	1.28223527237	1.23381509728	1.07754931907	0.819669357977	0.800802937743	0.931704610895	1.65291175097	1.61636326848	1.69739480545	1.62135167315	1.74222081712	1.60872595331	1.67246124514	1.6533540856	1.69658142023	1.6545514786	1.79888258755	1.62694931907	1.68435284047	1.63400013619	1.64094157588	2.43804928016	2.11934359922	1.90125463035	1.57981052529	1.91084712062	1.99606536965	1.94135068093	2.18078431907	2.00805110895	1.84739167315	1.98036064202	2.16778531128	1.82153655642	2.17300873541	2.28828879377	1.88599410506	1.93599871595	2.48109122568	2.31554568093	1.9075905642	2.36347571984	1.97411996109	1.95028799611	1.98590449416	2.31283815175	2.01120392996	2.12349291829	2.23202797665	2.51234025292	1.93813651751	2.02268299611	2.37582678988	1.86958661479	2.50580844358	1.78540324903	1.93096163424	1.45358001946	1.51823554475	1.54098326848	1.52965027237	2.81580758755	2.02633040856	1.51984484436	1.97825838521	2.20174101167
CB2	1.4610492607	1.33637636187	2.22229564202	1.67555332685	2.30828058366	1.92512241245	1.3492929572	1.55316406615	1.39942169261	1.29080184825	1.8481064786	2.04391206226	1.62188754864	2.03472682879	1.41856669261	1.48648449416	1.07612219844	1.07043005837	0.360439085603	0.0	2.03397394942	1.55026822957	2.87287223735	2.99320081712	2.14074622568	2.62437661479	1.12158525292	1.13276570039	0.882645914397	0.607860155642	0.740580505837	0.806329455253	1.69770274319	1.6620513035	1.70081762646	1.66372095331	1.74711153696	1.65336678988	1.71510453307	1.69275297665	1.74334856031	1.69716305447	1.80170758755	1.66809455253	1.6915827821	1.67792961089	1.68694856031	2.37984031128	2.07768128405	1.86191507782	1.5415881323	1.8833935214	1.95173025292	1.88373568093	2.10694464981	1.93156428016	1.79748523346	1.93466081712	2.13838031128	1.78370311284	2.13194373541	2.23682250973	1.84808396887	1.90294305447	2.43227066148	2.18966488327	1.84606782101	2.3172261284	1.84990601167	1.90001840467	1.93674264591	2.20367284047	1.95978628405	2.06564737354	2.16821955253	2.46065210117	1.91846708171	1.89236585603	2.33077256809	1.80904033074	2.33713285992	1.74865451362	1.89357282101	1.50489303502	1.45161610895	1.63327410506	1.60898040856	2.77714608949	1.86228634241	1.60118272374	1.91939354086	2.14388036965
