	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.60647990272	1.28153190661	1.11026900778	1.01120552529	0.698405058366	0.398911498054	1.42906322957	1.57269914397	1.67471638132	1.38370638132	0.0	0.588564669261	1.01911270428	0.979676964981	1.26352237354	1.61737964981	1.29222231518	1.24630299611	2.18049603113	2.04295424125	1.19185719844	1.15350371595	1.67362636187	1.72392632296	0.923535972763	1.16198737354	1.24481863813	1.23565801556	1.62800910506	1.70603116732	1.64566412451	1.53716250973	1.64629937743	1.66998365759	1.64546171206	1.70615249027	1.55773103113	1.60602153696	1.59531603113	1.6313505642	1.54837821012	1.63916268482	1.62265476654	1.65677110895	1.68613896887	1.67517036965	1.63050371595	1.65333920233	1.5915235214	1.52961159533	1.59013787938	1.49348437743	1.37581624514	1.26160642023	1.1869842607	1.19725513619	1.23922552529	1.4175366537	1.42649243191	1.55838040856	1.39709766537	1.70605854086	1.59176712062	1.72894918288	1.89564756809	1.64909046693	1.36211184825	1.88938021401	1.64385192607	1.47625963035	1.62246011673	1.67654143969	1.6135433463	1.48083750973	1.65389214008	2.08970945525	1.75500431907	1.2454422179	1.75751289883	1.62351385214	1.23059060311	1.56417052529	1.60009803502	1.58199807393	1.42641356031	1.64723758755	1.60909435798	2.15853766537	1.23674431907	1.55870321012	1.59154272374	1.55556062257
CF8	1.90960398833	1.56845902724	1.1088131323	1.23082976654	0.455211984436	0.689504805447	1.65833529183	1.83290696498	1.90209914397	1.63633595331	0.588564669261	0.0	1.29104149805	1.21892645914	1.54202976654	1.88626789883	1.52823005837	1.48601560311	2.4250666537	2.29147346304	1.51990420233	1.45855235409	1.3802264786	1.4049279572	1.00283920233	0.956789280156	1.51209416342	1.48503568093	1.88238264591	1.96422673152	1.94316089494	1.81286558366	1.87920607004	1.89795163424	1.90915797665	1.95518435798	1.83697075875	1.84982367704	1.8112463035	1.87609036965	1.77434754864	1.87152354086	1.88558215953	1.89678161479	1.95095974708	1.91970060311	1.87261048638	1.92389305447	1.86294519455	1.8308559144	1.8697379572	1.8204961284	1.69615087549	1.56623805447	1.46132208171	1.52728459144	1.56500809339	1.71405848249	1.74950001946	1.85509527237	1.7355888716	1.92481784047	1.87397210117	1.99669762646	2.20347013619	1.98020933852	1.69508453307	2.16644040856	1.9020068677	1.78653515564	1.91040980545	1.99039252918	1.9000055642	1.79967241245	1.96951404669	2.36033719844	1.99209622568	1.55972140078	2.02052896887	1.89170490272	1.37621601167	1.83537608949	1.88862947471	1.88804698444	1.73372787938	1.9334018677	1.90631241245	2.35025463035	1.56165400778	1.87165725681	1.88898824903	1.86734412451
CG7	1.13698081712	0.978282315175	1.14367634241	0.408166789883	1.44295254864	0.9614807393	1.07387429961	1.20719064202	1.19993445525	1.04736068093	1.01911270428	1.29104149805	0.0	0.741763521401	0.984924066148	1.200497607	1.34571626459	1.34795371595	1.88319597276	1.76030589494	1.1253213035	1.18902038911	2.33899031128	2.36602758755	1.63961350195	1.91403342412	1.35055480545	1.25517418288	1.15320663424	1.26267772374	1.56760970817	1.47337513619	1.28599733463	1.27159110895	1.12837947471	1.34179756809	1.06329848249	1.22362307393	1.24948558366	1.27372042802	1.24424371595	1.27437675097	1.05220023346	1.24598501946	0.986818404669	1.32006747082	1.26753058366	1.62380649805	1.29959291829	1.27253966926	1.25380758755	1.21098054475	1.30789350195	1.12236546693	1.35900357977	1.1262631323	0.916988579767	1.14417577821	1.31481859922	1.24583194553	1.28341048638	1.63133381323	1.18698741245	1.51015009728	1.71484859922	1.58456558366	1.06761155642	1.62074019455	1.49197642023	1.19049054475	1.47485145914	1.75983643969	1.54578850195	1.22641282101	1.55319266537	1.7740020428	1.54533955253	1.08768682879	1.80150466926	1.16563636187	1.53464143969	1.1247029572	1.04286618677	1.31886326848	1.14589093385	1.37447725681	1.33879628405	1.97614803502	1.14317924125	1.39214758755	1.16094698444	1.32021955253
CG8	1.53573180934	1.35374836576	0.688981964981	0.80528614786	1.30125513619	0.976653832685	1.45747727626	1.56735381323	1.57014653696	1.43025552529	0.979676964981	1.21892645914	0.741763521401	0.0	1.36698206226	1.59035750973	1.60743507782	1.48132062257	2.18835863813	2.0345344358	1.0793911284	1.15536970817	2.16097986381	2.20676414397	1.46624624514	1.70864678988	1.56165731518	1.50883836576	1.5274381323	1.5690633463	1.84880455253	1.72514655642	1.6681485214	1.67132058366	1.49538801556	1.70696587549	1.32845153696	1.55471846304	1.60311723735	1.62733480545	1.5401033463	1.63747128405	1.12162733463	1.62863180934	1.32609328794	1.69059671206	1.65046577821	1.51678768482	1.39869013619	1.62937677043	1.63242558366	1.43477535019	1.43324608949	1.38074743191	1.27144678988	1.24949198444	1.26340003891	1.42103972763	1.50208706226	1.61490437743	1.46168143969	1.45469523346	1.42707217899	1.57700622568	1.35633348249	1.51981996109	1.16782215953	1.316857607	1.58883939689	1.17500986381	1.55960821012	1.73426404669	1.61186548638	1.11016315175	1.51702198444	1.49230463035	1.62581571984	1.50177404669	1.79178877432	1.49532431907	1.57594515564	1.38022270428	1.1909416537	1.74940083658	1.51227861868	1.78288116732	1.72181210117	1.74521610895	1.45417307393	1.79507780156	1.3680648249	1.27800793774
CH7	0.516323326848	0.249332607004	1.74965776265	0.896708093385	1.65314521401	1.19011270428	0.397454747082	0.488354124514	0.559992412451	0.356739066148	1.26352237354	1.54202976654	0.984924066148	1.36698206226	0.0	0.505715291829	1.44908562257	1.51040661479	1.43169544747	1.34466463035	1.40059867704	1.4658842607	2.5928942607	2.64570297665	1.92237196498	2.15744978599	1.39006206226	1.31989754864	1.19759708171	1.32590754864	1.27414303502	1.26210445525	0.797526692607	0.707950817121	0.841882140078	0.700368560311	0.996434066148	0.847187490272	0.879014007782	0.795047412451	0.924246031128	0.799077431907	1.13229877432	0.739107684825	0.931621303502	0.732957645914	0.79073348249	1.72667040856	1.40252955253	1.20244968872	0.934455622568	1.30376900778	1.35298340467	1.05920385214	1.52772114786	1.12765377432	0.91279	1.13794587549	1.27641266537	1.1077627821	1.32714128405	1.76320356031	1.20759303502	1.50827945525	1.92715173152	1.7639488716	1.13701200389	1.82942075875	1.368447607	1.29586581712	1.45797560311	1.76482463035	1.48376357977	1.40875914397	1.68897898833	2.00581817121	1.45778272374	1.06427968872	1.81944519455	1.04476579767	1.68240659533	0.975229474708	1.10155920233	0.682885933852	0.596367451362	0.70751614786	0.669640700389	2.1057588716	1.20558455253	0.729799357977	1.12968361868	1.42488143969
CH8	0.220104299611	0.513414280156	1.98166305447	1.09398945525	1.9886329572	1.51902667315	0.454181050584	0.362827743191	0.328054124514	0.515294552529	1.61737964981	1.88626789883	1.200497607	1.59035750973	0.505715291829	0.0	1.81663142023	1.854002607	1.35602058366	1.43746719844	1.6128307393	1.69118690661	2.93385733463	2.98502196498	2.24805394942	2.48973562257	1.75277715953	1.65160898833	1.38704743191	1.49330474708	1.43175642023	1.55048542802	0.728362723735	0.620481789883	0.666498560311	0.600411011673	0.805769552529	0.742925428016	0.816372762646	0.731359435798	0.869273696498	0.735252801556	0.958139046693	0.633919513619	0.759314610895	0.666363638132	0.717183326848	1.72868538911	1.32856706226	1.15589684825	0.843841809339	1.22590570039	1.34299854086	1.12388568093	1.66215001946	1.22057373541	1.00628957198	1.14843264591	1.24722250973	1.0433538716	1.30387828794	1.73059503891	1.12596194553	1.45211171206	1.98664807393	1.83866712062	1.06354402724	1.78682643969	1.28653535019	1.23637675097	1.46015412451	1.80481093385	1.43973424125	1.40822595331	1.71582435798	1.94937891051	1.3138092607	1.25584968872	1.86137005837	1.02129649805	1.90363383268	0.925414182879	1.04004523346	0.585856945525	0.688436284047	0.543171906615	0.541260428016	2.00588389105	1.38505902724	0.628435233463	1.09248303502	1.41534451362
CA1	1.81993521401	1.46352616732	1.9260588716	1.38089083658	1.62361138132	1.30935638132	1.61582145914	1.71652912451	1.80068324903	1.60882215953	1.29222231518	1.52823005837	1.34571626459	1.60743507782	1.44908562257	1.81663142023	0.0	0.384687918288	1.21185282101	1.0830601751	1.61363682879	1.28830684825	2.18555505837	2.21682365759	1.55178910506	1.81421003891	0.566964533074	0.595259708171	0.792930330739	0.810237879377	0.826374688716	0.611518677043	1.69750480545	1.74080142023	1.71667717899	1.75111215953	1.77507996109	1.66596754864	1.65122667315	1.65359400778	1.62997476654	1.67650690661	1.87518782101	1.72248731518	1.76563023346	1.72228898833	1.68726700389	2.14073116732	1.91339424125	1.78513597276	1.85665070039	1.85326015564	1.85129719844	1.6090605642	1.75876478599	1.64520122568	1.51437850195	1.72726375486	1.80899848249	1.80424824903	1.80774873541	2.1735263035	1.84032114786	1.90972472763	2.16925264591	1.9978401751	1.7540018677	2.10913723735	1.79040027237	1.78362533074	1.78083706226	2.01999566148	1.8067842607	1.83091223735	1.95911616732	2.28412535019	1.88981678988	1.45184142023	2.22559610895	1.79585095331	1.87658108949	1.74194120623	1.75472914397	1.80652548638	1.59468066148	1.84460959144	1.77767177043	2.55719418288	1.52332468872	1.71561042802	1.77419963035	1.85672402724
CA2	1.84989729572	1.51204132296	1.82973764591	1.35967361868	1.53790840467	1.22804324903	1.64621622568	1.74987918288	1.82629708171	1.64353315175	1.24630299611	1.48601560311	1.34795371595	1.48132062257	1.51040661479	1.854002607	0.384687918288	0.0	1.25190256809	1.10744536965	1.59325673152	1.23683885214	2.09774928016	2.12603585603	1.41356188716	1.68125317121	0.553963774319	0.629956692607	0.813325175097	0.841012723735	0.872776303502	0.652411342412	1.8075481323	1.81792568093	1.77348214008	1.83947564202	1.77487865759	1.70513558366	1.73045789883	1.7452505642	1.6911055642	1.77904754864	1.86991433852	1.79052725681	1.79191706226	1.8232642607	1.79051628405	2.13546706226	1.88508173152	1.86157459144	1.90784071984	1.82772437743	1.83239741245	1.59245988327	1.70772916342	1.62263793774	1.58415070039	1.72878634241	1.79606523346	1.86348605058	1.79085171206	2.16180523346	1.88876249027	1.90432315175	2.1250105642	1.98552564202	1.74581025292	2.05527877432	1.79218994163	1.76660254864	1.81222136187	2.01690140078	1.82624311284	1.83392210117	1.94002007782	2.22354206226	1.88140011673	1.53124354086	2.22208896887	1.8437648249	1.85302577821	1.77740208171	1.7870968677	1.85234959144	1.64668756809	1.90612027237	1.83648276265	2.52900898833	1.51681474708	1.8037961284	1.81916661479	1.8562259144
CB1	1.3433557393	1.42890178988	2.54660418288	1.81036544747	2.4981055642	2.11295461089	1.34055941634	1.34580754864	1.36781976654	1.42193435798	2.18049603113	2.4250666537	1.88319597276	2.18835863813	1.43169544747	1.35602058366	1.21185282101	1.25190256809	0.0	0.34092229572	2.08100964981	1.83928659533	3.06841029183	3.09800075875	2.39900196498	2.67175857977	1.30122941634	1.3252922179	0.922627198444	0.825500622568	0.856083891051	0.890725	1.63102782101	1.57905645914	1.55715217899	1.58168470817	1.64712394942	1.60676110895	1.67444692607	1.61899846304	1.67087097276	1.64033941634	1.74315924125	1.5737205642	1.62351939689	1.59081566148	1.6255483463	2.33076118677	2.03383620623	1.88533252918	1.59985270428	1.98744060311	2.02667340467	1.84773789883	2.2477261284	1.94424237354	1.76272661479	1.89602968872	1.9828120428	1.76795060311	2.00795202335	2.3403235214	1.84883832685	1.89439809339	2.36175122568	2.27328719844	1.72890535019	2.22055363813	1.75172667315	1.84333799611	1.90655007782	2.25739202335	1.88564875486	2.01556217899	2.17087743191	2.39756964981	1.79326431907	1.95635677043	2.45152947471	1.77260805447	2.49692632296	1.7399231323	1.84880212062	1.48608752918	1.50122250973	1.55253361868	1.50406276265	2.68184326848	2.04717501946	1.4721964786	1.85431252918	2.102352607
CB2	1.4327168677	1.3321629572	2.39150410506	1.65600961089	2.35777392996	1.97903951362	1.38122731518	1.42860918288	1.43488529183	1.36174824903	2.04295424125	2.29147346304	1.76030589494	2.0345344358	1.34466463035	1.43746719844	1.0830601751	1.10744536965	0.34092229572	0.0	1.96359303502	1.72246593385	2.91664815175	2.94459966926	2.24379803502	2.53393033074	1.14945875486	1.18980245136	0.792874046693	0.696760350195	0.820219182879	0.755566089494	1.67128766537	1.61404350195	1.57979287938	1.6243518677	1.66449776265	1.64317157588	1.71317708171	1.65808375486	1.70437225681	1.68218922179	1.7629116537	1.62039161479	1.64158293774	1.63050048638	1.66765153696	2.25224986381	1.97974511673	1.84306560311	1.56481184825	1.94241040856	1.97692764591	1.78613093385	2.11787955253	1.85560389105	1.65042879377	1.82428575875	1.94368414397	1.72609075875	1.95909642023	2.27386706226	1.80312120623	1.85591828794	2.27882153696	2.16677626459	1.70024297665	2.17210219844	1.75943235409	1.81943406615	1.85963618677	2.14965027237	1.86029116732	1.95633898833	2.10831568093	2.35641151751	1.79673217899	1.85862840467	2.34968663424	1.73943478599	2.37160550584	1.69781441634	1.82141484436	1.56152939689	1.40936301556	1.64187338521	1.5798936965	2.67811093385	1.92539143969	1.55809328794	1.80791840467	2.06634361868
