	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.66053449416	1.54894217899	1.24644883268	1.2725340856	1.46549762646	1.38138535019	1.67850815175	1.7788283463	1.63986433852	1.62178110895	1.24093396887	1.50275142023	1.28017702335	1.12404058366	1.56889585603	1.62350291829	1.85104375486	1.7850031323	2.08436354086	2.08425357977	0.0	0.718726167315	2.48097480545	2.59782009728	1.66061533074	2.03634214008	1.4791035214	1.47405542802	1.5211816537	1.77121564202	1.7625070428	1.67489684825	1.75857027237	1.74600058366	1.56548038911	1.73173782101	1.42318163424	1.66095850195	1.70486894942	1.7964472179	1.7111857393	1.7449501751	1.49106428016	1.75566515564	1.54893608949	1.74747642023	1.81269715953	1.21007280156	1.33688815175	1.35987906615	1.51493560311	1.35488402724	1.25090252918	1.15255118677	0.962005758755	1.12163772374	1.20197225681	1.2902542607	1.30386400778	1.35897947471	1.24196601167	1.26759931907	1.36105603113	1.31387132296	1.43342163424	1.02494949416	1.05375212062	1.38494396887	1.28504198444	0.967496964981	1.11886632296	1.17994542802	1.23523610895	1.0034883463	1.03556675097	1.49528793774	1.31804939689	1.19488319066	1.16729945525	1.48352931907	1.19822787938	1.40358861868	1.37822826848	1.57367669261	1.56377210117	1.80756459144	1.66627519455	1.77310856031	1.18986027237	1.58858466926	1.3698670428	1.33606101167
CC2	1.56232011673	1.43896103113	1.29078955253	1.15737803502	1.32604484436	1.15146968872	1.57283961089	1.69548330739	1.54824980545	1.51403373541	1.00075418288	1.29655027237	1.13293649805	1.06226803502	1.4493733463	1.52887698444	1.33655011673	1.29641105058	1.64274247082	1.65412429961	0.718726167315	0.0	2.33846252918	2.46510494163	1.45640861868	1.8717368677	0.966577548638	0.982025875486	1.1905722179	1.34678994163	1.32367317121	1.192807607	1.67971461089	1.66764356031	1.48134134241	1.64155177043	1.40847873541	1.57353918288	1.61671826848	1.71155976654	1.6326988716	1.6531233463	1.4968009144	1.6684940856	1.53446688716	1.66852391051	1.738977607	1.27861803502	1.34676400778	1.2929035214	1.4425105642	1.32823167315	1.1864131323	1.09976801556	1.09869994163	1.06357128405	1.16622149805	1.26694603113	1.23702636187	1.29950968872	1.20945723735	1.27544054475	1.33238503891	1.38897799611	1.61489461089	1.24660138132	1.21892521401	1.56332640078	1.38782538911	1.20855071984	1.15788447471	1.25553910506	1.28443282101	1.28493891051	1.24182972763	1.73463811284	1.41302416342	1.14180103113	1.26592861868	1.49028984436	1.2794514786	1.424092607	1.42996023346	1.50620293774	1.45365231518	1.738697607	1.5819744358	2.0482598249	1.14897449416	1.53133266537	1.42540764591	1.40756231518
CD1	2.97644003891	2.73419737354	2.0783138716	2.46317772374	1.47381231518	1.70542680934	2.80779937743	3.03879902724	3.03900875486	2.84780587549	1.90496690661	1.60758459144	2.32424879377	2.34195200389	2.75496568093	2.94619776265	2.10044015564	2.26110035019	2.92488188716	2.89206764591	2.48097480545	2.33846252918	0.0	0.497873540856	1.29524441634	0.799154494163	2.31717677043	2.49052552529	2.66614649805	2.73377511673	2.73569966926	2.51602196498	2.91175729572	2.92614822957	2.90072398833	2.90798784047	2.88044414397	2.84660346304	2.8364316537	2.94085988327	2.8500633463	2.89317817121	2.97213052529	2.8919818677	2.99621750973	2.93456784047	2.97208301556	2.94486846304	3.09637766537	3.02697445525	3.09028741245	3.03110389105	2.94272095331	2.82992381323	2.61925340467	2.75674638132	2.87771675097	2.9950055642	2.96046122568	3.00391373541	2.95948163424	2.98052455253	3.05023931907	2.3514601751	2.64465449416	2.48940079767	2.74117214008	2.59118733463	2.38164340467	2.6990983463	2.32155038911	2.54957840467	2.34337710117	2.7043692607	2.45601544747	2.70301780156	2.40282252918	2.76543449416	2.87653254864	3.10119101167	2.44530560311	2.98198762646	2.99833789883	2.95435118677	2.89914157588	3.14249928016	3.10582735409	3.20738931907	2.71892270428	2.99584608949	3.02713507782	3.03334998054
CD2	3.10816190661	2.878775	2.14258546693	2.54046892996	1.55528550584	1.78503140078	2.94454474708	3.15247416342	3.16352428016	2.97663898833	1.98394406615	1.66492867704	2.44607431907	2.41692110895	2.87593540856	3.0836464786	2.24304241245	2.39524003891	3.05733173152	3.01946546693	2.59782009728	2.46510494163	0.497873540856	0.0	1.42023811284	0.909311575875	2.41944933852	2.56410003891	2.80769108949	2.88805149805	2.83614799611	2.60436729572	3.04028437743	3.06685005837	3.03339939689	3.03946068093	3.01323791829	2.97968070039	2.97259787938	3.06770933852	2.98680801556	3.02910015564	3.10315005837	3.02726272374	3.12677120623	3.06584601167	3.10155340467	3.02839383268	3.17309435798	3.11300538911	3.17952488327	3.10455256809	3.00745710117	2.89941054475	2.69438601167	2.83332210117	2.9535364786	3.07112038911	3.03218103113	3.08441058366	3.03160210117	3.05595120623	3.12966791829	2.46256103113	2.76616262646	2.58691577821	2.85248840467	2.69472830739	2.49767885214	2.80767359922	2.42515599222	2.62327603113	2.46173554475	2.80458875486	2.56314108949	2.83419270428	2.51485677043	2.87076978599	2.95744873541	3.20271330739	2.54638011673	3.08888937743	3.11865684825	3.08081480545	3.01736437743	3.26345659533	3.217182607	3.34948581712	2.82135305447	3.1167079572	3.12683138132	3.14130803502
CE1	2.27801854086	2.0275418677	1.21070828794	1.74324455253	0.940378365759	0.970232548638	2.12194332685	2.29451200389	2.28300356031	2.12119235409	1.06277715953	0.893264805447	1.63717947471	1.59557237354	2.02771663424	2.24881377432	1.48693445525	1.61689457198	2.29036470817	2.26880202335	1.66061533074	1.45640861868	1.29524441634	1.42023811284	0.0	0.695456342412	1.50086725681	1.68943772374	1.96817110895	2.0821592607	1.92785210117	1.75910299611	2.25636007782	2.27853007782	2.24061719844	2.26534789883	2.21669774319	2.19811212062	2.1770563035	2.28210013619	2.20228301556	2.24020978599	2.30806132296	2.24272461089	2.32942177043	2.28475101167	2.32121964981	1.88825066148	2.02319021401	1.9627970428	2.139532607	1.91704959144	1.86337136187	1.83506048638	1.55031198444	1.6956016537	1.95160093385	1.89163822957	1.85693719844	1.98251702335	1.88731270428	1.9321686965	2.03872700389	1.97881167315	2.26636805447	1.89132824903	2.02756371595	2.18646560311	2.02656513619	1.97722416342	1.84660215953	1.7623783463	1.91644490272	2.00595780156	1.91808558366	2.34260708171	2.05294912451	1.91838996109	1.80665906615	2.35671126459	1.66716784047	2.1859309144	2.23176632296	2.20657128405	2.14805237354	2.39359396887	2.3389568677	2.60384459144	1.87978719844	2.217862607	2.29162747082	2.31923922179
CE2	2.62689963035	2.38504844358	1.52789035019	2.07861937743	1.03386428016	1.28692935798	2.46309036965	2.66571492218	2.66848566148	2.48824289883	1.41534902724	1.11147643969	1.97032562257	1.92489175097	2.37723418288	2.59968498054	1.74358196498	1.89467305447	2.58692264591	2.55958723735	2.03634214008	1.8717368677	0.799154494163	0.909311575875	0.695456342412	0.0	1.82037235409	1.99558632296	2.31650262646	2.3886563035	2.22831389105	2.06265081712	2.57439680934	2.59999136187	2.57125311284	2.58112891051	2.55005949416	2.51971616732	2.50591011673	2.60255628405	2.52045978599	2.56625682879	2.64092824903	2.56263865759	2.66362371595	2.60651891051	2.63631848249	2.32441610895	2.48009075875	2.41015466926	2.4834177821	2.4031835214	2.31941077821	2.26110974708	1.99595428016	2.14296663424	2.33794167315	2.37210698444	2.33121400778	2.3926509144	2.33603531128	2.35488702335	2.43388435798	2.09279042802	2.3802477821	2.07006470817	2.36763332685	2.30870003891	2.14195626459	2.30861603113	1.99310628405	1.99991208171	2.03969933852	2.31965749027	2.08866503891	2.47496167315	2.14941803502	2.31240766537	2.25686817121	2.68586134241	1.99884445525	2.57276367704	2.61262811284	2.5804722179	2.49968622568	2.74719918288	2.69337535019	2.85952031128	2.27049941634	2.58384548638	2.62806708171	2.63382848249
CF1	1.69737595331	1.48000215953	1.65898332685	1.40013071984	1.42190931907	1.33673105058	1.60282466926	1.76686377432	1.72253579767	1.60440424125	1.11919566148	1.39081466926	1.36869431907	1.51499402724	1.46266280156	1.66705219844	0.764372996109	0.686587509728	1.21761114786	1.13158807393	1.4791035214	0.966577548638	2.31717677043	2.41944933852	1.50086725681	1.82037235409	0.0	0.45330311284	0.862025486381	1.04323597276	0.796606478599	0.677978618677	1.68982558366	1.68151453307	1.65215064202	1.65621219844	1.65152990272	1.59642708171	1.61534597276	1.71845867704	1.62069509728	1.66341357977	1.72119924125	1.6587351751	1.73891587549	1.68356079767	1.74986974708	1.71151406615	1.63399404669	1.49257857977	1.59441550584	1.51197669261	1.39446289883	1.29050568093	1.58737640078	1.28196844358	1.37702328794	1.46990416342	1.46763643969	1.4914970428	1.409667393	1.68975202335	1.5440298249	1.70615157588	1.99252363813	1.67958173152	1.66454416342	1.92789819066	1.70604562257	1.65295815175	1.54624696498	1.69136501946	1.62198429961	1.74829735409	1.68740723735	2.13334114786	1.73719089494	1.41074659533	1.71139935798	1.74078957198	1.76232805447	1.64402980545	1.67203898833	1.63093064202	1.56604044747	1.7990390856	1.72769046693	2.43929149805	1.41902698444	1.62767745136	1.66780830739	1.74732297665
CF2	1.52246743191	1.32949321012	1.68797990272	1.25354348249	1.48675052529	1.39868708171	1.43684466926	1.57533540856	1.52949085603	1.42672937743	1.19719033074	1.46187249027	1.27084645914	1.51726838521	1.32409673152	1.4988513035	0.901786225681	0.76647536965	1.20237363813	1.14819538911	1.47405542802	0.982025875486	2.49052552529	2.56410003891	1.68943772374	1.99558632296	0.45330311284	0.0	0.843551867704	1.02324881323	0.735464766537	0.640210019455	1.52351196498	1.51396371595	1.51601208171	1.50503406615	1.54300293774	1.43985941634	1.4840779572	1.56078237354	1.48222712062	1.49719354086	1.61431258755	1.50582564202	1.57055439689	1.5121835214	1.57844931907	1.71372192607	1.59999828794	1.39009095331	1.45167873541	1.40421622568	1.37798632296	1.27798509728	1.64680433852	1.30441832685	1.23989791829	1.38275568093	1.44197842412	1.37448159533	1.38860225681	1.69157871595	1.40567881323	1.64983963035	2.00031776265	1.71288632296	1.53773536965	1.91882531128	1.67090215953	1.5296242607	1.54596599222	1.75072832685	1.57228597276	1.63945649805	1.71377256809	2.11845484436	1.65927330739	1.30506180934	1.7283498249	1.52529871595	1.78422249027	1.47087770428	1.506767393	1.45541857977	1.40380215953	1.63253990272	1.53666284047	2.36966889105	1.38240640078	1.45892414397	1.48188103113	1.65384523346
CG1	1.3818622179	1.23484406615	1.68988698444	1.06766947471	1.79703678988	1.64920747082	1.31550902724	1.50308968872	1.41995564202	1.32129867704	1.52308643969	1.81969424125	1.07693124514	1.4299142607	1.30693700389	1.34308725681	0.955150389105	0.816803190661	0.949166245136	0.904089708171	1.5211816537	1.1905722179	2.66614649805	2.80769108949	1.96817110895	2.31650262646	0.862025486381	0.843551867704	0.0	0.465085622568	0.718726050584	0.652944299611	1.49064624514	1.47615558366	1.34450317121	1.44054344358	1.31406036965	1.43673093385	1.51630029183	1.49525828794	1.52838657588	1.52615182879	1.36146990272	1.46309435798	1.26235607004	1.4586998249	1.52154270428	1.88833297665	1.69953894942	1.51086068093	1.43532258755	1.56381992218	1.58503857977	1.55698151751	1.85049107004	1.50413311284	1.39702799611	1.54872190661	1.61541433852	1.35043451362	1.58731140078	1.82844568093	1.4687179572	1.60928924125	1.9610713035	1.76241285992	1.43969770428	1.91152605058	1.54970912451	1.45292912451	1.63711544747	1.93740151751	1.65080846304	1.60803498054	1.76929883268	2.02584566148	1.62081	1.54512717899	1.93412344358	1.41933758755	2.04595945525	1.35406470817	1.44830035019	1.42622262646	1.43521464981	1.66467247082	1.56456019455	2.28919519455	1.58184931907	1.53090309339	1.40291861868	1.70770457198
CG2	1.42812970817	1.29088809339	1.90544533074	1.22518159533	1.89123898833	1.75396363813	1.35394087549	1.54227710117	1.46480453307	1.36010655642	1.63790217899	1.91130472763	1.27052052529	1.62992910506	1.35255585603	1.39838490272	0.955590291829	0.784516867704	0.710597976654	0.681111634241	1.77121564202	1.34678994163	2.73377511673	2.88805149805	2.0821592607	2.3886563035	1.04323597276	1.02324881323	0.465085622568	0.0	0.669594046693	0.64524848249	1.62033758755	1.59082070039	1.47559381323	1.56291459144	1.53827782101	1.56414445525	1.65016626459	1.61394060311	1.66753776265	1.65817589494	1.59373564202	1.59756959144	1.47457702335	1.5874755642	1.61681093385	2.10412299611	1.93371340467	1.71619984436	1.52289284047	1.78399184825	1.78511466926	1.73860706226	2.00466206226	1.70474196498	1.60371167315	1.77674328794	1.82238529183	1.54915651751	1.79849562257	2.0491809144	1.68186669261	1.77609486381	2.21554941634	1.9719811284	1.68841406615	2.17071673152	1.74960910506	1.68538233463	1.81160095331	2.09865928016	1.80084961089	1.87592433852	1.95977566148	2.29928447471	1.82422359922	1.64346140078	2.10661735409	1.55062597276	2.14721371595	1.54517103113	1.67939254864	1.45972735409	1.450367393	1.70210155642	1.60336593385	2.52280396887	1.70849202335	1.5764344358	1.63928564202	1.94190225681
CH1	1.46113336576	1.25210595331	1.95654770428	1.38872754864	1.78935140078	1.69172328794	1.34848780156	1.49733040856	1.46982021401	1.36490488327	1.46173638132	1.75807503891	1.51529531128	1.72779595331	1.25825157588	1.43500638132	0.909200525292	0.75100422179	0.772073229572	0.736611400778	1.7625070428	1.32367317121	2.73569966926	2.83614799611	1.92785210117	2.22831389105	0.796606478599	0.735464766537	0.718726050584	0.669594046693	0.0	0.523543540856	1.47998735409	1.45612766537	1.55806708171	1.45241392996	1.61656828794	1.46377040856	1.51061828794	1.47634270428	1.52505044747	1.51635725681	1.67932571984	1.4543998249	1.55496616732	1.46299996109	1.48879879377	1.90827077821	1.79954632296	1.52890486381	1.39443579767	1.59055538911	1.56555202335	1.54409667315	1.85952801556	1.51623394942	1.44183902724	1.57451928016	1.61545498054	1.37129935798	1.59262488327	1.8807401751	1.51479101167	1.71525774319	2.14855311284	1.86166081712	1.64728803502	2.06028019455	1.72962143969	1.63347501946	1.61952040856	1.88209698444	1.63530035019	1.82704429961	1.8460427821	2.26235972763	1.743292393	1.50299638132	1.91440132296	1.49743336576	2.02118332685	1.47968270428	1.64722990272	1.40097264591	1.32066315175	1.54603494163	1.4830072179	2.55037459144	1.57707466926	1.38246268482	1.60099042802	1.87581688716
CH2	1.56597717899	1.36062284047	1.74003474708	1.17037840467	1.59879957198	1.50298877432	1.4668768677	1.60770348249	1.58638857977	1.44123955253	1.32079789883	1.59314266537	1.28438336576	1.57146669261	1.36528060311	1.53867723735	0.73438885214	0.581205661479	0.790607587549	0.772973968872	1.67489684825	1.192807607	2.51602196498	2.60436729572	1.75910299611	2.06265081712	0.677978618677	0.640210019455	0.652944299611	0.64524848249	0.523543540856	0.0	1.59922396887	1.58467642023	1.59283233463	1.54900214008	1.66033618677	1.52395289883	1.60341953307	1.62113383268	1.61617177043	1.6077190856	1.71882684825	1.57080223735	1.61433297665	1.57210431907	1.64958603113	1.94357342412	1.8329579572	1.57880789883	1.55196984436	1.62852033074	1.61121564202	1.52553356031	1.74785712062	1.49446457198	1.42848478599	1.62193033074	1.66448536965	1.46245336576	1.6228479572	1.91771223735	1.55239552529	1.73776326848	2.12214953307	1.86075540856	1.66915931907	2.04387536965	1.75903782101	1.66724490272	1.62467846304	1.88022142023	1.68268280156	1.8162501751	1.84419274319	2.25243143969	1.76929807393	1.4316163035	1.93768996109	1.60919912451	1.91126422179	1.48349768482	1.62515756809	1.49605719844	1.43002108949	1.72862163424	1.62639247082	2.54433237354	1.49821509728	1.54031027237	1.57833081712	1.85580754864
CA5	0.787771809339	0.791603151751	1.97651428016	1.14013879377	1.82772070039	1.68489122568	0.778082548638	0.758921536965	0.74170885214	0.84019036965	1.53552241245	1.7853968677	1.23409484436	1.66307175097	0.785263132296	0.769560972763	1.91113215953	1.78273029183	1.74995536965	1.69322019455	1.75857027237	1.67971461089	2.91175729572	3.04028437743	2.25636007782	2.57439680934	1.68982558366	1.52351196498	1.49064624514	1.62033758755	1.47998735409	1.59922396887	0.0	0.140693968872	0.317254747082	0.15612618677	0.440471984436	0.174246478599	0.184527626459	0.103239202335	0.17617192607	0.139375428016	0.549608171206	0.113761848249	0.339769396887	0.138282996109	0.124426692607	1.73464626459	1.42889437743	1.20642167315	1.04766867704	1.18391328794	1.25133809339	1.22679900778	1.78966750973	1.30994402724	1.02845638132	1.21940698444	1.2937977821	1.11652636187	1.35301161479	1.63585173152	1.16560182879	1.22531910506	1.8289663035	1.60657420233	1.1282764786	1.72298774319	1.2079414786	1.09979389105	1.42316822957	1.80010177043	1.25751688716	1.40803857977	1.6166072179	1.89087326848	1.23629554475	1.21651404669	1.74258692607	1.07668262646	1.83881811284	0.97156188716	1.13641581712	0.846773346304	0.893410194553	0.687672996109	0.745641614786	1.94817167315	1.32547237354	0.897002568093	1.14089171206	1.49851677043
CA6	0.735586984436	0.736504357977	1.96608031128	1.12820653696	1.85388120623	1.68872103113	0.725794688716	0.698946712062	0.678082159533	0.781158190661	1.54184284047	1.80543005837	1.23298900778	1.64448272374	0.744560642023	0.712216770428	1.93440422179	1.78800904669	1.72014941634	1.6640133463	1.74600058366	1.66764356031	2.92614822957	3.06685005837	2.27853007782	2.59999136187	1.68151453307	1.51396371595	1.47615558366	1.59082070039	1.45612766537	1.58467642023	0.140693968872	0.0	0.331955875486	0.142331361868	0.462844708171	0.207657101167	0.23111692607	0.141944766537	0.225435	0.165007490272	0.571702684825	0.133301108949	0.341284299611	0.116272101167	0.155871322957	1.71769758755	1.41682254864	1.19516128405	1.01351439689	1.17672931907	1.24389027237	1.21593410506	1.77750505837	1.29880001946	1.02263770428	1.20880682879	1.28244961089	1.09477040856	1.34754998054	1.62995208171	1.16304743191	1.20253350195	1.80958311284	1.59080350195	1.11475939689	1.71461525292	1.18091856031	1.10262618677	1.38922044747	1.78514881323	1.23316836576	1.39910745136	1.59729830739	1.86999657588	1.21723258755	1.2309029572	1.73601463035	1.0538342607	1.8515616537	0.94118344358	1.11829410506	0.809173735409	0.856779143969	0.66677614786	0.729016206226	1.95280264591	1.33576809339	0.882559066148	1.13726941634	1.49907330739
CB5	0.757040914397	0.858604785992	1.73735478599	1.00792828794	1.85658143969	1.68138826848	0.870928579767	0.798093171206	0.73387807393	0.893214961089	1.55172976654	1.84340838521	1.06957496109	1.44033035019	0.903887762646	0.73190385214	1.9053316537	1.79109083658	1.6983855642	1.68869918288	1.56548038911	1.48134134241	2.90072398833	3.03339939689	2.24061719844	2.57125311284	1.65215064202	1.51601208171	1.34450317121	1.47559381323	1.55806708171	1.59283233463	0.317254747082	0.331955875486	0.0	0.285073929961	0.212546692607	0.213427256809	0.302671945525	0.344806478599	0.280442743191	0.276326984436	0.308277081712	0.291685700389	0.189026789883	0.293679727626	0.374256070039	1.57295949416	1.21382978599	1.08074708171	0.991220817121	1.04157861868	1.10237081712	1.11935920233	1.66291700389	1.16337247082	0.912302101167	1.07703247082	1.13704077821	1.06862437743	1.20805935798	1.44616013619	1.05337844358	0.972215214008	1.57360595331	1.35437583658	0.923695700389	1.46620116732	0.956163735409	0.902887276265	1.21413391051	1.57988212062	1.05810007782	1.18818149805	1.36933095331	1.63553007782	1.00363445525	1.2412336965	1.58991828794	1.05097496109	1.83338780156	0.880000097276	0.952163754864	0.923408054475	0.981850933852	0.825820389105	0.801141303502	1.79307046693	1.3192163035	1.04163326848	1.07595513619	1.36185961089
CB6	0.698307490272	0.718869416342	1.93453933852	1.11921136187	1.84859085603	1.69144570039	0.696177101167	0.658446634241	0.650373871595	0.776985583658	1.55712782101	1.8192520428	1.22168079767	1.63658373541	0.722748229572	0.68373077821	1.91860270428	1.77322593385	1.68629315175	1.63046108949	1.73173782101	1.64155177043	2.90798784047	3.03946068093	2.26534789883	2.58112891051	1.65621219844	1.50503406615	1.44054344358	1.56291459144	1.45241392996	1.54900214008	0.15612618677	0.142331361868	0.285073929961	0.0	0.428174747082	0.161612276265	0.243308677043	0.139215116732	0.243634494163	0.18556036965	0.513688638132	0.113891225681	0.279664299611	0.103935252918	0.184211906615	1.70042190661	1.39363083658	1.17896533074	1.01291447471	1.16857142023	1.22049817121	1.20548819066	1.76681964981	1.280157607	1.00745544747	1.2015094358	1.26413392996	1.08445379377	1.32816570039	1.6002890856	1.14023673152	1.19209299611	1.79427871595	1.57651167315	1.10415503891	1.68785478599	1.17498019455	1.08920385214	1.38894227626	1.75350714008	1.22410459144	1.37713142023	1.58596955253	1.85515603113	1.20848803502	1.23214875486	1.70044124514	1.05588538911	1.85255702335	0.935144883268	1.10411904669	0.808895719844	0.864378521401	0.690518287938	0.707260252918	1.92107560311	1.33670801556	0.9109207393	1.12135284047	1.48242688716
CC5	0.864151264591	0.965310272374	1.58464447471	0.992584669261	1.81737762646	1.63114667315	0.981602159533	0.918519396887	0.839381420233	1.00249924125	1.49851299611	1.79230348249	0.994534727626	1.29398754864	1.00639406615	0.836320272374	1.9307427821	1.84981356031	1.76812101167	1.75683350195	1.42318163424	1.40847873541	2.88044414397	3.01323791829	2.21669774319	2.55005949416	1.65152990272	1.54300293774	1.31406036965	1.53827782101	1.61656828794	1.66033618677	0.440471984436	0.462844708171	0.212546692607	0.428174747082	0.0	0.340359396887	0.384380661479	0.476709747082	0.384082587549	0.41153577821	0.219402178988	0.436427684825	0.220646361868	0.420562256809	0.514670544747	1.45252451362	1.09568394942	1.06180291829	0.97714	0.988697723735	1.04020459144	1.06496663424	1.56339003891	1.09733729572	0.909065097276	1.01008772374	1.05436365759	1.05775616732	1.11973457198	1.31514461089	1.01783844358	0.893826536965	1.43295680934	1.28255272374	0.75284733463	1.32625879377	0.845685252918	0.729156536965	1.16402173152	1.5111864786	1.00648645914	1.02711356031	1.31059157588	1.49190003891	0.856589202335	1.25042276265	1.50943357977	1.01529363813	1.77232531128	0.896838190661	0.931823521401	0.968283385214	1.03929529183	0.882761361868	0.847761614786	1.65790097276	1.30927202335	1.0920333463	1.02858105058	1.23009167315
CC6	0.782911673152	0.804245311284	1.84911507782	1.06947235409	1.8010927821	1.63702575875	0.791346770428	0.729510583658	0.72964770428	0.839662568093	1.4968472179	1.76378599222	1.14663361868	1.53780262646	0.822634552529	0.763796478599	1.85667284047	1.71954424125	1.69040250973	1.63397422179	1.66095850195	1.57353918288	2.84660346304	2.97968070039	2.19811212062	2.51971616732	1.59642708171	1.43985941634	1.43673093385	1.56414445525	1.46377040856	1.52395289883	0.174246478599	0.207657101167	0.213427256809	0.161612276265	0.340359396887	0.0	0.186877412451	0.222361361868	0.168023657588	0.146790661479	0.425353287938	0.161069649805	0.299865252918	0.168219669261	0.252791653696	1.63327040856	1.32498194553	1.12762371595	1.02346947471	1.09037774319	1.15694706226	1.14144501946	1.69451262646	1.19865105058	0.950865972763	1.13161178988	1.1957227821	1.09269447471	1.26052276265	1.53531256809	1.10916247082	1.09873317121	1.70252254864	1.48702040856	1.03574194553	1.59608974708	1.08562640078	1.01217912451	1.29671875486	1.67196159533	1.13328620623	1.30623762646	1.49493120623	1.76475095331	1.11303715953	1.17909566148	1.64408177043	1.08013	1.80154155642	0.910207898833	1.01950793774	0.852122626459	0.893512392996	0.726173521401	0.742411400778	1.86537655642	1.28543188716	0.948641031128	1.10842819066	1.42819737354
CD6	0.870568929961	0.883102062257	1.88413859922	1.1439892607	1.76729529183	1.63154215953	0.857090447471	0.824839941634	0.815563404669	0.928664338521	1.47928470817	1.7335535214	1.21783651751	1.59230202335	0.866390058366	0.856896108949	1.84140904669	1.73731441634	1.77790871595	1.71832046693	1.70486894942	1.61671826848	2.8364316537	2.97259787938	2.1770563035	2.50591011673	1.61534597276	1.4840779572	1.51630029183	1.65016626459	1.51061828794	1.60341953307	0.184527626459	0.23111692607	0.302671945525	0.243308677043	0.384380661479	0.186877412451	0.0	0.219646867704	0.132215856031	0.156311731518	0.498805330739	0.200274455253	0.417630719844	0.227391828794	0.256224669261	1.66353719844	1.36202916342	1.18976945525	1.10139809339	1.13868640078	1.19680365759	1.1686531323	1.72084412451	1.2292227821	1.01255525292	1.17100994163	1.22628062257	1.16130558366	1.29198492218	1.5685572179	1.17283404669	1.1135318677	1.72407120623	1.50681914397	1.07536838521	1.63053583658	1.09632424125	1.03819793774	1.31881706226	1.72226422179	1.15870210117	1.34088328794	1.50617667315	1.77411042802	1.12756464981	1.1873959144	1.67457381323	1.13243877432	1.77900118677	0.993392743191	1.09594258755	0.915846420233	0.953971400778	0.752138988327	0.80528344358	1.88275743191	1.27718097276	0.963885019455	1.15437513619	1.44265373541
CE5	0.758108638132	0.760620992218	2.01179391051	1.1925209144	1.87222223735	1.73345941634	0.748701906615	0.716907470817	0.705678988327	0.823296848249	1.57760118677	1.83527342412	1.28751540856	1.70633678988	0.751216225681	0.737445428016	1.93878470817	1.80971509728	1.73869371595	1.6836427821	1.7964472179	1.71155976654	2.94085988327	3.06770933852	2.28210013619	2.60255628405	1.71845867704	1.56078237354	1.49525828794	1.61394060311	1.47634270428	1.62113383268	0.103239202335	0.141944766537	0.344806478599	0.139215116732	0.476709747082	0.222361361868	0.219646867704	0.0	0.220959027237	0.168874669261	0.585935194553	0.117176692607	0.330648638132	0.128265583658	0.110014182879	1.77563289883	1.47354128405	1.25157655642	1.05542324903	1.23917167315	1.29434472763	1.26807805447	1.83032422179	1.34552256809	1.08072410506	1.26560459144	1.33243107004	1.13741284047	1.39592533074	1.67954066148	1.20824811284	1.25961488327	1.86420896887	1.6420157393	1.16412	1.75817776265	1.24277702335	1.14395422179	1.4570163035	1.83075505837	1.29353608949	1.44699474708	1.64932396887	1.92442803502	1.26901062257	1.26148285992	1.77780068093	1.08870256809	1.88860151751	0.990846575875	1.17817155642	0.854425272374	0.907277529183	0.700026361868	0.75004233463	1.98742752918	1.37537881323	0.905571108949	1.17625741245	1.54480001946
CE6	0.883667587549	0.88394188716	1.90789418288	1.1616290856	1.79618507782	1.65055470817	0.870137587549	0.824887081712	0.818593891051	0.935464669261	1.50278974708	1.75811540856	1.2244363035	1.61021523346	0.873936770428	0.858469396887	1.85346459144	1.74068898833	1.79117145914	1.73665791829	1.7111857393	1.6326988716	2.8500633463	2.98680801556	2.20228301556	2.52045978599	1.62069509728	1.48222712062	1.52838657588	1.66753776265	1.52505044747	1.61617177043	0.17617192607	0.225435	0.280442743191	0.243634494163	0.384082587549	0.168023657588	0.132215856031	0.220959027237	0.0	0.153390038911	0.491606906615	0.183780428016	0.394961789883	0.201612198444	0.251718268482	1.67932811284	1.36604194553	1.18202717899	1.11023293774	1.13944494163	1.20669620623	1.18140245136	1.72540075875	1.24102357977	1.02486103113	1.16935642023	1.23206083658	1.17232614786	1.29338490272	1.57700984436	1.18269429961	1.1085613035	1.73023122568	1.50682752918	1.0783559144	1.63921332685	1.09024593385	1.05584527237	1.32481108949	1.72123171206	1.1692386965	1.34960607004	1.49992241245	1.7734020428	1.11915389105	1.2079568677	1.68266001946	1.15393361868	1.805572607	0.995963424125	1.0906111284	0.933296011673	0.970769007782	0.776979435798	0.826238287938	1.89573725681	1.30185562257	0.977203793774	1.16912900778	1.45239464981
