	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.46341519455	1.26572344358	1.09118856031	1.14726140078	0.657251906615	0.508144980545	1.33639856031	1.60457663424	1.49511501946	1.25817752918	0.0	0.732440077821	0.970325389105	0.855086245136	1.25078330739	1.60524266537	1.20588752918	1.42762752918	2.16678988327	2.10475597276	1.24675916342	1.10381924125	1.79973081712	1.85108256809	1.08327142023	1.37868986381	1.20661937743	1.21023371595	1.72484124514	1.78296822957	1.71065375486	1.51735046693	1.6283836965	1.60331548638	1.64680554475	1.6686694358	1.57991229572	1.58161509728	1.59203850195	1.56866624514	1.57541688716	1.56287120623	1.59314682879	1.65178531128	1.61160581712	1.66521959144	1.63776941634	1.60918651751	1.55376929961	1.49097894942	1.55722871595	1.33063321012	1.34012624514	1.20745262646	1.17715906615	1.10024680934	1.21561782101	1.43295642023	1.3332016537	1.48244928016	1.40496815175	1.57588013619	1.54460317121	1.75047025292	1.84941583658	1.58775978599	1.37128599222	1.80851511673	1.55161552529	1.47512285992	1.55292077821	1.60643122568	1.58487546693	1.55949036965	1.58453717899	2.02516040856	1.69850507782	1.2224283463	1.66319042802	1.45444698444	1.2029551751	1.53891764591	1.48227171206	1.53840892996	1.39384743191	1.62500678988	1.52092671206	2.15652661479	1.09622375486	1.40476963035	1.48617723735	1.49273033074
CF8	1.69653087549	1.52000678988	1.24681280156	1.39844058366	0.601768560311	0.546602996109	1.57496929961	1.86316562257	1.74737498054	1.51422920233	0.732440077821	0.0	1.18220048638	1.08622083658	1.51909159533	1.87107667315	1.48163169261	1.6859116537	2.38332459144	2.33258577821	1.60229741245	1.46584235409	1.38492747082	1.42834972763	1.08888924125	1.1180020428	1.46717964981	1.53049678988	1.93728867704	2.01171103113	1.98139729572	1.79103828794	1.85973937743	1.82040050584	1.88665904669	1.88253231518	1.82509046693	1.80182357977	1.80781974708	1.78760527237	1.78431579767	1.76570268482	1.84714110895	1.86584830739	1.85650807393	1.88762235409	1.86554054475	1.96403838521	1.84966501946	1.84885101167	1.89548303502	1.70665348249	1.6977257393	1.57728254864	1.53072365759	1.48618785992	1.5876488716	1.75587225681	1.69191270428	1.84213340467	1.7657409144	1.91225877432	1.89493297665	2.03966842412	2.17213089494	1.95943157588	1.69644447471	2.14422048638	1.84689902724	1.78679087549	1.90484988327	1.97645990272	1.93804737354	1.86166344358	1.9526205642	2.3176286965	1.95018873541	1.59707324903	2.00917420233	1.83061324903	1.39140299611	1.83233406615	1.77459182879	1.83444457198	1.72462980545	1.93193266537	1.81771134241	2.35942319066	1.48806437743	1.75002986381	1.82860245136	1.83780464981
CG7	1.12450307393	1.02522595331	0.905381264591	0.655379980545	1.22070515564	1.08040480545	1.10623659533	1.26476762646	1.19838173152	1.03589918288	0.970325389105	1.18220048638	0.0	0.617078132296	1.0565798249	1.25848027237	1.31629688716	1.44081708171	1.97771231518	1.91462182879	1.15760050584	1.1751659144	2.29752601167	2.35393157588	1.6321640856	1.90539587549	1.2838942607	1.28952206226	1.24249678988	1.41456284047	1.70076626459	1.56380301556	1.40888309339	1.36760581712	1.1309822179	1.41861902724	1.01806507782	1.33502196498	1.34845085603	1.33753844358	1.34212682879	1.33421328794	1.00461980545	1.37727108949	1.15292439689	1.4374433463	1.41785441634	1.61481750973	1.27688581712	1.30445418288	1.38261562257	1.14227626459	1.22299307393	1.11916319066	1.27083122568	1.15291464981	0.956211964981	1.19297538911	1.14863381323	1.32916980545	1.23702902724	1.51023902724	1.21649533074	1.45189910506	1.62525402724	1.56275470817	1.06380328794	1.56228237354	1.49126694553	1.17391610895	1.55243892996	1.78175470817	1.55046949416	1.23664066148	1.49522276265	1.71310910506	1.55124824903	1.19748894942	1.76840468872	1.15113431907	1.4958079572	1.1113663035	1.03567608949	1.35452439689	1.30683457198	1.42784525292	1.38290642023	1.92362912451	1.08167389105	1.40699280156	1.13548994163	1.21975081712
CG8	1.47573171206	1.39019692607	0.537792276265	0.942832470817	1.06881710117	1.01655830739	1.49847402724	1.61464548638	1.54548336576	1.42447898833	0.855086245136	1.08622083658	0.617078132296	0.0	1.41345636187	1.60845891051	1.54906642023	1.67069385214	2.26782678988	2.19404723735	1.09421003891	1.12519206226	2.10697317121	2.18678601167	1.42149167315	1.70803249027	1.45671064202	1.44914151751	1.56044087549	1.68403093385	1.89208945525	1.71586429961	1.7548594358	1.70027566148	1.455542607	1.74469801556	1.31354819066	1.66817990272	1.68616163424	1.67165898833	1.68220297665	1.65377745136	1.28233042802	1.71094821012	1.48046521401	1.76593474708	1.76280363813	1.5430848249	1.25994690661	1.54640391051	1.64714920233	1.38432902724	1.42363898833	1.38565595331	1.22438040856	1.24348756809	1.19275503891	1.43886889105	1.27301996109	1.58491902724	1.43713677043	1.43719949416	1.44341354086	1.53313731518	1.43274212062	1.51766529183	1.13723729572	1.38687797665	1.62633659533	1.12739735409	1.61806912451	1.72565505837	1.64684105058	1.17144035019	1.49813622568	1.59520361868	1.64203381323	1.52983396887	1.71526379377	1.48549066148	1.52435472763	1.37296821012	1.22765379377	1.72273856031	1.64933009728	1.82125856031	1.71446607004	1.83710527237	1.4127181323	1.74732097276	1.39418227626	1.33340280156
CH7	0.454287568093	0.278216673152	1.73113214008	0.749283463035	1.55238961089	1.39395435798	0.36954151751	0.557634494163	0.489829727626	0.404018307393	1.25078330739	1.51909159533	1.0565798249	1.41345636187	0.0	0.54007040856	1.56024173152	1.37899924125	1.40297575875	1.32531169261	1.42978099222	1.45871959144	2.66012070039	2.73358579767	1.97055161479	2.30321282101	1.42310583658	1.41036675097	1.22854319066	1.29236819066	1.26340589494	1.30538789883	0.767960077821	0.73443688716	0.83967577821	0.740311225681	0.964005758755	0.79807770428	0.76477348249	0.832398735409	0.852234124514	0.828257470817	0.997974766537	0.743828463035	0.849929785992	0.727253093385	0.773804241245	1.67098340467	1.47423785992	1.08029143969	0.882657120623	1.17381511673	1.19562624514	1.07990484436	1.36093357977	1.14049953307	0.955829066148	1.15940490272	1.23763628405	0.916307957198	1.26243842412	1.6448609144	1.16239589494	1.49696036965	1.87099571984	1.7173890856	1.19734836576	1.7918035214	1.31962315175	1.35801114786	1.41951540856	1.7069735214	1.45019896887	1.43956558366	1.57692702335	1.95119033074	1.40460282101	1.06741254864	1.71974151751	1.01109005837	1.6206414786	0.924404961089	1.03755385214	0.608477801556	0.589517937743	0.670704727626	0.62751811284	2.07535805447	1.0673383463	0.679159202335	1.08296649805	1.34788881323
CH8	0.33134	0.510873929961	1.91480180934	0.921732821012	1.90252317121	1.73900235409	0.595721459144	0.319337120623	0.410282159533	0.624440544747	1.60524266537	1.87107667315	1.25848027237	1.60845891051	0.54007040856	0.0	1.89250536965	1.71658560311	1.42575103113	1.3724592607	1.57527750973	1.66909042802	2.98108173152	3.06105885214	2.3062107393	2.62731731518	1.76750503891	1.71663980545	1.38671799611	1.42548268482	1.49719747082	1.62201356031	0.712438540856	0.688635700389	0.688200700389	0.65251459144	0.807575622568	0.741313210117	0.708694435798	0.777548093385	0.794439046693	0.793532198444	0.834240466926	0.65290233463	0.678177743191	0.650184241245	0.719462198444	1.6922159144	1.42865184825	1.05641924125	0.892795038911	1.20194758755	1.20559272374	1.14951797665	1.50761285992	1.32444651751	1.07144414397	1.14096040856	1.25609595331	0.917423579767	1.26801848249	1.6493311284	1.15684805447	1.44229638132	1.94796694553	1.79971805447	1.1924231323	1.76201984436	1.31046659533	1.34924062257	1.40843200389	1.82264801556	1.45695089494	1.41689381323	1.63244607004	1.94017688716	1.32276579767	1.3141314786	1.73869714008	1.0385540856	1.87360819066	0.913254007782	1.06740752918	0.545802568093	0.711334961089	0.561828599222	0.607751673152	1.99817682879	1.32155649805	0.846076459144	1.12167597276	1.42237035019
CA1	1.77959696498	1.54846225681	1.73971756809	1.49172270428	1.41968546693	1.32368235409	1.58599531128	1.86925560311	1.77321254864	1.57407175097	1.20588752918	1.48163169261	1.31629688716	1.54906642023	1.56024173152	1.89250536965	0.0	0.485999844358	1.28130075875	1.24151579767	1.70511657588	1.2795048249	2.11155507782	2.1314138716	1.51519536965	1.76579007782	0.572431731518	0.610383385214	0.953462354086	0.997413151751	0.941322490272	0.706112626459	1.84406542802	1.79167605058	1.84153902724	1.84357945525	1.80333535019	1.7687242607	1.77617941634	1.74808677043	1.73445640078	1.71671920233	1.84728840467	1.82265525292	1.82111782101	1.85898875486	1.85714675097	2.15711661479	1.97137690661	1.86831301556	1.92477970817	1.74975143969	1.74200533074	1.59826817121	1.75333920233	1.63259885214	1.61557830739	1.80322344358	1.79595875486	1.88315303502	1.80768587549	2.11198404669	1.91948319066	1.93463669261	2.10004410506	1.93629568093	1.78662492218	2.04798961089	1.75740535019	1.80672743191	1.78527013619	1.97423439689	1.79273249027	1.89057661479	1.89329743191	2.23115937743	1.86612708171	1.52852225681	2.19392675097	1.80206042802	1.80270079767	1.81587105058	1.76740756809	1.85500035019	1.71279429961	1.94016976654	1.80673634241	2.54452289883	1.44638797665	1.73151015564	1.78912846304	1.80251817121
CA2	1.60413264591	1.39681653696	1.88767180934	1.31303227626	1.64544445525	1.5518716537	1.44151457198	1.70067968872	1.59864698444	1.41537	1.42762752918	1.6859116537	1.44081708171	1.67069385214	1.37899924125	1.71658560311	0.485999844358	0.0	0.989936945525	0.963878871595	1.77536463035	1.32533525292	2.36034052529	2.39077690661	1.75265431907	2.02023918288	0.601372859922	0.63377540856	0.726560992218	0.674885525292	0.67301459144	0.430606789883	1.66859095331	1.61883678988	1.72710856031	1.66944381323	1.76432484436	1.63980457198	1.61922891051	1.62938077821	1.62313223735	1.61693157588	1.82158949416	1.64989042802	1.71434653696	1.6844644358	1.68335570039	2.18520505837	1.99815838521	1.70202009728	1.76165157588	1.7966818677	1.78415902724	1.64268988327	1.81933180934	1.67950605058	1.6222935214	1.79188414397	1.8323451751	1.72761700389	1.84630252918	2.13979922179	1.7924829572	1.91432171206	2.15931437743	1.98504891051	1.76709157588	2.09834793774	1.74781947471	1.80112342412	1.77906484436	2.01602350195	1.78112661479	1.89858412451	1.93378389105	2.30846610895	1.86247642023	1.5600807393	2.22117601167	1.66126058366	1.93611511673	1.65045420233	1.68325266537	1.67776396887	1.53680208171	1.76577529183	1.65659167315	2.59189468872	1.53038805447	1.57890723735	1.6604542607	1.87447132296
CB1	1.33194453307	1.39016464981	2.49448241245	1.70189299611	2.38165105058	2.25494182879	1.44340400778	1.45562266537	1.42614455253	1.49667149805	2.16678988327	2.38332459144	1.97771231518	2.26782678988	1.40297575875	1.42575103113	1.28130075875	0.989936945525	0.0	0.271429435798	2.16200496109	1.87394110895	3.05046085603	3.09502136187	2.49724336576	2.74816725681	1.3306814786	1.31579799611	0.924956770428	0.793967996109	0.840285583658	0.917503540856	1.6790885214	1.64074105058	1.68567554475	1.6294116537	1.71942879377	1.66540396887	1.63859994163	1.67690710117	1.68277688716	1.67326957198	1.77576332685	1.61638243191	1.66789791829	1.63832402724	1.67909509728	2.42500554475	2.19113424125	1.88939614786	1.72015066148	2.03204768482	2.03210784047	1.95491916342	2.18533945525	2.07001237354	1.90840988327	2.00670381323	2.07755616732	1.77419706226	2.09114507782	2.37104998054	1.96675142023	2.02509212062	2.41791307393	2.33542861868	1.92935894942	2.30116947471	1.838312607	2.03509865759	1.97824505837	2.30243912451	2.00012865759	2.12913468872	2.20914651751	2.48071531128	1.87926461089	2.00620527237	2.4482614786	1.88696912451	2.48897011673	1.82556538911	1.90291696498	1.50921787938	1.55586595331	1.60512383268	1.53779145914	2.76779540856	2.01518461089	1.60888496109	1.93140315175	2.15953079767
CB2	1.30767346304	1.36690875486	2.42688243191	1.62341710117	2.33052889105	2.21736013619	1.38751620623	1.36051003891	1.31867107004	1.45268101167	2.10475597276	2.33258577821	1.91462182879	2.19404723735	1.32531169261	1.3724592607	1.24151579767	0.963878871595	0.271429435798	0.0	2.06517027237	1.78132175097	3.02178036965	3.04836095331	2.41742992218	2.68818840467	1.23299535019	1.22528949416	0.874006167315	0.725431712062	0.758574552529	0.840373988327	1.62945608949	1.58604955253	1.60234062257	1.57835392996	1.64064437743	1.6156331323	1.58497326848	1.62459964981	1.63473538911	1.6222101751	1.69676727626	1.56757101167	1.59014085603	1.58600603113	1.6240420428	2.28844439689	2.05756577821	1.7472761284	1.58165861868	1.8771766537	1.88848416342	1.84032521401	2.0756505642	1.95660990272	1.7846864786	1.865465	1.93463743191	1.64010202335	1.94645992218	2.22845536965	1.82224743191	1.89662770428	2.29406803502	2.22871980545	1.81691978599	2.16173972763	1.75719410506	1.9257722179	1.84380457198	2.18643396887	1.87660505837	2.01077774319	2.07857447471	2.37986120623	1.75828171206	1.92253210117	2.31062597276	1.76303342412	2.41836636187	1.68271252918	1.76262511673	1.45236536965	1.46514690661	1.54005568093	1.45305758755	2.67833083658	1.92899354086	1.53803552529	1.82827784047	2.07205042802
