	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.44293406615	1.31213447471	0.967547140078	0.980899902724	0.894511070039	0.527901459144	1.33816922179	1.60869608949	1.49916702335	1.28349842412	0.0	0.612297801556	0.910787101167	0.867808832685	1.2154711284	1.58209626459	1.14740081712	1.31226488327	2.0296492607	1.93624616732	1.32133640078	1.01722365759	1.77935196498	1.80997175097	1.06751128405	1.44185284047	1.08478542802	1.05831110895	1.53755215953	1.78994159533	1.58302468872	1.3214831323	1.59198774319	1.58277815175	1.6127705642	1.59949964981	1.56150889105	1.56484412451	1.58954068093	1.5588913035	1.54926533074	1.49474307393	1.54807540856	1.61167830739	1.56711560311	1.6650320428	1.57732422179	1.55917984436	1.43514575875	1.40200964981	1.4590263035	1.35987776265	1.24720754864	1.1172005642	1.17916042802	1.10180996109	1.17232371595	1.34612671206	1.31125595331	1.43245785992	1.37636350195	1.55883371595	1.4339564786	1.66974200389	1.86497048638	1.59311970817	1.40554801556	1.85622466926	1.61294126459	1.33399293774	1.49450264591	1.61660931907	1.59119696498	1.55343258755	1.52816038911	1.9997907393	1.75907108949	1.11727498054	1.50342918288	1.44518081712	1.20630733463	1.52551305447	1.50084107004	1.49933624514	1.37016513619	1.53633793774	1.54473690661	2.14850089494	1.09496346304	1.47082772374	1.42749404669	1.4630198249
CF8	1.68069976654	1.53646107004	1.08026789883	1.21804194553	0.551751167315	0.500681128405	1.54958768482	1.8752833463	1.77153291829	1.52038182879	0.612297801556	0.0	1.15627891051	1.01611126459	1.43171223735	1.82424289883	1.23790149805	1.51635677043	2.23047542802	2.14761821012	1.5438614786	1.32418815175	1.39966424125	1.42739986381	0.789959435798	1.09292904669	1.28330050584	1.27615824903	1.75292303502	2.01760970817	1.819182607	1.51851182879	1.7853494358	1.79322844358	1.85996124514	1.81651033074	1.81258945525	1.77838013619	1.79768544747	1.76125264591	1.74130616732	1.68942994163	1.79566597276	1.82470898833	1.82185822957	1.86027645914	1.76945731518	1.78843457198	1.698485	1.71865410506	1.74362289883	1.66951992218	1.56160021401	1.43719392996	1.4136638716	1.4373679572	1.5188592607	1.63684540856	1.61734885214	1.76020733463	1.67555538911	1.81552058366	1.73540035019	1.84373614786	2.08540108949	1.85174603113	1.63702208171	2.07970235409	1.81585143969	1.57499735409	1.74162336576	1.82149661479	1.83564289883	1.78726540856	1.79435842412	2.2144216537	1.92642628405	1.44081581712	1.74550550584	1.76024550584	1.29642509728	1.81981817121	1.80550315175	1.78684128405	1.6719501751	1.81960005837	1.83655568093	2.28969110895	1.42788597276	1.74559743191	1.73571188716	1.77544093385
CG7	1.08511062257	1.08225340467	0.825363035019	0.462315642023	1.35494299611	1.02801416342	1.09599461089	1.30306081712	1.16987910506	0.988067976654	0.910787101167	1.15627891051	0.0	0.641951536965	0.973590836576	1.22183324903	1.35434317121	1.30159210117	1.84038488327	1.69392439689	1.23970089494	1.09083422179	2.18955498054	2.2162257393	1.5962442607	1.99447861868	1.21202529183	1.24305626459	1.1669792607	1.4652642607	1.56896844358	1.34431937743	1.32488317121	1.29734774319	1.08149875486	1.29866643969	1.03069155642	1.27730535019	1.32482190661	1.29090603113	1.28529188716	1.24214632296	1.02174348249	1.31946949416	1.09107819066	1.39737361868	1.31528015564	1.54371881323	1.20079227626	1.25957542802	1.3267805642	1.14423949416	1.17179099222	1.12218097276	1.31630414397	1.16795340467	0.976952256809	1.13664120623	1.06123433852	1.23885974708	1.241827607	1.55981898833	1.16171062257	1.42681766537	1.67609544747	1.51408953307	1.13905605058	1.63139799611	1.49209015564	1.07609478599	1.45147223735	1.68624669261	1.48972892996	1.29401062257	1.52811966926	1.77211892996	1.44539780156	1.10277671206	1.5684194358	1.14840177043	1.5480181323	1.08651653696	1.00666782101	1.33474758755	1.20804577821	1.36140538911	1.35998311284	1.94862029183	1.0605227821	1.43624466926	1.11892099222	1.25142151751
CG8	1.46115075875	1.45080832685	0.468040058366	0.837962354086	1.27373608949	0.966145622568	1.45828268482	1.65270706226	1.55390052529	1.34804986381	0.867808832685	1.01611126459	0.641951536965	0.0	1.35239280156	1.58234035019	1.47509735409	1.59599702335	2.10461673152	1.97634410506	1.20192507782	1.1085766537	2.07942418288	2.09089439689	1.38715696498	1.79854568093	1.39873107004	1.35225332685	1.47992651751	1.75269396887	1.76119359922	1.56620920233	1.6651929572	1.63248363813	1.41148511673	1.62925891051	1.33436293774	1.60789618677	1.64328122568	1.61119196498	1.61772233463	1.56399976654	1.1497188716	1.64614900778	1.40642976654	1.73222496109	1.66246892996	1.48218762646	1.26090735409	1.52565750973	1.60562081712	1.39279900778	1.27215976654	1.24396690661	1.28136385214	1.18936785992	1.22829733463	1.32877717899	1.31697447471	1.50197420233	1.45104747082	1.49136581712	1.35701655642	1.52945468872	1.49865122568	1.45202523346	1.20231093385	1.49419708171	1.61774931907	1.11683410506	1.52482793774	1.63629807393	1.57467626459	1.23662492218	1.51838015564	1.62588618677	1.56504727626	1.44872996109	1.55010315175	1.4708951751	1.53839877432	1.31130009728	1.21605173152	1.72155184825	1.57140891051	1.73940583658	1.73197655642	1.89116038911	1.41062101167	1.78243542802	1.34429389105	1.34130826848
CH7	0.477367217899	0.344625953307	1.55782931907	0.850991303502	1.67871550584	1.32922079767	0.409909571984	0.636953054475	0.572043988327	0.364493521401	1.2154711284	1.43171223735	0.973590836576	1.35239280156	0.0	0.6148707393	1.59359241245	1.45546589494	1.41305256809	1.3223868677	1.59247857977	1.35296276265	2.51220208171	2.52499190661	1.90915143969	2.28657840467	1.3993161284	1.40529959144	1.23732667315	1.21902143969	1.31228554475	1.33794826848	0.822045836576	0.770522354086	0.934953171206	0.819291400778	1.02967126459	0.816103579767	0.847196400778	0.890337217899	0.946392645914	0.936412529183	1.14907272374	0.7939357393	0.947631400778	0.810836206226	0.840327996109	1.78959968872	1.4587366537	1.1199629572	0.953314396887	1.31138348249	1.3595814786	1.23810118677	1.48892116732	1.29355101167	1.00711756809	1.33155492218	1.16717268482	1.15161151751	1.38846346304	1.81874554475	1.25718698444	1.52641515564	2.03585811284	1.81520461089	1.32597015564	1.99336124514	1.42855433852	1.29862441634	1.52717863813	1.84163577821	1.56361801556	1.63252001946	1.71623494163	2.0834081323	1.59066638132	1.06566902724	1.7758511284	1.11157400778	1.66456231518	1.05424577821	1.11579651751	0.739290525292	0.658482373541	0.765384785992	0.730463677043	2.14742957198	1.10062463035	0.833017140078	1.18385287938	1.45948429961
CH8	0.260766128405	0.482900583658	1.76345145914	1.08596970817	2.07967044747	1.70987036965	0.557429961089	0.328567490272	0.371225817121	0.560819163424	1.58209626459	1.82424289883	1.22183324903	1.58234035019	0.6148707393	0.0	1.99817046693	1.81920807393	1.4749840856	1.45820394942	1.68953861868	1.57871319066	2.87754036965	2.90081171206	2.27440789883	2.65891941634	1.76908437743	1.76445756809	1.48838904669	1.38758159533	1.45282184825	1.67933029183	0.69471381323	0.627118346304	0.695051575875	0.663700428016	0.792507918288	0.669406809339	0.707907023346	0.751442548638	0.814448404669	0.793935058366	0.915742490272	0.637745700389	0.707526459144	0.65104733463	0.714485544747	1.79593638132	1.34728536965	0.984769455253	0.821104669261	1.17749184825	1.26180750973	1.23589196498	1.60818143969	1.37518136187	0.919719474708	1.2121613035	1.06248871595	1.02399607004	1.28791264591	1.6825627821	1.15177422179	1.4239016537	1.95042177043	1.83688725681	1.18045634241	1.85196124514	1.29686799611	1.20945838521	1.5372433463	1.83718830739	1.44927350195	1.51606449416	1.74931272374	1.99487272374	1.37666513619	1.30126828794	1.77415583658	1.06361536965	1.9242886965	0.892660875486	1.02622208171	0.546307256809	0.734867782101	0.572018015564	0.558309085603	2.03592789883	1.34438214008	0.732300252918	1.13602540856	1.41470974708
CA1	1.87140359922	1.69915046693	1.55655258755	1.39088523346	1.43002138132	1.19404402724	1.71543494163	2.01219052529	1.92607729572	1.67797344358	1.14740081712	1.23790149805	1.35434317121	1.47509735409	1.59359241245	1.99817046693	0.0	0.547177178988	1.33461529183	1.239655	1.77826566148	1.22969891051	1.90456110895	1.88379035019	1.36698587549	1.7217414786	0.606923988327	0.729840914397	0.937680642023	1.13764342412	1.02637212062	0.711961342412	1.92126478599	1.92115519455	1.9324964786	1.90201642023	1.90503725681	1.8694818677	1.8894605642	1.85497597276	1.85965198444	1.8146933463	1.9655677821	1.91895418288	1.8980770428	1.95891857977	1.90586262646	2.185087393	1.96549303502	1.9352844358	2.02268143969	1.88590114786	1.85068373541	1.68784075875	1.8209944358	1.72847303502	1.73963538911	1.86126640078	1.86169540856	2.01586089494	1.89104326848	2.24993079767	1.99735075875	1.95405013619	2.21377690661	2.02641554475	1.90533435798	2.18031077821	1.89606904669	1.88123710117	1.82367708171	2.06339803502	1.89528140078	1.99255305447	1.8979548249	2.34414848249	2.04632568093	1.57828120623	2.1315577821	1.87026319066	1.73154394942	1.95014830739	1.92469931907	1.95503850195	1.8000740856	1.97585980545	1.97544531128	2.59964642023	1.56553093385	1.87318784047	1.8793951751	1.88521285992
CA2	1.69869688716	1.54274741245	1.70135447471	1.22597789883	1.71563062257	1.42953490272	1.55038970817	1.83634688716	1.76088486381	1.51538136187	1.31226488327	1.51635677043	1.30159210117	1.59599702335	1.45546589494	1.81920807393	0.547177178988	0.0	1.060125	0.96666385214	1.78657498054	1.21919472763	2.20591093385	2.19370690661	1.68818223735	2.06471974708	0.54745692607	0.758100194553	0.734734202335	0.871892470817	0.761197626459	0.474605758755	1.76596433852	1.75659988327	1.76579027237	1.73907005837	1.79708680934	1.70514126459	1.73123669261	1.70744381323	1.71658935798	1.69002632296	1.89788725681	1.75674101167	1.76450889105	1.80021603113	1.75164712062	2.17954819066	1.92417519455	1.77980021401	1.85488764591	1.83318233463	1.85741219844	1.70446451362	1.87147515564	1.74242219844	1.59017042802	1.84178603113	1.76518523346	1.85848029183	1.86127877432	2.24460478599	1.835017393	1.88342252918	2.20925661479	2.03935070039	1.82474632296	2.18206998054	1.8249340856	1.79155054475	1.77891215953	2.06275715953	1.85074293774	1.94110077821	1.90214822957	2.32336079767	1.95781799611	1.49244332685	2.13391733463	1.7324594358	1.88612466926	1.78156805447	1.73873132296	1.78321626459	1.63471585603	1.80737527237	1.81989766537	2.59641103113	1.49389301556	1.74225529183	1.72410714008	1.89752832685
CB1	1.37766815175	1.4250759144	2.27701966926	1.69722671206	2.39808698444	2.15682363813	1.35560307393	1.49989756809	1.45446429961	1.36022589494	2.0296492607	2.23047542802	1.84038488327	2.10461673152	1.41305256809	1.4749840856	1.33461529183	1.060125	0.0	0.403255428016	2.18625099222	1.67988011673	2.86202231518	2.84448416342	2.35041610895	2.74467941634	1.20003231518	1.39652025292	0.95691036965	0.588890389105	0.788649202335	0.974025817121	1.68934894942	1.65870359922	1.68558554475	1.63043964981	1.73773787938	1.63714809339	1.70373215953	1.70398391051	1.72871035019	1.70880284047	1.84379311284	1.65507005837	1.70956715953	1.69137422179	1.69034616732	2.42511859922	2.14496902724	1.84564171206	1.68293996109	2.07487180934	2.10593750973	2.02845632296	2.21853536965	2.08067715953	1.85507215953	2.068622393	1.98853754864	1.87965280156	2.10802315175	2.4835238716	1.99719379377	1.94404321012	2.46718772374	2.31511114786	1.93961610895	2.41579428016	1.89520624514	1.93952503891	2.00967863813	2.31962068093	2.03898237354	2.21543830739	2.21107544747	2.54539972763	1.96596622568	1.9123433463	2.41628505837	1.88433124514	2.43533651751	1.84801488327	1.91821457198	1.60018924125	1.5153948249	1.63525968872	1.62607449416	2.80007564202	1.95205132296	1.58982036965	1.97168182879	2.21338441634
CB2	1.35153754864	1.3526098249	2.13199894942	1.54111929961	2.32076377432	2.03251451362	1.40104301556	1.51346031128	1.48024330739	1.30953272374	1.93624616732	2.14761821012	1.69392439689	1.97634410506	1.3223868677	1.45820394942	1.239655	0.96666385214	0.403255428016	0.0	1.98639883268	1.50261605058	2.78846941634	2.76113706226	2.27043581712	2.66241219844	1.13197848249	1.25801042802	0.775964357977	0.461211498054	0.654508171206	0.882068754864	1.64642293774	1.61353097276	1.5728	1.58422107004	1.62918634241	1.58922698444	1.65326315175	1.65834575875	1.68422025292	1.66173714008	1.73098021401	1.60850766537	1.59857554475	1.64636984436	1.64456389105	2.31493640078	2.01740608949	1.741152393	1.59101305447	1.96173066148	2.00388889105	1.93766428016	2.11968601167	1.9571101751	1.74360478599	1.95986525292	1.88283791829	1.78027079767	1.99967048638	2.34579319066	1.87368237354	1.83667284047	2.33813361868	2.19567498054	1.80471033074	2.28548702335	1.79451194553	1.80712299611	1.88038173152	2.20823856031	1.9098127821	2.07849019455	2.08770562257	2.41109262646	1.87228593385	1.86094048638	2.3000231323	1.77047138132	2.36893595331	1.72405392996	1.80522906615	1.60552961089	1.50832437743	1.64722044747	1.63909817121	2.67323562257	1.88008118677	1.63088322957	1.85416752918	2.09504085603
