	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.63027809339	1.5289022179	1.18111344358	1.25795822957	1.59582200389	1.36955322957	1.53000338521	1.63887422179	1.70581828794	1.58145291829	1.31694988327	1.48956305447	1.2610544358	1.11176400778	1.57553194553	1.64661696498	1.68767064202	1.68485891051	2.08564811284	1.91784214008	0.0	0.743582451362	2.36657033074	2.34683398833	1.69153046693	1.83286433852	1.45169132296	1.43391138132	1.50370188716	1.91363075875	1.65727373541	1.65009066148	1.74746319066	1.74264276265	1.52676046693	1.771852607	1.40402038911	1.63988801556	1.72391706226	1.71093710117	1.60929966926	1.70031513619	1.367857607	1.70984095331	1.4186140856	1.71187754864	1.73531498054	1.08164879377	1.24989910506	1.36085931907	1.48619863813	1.32708959144	1.17733412451	1.14982758755	0.949946945525	1.05015770428	1.18111575875	1.27471075875	1.14235821012	1.38217157588	1.30202461089	1.18271501946	1.38605210117	1.28174027237	1.39675087549	1.03521712062	1.0000357393	1.27235007782	1.29324254864	0.941644747082	1.24261836576	1.18350643969	1.14681978599	0.99103922179	1.07396535019	1.516702393	1.32812126459	1.18299939689	1.22251902724	1.39425614786	1.29715136187	1.40623266537	1.31758655642	1.66378466926	1.52911389105	1.81424828794	1.69596988327	1.76907671206	1.15081749027	1.61772723735	1.3219557393	1.2621335214
CC2	1.55435214008	1.40769653696	1.39357558366	1.14616379377	1.56415741245	1.18030533074	1.41341782101	1.53180959144	1.59965466926	1.43241178988	1.15984657588	1.34723107004	1.21982256809	1.20513529183	1.45331587549	1.54965824903	1.18759029183	1.18664719844	1.70551297665	1.53006214008	0.743582451362	0.0	2.30090321012	2.24607285992	1.5685829572	1.7435998249	0.947091789883	0.959035933852	1.2667813035	1.4846131323	1.27648120623	1.24757976654	1.68834389105	1.68429178988	1.52049225681	1.71059108949	1.48512992218	1.57759712062	1.66009698444	1.65595359922	1.55235254864	1.64039307393	1.47687663424	1.65428075875	1.48989171206	1.64718879377	1.68158894942	1.30462984436	1.34818505837	1.32696332685	1.46202058366	1.27489153696	1.1791866537	1.1444485214	1.07452857977	1.01029622568	1.13868342412	1.28649690661	1.21159568093	1.34006846304	1.30843254864	1.37219003891	1.40019677043	1.49978054475	1.71596215953	1.27432568093	1.31178531128	1.55678856031	1.43720978599	1.24922276265	1.31941357977	1.36135359922	1.26471815175	1.29943478599	1.28656235409	1.84159285992	1.50858865759	1.12803861868	1.44151354086	1.44964688716	1.32772241245	1.42328787938	1.38969297665	1.57801342412	1.44599396887	1.7424311284	1.62074062257	2.07853838521	1.10145270428	1.54802474708	1.4258090856	1.33414274319
CD1	2.84101620623	2.60002009728	2.04734287938	2.35462003891	1.2663055642	1.67194523346	2.59457842412	2.86604400778	2.86587830739	2.61848787938	1.65630710117	1.39916412451	2.28640328794	2.17132293774	2.63109935798	2.81269675097	2.18094875486	2.13300916342	2.86609949416	2.80594998054	2.36657033074	2.30090321012	0.0	0.406690311284	1.23951655642	0.908226225681	2.19498554475	2.25617182879	2.62830046693	2.74687723735	2.65309593385	2.58374402724	2.83385149805	2.83948254864	2.82111741245	2.85137515564	2.80048546693	2.78527928016	2.78011116732	2.8017348249	2.68379101167	2.77950503891	2.80753723735	2.80619770428	2.78128068093	2.8033738716	2.83221850195	2.80444861868	2.94022231518	2.92509548638	2.99429142023	2.89090322957	2.87016262646	2.77368461089	2.54103151751	2.63560947471	2.72227963035	2.89904906615	2.86732546693	2.89474618677	2.94439996109	2.89386033074	2.95909892996	2.3049342607	2.55661400778	2.35854118677	2.58403089494	2.47093103113	2.20406910506	2.626015	2.18522025292	2.4016870428	2.27591996109	2.59871215953	2.3281536965	2.65178840467	2.29413949416	2.68322007782	2.82439550584	2.93890134241	2.33186114786	2.92151373541	2.87059941634	2.90165227626	2.82565212062	3.04383383268	2.9876701751	3.05344821012	2.66045996109	2.92445970817	2.92135575875	2.83747797665
CD2	2.88365616732	2.61066422179	1.97973918288	2.37553120623	1.15571089494	1.64041542802	2.63128678988	2.89789754864	2.904815	2.6538816537	1.64135706226	1.31728167315	2.32600678988	2.10124655642	2.67566772374	2.84930367704	2.12719568093	2.0849090856	2.84636042802	2.81838538911	2.34683398833	2.24607285992	0.406690311284	0.0	1.08163947471	0.777771050584	2.10781803502	2.15813708171	2.64812949416	2.75620241245	2.57118192607	2.49392752918	2.84649784047	2.87208671206	2.85703118677	2.88259928016	2.83644457198	2.82033083658	2.80229992218	2.83235038911	2.7159188716	2.80342885214	2.84192828794	2.83653151751	2.81720963035	2.83047149805	2.84081359922	2.74110445525	2.87576484436	2.85999101167	2.92630624514	2.81815214008	2.79979764591	2.70176114786	2.47541357977	2.56963332685	2.6548042607	2.83078311284	2.79940861868	2.83417961089	2.87188066148	2.82381445525	2.89502593385	2.3199894358	2.58211657588	2.34317873541	2.60880474708	2.47629846304	2.26673385214	2.61183601167	2.22952359922	2.36305400778	2.30407945525	2.59618394942	2.3385063035	2.67708089494	2.33382439689	2.67692618677	2.76014601167	2.95248854086	2.33016025292	2.88825575875	2.8801640856	2.91938955253	2.83362480545	3.04912741245	3.00125826848	3.09365210117	2.65439163424	2.91396418288	2.92147984436	2.84555178988
CE1	2.36959529183	2.06497929961	1.40787725681	1.80153826848	0.746821225681	1.06613365759	2.09093237354	2.34618597276	2.35285038911	2.11076758755	1.11681108949	0.82703733463	1.79183891051	1.50537945525	2.1159507393	2.31701245136	1.63712986381	1.63678272374	2.44152546693	2.38983105058	1.69153046693	1.5685829572	1.23951655642	1.08163947471	0.0	0.73701036965	1.49792237354	1.50877359922	2.12373990272	2.28350970817	2.03429700389	1.97105319066	2.36071634241	2.38614536965	2.36806206226	2.39950953307	2.34979167315	2.33613455253	2.31971822957	2.34684725681	2.23119764591	2.31696439689	2.35541068093	2.35557025292	2.32944762646	2.35381696498	2.35897396887	1.91661108949	2.12651610895	2.06512663424	2.23522062257	2.02084009728	1.99188832685	1.93758922179	1.68043671206	1.81933883268	2.02208610895	2.04203367704	1.99147124514	2.11995503891	2.08094309339	2.03568677043	2.17017793774	2.1049292607	2.34480359922	1.97125910506	2.07903457198	2.20359233463	2.03778737354	2.08648322957	1.94602311284	1.86338476654	1.99805464981	2.06403871595	1.99462309339	2.44168640078	2.11775881323	2.04404484436	1.96440774319	2.39778607004	1.71326544747	2.29931250973	2.3021405642	2.3408536965	2.26394891051	2.48234159533	2.4158111284	2.63152461089	2.01058846304	2.32145980545	2.36075410506	2.29307266537
CE2	2.42213854086	2.15000733463	1.48514883268	1.90609840467	0.861148015564	1.28319122568	2.13995301556	2.41086735409	2.41961429961	2.17625597276	1.16658153696	0.97990688716	1.8479061284	1.61041418288	2.19814173152	2.37395064202	1.73539750973	1.68878616732	2.47659540856	2.40869620623	1.83286433852	1.7435998249	0.908226225681	0.777771050584	0.73701036965	0.0	1.62481756809	1.63056996109	2.17576774319	2.30371879377	2.08333071984	2.05373527237	2.42867857977	2.44462675097	2.4117968677	2.45450410506	2.39270492218	2.38641406615	2.37990587549	2.40681015564	2.29500303502	2.37845476654	2.40008793774	2.41087163424	2.37404289883	2.40943480545	2.42674227626	2.16224169261	2.29583955253	2.28619719844	2.34449503891	2.23556268482	2.21315250973	2.11175344358	1.88921696498	1.98738624514	2.12679480545	2.2497144358	2.21507332685	2.25626451362	2.29128945525	2.24758990272	2.32467667315	2.00550667315	2.26521657588	1.93749523346	2.13304291829	2.13868912451	1.95770774319	2.14543391051	1.86432060311	1.9109818677	1.93230241245	2.11106939689	1.94226929961	2.37177505837	2.03005167315	2.17041828794	2.17897103113	2.47946254864	1.92178215953	2.37772603113	2.39445233463	2.44513787938	2.34505212062	2.58094110895	2.5013772179	2.62864431907	2.14083081712	2.41142523346	2.41990642023	2.36415404669
CF1	1.71309447471	1.42677525292	1.58894857977	1.29425079767	1.54358896887	1.32124357977	1.47447011673	1.72099402724	1.72938509728	1.49061229572	1.26011315175	1.35865289883	1.35362957198	1.49056622568	1.4849192607	1.68151171206	0.631576867704	0.61688618677	1.21069375486	1.14575167315	1.45169132296	0.947091789883	2.19498554475	2.10781803502	1.49792237354	1.62481756809	0.0	0.365722859922	0.943234299611	1.13349375486	0.819805330739	0.726070116732	1.7204777821	1.72175622568	1.70403750973	1.73540735409	1.69602319066	1.67100540856	1.67359103113	1.68392531128	1.57681149805	1.66879498054	1.74499250973	1.69322363813	1.66990066148	1.6875040856	1.71957194553	1.7210963035	1.67399797665	1.50873764591	1.64267568093	1.47532356031	1.49289249027	1.42715315175	1.48442145914	1.2677859144	1.35551143969	1.48103628405	1.5027648249	1.50861114786	1.53197192607	1.79111719844	1.60558824903	1.79325435798	2.0953357393	1.72093136187	1.74022453307	1.9341140856	1.70234301556	1.68572836576	1.614212607	1.72205075875	1.65813126459	1.77711789883	1.70270838521	2.23727266537	1.82378589494	1.38399223735	1.80695124514	1.76220832685	1.71447696498	1.67434367704	1.68397772374	1.71204062257	1.61236494163	1.83325754864	1.79127307393	2.44841188716	1.38272784047	1.67511284047	1.71942266537	1.75219562257
CF2	1.73722169261	1.43843036965	1.6566163035	1.33707182879	1.54730241245	1.38389608949	1.51849939689	1.73383560311	1.74938344358	1.54790772374	1.29991235409	1.37723377432	1.45961270428	1.53510379377	1.50676511673	1.71065052529	0.763465953307	0.667464610895	1.28538342412	1.23419254864	1.43391138132	0.959035933852	2.25617182879	2.15813708171	1.50877359922	1.63056996109	0.365722859922	0.0	1.02119178988	1.29456937743	0.866732743191	0.758814961089	1.74955138132	1.75158492218	1.72957784047	1.76738192607	1.71539865759	1.69646850195	1.71187669261	1.71276132296	1.60753645914	1.69788585603	1.74505782101	1.72070723735	1.70111484436	1.72516188716	1.74812974708	1.69235208171	1.62017328794	1.51782688716	1.62930340467	1.46811381323	1.45662068093	1.3720535214	1.49560319066	1.22967149805	1.38017990272	1.47169898833	1.45683570039	1.50546124514	1.50583595331	1.74180535019	1.59503099222	1.8026957393	2.07504929961	1.72312243191	1.71865673152	1.91752749027	1.70239661479	1.64874912451	1.62597118677	1.73334754864	1.6662933463	1.74842126459	1.70913902724	2.21453933852	1.81267929961	1.39971070039	1.78183756809	1.7545964786	1.77150383268	1.70360478599	1.68480914397	1.71434694553	1.61966885214	1.84417710117	1.78508511673	2.43206735409	1.41818949416	1.68489422179	1.7133822179	1.69385447471
CG1	1.43723496109	1.31609005837	1.69707011673	1.07676879377	2.05647571984	1.79989589494	1.29141231518	1.47730198444	1.51009542802	1.38099966926	1.713867607	1.87235793774	1.11129484436	1.53084001946	1.35676799611	1.43304998054	0.813494785992	0.830858385214	0.913470972763	0.739548540856	1.50370188716	1.2667813035	2.62830046693	2.64812949416	2.12373990272	2.17576774319	0.943234299611	1.02119178988	0.0	0.656861984436	0.665971420233	0.729612743191	1.54258885214	1.53089048638	1.3656568677	1.53265445525	1.36296990272	1.47328375486	1.5289166537	1.53702513619	1.56409307393	1.55009336576	1.35541587549	1.52501342412	1.33072157588	1.4969086965	1.57400640078	1.86315429961	1.73243468872	1.59749291829	1.48138776265	1.57149871595	1.67511519455	1.73809433852	1.82050945525	1.58599161479	1.40182966926	1.58973159533	1.64926741245	1.44700929961	1.68432132296	1.91446566148	1.41493215953	1.62325192607	1.95943953307	1.78118344358	1.4470436965	1.85132589494	1.58961229572	1.44526920233	1.68223344358	1.98226140078	1.72205529183	1.59625285992	1.73828564202	2.04439101167	1.64800879377	1.54873342412	1.97650099222	1.35419340467	2.08240437743	1.40934692607	1.42346902724	1.60505243191	1.5245386965	1.73382554475	1.64019931907	2.27550976654	1.58317167315	1.6432927821	1.47047015564	1.69589416342
CG2	1.40519729572	1.31988791829	2.01705677043	1.34812501946	2.20028719844	1.94084064202	1.28137138132	1.43162264591	1.48000608949	1.32756157588	1.84437161479	1.99374416342	1.38359025292	1.82215671206	1.35027398833	1.3941094358	0.972840661479	0.991600953307	0.703203268482	0.464336984436	1.91363075875	1.4846131323	2.74687723735	2.75620241245	2.28350970817	2.30371879377	1.13349375486	1.29456937743	0.656861984436	0.0	0.763391070039	0.873999007782	1.62887714008	1.61516511673	1.48713321012	1.60159126459	1.58566348249	1.57896289883	1.63261595331	1.64226801556	1.66786536965	1.65541356031	1.65399583658	1.60971669261	1.55363616732	1.58547149805	1.67579694553	2.16651842412	2.08956655642	1.81381692607	1.6214261284	1.79476381323	1.96020309339	1.96290507782	2.01654719844	1.80021064202	1.63097410506	1.86892700389	1.96662799611	1.61368548638	1.94620914397	2.20966640078	1.70725671206	1.85275243191	2.32616599222	2.03252702335	1.78015424125	2.23742496109	1.71104237354	1.81761321012	1.79084021401	2.17774649805	1.90000536965	1.97005990272	1.96770910506	2.42426023346	1.83953451362	1.76676762646	2.25660157588	1.65481994163	2.18092640078	1.64523350195	1.75403202335	1.53761437743	1.46067461089	1.68422488327	1.60365515564	2.59391031128	1.78793463035	1.59725624514	1.80368961089	1.99998856031
CH1	1.40700770428	1.21478677043	1.94402710117	1.37134659533	1.99670083658	1.71539824903	1.25355389105	1.38303212062	1.38517474708	1.32601050584	1.6975463035	1.80306099222	1.51501964981	1.79215684825	1.24318677043	1.36338863813	0.819577451362	0.77700536965	0.715780058366	0.737672840467	1.65727373541	1.27648120623	2.65309593385	2.57118192607	2.03429700389	2.08333071984	0.819805330739	0.866732743191	0.665971420233	0.763391070039	0.0	0.335823035019	1.45544276265	1.44245607004	1.46629673152	1.44029085603	1.56821680934	1.43422307393	1.45389429961	1.46436519455	1.48966807393	1.47505431907	1.63830340467	1.43592379377	1.53202914397	1.40645291829	1.50052976654	1.89055715953	1.78078428016	1.50073410506	1.37869307393	1.47881484436	1.59836867704	1.57010501946	1.77269293774	1.50875766537	1.30701120623	1.53463192607	1.63328210117	1.29730305447	1.60680441634	1.90810692607	1.41754712062	1.68502984436	2.11495044747	1.86335042802	1.66223511673	1.95676564202	1.63065231518	1.60885007782	1.54663501946	1.96254247082	1.64105725681	1.78888891051	1.76795768482	2.25767379377	1.70548107004	1.45921799611	1.95090241245	1.42845766537	2.02395338521	1.33982768482	1.53308717899	1.41304249027	1.3735951751	1.56944252918	1.46283501946	2.44938640078	1.51935682879	1.40059229572	1.57591741245	1.76855846304
CH2	1.47812357977	1.2862811284	1.92604749027	1.33473324903	1.93960826848	1.67649883268	1.34328035019	1.46825223735	1.48811225681	1.40165019455	1.64218533074	1.73125180934	1.5229714786	1.80715953307	1.33261435798	1.43836898833	0.726981031128	0.682588949416	0.802682782101	0.840277159533	1.65009066148	1.24757976654	2.58374402724	2.49392752918	1.97105319066	2.05373527237	0.726070116732	0.758814961089	0.729612743191	0.873999007782	0.335823035019	0.0	1.48356206226	1.47981350195	1.49645023346	1.49382143969	1.60371626459	1.45938583658	1.47522725681	1.47431920233	1.49542441634	1.48412136187	1.67632881323	1.45830503891	1.58003396887	1.44722311284	1.50998303502	1.88039688716	1.78641875486	1.47220048638	1.44842357977	1.45877289883	1.59374754864	1.53676762646	1.77415966926	1.50663797665	1.31508451362	1.51476562257	1.60915003891	1.35379095331	1.58514616732	1.8873618677	1.42517564202	1.72195319066	2.10927904669	1.90329167315	1.67880305447	1.96222256809	1.64562959144	1.60746906615	1.55594898833	1.98219772374	1.62154842412	1.79064143969	1.80128994163	2.25003554475	1.7423864786	1.47631768482	1.96612680934	1.50840381323	2.00682980545	1.42894710117	1.5925720428	1.47285264591	1.44804501946	1.58908688716	1.53378564202	2.47415678988	1.53400974708	1.44955077821	1.56809678988	1.78368394942
CA5	0.709408638132	0.748232217899	1.99011177043	1.10446215953	2.02165029183	1.73522607004	0.808740817121	0.746049474708	0.743573657588	0.814118054475	1.66530241245	1.82250445525	1.2313018677	1.76877645914	0.738164435798	0.718039027237	1.75421188716	1.75560595331	1.65178503891	1.65885412451	1.74746319066	1.68834389105	2.83385149805	2.84649784047	2.36071634241	2.42867857977	1.7204777821	1.74955138132	1.54258885214	1.62887714008	1.45544276265	1.48356206226	0.0	0.146753929961	0.29521307393	0.171039533074	0.44446614786	0.200012568093	0.125685	0.140696984436	0.238039280156	0.150305797665	0.588551614786	0.1535857393	0.414043035019	0.138730972763	0.10495385214	1.73789898833	1.56126824903	1.21955830739	0.982513151751	1.14870714008	1.33182007782	1.27277116732	1.71631332685	1.27834871595	1.00771416342	1.17240994163	1.32395459144	1.08016515564	1.28309029183	1.72583743191	1.12012182879	1.2799892607	1.87261009728	1.67865381323	1.16507036965	1.7744944358	1.14455811284	1.19015501946	1.2331663035	1.8834001751	1.36316375486	1.44495622568	1.57372636187	1.92792328794	1.22047904669	1.20720566148	1.83095241245	1.08910307393	1.85799143969	0.944531381323	1.12388453307	0.787889805447	0.839787159533	0.693210466926	0.683261478599	2.00162838521	1.29643099222	0.883668171206	1.20856394942	1.52222776265
CA6	0.647885097276	0.705893735409	1.97620161479	1.10674177043	2.05683643969	1.74163883268	0.783171789883	0.674040758755	0.67258614786	0.75679688716	1.67132766537	1.83575321012	1.22016618677	1.75614961089	0.701184785992	0.642191478599	1.78165733463	1.76651770428	1.63696356031	1.64644396887	1.74264276265	1.68429178988	2.83948254864	2.87208671206	2.38614536965	2.44462675097	1.72175622568	1.75158492218	1.53089048638	1.61516511673	1.44245607004	1.47981350195	0.146753929961	0.0	0.314499805447	0.121992101167	0.450285214008	0.202094280156	0.173148696498	0.135903677043	0.262560642023	0.191470389105	0.59071885214	0.138870758755	0.423766848249	0.119177898833	0.19206077821	1.73857859922	1.5660955642	1.21856422179	0.970271089494	1.15489441634	1.33033303502	1.25631019455	1.71785243191	1.28834225681	1.00303015564	1.16850461089	1.32369354086	1.08007375486	1.28301749027	1.72305673152	1.1225892607	1.26865330739	1.8636598249	1.67006809339	1.16266348249	1.76507945525	1.13695515564	1.18721809339	1.2251888716	1.87232597276	1.35666815175	1.44524357977	1.56695628405	1.91748375486	1.21049394942	1.22837706226	1.82499105058	1.08158416342	1.88173723735	0.914722120623	1.11143013619	0.789407237354	0.836546653696	0.688256070039	0.668612918288	1.99826422179	1.30245682879	0.903733035019	1.21889749027	1.53926270428
CB5	0.651334474708	0.815915603113	1.75753577821	0.924065233463	2.04125725681	1.70330758755	0.839573501946	0.696197996109	0.768133929961	0.892432373541	1.64833330739	1.83350212062	1.03868848249	1.53764871595	0.795391167315	0.688420817121	1.76657807393	1.76308377432	1.64299075875	1.53112392996	1.52676046693	1.52049225681	2.82111741245	2.85703118677	2.36806206226	2.4117968677	1.70403750973	1.72957784047	1.3656568677	1.48713321012	1.46629673152	1.49645023346	0.29521307393	0.314499805447	0.0	0.31583618677	0.237191634241	0.185543774319	0.272464299611	0.273607762646	0.315229435798	0.266522840467	0.377266712062	0.265616712062	0.200380311284	0.296153190661	0.286417003891	1.54601964981	1.33967536965	1.04887784047	0.868018404669	0.976406595331	1.15966447471	1.15824898833	1.56523391051	1.16955595331	0.870899805447	1.01519445525	1.14955937743	0.974612587549	1.10096780156	1.51025365759	0.968147431907	1.06531817121	1.65424659533	1.4580992607	0.941192003891	1.56191618677	0.934173871595	0.968249688716	1.10033276265	1.6660372179	1.19000643969	1.20976832685	1.36350651751	1.7128427821	1.0033464786	1.18899741245	1.64286731518	1.00742155642	1.8381233463	0.833145661479	0.953293521401	0.85273540856	0.905618365759	0.778764980545	0.693459883268	1.84096558366	1.26046134241	0.970919727626	1.05308414397	1.37111048638
CB6	0.632217898833	0.710432373541	1.99609468872	1.14068227626	2.09129492218	1.78505583658	0.814052568093	0.644462159533	0.647885680934	0.798398677043	1.7181911284	1.87624601167	1.27681894942	1.78609661479	0.711631011673	0.643374124514	1.79379538911	1.78099883268	1.61840231518	1.62437019455	1.771852607	1.71059108949	2.85137515564	2.88259928016	2.39950953307	2.45450410506	1.73540735409	1.76738192607	1.53265445525	1.60159126459	1.44029085603	1.49382143969	0.171039533074	0.121992101167	0.31583618677	0.0	0.453702684825	0.199028210117	0.187142081712	0.148678463035	0.276301575875	0.200704747082	0.603058774319	0.14476118677	0.415893268482	0.135484708171	0.207843540856	1.75766252918	1.58503653696	1.25415515564	0.980382140078	1.18011095331	1.37133268482	1.30664836576	1.74900589494	1.32794540856	1.04830361868	1.20682597276	1.35911182879	1.09479332685	1.31128562257	1.75179731518	1.15969914397	1.2892244358	1.88340850195	1.68464311284	1.18862344358	1.78443653696	1.15400550584	1.20131836576	1.2428714786	1.88919247082	1.37735585603	1.46907533074	1.58468149805	1.93424998054	1.23121620623	1.28076406615	1.84273945525	1.1190944358	1.92654536965	0.940592354086	1.12873511673	0.806451750973	0.853555097276	0.713000350195	0.675815525292	2.02412379377	1.35584507782	0.920773307393	1.24777044747	1.57340262646
CC5	0.795263579767	0.9647792607	1.62471036965	0.931596478599	2.02690134241	1.6784285214	0.9838507393	0.837456439689	0.910769377432	1.02842291829	1.61664159533	1.80523266537	0.995781011673	1.40756307393	0.950315758755	0.830390544747	1.78978398833	1.78748945525	1.73790087549	1.63048066148	1.40402038911	1.48512992218	2.80048546693	2.83644457198	2.34979167315	2.39270492218	1.69602319066	1.71539865759	1.36296990272	1.58566348249	1.56821680934	1.60371626459	0.44446614786	0.450285214008	0.237191634241	0.453702684825	0.0	0.33050614786	0.398771070039	0.402753404669	0.336145350195	0.369293463035	0.213623326848	0.410970486381	0.114159883268	0.432924202335	0.410735914397	1.45455622568	1.2315288716	1.0789264786	0.915737354086	0.997743871595	1.06475797665	1.09578035019	1.50282429961	1.10790828794	0.897654280156	0.956726828794	1.05625287938	1.04000519455	1.05583974708	1.42114175097	1.00574284047	0.91921540856	1.50249710117	1.35914614786	0.796588891051	1.40978182879	0.861106245136	0.823247120623	1.04142420233	1.57898394942	1.12785659533	1.08422634241	1.29045173152	1.55876838521	0.88178036965	1.19355254864	1.54681389105	1.03085062257	1.799277393	0.873585466926	0.935929124514	0.959153385214	0.995482490272	0.886424708171	0.805187859922	1.72924861868	1.24108071984	1.08680038911	1.04893966926	1.28462274319
CC6	0.669843190661	0.760413229572	1.86393620623	1.02129531128	1.99808457198	1.69368392996	0.799708171206	0.691404416342	0.716564241245	0.831772723735	1.6329336965	1.79320114786	1.13658750973	1.64418054475	0.748002062257	0.686411206226	1.73389079767	1.72132984436	1.60244620623	1.60509891051	1.63988801556	1.57759712062	2.78527928016	2.82033083658	2.33613455253	2.38641406615	1.67100540856	1.69646850195	1.47328375486	1.57896289883	1.43422307393	1.45938583658	0.200012568093	0.202094280156	0.185543774319	0.199028210117	0.33050614786	0.0	0.16878348249	0.156314727626	0.224907256809	0.163890272374	0.473674416342	0.143999824903	0.298616731518	0.178348093385	0.173824202335	1.63087412451	1.45479770428	1.11969223735	0.937327354086	1.04335075875	1.22745428016	1.19289466926	1.62682270428	1.21298194553	0.912976342412	1.07641729572	1.22859400778	1.0339431323	1.17445741245	1.60724910506	1.05572315175	1.1707133463	1.7640083463	1.56652587549	1.04692036965	1.67039198444	1.04155959144	1.07809038911	1.12817821012	1.77713519455	1.2637694358	1.32952770428	1.47159928016	1.82150472763	1.11313461089	1.17705013619	1.71459428016	1.07369217899	1.8347318677	0.881860875486	1.01952083658	0.827591867704	0.874095252918	0.727610194553	0.67161692607	1.91827285992	1.2540316537	0.935075680934	1.12261955253	1.45134005837
CD6	0.760588618677	0.808160642023	1.94598634241	1.09822241245	2.01356910506	1.71977538911	0.854162587549	0.772864863813	0.774785700389	0.8548742607	1.65079632296	1.80565669261	1.21094663424	1.73685714008	0.790236634241	0.75698344358	1.71495536965	1.70933071984	1.65236712062	1.66299749027	1.72391706226	1.66009698444	2.78011116732	2.80229992218	2.31971822957	2.37990587549	1.67359103113	1.71187669261	1.5289166537	1.63261595331	1.45389429961	1.47522725681	0.125685	0.173148696498	0.272464299611	0.187142081712	0.398771070039	0.16878348249	0.0	0.12432459144	0.194545836576	0.103291809339	0.535451906615	0.166482645914	0.362280719844	0.171680058366	0.116415894942	1.70786087549	1.54481706226	1.20659190661	1.02610254864	1.13448268482	1.31370955253	1.24562955253	1.6958144358	1.2668138716	0.99086885214	1.15611509728	1.30703064202	1.11499914397	1.26545750973	1.70039328794	1.13969254864	1.21751628405	1.81956299611	1.61473659533	1.14905338521	1.71807511673	1.08644346304	1.17066095331	1.17096822957	1.82982276265	1.30632175097	1.42731336576	1.51554692607	1.86647832685	1.15929019455	1.207267393	1.79422099222	1.12314188716	1.85524741245	0.930747587549	1.07642428016	0.840653793774	0.885650642023	0.730704299611	0.732497645914	1.97269381323	1.2842251751	0.946879357977	1.19990638132	1.51686894942
CE5	0.708716945525	0.750896945525	1.95743848249	1.08614871595	2.01827097276	1.71037301556	0.837678424125	0.734149766537	0.734181964981	0.811261964981	1.63792682879	1.80155727626	1.21233710117	1.73711317121	0.735926634241	0.714995350195	1.74324338521	1.73256994163	1.6590181323	1.67026978599	1.71093710117	1.65595359922	2.8017348249	2.83235038911	2.34684725681	2.40681015564	1.68392531128	1.71276132296	1.53702513619	1.64226801556	1.46436519455	1.47431920233	0.140696984436	0.135903677043	0.273607762646	0.148678463035	0.402753404669	0.156314727626	0.12432459144	0.0	0.192538871595	0.122363754864	0.554590350195	0.120102023346	0.382756322957	0.132408891051	0.133243365759	1.70656562257	1.53329289883	1.19419638132	1.00021367704	1.13418	1.31085702335	1.24142955253	1.68662081712	1.25826799611	0.983849902724	1.14740206226	1.29741986381	1.09258140078	1.24985996109	1.68759383268	1.12655535019	1.23672978599	1.83265894942	1.63706892996	1.12034638132	1.73440305447	1.10028287938	1.14265468872	1.18927200389	1.84493404669	1.31958552529	1.41165597276	1.53626498054	1.88676023346	1.1809936965	1.20639455253	1.80079180934	1.10782180934	1.85463441634	0.946363307393	1.08971245136	0.805093249027	0.855433365759	0.719245116732	0.703094688716	1.97315019455	1.28795431907	0.921859396887	1.18978918288	1.50630642023
CE6	0.809093832685	0.83203651751	1.85049708171	1.12606151751	1.91975723735	1.61442496109	0.909453404669	0.817468638132	0.826428229572	0.905624027237	1.54229803502	1.70949758755	1.21188262646	1.63429601167	0.825240252918	0.814679007782	1.65900241245	1.64956655642	1.69594859922	1.70029095331	1.60929966926	1.55235254864	2.68379101167	2.7159188716	2.23119764591	2.29500303502	1.57681149805	1.60753645914	1.56409307393	1.66786536965	1.48966807393	1.49542441634	0.238039280156	0.262560642023	0.315229435798	0.276301575875	0.336145350195	0.224907256809	0.194545836576	0.192538871595	0.0	0.173937801556	0.473427120623	0.231083190661	0.319074805447	0.23982040856	0.215013754864	1.59846597276	1.43513029183	1.1734133463	1.05543511673	1.10373949416	1.21501422179	1.15179060311	1.58197019455	1.16468484436	0.98738729572	1.08784941634	1.20328877432	1.13330120623	1.17679241245	1.584325	1.16131671206	1.12373453307	1.71628984436	1.52780807393	1.02071256809	1.61821663424	0.980070972763	1.05339188716	1.06704021401	1.73336163424	1.21198844358	1.31090577821	1.4208622179	1.77204404669	1.06147466926	1.15501708171	1.68487177043	1.16527538911	1.75001550584	0.987675097276	1.06597198444	0.878650447471	0.924843715953	0.769569513619	0.762337373541	1.87594392996	1.21078381323	0.982517412451	1.17302175097	1.4079570428
