	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.61984867704	1.54687346304	1.3431740856	1.16018663424	1.51746694553	1.20854974708	1.5923085214	1.70888536965	1.63926027237	1.58153961089	1.21705494163	1.41558319066	1.21057173152	1.10568001946	1.43310883268	1.64045287938	1.70386564202	1.71705678988	2.08394	2.10488182879	0.0	0.561580758755	2.42264970817	2.44156970817	1.46550731518	1.89953266537	1.43844005837	1.30728544747	1.69565548638	1.73632007782	1.67215007782	1.62998040856	1.78055385214	1.73877507782	1.52037787938	1.72420245136	1.4336585214	1.64703033074	1.66207136187	1.72976116732	1.66864375486	1.7141848249	1.46952021401	1.6817431323	1.52974801556	1.72307729572	1.76579819066	1.1849279572	1.27069319066	1.33941562257	1.51434385214	1.27873749027	1.16853657588	1.07601299611	0.892728424125	1.04988712062	1.18885920233	1.28044544747	1.17264729572	1.41586980545	1.17081490272	1.30299229572	1.31095116732	1.36469708171	1.47978507782	1.06448085603	1.13793581712	1.44435776265	1.33063476654	1.1230513035	1.25723455253	1.17946003891	1.17964616732	1.11016441634	1.09043959144	1.6792607393	1.41515136187	1.02363474708	1.26229939689	1.41838700389	1.14053776265	1.33864488327	1.30546330739	1.62326826848	1.46785276265	1.66048093385	1.64168653696	1.85310455253	1.02070212062	1.55734747082	1.34399558366	1.41071723735
CC2	1.64148772374	1.56181040856	1.33094247082	1.09417871595	1.46717501946	1.12056264591	1.61097379377	1.74189690661	1.67628402724	1.60958920233	1.1095394358	1.35162643969	1.13082785992	1.03591922179	1.4360101751	1.67517589494	1.39617819066	1.39656540856	1.84016850195	1.83407103113	0.561580758755	0.0	2.32670669261	2.31390015564	1.32829433852	1.75349607004	1.07804649805	0.994752315175	1.41719142023	1.46255126459	1.41268153696	1.31203190661	1.81572472763	1.77645649805	1.51862031128	1.75834974708	1.42883317121	1.67986108949	1.69644200389	1.76352671206	1.70300906615	1.7422113035	1.46934431907	1.72313898833	1.52703659533	1.74657381323	1.81080416342	1.27123451362	1.28737391051	1.37384712062	1.53530562257	1.3072436965	1.2211072179	1.12920690661	0.973056070039	1.13601492218	1.20404202335	1.30779394942	1.2235829572	1.38542538911	1.19680289883	1.386035	1.31809597276	1.40250620623	1.56531603113	1.18662822957	1.20131136187	1.5121036965	1.38094249027	1.21216416342	1.34260142023	1.2807127821	1.26845272374	1.22244735409	1.21936404669	1.76078297665	1.45677714008	1.18014819066	1.39252062257	1.43884737354	1.28757498054	1.43958350195	1.38050577821	1.6785785214	1.51864001946	1.70162142023	1.694592393	1.95798850195	1.12878346304	1.61190535019	1.36709217899	1.42973931907
CD1	2.94889523346	2.70733001946	2.06386122568	2.40092933852	1.38971264591	1.85880785992	2.70404052529	2.99542433852	2.96392021401	2.79484134241	1.93253931907	1.41110675097	2.23058817121	2.32290081712	2.61571079767	2.97901068093	2.21237640078	2.27364933852	3.06334998054	2.92728667315	2.42264970817	2.32670669261	0.0	0.417002101167	1.33326040856	0.892235680934	2.20573521401	2.48100822957	2.78868752918	2.79360998054	2.72511640078	2.58343299611	2.96864507782	2.92358120623	2.8922066537	2.9094209144	2.82699134241	2.88841731518	2.83730103113	2.89355651751	2.83967035019	2.86974250973	2.89814595331	2.88458529183	2.91944842412	2.89783245136	2.96548066148	2.93096754864	3.0142513035	3.00835050584	3.05831803502	2.96110766537	2.90764180934	2.79065223735	2.65726435798	2.70880955253	2.81612513619	2.93451025292	2.91988758755	3.02204881323	2.89558675097	3.02949437743	3.02525725681	2.32795321012	2.56505210117	2.42164608949	2.62989011673	2.5824818677	2.37804241245	2.71331268482	2.29227243191	2.50416496109	2.31489782101	2.64515607004	2.43575848249	2.72622149805	2.39048021401	2.69623889105	2.87773237354	2.99316682879	2.36459821012	2.90495821012	2.88301939689	2.97573945525	2.89679581712	3.03539889105	3.08277655642	3.18246036965	2.6724751751	2.97692597276	2.91821428016	2.96790655642
CD2	2.97668103113	2.74195861868	2.05826040856	2.42915638132	1.3593488716	1.87187996109	2.73236585603	3.02818702335	2.9884513035	2.8183416537	1.92067013619	1.41206196498	2.24107280156	2.34087848249	2.65293768482	3.00680643969	2.2085879572	2.27403548638	3.06170001946	2.92042842412	2.44156970817	2.31390015564	0.417002101167	0.0	1.30003247082	0.815296536965	2.17419365759	2.44784589494	2.77095476654	2.77972437743	2.71160336576	2.52849276265	2.98098282101	2.93637420233	2.91548680934	2.9223835214	2.84527904669	2.90077501946	2.84901068093	2.90848772374	2.85086809339	2.88364371595	2.91405614786	2.89599575875	2.93773710117	2.91126252918	2.97562066148	2.94102568093	3.01883418288	3.01705964981	3.05990231518	2.9718570428	2.9237316537	2.80942383268	2.67085385214	2.71704371595	2.82555770428	2.95436227626	2.9391566537	3.03174780156	2.90828608949	3.0356613035	3.02170671206	2.40260001946	2.64245824903	2.47122811284	2.66451381323	2.63867785992	2.4422677821	2.75241435798	2.35342826848	2.56089118677	2.3779733463	2.68472910506	2.48651459144	2.79875169261	2.44633087549	2.74259336576	2.88875501946	3.03086449416	2.42384210117	2.91398727626	2.9147072179	3.00453696498	2.92730177043	3.06280970817	3.11040359922	3.20837200389	2.71826836576	3.00667787938	2.95588937743	2.99761219844
CE1	2.15319478599	1.95378	1.27919431907	1.60840219844	0.855764610895	1.03657231518	1.9519822179	2.19820066148	2.14730509728	1.99762501946	1.04958836576	0.855551400778	1.4523972179	1.46874122568	1.8310936965	2.19243217899	1.49131392996	1.54121021401	2.35216128405	2.22633575875	1.46550731518	1.32829433852	1.33326040856	1.30003247082	0.0	0.673347879377	1.30012149805	1.50068307393	1.98729046693	2.01033431907	1.78449929961	1.72054951362	2.24750307393	2.20099733463	2.13680912451	2.18253338521	2.0631518677	2.15568453307	2.10961957198	2.16822583658	2.11735951362	2.14836062257	2.13512406615	2.15859402724	2.1571511284	2.17357916342	2.2371509144	1.83087449416	1.93901696498	1.91559274319	2.09602984436	1.86690044747	1.80696809339	1.73102638132	1.54322192607	1.60098357977	1.76264394942	1.83415315175	1.82254496109	1.95731066148	1.8114555642	1.96603116732	1.94711085603	1.85434673152	2.04008433852	1.73937902724	1.84269309339	2.00399811284	1.86889959144	1.90969690661	1.70125513619	1.743087393	1.73075309339	1.79750301556	1.75897733463	2.21742996109	1.89665140078	1.79362996109	1.80163601167	2.14114159533	1.63954301556	2.00191036965	2.01565136187	2.16121433852	2.04035264591	2.18692058366	2.20658097276	2.42658038911	1.76032258755	2.14075420233	2.07611048638	2.15217280156
CE2	2.52420068093	2.2970038716	1.57553437743	1.9806907393	0.828150350195	1.38434599222	2.28521188716	2.57530001946	2.52101659533	2.3714994358	1.42277570039	0.903261575875	1.80309011673	1.84534474708	2.18923356031	2.54929900778	1.76678519455	1.82775280156	2.66642305447	2.51753581712	1.89953266537	1.75349607004	0.892235680934	0.815296536965	0.673347879377	0.0	1.65609883268	1.87992118677	2.3330916537	2.34268359922	2.15383126459	2.02675225681	2.55659262646	2.51792357977	2.50060875486	2.51016803502	2.42832503891	2.48942533074	2.43409492218	2.48058336576	2.42692237354	2.45994215953	2.50068276265	2.4870807393	2.52400266537	2.49343638132	2.5521422179	2.31152451362	2.388525	2.39329054475	2.45279414397	2.33741548638	2.2968190856	2.18653227626	2.04039268482	2.08724861868	2.20766466926	2.31804184825	2.30300381323	2.40696628405	2.27207348249	2.41099009728	2.39532749027	2.09058013619	2.2929670428	2.03923892996	2.22718381323	2.28738579767	2.10019929961	2.3064951751	1.99384562257	2.07880114786	2.01560642023	2.19903400778	2.06144599222	2.49379033074	2.1427713035	2.22406643969	2.25774054475	2.53011865759	1.91611961089	2.40625214008	2.41581710117	2.53435801556	2.42657896887	2.58031262646	2.59504375486	2.76128270428	2.18803700389	2.50434640078	2.45972692607	2.52963620623
CF1	1.80273060311	1.5733264786	1.61211266537	1.27805350195	1.44941101167	1.10717097276	1.58125324903	1.84468177043	1.78620624514	1.64675772374	1.0156486965	1.31605667315	1.24916809339	1.46147365759	1.4722316537	1.83324250973	0.6730542607	0.645010116732	1.39069550584	1.2663609144	1.43844005837	1.07804649805	2.20573521401	2.17419365759	1.30012149805	1.65609883268	0.0	0.498949202335	1.10883363813	1.10867029183	0.854744922179	0.787859494163	1.81853033074	1.7741522179	1.75991287938	1.76172188716	1.72448830739	1.74358466926	1.687032393	1.74880998054	1.69585124514	1.72827274319	1.79216859922	1.74038486381	1.7829257393	1.75667385214	1.81084941634	1.90075404669	1.72424464981	1.63924723735	1.74832243191	1.60278840467	1.52555398833	1.42368663424	1.55194875486	1.39713243191	1.47855719844	1.57243854086	1.66556642023	1.68796752918	1.64724928016	2.00441433852	1.67740511673	1.83890223735	2.08871019455	1.82912928016	1.75876342412	2.02173906615	1.82781805447	1.78530307393	1.66937776265	1.88662071984	1.70539143969	1.80204136187	1.80433824903	2.32259134241	1.86242787938	1.41715418288	2.00360610895	1.76564177043	1.7169333463	1.68402229572	1.67847515564	1.78490066148	1.67348764591	1.81578990272	1.83008496109	2.49984414397	1.40497311284	1.72034546693	1.67752988327	1.78097725681
CF2	1.57164501946	1.37695649805	1.75508708171	1.24250838521	1.64504324903	1.26752725681	1.40010101167	1.60828513619	1.54631058366	1.43072385214	1.19858217899	1.54598700389	1.34669048638	1.5020664786	1.26368544747	1.60416552529	0.812130972763	0.782202003891	1.23107070039	1.22843731518	1.30728544747	0.994752315175	2.48100822957	2.44784589494	1.50068307393	1.87992118677	0.498949202335	0.0	1.00452564202	1.03950817121	0.737398949416	0.66642733463	1.63145447471	1.58576418288	1.55192640078	1.56256840467	1.52669385214	1.51131970817	1.49757599222	1.55886529183	1.50531437743	1.5397711284	1.60371363813	1.53068799611	1.54269377432	1.56562725681	1.62065040856	1.69182192607	1.49554486381	1.35145896887	1.49852023346	1.312615	1.2971088716	1.17048291829	1.41663846304	1.20313046693	1.21188776265	1.30328953307	1.42200142023	1.41318042802	1.41638871595	1.78072774319	1.38752054475	1.66271747082	1.93757519455	1.66851225681	1.56867776265	1.86590044747	1.65276274319	1.60871250973	1.47698050584	1.74862054475	1.51509803502	1.61339344358	1.63544780156	2.18303677043	1.68792466926	1.27758727626	1.78211682879	1.53108552529	1.73643706226	1.4430335214	1.44215505837	1.56293889105	1.42337128405	1.57005521401	1.59249249027	2.34108509728	1.35778433852	1.51521202335	1.48932472763	1.64972715953
CG1	1.43530552529	1.2925088716	1.86465505837	1.1967261284	2.08543885214	1.71224690661	1.27261143969	1.45237466926	1.46272910506	1.32633252918	1.64880996109	1.97584564202	1.3391142607	1.57622107004	1.21326357977	1.42124509728	0.935476225681	0.87500114786	0.76333844358	0.770651400778	1.69565548638	1.41719142023	2.78868752918	2.77095476654	1.98729046693	2.3330916537	1.10883363813	1.00452564202	0.0	0.397994513619	0.615035875486	0.631370252918	1.54585303502	1.51799667315	1.34612005837	1.51021560311	1.39296042802	1.49048367704	1.54001256809	1.58509653696	1.59577846304	1.54075303502	1.4289209144	1.50316920233	1.37205101167	1.5214516537	1.54450955253	2.03715488327	1.784307393	1.68052087549	1.49487116732	1.66129589494	1.74043688716	1.67086081712	1.86154321012	1.70193206226	1.54935363813	1.72992731518	1.82297776265	1.53600859922	1.78229322957	2.10003715953	1.61171583658	1.64470217899	2.05365262646	1.8639751751	1.52208966926	2.04351457198	1.62872262646	1.57594900778	1.81272120623	2.08126669261	1.76204348249	1.72232830739	1.79903636187	2.21056241245	1.68226922179	1.69605011673	2.20066371595	1.48553451362	2.15839885214	1.46380550584	1.50041451362	1.53161192607	1.46757431907	1.57656	1.64657245136	2.38996264591	1.70897079767	1.5488744358	1.54633496109	1.80199809339
CG2	1.42881455253	1.29191696498	2.00120521401	1.35335468872	2.08332414397	1.69486488327	1.3179251751	1.47505007782	1.46262957198	1.36324023346	1.62013490272	1.97314832685	1.47753414397	1.74259838521	1.21651536965	1.4176622179	0.9400907393	0.855478968872	0.688745252918	0.617261789883	1.73632007782	1.46255126459	2.79360998054	2.77972437743	2.01033431907	2.34268359922	1.10867029183	1.03950817121	0.397994513619	0.0	0.638590856031	0.65083114786	1.6151481323	1.58692877432	1.52574188716	1.57814377432	1.5406481323	1.55825791829	1.60688198444	1.65476023346	1.66440605058	1.61343431907	1.60974791829	1.56810963035	1.50431840467	1.58830196498	1.60690920233	2.16636472763	1.94522373541	1.74525566148	1.50117280156	1.76659830739	1.83017898833	1.73856848249	1.92008535019	1.76620762646	1.63518332685	1.78916653696	1.95740873541	1.61991066148	1.8966255642	2.22542688716	1.73684848249	1.78940077821	2.21455966926	2.01912093385	1.66045496109	2.2095090856	1.7560090856	1.74284768482	1.82906054475	2.16342466926	1.80667780156	1.87000317121	1.98532453307	2.39216350195	1.80630498054	1.73486945525	2.26743585603	1.6226466537	2.16089542802	1.56985994163	1.63784108949	1.53160725681	1.4680240856	1.57390214008	1.64189785992	2.52409264591	1.74144324903	1.55175595331	1.67445601167	1.92223809339
CH1	1.48248564202	1.2951344358	2.03466579767	1.41114678988	1.9345698249	1.60896293774	1.31451817121	1.5224555642	1.45930785992	1.36722571984	1.4997392607	1.82595754864	1.61024850195	1.77108359922	1.22949459144	1.52341	0.836382879377	0.803767451362	0.810016264591	0.772618015564	1.67215007782	1.41268153696	2.72511640078	2.71160336576	1.78449929961	2.15383126459	0.854744922179	0.737398949416	0.615035875486	0.638590856031	0.0	0.369455817121	1.52657361868	1.50493107004	1.61302772374	1.48597424125	1.62828	1.50467819066	1.50576529183	1.54777120623	1.55997142023	1.50418821012	1.70121301556	1.48944363813	1.59071322957	1.48530231518	1.52600013619	1.96419546693	1.76112914397	1.5198372179	1.42910941634	1.5444290856	1.57509050584	1.48091470817	1.67562107004	1.48384824903	1.42838519455	1.55096673152	1.70455881323	1.40635291829	1.68656805447	2.06544583658	1.54472540856	1.75468533074	2.13125857977	1.86624754864	1.69471169261	2.07163698444	1.76723998054	1.77049714008	1.63111229572	1.97360766537	1.67594756809	1.846807607	1.86571605058	2.35618933852	1.7845692607	1.51814175097	2.06092589494	1.53563544747	1.99111036965	1.42594188716	1.56968727626	1.47585601167	1.35906392996	1.51138389105	1.51064198444	2.55096661479	1.57671138132	1.45845077821	1.58851219844	1.86721774319
CH2	1.49846083658	1.29547974708	1.93616110895	1.31612151751	1.79450381323	1.47702498054	1.30228418288	1.55927044747	1.49521920233	1.3783520428	1.33769815175	1.68484585603	1.45401400778	1.66773459144	1.20258075875	1.52940678988	0.677062976654	0.656944513619	0.866952626459	0.824263365759	1.62998040856	1.31203190661	2.58343299611	2.52849276265	1.72054951362	2.02675225681	0.787859494163	0.66642733463	0.631370252918	0.65083114786	0.369455817121	0.0	1.5444301751	1.51281505837	1.62163077821	1.487755	1.62814651751	1.49684805447	1.50221149805	1.54676445525	1.56195396887	1.50872200389	1.70395638132	1.48034233463	1.59459562257	1.49349544747	1.53911027237	2.01221276265	1.81478947471	1.57171447471	1.48242118677	1.60952093385	1.64849394942	1.51117087549	1.71953677043	1.52221585603	1.44088929961	1.61390336576	1.75888743191	1.46218075875	1.73950531128	2.10358208171	1.59076488327	1.78477846304	2.14057945525	1.93537706226	1.69527178988	2.0865348249	1.77876774319	1.75241249027	1.67836184825	2.06536585603	1.71467175097	1.8440148249	1.89491649805	2.36981632296	1.81758994163	1.5590631323	2.10094501946	1.52848336576	1.9931636965	1.42341754864	1.55319857977	1.50101618677	1.37733103113	1.53908289883	1.55760749027	2.51176616732	1.61919128405	1.4968409144	1.57458599222	1.85731749027
CA5	0.690188521401	0.70110770428	2.07483361868	1.21624515564	2.04572441634	1.61161340467	0.775139494163	0.689397937743	0.697853657588	0.762607626459	1.53239634241	1.93807673152	1.47258219844	1.75808297665	0.771716225681	0.65897381323	1.87688871595	1.84418480545	1.6565359144	1.69408439689	1.78055385214	1.81572472763	2.96864507782	2.98098282101	2.24750307393	2.55659262646	1.81853033074	1.63145447471	1.54585303502	1.6151481323	1.52657361868	1.5444301751	0.0	0.106733404669	0.454395894942	0.144705525292	0.502939027237	0.192942276265	0.228630155642	0.167318599222	0.23524270428	0.140666964981	0.637287023346	0.186657101167	0.392789455253	0.120676322957	0.0925335992218	1.78976694553	1.47622420233	1.17858126459	0.949421789883	1.19839208171	1.32129894942	1.24935062257	1.64057461089	1.33159155642	1.10327939689	1.27339365759	1.4250709144	1.09722883268	1.50376649805	1.81666042802	1.21898023346	1.35778342412	1.95367359922	1.78413603113	1.13397842412	1.8142998249	1.27836527237	1.19392667315	1.33686910506	1.9818207393	1.4417072179	1.47800075875	1.67497725681	1.99903817121	1.23583276265	1.31701365759	1.94131826848	1.11575105058	1.90973188716	1.00363963035	1.1385781323	0.811786595331	0.776412645914	0.712537821012	0.739639766537	1.98111634241	1.43074628405	0.863134708171	1.25169535019	1.51656731518
CA6	0.685372548638	0.703906128405	2.03263348249	1.17206575875	2.01659077821	1.5751763035	0.754252003891	0.670969513619	0.686732276265	0.748545233463	1.50506752918	1.89283799611	1.42809529183	1.70651879377	0.759541653696	0.649452470817	1.83439052529	1.80217357977	1.63248756809	1.66958422179	1.73877507782	1.77645649805	2.92358120623	2.93637420233	2.20099733463	2.51792357977	1.7741522179	1.58576418288	1.51799667315	1.58692877432	1.50493107004	1.51281505837	0.106733404669	0.0	0.418047859922	0.11438040856	0.472399863813	0.165239922179	0.182297645914	0.152256712062	0.213709961089	0.124183599222	0.59154688716	0.136896225681	0.363687723735	0.11669688716	0.110222412451	1.74609003891	1.43870472763	1.15741120623	0.943781420233	1.16130910506	1.28678445525	1.20228029183	1.60751984436	1.28682881323	1.05897949416	1.23456589494	1.39082182879	1.08268418288	1.47368951362	1.78125422179	1.18235461089	1.31543523346	1.90877322957	1.74437324903	1.10571513619	1.76733715953	1.23352902724	1.17318038911	1.29647892996	1.93798472763	1.39786194553	1.42966373541	1.6270470428	1.95574406615	1.2071294358	1.28633830739	1.89444361868	1.0853357393	1.87821509728	0.961979338521	1.09153025292	0.794024902724	0.769393326848	0.694941614786	0.723229747082	1.94036822957	1.40029988327	0.853972470817	1.21241252918	1.48108671206
CB5	0.763536167315	0.881559785992	1.6950490856	0.931777470817	2.02470809339	1.58829832685	0.924073715953	0.762763638132	0.829683210117	0.916376206226	1.50681258755	1.91282468872	1.1329892607	1.38350101167	0.936225622568	0.735556789883	1.83891138132	1.81255140078	1.66457052529	1.77362177043	1.52037787938	1.51862031128	2.8922066537	2.91548680934	2.13680912451	2.50060875486	1.75991287938	1.55192640078	1.34612005837	1.52574188716	1.61302772374	1.62163077821	0.454395894942	0.418047859922	0.0	0.385522276265	0.182322003891	0.310116731518	0.34484040856	0.392290992218	0.356986653696	0.365377918288	0.271903968872	0.349511712062	0.138422237354	0.399490583658	0.458515447471	1.47771229572	1.1381213035	1.0442114786	0.941436128405	0.962062490272	1.08646250973	1.07636297665	1.45134634241	1.18671169261	0.912845175097	1.07013889105	1.16073486381	1.01371157588	1.22512589494	1.49742219844	0.981257723735	0.95012422179	1.54374276265	1.38745219844	0.786239805447	1.40677758755	0.88335844358	0.846697392996	1.17606585603	1.60658227626	1.1459918677	1.08911311284	1.26118070039	1.5918864786	0.870100758755	1.26405122568	1.66596533074	1.02011562257	1.84060875486	0.868751634241	0.871995505837	0.953912140078	0.913738618677	0.857248774319	0.905642782101	1.70778900778	1.34374159533	1.05577180934	1.06936015564	1.25827702335
CB6	0.664544863813	0.688526225681	2.00710171206	1.17316052529	2.01318445525	1.58471542802	0.7273207393	0.636075992218	0.668138910506	0.731942762646	1.51133249027	1.90149638132	1.42375854086	1.69148336576	0.758765603113	0.628260894942	1.82595050584	1.78944787938	1.62249338521	1.65809400778	1.72420245136	1.75834974708	2.9094209144	2.9223835214	2.18253338521	2.51016803502	1.76172188716	1.56256840467	1.51021560311	1.57814377432	1.48597424125	1.487755	0.144705525292	0.11438040856	0.385522276265	0.0	0.441766575875	0.14343655642	0.181501828794	0.145451906615	0.241490252918	0.128154280156	0.568353249027	0.117378229572	0.333871828794	0.114170680934	0.165507062257	1.71612422179	1.41661828794	1.14394570039	0.954004319066	1.14354484436	1.26302338521	1.19465844358	1.58557616732	1.27510587549	1.04214200389	1.21985101167	1.3746413035	1.07706774319	1.44839957198	1.75307642023	1.17008758755	1.28468653696	1.87831912451	1.71388836576	1.09349391051	1.73906071984	1.20482064202	1.15914963035	1.27144898833	1.9033755642	1.37213538911	1.40730095331	1.59888924125	1.92624727626	1.18119700389	1.29481607004	1.86968714008	1.09488642023	1.87883262646	0.939717645914	1.07445696498	0.803489046693	0.773954863813	0.705172101167	0.745437120623	1.91970719844	1.40679492218	0.889354085603	1.21027052529	1.46841848249
CC5	0.818245797665	0.947854280156	1.6482633463	0.958284766537	1.93020231518	1.48301258755	1.01286863813	0.839608054475	0.897533696498	0.985697198444	1.40084252918	1.81627365759	1.11435496109	1.32940087549	0.998086225681	0.794192645914	1.84383389105	1.82668990272	1.69047182879	1.79846692607	1.4336585214	1.42883317121	2.82699134241	2.84527904669	2.0631518677	2.42832503891	1.72448830739	1.52669385214	1.39296042802	1.5406481323	1.62828	1.62814651751	0.502939027237	0.472399863813	0.182322003891	0.441766575875	0.0	0.361404066148	0.374798793774	0.444198093385	0.372977918288	0.423661867704	0.228974455253	0.414337996109	0.196467976654	0.454964766537	0.513928540856	1.40332768482	1.08465007782	1.04839955253	0.94515688716	0.956507140078	1.05007708171	1.03106381323	1.36230706226	1.12289105058	0.932080330739	1.05738844358	1.08486422179	1.02084178988	1.14720844358	1.41669766537	1.00035424125	0.904883346304	1.49644184825	1.33674583658	0.704990564202	1.35732099222	0.827131031128	0.778105311284	1.07824626459	1.54943618677	1.07327947471	1.04136811284	1.22256896887	1.54506217899	0.791341167315	1.22177494163	1.59109659533	1.03623455253	1.74944959144	0.932690797665	0.902940194553	0.952139007782	0.91448770428	0.852733540856	0.887844319066	1.63215237354	1.28211087549	1.05683326848	1.08430064202	1.21779198444
CC6	0.670850097276	0.715819941634	1.93136103113	1.08789863813	1.98431136187	1.54879607004	0.780572042802	0.656472821012	0.678756361868	0.761644961089	1.46403145914	1.87283488327	1.34551466926	1.61260342412	0.777902937743	0.641522042802	1.80955060311	1.77199256809	1.60314048638	1.6589583463	1.64703033074	1.67986108949	2.88841731518	2.90077501946	2.15568453307	2.48942533074	1.74358466926	1.51131970817	1.49048367704	1.55825791829	1.50467819066	1.49684805447	0.192942276265	0.165239922179	0.310116731518	0.14343655642	0.361404066148	0.0	0.18200270428	0.172977256809	0.230220272374	0.125227957198	0.491070700389	0.10497688716	0.250782743191	0.154009182879	0.200306420233	1.64594922179	1.34172021401	1.06980906615	0.920074533074	1.06897206226	1.1958798249	1.13563815175	1.52489501946	1.23012212062	0.974854124514	1.15170321012	1.3074559144	1.02753963035	1.3681809144	1.68111799611	1.09517153696	1.21131184825	1.80544494163	1.64150235409	1.00282673152	1.66644385214	1.12987062257	1.06655731518	1.19047328794	1.83259503891	1.29389202335	1.33515638132	1.5252785214	1.85329581712	1.09071628405	1.25715200389	1.80211976654	1.05690464981	1.84625622568	0.890006964981	1.00008838521	0.817153307393	0.785000486381	0.723830992218	0.752786945525	1.86264710117	1.35134245136	0.911292120623	1.14644097276	1.41247620623
CD6	0.784456264591	0.804360155642	1.93499708171	1.11632550584	1.9484601751	1.50713033074	0.841782801556	0.761078171206	0.784236809339	0.850294552529	1.43420945525	1.82484817121	1.34749896887	1.60856398833	0.86167614786	0.750466848249	1.75397513619	1.7211835214	1.6517440856	1.685452607	1.66207136187	1.69644200389	2.83730103113	2.84901068093	2.10961957198	2.43409492218	1.687032393	1.49757599222	1.54001256809	1.60688198444	1.50576529183	1.50221149805	0.228630155642	0.182297645914	0.34484040856	0.181501828794	0.374798793774	0.18200270428	0.0	0.145386731518	0.133097412451	0.146042101167	0.4845257393	0.168843715953	0.311014824903	0.191040797665	0.239236050584	1.65453348249	1.36056447471	1.10989507782	0.998117042802	1.08200822957	1.20276466926	1.12141190661	1.52304075875	1.20597377432	0.987766439689	1.15976996109	1.31207671206	1.0992729572	1.3887577821	1.69174241245	1.12886649805	1.18232031128	1.77928071984	1.63482505837	0.998683793774	1.64017659533	1.10108772374	1.08174219844	1.16805404669	1.83575361868	1.26770741245	1.33859947471	1.50080001946	1.82625723735	1.07828190661	1.21919770428	1.80301947471	1.10018225681	1.80700756809	0.941468657588	1.01238081712	0.843134883268	0.821119610895	0.74115618677	0.775400116732	1.85675708171	1.32991247082	0.920483385214	1.16310418288	1.40310957198
CE5	0.750891439689	0.763735058366	2.00165859922	1.16821601167	1.99148717899	1.56262025292	0.815227937743	0.722235330739	0.745095758755	0.81916540856	1.4927366537	1.87561003891	1.42099356031	1.68237807393	0.835447976654	0.716185525292	1.79892252918	1.76634103113	1.69791050584	1.73334976654	1.72976116732	1.76352671206	2.89355651751	2.90848772374	2.16822583658	2.48058336576	1.74880998054	1.55886529183	1.58509653696	1.65476023346	1.54777120623	1.54676445525	0.167318599222	0.152256712062	0.392290992218	0.145451906615	0.444198093385	0.172977256809	0.145386731518	0.0	0.157916322957	0.0973628404669	0.574376478599	0.163416089494	0.335539143969	0.164787217899	0.170199824903	1.72361531128	1.42014322957	1.14839605058	1.02802766537	1.15070021401	1.26564256809	1.1932277821	1.59029784047	1.26778680934	1.04190527237	1.22044377432	1.37813134241	1.13866626459	1.45423284047	1.76241023346	1.1751055642	1.24587688716	1.84103180934	1.70399229572	1.06235947471	1.70234749027	1.16560083658	1.14226873541	1.22544311284	1.89761085603	1.32782099222	1.40353861868	1.56308597276	1.8876392607	1.13601357977	1.26690342412	1.87559332685	1.13340964981	1.8555127821	0.970899124514	1.06331735409	0.882321225681	0.8505092607	0.783538910506	0.805766070039	1.92180533074	1.38385916342	0.939104085603	1.2077631323	1.46283428016
CE6	0.833735077821	0.851649824903	1.94132966926	1.13608805447	1.92392163424	1.49021486381	0.898336284047	0.818089902724	0.827534610895	0.896098385214	1.41827531128	1.81210554475	1.34379396887	1.60705894942	0.915712315175	0.796947178988	1.76175951362	1.7386007393	1.70897033074	1.74501678988	1.66864375486	1.70300906615	2.83967035019	2.85086809339	2.11735951362	2.42692237354	1.69585124514	1.50531437743	1.59577846304	1.66440605058	1.55997142023	1.56195396887	0.23524270428	0.213709961089	0.356986653696	0.241490252918	0.372977918288	0.230220272374	0.133097412451	0.157916322957	0.0	0.157347256809	0.493474708171	0.215165875486	0.353974766537	0.241615719844	0.230272684825	1.66516848249	1.36137122568	1.1344492607	1.03193963035	1.10628875486	1.20056990272	1.11515772374	1.53005918288	1.19910776265	1.00866031128	1.15622285992	1.31166396887	1.14480628405	1.3964613035	1.70082885214	1.14972192607	1.19089811284	1.78879346304	1.64807857977	1.00430299611	1.65220116732	1.11406494163	1.0810755642	1.17639200389	1.8420764786	1.2792822179	1.34543571984	1.5091581323	1.8376901751	1.08411103113	1.19433134241	1.81159365759	1.12526678988	1.78253548638	0.997744863813	1.03415083658	0.885273424125	0.861885428016	0.784560097276	0.812083015564	1.85893924125	1.3081718677	0.946581381323	1.18061108949	1.39421562257
