	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.496122607	1.45871599222	1.24315079767	1.12061250973	1.4656240856	1.27545202335	1.56375601167	1.53955766537	1.51431935798	1.52711157588	1.20543538911	1.43143873541	1.00311589494	1.05990651751	1.45534856031	1.54461128405	1.71036754864	1.74924233463	2.07129470817	2.01098464981	0.0	0.603783424125	2.41409996109	2.54726953307	1.6828772179	2.02909151751	1.59892920233	1.34741939689	1.49605618677	1.65902916342	1.70294143969	1.74314562257	1.68875603113	1.62101297665	1.39923040856	1.6850109144	1.34098593385	1.62925336576	1.57443754864	1.64561511673	1.54395161479	1.61146533074	1.34922219844	1.64911023346	1.36868605058	1.64004235409	1.68762105058	1.19063799611	1.21681077821	1.38553622568	1.43613064202	1.2453909144	1.14661	1.05221287938	0.898031712062	0.932486848249	1.08390503891	1.25376628405	1.16311892996	1.34572924125	1.12860529183	1.16920949416	1.34765081712	1.29603924125	1.42821081712	1.07097470817	0.906811731518	1.36193143969	1.24860519455	0.949441400778	1.15234505837	1.20537538911	1.19467145914	0.983206303502	1.0318077821	1.50559891051	1.32557291829	1.18601723735	1.19930064202	1.2824511284	1.19378694553	1.41262505837	1.35342470817	1.52449373541	1.3079479572	1.67067871595	1.56638143969	1.93624531128	1.11676461089	1.43797546693	1.29678167315	1.27891842412
CC2	1.57769357977	1.525987393	1.2600290856	1.04399227626	1.37760003891	1.13769805447	1.498837607	1.59314789883	1.57385071984	1.59444678988	1.06235928016	1.30232484436	0.992559163424	1.07232865759	1.51711626459	1.60580595331	1.3057751751	1.32209120623	1.82689715953	1.72064188716	0.603783424125	0.0	2.16424521401	2.32968404669	1.46479966926	1.80911587549	1.14974507782	0.994553871595	1.32169361868	1.33987309339	1.41383941634	1.35348052529	1.76814424125	1.70147896887	1.54649138132	1.76011309339	1.48763196498	1.70825768482	1.64918108949	1.71023344358	1.62431060311	1.69549645914	1.49202659533	1.72008875486	1.51474068093	1.71656951362	1.76832976654	1.36073492218	1.36925428016	1.45597809339	1.5445268677	1.33945733463	1.23734233463	1.13742066148	1.09562945525	1.04009035019	1.19303986381	1.34498889105	1.2791583463	1.46166861868	1.27456560311	1.34250972763	1.48139198444	1.45857029183	1.62386412451	1.28980455253	1.10636787938	1.56366902724	1.4149594358	1.18834264591	1.23345412451	1.31431667315	1.27371570039	1.19563299611	1.27164035019	1.72847400778	1.49134836576	1.16955824903	1.35698231518	1.44795280156	1.24513328794	1.50941941634	1.51696027237	1.60126638132	1.39708959144	1.76267789883	1.66378774319	2.17416542802	1.11997725681	1.54237608949	1.47862914397	1.46354285992
CD1	2.88827680934	2.7262429572	2.03181231518	2.30073562257	1.35467673152	1.730082607	2.58025531128	2.8662159144	2.91255959144	2.77892733463	1.66545659533	1.46840784047	2.32823527237	2.24352710117	2.65419525292	2.93546906615	2.13611902724	2.17996249027	2.9334	2.87345729572	2.41409996109	2.16424521401	0.0	0.497281478599	1.18650219844	0.667129571984	2.03490542802	2.22853628405	2.66179879377	2.60884309339	2.63461560311	2.45359138132	2.88654571984	2.87589406615	2.88648398833	2.8957413035	2.81547457198	2.83795912451	2.7729859144	2.8239957393	2.73979819066	2.81526178988	2.83797332685	2.86303735409	2.8521598249	2.83411959144	2.89595797665	2.86568554475	2.95436093385	2.94286836576	2.99321577821	2.90832453307	2.85795396887	2.71926256809	2.58474264591	2.6407922179	2.75395756809	2.88150503891	2.90496931907	2.98635099222	2.87213914397	2.91617731518	3.00595992218	2.31039542802	2.5752433463	2.43736618677	2.63694379377	2.51481354086	2.33673110895	2.63161964981	2.27248182879	2.44539577821	2.32211208171	2.59560677043	2.41156848249	2.67249105058	2.37075719844	2.59723373541	2.83478083658	2.92734116732	2.3565238716	2.96070649805	2.96722677043	2.9114940856	2.81945896887	3.05374618677	3.01174949416	3.16147371595	2.65827340467	2.96213776265	2.96362101167	2.93144663424
CD2	3.01820688716	2.84038929961	2.14596114786	2.41624040856	1.44815669261	1.83099081712	2.70735064202	2.99790953307	3.03964075875	2.89549717899	1.79357776265	1.55591678988	2.4545490856	2.37810597276	2.78012101167	3.07098657588	2.27271964981	2.32798128405	3.09257175097	3.04457274319	2.54726953307	2.32968404669	0.497281478599	0.0	1.30048103113	0.805372607004	2.1770301751	2.36648402724	2.83535933852	2.76667955253	2.77964400778	2.59406414397	3.00431607004	3.00671706226	3.02515184825	3.01889640078	2.9546238716	2.96605449416	2.89855412451	2.94769846304	2.85884317121	2.93267167315	2.97636231518	2.99544066148	2.99086651751	2.95672036965	3.01325575875	3.00026282101	3.06905828794	3.07359233463	3.11409110895	3.02384418288	2.95630163424	2.82895046693	2.70393891051	2.75758595331	2.86650706226	2.9833238716	3.01653336576	3.11906546693	2.98709587549	3.03250922179	3.12606330739	2.41647180934	2.69729875486	2.54323922179	2.7595438716	2.6328666537	2.44337095331	2.75076677043	2.37216132296	2.54054912451	2.42238282101	2.71648046693	2.54040579767	2.78159416342	2.47824875486	2.70587817121	2.97207040856	3.04711774319	2.46051134241	3.08062957198	3.09169867704	3.03647533074	2.94012410506	3.17655875486	3.12609723735	3.29443608949	2.7696631323	3.07613344358	3.0957048249	3.05033402724
CE1	2.28014068093	2.09966904669	1.28583836576	1.67576762646	0.815767568093	1.04340791829	1.97647863813	2.22267149805	2.27311968872	2.16883050584	0.951661984436	0.852822023346	1.66760478599	1.61684198444	2.05416332685	2.33219258755	1.65214122568	1.6744079572	2.47918282101	2.42404027237	1.6828772179	1.46479966926	1.18650219844	1.30048103113	0.0	0.713307062257	1.38577875486	1.53339708171	2.10173126459	2.10814961089	1.95282620623	1.87953723735	2.32155243191	2.31339459144	2.30973564202	2.33311385214	2.23925715953	2.2780259144	2.2116342607	2.26317494163	2.17506459144	2.24622815175	2.2616077821	2.30460951362	2.27283964981	2.27093474708	2.32710974708	1.86392945525	1.95711371595	1.95428978599	2.19536828794	1.89102891051	1.86258601167	1.82205215953	1.61334398833	1.74028916342	1.8986622179	1.91036684825	1.88107400778	2.06501249027	1.87320235409	1.92403682879	2.06492780156	2.01216984436	2.24378550584	1.90333243191	1.9702581323	2.17287643969	1.99628276265	1.98370850195	1.90549375486	1.7247955642	1.9198688716	1.90597986381	1.92823974708	2.34520877432	2.06877951362	1.85948169261	1.8553781323	2.27640931907	1.65776381323	2.27927542802	2.29942741245	2.22082029183	2.08827416342	2.40353527237	2.31581071984	2.63255	1.89750256809	2.24147529183	2.32760974708	2.29034949416
CE2	2.56689984436	2.39253840467	1.58180379377	1.96275970817	1.00382571984	1.3501448249	2.26241021401	2.53505961089	2.57592177043	2.44972632296	1.27835192607	1.07713889105	1.98589083658	1.85696480545	2.3322692607	2.61634750973	1.86839276265	1.90194568093	2.70523120623	2.65630640078	2.02909151751	1.80911587549	0.667129571984	0.805372607004	0.713307062257	0.0	1.65450200389	1.82506340467	2.38479536965	2.35149464981	2.21195824903	2.11591608949	2.60044101167	2.58867484436	2.59339558366	2.61004196498	2.5233805642	2.55472177043	2.48472108949	2.53689554475	2.45442842412	2.52895642023	2.54452033074	2.57962754864	2.55896437743	2.54709928016	2.6062822179	2.37573636187	2.47094486381	2.45474949416	2.52781947471	2.41945924125	2.37269758755	2.23662307393	2.09910178988	2.16146124514	2.27370359922	2.38976114786	2.42001110895	2.50527608949	2.38100210117	2.43204287938	2.53023871595	2.13769223735	2.37747182879	2.12338389105	2.28814025292	2.30225085603	2.15059496109	2.28418929961	2.04957463035	2.0924357393	2.08117990272	2.21569494163	2.11052225681	2.49982754864	2.19749501946	2.20905175097	2.35248472763	2.5762866537	1.98335321012	2.59209568093	2.61923	2.5589040856	2.42500472763	2.69876272374	2.6235585214	2.84879780156	2.27096803502	2.57407071984	2.60687595331	2.57723134241
CF1	1.83044492218	1.63632538911	1.51712245136	1.2654455642	1.36564075875	1.12362881323	1.54895770428	1.8014179572	1.847007393	1.70740381323	1.15457046693	1.23448128405	1.28377750973	1.49467070039	1.58268807393	1.89247815175	0.621284727626	0.577530680934	1.35090577821	1.3077488716	1.59892920233	1.14974507782	2.03490542802	2.1770301751	1.38577875486	1.65450200389	0.0	0.417100972763	1.05587359922	1.03120494163	0.829860719844	0.746794124514	1.86085885214	1.84662856031	1.86237163424	1.86427420233	1.80769859922	1.81135276265	1.75065235409	1.79575599222	1.72575957198	1.78466270428	1.85060607004	1.84097305447	1.82948801556	1.80338560311	1.8688294358	1.94043599222	1.82346608949	1.70405675097	1.75997459144	1.65914299611	1.583555	1.49197305447	1.70688690661	1.51173787938	1.5163955642	1.61382583658	1.68557610895	1.74029894942	1.6078861284	1.9507872179	1.76757515564	1.87956976654	2.16629484436	1.8827790856	1.7414707393	2.05870441634	1.85813385214	1.79959698444	1.76329110895	1.86596922179	1.77606782101	1.8194020428	1.84759001946	2.29696103113	1.930602393	1.44721441634	1.9587511284	1.81563811284	1.73989587549	1.86397912451	1.87299830739	1.77525402724	1.6369429572	1.93620496109	1.86459021401	2.70894836576	1.46988521401	1.79590241245	1.85084924125	1.82365536965
CF2	1.66046457198	1.45399970817	1.62155945525	1.22302354086	1.50604745136	1.25694581712	1.47217272374	1.6451468677	1.67472836576	1.54322377432	1.25663105058	1.37392256809	1.19738381323	1.43870256809	1.41624566148	1.72040570039	0.738614533074	0.714111381323	1.31228441634	1.26375120623	1.34741939689	0.994553871595	2.22853628405	2.36648402724	1.53339708171	1.82506340467	0.417100972763	0.0	0.98330885214	1.00475677043	0.764657023346	0.75458540856	1.69251188716	1.67534692607	1.6825518677	1.69446933852	1.62867252918	1.63614548638	1.57933593385	1.61960984436	1.54688416342	1.61412173152	1.68217859922	1.66918959144	1.65220579767	1.63697097276	1.69033293774	1.74255089494	1.61834605058	1.48834865759	1.58100661479	1.44619342412	1.3539598249	1.262475	1.50457243191	1.29629095331	1.30658933852	1.40639747082	1.46436891051	1.52551844358	1.39056453307	1.72671698444	1.56638270428	1.73098097276	2.01756717899	1.66713044747	1.55227595331	1.90585955253	1.69544085603	1.60414601167	1.57847103113	1.65679163424	1.5938159144	1.62106005837	1.65975881323	2.15046429961	1.77840959144	1.33695527237	1.74046019455	1.61491375486	1.68232027237	1.69413815175	1.69012324903	1.59175733463	1.43175988327	1.73646192607	1.65258488327	2.54930684825	1.33574155642	1.57193249027	1.64809733463	1.63063101167
CG1	1.33202023346	1.26711906615	1.75975994163	1.14926231518	1.94168132296	1.67344525292	1.24000799611	1.31570575875	1.30106807393	1.3016261284	1.7488490856	1.87380301556	1.15393947471	1.51526636187	1.19997626459	1.31330610895	0.908738521401	0.825507354086	0.868936964981	0.810478307393	1.49605618677	1.32169361868	2.66179879377	2.83535933852	2.10173126459	2.38479536965	1.05587359922	0.98330885214	0.0	0.406595700389	0.651558326848	0.710257840467	1.51043038911	1.4495364786	1.26798542802	1.46399780156	1.32768071984	1.46229468872	1.51158505837	1.50529157588	1.55574149805	1.50745634241	1.34475289883	1.44594692607	1.30365040856	1.48490838521	1.49315964981	1.87952698444	1.73944929961	1.49070015564	1.36640340467	1.54468558366	1.58944151751	1.58036505837	1.80403564202	1.5864592607	1.39459764591	1.49761554475	1.64819461089	1.49660854086	1.55783365759	1.90447178988	1.51735789883	1.58621846304	2.02191365759	1.81700688716	1.35809293774	1.90889249027	1.57878173152	1.47228638132	1.62179961089	1.95758889105	1.69962429961	1.65988774319	1.69449708171	2.08562062257	1.58941583658	1.62990182879	2.00725682879	1.30343828794	2.09748309339	1.34533478599	1.42901330739	1.42695346304	1.35177811284	1.55662731518	1.53068175097	2.4395564786	1.61508589494	1.47755702335	1.43746268482	1.65629791829
CG2	1.44977978599	1.41157068093	1.87342381323	1.26054373541	1.97320717899	1.68565321012	1.32265972763	1.45977966926	1.43479031128	1.44136307393	1.77004435798	1.89750136187	1.25379385214	1.63534178988	1.32815546693	1.4417086965	0.841544610895	0.715642548638	0.765042587549	0.604701011673	1.65902916342	1.33987309339	2.60884309339	2.76667955253	2.10814961089	2.35149464981	1.03120494163	1.00475677043	0.406595700389	0.0	0.596028307393	0.571228599222	1.64712643969	1.58496859922	1.48247715953	1.59345863813	1.52040754864	1.59933167315	1.65115371595	1.64600120623	1.69447961089	1.641545	1.58386727626	1.58070589494	1.49087081712	1.62490136187	1.63017464981	2.08004042802	1.94050706226	1.63497001946	1.52476291829	1.7420536965	1.75897013619	1.76065118677	1.98685939689	1.75820406615	1.57708801556	1.69582929961	1.85534937743	1.67499560311	1.77243507782	2.08976558366	1.71319570039	1.72987607004	2.18933531128	1.96200741245	1.57499984436	2.08363068093	1.70554879377	1.65980850195	1.69347496109	2.04724307393	1.78401210117	1.85495963035	1.89658986381	2.26190457198	1.75449857977	1.70223036965	2.12819918288	1.51435445525	2.12458980545	1.5301794358	1.65213383268	1.56238881323	1.48509961089	1.70455114786	1.67190496109	2.64202007782	1.70813249027	1.61561595331	1.64445737354	1.8430955642
CH1	1.41337793774	1.25011268482	1.95055169261	1.44128659533	1.92211817121	1.65857287938	1.25934476654	1.38020579767	1.42720881323	1.31387262646	1.66683955253	1.82169145914	1.45026180934	1.77590554475	1.24496326848	1.46509194553	0.833083968872	0.702371284047	0.796671361868	0.772045583658	1.70294143969	1.41383941634	2.63461560311	2.77964400778	1.95282620623	2.21195824903	0.829860719844	0.764657023346	0.651558326848	0.596028307393	0.0	0.427288229572	1.50104910506	1.4598238716	1.54794725681	1.45898282101	1.59249262646	1.45571169261	1.50755377432	1.49268212062	1.5475168677	1.49346077821	1.6464361284	1.44916338521	1.56065764591	1.47740959144	1.48820817121	1.87859297665	1.76363568093	1.39131564202	1.32834052529	1.48762013619	1.48470937743	1.50568233463	1.75278949416	1.53236365759	1.40519998054	1.44187966926	1.62761924125	1.43133503891	1.52295108949	1.87916217899	1.51607626459	1.73093846304	2.14486116732	1.84333428016	1.56941605058	2.02827105058	1.73035865759	1.66498361868	1.62257210117	1.82517371595	1.6462820428	1.74978396887	1.8193818677	2.26926038911	1.76852789883	1.52273805447	1.89715134241	1.4667	1.99404492218	1.40883536965	1.60122964981	1.38337381323	1.25022725681	1.52751326848	1.45601708171	2.65834928016	1.55496519455	1.3882161284	1.58006322957	1.78471807393
CH2	1.58129488327	1.41196200389	1.83676326848	1.34540330739	1.76119861868	1.54640807393	1.31662455253	1.551772393	1.60314875486	1.46268560311	1.54057817121	1.66170062257	1.3441211284	1.67626782101	1.37579554475	1.62326009728	0.64973040856	0.50659655642	0.85266348249	0.812736264591	1.74314562257	1.35348052529	2.45359138132	2.59406414397	1.87953723735	2.11591608949	0.746794124514	0.75458540856	0.710257840467	0.571228599222	0.427288229572	0.0	1.64157803502	1.60261976654	1.6839951751	1.61152657588	1.73150712062	1.58984642023	1.63536149805	1.61676105058	1.67745175097	1.6206872179	1.79694727626	1.59502496109	1.69765599222	1.6026540856	1.63529484436	2.07430050584	1.95055826848	1.58987044747	1.57702992218	1.68251677043	1.69986274319	1.63442900778	1.87382484436	1.66075317121	1.5370914786	1.63992287938	1.81490571984	1.63590330739	1.7245805642	2.07150215953	1.70256768482	1.84941735409	2.25577208171	2.00853803502	1.69987498054	2.12953593385	1.82594319066	1.77788846304	1.72925780156	2.00457381323	1.78640486381	1.8828501751	1.95925815175	2.38037896887	1.89156892996	1.57229142023	2.09325081712	1.56700134241	1.98688579767	1.62132075875	1.73710180934	1.53896998054	1.42336389105	1.71554309339	1.64396064202	2.76359287938	1.61080684825	1.56717898833	1.67651484436	1.90314509728
CA5	0.692143190661	0.737279027237	1.9843316537	1.2714998249	1.93113544747	1.64075712062	0.876097840467	0.766002140078	0.77452959144	0.816399902724	1.72539850195	1.82676418288	1.28886332685	1.68824173152	0.734340233463	0.710362178988	1.83060350195	1.78148396887	1.68286389105	1.69220978599	1.68875603113	1.76814424125	2.88654571984	3.00431607004	2.32155243191	2.60044101167	1.86085885214	1.69251188716	1.51043038911	1.64712643969	1.50104910506	1.64157803502	0.0	0.162266089494	0.396406828794	0.191555505837	0.455200214008	0.139997101167	0.238530389105	0.147857684825	0.244823132296	0.133212840467	0.547009241245	0.151822645914	0.385528735409	0.129970252918	0.107822801556	1.72720180934	1.54669108949	1.11105988327	1.04897877432	1.20495402724	1.28147599222	1.27931509728	1.71088984436	1.4401633463	1.09768725681	1.29283717899	1.37843507782	1.21117507782	1.3703770428	1.74196338521	1.22097832685	1.28431562257	1.86566385214	1.68871085603	1.13676402724	1.71637867704	1.25064087549	1.22545416342	1.42580863813	1.7768001751	1.39705052529	1.49081315175	1.5748663035	1.90157649805	1.23115645914	1.3758514786	1.75971749027	1.1351029572	1.88311033074	0.890926692607	1.06913614786	0.890511945525	0.920484805447	0.739818677043	0.787679571984	2.10552044747	1.38027410506	0.954339902724	1.17650214008	1.40313990272
CA6	0.62783270428	0.691409669261	1.92956867704	1.21651284047	1.92758029183	1.63625328794	0.862409494163	0.695521848249	0.71019614786	0.775091050584	1.70698381323	1.83542731518	1.24722859922	1.65728280156	0.709631848249	0.650065894942	1.83238854086	1.76735616732	1.62313608949	1.63311268482	1.62101297665	1.70147896887	2.87589406615	3.00671706226	2.31339459144	2.58867484436	1.84662856031	1.67534692607	1.4495364786	1.58496859922	1.4598238716	1.60261976654	0.162266089494	0.0	0.363577470817	0.157402140078	0.407755642023	0.133548754864	0.265115972763	0.152025992218	0.307279416342	0.195276439689	0.509810505837	0.109905700389	0.339976614786	0.154536692607	0.169381848249	1.6722233463	1.48793254864	1.04649363813	0.976280933852	1.14044322957	1.22107535019	1.25000593385	1.65734963035	1.38838678988	1.04440984436	1.218562607	1.31162677043	1.14171848249	1.30221029183	1.66832892996	1.14816885214	1.23816533074	1.81478819066	1.64240184825	1.05862618677	1.66811659533	1.19233754864	1.13839363813	1.37505717899	1.73095618677	1.33687089494	1.41314959144	1.52513756809	1.85197445525	1.17493807393	1.35461441634	1.6949859144	1.08887694553	1.88156568093	0.836375894942	1.01615846304	0.856796789883	0.890789766537	0.708846595331	0.750713054475	2.05948272374	1.37248171206	0.921331284047	1.12744608949	1.35206233463
CB5	0.692317762646	0.872624571984	1.66771552529	0.989078404669	1.96465422179	1.63257624514	0.997282062257	0.815981536965	0.770872645914	0.922376342412	1.70512976654	1.86413770428	0.996956070039	1.38952264591	0.886096167315	0.683206673152	1.84788153696	1.79847570039	1.66218963035	1.63476906615	1.39923040856	1.54649138132	2.88648398833	3.02515184825	2.30973564202	2.59339558366	1.86237163424	1.6825518677	1.26798542802	1.48247715953	1.54794725681	1.6839951751	0.396406828794	0.363577470817	0.0	0.414934357977	0.170806653696	0.33253155642	0.350394455253	0.360500311284	0.421299182879	0.348187684825	0.234453501946	0.359868696498	0.126973735409	0.354121089494	0.406708463035	1.46454322957	1.2732627821	1.00922822957	0.940877315175	0.981339143969	1.09651577821	1.13503900778	1.53836126459	1.25220363813	0.876159922179	1.07276937743	1.13569373541	1.02907762646	1.13620215953	1.47892772374	0.999768268482	0.978152373541	1.54371885214	1.40523107004	0.808182062257	1.39130811284	0.955881361868	0.906590914397	1.20606145914	1.57329466926	1.18370859922	1.16700959144	1.2596031323	1.57659717899	0.908405622568	1.3391105642	1.56851330739	0.998478151751	1.85359653696	0.784630680934	0.85312729572	0.960206439689	1.00204949416	0.836695389105	0.869011653696	1.88550338521	1.33771743191	1.03963540856	1.00555200389	1.18805579767
CB6	0.600413132296	0.625457996109	1.97205661479	1.27330178988	1.95115562257	1.65338986381	0.82282618677	0.659253754864	0.681755330739	0.76436155642	1.72368435798	1.85377770428	1.30161953307	1.70648770428	0.672648968872	0.619540758755	1.84670694553	1.78474258755	1.62271589494	1.62935513619	1.6850109144	1.76011309339	2.8957413035	3.01889640078	2.33311385214	2.61004196498	1.86427420233	1.69446933852	1.46399780156	1.59345863813	1.45898282101	1.61152657588	0.191555505837	0.157402140078	0.414934357977	0.0	0.461178210117	0.154821206226	0.273891964981	0.169666731518	0.32447459144	0.206736828794	0.57375233463	0.128918579767	0.399695758755	0.161295836576	0.171437412451	1.71502007782	1.54074678988	1.09889348249	0.977961634241	1.18736638132	1.27939577821	1.27258052529	1.68923861868	1.42174523346	1.09525894942	1.27974782101	1.36825027237	1.19278700389	1.35715289883	1.72649036965	1.20575702335	1.27230949416	1.85217429961	1.67399192607	1.11111389105	1.70323636187	1.2222848249	1.20613655642	1.40882791829	1.75857035019	1.36194307393	1.46044558366	1.55732212062	1.88482916342	1.2119172179	1.38341243191	1.73628217899	1.11562488327	1.89912914397	0.855136089494	1.07315807393	0.808949902724	0.852635603113	0.676906322957	0.722921575875	2.1072311284	1.40151470817	0.884789961089	1.17377188716	1.39337237354
CC5	0.780214961089	0.955137996109	1.62014957198	1.0067929572	1.90772138132	1.57934126459	1.08969412451	0.893842354086	0.85462311284	1.01584217899	1.64346521401	1.80908723735	1.00281945525	1.35448898833	0.97643807393	0.77750577821	1.83680422179	1.82047071984	1.69782780156	1.67056171206	1.34098593385	1.48763196498	2.81547457198	2.9546238716	2.23925715953	2.5233805642	1.80769859922	1.62867252918	1.32768071984	1.52040754864	1.59249262646	1.73150712062	0.455200214008	0.407755642023	0.170806653696	0.461178210117	0.0	0.376106459144	0.30942266537	0.390307431907	0.307018093385	0.385845194553	0.187857315175	0.412309163424	0.141659883268	0.387433618677	0.453300214008	1.42160420233	1.22496321012	1.05781009728	0.990683929961	0.987528132296	1.05637476654	1.07548515564	1.49047986381	1.20451515564	0.907603968872	1.09336085603	1.09166575875	1.08499155642	1.11122215953	1.43758640078	1.0466820428	0.899580466926	1.48132309339	1.32400476654	0.769069688716	1.32498737354	0.86378692607	0.85777040856	1.12121068093	1.49203700389	1.09688015564	1.11847566148	1.18854885214	1.51455924125	0.837521264591	1.32691803502	1.50525832685	1.06390153696	1.79755817121	0.864934027237	0.913321225681	1.01016348249	1.04374202335	0.887785972763	0.918235	1.82823568093	1.32196945525	1.09121439689	1.07573931907	1.15823782101
CC6	0.682750680934	0.727055116732	1.92751774319	1.22998420233	1.918167607	1.61737009728	0.868159883268	0.761703210117	0.769355525292	0.802319727626	1.68559785992	1.80875447471	1.25230614786	1.64903700389	0.737085233463	0.708009396887	1.79622398833	1.73197994163	1.630675	1.64166042802	1.62925336576	1.70825768482	2.83795912451	2.96605449416	2.2780259144	2.55472177043	1.81135276265	1.63614548638	1.46229468872	1.59933167315	1.45571169261	1.58984642023	0.139997101167	0.133548754864	0.33253155642	0.154821206226	0.376106459144	0.0	0.19403192607	0.130012412451	0.241178365759	0.136630252918	0.491493190661	0.119682431907	0.313646770428	0.107728871595	0.146527801556	1.67530996109	1.49955005837	1.08222250973	1.01747719844	1.15566120623	1.23434912451	1.23151262646	1.65744254864	1.38850535019	1.04604241245	1.25148023346	1.32760844358	1.17724505837	1.32332503891	1.68915192607	1.18201706226	1.22596961089	1.80196029183	1.63610464981	1.06570622568	1.65780036965	1.18201389105	1.1534420428	1.36769445525	1.72094945525	1.32466198444	1.42634145914	1.51858900778	1.84103087549	1.16561282101	1.34822706226	1.70150007782	1.11240461089	1.8600718677	0.859960486381	1.02761484436	0.860026206226	0.908271945525	0.713322237354	0.76194266537	2.05392607004	1.36500245136	0.941540233463	1.14734208171	1.36911108949
CD6	0.774970583658	0.835511750973	1.85856223735	1.19445974708	1.83987614786	1.53254455253	0.967853715953	0.872194319066	0.860178696498	0.894900252918	1.61228994163	1.72775192607	1.19239200389	1.57665064202	0.849973929961	0.801805136187	1.7487063035	1.71255976654	1.68010470817	1.69738289883	1.57443754864	1.64918108949	2.7729859144	2.89855412451	2.2116342607	2.48472108949	1.75065235409	1.57933593385	1.51158505837	1.65115371595	1.50755377432	1.63536149805	0.238530389105	0.265115972763	0.350394455253	0.273891964981	0.30942266537	0.19403192607	0.0	0.192335350195	0.171642237354	0.191417548638	0.437771964981	0.237335486381	0.316571342412	0.191512003891	0.236838832685	1.60801515564	1.43798326848	1.10616140078	1.07568449416	1.10435254864	1.17313431907	1.16188268482	1.5821140856	1.31879229572	1.00751145914	1.20398585603	1.26412227626	1.19636087549	1.2584188716	1.62110354086	1.18032727626	1.13262939689	1.72011575875	1.54790003891	1.00178406615	1.55434571984	1.08507546693	1.09020634241	1.27111050584	1.63165437743	1.23547951362	1.34956836576	1.42891731518	1.75181988327	1.0582740856	1.29655381323	1.63897496109	1.15852396887	1.79134173152	0.942708249027	1.02906233463	0.91556307393	0.961456400778	0.751317743191	0.812174241245	1.99118939689	1.27953865759	0.993556050584	1.16935470817	1.29937535019
CE5	0.717393560311	0.74214118677	1.93328801556	1.23457377432	1.88878620623	1.61575169261	0.900398677043	0.772700252918	0.787242607004	0.852798793774	1.68276638132	1.80446957198	1.2721648249	1.66781015564	0.758319046693	0.737109980545	1.77015394942	1.71898640078	1.67908437743	1.69368178988	1.64561511673	1.71023344358	2.8239957393	2.94769846304	2.26317494163	2.53689554475	1.79575599222	1.61960984436	1.50529157588	1.64600120623	1.49268212062	1.61676105058	0.147857684825	0.152025992218	0.360500311284	0.169666731518	0.390307431907	0.130012412451	0.192335350195	0.0	0.219890700389	0.117805389105	0.501721867704	0.147758268482	0.343952529183	0.101125097276	0.159953715953	1.67509128405	1.50193896887	1.08937468872	1.06069715953	1.14718501946	1.24009328794	1.2320331323	1.64282846304	1.3938894358	1.05966194553	1.23391287938	1.33286735409	1.19341766537	1.31213289883	1.68303496109	1.18920924125	1.21629754864	1.78904142023	1.61523764591	1.06791548638	1.64259219844	1.1684011284	1.15288589494	1.35474223735	1.71136867704	1.31022159533	1.41819616732	1.50748099222	1.82632418288	1.1491327821	1.33430562257	1.7105288716	1.14572620623	1.84816595331	0.909040136187	1.03913570039	0.903915700389	0.935671167315	0.766089941634	0.790530603113	2.05128416342	1.35763182879	0.955079533074	1.15231546693	1.35508762646
CE6	0.855620486381	0.895596789883	1.83829194553	1.20308824903	1.78985900778	1.50290305447	1.03529595331	0.931486284047	0.938443891051	0.9611307393	1.57356478599	1.68492933852	1.20128529183	1.55133684825	0.89872963035	0.878514805447	1.742465	1.74169873541	1.72683667315	1.74264245136	1.54395161479	1.62431060311	2.73979819066	2.85884317121	2.17506459144	2.45442842412	1.72575957198	1.54688416342	1.55574149805	1.69447961089	1.5475168677	1.67745175097	0.244823132296	0.307279416342	0.421299182879	0.32447459144	0.307018093385	0.241178365759	0.171642237354	0.219890700389	0.0	0.179771031128	0.434041673152	0.294063365759	0.367292140078	0.238979143969	0.233468968872	1.58267299611	1.40367904669	1.13255589494	1.09828494163	1.12088933852	1.15421461089	1.13095737354	1.56310854086	1.29081698444	1.04192307393	1.21809365759	1.23241727626	1.22602241245	1.24212678988	1.59139702335	1.20761243191	1.10148319066	1.68973768482	1.52588951362	0.973429494163	1.53805846304	1.06229618677	1.06193916342	1.24857745136	1.6219011284	1.20842474708	1.32320212062	1.40764367704	1.72846861868	1.04454857977	1.27469363813	1.61093564202	1.18102247082	1.73934587549	0.996729085603	1.06347177043	0.947507529183	0.97569151751	0.79480651751	0.843960525292	1.95904163424	1.2669533463	1.0036551751	1.19608060311	1.26991688716
