	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.60812688716	1.55395381323	1.14429046693	1.1677829572	1.59647743191	1.25244036965	1.56789772374	1.77583258755	1.59143822957	1.5766513035	1.18155243191	1.42487706226	1.16478745136	1.14436105058	1.45680651751	1.64014023346	1.760342393	1.74627992218	2.01669970817	2.06193192607	0.0	0.598086945525	2.44316453307	2.327002607	1.65004608949	1.91130085603	1.45178519455	1.34072052529	1.52555250973	1.73686515564	1.7520851751	1.65878861868	1.777615	1.80946400778	1.5169120428	1.82715996109	1.42512015564	1.67716371595	1.70158945525	1.73163231518	1.66190455253	1.7501601751	1.5012936965	1.76441593385	1.51518215953	1.76282968872	1.83592988327	1.24368663424	1.33347918288	1.40131822957	1.53530208171	1.28206824903	1.16444262646	1.18071914397	0.911770330739	1.11039105058	1.22289406615	1.36736134241	1.17518817121	1.47689949416	1.30823480545	1.2135890856	1.42683688716	1.37446245136	1.44938929961	1.02811809339	1.05267865759	1.35508289883	1.29517093385	1.02245758755	1.18378054475	1.22330414397	1.20944714008	1.0561301751	1.05572494163	1.62675904669	1.40372906615	1.13456231518	1.28663692607	1.4722611284	1.18461472763	1.35043214008	1.43507632296	1.70405622568	1.50142105058	1.84817445525	1.6896033463	1.90709336576	1.08736249027	1.59322118677	1.37201394942	1.37771854086
CC2	1.50783822957	1.42754702335	1.20810924125	1.0568379572	1.5540483463	1.14702326848	1.48021949416	1.68532105058	1.51382498054	1.49020953307	1.07033392996	1.4456040856	1.06725015564	1.07426492218	1.36733439689	1.56718784047	1.3751044358	1.35419052529	1.64302680934	1.69456089494	0.598086945525	0.0	2.40676996109	2.22775262646	1.51220832685	1.84819752918	1.05171972763	0.919567548638	1.14114412451	1.37015268482	1.38366044747	1.24151525292	1.69418470817	1.7060020428	1.42842439689	1.72152772374	1.33634044747	1.57885404669	1.61415243191	1.62634050584	1.56713632296	1.65215649805	1.42534636187	1.67716081712	1.42713385214	1.66526180934	1.74274340467	1.39942303502	1.3390761284	1.35188696498	1.47210945525	1.26050134241	1.13752291829	1.13105546693	1.0489681323	1.06176052529	1.15753050584	1.31472451362	1.16731503891	1.42656110895	1.28076957198	1.20922673152	1.39296075875	1.40028780156	1.51578846304	1.17158546693	1.11417645914	1.43334914397	1.31976040856	1.09499970817	1.2201842607	1.32022023346	1.24694805447	1.17649715953	1.17263075875	1.70813447471	1.41530391051	1.1595855642	1.38564142023	1.43907620623	1.30786400778	1.30793317121	1.40355645914	1.62716371595	1.45397461089	1.78488529183	1.62466126459	2.03911669261	1.11746819066	1.53412023346	1.35977673152	1.36752233463
CD1	2.94500083658	2.63596698444	2.2483201751	2.45392756809	1.45555461089	1.92407747082	2.76668077821	3.04996821012	2.91230470817	2.67003914397	1.91599027237	1.60830241245	2.30594428016	2.24224542802	2.61308645914	2.9497505642	2.32316607004	2.35618889105	3.09265891051	3.00552521401	2.44316453307	2.40676996109	0.0	0.496382470817	1.24784478599	0.923027178988	2.29992603113	2.44208342412	2.70850859922	2.86414949416	2.90074328794	2.63991190661	2.95557322957	2.96963138132	2.93101361868	2.99186243191	2.82847717899	2.8577859144	2.86475169261	2.85943540856	2.8397101751	2.89229486381	2.95207928016	2.94073867704	2.93637494163	2.93034145914	2.9938331323	2.99344233463	3.07073274319	3.01299027237	3.13856256809	2.97745819066	2.91657062257	2.83275935798	2.59823821012	2.70326581712	2.87776042802	3.00510910506	2.92174620623	3.05341184825	3.01764420233	3.01448945525	3.08071873541	2.3684601751	2.60817994163	2.48103920233	2.644637393	2.53740688716	2.33277001946	2.61369608949	2.31793900778	2.5650985214	2.33179863813	2.63943392996	2.45087605058	2.70924	2.30207877432	2.78153840467	2.95747896887	3.07428328794	2.42198182879	2.96196830739	3.0396566537	3.02620461089	2.94667690661	3.16797828794	3.08078480545	3.21632256809	2.73364527237	3.00700513619	3.01082723735	2.9783159144
CD2	2.85618587549	2.52400731518	2.1445414786	2.37986011673	1.30595377432	1.80065021401	2.67236036965	2.96110846304	2.82345920233	2.55688651751	1.79268764591	1.47096702335	2.22447449416	2.12929992218	2.50682309339	2.86902455253	2.12374138132	2.16822463035	2.9160013035	2.83620803502	2.327002607	2.22775262646	0.496382470817	0.0	1.10222542802	0.751638832685	2.11674250973	2.24413391051	2.53890678988	2.70254729572	2.70321058366	2.43458605058	2.84494422179	2.87214322957	2.85550118677	2.89964058366	2.75126307393	2.76729437743	2.76345054475	2.7644757393	2.74168521401	2.78456266537	2.87557392996	2.84683694553	2.85934375486	2.83255910506	2.88396688716	2.89293445525	2.97384957198	2.91779379377	3.03631889105	2.89099848249	2.8198498249	2.73665	2.51233690661	2.6157292607	2.77642262646	2.91236780156	2.8282311284	2.95241871595	2.92518107004	2.91720212062	2.98414315175	2.38918731518	2.61877618677	2.42034953307	2.55518173152	2.55319729572	2.30726015564	2.52789692607	2.31483968872	2.54860180934	2.34736149805	2.5460868677	2.41142194553	2.73190904669	2.31887579767	2.68508698444	2.86532035019	2.98144828794	2.31018733463	2.85598571984	2.93903682879	2.92042412451	2.83911610895	3.06522379377	2.99504431907	3.14152916342	2.64301875486	2.898935	2.91843850195	2.89880577821
CE1	2.32503289883	2.02245892996	1.45787075875	1.83115947471	0.910445038911	1.19506910506	2.11966163424	2.40962910506	2.25349124514	2.02193922179	1.14943101167	0.838477276265	1.69211642023	1.51718398833	1.97582237354	2.33286301556	1.66382992218	1.70653340467	2.42340027237	2.38785743191	1.65004608949	1.51220832685	1.24784478599	1.10222542802	0.0	0.633163171206	1.4933288716	1.5392122179	2.00194809339	2.17512972763	1.99835815175	1.8637936965	2.36667840467	2.38088822957	2.34301023346	2.40117624514	2.24205247082	2.26670420233	2.27712710117	2.27186700389	2.24939535019	2.30534902724	2.36662928016	2.3494588716	2.34687264591	2.33267912451	2.40476149805	2.02513933852	2.12476655642	2.04643155642	2.26836315175	2.02345212062	1.95329684825	1.9689598249	1.63306634241	1.79596297665	1.99068649805	2.0500270428	1.96153048638	2.09831892996	2.05423501946	2.04080175097	2.18933274319	2.09585476654	2.25780348249	1.93966336576	1.98406548638	2.20854136187	2.01831729572	1.95708169261	1.92866009728	1.93090762646	1.95660256809	2.00337070039	1.94152321012	2.43000680934	2.04941706226	2.03251136187	2.00815655642	2.40718262646	1.68718214008	2.18578986381	2.34574058366	2.36072243191	2.23334675097	2.50396937743	2.38759601167	2.66176498054	1.99602729572	2.29078178988	2.31948431907	2.33220968872
CE2	2.54555038911	2.23494863813	1.66774856031	2.04100003891	0.975732723735	1.42051472763	2.35026550584	2.63130538911	2.48694963035	2.24722803502	1.373915	1.00122461089	1.87938655642	1.74334447471	2.19632169261	2.55047303502	1.90817624514	1.96112871595	2.65483301556	2.6102827821	1.91130085603	1.84819752918	0.923027178988	0.751638832685	0.633163171206	0.0	1.78658274319	1.8276294358	2.24723068093	2.43310285992	2.26080766537	2.12643013619	2.57409453307	2.60300070039	2.56174519455	2.62402264591	2.45859385214	2.48531667315	2.4976922179	2.4966738716	2.47103789883	2.51145554475	2.58054891051	2.5717405642	2.56717562257	2.55450922179	2.61279669261	2.36388881323	2.46018042802	2.39315706226	2.52314305447	2.34517424125	2.28171675097	2.23706692607	1.96499328794	2.07517992218	2.26991005837	2.37761780156	2.2837459144	2.42847727626	2.39140496109	2.38592608949	2.47406171206	2.14994673152	2.3235233463	2.04850143969	2.21175036965	2.27139391051	2.07484961089	2.17347346304	2.02181961089	2.10073414397	2.03366959144	2.19441149805	2.05704023346	2.4986938716	2.11137023346	2.29204254864	2.33126190661	2.6201444358	1.93099406615	2.42400252918	2.58548780156	2.6000836965	2.48195202335	2.73806601167	2.62665175097	2.82755083658	2.25468692607	2.5213331323	2.55219756809	2.53480285992
CF1	1.75732468872	1.46367527237	1.52481472763	1.25871433852	1.57301850195	1.19436587549	1.5769536965	1.84473968872	1.69015019455	1.50385210117	1.16509046693	1.44081163424	1.27896817121	1.49939468872	1.42561081712	1.76284885214	0.679984396887	0.634028968872	1.21800782101	1.22186797665	1.45178519455	1.05171972763	2.29992603113	2.11674250973	1.4933288716	1.78658274319	0.0	0.453174669261	0.90043311284	1.03303789883	0.861958540856	0.67357848249	1.76558182879	1.7772498249	1.73177840467	1.78461406615	1.69576457198	1.65007782101	1.67546270428	1.67614412451	1.63231706226	1.70555560311	1.80239830739	1.73457817121	1.73671708171	1.72654410506	1.80489698444	1.97859498054	1.71994227626	1.62791346304	1.75583105058	1.61926441634	1.49664396887	1.4224194358	1.61040007782	1.34801892996	1.46073042802	1.61403793774	1.64441682879	1.66979733463	1.61578373541	1.82269817121	1.72040472763	1.82961145914	2.05939503891	1.77578558366	1.69216346304	1.95152151751	1.7373231323	1.66042048638	1.66129496109	1.89586579767	1.67076455253	1.7748648249	1.74636675097	2.23103922179	1.7892679572	1.42345513619	1.94864531128	1.79180784047	1.77582	1.61306064202	1.78066245136	1.77770601167	1.63426745136	1.93728599222	1.78722110895	2.55560677043	1.40734601167	1.6907485214	1.71436832685	1.83518891051
CF2	1.63324628405	1.36145974708	1.53956270428	1.22588079767	1.61957383268	1.22324171206	1.48836968872	1.70781023346	1.59873416342	1.46567548638	1.19475151751	1.46680046693	1.29503342412	1.49572838521	1.33254357977	1.65970157588	0.814717859922	0.789769046693	1.23882478599	1.19869817121	1.34072052529	0.919567548638	2.44208342412	2.24413391051	1.5392122179	1.8276294358	0.453174669261	0.0	0.917509649805	1.05171214008	0.798647451362	0.683681673152	1.6803107393	1.69274678988	1.63797077821	1.70383437743	1.61511756809	1.56708066148	1.59284177043	1.59412276265	1.55188071984	1.62221634241	1.72054717899	1.65260560311	1.64157128405	1.64465472763	1.72154394942	1.82561692607	1.55394970817	1.45247175097	1.60929583658	1.46853601167	1.33793498054	1.25919110895	1.53506494163	1.22869231518	1.30430198444	1.46179782101	1.49969429961	1.514035	1.4399918677	1.65904494163	1.55513826848	1.7564057393	1.98454332685	1.67579099222	1.58852708171	1.84992513619	1.65913375486	1.54786951362	1.56660138132	1.74649459144	1.58196961089	1.66610474708	1.63925624514	2.14664953307	1.72411219844	1.32205346304	1.79425776265	1.66784394942	1.72409249027	1.49510959144	1.6391555642	1.64560344358	1.50381791829	1.79880544747	1.63513772374	2.47982533074	1.3149631323	1.56719785992	1.57366132296	1.72940832685
CG1	1.3955694358	1.29106044747	1.60630099222	1.06768682879	1.93849328794	1.55227416342	1.32405392996	1.57938661479	1.37378626459	1.36679143969	1.55514992218	1.91996264591	1.18749077821	1.4647231323	1.26532649805	1.43208663424	0.916241284047	0.763179241245	0.921793696498	0.963518638132	1.52555250973	1.14114412451	2.70850859922	2.53890678988	2.00194809339	2.24723068093	0.90043311284	0.917509649805	0.0	0.606982645914	0.839429941634	0.645443968872	1.53043143969	1.53404881323	1.35499486381	1.52916496109	1.34353963035	1.5006118677	1.55232391051	1.51686700389	1.54874682879	1.53361712062	1.41685725681	1.51992614786	1.32106151751	1.48924838521	1.56305780156	2.04013996109	1.71891021401	1.59927770428	1.51656645914	1.68924048638	1.58416159533	1.53036523346	1.83024420233	1.57666208171	1.42425225681	1.53650684825	1.68906678988	1.52568258755	1.65432661479	1.85219669261	1.46918247082	1.64186138132	2.03377710117	1.81649289883	1.4512418677	1.89709202335	1.5621383463	1.43533624514	1.72034694553	1.99714509728	1.77021377432	1.62483824903	1.78534180934	2.10162521401	1.66934861868	1.54983824903	2.06318803502	1.43586429961	2.04839035019	1.43608861868	1.44479342412	1.58062445525	1.51007663424	1.71753428016	1.66371048638	2.34209968872	1.55730075875	1.58623003891	1.48534019455	1.77787782101
CG2	1.37625838521	1.29704698444	1.86858558366	1.23914624514	2.145172393	1.76459964981	1.32232540856	1.54833789883	1.34036361868	1.29618712062	1.75223159533	2.13030447471	1.45419377432	1.75670379377	1.27071311284	1.38707966926	0.960189922179	0.787008307393	0.610931400778	0.571922957198	1.73686515564	1.37015268482	2.86414949416	2.70254729572	2.17512972763	2.43310285992	1.03303789883	1.05171214008	0.606982645914	0.0	0.684184610895	0.647493735409	1.59060354086	1.57256418288	1.47152132296	1.58058075875	1.51296114786	1.59088455253	1.64269815175	1.61710992218	1.64081064202	1.62957416342	1.61709083658	1.60658081712	1.49042856031	1.56225826848	1.61054332685	2.22370945525	1.91089375486	1.71756945525	1.51022459144	1.86581250973	1.76654595331	1.69017889105	1.98337155642	1.75275079767	1.58072712062	1.70836225681	1.87958122568	1.64390169261	1.81896747082	2.02831128405	1.65345371595	1.77246554475	2.24904854086	1.96518250973	1.64448315175	2.10760175097	1.65439589494	1.6335205642	1.7960509144	2.13571828794	1.87013019455	1.87176303502	1.93200745136	2.32323101167	1.71414787938	1.6667855642	2.19606675097	1.52048433852	2.17647058366	1.59026865759	1.64679996109	1.55485449416	1.46731103113	1.68887182879	1.62034678988	2.55903525292	1.70971710117	1.54862937743	1.70247599222	1.96318400778
CH1	1.41564284047	1.35912357977	1.93111980545	1.46070350195	2.1092692607	1.69404289883	1.3514342607	1.49317822957	1.46148340467	1.44387780156	1.66268951362	1.94067838521	1.6941594358	1.88404385214	1.2657435214	1.43591416342	0.929681692607	0.776467003891	0.750097373541	0.853687178988	1.7520851751	1.38366044747	2.90074328794	2.70321058366	1.99835815175	2.26080766537	0.861958540856	0.798647451362	0.839429941634	0.684184610895	0.0	0.463834688716	1.47936262646	1.47657906615	1.5564272179	1.48452046693	1.59788272374	1.48066663424	1.51959326848	1.48105636187	1.51825280156	1.50204464981	1.70413299611	1.48754099222	1.5828061284	1.44086509728	1.50615042802	1.95633632296	1.6878463035	1.41959484436	1.38914270428	1.59775023346	1.48402126459	1.39843638132	1.84887822957	1.45992474708	1.35374005837	1.44674126459	1.61315171206	1.36652159533	1.54204803502	1.80250243191	1.42607249027	1.73311381323	2.08342023346	1.91372587549	1.6336383463	1.97309208171	1.67398163424	1.60526498054	1.6159370428	1.93871616732	1.63641581712	1.8213090856	1.82979420233	2.26608955253	1.69981964981	1.53845873541	1.93926957198	1.4787292607	2.09204457198	1.36786789883	1.53669235409	1.46450949416	1.37475669261	1.59718196498	1.47997474708	2.58271468872	1.60604214008	1.4086298249	1.59230200389	1.88548359922
CH2	1.5014216537	1.23576538911	1.79898550584	1.25731764591	1.86715068093	1.473342607	1.3435322179	1.59432708171	1.46740774319	1.32006747082	1.46464428016	1.79142821012	1.47030980545	1.69541149805	1.17428533074	1.51621488327	0.671913385214	0.521660136187	0.775488249027	0.825313774319	1.65878861868	1.24151525292	2.63991190661	2.43458605058	1.8637936965	2.12643013619	0.67357848249	0.683681673152	0.645443968872	0.647493735409	0.463834688716	0.0	1.55049871595	1.55097507782	1.64224435798	1.57343328794	1.68463791829	1.55268381323	1.57725885214	1.54228536965	1.5779079572	1.55951953307	1.78732538911	1.55241891051	1.66833544747	1.50799009728	1.57192752918	2.12504560311	1.86297741245	1.59142225681	1.57948252918	1.7672442607	1.65715264591	1.49877033074	1.84332023346	1.51839064202	1.44554404669	1.61779233463	1.78610336576	1.53852461089	1.71659416342	1.95298233463	1.60712791829	1.81023169261	2.13939219844	1.92067367704	1.68672638132	2.02856642023	1.70896348249	1.6567890856	1.68741484436	2.02716712062	1.71971346304	1.84736357977	1.87247309339	2.30416011673	1.7626561284	1.49697291829	2.07948126459	1.56990737354	1.96948307393	1.46194087549	1.58991303502	1.51983729572	1.40321589494	1.67343463035	1.55429593385	2.63225451362	1.53720920233	1.46453501946	1.63223116732	1.91983171206
CA5	0.689947723735	0.760621031128	1.86164363813	1.09644110895	1.92312048638	1.55314326848	0.761925019455	0.713122801556	0.753078210117	0.838865992218	1.55478848249	1.92997101167	1.41677856031	1.7263242607	0.710335992218	0.678600914397	1.84656505837	1.70720963035	1.63652190661	1.67517964981	1.777615	1.69418470817	2.95557322957	2.84494422179	2.36667840467	2.57409453307	1.76558182879	1.6803107393	1.53043143969	1.59060354086	1.47936262646	1.55049871595	0.0	0.156069396887	0.37381311284	0.172920875486	0.508271731518	0.212559377432	0.200598891051	0.185254708171	0.278798501946	0.166694202335	0.6441857393	0.152963929961	0.408624085603	0.151351498054	0.122489902724	1.79992431907	1.40151258755	1.15880011673	0.982114669261	1.32223122568	1.27208498054	1.1162809144	1.76108723735	1.27696293774	1.02334536965	1.17913525292	1.43219986381	1.04662457198	1.27577548638	1.57455385214	1.06602484436	1.34338511673	1.91412142023	1.7167816537	1.13838618677	1.73739529183	1.22274429961	1.17844678988	1.39972924125	1.87344400778	1.42455338521	1.4712755642	1.63610188716	1.89093233463	1.20298398833	1.22100797665	1.80299881323	1.04906461089	1.85176019455	1.00927005837	1.00066571984	0.730319046693	0.814007840467	0.696807587549	0.690021420233	1.99903249027	1.29233850195	0.894594902724	1.17405124514	1.53197770428
CA6	0.683247626459	0.773730311284	1.87181365759	1.09787035019	1.99095439689	1.59119169261	0.763923677043	0.704825350195	0.749091070039	0.841472081712	1.59325079767	1.9614872179	1.4171579572	1.72739	0.738667607004	0.692592684825	1.88270005837	1.72936902724	1.61668336576	1.65545577821	1.80946400778	1.7060020428	2.96963138132	2.87214322957	2.38088822957	2.60300070039	1.7772498249	1.69274678988	1.53404881323	1.57256418288	1.47657906615	1.55097507782	0.156069396887	0.0	0.391299396887	0.156944513619	0.519722918288	0.226400680934	0.224991867704	0.179013132296	0.265835330739	0.197315350195	0.664077120623	0.177079785992	0.42920651751	0.153980311284	0.136628677043	1.85106332685	1.43824747082	1.19557064202	0.985395155642	1.37593307393	1.31043270428	1.13735540856	1.800117607	1.31407451362	1.0584557393	1.20665161479	1.47378268482	1.09800284047	1.32128157588	1.61003850195	1.11815245136	1.34743575875	1.91829875486	1.73000731518	1.16680546693	1.74802842412	1.21980389105	1.22006894942	1.39946933852	1.8920572179	1.43432126459	1.50193297665	1.63988357977	1.89071527237	1.20576070039	1.26842118677	1.84305101167	1.06424070039	1.89856153696	1.01838225681	1.01588110895	0.724179494163	0.826523618677	0.69352192607	0.708515214008	2.04584756809	1.33457272374	0.91775881323	1.22111865759	1.59226383268
CB5	0.699684533074	0.965648618677	1.57179624514	0.885913054475	1.96815441634	1.54971933852	0.885854902724	0.801428988327	0.792798404669	1.01468062257	1.53545789883	1.94342521401	1.12657653696	1.43075515564	0.913481322957	0.720974649805	1.88319533074	1.76698807393	1.60662856031	1.64673050584	1.5169120428	1.42842439689	2.93101361868	2.85550118677	2.34301023346	2.56174519455	1.73177840467	1.63797077821	1.35499486381	1.47152132296	1.5564272179	1.64224435798	0.37381311284	0.391299396887	0.0	0.377156245136	0.208131731518	0.24653688716	0.274757996109	0.310952801556	0.316104027237	0.319076381323	0.329011225681	0.32491311284	0.10706233463	0.360285233463	0.410978307393	1.58472525292	1.15659036965	1.05314902724	0.917296964981	1.1299990856	1.06203922179	0.970463949416	1.5831981323	1.15620702335	0.879079571984	0.999040428016	1.21143678988	0.980278696498	1.08419747082	1.33330042802	0.935887568093	1.04069134241	1.61315013619	1.43398375486	0.851286070039	1.4394129572	0.919304922179	0.89791266537	1.18265900778	1.57857276265	1.21891143969	1.19173875486	1.35510714008	1.58698505837	0.932013560311	1.2037592607	1.61311021401	1.00989293774	1.82790385214	0.891007451362	0.858594785992	0.86160807393	0.943455038911	0.837566498054	0.821833793774	1.80082684825	1.23653791829	1.05168762646	1.02918307393	1.35553957198
CB6	0.637934708171	0.76193536965	1.87151171206	1.1428263035	2.03177677043	1.63877904669	0.730634143969	0.647562315175	0.696788229572	0.860981809339	1.63194663424	2.01299616732	1.44323531128	1.74160645914	0.757518501946	0.633081945525	1.91094842412	1.75560023346	1.62482157588	1.66039433852	1.82715996109	1.72152772374	2.99186243191	2.89964058366	2.40117624514	2.62402264591	1.78461406615	1.70383437743	1.52916496109	1.58058075875	1.48452046693	1.57343328794	0.172920875486	0.156944513619	0.377156245136	0.0	0.493706653696	0.201675972763	0.256046536965	0.210317412451	0.291353190661	0.228347178988	0.634717509728	0.149856439689	0.409811031128	0.147962256809	0.173993891051	1.84338503891	1.45569400778	1.21902589494	1.01166235409	1.37954089494	1.32025974708	1.1579236965	1.7991772179	1.31623832685	1.06874842412	1.22497608949	1.48263330739	1.10406470817	1.33227896887	1.61254515564	1.1255481323	1.34172373541	1.90949280156	1.71467638132	1.16459285992	1.73769052529	1.21066143969	1.22046431907	1.39158883268	1.87659877432	1.42263924125	1.50035811284	1.62914466926	1.88160044747	1.19597159533	1.30064772374	1.85070365759	1.10545498054	1.93985815175	1.02133696498	1.02014044747	0.77374766537	0.864531439689	0.740904961089	0.727912762646	2.04508301556	1.37063821012	0.95229192607	1.23792636187	1.60298048638
CC5	0.822089105058	1.09189167315	1.43573634241	0.957076848249	1.89541400778	1.48187227626	1.0129431323	0.934725077821	0.922288929961	1.14705492218	1.47033033074	1.87955620623	1.08130846304	1.31176622568	1.03163468872	0.840428171206	1.89477768482	1.80216143969	1.65371075875	1.68199916342	1.42512015564	1.33634044747	2.82847717899	2.75126307393	2.24205247082	2.45859385214	1.69576457198	1.61511756809	1.34353963035	1.51296114786	1.59788272374	1.68463791829	0.508271731518	0.519722918288	0.208131731518	0.493706653696	0.0	0.358204961089	0.398509105058	0.408524027237	0.354569299611	0.428238035019	0.251000817121	0.449931264591	0.157316945525	0.49153922179	0.545895136187	1.46432931907	1.0929907393	1.11156305447	0.981080914397	1.05285097276	1.01591511673	1.00263521401	1.48462379377	1.09874614786	0.942920719844	1.02183947471	1.11113560311	1.04956365759	1.06947029183	1.2247964786	0.978044669261	0.882821284047	1.44704579767	1.31108054475	0.712190914397	1.27367013619	0.793477937743	0.772385603113	1.0612522179	1.44309830739	1.09596542802	1.05587959144	1.22946132296	1.41857258755	0.806517431907	1.25113920233	1.51903762646	1.05509661479	1.7460564786	0.953755175097	0.881902120623	0.939083190661	1.01587354086	0.928866712062	0.902847081712	1.68727157588	1.2507570428	1.13122083658	1.06095468872	1.24791075875
CC6	0.742523132296	0.8609842607	1.72030029183	1.04081040856	1.8890620428	1.49806011673	0.820139377432	0.749957003891	0.806957782101	0.918596731518	1.49069155642	1.87157276265	1.29759276265	1.59649986381	0.814938949416	0.738376322957	1.78468828794	1.67123566148	1.64141793774	1.67775155642	1.67716371595	1.57885404669	2.8577859144	2.76729437743	2.26670420233	2.48531667315	1.65007782101	1.56708066148	1.5006118677	1.59088455253	1.48066663424	1.55268381323	0.212559377432	0.226400680934	0.24653688716	0.201675972763	0.358204961089	0.0	0.129684922179	0.127297509728	0.172590330739	0.149980233463	0.506683093385	0.145262490272	0.275852684825	0.196756322957	0.245575077821	1.69576007782	1.31316433852	1.11074132296	1.03285529183	1.2353935214	1.17774992218	1.01302737354	1.64706486381	1.1749886965	0.958750428016	1.10310116732	1.33430624514	1.05714464981	1.18680182879	1.46225377432	1.06771928016	1.19047931907	1.76052951362	1.57433285992	1.00709054475	1.581282607	1.06821048638	1.05996114786	1.240792393	1.72931424125	1.27166832685	1.3594785214	1.48959916342	1.73482634241	1.05069737354	1.16746225681	1.70734550584	1.11549924125	1.79601540856	0.955682198444	0.947446653696	0.811592431907	0.900625894942	0.776221050584	0.754991770428	1.90325373541	1.22613126459	0.984832801556	1.12989797665	1.4624122179
CD6	0.803380622568	0.877224785992	1.7723644358	1.08039042802	1.86603023346	1.47883192607	0.874423832685	0.817487412451	0.86134266537	0.957203793774	1.4829916537	1.85901040856	1.33837729572	1.63682645914	0.842307140078	0.793183307393	1.79098134241	1.67765750973	1.68928990272	1.72398675097	1.70158945525	1.61415243191	2.86475169261	2.76345054475	2.27712710117	2.4976922179	1.67546270428	1.59284177043	1.55232391051	1.64269815175	1.51959326848	1.57725885214	0.200598891051	0.224991867704	0.274757996109	0.256046536965	0.398509105058	0.129684922179	0.0	0.1296957393	0.147138054475	0.149615428016	0.542438793774	0.168424766537	0.312706945525	0.226765680934	0.218854474708	1.72538363813	1.33948879377	1.14371328794	1.06663854086	1.25898311284	1.20364235409	1.04701252918	1.68515955253	1.20349618677	0.991323015564	1.1481801751	1.36386396887	1.09091198444	1.21661449416	1.50172566148	1.10218400778	1.21146264591	1.78594583658	1.60878575875	1.05146340467	1.61863340467	1.08835077821	1.10116603113	1.26865116732	1.77618410506	1.29728021401	1.37651577821	1.51076124514	1.75664321012	1.07088319066	1.17239422179	1.73885451362	1.13276521401	1.78881531128	1.00608455253	1.00440608949	0.811254357977	0.911023774319	0.777085661479	0.778352373541	1.92867737354	1.21834797665	0.989392042802	1.14458675097	1.46876071984
CE5	0.770244377432	0.848314494163	1.79054079767	1.08495270428	1.90474040856	1.52969782101	0.850749571984	0.778769027237	0.832543190661	0.929139922179	1.52244361868	1.90333871595	1.36746159533	1.65722885214	0.801935603113	0.770430914397	1.77793634241	1.65417367704	1.66374217899	1.69878544747	1.73163231518	1.62634050584	2.85943540856	2.7644757393	2.27186700389	2.4966738716	1.67614412451	1.59412276265	1.51686700389	1.61710992218	1.48105636187	1.54228536965	0.185254708171	0.179013132296	0.310952801556	0.210317412451	0.408524027237	0.127297509728	0.1296957393	0.0	0.18970963035	0.118107392996	0.560583754864	0.157340038911	0.335651945525	0.184402042802	0.204230642023	1.74570587549	1.36754636187	1.1466318677	1.06413225681	1.28910784047	1.23310809339	1.0684305642	1.70041610895	1.21063577821	0.997550233463	1.14226879377	1.3882427821	1.09146842412	1.23645622568	1.52126120623	1.10632375486	1.22451457198	1.787955	1.60989149805	1.06224642023	1.62178354086	1.09436021401	1.11811118677	1.26813787938	1.77649836576	1.30645548638	1.40526937743	1.51748398833	1.76641871595	1.07724048638	1.19559206226	1.75268507782	1.13446651751	1.81850797665	0.985589202335	0.985096420233	0.815133793774	0.897227451362	0.781790544747	0.766897023346	1.9581014786	1.26410025292	0.985149143969	1.1660951751	1.50229743191
CE6	0.846866770428	0.93874766537	1.73732330739	1.06772404669	1.85942922179	1.45848772374	0.918547918288	0.856620252918	0.909633599222	0.989090642023	1.46038846304	1.82873064202	1.28739608949	1.59047315175	0.90476959144	0.842500350195	1.78202737354	1.68940910506	1.68475270428	1.72693087549	1.66190455253	1.56713632296	2.8397101751	2.74168521401	2.24939535019	2.47103789883	1.63231706226	1.55188071984	1.54874682879	1.64081064202	1.51825280156	1.5779079572	0.278798501946	0.265835330739	0.316104027237	0.291353190661	0.354569299611	0.172590330739	0.147138054475	0.18970963035	0.0	0.208647412451	0.539634824903	0.216529280156	0.352795972763	0.269942996109	0.269626964981	1.69895842412	1.30018859922	1.13192118677	1.06044289883	1.22364357977	1.17666134241	1.00953058366	1.64747449416	1.1686166537	1.00313021401	1.12400118677	1.32724326848	1.09499330739	1.18543675097	1.46073285992	1.09674922179	1.17760264591	1.74925992218	1.57218848249	1.00717643969	1.57434180934	1.04733089494	1.0604988716	1.22809214008	1.73590461089	1.2620209144	1.35084990272	1.47243540856	1.71715309339	1.03774618677	1.1581031323	1.70368066148	1.11949618677	1.7573616537	1.01637346304	0.998942509728	0.815574396887	0.914073696498	0.774370836576	0.79837844358	1.89721173152	1.19696435798	1.00490752918	1.1568864786	1.44119675097
