	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.58523811284	1.46940822957	1.31644136187	1.16865984436	1.4958659144	1.33858437743	1.61729626459	1.70528988327	1.63484906615	1.5742916537	1.21551422179	1.45567044747	1.27673	1.24494101167	1.51666097276	1.60860208171	1.60574809339	1.62916330739	2.14604194553	2.01709766537	0.0	0.628227548638	2.41840914397	2.33484972763	1.62487764591	2.06713363813	1.40384042802	1.44024	1.54654420233	1.710637393	1.73127336576	1.69167828794	1.79170071984	1.77785678988	1.50825420233	1.75623455253	1.43290071984	1.70225398833	1.72770651751	1.66235	1.73221546693	1.75101544747	1.46052879377	1.77178033074	1.47775729572	1.7370229572	1.78695626459	1.2362209144	1.32533949416	1.3195490856	1.49436984436	1.31944361868	1.11743105058	1.08938842412	0.926417101167	1.06426145914	1.25286140078	1.2516113035	1.14390953307	1.46618622568	1.19693789883	1.21589754864	1.42831383268	1.34567142023	1.41288628405	1.07658828794	1.05018093385	1.39641782101	1.29368968872	1.05318515564	1.15722914397	1.20448941634	1.17978774319	1.10398928016	1.06171464981	1.56520599222	1.38874690661	1.13651842412	1.26502461089	1.40017575875	1.13174717899	1.40439618677	1.36795005837	1.64631772374	1.53601381323	1.71971161479	1.71797344358	1.82041217899	1.07674743191	1.57800511673	1.39147614786	1.31290198444
CC2	1.54744725681	1.36426169261	1.29940171206	1.08816132296	1.29368105058	1.12674309339	1.55057459144	1.64439680934	1.58971101167	1.52838698444	0.99365118677	1.22164075875	1.21780976654	1.14452937743	1.4461781323	1.56537632296	1.27240607004	1.28874891051	1.89433505837	1.73305762646	0.628227548638	0.0	2.23102377432	2.13137136187	1.34366994163	1.751012393	0.987188715953	0.997899533074	1.35487805447	1.5147755642	1.40914998054	1.35101237354	1.74505620623	1.73940861868	1.52280268482	1.71438097276	1.4549083463	1.66567297665	1.68997060311	1.61909019455	1.69348850195	1.71222914397	1.50185684825	1.72752682879	1.51623963035	1.69915249027	1.74141891051	1.28060698444	1.3147611284	1.29094258755	1.42891727626	1.28793264591	1.12160365759	1.03816138132	0.962479513619	1.02344071984	1.18121015564	1.1915986965	1.15177883268	1.38908291829	1.15881463035	1.22919085603	1.40272231518	1.42513749027	1.54730577821	1.22048809339	1.16914579767	1.50879622568	1.36009848249	1.204005	1.18220805447	1.16477486381	1.25483657588	1.26997079767	1.202277607	1.71982101167	1.45392340467	1.1916564786	1.30731998054	1.48429875486	1.25722282101	1.43399097276	1.46175219844	1.61967379377	1.50954571984	1.69829928016	1.69399064202	1.9806881323	1.15614023346	1.56182394942	1.47033027237	1.4167870428
CD1	2.90443200389	2.55218184825	2.10255509728	2.45591964981	1.41599058366	1.71963787938	2.76738766537	2.97703984436	2.96485809339	2.68957998054	1.83753593385	1.44619476654	2.31895217899	1.99102315175	2.67831692607	2.92430422179	2.11910891051	2.22069774319	3.15809949416	3.03852272374	2.41840914397	2.23102377432	0.0	0.399503035019	1.24531815175	0.758877879377	2.20980560311	2.32927824903	2.66886789883	2.91703653696	2.74211391051	2.60130867704	2.93408550584	2.94004457198	2.89692241245	2.90911509728	2.85668632296	2.86617931907	2.85994336576	2.82334533074	2.87178064202	2.90324984436	2.90540070039	2.89485087549	2.89795566148	2.8720814786	2.93044661479	2.87712523346	2.96832050584	2.95639235409	3.00218797665	2.95869715953	2.8276759144	2.7099538716	2.5963138716	2.72608107004	2.81360108949	2.85464616732	2.84623688716	2.97662618677	2.83468182879	2.91527474708	3.00782877432	2.35816309339	2.56594461089	2.40630743191	2.63893151751	2.51615377432	2.27726105058	2.67178749027	2.28786392996	2.40649544747	2.32808961089	2.62877274319	2.40071075875	2.66678062257	2.36350959144	2.64897694553	2.83974737354	3.00022727626	2.37090784047	2.94911299611	2.95183301556	2.95463527237	2.85111023346	3.05483208171	3.04953807393	3.16099914397	2.72384501946	2.94933468872	2.98037241245	2.9235814786
CD2	2.83567472763	2.48272488327	2.01933311284	2.39375400778	1.3388851751	1.65185935798	2.69045610895	2.89813217899	2.89060486381	2.61873885214	1.7564631323	1.36569581712	2.26232844358	1.92712735409	2.60196891051	2.85582963035	2.00498766537	2.10848350195	3.05329840467	2.93560241245	2.33484972763	2.13137136187	0.399503035019	0.0	1.15044678988	0.714025194553	2.11867809339	2.21161229572	2.56749116732	2.80690568093	2.64810075875	2.49741513619	2.86017169261	2.86619507782	2.83786859922	2.83748128405	2.79606138132	2.79819745136	2.78709550584	2.75567953307	2.79809570039	2.82914688716	2.84560832685	2.8220338716	2.83850885214	2.79757657588	2.8560429572	2.79721756809	2.89004618677	2.88186593385	2.92773396887	2.87837723735	2.74310322957	2.626565	2.5149138716	2.65046702335	2.74403976654	2.77200394942	2.76143311284	2.90154428016	2.75293272374	2.83570894942	2.93231122568	2.29936379377	2.50629920233	2.35566319066	2.58637085603	2.45348848249	2.23949070039	2.6114416537	2.23249011673	2.33840038911	2.27845272374	2.56664986381	2.35681966926	2.61188548638	2.29968247082	2.56685881323	2.75897398833	2.91776770428	2.29778889105	2.87566552529	2.88100250973	2.8771679572	2.77572319066	2.98213476654	2.97539418288	3.08837420233	2.65845023346	2.86960542802	2.90081906615	2.85008097276
CE1	2.22843801556	1.86218509728	1.36608577821	1.777165	0.825980875486	1.03108727626	2.07239912451	2.27754904669	2.22529468872	1.99525918288	1.06623731518	0.812791945525	1.65005005837	1.30276577821	1.96942285992	2.22713863813	1.46524457198	1.55956177043	2.53907963035	2.39583005837	1.62487764591	1.34366994163	1.24531815175	1.15044678988	0.0	0.789755291829	1.38392282101	1.51624321012	1.94836289883	2.21395149805	1.95421463035	1.87520441634	2.28725459144	2.28803463035	2.23518472763	2.25085107004	2.19819894942	2.21542552529	2.20837785992	2.16853542802	2.22231486381	2.25232068093	2.2442779572	2.24078	2.23420354086	2.21786772374	2.27884243191	1.90515692607	1.9942342607	1.98740972763	2.1416616537	1.96652710117	1.82261780156	1.76450404669	1.60277439689	1.79833459144	1.92666959144	1.85422540856	1.83912356031	2.00267885214	1.85811192607	1.93202293774	2.17797054475	2.0062892607	2.15914673152	1.87323356031	1.96579177043	2.10674060311	1.93669496109	1.99781599222	1.8468668677	1.67910406615	1.89484215953	1.94597669261	1.88132992218	2.30179725681	2.01025085603	1.86543011673	1.88039968872	2.27454324903	1.71239404669	2.18962620623	2.2166663035	2.23927315175	2.12742515564	2.31108299611	2.30971607004	2.51610702335	1.95432659533	2.19067350195	2.23298223735	2.23663001946
CE2	2.62129315175	2.24162501946	1.70349344358	2.16452328794	1.05432538911	1.40559680934	2.46514192607	2.68368523346	2.66491959144	2.38299984436	1.48034536965	1.06977642023	2.02241138132	1.64913566148	2.37470998054	2.6279236965	1.74517258755	1.83794453307	2.83376538911	2.70684990272	2.06713363813	1.751012393	0.758877879377	0.714025194553	0.789755291829	0.0	1.76447776265	1.87191990272	2.27278698444	2.53719402724	2.30616922179	2.17803741245	2.66485389105	2.67069770428	2.63053846304	2.64072974708	2.59196988327	2.59870287938	2.59080785992	2.5547586965	2.60243392996	2.63326931907	2.63964515564	2.62598918288	2.63217494163	2.59757496109	2.66088433852	2.4649607393	2.56376873541	2.55139945525	2.59955340467	2.55751235409	2.41264317121	2.30278412451	2.17316548638	2.31422447471	2.41873881323	2.44193797665	2.4307294358	2.57192690661	2.41799375486	2.50288850195	2.60437326848	2.264422607	2.4358940856	2.21609445525	2.34602698444	2.38681714008	2.18900048638	2.37912093385	2.14253021401	2.15890371595	2.19126005837	2.31467844358	2.21498486381	2.57700200389	2.26368420233	2.3116063035	2.41898116732	2.67700632296	2.02901081712	2.61439184825	2.64518785992	2.64817256809	2.53425772374	2.7322811284	2.70867953307	2.8647379572	2.38052250973	2.61087575875	2.65247036965	2.60827095331
CF1	1.70596196498	1.37239001946	1.67272256809	1.29725066148	1.43640871595	1.20803931907	1.57184770428	1.77830712062	1.73215330739	1.510737607	1.05381071984	1.35393873541	1.37818276265	1.46037996109	1.4550844358	1.70372892996	0.626586459144	0.642312490272	1.43623455253	1.29222143969	1.40384042802	0.987188715953	2.20980560311	2.11867809339	1.38392282101	1.76447776265	0.0	0.414244552529	0.930389494163	1.12531190661	0.837450797665	0.760988287938	1.77054994163	1.76191768482	1.71489809339	1.73091700389	1.6854135214	1.68685429961	1.69609850195	1.64231949416	1.70983636187	1.73541525292	1.73315210117	1.72776966926	1.70955749027	1.70371182879	1.76555992218	1.83834791829	1.65187525292	1.53125227626	1.63534883268	1.53119548638	1.43608342412	1.36697453307	1.497415	1.36742733463	1.42815490272	1.42582714008	1.52449914397	1.57353696498	1.42450377432	1.78709840467	1.63659640078	1.79547142023	2.01223826848	1.70292046693	1.64357466926	1.92351501946	1.71322198444	1.70756803502	1.62606906615	1.66071540856	1.6965151751	1.72422212062	1.71024309339	2.14934007782	1.81566632296	1.36327095331	1.84876142023	1.7122159144	1.69235254864	1.67951373541	1.69761200389	1.68578550584	1.59706490272	1.76923904669	1.76398768482	2.4141536965	1.39360801556	1.64578122568	1.69927140078	1.69986459144
CF2	1.61371791829	1.28615900778	1.72254093385	1.17171673152	1.50073789883	1.24896519455	1.47394673152	1.6493951751	1.61663789883	1.42158247082	1.1418938716	1.42132865759	1.30741914397	1.51066809339	1.35186859922	1.63048717899	0.638074941634	0.600920505837	1.30857571984	1.17362657588	1.44024	0.997899533074	2.32927824903	2.21161229572	1.51624321012	1.87191990272	0.414244552529	0.0	0.889413735409	1.0273051751	0.741729980545	0.667454863813	1.65856920233	1.65081410506	1.61378599222	1.6280366537	1.6173842607	1.58082142023	1.58895449416	1.5373736965	1.6034901751	1.62422929961	1.67206603113	1.62698110895	1.61746375486	1.6013688716	1.65646280156	1.85628776265	1.64344933852	1.44572507782	1.53191883268	1.44323894942	1.43315322957	1.33904282101	1.53075819066	1.36310850195	1.32130622568	1.32880527237	1.51346622568	1.47043276265	1.43221140078	1.78885062257	1.51934928016	1.76369266537	2.02098904669	1.76300918288	1.62001961089	1.9087488716	1.68645451362	1.67120659533	1.60448996109	1.69166894942	1.68443163424	1.70589636187	1.75959791829	2.15317801556	1.77844966926	1.30051114786	1.86336857977	1.59514093385	1.77121223735	1.56808789883	1.57984021401	1.57748706226	1.49617579767	1.65869457198	1.66072114786	2.41019848249	1.31844276265	1.53561694553	1.58734350195	1.69057801556
CG1	1.29741519455	1.14966643969	1.76833785992	1.06012750973	1.86778042802	1.54227177043	1.28223050584	1.38757377432	1.40314163424	1.24783896887	1.51020227626	1.77907161479	1.0553681323	1.55113906615	1.25497159533	1.34568764591	0.897468132296	0.827404280156	1.03719338521	0.876977470817	1.54654420233	1.35487805447	2.66886789883	2.56749116732	1.94836289883	2.27278698444	0.930389494163	0.889413735409	0.0	0.507376303502	0.761102937743	0.742344513619	1.56572523346	1.52852052529	1.38178824903	1.50070291829	1.4109235214	1.52366807393	1.56808398833	1.55703953307	1.60930698444	1.54771568093	1.45953498054	1.52131990272	1.39024593385	1.51227031128	1.56934758755	2.01558507782	1.80566210117	1.58200297665	1.37818945525	1.65068132296	1.66401961089	1.68926083658	1.81270371595	1.62702398833	1.46398264591	1.53263476654	1.72789821012	1.46372361868	1.68980089494	1.96048054475	1.46581791829	1.70675068093	2.08831235409	1.85684976654	1.43258206226	1.9932266537	1.57145533074	1.56183733463	1.63340762646	1.95861354086	1.65658976654	1.69365535019	1.85304675097	2.12418058366	1.71470348249	1.53613048638	2.09982873541	1.48198762646	2.03637935798	1.43393929961	1.4241194358	1.46389095331	1.38776404669	1.55282095331	1.56772846304	2.32937490272	1.56107066148	1.49427429961	1.46101653696	1.76789412451
CG2	1.25714628405	1.21402994163	2.08445883268	1.28751509728	2.16683501946	1.84557974708	1.28012400778	1.3777329572	1.36429536965	1.28719970817	1.75791270428	2.08182717899	1.393797393	1.85265	1.22731042802	1.27660710117	1.08624019455	1.02575914397	0.725914902724	0.589685680934	1.710637393	1.5147755642	2.91703653696	2.80690568093	2.21395149805	2.53719402724	1.12531190661	1.0273051751	0.507376303502	0.0	0.589154416342	0.6167007393	1.5631709144	1.5069142607	1.40164867704	1.49288642023	1.43646947471	1.51914939689	1.56375904669	1.5510333463	1.60661651751	1.54461758755	1.48765470817	1.50774733463	1.41219180934	1.51170081712	1.56749964981	2.10389340467	1.87976879377	1.64884391051	1.42652097276	1.72074058366	1.72277007782	1.75789791829	1.97709826848	1.70277857977	1.53003688716	1.57932153696	1.801162607	1.51359011673	1.741152607	2.03396910506	1.52878998054	1.68319184825	2.09468511673	1.90375894942	1.46498136187	1.99778136187	1.55981474708	1.59808142023	1.63092171206	1.98027023346	1.65462922179	1.73023029183	1.91302118677	2.14680941634	1.69718293774	1.7142790856	2.15358671206	1.57458770428	2.20078787938	1.49392031128	1.49729601167	1.42416344358	1.42048058366	1.5126094358	1.523862393	2.40527038911	1.66413307393	1.45079301556	1.54082587549	1.8299355642
CH1	1.40871466926	1.28573856031	2.04036083658	1.37589706226	1.90676126459	1.68638420233	1.36196733463	1.46274379377	1.4028605642	1.37108319066	1.59192058366	1.8540870428	1.54396433852	1.84203807393	1.27192710117	1.38443217899	0.968125505837	0.883812509728	0.791840992218	0.635160019455	1.73127336576	1.40914998054	2.74211391051	2.64810075875	1.95421463035	2.30616922179	0.837450797665	0.741729980545	0.761102937743	0.589154416342	0.0	0.380192782101	1.47457961089	1.45177007782	1.50917935798	1.43008632296	1.55126237354	1.43528171206	1.47906466926	1.46858033074	1.52207789883	1.46168138132	1.60419605058	1.4490840856	1.52761046693	1.43303889105	1.48899928016	1.92149774319	1.71009282101	1.45729120623	1.29060064202	1.51979110895	1.52788406615	1.53123326848	1.78813175097	1.49893696498	1.31261675097	1.40784031128	1.63532406615	1.31552892996	1.56951033074	1.86138048638	1.35480031128	1.72829276265	2.09151848249	1.86799110895	1.56528881323	1.9581216537	1.66309881323	1.65880645914	1.64402110895	1.86899581712	1.65015359922	1.75862486381	1.92770447471	2.202345	1.73149175097	1.59999513619	1.98789949416	1.52531192607	2.09360945525	1.42875846304	1.46412933852	1.43448972763	1.48273990272	1.49374603113	1.49373385214	2.46765791829	1.56819052529	1.3915829572	1.52401184825	1.80407254864
CH2	1.51029270428	1.26644472763	1.98465342412	1.31696042802	1.83648564202	1.58922457198	1.37851155642	1.58647229572	1.52988284047	1.33231266537	1.45211013619	1.74122305447	1.46449731518	1.79303642023	1.27879548638	1.51115157588	0.785400817121	0.695395252918	0.899704513619	0.760324007782	1.69167828794	1.35101237354	2.60130867704	2.49741513619	1.87520441634	2.17803741245	0.760988287938	0.667454863813	0.742344513619	0.6167007393	0.380192782101	0.0	1.53946005837	1.53371083658	1.63294587549	1.52194785992	1.67197554475	1.51895861868	1.52956717899	1.55900287938	1.57789678988	1.52373210117	1.723802607	1.51599169261	1.64681410506	1.48597564202	1.55280116732	2.06591149805	1.86135435798	1.60288048638	1.49490447471	1.67784175097	1.681372607	1.59131145914	1.80500472763	1.58429177043	1.42410505837	1.51389492218	1.76097038911	1.47223770428	1.65109245136	2.00641708171	1.49959212062	1.80964624514	2.1334801751	1.91616789883	1.68722540856	2.02309284047	1.73192400778	1.74888624514	1.66340525292	1.89894560311	1.72374498054	1.8446242607	1.91319710117	2.26760988327	1.82727083658	1.54059745136	2.07538998054	1.59811412451	2.00577476654	1.49799015564	1.53551247082	1.49673013619	1.42312961089	1.57749005837	1.56585250973	2.53989669261	1.53393470817	1.44977367704	1.55547035019	1.85022583658
CA5	0.737328754864	0.825777548638	2.0688786965	1.11983157588	1.94954472763	1.62075381323	0.792209319066	0.748929552529	0.7333342607	0.817825252918	1.51084587549	1.85646466926	1.22481297665	1.7982761284	0.759760214008	0.718014785992	1.82934955253	1.80455445525	1.60284830739	1.59488422179	1.79170071984	1.74505620623	2.93408550584	2.86017169261	2.28725459144	2.66485389105	1.77054994163	1.65856920233	1.56572523346	1.5631709144	1.47457961089	1.53946005837	0.0	0.153978754864	0.376839980545	0.199792354086	0.483764747082	0.15746540856	0.181395914397	0.21733807393	0.170770466926	0.110067178988	0.532041459144	0.161731439689	0.407138210117	0.134119474708	0.102215116732	1.82784287938	1.49007667315	1.2173751751	1.01766336576	1.19987068093	1.35726538911	1.32911478599	1.70875972763	1.29709400778	0.974306673152	1.18020054475	1.48644391051	1.05867476654	1.43949896887	1.72334161479	1.06645120623	1.39998120623	1.9144277821	1.6853320428	1.01043690661	1.71796963035	1.2586579572	1.19517338521	1.42379344358	1.80398787938	1.39679581712	1.39632700389	1.73750303502	1.8939394358	1.35612031128	1.2931485214	1.89667116732	1.12083659533	1.85162046693	0.987731264591	0.987761867704	0.795921167315	0.844110992218	0.694810389105	0.714187159533	1.98723791829	1.26069885214	0.808152996109	1.12266857977	1.48675422179
CA6	0.682529143969	0.751098015564	2.06655974708	1.11495585603	1.97682527237	1.63080245136	0.722580719844	0.667665	0.672806750973	0.74637766537	1.53161844358	1.87524801556	1.24329515564	1.80592628405	0.68995807393	0.655478910506	1.8395064786	1.80877157588	1.54875363813	1.53732169261	1.77785678988	1.73940861868	2.94004457198	2.86619507782	2.28803463035	2.67069770428	1.76191768482	1.65081410506	1.52852052529	1.5069142607	1.45177007782	1.53371083658	0.153978754864	0.0	0.37863729572	0.140949280156	0.489931050584	0.170335175097	0.179656848249	0.219842937743	0.230620233463	0.136968774319	0.552176439689	0.135464202335	0.429507198444	0.141246712062	0.163180642023	1.82266642023	1.48938589494	1.22086754864	0.991112003891	1.18924745136	1.36406060311	1.3337829572	1.7049707393	1.29581070039	0.991400875486	1.18294338521	1.47619523346	1.06322184825	1.4425179572	1.71500169261	1.06531284047	1.39770486381	1.91286673152	1.682597607	1.01115682879	1.71579959144	1.25299507782	1.19571723735	1.41797305447	1.7991590856	1.39460535019	1.39122540856	1.73560303502	1.88928153696	1.35367797665	1.3204863035	1.88732945525	1.14659780156	1.88244003891	0.983999941634	0.986582412451	0.768645330739	0.806774143969	0.660952568093	0.667810038911	1.97964791829	1.29255437743	0.772898015564	1.13239803502	1.49861328794
CB5	0.700873521401	0.927355155642	1.75820599222	0.903499571984	1.96164673152	1.58713398833	0.889099688716	0.733524785992	0.772834202335	0.921741498054	1.49613173152	1.86295107004	1.02270708171	1.51109217899	0.870980661479	0.693753560311	1.809147393	1.78329992218	1.58877933852	1.52629906615	1.50825420233	1.52280268482	2.89692241245	2.83786859922	2.23518472763	2.63053846304	1.71489809339	1.61378599222	1.38178824903	1.40164867704	1.50917935798	1.63294587549	0.376839980545	0.37863729572	0.0	0.366789377432	0.203056284047	0.295619124514	0.299656634241	0.242181634241	0.323615583658	0.338175097276	0.22797540856	0.351115	0.101776361868	0.333610428016	0.376971284047	1.56827445525	1.24966498054	1.01980005837	0.950748287938	0.982917937743	1.15084	1.1998801751	1.54246570039	1.12487593385	0.84404229572	1.02615001946	1.2505866537	1.01386357977	1.27032210117	1.47689447471	0.970377801556	1.08973324903	1.59969161479	1.37963785992	0.727370583658	1.40393992218	0.946340466926	0.920402159533	1.14620700389	1.55393389105	1.0878	1.10792978599	1.43434317121	1.57864470817	1.0480527821	1.26654068093	1.68380570039	1.03904708171	1.8360598249	0.86024311284	0.851368385214	0.907836789883	0.970477859922	0.801187645914	0.813987140078	1.75034961089	1.22263315175	0.958704688716	1.024427393	1.30615163424
CB6	0.679199357977	0.785237023346	2.0352	1.12347431907	1.97495256809	1.62636083658	0.724303229572	0.655322178988	0.652142568093	0.759217412451	1.52990787938	1.88011624514	1.24741677043	1.7878207393	0.688959494163	0.648786089494	1.81479785992	1.78812910506	1.5394529572	1.52761727626	1.75623455253	1.71438097276	2.90911509728	2.83748128405	2.25085107004	2.64072974708	1.73091700389	1.6280366537	1.50070291829	1.49288642023	1.43008632296	1.52194785992	0.199792354086	0.140949280156	0.366789377432	0.0	0.487343404669	0.165617684825	0.193831342412	0.203340272374	0.247751381323	0.159487120623	0.530134785992	0.14618881323	0.41250266537	0.158084941634	0.192002490272	1.79130963035	1.47576961089	1.21431667315	1.01470451362	1.18291210117	1.36345031128	1.32248663424	1.68579328794	1.28645857977	0.987565992218	1.1739072179	1.45639898833	1.06715490272	1.43815392996	1.70056478599	1.07284717899	1.35244441634	1.8581431323	1.63184276265	0.985703035019	1.67045579767	1.20074431907	1.18025912451	1.37192560311	1.74434447471	1.34320692607	1.36715157588	1.68143410506	1.84693544747	1.30785087549	1.31951227626	1.87127476654	1.15079649805	1.88859079767	0.975162217899	0.953733560311	0.78395651751	0.841682723735	0.687321342412	0.68385811284	1.94646346304	1.29593120623	0.82122963035	1.11801505837	1.49903463035
CC5	0.808691906615	1.03931828794	1.66641231518	0.914010992218	1.90297756809	1.53809754864	0.993502743191	0.839179396887	0.880337840467	1.02546046693	1.43524280156	1.80482684825	1.00450247082	1.40187939689	0.981794961089	0.806366731518	1.79369507782	1.79854184825	1.63434978599	1.57592095331	1.43290071984	1.4549083463	2.85668632296	2.79606138132	2.19819894942	2.59196988327	1.6854135214	1.6173842607	1.4109235214	1.43646947471	1.55126237354	1.67197554475	0.483764747082	0.489931050584	0.203056284047	0.487343404669	0.0	0.403398132296	0.421715019455	0.352532237354	0.43335536965	0.448117217899	0.184482859922	0.478282490272	0.173376342412	0.449611420233	0.493679007782	1.48415797665	1.15611188716	1.01885789883	0.944042937743	0.949393015564	1.05827620623	1.12344988327	1.47260229572	1.04782303502	0.858424377432	1.0386170428	1.16280819066	1.02509359922	1.1995131323	1.38636725681	0.966609766537	0.982742140078	1.49681902724	1.30124589494	0.618483910506	1.30142990272	0.864929785992	0.821355953307	1.08512262646	1.49157998054	1.00163402724	1.00903089494	1.3628118677	1.473257607	0.942715603113	1.25936280156	1.6057911284	1.0240931323	1.76677077821	0.874388501946	0.852561439689	0.937764941634	0.997889435798	0.843937276265	0.877183035019	1.66563250973	1.19138068093	0.994858093385	1.02462562257	1.2083764786
CC6	0.762224007782	0.843179377432	1.99014706226	1.05988947471	1.92331768482	1.57127077821	0.792188774319	0.745487023346	0.744526828794	0.81105463035	1.47201980545	1.82016159533	1.17619994163	1.72256566148	0.761036828794	0.727771595331	1.772735	1.74120243191	1.56010044747	1.55155706226	1.70225398833	1.66567297665	2.86617931907	2.79819745136	2.21542552529	2.59870287938	1.68685429961	1.58082142023	1.52366807393	1.51914939689	1.43528171206	1.51895861868	0.15746540856	0.170335175097	0.295619124514	0.165617684825	0.403398132296	0.0	0.125900544747	0.132802626459	0.155681789883	0.116756673152	0.441447762646	0.156661789883	0.327888249027	0.1322142607	0.162222509728	1.74583392996	1.42384453307	1.15910521401	1.02535212062	1.12654655642	1.29829122568	1.26576770428	1.62688042802	1.22751634241	0.918653832685	1.12184743191	1.40623951362	1.05509678988	1.3773220428	1.64332274319	1.05170906615	1.30336622568	1.81648669261	1.58886714008	0.92149655642	1.62005550584	1.15902955253	1.11769416342	1.32117110895	1.70325538911	1.3004972179	1.30923338521	1.64183459144	1.79727488327	1.25936575875	1.26705980545	1.81042206226	1.10394344358	1.83509478599	0.944350330739	0.934989688716	0.807742101167	0.860823326848	0.694712607004	0.704675330739	1.9031013035	1.23582305447	0.835580544747	1.09336468872	1.43931328794
CD6	0.795853501946	0.870305019455	2.00212636187	1.09821441634	1.93332523346	1.59685614786	0.82707651751	0.771828735409	0.768009785992	0.84334463035	1.49963280156	1.8290288716	1.22165309339	1.74445749027	0.801039474708	0.765541361868	1.75789663424	1.72985402724	1.60466087549	1.5978964786	1.72770651751	1.68997060311	2.85994336576	2.78709550584	2.20837785992	2.59080785992	1.69609850195	1.58895449416	1.56808398833	1.56375904669	1.47906466926	1.52956717899	0.181395914397	0.179656848249	0.299656634241	0.193831342412	0.421715019455	0.125900544747	0.0	0.129619474708	0.129126731518	0.128388424125	0.455869396887	0.163614474708	0.341116264591	0.126355116732	0.163066322957	1.77659202335	1.45598542802	1.19403914397	1.08609589494	1.15823161479	1.33063643969	1.28655953307	1.64198291829	1.25915840467	0.958818540856	1.15153015564	1.42906857977	1.11716359922	1.40867527237	1.67205208171	1.11309996109	1.29521101167	1.80665937743	1.58589682879	0.944580486381	1.61377566148	1.14892663424	1.15146241245	1.31552496109	1.70787282101	1.28900145914	1.33427684825	1.63390976654	1.7841683463	1.25150513619	1.28140428016	1.84071357977	1.15063994163	1.83894782101	0.974414066148	0.970896459144	0.872259027237	0.91103729572	0.761551712062	0.762719844358	1.92083328794	1.25391492218	0.879528910506	1.13181406615	1.46202406615
CE5	0.797873210117	0.875936750973	1.93185276265	1.06623155642	1.88635354086	1.53362916342	0.828494280156	0.767052490272	0.772695836576	0.853327840467	1.44073535019	1.78272593385	1.18423891051	1.67653801556	0.807313540856	0.766377451362	1.72987163424	1.70141731518	1.59409245136	1.58274459144	1.66235	1.61909019455	2.82334533074	2.75567953307	2.16853542802	2.5547586965	1.64231949416	1.5373736965	1.55703953307	1.5510333463	1.46858033074	1.55900287938	0.21733807393	0.219842937743	0.242181634241	0.203340272374	0.352532237354	0.132802626459	0.129619474708	0.0	0.131769902724	0.163884163424	0.384980389105	0.201229280156	0.276791459144	0.183560817121	0.201328599222	1.69679624514	1.37796470817	1.13429593385	1.07223210117	1.08049233463	1.25907167315	1.22495282101	1.5841838716	1.18420990272	0.923329027237	1.09686270428	1.35748490272	1.09919478599	1.33499155642	1.59536354086	1.09164227626	1.23670464981	1.75078422179	1.52291785992	0.875207587549	1.55241649805	1.09200661479	1.07931095331	1.25850466926	1.64728291829	1.23526498054	1.26232177043	1.57309706226	1.72846268482	1.19148289883	1.22595180934	1.77082986381	1.14028272374	1.79516998054	0.960639533074	0.958430992218	0.858205700389	0.915220155642	0.745778579767	0.754211731518	1.85336618677	1.20300392996	0.890526595331	1.12571229572	1.39718486381
CE6	0.841131984436	0.920300311284	2.01428714008	1.11446270428	1.90918865759	1.5811170428	0.887530330739	0.832807529183	0.813610953307	0.907241050584	1.48817684825	1.8204118677	1.23069811284	1.76192048638	0.851423949416	0.808698754864	1.76625464981	1.74260180934	1.64772605058	1.63840807393	1.73221546693	1.69348850195	2.87178064202	2.79809570039	2.22231486381	2.60243392996	1.70983636187	1.6034901751	1.60930698444	1.60661651751	1.52207789883	1.57789678988	0.170770466926	0.230620233463	0.323615583658	0.247751381323	0.43335536965	0.155681789883	0.129126731518	0.131769902724	0.0	0.149288346304	0.461593988327	0.232803774319	0.35196618677	0.196772470817	0.162272237354	1.77279299611	1.44299581712	1.17779198444	1.10435138132	1.15362628405	1.32141507782	1.29600416342	1.6558855642	1.24973027237	0.968492198444	1.13698879377	1.43404293774	1.1275616537	1.39305714008	1.67128356031	1.12307684825	1.29309171206	1.81881307393	1.5967672179	0.937201692607	1.62949410506	1.15108877432	1.13883330739	1.31182877432	1.72089114786	1.30153566148	1.32617050584	1.63962151751	1.79197791829	1.25233357977	1.2499651751	1.84029832685	1.16017122568	1.82837544747	1.0132479572	1.01119264591	0.891056692607	0.925689474708	0.785856459144	0.787023151751	1.92992375486	1.22977558366	0.89579614786	1.14948149805	1.43832048638
