	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.54627564202	1.3422118677	0.932776595331	1.04290566148	0.707488190661	0.424930019455	1.34560050584	1.67183836576	1.59834566148	1.20492492218	0.0	0.629904961089	1.01894671206	0.798545466926	1.27289597276	1.50933214008	1.2620240856	1.26646904669	2.08482052529	1.94000963035	1.2933881323	1.23097873541	1.85389480545	1.75487587549	0.869672276265	1.22285603113	1.27790990272	1.12155966926	1.89657583658	1.78113038911	1.47443095331	1.38258659533	1.65545671206	1.60298935798	1.63914326848	1.67651007782	1.56929050584	1.53567110895	1.56715237354	1.61389959144	1.49770607004	1.55654097276	1.64243620623	1.65114902724	1.60709309339	1.66079116732	1.62660025292	1.53330062257	1.46131011673	1.45612058366	1.51406332685	1.41760122568	1.33852068093	1.197375	1.30247466926	1.15449003891	1.21760052529	1.42455142023	1.38411122568	1.4886711284	1.41821877432	1.56933570039	1.48395770428	1.70798838521	1.89059031128	1.63919854086	1.4189892607	1.85054824903	1.69996404669	1.5196144358	1.62380550584	1.66893750973	1.5848140856	1.53932346304	1.65024371595	2.14158178988	1.78760093385	1.22328575875	1.71793803502	1.62788980545	1.27298533074	1.53262270428	1.56343476654	1.5532801751	1.44419169261	1.72497593385	1.59377918288	2.30973885214	1.25108441634	1.51626367704	1.5422383463	1.5770786965
CF8	1.87826052529	1.65967741245	1.07698727626	1.34393046693	0.39872233463	0.689831284047	1.64853457198	1.98061752918	1.90368634241	1.52311066148	0.629904961089	0.0	1.31388579767	1.06547046693	1.58942743191	1.83334597276	1.52496916342	1.5370944358	2.32905101167	2.17499509728	1.42517433852	1.4254755642	1.5154266537	1.40557036965	0.894174669261	0.917553287938	1.52818906615	1.40956766537	2.14185749027	2.04626570039	1.73407848249	1.62591108949	1.95007062257	1.89421350195	1.95251659533	1.98300453307	1.88002472763	1.83708618677	1.86964881323	1.9083970428	1.79304511673	1.85105114786	1.95233225681	1.94647235409	1.91895521401	1.95583542802	1.9256811284	1.68197359922	1.76321896887	1.7613779572	1.82773256809	1.74527031128	1.65001996109	1.52728062257	1.46707243191	1.49561558366	1.55183412451	1.74677614786	1.72248626459	1.80161282101	1.71981291829	1.73129513619	1.77681628405	1.8811618677	2.06534095331	1.82121431907	1.59200161479	2.03440822957	1.86143780156	1.68068250973	1.8048311284	1.84955616732	1.76812978599	1.70495616732	1.83804093385	2.3010309144	1.92868293774	1.53491289883	1.85164575875	1.90913749027	1.31037044747	1.8733218677	1.88704354086	1.88165560311	1.77223560311	2.02740182879	1.91020449416	2.38285143969	1.54076715953	1.80745326848	1.83231206226	1.88707031128
CG7	1.03677554475	0.973131225681	0.980201828794	0.362486070039	1.33473431907	0.981134124514	0.978957879377	1.19889593385	1.16458085603	0.862631167315	1.01894671206	1.31388579767	0.0	0.778453696498	0.934395953307	0.986211692607	1.41495850195	1.29233996109	1.67180307393	1.60381342412	1.15847188716	1.20025836576	2.40199	2.36414114786	1.64334455253	1.96717643969	1.37648719844	1.28982548638	1.30080900778	1.36164815175	1.43387891051	1.29040719844	1.25273712062	1.18207116732	0.982855894942	1.26870138132	0.987627256809	1.12188225681	1.18899457198	1.20458634241	1.23839266537	1.17647655642	1.00031249027	1.23015029183	0.996126575875	1.25572877432	1.23329287938	1.52039601167	1.23580356031	1.20151161479	1.22258918288	1.18338540856	1.2586966537	1.11394918288	1.40956873541	1.08135616732	0.92809614786	1.15258552529	1.20201712062	1.14107799611	1.22421782101	1.55286595331	1.07847200389	1.41893042802	1.68249297665	1.53086046693	1.06319309339	1.64794772374	1.39793857977	1.2130461284	1.46894447471	1.80532009728	1.49471243191	1.25289756809	1.53067996109	1.8842538716	1.41507391051	1.10113071984	1.78848894942	1.11392445525	1.58308107004	1.0161907393	0.960295058366	1.23448719844	1.12078754864	1.3643988716	1.27851033074	2.06422996109	1.0951163035	1.31229933852	1.06405478599	1.31734338521
CG8	1.58552110895	1.48216842412	0.569314124514	0.844287159533	1.09353003891	0.820660428016	1.47263414397	1.683665	1.63893949416	1.32418035019	0.798545466926	1.06547046693	0.778453696498	0.0	1.45953501946	1.5049138716	1.58317227626	1.57600712062	2.10047758755	2.01329719844	1.14556764591	1.14849770428	2.20208984436	2.10539359922	1.39162575875	1.62889745136	1.60620595331	1.44844513619	1.73594095331	1.78173593385	1.75003050584	1.62121642023	1.75319478599	1.70859859922	1.45911142023	1.76762939689	1.27889959144	1.59240891051	1.66099324903	1.71881607004	1.59125496109	1.69736383268	1.23756490272	1.73469247082	1.49477529183	1.76890900778	1.73185357977	1.46136830739	1.32032951362	1.56024048638	1.58095626459	1.36458719844	1.34251151751	1.3015466537	1.35180145914	1.2144842607	1.16972560311	1.36941291829	1.34588042802	1.5352664786	1.40619171206	1.48548599222	1.37247215953	1.54084509728	1.50008173152	1.48656984436	1.17885990272	1.48151659533	1.5666427821	1.17612107004	1.58915151751	1.76816266537	1.58384367704	1.17893745136	1.52223634241	1.72818655642	1.59196659533	1.44846912451	1.80432774319	1.48513896887	1.43119336576	1.32754560311	1.24784972763	1.7312266537	1.58723754864	1.86789521401	1.74971324903	2.04489571984	1.4095777821	1.76485875486	1.36436719844	1.41001155642
CH7	0.538869980545	0.299064027237	1.64852513619	0.802988677043	1.60673136187	1.21309785992	0.425251536965	0.635797684825	0.552330466926	0.491355525292	1.27289597276	1.58942743191	0.934395953307	1.45953501946	0.0	0.507332237354	1.60817095331	1.45363058366	1.37980175097	1.3478063035	1.5000913035	1.5447711284	2.68957194553	2.6481131323	1.90696389105	2.24930433852	1.38603680934	1.49019976654	1.23142122568	1.24044110895	1.27910824903	1.34356171206	0.787281089494	0.717278015564	0.89167422179	0.7079257393	1.07012040856	0.800053035019	0.843855972763	0.750846848249	0.959383210117	0.821993754864	1.07571552529	0.720144533074	0.867881322957	0.700387801556	0.758011245136	1.68398706226	1.42312153696	1.21559305447	1.05955961089	1.35767206226	1.36338354086	1.13227642023	1.53256881323	1.19025418288	1.04625824903	1.29237696498	1.35080945525	1.11608348249	1.35671501946	1.71171758755	1.21884223735	1.49272326848	1.91850873541	1.77253400778	1.17707873541	1.86982227626	1.4334238716	1.39766363813	1.49441311284	1.85357297665	1.46935531128	1.45941029183	1.6879559144	2.10998741245	1.51946406615	1.10426496109	1.86249750973	1.07529764591	1.66480667315	0.999594513619	1.0761944358	0.715737198444	0.676819182879	0.772324163424	0.722362821012	2.23897688716	1.12267743191	0.742356225681	1.13759136187	1.4643259144
CH8	0.284197821012	0.440202918288	1.70802383268	0.902950291829	1.84687009728	1.44352266537	0.491360505837	0.385832723735	0.378393404669	0.66245348249	1.50933214008	1.83334597276	0.986211692607	1.5049138716	0.507332237354	0.0	1.85576159533	1.70467118677	1.35387215953	1.41913566148	1.58644548638	1.64043087549	2.94998826848	2.89735245136	2.15881519455	2.49315536965	1.63812414397	1.71685437743	1.27954268482	1.30936167315	1.49386503891	1.55782282101	0.797445466926	0.706374338521	0.75456459144	0.669055252918	0.923342062257	0.792445933852	0.859071595331	0.754147256809	0.971435758755	0.834756731518	0.937025311284	0.71819229572	0.720546867704	0.70438614786	0.765878190661	1.65298404669	1.38896708171	1.15773373541	0.979675389105	1.30331192607	1.32893772374	1.16936889105	1.55536357977	1.21159354086	1.04160990272	1.24852546693	1.31748931907	1.08246610895	1.30132717899	1.66834822957	1.15405143969	1.43659900778	1.88769564202	1.71117071984	1.10652634241	1.82553533074	1.33760058366	1.33508747082	1.43873570039	1.81052583658	1.43141252918	1.39292400778	1.61897608949	2.05045712062	1.43454081712	1.25811536965	1.80915912451	1.06986587549	1.82528762646	0.955446906615	1.02133107004	0.598568229572	0.708513910506	0.694142976654	0.653067859922	2.16682850195	1.27429212062	0.776012276265	1.13030114786	1.45266348249
CA1	1.92431276265	1.68875941634	1.72083752918	1.39597200389	1.51475488327	1.28162071984	1.68533319066	1.96412214008	1.87242998054	1.57594873541	1.2620240856	1.52496916342	1.41495850195	1.58317227626	1.60817095331	1.85576159533	0.0	0.390873171206	1.2507509144	1.11046441634	1.61653571984	1.31838441634	2.26177457198	2.16020626459	1.37849881323	1.76404319066	0.697887412451	0.562006361868	1.13894023346	0.992857587549	0.835729085603	0.660266167315	1.88030519455	1.86305892996	1.88796252918	1.90867599222	1.90048291829	1.76749449416	1.78001712062	1.86749749027	1.73058007782	1.81565638132	1.92283324903	1.88471035019	1.88246538911	1.91304171206	1.85866122568	2.09457906615	1.92089700389	1.87685291829	1.93729916342	1.88248667315	1.83586099222	1.622632393	1.85399894942	1.61960178988	1.65468118677	1.85566075875	1.85758861868	1.94465237354	1.84788752918	2.14752830739	1.90652898833	1.92927033074	2.14525097276	1.98358243191	1.79742459144	2.10458645914	1.87797996109	1.91177766537	1.805477607	2.06047821012	1.81903031128	1.8835829572	1.94893822957	2.36461280156	1.98743653696	1.47064015564	2.21551678988	1.90233610895	1.81091700389	1.84591815175	1.84947013619	1.87804636187	1.74812550584	2.02299048638	1.91270867704	2.70043391051	1.48632745136	1.77018784047	1.82483126459	1.91378138132
CA2	1.77379535019	1.51932305447	1.69473988327	1.24167178988	1.51803723735	1.25071579767	1.5322216537	1.80617087549	1.71376264591	1.42689015564	1.26646904669	1.5370944358	1.29233996109	1.57600712062	1.45363058366	1.70467118677	0.390873171206	0.0	1.1049592607	0.972365758755	1.63280142023	1.3085755642	2.29996011673	2.20868562257	1.42638229572	1.81148122568	0.565455797665	0.508230856031	0.95678729572	0.821092392996	0.703460700389	0.543311206226	1.75848070039	1.7220655642	1.72531005837	1.75861643969	1.79099243191	1.63052595331	1.65727725681	1.72638015564	1.65885601167	1.68976667315	1.81432599222	1.73811282101	1.71852470817	1.77536519455	1.73199159533	2.06073667315	1.86768270428	1.76473328794	1.81077175097	1.83828832685	1.82805614786	1.59950875486	1.85097250973	1.60856422179	1.566022607	1.81574143969	1.8192229572	1.81185180934	1.80328105058	2.1234236965	1.78727254864	1.8348807393	2.09576336576	1.95015050584	1.68831717899	2.05922616732	1.78623535019	1.81355970817	1.76815626459	2.03859363813	1.76055725681	1.80275912451	1.90695568093	2.30510507782	1.89563169261	1.437092393	2.19671731518	1.76605717899	1.82760577821	1.70388015564	1.70610743191	1.74796587549	1.62136486381	1.87832206226	1.79778861868	2.62691513619	1.47994490272	1.67431268482	1.69903544747	1.86220015564
CB1	1.40801931907	1.2799283463	2.26785194553	1.59193649805	2.31518046693	2.01644692607	1.4117820428	1.46844040856	1.46477785992	1.48576392996	2.08482052529	2.32905101167	1.67180307393	2.10047758755	1.37980175097	1.35387215953	1.2507509144	1.1049592607	0.0	0.325453190661	2.04151196498	1.74539451362	3.05259287938	3.00810597276	2.24428011673	2.60751344358	1.12215836576	1.235467393	0.718760836576	0.572283171206	0.905284007782	0.879713891051	1.65585412451	1.60017198444	1.58709371595	1.60168157588	1.68420515564	1.61046035019	1.65881153696	1.63914809339	1.7074535214	1.68197484436	1.70293766537	1.60208764591	1.57456610895	1.63016589494	1.63485463035	2.23790764591	2.029197607	1.82137694553	1.66961673152	1.97500513619	2.00282501946	1.84424719844	2.13242554475	1.93512955253	1.79215455253	1.98360817121	2.00525167315	1.76450822957	1.98223377432	2.29077120623	1.817005	1.86262101167	2.29249492218	2.20550645914	1.70741546693	2.24175527237	1.81315690661	1.92135184825	1.88713066148	2.2592968677	1.85826939689	1.99093815175	2.13119610895	2.48558671206	1.84673223735	1.91471157588	2.38851797665	1.79503678988	2.41311593385	1.74250653696	1.76535058366	1.55458101167	1.56616708171	1.69692525292	1.5957479572	2.7736763035	1.92690988327	1.51824607004	1.8314640856	2.12157058366
CB2	1.49709990272	1.3487627821	2.17220673152	1.52325093385	2.16970233463	1.87096350195	1.35790990272	1.50724075875	1.49411062257	1.3817807393	1.94000963035	2.17499509728	1.60381342412	2.01329719844	1.3478063035	1.41913566148	1.11046441634	0.972365758755	0.325453190661	0.0	1.96612702335	1.68630237354	2.92029136187	2.84967749027	2.09417910506	2.47513441634	1.07865202335	1.09024824903	0.730912120623	0.540210603113	0.82456922179	0.739125291829	1.684712607	1.62265108949	1.67484593385	1.63147332685	1.76806188716	1.62817809339	1.68489472763	1.66157435798	1.73649842412	1.70775064202	1.78868463035	1.62732892996	1.66144735409	1.65647900778	1.65963182879	2.27309071984	2.07275620623	1.85597270428	1.70152945525	2.01582435798	2.03935459144	1.88765696498	2.15040484436	1.9040001751	1.84637354086	2.02182249027	2.03373202335	1.7945509144	2.01075770428	2.33511731518	1.8629372179	1.9146244358	2.34458219844	2.20893719844	1.77194227626	2.30225776265	1.87806885214	1.98796441634	1.92142859922	2.27219079767	1.91421807393	2.05267247082	2.16880848249	2.5529898249	1.90698445525	1.83134597276	2.41086848249	1.83838464981	2.31557398833	1.77321805447	1.79870198444	1.60556381323	1.52574233463	1.72986560311	1.64337994163	2.81824758755	1.83615692607	1.54005354086	1.86709116732	2.15787420233
