	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.52279375486	1.38981920233	1.05526194553	1.1781735214	0.632347490272	0.404308560311	1.35664307393	1.60681618677	1.70853410506	1.46311274319	0.0	0.425924163424	1.11731838521	0.919922821012	1.30266581712	1.64585684825	1.39421445525	1.42305651751	2.18409206226	1.96423838521	1.40414972763	1.15284951362	1.83112922179	1.53836359922	0.861851361868	1.43951297665	1.14693850195	1.30130986381	1.75671764591	1.91751729572	1.62951583658	1.63546433852	1.71003356031	1.68652149805	1.68103970817	1.78345854086	1.66526842412	1.65759939689	1.6714636965	1.68804120623	1.59280198444	1.6543338716	1.69989371595	1.72980970817	1.72003068093	1.73689231518	1.72769309339	1.53748865759	1.54889422179	1.508767393	1.62831410506	1.50396231518	1.46909143969	1.3130442607	1.27645128405	1.17420655642	1.27177383268	1.49984871595	1.51050632296	1.489235	1.4975998249	1.65405649805	1.56518410506	1.67435945525	2.00253900778	1.61961830739	1.46133083658	1.83862079767	1.64912752918	1.40079692607	1.63361003891	1.72173680934	1.6258690856	1.56008924125	1.63383293774	2.08441797665	1.80225383268	1.2330836965	1.66046597276	1.62073601167	1.17590589494	1.64700463035	1.54449291829	1.59492649805	1.50382198444	1.71176116732	1.67953003891	2.16853787938	1.25905815175	1.54149321012	1.57363027237	1.57267200389
CF8	1.59841663424	1.43838107004	1.08886521401	1.22224134241	0.50298729572	0.496248210117	1.38492894942	1.71020809339	1.77228838521	1.5201979572	0.425924163424	0.0	1.18880029183	0.993281498054	1.35888931907	1.70619856031	1.45304717899	1.48385422179	2.2462481323	2.03339134241	1.55716085603	1.29812009728	1.67286945525	1.36128398833	0.838000817121	1.26567184825	1.1865883463	1.3697083463	1.8339386965	1.99400601167	1.7075066537	1.672522393	1.7487038716	1.73016235409	1.74618087549	1.82820616732	1.73554756809	1.70111507782	1.71159599222	1.73242669261	1.6367544358	1.69492231518	1.76862787938	1.77526005837	1.78586044747	1.77980348249	1.76760585603	1.64944885214	1.64987990272	1.59485883268	1.70459597276	1.59172515564	1.56340673152	1.41690811284	1.39301194553	1.30243052529	1.38199188716	1.56115319066	1.60344476654	1.58923655642	1.59936550584	1.75962346304	1.65737931907	1.76235692607	2.10195550584	1.7517538716	1.60996087549	1.93648791829	1.75508340467	1.54483206226	1.75670941634	1.85045840467	1.74766655642	1.70952616732	1.77284336576	2.19625202335	1.88430001946	1.36928762646	1.76542040856	1.7512394358	1.26168733463	1.74858638132	1.66459093385	1.73011595331	1.60682867704	1.79295548638	1.78416214008	2.22674745136	1.40101305447	1.62891803502	1.68789093385	1.69313741245
CG7	0.921358093385	0.86752614786	1.07717694553	0.391120933852	1.37019474708	1.11209830739	0.844254610895	1.02399441634	1.0869259144	0.941244824903	1.11731838521	1.18880029183	0.0	0.814446575875	0.853667120623	1.00503527237	1.343777393	1.30176428016	1.71293861868	1.53504747082	1.25162488327	1.12864879377	2.52768624514	2.2627766537	1.59873001946	2.22657805447	1.37319945525	1.13607525292	1.07127190661	1.28047521401	1.36214593385	1.30980105058	1.17534264591	1.14808284047	0.969304319066	1.2328551751	0.938459338521	1.09295536965	1.15388947471	1.16004379377	1.14649095331	1.13045381323	0.939885564202	1.18388715953	0.968473696498	1.18686315175	1.19736272374	1.43478315175	1.18109657588	1.11346822957	1.10667642023	0.952102178988	1.13207752918	1.07322136187	1.29437651751	1.10079657588	0.774328638132	0.994415194553	1.21861805447	1.03474439689	1.18841871595	1.51802363813	1.01173579767	1.35609406615	1.69291782101	1.43155883268	1.10042357977	1.49703299611	1.28524618677	1.03178811284	1.38463745136	1.70480745136	1.4035877821	1.24555521401	1.42802622568	1.75984924125	1.3607507393	1.08942671206	1.58758178988	1.05881560311	1.5902811284	1.01245920233	0.868824649805	1.17790013619	1.08133332685	1.23271258755	1.18757710117	1.91924206226	1.03523505837	1.19829513619	1.03574994163	1.16981793774
CG8	1.44752105058	1.38425404669	0.53164811284	0.878616770428	1.16557412451	0.982745933852	1.31837854086	1.51316200389	1.56631754864	1.45208202335	0.919922821012	0.993281498054	0.814446575875	0.0	1.33144171206	1.51307636187	1.6522618677	1.68994081712	2.13784422179	1.92330077821	1.25702745136	1.19559338521	2.36581391051	2.04977280156	1.31209877432	1.90945548638	1.37743264591	1.36866486381	1.47709396887	1.73106108949	1.68946861868	1.71847342412	1.66889190661	1.64046754864	1.41732466926	1.71949638132	1.23462042802	1.58036708171	1.6307472179	1.64475620623	1.57560348249	1.61887793774	1.19064832685	1.6732236965	1.43914182879	1.67811151751	1.70050093385	1.38447883268	1.15461501946	1.36191616732	1.51345237354	1.26691455253	1.34217083658	1.2596755642	1.20124791829	1.08593490272	1.12971972763	1.2774501751	1.24654700389	1.41972431907	1.33072455253	1.40417441634	1.2814322179	1.50398071984	1.46918891051	1.36209389105	1.11424657588	1.30532933852	1.4475070428	1.1145783463	1.51307297665	1.64475990272	1.55160101167	1.11386863813	1.39706533074	1.56592947471	1.49566642023	1.3882483463	1.57767463035	1.46268529183	1.47977357977	1.42192196498	1.17397889105	1.7039672179	1.58552418288	1.75543659533	1.69238025292	1.82105019455	1.40049404669	1.69582610895	1.3042631323	1.29418677043
CH7	0.480201050584	0.334205836576	1.63511476654	0.834682918288	1.55953276265	1.31876745136	0.361890680934	0.553352159533	0.630923463035	0.388173618677	1.30266581712	1.35888931907	0.853667120623	1.33144171206	0.0	0.559789085603	1.44277326848	1.42319466926	1.47851935798	1.30731116732	1.58963811284	1.40981451362	2.71591379377	2.46645214008	1.7561698249	2.41561906615	1.5600011284	1.32964875486	1.25585167315	1.28239840467	1.23654589494	1.22410143969	0.82806	0.790326498054	0.961842529183	0.797029299611	1.08294404669	0.856077976654	0.896645311284	0.829764299611	0.954417373541	0.860963035019	1.10391466926	0.777780856031	0.895381011673	0.784065447471	0.76701922179	1.6699688716	1.49235077821	1.31778001946	1.05338525292	1.15933400778	1.32484955253	1.19652821012	1.51716546693	1.26988361868	0.903221400778	1.23854819066	1.46250182879	1.12482023346	1.39978906615	1.77934309339	1.25403268482	1.4631620428	2.01949708171	1.68301101167	1.34872307393	1.83647303502	1.42589159533	1.25424698444	1.52382344358	1.85097110895	1.48898964981	1.5651644358	1.67992844358	2.03188873541	1.55225136187	1.06591581712	1.76850225681	1.06359568093	1.59262863813	0.91662963035	1.0648131323	0.754490175097	0.678745350195	0.784367957198	0.725199513619	2.13046817121	1.04081964981	0.785956848249	1.16829247082	1.38245249027
CH8	0.280781653696	0.432849941634	1.79316070039	1.01435640078	1.88984021401	1.64313276265	0.577906070039	0.403957626459	0.321829552529	0.434341031128	1.64585684825	1.70619856031	1.00503527237	1.51307636187	0.559789085603	0.0	1.77856632296	1.73489601167	1.40711770428	1.43807064202	1.68908953307	1.56185636187	3.02577719844	2.77097254864	2.10870521401	2.75570324903	1.84044939689	1.55097367704	1.40493445525	1.37921445525	1.46971533074	1.49382931907	0.711636128405	0.659280525292	0.707415311284	0.617360330739	0.831429552529	0.703182431907	0.781802178988	0.702259299611	0.842147198444	0.745148035019	0.849879007782	0.639048774319	0.639746828794	0.647747684825	0.657190875486	1.64298651751	1.38828581712	1.22259136187	0.912115389105	1.06949122568	1.23053256809	1.18989285992	1.64338249027	1.38553332685	0.976986867704	1.12995108949	1.3591242607	1.00748048638	1.31667184825	1.68735856031	1.15054885214	1.34553988327	1.96621418288	1.74027060311	1.2733061284	1.71856531128	1.35389457198	1.17032750973	1.43664766537	1.89657128405	1.40758776265	1.49812519455	1.67230367704	1.93279070039	1.41405655642	1.310782607	1.78030064202	0.967207684825	1.86437048638	0.813947354086	1.04139070039	0.652878132296	0.724150972763	0.621845836576	0.535216108949	1.98995437743	1.26497013619	0.812565700389	1.08846361868	1.32724955253
CA1	1.70446657588	1.5129333463	1.81346632296	1.31809284047	1.60124898833	1.40252729572	1.48353542802	1.7679561284	1.83337680934	1.5978481323	1.39421445525	1.45304717899	1.343777393	1.6522618677	1.44277326848	1.77856632296	0.0	0.352187003891	1.18287791829	0.982847237354	1.76593577821	1.22094972763	2.35504920233	2.10501011673	1.47367114786	2.05587101167	0.701478677043	0.738273385214	0.84382	0.918571634241	0.752359669261	0.651865953307	1.73823322957	1.73681474708	1.73677066148	1.77947708171	1.81411085603	1.70861972763	1.67472955253	1.71432756809	1.67751247082	1.67606669261	1.83893536965	1.75530081712	1.76237638132	1.78640894942	1.77619758755	2.09595431907	1.97795828794	1.81033383268	1.92091918288	1.77560225681	1.83847200389	1.65915011673	1.80399196498	1.67064392996	1.53764758755	1.76848025292	1.96433155642	1.80425050584	1.88640544747	2.17668963035	1.83115809339	1.83090064202	2.23357848249	1.94188373541	1.81109330739	2.04310809339	1.78159957198	1.7468461284	1.81246585603	2.06773822957	1.78459914397	1.90699579767	1.9441336965	2.25089628405	1.94670933852	1.45657348249	2.13771949416	1.79834669261	1.83146280156	1.83233488327	1.74703212062	1.76661215953	1.63889585603	1.84446441634	1.84109589494	2.51046338521	1.46361743191	1.64639642023	1.75486538911	1.76780575875
CA2	1.64824116732	1.46820638132	1.87131371595	1.29297719844	1.62087268482	1.44177021401	1.44770192607	1.71516414397	1.791812607	1.5691122179	1.42305651751	1.48385422179	1.30176428016	1.68994081712	1.42319466926	1.73489601167	0.352187003891	0.0	1.09899060311	0.874827898833	1.79630694553	1.23813824903	2.36530009728	2.12040151751	1.49957554475	2.09596214008	0.697998949416	0.760713346304	0.781239494163	0.820268404669	0.668587451362	0.583835214008	1.68654568093	1.67871673152	1.70460171206	1.71982424125	1.80047638132	1.65372089494	1.6315501751	1.65049457198	1.6588990856	1.62476902724	1.82413035019	1.69624346304	1.71210575875	1.7281236965	1.72171346304	2.12107856031	1.97823303502	1.83646126459	1.8681551751	1.74869976654	1.85413009728	1.70483439689	1.86952317121	1.72985661479	1.50217723735	1.77120678988	1.98070167315	1.74660622568	1.90524754864	2.2058164786	1.77459404669	1.81662068093	2.24296058366	1.94705708171	1.81291116732	2.06760447471	1.80822062257	1.74340803502	1.82592924125	2.11210274319	1.79497906615	1.93671898833	1.93201677043	2.29013464981	1.93545809339	1.52455367704	2.15882303502	1.77455490272	1.9294122179	1.76867912451	1.69917433852	1.76094414397	1.61476850195	1.83704285992	1.81061990272	2.52682155642	1.51240575875	1.64259750973	1.73208340467	1.82419774319
CB1	1.32766554475	1.40274678988	2.37658750973	1.73502566148	2.3801898249	2.18021132296	1.4636911284	1.39734357977	1.47728896887	1.41649297665	2.18409206226	2.2462481323	1.71293861868	2.13784422179	1.47851935798	1.40711770428	1.18287791829	1.09899060311	0.0	0.353384377432	2.14743330739	1.65324585603	3.13589626459	2.89792021401	2.27598867704	2.91162974708	1.3987464786	1.24962009728	0.911574416342	0.729362509728	0.834042684825	0.775943638132	1.69201223735	1.64764488327	1.63641243191	1.61720678988	1.72667955253	1.64183254864	1.67847377432	1.67288459144	1.74518653696	1.67651947471	1.75422301556	1.62861068093	1.61883107004	1.63977776265	1.64502321012	2.28172546693	2.11659196498	1.96755595331	1.68733538911	1.88505749027	1.99494385214	1.94535036965	2.22977505837	2.05469939689	1.74334511673	1.94391988327	2.12810301556	1.78508410506	2.06016780156	2.33125322957	1.8698572179	1.80524891051	2.41508157588	2.23621138132	1.92241001946	2.21196488327	1.84452764591	1.84008540856	1.94080642023	2.3280459144	1.92417846304	2.1233838716	2.16801857977	2.47083692607	1.93133749027	1.98593120623	2.34715768482	1.81830850195	2.46864807393	1.6864070428	1.84860661479	1.57104490272	1.52495505837	1.62310758755	1.57874735409	2.71104690661	1.95943324903	1.55050021401	1.92176093385	2.07084531128
CB2	1.35472486381	1.31384564202	2.15303678988	1.55444766537	2.16790206226	1.96306791829	1.31445048638	1.41370142023	1.50241669261	1.36758599222	1.96423838521	2.03339134241	1.53504747082	1.92330077821	1.30731116732	1.43807064202	0.982847237354	0.874827898833	0.353384377432	0.0	2.00517453307	1.49586011673	2.92737087549	2.6953911284	2.04987410506	2.69206128405	1.15825404669	1.08414396887	0.722431984436	0.546137743191	0.669902821012	0.600800389105	1.69124828794	1.64306984436	1.62665062257	1.61622322957	1.7207444358	1.63521548638	1.6749805642	1.66267737354	1.73703414397	1.67250762646	1.74697373541	1.62339470817	1.60948832685	1.63461463035	1.6382214786	2.2074392607	2.0678614786	1.92036978599	1.6368781323	1.8353007393	1.94130480545	1.88428747082	2.05491791829	1.90992968872	1.64258233463	1.88515297665	2.07734634241	1.72538688716	2.00085961089	2.26459274319	1.80925287938	1.77210114786	2.36830143969	2.09229490272	1.85686303502	2.16616984436	1.79654953307	1.76498398833	1.88173998054	2.20383060311	1.86745175097	2.0591744358	2.07617657588	2.4250238716	1.88635217899	1.82553184825	2.25818392996	1.75400540856	2.28478085603	1.62646001946	1.78467048638	1.60955850195	1.4818772179	1.66271959144	1.6160916537	2.66109459144	1.80255346304	1.54426124514	1.85561651751	2.01101428016
