	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.65116575875	1.59113357977	1.49356400778	1.27771330739	1.66402466926	1.37419035019	1.70672657588	1.77711013619	1.68941478599	1.57984873541	1.30745348249	1.4448390856	1.32319836576	1.24411826848	1.60214336576	1.78775729572	1.78769871595	1.84637060311	2.17690821012	2.03577332685	0.0	0.859945875486	2.42683752918	2.42765466926	1.73797262646	1.96610815175	1.53132896887	1.49056036965	1.61649340467	1.79852324903	1.90877941634	1.76602768482	1.82736406615	1.80497935798	1.63720826848	1.83528842412	1.50034256809	1.75400725681	1.82327359922	1.81270198444	1.73875838521	1.79650289883	1.49139097276	1.83996449416	1.56227412451	1.82042151751	1.83470597276	1.357517393	1.40490663424	1.38822935798	1.57581671206	1.40546875486	1.28690671206	1.24507846304	1.02997756809	1.16994324903	1.27040145914	1.38803972763	1.38509418288	1.51659527237	1.33387507782	1.27740149805	1.41086406615	1.40203803502	1.41697741245	1.07482688716	1.09910836576	1.37248912451	1.33283463035	1.04551564202	1.21105344358	1.29506498054	1.26915105058	1.04037441634	1.08463566148	1.62197198444	1.40802461089	1.28100554475	1.35168774319	1.41618083658	1.23178951362	1.5140786965	1.51688706226	1.68634807393	1.52088511673	1.7913716537	1.72585972763	1.732165	1.1040431323	1.65230758755	1.41609667315	1.3774559144
CC2	1.42894684825	1.31849198444	1.6699307393	1.16547937743	1.55022910506	1.1564192607	1.50680568093	1.52857375486	1.47948346304	1.40336266537	1.1204231323	1.25359021401	1.28692513619	1.28769628405	1.34709196498	1.5511801751	1.28585428016	1.3427868677	1.6355059144	1.51148784047	0.859945875486	0.0	2.36307671206	2.25350891051	1.51043643969	1.815002393	0.916855311284	0.843753910506	1.26522990272	1.37538464981	1.34531680934	1.16934527237	1.62505752918	1.59602060311	1.47612153696	1.61333180934	1.37045229572	1.53217780156	1.60423371595	1.58248610895	1.52130900778	1.58624177043	1.38802719844	1.61524266537	1.43812824903	1.60317	1.64208663424	1.33294338521	1.30376274319	1.20531071984	1.41035947471	1.20432754864	1.09186807393	1.01418348249	0.985644066148	0.99503266537	1.06367126459	1.23092233463	1.20461196498	1.29953324903	1.12009305447	1.28629476654	1.28279410506	1.46265667315	1.53229593385	1.26269809339	1.19146167315	1.49528305447	1.39353019455	1.18620120623	1.20114799611	1.30330330739	1.25770245136	1.18302939689	1.24953784047	1.77562322957	1.46866254864	1.15343367704	1.28948715953	1.34810632296	1.29641978599	1.35525717899	1.41903558366	1.46969663424	1.36506970817	1.59848920233	1.51863089494	1.88147503891	0.985325428016	1.45771692607	1.34930013619	1.38279322957
CD1	2.88511173152	2.66274690661	1.80869702335	2.32261429961	1.29572231518	1.66690714008	2.66526601167	2.94029194553	3.02305515564	2.54861035019	1.77938182879	1.52915505837	2.41113208171	2.11114478599	2.63649233463	2.96831673152	2.12815799611	2.3375377821	3.07434087549	2.95726684825	2.42683752918	2.36307671206	0.0	0.561324688716	1.26126035019	0.79201463035	2.28292505837	2.40052011673	2.63036571984	2.76161669261	2.83011009728	2.599212607	2.881902607	2.86809642023	2.90767463035	2.87248042802	2.81129577821	2.83653035019	2.85829992218	2.8092638716	2.75893844358	2.85087159533	2.84903036965	2.88169338521	2.86283025292	2.87506885214	2.89142361868	2.92216138132	3.00134081712	2.93429957198	3.01011972763	2.88668492218	2.86282661479	2.76646237354	2.60180797665	2.71194525292	2.76628564202	2.94545087549	2.93168575875	2.96075642023	2.86763463035	2.91771116732	2.99687151751	2.31257093385	2.49670280156	2.43714099222	2.66174784047	2.46914011673	2.279515	2.58460433852	2.27046719844	2.44931811284	2.26878095331	2.55716322957	2.42513894942	2.66751931907	2.30234540856	2.7012770428	2.85766142023	2.9451777821	2.37483595331	2.94431256809	2.96910525292	2.94730789883	2.82278276265	3.06566031128	3.03794562257	3.11200844358	2.6743429572	2.97566134241	2.95105980545	2.99155900778
CD2	2.88730140078	2.6619048249	1.84664505837	2.3257748249	1.30403291829	1.66093062257	2.67120299611	2.94498554475	3.01829400778	2.55271826848	1.77485383268	1.52034791829	2.41663287938	2.107262393	2.63684717899	2.9736890856	2.02119941634	2.24598068093	2.99415996109	2.85878219844	2.42765466926	2.25350891051	0.561324688716	0.0	1.15369764591	0.745621848249	2.14670838521	2.27556951362	2.53694219844	2.65821484436	2.70527548638	2.48484001946	2.89579476654	2.86992064202	2.90271208171	2.87706340467	2.80755533074	2.8346164786	2.86217142023	2.81918167315	2.77112223735	2.85627048638	2.84880754864	2.88632309339	2.85835303502	2.87997871595	2.90572472763	2.89174451362	2.97944048638	2.90243924125	2.98412577821	2.86321929961	2.83057671206	2.73649083658	2.57625729572	2.68340235409	2.73185885214	2.91928319066	2.90570690661	2.92824994163	2.84581321012	2.88634659533	2.97272717899	2.37060215953	2.54904920233	2.44367871595	2.65552964981	2.52770970817	2.32614229572	2.58341108949	2.30271356031	2.44640614786	2.31879350195	2.54389752918	2.44074994163	2.72510435798	2.35737192607	2.69010725681	2.83678143969	2.9295027821	2.36052585603	2.92750367704	2.9553620428	2.94567103113	2.82090865759	3.06013892996	3.03533357977	3.11314114786	2.65837822957	2.97190968872	2.94094285992	2.96925038911
CE1	2.30166776265	2.07878589494	1.30022861868	1.72988367704	0.911664494163	1.00840379377	2.07397850195	2.33279194553	2.40427702335	1.93814622568	1.12295346304	0.916348949416	1.84828519455	1.57634848249	2.07418957198	2.40527579767	1.52022157588	1.70719447471	2.4939001751	2.34046315175	1.73797262646	1.51043643969	1.26126035019	1.15369764591	0.0	0.643891906615	1.459612607	1.57208361868	1.94203805447	2.10645311284	2.02017503891	1.87628622568	2.37339194553	2.33833077821	2.34942143969	2.3403792607	2.25105402724	2.30027486381	2.33800937743	2.29600601167	2.23741929961	2.32526661479	2.2923838716	2.35031466926	2.30476865759	2.3442838716	2.38146124514	1.98135776265	2.07768385214	1.99644723735	2.26000431907	1.95038998054	1.98171284047	1.9272036965	1.70774194553	1.83753155642	1.96492058366	2.02003036965	1.99786828794	2.01780727626	1.93277708171	1.95675774319	2.12009957198	2.05483661479	2.17927365759	1.91752033074	2.04612282101	2.13459914397	1.98081021401	1.97929535019	1.88938789883	1.7547742607	1.92773970817	1.93385898833	1.94916085603	2.3900083463	2.03970754864	2.01263256809	1.92174966926	2.29764564202	1.74185789883	2.28812470817	2.34391420233	2.29058914397	2.16940268482	2.43981151751	2.39404040856	2.5756451751	1.97644579767	2.33441904669	2.27982494163	2.35024951362
CE2	2.47968040856	2.26215317121	1.3364164786	1.92513418288	0.825135428016	1.20513838521	2.28202231518	2.52374867704	2.59349643969	2.13622420233	1.34489116732	1.06079097276	2.0308557393	1.72497229572	2.25161996109	2.57958027237	1.71135107004	1.90494747082	2.71742974708	2.56878618677	1.96610815175	1.815002393	0.79201463035	0.745621848249	0.643891906615	0.0	1.76153579767	1.84088346304	2.1754888716	2.32797653696	2.26019939689	2.09691988327	2.54297031128	2.51744723735	2.53463451362	2.51635867704	2.4389542607	2.48195715953	2.50998400778	2.46661321012	2.41633988327	2.50180256809	2.47679422179	2.5252436965	2.4918386965	2.52646488327	2.55241809339	2.35352410506	2.4414559144	2.37979505837	2.46426533074	2.3291883463	2.30286727626	2.20003272374	2.02811513619	2.13970992218	2.21149089494	2.37736799611	2.36492151751	2.38928151751	2.29820264591	2.35285412451	2.43519575875	2.13219171206	2.25297552529	2.04709134241	2.23667009728	2.2242236965	2.05237048638	2.16684515564	1.99278891051	2.02459620623	2.008075	2.12363626459	2.06560307393	2.45999542802	2.11813256809	2.23289163424	2.29915398833	2.50027143969	1.92021097276	2.49216599222	2.53419097276	2.50862284047	2.36827801556	2.63158723735	2.59546317121	2.73773389105	2.20297167315	2.51076301556	2.4963892607	2.53883492218
CF1	1.66226126459	1.42314546693	1.88232142023	1.32253138132	1.590805	1.2662916537	1.52294581712	1.68897042802	1.74874188716	1.47957377432	1.32110276265	1.2930088716	1.45418729572	1.64569774319	1.44750661479	1.7611540856	0.71206959144	0.786112412451	1.32016682879	1.16133342412	1.53132896887	0.916855311284	2.28292505837	2.14670838521	1.459612607	1.76153579767	0.0	0.379539027237	0.992564163424	1.02775241245	0.883687023346	0.70236307393	1.73347058366	1.6975933463	1.70151140078	1.69349470817	1.61559597276	1.64393015564	1.70051634241	1.66054138132	1.60202961089	1.68695058366	1.663997607	1.70836459144	1.6528613035	1.70299340467	1.74143501946	1.84296480545	1.74479677043	1.50031571984	1.64022540856	1.46829690661	1.42150307393	1.30941214008	1.44935953307	1.370062607	1.34827564202	1.52161912451	1.52404385214	1.52723396887	1.47317350195	1.82353505837	1.572257393	1.75423470817	1.93027610895	1.75026819066	1.630722393	1.84956595331	1.68074099222	1.61687215953	1.57333922179	1.71338667315	1.61712885214	1.62178136187	1.7108733463	2.16921768482	1.74223525292	1.45259486381	1.76703865759	1.63403031128	1.75539322957	1.64685330739	1.68736607004	1.62975883268	1.56889972763	1.7713114786	1.7200083463	2.30406031128	1.3438322179	1.65604336576	1.62544245136	1.69274398833
CF2	1.54656095331	1.33129939689	1.93255974708	1.25855554475	1.6657809144	1.35975060311	1.47418838521	1.56799501946	1.64376830739	1.41714354086	1.39349747082	1.37019463035	1.37972340467	1.6167314786	1.34106392996	1.65241319066	0.838418385214	0.814778287938	1.25711935798	1.11965486381	1.49056036965	0.843753910506	2.40052011673	2.27556951362	1.57208361868	1.84088346304	0.379539027237	0.0	0.927353229572	0.965272451362	0.798840486381	0.645747626459	1.63771863813	1.60830634241	1.60524922179	1.61223898833	1.54406819066	1.55609856031	1.60839774319	1.57642655642	1.53097354086	1.59619622568	1.60160535019	1.62030128405	1.56098538911	1.61046282101	1.64987879377	1.76462001946	1.66207972763	1.36698377432	1.50904058366	1.35379787938	1.3388718677	1.2525085214	1.41951964981	1.30020758755	1.24086050584	1.38332457198	1.43309416342	1.41097490272	1.37812182879	1.73973447471	1.42215579767	1.74775715953	1.9192844358	1.71360044747	1.55549659533	1.83903400778	1.66766585603	1.54860675097	1.54962723735	1.68805461089	1.58854597276	1.56821015564	1.67948560311	2.15799570039	1.72761389105	1.35436945525	1.69510433852	1.53715108949	1.75080875486	1.53504486381	1.58053206226	1.53936322957	1.46466797665	1.65254715953	1.58910877432	2.26028805447	1.31528972763	1.54830655642	1.54272906615	1.65368060311
CG1	1.41077126459	1.34661538911	1.93110457198	0.961833638132	1.96919414397	1.6462420428	1.29347920233	1.49640544747	1.50557052529	1.19937498054	1.6205911284	1.69725867704	1.04854725681	1.48529054475	1.34346961089	1.48789202335	0.932150525292	0.747012101167	1.02386605058	0.885805291829	1.61649340467	1.26522990272	2.63036571984	2.53694219844	1.94203805447	2.1754888716	0.992564163424	0.927353229572	0.0	0.51738766537	0.870130836576	0.671471011673	1.61309789883	1.58573832685	1.43214245136	1.55167614786	1.44644496109	1.53969560311	1.59949050584	1.59952200389	1.63931307393	1.58130871595	1.42424764591	1.57655891051	1.395867607	1.57305605058	1.59658307393	2.00940889105	1.85897801556	1.58554684825	1.50028844358	1.5987172179	1.66601229572	1.61066894942	1.70555116732	1.62065595331	1.45929498054	1.62162461089	1.71168587549	1.514122607	1.70916431907	2.00002038911	1.54826785992	1.66741789883	2.01401785992	1.84931659533	1.51813243191	1.95196540856	1.62661694553	1.486852393	1.68231684825	2.01145476654	1.70585476654	1.60010766537	1.807577393	2.13584231518	1.69267595331	1.57225038911	1.99650406615	1.36236420233	2.01058486381	1.44408758755	1.48167867704	1.57725416342	1.45962272374	1.69051731518	1.6582186965	2.24626171206	1.55416202335	1.63097538911	1.49908692607	1.78255223735
CG2	1.37357013619	1.30940998054	2.20921223735	1.219715	2.14665453307	1.82445861868	1.32598585603	1.46384867704	1.4905438716	1.23657198444	1.81223081712	1.89329544747	1.33684966926	1.76013046693	1.29131124514	1.47924155642	1.0224479572	0.719492996109	0.686146206226	0.601801439689	1.79852324903	1.37538464981	2.76161669261	2.65821484436	2.10645311284	2.32797653696	1.02775241245	0.965272451362	0.51738766537	0.0	0.592531031128	0.555586770428	1.6608866537	1.61773416342	1.49905821012	1.58205891051	1.54076013619	1.59043202335	1.64974859922	1.65203433852	1.68829252918	1.62621151751	1.59736110895	1.61268326848	1.508185	1.59432873541	1.61132241245	2.1773379572	2.05007167315	1.74713291829	1.52396848249	1.77130784047	1.81132618677	1.73579937743	1.8666781323	1.77461898833	1.61589817121	1.77249784047	1.87585381323	1.62710875486	1.84514793774	2.17110501946	1.70438622568	1.76193996109	2.16968031128	2.00275608949	1.66126324903	2.09935976654	1.67917854086	1.65351589494	1.72052136187	2.04905414397	1.72342616732	1.75339782101	1.95846023346	2.30856114786	1.74749027237	1.71253435798	2.12547453307	1.52732680934	2.15016984436	1.53156696498	1.64992793774	1.54790280156	1.43853727626	1.67433844358	1.62992854086	2.43636677043	1.70341949416	1.60784153696	1.68797649805	1.93567803502
CH1	1.37649614786	1.26014431907	2.34388918288	1.50356875486	2.11057252918	1.84087575875	1.41813571984	1.40631896887	1.47438945525	1.4108301751	1.85158546693	1.86414939689	1.64296038911	2.00334531128	1.24664013619	1.49577044747	1.09667035019	0.807366245136	0.6762207393	0.649355933852	1.90877941634	1.34531680934	2.83011009728	2.70527548638	2.02017503891	2.26019939689	0.883687023346	0.798840486381	0.870130836576	0.592531031128	0.0	0.410724571984	1.51252628405	1.47213270428	1.52376009728	1.44365616732	1.56904451362	1.4658683463	1.5024035214	1.50465272374	1.54266282101	1.48335429961	1.62633194553	1.47882321012	1.53543451362	1.44927805447	1.47315877432	1.9711733463	1.84812912451	1.50879449416	1.33429192607	1.51844120623	1.55769177043	1.47609776265	1.7122127821	1.529737607	1.39556791829	1.50722291829	1.617897607	1.37549702335	1.58689710117	1.96998904669	1.47145865759	1.76587511673	2.0524101751	1.90381385214	1.65034326848	1.98109033074	1.68832342412	1.64028634241	1.62116616732	1.92896770428	1.62357653696	1.74831503891	1.87999503891	2.29218070039	1.7174694358	1.61298511673	1.89186809339	1.51392939689	2.08636079767	1.42003838521	1.56829005837	1.44173048638	1.36923449416	1.51587503891	1.4715614786	2.42604406615	1.62224854086	1.42389525292	1.64344830739	1.86307272374
CH2	1.43226678988	1.22696145914	2.1401086965	1.28690651751	1.92163745136	1.60950138132	1.31747729572	1.45629560311	1.52583285992	1.29576914397	1.62636688716	1.64449774319	1.44581900778	1.79595688716	1.20567373541	1.52893431907	0.853804571984	0.547659805447	0.823306089494	0.692623035019	1.76602768482	1.16934527237	2.599212607	2.48484001946	1.87628622568	2.09691988327	0.70236307393	0.645747626459	0.671471011673	0.555586770428	0.410724571984	0.0	1.51959225681	1.48565657588	1.53356066148	1.46231964981	1.58240990272	1.47326237354	1.50922571984	1.51079702335	1.55094311284	1.49410941634	1.63612410506	1.49368793774	1.54842297665	1.47434379377	1.50008700389	2.03068655642	1.91486136187	1.57522898833	1.44365544747	1.59526227626	1.60549700389	1.53003988327	1.69519050584	1.56828035019	1.43367583658	1.57770850195	1.68134762646	1.45564381323	1.64490245136	2.02489171206	1.53867276265	1.76606392996	2.0620918677	1.91066103113	1.64341966926	1.98737521401	1.69441717899	1.63012838521	1.62471626459	1.94676826848	1.65271406615	1.72188832685	1.87198143969	2.28628328794	1.74919568093	1.56335466926	1.94228336576	1.47484256809	2.01670171206	1.42553828794	1.57237428016	1.45535875486	1.37216011673	1.55748252918	1.50145383268	2.41605844358	1.57165058366	1.46306920233	1.61196828794	1.84439270428
CA5	0.779699513619	0.743977490272	2.28497959144	1.17934675097	2.03528344358	1.69484453307	0.88635807393	0.793476848249	0.769925389105	0.976652023346	1.70965540856	1.7810885214	1.25112044747	1.75209474708	0.774163424125	0.735988287938	1.93748068093	1.75639976654	1.64339075875	1.63747249027	1.82736406615	1.62505752918	2.881902607	2.89579476654	2.37339194553	2.54297031128	1.73347058366	1.63771863813	1.61309789883	1.6608866537	1.51252628405	1.51959225681	0.0	0.130503891051	0.302361089494	0.184053151751	0.421295194553	0.189218871595	0.125200661479	0.165306245136	0.213199455253	0.130701050584	0.505189085603	0.186803774319	0.371506828794	0.163286245136	0.123808093385	1.76138461089	1.51783478599	1.26662929961	0.993076070039	1.26095784047	1.26763256809	1.22370719844	1.57912459144	1.33624941634	1.09313747082	1.16821219844	1.27068252918	1.10735326848	1.41480571984	1.77858540856	1.16983513619	1.34025902724	1.86006377432	1.72441321012	1.11105632296	1.76003225681	1.2811179572	1.19261850195	1.37579097276	1.86124033074	1.33894694553	1.39212828794	1.63592357977	1.89708535019	1.1842670428	1.26827700389	1.74560110895	1.15107964981	1.85834708171	0.917104708171	1.06780607004	0.918035058366	0.958595953307	0.748553385214	0.722912937743	1.91197587549	1.32901568093	0.914869435798	1.2201218677	1.44374531128
CA6	0.747605077821	0.715297723735	2.24496013619	1.11944624514	2.01657939689	1.66779079767	0.851763210117	0.758786653696	0.738394571984	0.932838015564	1.68230914397	1.75804498054	1.20406784047	1.706532607	0.754190856031	0.695182568093	1.90230737354	1.72902762646	1.60772468872	1.60305404669	1.80497935798	1.59602060311	2.86809642023	2.86992064202	2.33833077821	2.51744723735	1.6975933463	1.60830634241	1.58573832685	1.61773416342	1.47213270428	1.48565657588	0.130503891051	0.0	0.282896809339	0.160175680934	0.394148385214	0.168478910506	0.124238871595	0.170044105058	0.225387237354	0.128078599222	0.473476284047	0.164881789883	0.339048540856	0.127691653696	0.149645875486	1.71596219844	1.48647696498	1.2261707393	0.959161439689	1.21861682879	1.23558607004	1.18311108949	1.53099949416	1.28816883268	1.05358754864	1.12939048638	1.21789552529	1.08974677043	1.38564015564	1.73797509728	1.1274833463	1.30100719844	1.81909996109	1.68160266537	1.07184324903	1.72046058366	1.24319363813	1.15506161479	1.33805346304	1.81358558366	1.29718546693	1.36144642023	1.60407182879	1.85685033074	1.14710322957	1.25693108949	1.70310005837	1.12622712062	1.84369933852	0.866761089494	1.01191474708	0.884040272374	0.922623891051	0.711096342412	0.687407101167	1.87400929961	1.30676673152	0.888356245136	1.19663642023	1.41587822957
CB5	0.63700963035	0.744043910506	2.05680418288	0.967091731518	2.05385990272	1.69802068093	0.893121692607	0.727576498054	0.655821848249	0.919435836576	1.68890945525	1.79309198444	1.04452842412	1.53675700389	0.797964085603	0.62029614786	1.9383331323	1.78367171206	1.52010305447	1.52535311284	1.63720826848	1.47612153696	2.90767463035	2.90271208171	2.34942143969	2.53463451362	1.70151140078	1.60524922179	1.43214245136	1.49905821012	1.52376009728	1.53356066148	0.302361089494	0.282896809339	0.0	0.283110817121	0.202653949416	0.176076420233	0.253950389105	0.273273210117	0.361571245136	0.252348521401	0.295346906615	0.283846614786	0.145112120623	0.264500758755	0.327520856031	1.55714873541	1.31476533074	1.10338793774	0.886133151751	1.0946613035	1.11906544747	1.09129003891	1.43817747082	1.19431280156	0.93263311284	1.02008671206	1.10219299611	0.978516303502	1.26713750973	1.58064081712	1.00594315175	1.13731992218	1.65949490272	1.51635126459	0.902182470817	1.55709727626	1.07903492218	0.982621536965	1.20821774319	1.67685173152	1.15880044747	1.1896355642	1.43617027237	1.69405476654	0.98484233463	1.26469194553	1.57903846304	1.04938357977	1.85831603113	0.803230116732	0.914670544747	0.932779571984	0.988491984436	0.787781050584	0.721829163424	1.7507092607	1.29636564202	0.973879941634	1.07941428016	1.30768830739
CB6	0.683672003891	0.692395933852	2.25942099222	1.15197161479	2.05599791829	1.7104379572	0.805411770428	0.670296964981	0.679339280156	0.909379066148	1.7406792607	1.80209599222	1.24743068093	1.730017393	0.696077937743	0.637231712062	1.91265394942	1.73596143969	1.56972772374	1.57423785992	1.83528842412	1.61333180934	2.87248042802	2.87706340467	2.3403792607	2.51635867704	1.69349470817	1.61223898833	1.55167614786	1.58205891051	1.44365616732	1.46231964981	0.184053151751	0.160175680934	0.283110817121	0.0	0.412377373541	0.166039533074	0.149903035019	0.161988735409	0.256788210117	0.131978832685	0.504060603113	0.08652307393	0.345716634241	0.0987513035019	0.177694902724	1.73618803502	1.51690649805	1.26803373541	0.966311284047	1.24892947471	1.27714898833	1.21509225681	1.5618348249	1.30805120623	1.06877906615	1.1681757393	1.25373252918	1.0953051751	1.40902385214	1.76788093385	1.17198575875	1.30838194553	1.83110058366	1.68739348249	1.11057095331	1.73206906615	1.24424180934	1.17818756809	1.33873299611	1.81160597276	1.30135640078	1.39518163424	1.60525023346	1.86387336576	1.15272875486	1.31117085603	1.73607305447	1.13538898833	1.88800373541	0.86346848249	1.02950400778	0.891180350195	0.930419182879	0.720081828794	0.686103988327	1.90236529183	1.36099762646	0.907919241245	1.22239953307	1.44860998054
CC5	0.750916536965	0.86200766537	1.92797428016	0.965812101167	1.95801626459	1.59008128405	1.01165210117	0.850822003891	0.765486536965	1.02685437743	1.57741737354	1.68761920233	1.02699252918	1.40096678988	0.922592120623	0.749082315175	1.86557198444	1.82062636187	1.5726959144	1.57744188716	1.50034256809	1.37045229572	2.81129577821	2.80755533074	2.25105402724	2.4389542607	1.61559597276	1.54406819066	1.44644496109	1.54076013619	1.56904451362	1.58240990272	0.421295194553	0.394148385214	0.202653949416	0.412377373541	0.0	0.309404571984	0.380667373541	0.370745252918	0.296582626459	0.37157655642	0.174760933852	0.420279552529	0.148154902724	0.394344863813	0.446090447471	1.4361029572	1.18141535019	1.05487266537	0.918988929961	1.00141287938	1.01416694553	0.992680875486	1.31700819066	1.08533885214	0.894951459144	0.963489455253	0.994972548638	1.01251822957	1.147005	1.45871698444	1.01036698444	0.993684455253	1.5187568677	1.38866583658	0.771889883268	1.41753223735	0.937093735409	0.847962529183	1.09144959144	1.56339649805	1.04214536965	1.06000068093	1.29738414397	1.55351957198	0.841439474708	1.22265966926	1.4601940856	1.06887480545	1.7414138716	0.84094266537	0.923372431907	0.98815270428	1.03576301556	0.849385544747	0.784775136187	1.62813099222	1.20690375486	1.03419719844	1.07220013619	1.18762089494
CC6	0.696644610895	0.685288268482	2.16947772374	1.08592110895	2.00720928016	1.64958305447	0.827252315175	0.71007922179	0.700072237354	0.900128599222	1.66817190661	1.73643315175	1.15967332685	1.64803914397	0.73895618677	0.651468677043	1.8764827821	1.7234422179	1.56539492218	1.56029867704	1.75400725681	1.53217780156	2.83653035019	2.8346164786	2.30027486381	2.48195715953	1.64393015564	1.55609856031	1.53969560311	1.59043202335	1.4658683463	1.47326237354	0.189218871595	0.168478910506	0.176076420233	0.166039533074	0.309404571984	0.0	0.129932529183	0.147905583658	0.239718871595	0.141655875486	0.41682885214	0.174824474708	0.257847256809	0.141895972763	0.218959377432	1.65687659533	1.43329054475	1.18728731518	0.95334463035	1.16848394942	1.18946618677	1.13250937743	1.48861451362	1.24232536965	0.998669182879	1.09311188716	1.17794945525	1.053097393	1.33326175097	1.6805785214	1.10115988327	1.24967933852	1.77035626459	1.63237453307	1.02231990272	1.66977268482	1.18834134241	1.10306889105	1.28892175097	1.7588101751	1.24713585603	1.31051645914	1.54982416342	1.80548071984	1.09104521401	1.24504494163	1.65204075875	1.11794871595	1.82647019455	0.845358754864	0.982030466926	0.898735447471	0.957943385214	0.730298754864	0.686281964981	1.82842529183	1.29501910506	0.930421108949	1.15874400778	1.37964219844
CD6	0.752797412451	0.725698035019	2.24000558366	1.13405667315	2.01886406615	1.67506966926	0.856280175097	0.757092451362	0.748077140078	0.95040307393	1.70075715953	1.75902035019	1.22223616732	1.71019062257	0.753359649805	0.707288599222	1.90523134241	1.73488992218	1.63218391051	1.62486945525	1.82327359922	1.60423371595	2.85829992218	2.86217142023	2.33800937743	2.50998400778	1.70051634241	1.60839774319	1.59949050584	1.64974859922	1.5024035214	1.50922571984	0.125200661479	0.124238871595	0.253950389105	0.149903035019	0.380667373541	0.129932529183	0.0	0.0961921206226	0.188613968872	0.0902019844358	0.472558579767	0.146972840467	0.325344416342	0.125549785992	0.162958287938	1.72851340467	1.49640953307	1.24596007782	1.0046488716	1.23124535019	1.24767420233	1.19098645914	1.54875976654	1.2967207393	1.06251785992	1.15324301556	1.23199431907	1.10566085603	1.39678824903	1.75010533074	1.14990354086	1.29328614786	1.81826669261	1.68156741245	1.09529250973	1.71043182879	1.23412305447	1.1617416537	1.33861163424	1.8195738716	1.29514577821	1.37639575875	1.59222918288	1.85136675097	1.1424559144	1.26814151751	1.7234913035	1.15125501946	1.84300805447	0.893250311284	1.02564108949	0.927511673152	0.963786498054	0.756275992218	0.727569863813	1.8846433463	1.32051937743	0.918032548638	1.20362875486	1.42363033074
CE5	0.785822918288	0.767325058366	2.22124031128	1.15680194553	2.00658961089	1.67216396887	0.891977976654	0.779352548638	0.779670856031	0.995016867704	1.69900033074	1.75548889105	1.23620287938	1.70065317121	0.784726206226	0.737970525292	1.86395832685	1.71367394942	1.6287311284	1.62855036965	1.81270198444	1.58248610895	2.8092638716	2.81918167315	2.29600601167	2.46661321012	1.66054138132	1.57642655642	1.59952200389	1.65203433852	1.50465272374	1.51079702335	0.165306245136	0.170044105058	0.273273210117	0.161988735409	0.370745252918	0.147905583658	0.0961921206226	0.0	0.168915466926	0.115636128405	0.455613346304	0.166498463035	0.301315953307	0.158368793774	0.183844610895	1.71180342412	1.48653764591	1.24325531128	1.03913986381	1.2197233463	1.25414939689	1.19321959144	1.5401098249	1.28743830739	1.04552667315	1.15191669261	1.23017791829	1.13306507782	1.38496678988	1.73403464981	1.16724394942	1.25510733463	1.78153562257	1.649872607	1.07879937743	1.67599145914	1.20074015564	1.1475240856	1.29554048638	1.78269276265	1.26072151751	1.36142628405	1.5589279572	1.81296143969	1.10076114786	1.26207881323	1.70532070039	1.18643799611	1.84085986381	0.912363754864	1.02591959144	0.967819513619	1.00847756809	0.800651342412	0.766364007782	1.87130433852	1.32165756809	0.957160700389	1.20361040856	1.42037272374
CE6	0.873370992218	0.840226284047	2.1654127821	1.17504904669	1.93567087549	1.59858095331	0.985745972763	0.875670544747	0.879383949416	1.05909548638	1.62647700389	1.68829140078	1.23793087549	1.64493684825	0.877811206226	0.833770311284	1.80920877432	1.74884011673	1.66954515564	1.66492011673	1.73875838521	1.52130900778	2.75893844358	2.77112223735	2.23741929961	2.41633988327	1.60202961089	1.53097354086	1.63931307393	1.68829252918	1.54266282101	1.55094311284	0.213199455253	0.225387237354	0.361571245136	0.256788210117	0.296582626459	0.239718871595	0.188613968872	0.168915466926	0.0	0.198483929961	0.403754533074	0.265427120623	0.337110214008	0.250240564202	0.251613151751	1.64986208171	1.42244568093	1.21547984436	1.0726355642	1.16856437743	1.17664914397	1.11970101167	1.46766758755	1.226482607	1.03402163424	1.11368188716	1.16335848249	1.1564981323	1.31913299611	1.66983680934	1.17885762646	1.18128848249	1.71323128405	1.59406990272	1.01044200389	1.61459424125	1.12694367704	1.07832780156	1.22157124514	1.72411585603	1.1849313035	1.29272894942	1.49607723735	1.74375974708	1.03174062257	1.22209848249	1.63886301556	1.20610143969	1.76023233463	0.952627587549	1.06425770428	0.990107743191	1.02233455253	0.824284046693	0.793213015564	1.80915680934	1.24508883268	0.981756789883	1.20851785992	1.35717394942
