	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.51492552529	1.42560992218	1.24473161479	1.11160817121	1.59440447471	1.36030826848	1.46337787938	1.64430669261	1.55332980545	1.38433941634	1.21421807393	1.43216410506	1.10929562257	1.04158210117	1.4238740856	1.54413764591	1.73464105058	1.62513538911	2.03893011673	1.94780085603	0.0	0.678627529183	2.44803622568	2.5903018677	1.77722988327	1.98842122568	1.37992258755	1.32479128405	1.42389023346	1.63802898833	1.66156356031	1.60760274319	1.68625929961	1.62642476654	1.3815466537	1.69479060311	1.34136552529	1.58526019455	1.5976694358	1.63506087549	1.56271793774	1.65568169261	1.31805171206	1.63779231518	1.33298116732	1.64419383268	1.66505042802	1.12925128405	1.20422089494	1.18231052529	1.4967936965	1.212807393	1.06814151751	1.05747200389	0.90556188716	0.965285077821	1.25762486381	1.2813966537	1.08505799611	1.32053797665	1.10635715953	1.1039629572	1.23381237354	1.27837243191	1.41674021401	1.00807396887	0.91496270428	1.2706107393	1.17045021401	0.828437101167	1.15830001946	1.1689551751	1.14704659533	0.967544883268	1.05914309339	1.54792472763	1.37273731518	1.1034435214	1.26388466926	1.31815752918	1.21536101167	1.3738679572	1.30440542802	1.55426649805	1.46059319066	1.74409906615	1.69418715953	1.83560616732	0.987158424125	1.49213920233	1.22078023346	1.25969616732
CC2	1.48014068093	1.37819515564	1.35834392996	1.105627607	1.41257865759	1.12715463035	1.47618875486	1.6457413035	1.55810784047	1.37226048638	1.00102132296	1.18843832685	1.17565793774	1.09162900778	1.40797737354	1.56272322957	1.30224231518	1.19870922179	1.73247924125	1.63062449416	0.678627529183	0.0	2.18567048638	2.35872040856	1.51466986381	1.73531206226	0.891857392996	0.832489046693	1.22313391051	1.403072393	1.3362185214	1.19688529183	1.69404110895	1.63511871595	1.52209850195	1.70680354086	1.485437607	1.59145974708	1.61062326848	1.64528439689	1.57226258755	1.66488389105	1.49868492218	1.641647393	1.5199901751	1.66009007782	1.67851842412	1.34539145914	1.36966180934	1.30591649805	1.5461120428	1.31034850195	1.16840608949	1.08841474708	1.02018058366	0.974815953307	1.2512757393	1.33557916342	1.20741669261	1.38420678988	1.24039640078	1.31696433852	1.3797509144	1.46815766537	1.71665680934	1.27810033074	1.20888657588	1.55557990272	1.42215906615	1.12841603113	1.27387840467	1.32933180934	1.28087902724	1.26486918288	1.32423976654	1.86118105058	1.54353787938	1.11826968872	1.36799764591	1.50454035019	1.27901212062	1.41647692607	1.4929281323	1.56820682879	1.48438184825	1.76051527237	1.71352550584	2.12275544747	1.03353354086	1.51853610895	1.41470394942	1.44495054475
CD1	2.85725066148	2.62921486381	2.10297371595	2.3000488716	1.25685463035	1.70078768482	2.69864663424	3.00931167315	3.00323466926	2.7523851751	1.72205005837	1.55319379377	2.39658001946	2.19194677043	2.68515050584	2.97275597276	2.28230178988	2.17122780156	2.97716891051	2.90454299611	2.44803622568	2.18567048638	0.0	0.524802801556	1.0896166537	0.807499941634	2.19691636187	2.16839505837	2.60563392996	2.78786023346	2.7086201751	2.45872710117	2.88403568093	2.87907842412	2.89047661479	2.92352675097	2.86048762646	2.82374747082	2.8054016537	2.8660135214	2.77440140078	2.86524885214	2.88770988327	2.84305071984	2.90691466926	2.90313110895	2.8863570428	2.81338793774	2.93511272374	2.93365441634	3.00913622568	2.88872097276	2.80791669261	2.73059375486	2.49900519455	2.62411414397	2.7824470428	2.90984972763	2.78437787938	2.9230085214	2.84931700389	2.82641929961	2.95673614786	2.36316110895	2.60825379377	2.42462844358	2.69467675097	2.5083711284	2.35823336576	2.61505554475	2.27953877432	2.41450568093	2.31238725681	2.66344531128	2.40813826848	2.71749215953	2.38777929961	2.64696196498	2.7686107393	3.00004535019	2.37147669261	2.91745974708	2.99381857977	2.94304750973	2.90149599222	3.09248603113	3.0802518677	3.18489083658	2.63172542802	2.94721628405	2.94635435798	2.96032009728
CD2	2.96290906615	2.76185634241	2.26637900778	2.41051727626	1.39700988327	1.83655348249	2.83395877432	3.1299655642	3.12179657588	2.88546159533	1.88628250973	1.73752690661	2.51095083658	2.35910727626	2.79572435798	3.08843939689	2.41798859922	2.33694542802	3.1358077821	3.04848525292	2.5903018677	2.35872040856	0.524802801556	0.0	1.28017964981	0.922199669261	2.39542344358	2.37469922179	2.75520268482	2.92518412451	2.89765398833	2.59979441634	3.00997097276	3.01094698444	3.02302680934	3.05623608949	2.99265910506	2.95288964981	2.93621243191	2.9919386965	2.90162354086	2.99163005837	3.02140357977	2.97078577821	3.04126731518	3.02947060311	3.01325540856	2.9921288716	3.11136509728	3.11226963035	3.18550836576	3.06610856031	2.98406933852	2.9085861284	2.680415	2.80882402724	2.95759824903	3.08608105058	2.96195052529	3.09702486381	3.02861894942	3.00053225681	3.13390214008	2.4945761284	2.73395811284	2.58235996109	2.81280488327	2.63293949416	2.47485328794	2.73929741245	2.40030496109	2.58432859922	2.44756138132	2.79380690661	2.56197912451	2.84198110895	2.50694961089	2.77592052529	2.94200766537	3.12107690661	2.47566466926	3.06262305447	3.12795854086	3.06712346304	3.0219388716	3.21234035019	3.21553762646	3.31181126459	2.77262955253	3.0756198249	3.07639027237	3.08378344358
CE1	2.24270595331	2.0504433463	1.42147842412	1.70428245136	0.837868365759	1.09939881323	2.14206005837	2.37202264591	2.33948412451	2.12560392996	1.04921212062	0.918939124514	1.78228095331	1.56505575875	2.08864307393	2.37128344358	1.7709059144	1.67243507782	2.50973105058	2.41358821012	1.77722988327	1.51466986381	1.0896166537	1.28017964981	0.0	0.654107140078	1.59354145914	1.51117719844	2.0141211284	2.23240241245	2.0435564786	1.90695356031	2.37170214008	2.34588955253	2.33116599222	2.39632694553	2.30414700389	2.28837097276	2.28293620623	2.33397293774	2.24616054475	2.34275527237	2.33166163424	2.31051667315	2.34857140078	2.36797628405	2.37535280156	1.98171194553	2.12252513619	2.10174449416	2.27961050584	2.06146245136	1.98810392996	1.98032145914	1.67857145914	1.88234970817	2.04366494163	2.10241210117	1.94974678988	2.11613486381	2.02907217899	2.00438498054	2.18346299611	2.0871786965	2.30790939689	1.95051038911	2.08011854086	2.17510972763	2.08663025292	2.00239655642	1.96472021401	1.89382708171	1.97464075875	2.04653966926	2.00620694553	2.44250071984	2.13256902724	2.00100550584	1.95029175097	2.36743554475	1.73363175097	2.24208332685	2.35106052529	2.32015326848	2.2654251751	2.49624428016	2.46012062257	2.67575717899	1.9595179572	2.32598048638	2.28862097276	2.34099068093
CE2	2.45493764591	2.22706414397	1.62738194553	1.9053994358	0.925605272374	1.29795544747	2.32211595331	2.60092570039	2.55509928016	2.3274135214	1.26389945525	1.13236735409	1.98569505837	1.75056515564	2.27031231518	2.55206692607	1.94437379377	1.84093031128	2.69711857977	2.60137865759	1.98842122568	1.73531206226	0.807499941634	0.922199669261	0.654107140078	0.0	1.78720735409	1.72955885214	2.233797607	2.40287344358	2.25332420233	2.06705875486	2.55667410506	2.53397361868	2.52097963035	2.57924373541	2.4946113035	2.47501461089	2.46481287938	2.51142050584	2.43306005837	2.52683945525	2.51892577821	2.50075451362	2.54189169261	2.55283501946	2.56040706226	2.28938492218	2.43046850195	2.40980980545	2.50458928016	2.37282266537	2.2844835214	2.21519789883	1.97801859922	2.11602439689	2.27373457198	2.40589605058	2.27243961089	2.39666632296	2.33833044747	2.29238531128	2.4569142607	2.10874638132	2.33514350195	2.02338636187	2.27797089494	2.2090335214	2.08586533074	2.17892863813	1.9735155642	2.01074441634	2.01467824903	2.20239673152	2.05174494163	2.46627731518	2.14347484436	2.19911859922	2.234282393	2.55472844358	1.92452519455	2.46109645914	2.55604206226	2.51949433852	2.46984865759	2.66944107004	2.6548472179	2.8048318677	2.17301747082	2.49186898833	2.49221877432	2.49466894942
CF1	1.68228001946	1.4423142607	1.63080206226	1.32064756809	1.58314060311	1.32377782101	1.57409708171	1.79892737354	1.79499441634	1.53388581712	1.20526311284	1.33297338521	1.37777171206	1.40709005837	1.49965811284	1.76625626459	0.747425661479	0.651871906615	1.29897873541	1.20459749027	1.37992258755	0.891857392996	2.19691636187	2.39542344358	1.59354145914	1.78720735409	0.0	0.350913871595	0.903280058366	1.02367441634	0.852624396887	0.713251050584	1.76504243191	1.72120513619	1.72233877432	1.7721681323	1.69438258755	1.66500297665	1.67360494163	1.71734700389	1.64073959144	1.73333715953	1.72171745136	1.69829560311	1.74025861868	1.74481237354	1.7626009144	1.77091433852	1.59072885214	1.55604494163	1.72008896887	1.52642060311	1.43784970817	1.34868478599	1.47835715953	1.26025081712	1.48058842412	1.55619807393	1.4833848249	1.56198881323	1.48637208171	1.71892110895	1.60017531128	1.73242774319	2.04209840467	1.68857850195	1.66163525292	1.88536134241	1.73554731518	1.57338750973	1.59390891051	1.72911558366	1.61500280156	1.72901961089	1.70464124514	2.20864700389	1.79646632296	1.3806729572	1.79523488327	1.75624731518	1.7603931323	1.67300645914	1.74988743191	1.69689180934	1.63567138132	1.8463101751	1.83174472763	2.49930066148	1.31957210117	1.67003715953	1.67562005837	1.74107225681
CF2	1.63187618677	1.41497163424	1.5423409144	1.2172659144	1.51492400778	1.27097566148	1.51988468872	1.76926894942	1.75507354086	1.48152937743	1.13941254864	1.25250671206	1.31109663424	1.32135529183	1.47862322957	1.72506764591	0.794993151751	0.715546089494	1.38399525292	1.29049564202	1.32479128405	0.832489046693	2.16839505837	2.37469922179	1.51117719844	1.72955885214	0.350913871595	0.0	0.951886108949	1.10018766537	0.915681498054	0.773438501946	1.73097264591	1.6900738716	1.69316645914	1.74102348249	1.65777525292	1.63573750973	1.6428172179	1.68564457198	1.60393330739	1.69915811284	1.68746727626	1.66539959144	1.70948844358	1.70936966926	1.72556645914	1.70773478599	1.5196859144	1.47715009728	1.66271801556	1.45535287938	1.37976552529	1.2725120428	1.40436336576	1.20229433852	1.41264758755	1.47374299611	1.43932896887	1.49822466926	1.41818404669	1.66272435798	1.53168603113	1.74109289883	2.05657585603	1.6607481323	1.63634554475	1.88920922179	1.72174772374	1.54941741245	1.59499114786	1.66136856031	1.62418585603	1.68113854086	1.70766838521	2.21307717899	1.80166291829	1.30981916342	1.74111116732	1.72047243191	1.6798948249	1.65271243191	1.72394892996	1.64338564202	1.5667763035	1.83222560311	1.79472875486	2.4805594358	1.27333620623	1.62177079767	1.6370785214	1.68433745136
CG1	1.4107036965	1.32819217899	1.6827535214	1.10085953307	1.93755237354	1.63135714008	1.32192531128	1.52976618677	1.46210299611	1.32905038911	1.60644126459	1.75700075875	1.09390036965	1.41805579767	1.32002992218	1.42928282101	0.774824319066	0.808879902724	0.961439649805	0.892291361868	1.42389023346	1.22313391051	2.60563392996	2.75520268482	2.0141211284	2.233797607	0.903280058366	0.951886108949	0.0	0.555692568093	0.747602470817	0.539526361868	1.58576116732	1.53292103113	1.37786416342	1.5800438716	1.38398003891	1.53215910506	1.58599060311	1.5551079572	1.5815255642	1.58003134241	1.39706077821	1.55404270428	1.3809485214	1.56349243191	1.59147968872	1.94301354086	1.68545478599	1.65895348249	1.53306291829	1.70652992218	1.64338264591	1.5748138716	1.73342270428	1.57225266537	1.41560299611	1.60632964981	1.65433118677	1.44071322957	1.59796774319	1.88053350195	1.53268618677	1.68033472763	2.00286429961	1.7650529572	1.40989496109	1.89063945525	1.56866822957	1.39818138132	1.64072071984	1.90701015564	1.70582628405	1.68602149805	1.73327682879	2.1184931323	1.6793844358	1.51558297665	2.03390140078	1.42901227626	2.02101529183	1.43555542802	1.48833523346	1.5526040856	1.51926287938	1.70249136187	1.69254996109	2.40628955253	1.52384605058	1.55570920233	1.52369536965	1.74205021401
CG2	1.30138404669	1.24922525292	1.96428317121	1.4000840856	2.15061832685	1.83883009728	1.2536957393	1.44616252918	1.39247202335	1.25465525292	1.79508480545	1.95442554475	1.35635511673	1.708542607	1.25251326848	1.32635959144	0.885786809339	0.988868696498	0.650820194553	0.556530817121	1.63802898833	1.403072393	2.78786023346	2.92518412451	2.23240241245	2.40287344358	1.02367441634	1.10018766537	0.555692568093	0.0	0.627411108949	0.600310252918	1.5760040856	1.53090826848	1.45915821012	1.52516394942	1.45802229572	1.54328420233	1.58551986381	1.54115546693	1.58961988327	1.58209075875	1.49809801556	1.55049729572	1.4756407393	1.55784149805	1.5898792607	2.06900245136	1.81997198444	1.77220363813	1.47376774319	1.81297782101	1.76226361868	1.67187250973	1.89805846304	1.65688410506	1.50644315175	1.72299280156	1.78566247082	1.51185143969	1.73226428016	2.00832645914	1.6494459144	1.69611787938	2.14116453307	1.89781447471	1.52517706226	2.00563015564	1.61836161479	1.49680885214	1.62160375486	1.96658268482	1.74801398833	1.80211955253	1.85434881323	2.26353021401	1.69027964981	1.64585791829	2.09771941634	1.49588807393	2.15515762646	1.49019850195	1.61790363813	1.45179451362	1.43080381323	1.59028003891	1.5915263035	2.52986083658	1.66681118677	1.44930585603	1.68652050584	1.85456437743
CH1	1.38622690661	1.29237729572	1.96745175097	1.59447729572	2.05392484436	1.76316038911	1.33244918288	1.45726947471	1.44911511673	1.2623905642	1.66451922179	1.78514023346	1.53122322957	1.77038496109	1.28122449416	1.43381330739	0.835308540856	0.904086225681	0.79822344358	0.779159669261	1.66156356031	1.3362185214	2.7086201751	2.89765398833	2.0435564786	2.25332420233	0.852624396887	0.915681498054	0.747602470817	0.627411108949	0.0	0.487919416342	1.46515651751	1.41944856031	1.52361231518	1.44171875486	1.52498640078	1.4309094358	1.47170529183	1.43508700389	1.47964099222	1.47084840467	1.56139531128	1.43950498054	1.54261663424	1.44694809339	1.47485951362	1.8613486965	1.66056589494	1.56918081712	1.35621414397	1.57265410506	1.54438885214	1.45550050584	1.74965894942	1.48264291829	1.27097570039	1.47577005837	1.56291976654	1.31041266537	1.52495383268	1.81214153696	1.45599184825	1.68661007782	2.09993081712	1.83638503891	1.57814521401	1.93403550584	1.65941891051	1.55601116732	1.65307319066	1.82602107004	1.64244708171	1.75344844358	1.7795263035	2.27204350195	1.71832503891	1.5693892607	1.91602394942	1.45998081712	2.08920212062	1.3499263035	1.58012237354	1.43621826848	1.34819896887	1.5458657393	1.50439254864	2.55338128405	1.57785280156	1.42382513619	1.63280083658	1.80500373541
CH2	1.40933293774	1.24509001946	1.80397821012	1.32388433852	1.82175974708	1.52298972763	1.26557836576	1.54604815175	1.53321581712	1.29680258755	1.47471287938	1.62752027237	1.26903202335	1.58593698444	1.28021149805	1.50619140078	0.61440885214	0.614682762646	0.848358346304	0.782233054475	1.60760274319	1.19688529183	2.45872710117	2.59979441634	1.90695356031	2.06705875486	0.713251050584	0.773438501946	0.539526361868	0.600310252918	0.487919416342	0.0	1.54877830739	1.49860159533	1.5983513035	1.53800470817	1.59610566148	1.50350912451	1.54769143969	1.51450980545	1.54516620623	1.54413377432	1.63617787938	1.51098992218	1.6201257393	1.52641560311	1.55531678988	2.03276496109	1.8122538716	1.75469922179	1.59358250973	1.75594978599	1.71502468872	1.58242891051	1.77671101167	1.53996828794	1.42988531128	1.66940418288	1.73513661479	1.48213227626	1.7028927821	1.98335301556	1.64467110895	1.76259957198	2.13076575875	1.90225896887	1.64579770428	1.99540733463	1.73069217899	1.58889097276	1.65476785992	1.95703282101	1.72401929961	1.83330167315	1.85991750973	2.30714836576	1.78055274319	1.47345708171	2.05330324903	1.52947696498	1.98136822957	1.46881941634	1.6178448249	1.48126149805	1.42958620623	1.64893301556	1.61796375486	2.58100828794	1.50794140078	1.47913875486	1.66500029183	1.84120175097
CA5	0.806653385214	0.817750622568	1.94904842412	1.29395680934	2.00197416342	1.66552904669	0.816054805447	0.740406225681	0.758022879377	0.819193618677	1.65531340467	1.77217391051	1.24353332685	1.64298910506	0.791621284047	0.719920680934	1.80575322957	1.85893916342	1.69292350195	1.65396883268	1.68625929961	1.69404110895	2.88403568093	3.00997097276	2.37170214008	2.55667410506	1.76504243191	1.73097264591	1.58576116732	1.5760040856	1.46515651751	1.54877830739	0.0	0.128756750973	0.380250077821	0.176448501946	0.38632151751	0.162855097276	0.170625428016	0.133836167315	0.192753151751	0.104494649805	0.446087743191	0.134263793774	0.414979883268	0.117686400778	0.0879136575875	1.76308268482	1.44079727626	1.34221776265	1.06783735409	1.3050381323	1.35534412451	1.22109963035	1.69645414397	1.30418184825	0.896981478599	1.19255486381	1.41162476654	1.10433105058	1.38192828794	1.73806389105	1.19385182879	1.2525386965	1.79892916342	1.64120404669	1.0051598249	1.68303754864	1.20828784047	1.12960332685	1.35701492218	1.79606922179	1.40817589494	1.40737441634	1.54220344358	1.94065157588	1.16208544747	1.30068142023	1.84841330739	1.1021109144	1.87350540856	0.921495856031	1.01274247082	0.851736653696	0.871025330739	0.728112723735	0.694591245136	2.05115515564	1.32947819066	0.944803365759	1.27814365759	1.48417169261
CA6	0.773069474708	0.793143287938	1.90098085603	1.24662854086	1.99944523346	1.65111731518	0.776745330739	0.698152159533	0.72191885214	0.776457607004	1.65338264591	1.77578424125	1.19981284047	1.60575741245	0.760821070039	0.681485291829	1.8012390856	1.83507116732	1.65099756809	1.60414815175	1.62642476654	1.63511871595	2.87907842412	3.01094698444	2.34588955253	2.53397361868	1.72120513619	1.6900738716	1.53292103113	1.53090826848	1.41944856031	1.49860159533	0.128756750973	0.0	0.342524805447	0.159681984436	0.34552270428	0.124850642023	0.203688054475	0.116454435798	0.215962626459	0.140071750973	0.416686128405	0.12717229572	0.374955466926	0.104828326848	0.140532548638	1.71749464981	1.39036725681	1.28481680934	1.01534772374	1.25089021401	1.30343608949	1.18326354086	1.65326178988	1.26046680934	0.859785817121	1.13341593385	1.36336996109	1.04916301556	1.32817535019	1.68940196498	1.14120702335	1.20962011673	1.75249548638	1.5926464786	0.957123891051	1.6390435214	1.16545019455	1.07265385214	1.31154357977	1.74812180934	1.3638714786	1.36027326848	1.49940754864	1.89381575875	1.11627029183	1.29323754864	1.8028320428	1.07643381323	1.86550690661	0.876538093385	0.961693968872	0.832718579767	0.840883521401	0.710064027237	0.686229357977	2.00214474708	1.31293108949	0.911517470817	1.23975920233	1.45013972763
CB5	0.830707392996	0.973728793774	1.63379904669	1.02225544747	2.02234525292	1.65271332685	0.932161070039	0.801386420233	0.758540038911	0.912449143969	1.64413702335	1.79369605058	0.987869435798	1.34352642023	0.940245680934	0.716537879377	1.83261696498	1.84415822957	1.69469342412	1.66550155642	1.3815466537	1.52209850195	2.89047661479	3.02302680934	2.33116599222	2.52097963035	1.72233877432	1.69316645914	1.37786416342	1.45915821012	1.52361231518	1.5983513035	0.380250077821	0.342524805447	0.0	0.413073677043	0.0945054863813	0.287119377432	0.310289474708	0.362398657588	0.309921284047	0.351626050584	0.137805525292	0.3328542607	0.124913035019	0.370267373541	0.380643579767	1.51740412451	1.15555042802	1.09062935798	0.978793657588	1.08890451362	1.12699879377	1.05959087549	1.51453177043	1.16990468872	0.833621206226	0.981901634241	1.17595025292	1.00648673152	1.14370210117	1.48424552529	0.985240894942	0.954820797665	1.48232184825	1.34585338521	0.70470118677	1.37274972763	0.900116128405	0.816099941634	1.13185270428	1.52964688716	1.19534589494	1.10124324903	1.24383830739	1.62400507782	0.879881634241	1.28687305447	1.66099719844	1.02542966926	1.84549027237	0.855714610895	0.812895194553	0.970686614786	0.975066459144	0.868025719844	0.811562451362	1.82482577821	1.29430321012	1.053215	1.08414015564	1.26970429961
CB6	0.708495622568	0.764864727626	1.95881466926	1.32608519455	2.06242861868	1.71015365759	0.763185603113	0.6299942607	0.657877412451	0.758103988327	1.71375521401	1.84030206226	1.28354797665	1.67822651751	0.73330885214	0.617408988327	1.84577126459	1.88176560311	1.64454247082	1.60122830739	1.69479060311	1.70680354086	2.92352675097	3.05623608949	2.39632694553	2.57924373541	1.7721681323	1.74102348249	1.5800438716	1.52516394942	1.44171875486	1.53800470817	0.176448501946	0.159681984436	0.413073677043	0.0	0.418269785992	0.190530836576	0.246973268482	0.150279066148	0.266866712062	0.188849377432	0.473628501946	0.148163229572	0.445161964981	0.141085097276	0.198201108949	1.77604885214	1.44824188716	1.35231957198	1.02137947471	1.31762379377	1.37134628405	1.25771042802	1.71047677043	1.3218344358	0.929385233463	1.20645511673	1.42118867704	1.09746955253	1.40038570039	1.74589577821	1.20621850195	1.28012280156	1.82069933852	1.66704737354	1.03960941634	1.71326173152	1.23576770428	1.1510863035	1.38338011673	1.81157367704	1.43932626459	1.43408198444	1.57274101167	1.96639560311	1.1852898249	1.35837626459	1.86809266537	1.11421322957	1.92625184825	0.9198607393	1.02094929961	0.828966400778	0.838485077821	0.705010992218	0.675300330739	2.06476019455	1.38929077821	0.90357311284	1.30897464981	1.51319143969
CC5	0.839002723735	0.978158132296	1.61007815175	0.992863891051	1.99610315175	1.61920309339	0.927003404669	0.805224319066	0.773443463035	0.916149961089	1.60935892996	1.76338145914	0.977867607004	1.31494712062	0.948058249027	0.727445077821	1.81974182879	1.81997877432	1.70092066148	1.66274712062	1.34136552529	1.485437607	2.86048762646	2.99265910506	2.30414700389	2.4946113035	1.69438258755	1.65777525292	1.38398003891	1.45802229572	1.52498640078	1.59610566148	0.38632151751	0.34552270428	0.0945054863813	0.418269785992	0.0	0.301844824903	0.320297451362	0.369583521401	0.302436575875	0.371451381323	0.124311712062	0.351700992218	0.143995486381	0.379984961089	0.391576536965	1.47920463035	1.13091268482	1.05238118677	0.976945758755	1.05954023346	1.09747435798	1.02908515564	1.4838420428	1.1424772179	0.827425291829	0.962255680934	1.14640005837	1.00490412451	1.10730758755	1.45188322957	0.986323424125	0.927137451362	1.45931974708	1.32195501946	0.683027490272	1.34563175097	0.874727062257	0.790219202335	1.10347904669	1.49313801556	1.16402122568	1.07966138132	1.22132667315	1.60090476654	0.851196108949	1.26591336576	1.63033171206	1.01977900778	1.81182350195	0.860761809339	0.812563560311	0.962890622568	0.969830077821	0.867201634241	0.808771634241	1.78545177043	1.25976258755	1.05298192607	1.0690336965	1.23602445525
CC6	0.830485758755	0.85267307393	1.84891488327	1.21715459144	1.96447762646	1.61748083658	0.840039552529	0.754594552529	0.776902062257	0.840000466926	1.61146655642	1.74488515564	1.17896149805	1.5667070428	0.823267315175	0.739205350195	1.75085723735	1.77922036965	1.6599281323	1.62805089494	1.58526019455	1.59145974708	2.82374747082	2.95288964981	2.28837097276	2.47501461089	1.66500297665	1.63573750973	1.53215910506	1.54328420233	1.4309094358	1.50350912451	0.162855097276	0.124850642023	0.287119377432	0.190530836576	0.301844824903	0.0	0.140826322957	0.145696167315	0.163537392996	0.135470097276	0.35724688716	0.11554963035	0.336691984436	0.148226634241	0.158103346304	1.67150789883	1.33964007782	1.24614663424	1.04811140078	1.20864046693	1.267967393	1.15053546693	1.59932994163	1.21823690661	0.869461400778	1.09801875486	1.31270659533	1.08201459144	1.29269840467	1.63797447471	1.12428389105	1.15224939689	1.69326305447	1.54180797665	0.908728307393	1.58150241245	1.10972107004	1.03454184825	1.24794328794	1.69259206226	1.30760149805	1.30386643969	1.44458021401	1.83624021401	1.05992416342	1.25765371595	1.7606129572	1.12145741245	1.83205159533	0.89400114786	0.940432276265	0.879653929961	0.875284902724	0.754160077821	0.715543190661	1.96582616732	1.28658134241	0.948872937743	1.21166256809	1.41407826848
CD6	0.886412003891	0.896952354086	1.8628255642	1.2296583463	1.9366094358	1.58248311284	0.898704552529	0.819416634241	0.836644455253	0.905256634241	1.58010797665	1.70758793774	1.19826988327	1.57165064202	0.878520330739	0.801412490272	1.74611001946	1.76855451362	1.70676321012	1.66608429961	1.5976694358	1.61062326848	2.8054016537	2.93621243191	2.28293620623	2.46481287938	1.67360494163	1.6428172179	1.58599060311	1.58551986381	1.47170529183	1.54769143969	0.170625428016	0.203688054475	0.310289474708	0.246973268482	0.320297451362	0.140826322957	0.0	0.187223929961	0.116211303502	0.140523385214	0.377780175097	0.15508540856	0.378540291829	0.195730817121	0.163181770428	1.67339663424	1.35831472763	1.25590035019	1.08920391051	1.2170490856	1.27268710117	1.14807392996	1.6087207393	1.21440011673	0.892772276265	1.12162145914	1.32238688716	1.11139784047	1.29262394942	1.65282764591	1.14881714008	1.13589361868	1.6935744358	1.53354103113	0.917348715953	1.57133122568	1.09690050584	1.03730035019	1.24740727626	1.7028786965	1.29193354086	1.31279501946	1.42576661479	1.83266645914	1.04429457198	1.23701614786	1.76096095331	1.13456575875	1.80195690661	0.934757898833	0.96870311284	0.889426712062	0.911948696498	0.769979785992	0.730496089494	1.96792906615	1.25656007782	0.97414618677	1.21306157588	1.40144077821
CE5	0.769935856031	0.780177607004	1.90542229572	1.25959507782	1.97848990272	1.63763494163	0.783769961089	0.696258501946	0.719105116732	0.771699163424	1.62073766537	1.75926719844	1.21293536965	1.61587496109	0.756164299611	0.681295136187	1.78044803502	1.81843042802	1.67013811284	1.62554282101	1.63506087549	1.64528439689	2.8660135214	2.9919386965	2.33397293774	2.51142050584	1.71734700389	1.68564457198	1.5551079572	1.54115546693	1.43508700389	1.51450980545	0.133836167315	0.116454435798	0.362398657588	0.150279066148	0.369583521401	0.145696167315	0.187223929961	0.0	0.209368579767	0.119240894942	0.429912976654	0.101003151751	0.374293871595	0.102161673152	0.135624377432	1.7221898249	1.40476904669	1.29589910506	1.0317342607	1.25073873541	1.30860632296	1.17963583658	1.65152256809	1.25499143969	0.866289007782	1.1454568677	1.37045420233	1.0615479572	1.33084931907	1.693467607	1.15430445525	1.22814634241	1.76754097276	1.6009779572	0.964415175097	1.65698005837	1.1761777821	1.08650447471	1.32345933852	1.74551970817	1.38461599222	1.36517354086	1.50806	1.91023007782	1.13209001946	1.27632412451	1.80452632296	1.08704618677	1.84897589494	0.891855097276	0.961692879377	0.833353132296	0.846781303502	0.713719941634	0.688451498054	2.007717393	1.30260715953	0.914908054475	1.24381826848	1.43954968872
CE6	0.897309494163	0.901656809339	1.83286605058	1.19812455253	1.89824797665	1.55271811284	0.90745422179	0.819644669261	0.832380038911	0.893934669261	1.55555250973	1.6769479572	1.17447068093	1.51672042802	0.884955953307	0.812689552529	1.72414836576	1.74234511673	1.71829178988	1.67168898833	1.56271793774	1.57226258755	2.77440140078	2.90162354086	2.24616054475	2.43306005837	1.64073959144	1.60393330739	1.5815255642	1.58961988327	1.47964099222	1.54516620623	0.192753151751	0.215962626459	0.309921284047	0.266866712062	0.302436575875	0.163537392996	0.116211303502	0.209368579767	0.0	0.174340603113	0.358203618677	0.181507023346	0.369227276265	0.216403793774	0.189496809339	1.64673529183	1.31610848249	1.22099706226	1.09127050584	1.19188494163	1.23607023346	1.11108231518	1.57706628405	1.18765021401	0.894621361868	1.09524412451	1.28301663424	1.11585610895	1.26140883268	1.62022894942	1.13018891051	1.13072484436	1.67157675097	1.5208081323	0.906862120623	1.5563851751	1.0895316537	1.01758126459	1.23447289883	1.67387178988	1.28907690661	1.30237725681	1.42322196498	1.8152490856	1.03770696498	1.22630282101	1.74578564202	1.13261461089	1.77244922179	0.92282963035	0.942954844358	0.895410661479	0.905990661479	0.778183657588	0.737368404669	1.94325005837	1.22925749027	0.98797885214	1.20472797665	1.38007044747
