	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.47616692607	1.38057375486	1.47080095331	1.11814227626	1.67241710117	1.26407782101	1.39714468872	1.51797052529	1.48495050584	1.4439738716	1.18952420233	1.53675871595	1.12721490272	1.25384560311	1.40698782101	1.40933924125	1.57938155642	1.68513959144	1.97279610895	1.90026214008	0.0	0.558425817121	2.44161107004	2.49481050584	1.74364819066	2.02578284047	1.43624439689	1.25058498054	1.48537787938	1.59242881323	1.52251953307	1.60457466926	1.61669953307	1.58265182879	1.39660301556	1.63930634241	1.30137245136	1.50234642023	1.58093986381	1.54091293774	1.48335883268	1.51771338521	1.33126490272	1.58392822957	1.37984951362	1.6296040856	1.61265690661	1.22095492218	1.16850978599	1.21775227626	1.35008375486	1.13282509728	0.991544396887	0.995867490272	0.884874883268	0.968340856031	1.12538918288	1.23629202335	1.12722023346	1.32401044747	1.21436867704	1.08327784047	1.2782636965	1.3011133463	1.48353593385	1.13527391051	1.01741357977	1.36232749027	1.22682826848	0.93103233463	1.14552416342	1.21206815175	1.15387071984	1.05927291829	1.0558968677	1.61328815175	1.39733817121	1.01212548638	1.28849729572	1.22944688716	1.1466829572	1.30436005837	1.27608918288	1.43201163424	1.3214016537	1.59381161479	1.51357733463	1.8779101751	1.02006599222	1.44605035019	1.30247750973	1.22527143969
CC2	1.56897033074	1.44732696498	1.36348525292	1.09087544747	1.49428225681	1.15645079767	1.44242789883	1.62270867704	1.58468177043	1.5144285214	1.0852498249	1.37330083658	1.0707227821	1.19776177043	1.48606344358	1.50307361868	1.28311986381	1.39045330739	1.84771850195	1.75151990272	0.558425817121	0.0	2.2313422179	2.25655488327	1.45819929961	1.73064383268	1.09248531128	0.877445350195	1.34285350195	1.41710622568	1.30901538911	1.29633581712	1.73836332685	1.69835620623	1.52155894942	1.75034212062	1.42379585603	1.61017970817	1.69200396887	1.64315836576	1.59244725681	1.62314616732	1.49019036965	1.70137155642	1.49764910506	1.74662270428	1.73082280156	1.23304700389	1.28963031128	1.25876116732	1.42420727626	1.22825963035	1.08403507782	1.06986673152	0.927097431907	1.0482964786	1.16044659533	1.2981438716	1.20026285992	1.38670498054	1.28277192607	1.14489420233	1.38263266537	1.38478356031	1.5774870428	1.2581651751	1.1829368677	1.47520178988	1.31223712062	1.08604040856	1.22253231518	1.23191249027	1.21869389105	1.2460305642	1.1903551751	1.73817521401	1.48598173152	1.12567601167	1.30040093385	1.38838752918	1.22059391051	1.44328233463	1.44285071984	1.57078196498	1.43036077821	1.7214555642	1.63770809339	2.0188963035	1.1357513035	1.59937188716	1.46003881323	1.41581955253
CD1	2.88431850195	2.63071210117	1.96839906615	2.38997498054	1.30427463035	1.74050780156	2.5492318677	2.93541416342	2.91175157588	2.65867042802	1.71915643969	1.42506951362	2.26422126459	2.16086036965	2.72471535019	2.83481634241	2.26585262646	2.17794607004	3.01649457198	3.00498036965	2.44161107004	2.2313422179	0.0	0.511656867704	1.1994240856	0.864601225681	2.16604099222	2.23004235409	2.77689105058	2.73872050584	2.65008581712	2.51267531128	2.84549406615	2.82001071984	2.86969949416	2.87111764591	2.79291110895	2.75684550584	2.80901673152	2.76776536965	2.68985184825	2.7231701751	2.85930570039	2.8197570428	2.81988677043	2.86746289883	2.84868066148	2.83495377432	2.96293941634	2.93297311284	3.00397922179	2.90203468872	2.82981955253	2.7411836965	2.52854101167	2.74824161479	2.79005947471	2.96856332685	2.89041819066	2.97578536965	2.9469301751	2.84117548638	3.01200087549	2.25178749027	2.57565529183	2.46588684825	2.61756149805	2.50829241245	2.28472937743	2.64165787938	2.2358420428	2.42931747082	2.26928540856	2.60529838521	2.32505937743	2.624217393	2.33282107004	2.60797873541	2.84768050584	2.9085894358	2.32923601167	2.95476696498	2.96435118677	2.89669994163	2.75153583658	3.06987322957	3.02058805447	3.11229536965	2.64068780156	2.94261169261	2.95098367704	2.90249227626
CD2	2.95372357977	2.70220336576	1.90792406615	2.43566784047	1.24129418288	1.76988093385	2.61730710117	2.99814947471	2.9724740856	2.72776974708	1.71862988327	1.38119696498	2.31897178988	2.15231182879	2.78966614786	2.8937138716	2.33408661479	2.24578737354	3.11389809339	3.07783171206	2.49481050584	2.25655488327	0.511656867704	0.0	1.14006558366	0.765606342412	2.16363774319	2.23539046693	2.86488196498	2.81211826848	2.6577588716	2.51431015564	2.92400914397	2.89396354086	2.93458706226	2.94338459144	2.86005891051	2.82129817121	2.87952990272	2.83528601167	2.76113357977	2.79283945525	2.92649412451	2.88630527237	2.88374636187	2.93812634241	2.9176520428	2.83557118677	2.9623409144	2.93364776265	3.00853048638	2.89571163424	2.81630062257	2.73464184825	2.52479947471	2.73592287938	2.79049081712	2.96200217899	2.88408505837	2.97216978599	2.94313848249	2.84129892996	3.01177696498	2.35127498054	2.66001134241	2.4975442607	2.67241723735	2.61045429961	2.34304881323	2.67485272374	2.32217844358	2.46657904669	2.33332546693	2.6518336965	2.38059449416	2.74660274319	2.45472645914	2.66053610895	2.84973196498	2.95237237354	2.38031058366	2.98404822957	3.01774404669	2.9594640856	2.79068608949	3.12371153696	3.0732638716	3.18874601167	2.6984470428	2.99754315175	3.00409163424	2.94731163424
CE1	2.33148029183	2.07694933852	1.25072871595	1.82597031128	0.755018210117	1.11036332685	2.00139579767	2.34694466926	2.3212927821	2.10932042802	1.07259398833	0.880022976654	1.70815107004	1.54908503891	2.15079714008	2.27583046693	1.80524243191	1.72378766537	2.57134305447	2.52941196498	1.74364819066	1.45819929961	1.1994240856	1.14006558366	0.0	0.631577373541	1.47439161479	1.48994620623	2.20268918288	2.21713319066	1.96567682879	1.91258531128	2.3981513035	2.35658184825	2.35676038911	2.40126978599	2.27903784047	2.27342114786	2.35587124514	2.29553719844	2.23588223735	2.26845819066	2.34259811284	2.34630311284	2.30080642023	2.40772192607	2.39856875486	1.88367023346	2.02039342412	2.00013280156	2.19518058366	1.93884772374	1.88424577821	1.88022206226	1.60809980545	1.87812379377	1.91601675097	2.01430247082	1.94851321012	2.05553455253	1.98663581712	1.89458599222	2.09863169261	2.02319383268	2.27020062257	1.95066132296	2.03796694553	2.21806140078	1.99433171206	2.00634784047	1.91983850195	1.79487988327	1.92801774319	2.00880830739	1.87894225681	2.4014663035	2.13773799611	1.93458741245	1.90242066148	2.27509293774	1.70204359922	2.29358933852	2.32961854086	2.28243659533	2.10628529183	2.456502607	2.39795525292	2.64142770428	1.99879457198	2.34037480545	2.35710519455	2.32661959144
CE2	2.55718992218	2.28709998054	1.48044562257	2.05970807393	0.8258742607	1.3559166537	2.21857698444	2.604887607	2.56173054475	2.30899496109	1.28361217899	1.0550240856	1.93935198444	1.7680185214	2.36760011673	2.5112079572	1.91526564202	1.86867912451	2.71692848249	2.67227307393	2.02578284047	1.73064383268	0.864601225681	0.765606342412	0.631577373541	0.0	1.66896400778	1.71026988327	2.40828348249	2.38242212062	2.14039540856	2.04980968872	2.57585937743	2.54533937743	2.57130717899	2.59402365759	2.49380249027	2.47348696498	2.53383842412	2.48772531128	2.42165097276	2.44949708171	2.55746330739	2.54110733463	2.51752515564	2.59297272374	2.57823208171	2.29422671206	2.43569799611	2.39648328794	2.47587667315	2.36203280156	2.28706634241	2.20664110895	1.99081383268	2.20655871595	2.25346770428	2.44350669261	2.35906140078	2.45524118677	2.41385439689	2.30229418288	2.47579988327	2.09194151751	2.35673406615	2.13301087549	2.24275007782	2.30303819066	2.06573636187	2.2372611284	2.00129373541	2.05939391051	2.01776305447	2.20662385214	2.03075912451	2.47885219844	2.20462533074	2.21176124514	2.31667223735	2.49836202335	1.93455774319	2.54329429961	2.58563568093	2.53808762646	2.34555192607	2.691997607	2.63914145914	2.79841511673	2.22768844358	2.55208299611	2.56573634241	2.51339614786
CF1	1.79765190661	1.53963223735	1.65889784047	1.32697511673	1.50314367704	1.21110264591	1.50729001946	1.82493484436	1.7881888716	1.61766900778	1.16515342412	1.40568459144	1.25751319066	1.56938607004	1.61379062257	1.74182970817	0.717844396887	0.698563754864	1.43943505837	1.37264891051	1.43624439689	1.09248531128	2.16604099222	2.16363774319	1.47439161479	1.66896400778	0.0	0.486483618677	1.10932262646	1.09171036965	0.800986848249	0.749067859922	1.82215766537	1.7756181323	1.79395764591	1.82225661479	1.74695828794	1.68659280156	1.773805	1.72119846304	1.67058642023	1.69292712062	1.87558828794	1.77701663424	1.74871398833	1.82826688716	1.81880916342	1.87091772374	1.68903787938	1.57038266537	1.65010391051	1.5253385214	1.49463124514	1.41613667315	1.55539896887	1.42057280156	1.42827766537	1.5948151751	1.59884424125	1.64246733463	1.58760649805	1.77377822957	1.65259377432	1.82753120623	2.15966192607	1.88479608949	1.75740766537	2.03924815175	1.7459420428	1.69022116732	1.72529922179	1.81504737354	1.70634694553	1.81870505837	1.75459791829	2.27709819066	1.94011350195	1.39318474708	1.89276052529	1.71050116732	1.72894902724	1.78052177043	1.81063859922	1.74984513619	1.56631025292	1.87784344358	1.8316527821	2.5297105642	1.4422563035	1.76726268482	1.78142910506	1.78442470817
CF2	1.73280128405	1.4478213035	1.66721433852	1.26643955253	1.51121122568	1.19252392996	1.45121986381	1.74324208171	1.69258206226	1.53040212062	1.13091875486	1.40631354086	1.25855015564	1.52083996109	1.53394680934	1.67559640078	0.753369727626	0.810116089494	1.4751144358	1.42281252918	1.25058498054	0.877445350195	2.23004235409	2.23539046693	1.48994620623	1.71026988327	0.486483618677	0.0	1.13191367704	1.15538873541	0.809221712062	0.776904552529	1.74897315175	1.71261988327	1.73177429961	1.7727018677	1.67334291829	1.6490433463	1.70991729572	1.66192881323	1.6085922179	1.63350431907	1.79893315175	1.71361476654	1.70369811284	1.76009474708	1.7463620428	1.7185464786	1.55121192607	1.45442671206	1.59150752918	1.42689428016	1.32694003891	1.2496368677	1.37785235409	1.2579236965	1.31800167315	1.49680867704	1.44625957198	1.53562570039	1.4744511284	1.63753756809	1.56943824903	1.7360744358	2.03819846304	1.73046663424	1.61235614786	1.93171807393	1.66333161479	1.54158980545	1.60498996109	1.67850546693	1.60426558366	1.65828645914	1.61212445525	2.16406488327	1.82811988327	1.30360420233	1.7501572179	1.5865770428	1.62251428016	1.70841970817	1.72592015564	1.64198128405	1.46349332685	1.7886709144	1.73671865759	2.42333064202	1.31831941634	1.6398251751	1.66699042802	1.62332097276
CG1	1.26936285992	1.19475439689	1.91580198444	1.13142105058	2.18216715953	1.74462920233	1.25786019455	1.35082498054	1.31206745136	1.30006486381	1.78978262646	2.03789009728	1.27700865759	1.67172892996	1.20529924125	1.20387992218	0.859252315175	0.885949338521	0.858810564202	0.787295700389	1.48537787938	1.34285350195	2.77689105058	2.86488196498	2.20268918288	2.40828348249	1.10932262646	1.13191367704	0.0	0.462672957198	0.658138346304	0.698990252918	1.45700496109	1.40904659533	1.29750774319	1.43386846304	1.27180052529	1.45304227626	1.46442303502	1.47042988327	1.49956710117	1.50528453307	1.39769142023	1.45964116732	1.32792906615	1.44482675097	1.47691525292	1.86306424125	1.65226715953	1.42719696498	1.283787393	1.54213262646	1.5589668677	1.6021540856	1.83980311284	1.52099009728	1.42748842412	1.48707254864	1.62884060311	1.39434299611	1.61088153696	1.76915972763	1.40762048638	1.5104927821	2.02584470817	1.81367785992	1.37537764591	1.8867418677	1.52760140078	1.36851001946	1.58880916342	1.99389953307	1.65186416342	1.57130733463	1.81962731518	1.99277801556	1.55326071984	1.61402468872	2.01144848249	1.25741476654	2.10555398833	1.34913949416	1.39016546693	1.35705605058	1.40294256809	1.54474898833	1.46735902724	2.27022046693	1.53277741245	1.46844756809	1.30982776265	1.65576107004
CG2	1.33900367704	1.24637245136	2.03952389105	1.29421758755	2.19806984436	1.7735472179	1.25411945525	1.42418782101	1.40911449416	1.29097840467	1.81372068093	2.06086332685	1.43313601167	1.81169371595	1.32377772374	1.2686881323	0.844709124514	0.844968365759	0.671300097276	0.605747918288	1.59242881323	1.41710622568	2.73872050584	2.81211826848	2.21713319066	2.38242212062	1.09171036965	1.15538873541	0.462672957198	0.0	0.591473677043	0.564539241245	1.585805	1.53082103113	1.4819363035	1.5470486965	1.51261001946	1.56895643969	1.584567393	1.59135284047	1.62341819066	1.62569581712	1.6383520428	1.57886404669	1.45380603113	1.56851095331	1.60114747082	2.06874389105	1.86322821012	1.61746587549	1.46423638132	1.73387453307	1.73172570039	1.75837933852	1.93775871595	1.68495892996	1.58330036965	1.66498262646	1.81861309339	1.57123548638	1.8050527821	1.97578922179	1.61426523346	1.67374515564	2.22881762646	2.02431809339	1.63201535019	2.08941404669	1.64339214008	1.63860519455	1.6983235214	2.04269922179	1.74083603113	1.80447142023	1.88718420233	2.25245062257	1.74393464981	1.71383075875	2.14600003891	1.47442605058	2.19724126459	1.51806435798	1.61369153696	1.45703099222	1.39729027237	1.63777116732	1.55208264591	2.50215396887	1.6732368677	1.55518375486	1.52985916342	1.86819877432
CH1	1.44608439689	1.21644857977	2.00938787938	1.39132192607	1.93560083658	1.63324225681	1.28423297665	1.47339071984	1.42895867704	1.31207601167	1.57930050584	1.84405233463	1.51211782101	1.84781708171	1.2777518677	1.39566422179	0.696392801556	0.752951070039	0.865007470817	0.799272918288	1.52251953307	1.30901538911	2.65008581712	2.6577588716	1.96567682879	2.14039540856	0.800986848249	0.809221712062	0.658138346304	0.591473677043	0.0	0.379956108949	1.4934929572	1.46040723735	1.5615138716	1.50181163424	1.60852595331	1.48552677043	1.49959799611	1.49678071984	1.52816743191	1.53392276265	1.74386365759	1.47785900778	1.54823756809	1.4960366537	1.51112371595	1.89130819066	1.7230261284	1.4187986965	1.35444258755	1.54002622568	1.51368392996	1.47649924125	1.70294496109	1.46754023346	1.34583155642	1.44811459144	1.6281755642	1.3771864786	1.58079509728	1.83101951362	1.44045902724	1.6959722179	2.1494098249	1.91088955253	1.62125735409	2.02274784047	1.63995593385	1.58515194553	1.60275770428	1.85975842412	1.61936227626	1.74130225681	1.79424885214	2.25567542802	1.78095536965	1.49748953307	1.92968558366	1.38287976654	1.98279054475	1.47245161479	1.58380120623	1.39328190661	1.32669550584	1.54136250973	1.48630643969	2.51802180934	1.469087393	1.43024070039	1.45919747082	1.76037774319
CH2	1.55361011673	1.32671694553	1.93435581712	1.32884803502	1.86156640078	1.55585595331	1.27283900778	1.59489418288	1.55486933852	1.37792620623	1.53202673152	1.75787700389	1.41927953307	1.74092035019	1.40994089494	1.50617503891	0.579397081712	0.595734688716	0.884711984436	0.840021245136	1.60457466926	1.29633581712	2.51267531128	2.51431015564	1.91258531128	2.04980968872	0.749067859922	0.776904552529	0.698990252918	0.564539241245	0.379956108949	0.0	1.60668571984	1.55768420233	1.68923215953	1.60039521401	1.72092871595	1.58219132296	1.59476274319	1.59715951362	1.62261805447	1.62845856031	1.85318101167	1.58883655642	1.65789717899	1.6040970428	1.62136998054	2.06953966926	1.88562896887	1.60035223735	1.53107052529	1.72453132296	1.6977459144	1.62160433852	1.76530480545	1.61479365759	1.50019649805	1.64038451362	1.80839365759	1.54309122568	1.76928548638	2.00208441634	1.61504540856	1.81783190661	2.27361815175	2.06524873541	1.76542505837	2.14435379377	1.76135978599	1.71658140078	1.74547155642	2.00728756809	1.74615344358	1.89087007782	1.91059480545	2.36467173152	1.89837610895	1.56225451362	2.09274655642	1.52666338521	1.99826533074	1.59773838521	1.71279031128	1.55483536965	1.40312336576	1.69408624514	1.63782939689	2.62481978599	1.52283132296	1.59148011673	1.60656509728	1.90747638132
CA5	0.699518249027	0.732029202335	2.08913640078	1.20010262646	2.10818040856	1.64341918288	0.862451498054	0.706908151751	0.680242918288	0.794840252918	1.65454190661	1.89814696498	1.3423233463	1.81970540856	0.6816407393	0.746157023346	1.76190272374	1.79584562257	1.70294607004	1.65370692607	1.61669953307	1.73836332685	2.84549406615	2.92400914397	2.3981513035	2.57585937743	1.82215766537	1.74897315175	1.45700496109	1.585805	1.4934929572	1.60668571984	0.0	0.138427470817	0.398558657588	0.184351206226	0.542324435798	0.240213891051	0.156291498054	0.187032392996	0.261644435798	0.241194474708	0.752510972763	0.137774182879	0.374818618677	0.128351712062	0.116992470817	1.82308406615	1.49248433852	1.16233503891	0.987541731518	1.33933645914	1.35600151751	1.26766935798	1.71390998054	1.312727393	1.04771077821	1.11450151751	1.37329575875	1.07878371595	1.38071447471	1.72297749027	1.12036552529	1.35098879377	1.98419822957	1.80053690661	1.12862575875	1.76844266537	1.27037301556	1.22620085603	1.41589840467	1.85206935798	1.40230706226	1.40498120623	1.71303756809	1.87588589494	1.26132140078	1.308267393	1.82995422179	1.05064649805	1.86000575875	0.948443638132	1.03828070039	0.808898054475	0.92169733463	0.686546011673	0.734290914397	1.99537608949	1.25317747082	0.906592490272	1.0871314786	1.47249315175
CA6	0.685748132296	0.726860447471	2.04569021401	1.18322912451	2.10715394942	1.63237743191	0.83877270428	0.686411303502	0.664676809339	0.783232431907	1.6600114786	1.91128416342	1.33587626459	1.77307669261	0.669850894942	0.71079963035	1.73804155642	1.75546694553	1.64636093385	1.59284416342	1.58265182879	1.69835620623	2.82001071984	2.89396354086	2.35658184825	2.54533937743	1.7756181323	1.71261988327	1.40904659533	1.53082103113	1.46040723735	1.55768420233	0.138427470817	0.0	0.390830992218	0.146121750973	0.517152490272	0.190967354086	0.138351498054	0.161629474708	0.258538521401	0.200476809339	0.709413229572	0.140658151751	0.33649577821	0.112059766537	0.125061498054	1.79316496109	1.46634336576	1.14558048638	0.969707801556	1.31251027237	1.34708540856	1.24313749027	1.68766678988	1.29168354086	1.03226007782	1.0810970428	1.33545498054	1.06837394942	1.36316785992	1.68119659533	1.10871155642	1.30222015564	1.93877328794	1.75346694553	1.08970754864	1.71579791829	1.22252776265	1.19101505837	1.36735019455	1.808337607	1.34771122568	1.3842051751	1.66305546693	1.82500745136	1.21808085603	1.31964836576	1.79345114786	1.0555022179	1.8720681323	0.901874416342	0.995094669261	0.792912490272	0.89676733463	0.675394455253	0.714114688716	1.96076215953	1.26519385214	0.898918093385	1.08755225681	1.46695548638
CB5	0.746417568093	0.912662140078	1.79269805447	0.967367743191	2.12563299611	1.61874414397	1.01270023346	0.786043735409	0.782323054475	0.987877354086	1.65953103113	1.9488342607	1.08073418288	1.53800235409	0.854482859922	0.757077976654	1.78372321012	1.82287719844	1.70229741245	1.61084764591	1.39660301556	1.52155894942	2.86969949416	2.93458706226	2.35676038911	2.57130717899	1.79395764591	1.73177429961	1.29750774319	1.4819363035	1.5615138716	1.68923215953	0.398558657588	0.390830992218	0.0	0.439792587549	0.235229007782	0.265922003891	0.361999494163	0.300247898833	0.365528735409	0.337871342412	0.437688190661	0.356732645914	0.170532217899	0.391422276265	0.369812918288	1.58079428016	1.22292089494	0.982140894942	0.924097042802	1.11025896887	1.16234873541	1.18166544747	1.57218081712	1.14287243191	0.923126128405	0.933301536965	1.1511564786	0.975780856031	1.15876103113	1.46670354086	0.968409280156	1.02143196498	1.65560093385	1.46955287938	0.817005856031	1.43270634241	0.973103307393	0.925675311284	1.16000928016	1.63542089494	1.1616451751	1.08851145914	1.44319381323	1.54256525292	0.934391303502	1.29244597276	1.67165431907	1.00495107004	1.84876857977	0.85351618677	0.855313638132	0.92766266537	1.05553089494	0.831261128405	0.833757470817	1.78825412451	1.23984737354	1.07395071984	1.02637379377	1.27596889105
CB6	0.631773229572	0.723402821012	2.09738924125	1.24310231518	2.16886153696	1.7003118677	0.861055933852	0.603750758755	0.602064007782	0.744686128405	1.72730007782	1.97777743191	1.38988715953	1.8309607393	0.635357237354	0.648629085603	1.78467964981	1.79686826848	1.66590984436	1.61213883268	1.63930634241	1.75034212062	2.87111764591	2.94338459144	2.40126978599	2.59402365759	1.82225661479	1.7727018677	1.43386846304	1.5470486965	1.50181163424	1.60039521401	0.184351206226	0.146121750973	0.439792587549	0.0	0.557128560311	0.248563696498	0.195451381323	0.199628463035	0.304579805447	0.281620661479	0.74652311284	0.166222626459	0.369580680934	0.126972490272	0.189481731518	1.84358367704	1.51917317121	1.21349449416	1.0095816537	1.37103015564	1.40516700389	1.29117807393	1.74517892996	1.34194128405	1.08577357977	1.14935167315	1.38983015564	1.13254480545	1.42702404669	1.73149682879	1.17075089494	1.34249642023	1.98468398833	1.79520285992	1.15915657588	1.7588909144	1.27353608949	1.2561859144	1.40920540856	1.85372410506	1.39499289883	1.45599322957	1.70817682879	1.8680716537	1.27057237354	1.38301276265	1.84523690661	1.10761276265	1.93084649805	0.953394688716	1.03794451362	0.817779883268	0.933667762646	0.704282237354	0.743003754864	2.01334212062	1.33273638132	0.927616964981	1.14957280156	1.52698346304
CC5	0.836356614786	1.0030205642	1.6083257393	0.942993677043	2.05591107004	1.56392412451	1.09892068093	0.853779435798	0.859345252918	1.06506001946	1.60417365759	1.88150696498	0.958612373541	1.34719389105	0.938715175097	0.821631031128	1.79836027237	1.85542247082	1.73666805447	1.64586622568	1.30137245136	1.42379585603	2.79291110895	2.86005891051	2.27903784047	2.49380249027	1.74695828794	1.67334291829	1.27180052529	1.51261001946	1.60852595331	1.72092871595	0.542324435798	0.517152490272	0.235229007782	0.557128560311	0.0	0.400034941634	0.490649357977	0.429329241245	0.400886031128	0.438544241245	0.262234941634	0.490312159533	0.271439124514	0.548556498054	0.522362392996	1.41815916342	1.07353449416	0.988414338521	0.936651692607	1.02474595331	1.06902229572	1.08003655642	1.47981764591	1.03923392996	0.921432840467	0.941481245136	1.00735809339	1.00783488327	1.08495077821	1.29763464981	0.948436498054	0.898278093385	1.48454196498	1.3148279572	0.655129571984	1.26476784047	0.91043040856	0.761198093385	1.08401085603	1.5308479572	1.08460293774	0.953332023346	1.35443538911	1.3773801751	0.802389805447	1.28831571984	1.55896752918	0.98449692607	1.76168350195	0.83876192607	0.800125719844	0.979258599222	1.10652398833	0.901679163424	0.896818385214	1.62005231518	1.24966906615	1.13386105058	1.00349451362	1.13680898833
CC6	0.785068093385	0.838447373541	1.961335	1.13512379377	2.04987667315	1.5817248249	0.932717957198	0.768850836576	0.755486420233	0.894334377432	1.61538575875	1.87672599222	1.25927610895	1.69634486381	0.775768365759	0.807276867704	1.68249389105	1.71497402724	1.68571949416	1.63650272374	1.50234642023	1.61017970817	2.75684550584	2.82129817121	2.27342114786	2.47348696498	1.68659280156	1.6490433463	1.45304227626	1.56895643969	1.48552677043	1.58219132296	0.240213891051	0.190967354086	0.265922003891	0.248563696498	0.400034941634	0.0	0.152829669261	0.107334182879	0.178414007782	0.141900116732	0.597647354086	0.174982276265	0.245919824903	0.220033657588	0.184403210117	1.69400270428	1.37630356031	1.09941247082	1.03384235409	1.2296218677	1.26615159533	1.17853200389	1.60336324903	1.21646992218	0.97826692607	1.03687766537	1.2501048249	1.07933527237	1.27809859922	1.58895558366	1.09676190661	1.16656330739	1.80263040856	1.62788963035	0.980888054475	1.58578881323	1.09414776265	1.10293743191	1.23240377432	1.69922542802	1.21807254864	1.28996101167	1.53338336576	1.69253519455	1.09127498054	1.26703817121	1.70586535019	1.1071207393	1.82007964981	0.913742081712	0.937217159533	0.87652307393	0.995202470817	0.758395622568	0.794148774319	1.8750057393	1.22133198444	1.00361217899	1.13608673152	1.39740046693
CD6	0.761452315175	0.797651906615	2.04997155642	1.18731509728	2.10039031128	1.65319756809	0.915820544747	0.744414708171	0.731262120623	0.86071766537	1.6712120428	1.92133663424	1.33931406615	1.77876464981	0.746260797665	0.787606420233	1.72859274319	1.75008124514	1.70588550584	1.65435959144	1.58093986381	1.69200396887	2.80901673152	2.87952990272	2.35587124514	2.53383842412	1.773805	1.70991729572	1.46442303502	1.584567393	1.49959799611	1.59476274319	0.156291498054	0.138351498054	0.361999494163	0.195451381323	0.490649357977	0.152829669261	0.0	0.126982801556	0.19845422179	0.156157957198	0.680693287938	0.126123346304	0.318403929961	0.13708192607	0.0923524124514	1.78326311284	1.47014287938	1.14991140078	1.03295342412	1.30644877432	1.34578546693	1.24448252918	1.68310933852	1.29219099222	1.04106437743	1.08780799611	1.33078009728	1.09911424125	1.36656005837	1.68324463035	1.12751142023	1.26509535019	1.90167120623	1.72072871595	1.07224608949	1.68326696498	1.1797433463	1.19635398833	1.33098461089	1.79301992218	1.31665700389	1.38685001946	1.6352677821	1.78362381323	1.18341725681	1.32401488327	1.78756513619	1.10209177043	1.87472118677	0.927744474708	0.983486011673	0.874948385214	0.967719688716	0.759243891051	0.793501673152	1.95602307393	1.27043538911	0.968804922179	1.13706819066	1.47011570039
CE5	0.769478774319	0.806686225681	1.9861259144	1.15922404669	2.06055622568	1.59291344358	0.923207198444	0.743949649805	0.738550486381	0.856910466926	1.62404250973	1.87394227626	1.29085655642	1.72286375486	0.750014299611	0.794901245136	1.68796305447	1.71916727626	1.70666682879	1.65520033074	1.54091293774	1.64315836576	2.76776536965	2.83528601167	2.29553719844	2.48772531128	1.72119846304	1.66192881323	1.47042988327	1.59135284047	1.49678071984	1.59715951362	0.187032392996	0.161629474708	0.300247898833	0.199628463035	0.429329241245	0.107334182879	0.126982801556	0.0	0.176854299611	0.138898968872	0.626561108949	0.122991128405	0.251791011673	0.170439357977	0.148849766537	1.73513859922	1.41093968872	1.12331245136	1.04704038911	1.26863243191	1.3001890856	1.1965592607	1.63650735409	1.24327527237	0.992776906615	1.06181048638	1.28543678988	1.09781638132	1.3152809144	1.63177758755	1.11535317121	1.21708021401	1.85505151751	1.67443657588	1.02753441634	1.6342429572	1.14004642023	1.13711103113	1.28398153696	1.73870564202	1.26725311284	1.3273213035	1.57641953307	1.74089322957	1.13558134241	1.28065099222	1.74403980545	1.10954048638	1.82836822957	0.938092607004	0.972345272374	0.879850992218	0.985722529183	0.764424124514	0.80222077821	1.91110486381	1.22995301556	0.989883015564	1.1397627821	1.42290118677
CE6	0.874592568093	0.913798579767	1.95135184825	1.17179110895	1.99872262646	1.54738661479	1.01813850195	0.841602392996	0.839807976654	0.958427840467	1.56976536965	1.81109455253	1.25104762646	1.68439361868	0.854070077821	0.892108618677	1.65180856031	1.72640138132	1.73912385214	1.68747848249	1.48335883268	1.59244725681	2.68985184825	2.76113357977	2.23588223735	2.42165097276	1.67058642023	1.6085922179	1.49956710117	1.62341819066	1.52816743191	1.62261805447	0.261644435798	0.258538521401	0.365528735409	0.304579805447	0.400886031128	0.178414007782	0.19845422179	0.176854299611	0.0	0.117296031128	0.575991984436	0.23572729572	0.322647684825	0.263160389105	0.225333715953	1.69712877432	1.37111892996	1.15345138132	1.10047924125	1.23712560311	1.25009287938	1.13240904669	1.59412398833	1.19256945525	0.992457898833	1.07098719844	1.24291961089	1.149997607	1.28408700389	1.58323457198	1.15989762646	1.15503143969	1.80028515564	1.62293601167	0.977831245136	1.5678468677	1.0810386965	1.09489101167	1.2258185214	1.69395398833	1.20532896887	1.29280603113	1.52745562257	1.68065511673	1.08108692607	1.24764124514	1.69456605058	1.13994867704	1.76503832685	0.975086789883	0.999534046693	0.928266070039	1.03473433852	0.810275194553	0.842940642023	1.86752896887	1.21053058366	1.02868322957	1.17951708171	1.3765611284
