	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.60691894942	1.24464095331	1.03439451362	0.915169105058	0.740267159533	0.423712782101	1.32565200389	1.57322856031	1.62910867704	1.37200856031	0.0	0.558898287938	0.987067918288	0.880843929961	1.28128575875	1.56220885214	1.33415803502	1.33404093385	1.9856063035	1.91474632296	1.20570116732	1.15562015564	1.90725192607	1.8632683463	1.07692752918	1.41941457198	1.25888033074	1.33119103113	1.56001235409	1.75897177043	1.70186749027	1.44915042802	1.64707097276	1.68181614786	1.5870014786	1.67386416342	1.59075321012	1.57187996109	1.60741330739	1.60653200389	1.56639414397	1.57786054475	1.58795961089	1.62939867704	1.59237105058	1.63916400778	1.6371581323	1.67218803502	1.54009754864	1.49073108949	1.52883422179	1.53076293774	1.34642955253	1.21903361868	1.2736314786	1.18128896887	1.26944507782	1.41735698444	1.45093599222	1.51052974708	1.41280774319	1.49175785992	1.5732283463	1.66928171206	1.87804217899	1.66334581712	1.49542527237	1.85497684825	1.62466468872	1.37835015564	1.54738807393	1.66316075875	1.60342077821	1.40632254864	1.69170009728	2.03428859922	1.72250846304	1.18149202335	1.51701081712	1.50675206226	1.2240870428	1.53257624514	1.55892727626	1.47071167315	1.42653889105	1.65637865759	1.62893966926	2.15491463035	1.14886383268	1.46861033074	1.51456867704	1.51145282101
CF8	1.8798248249	1.49531126459	1.06612031128	1.14784474708	0.487021595331	0.514092003891	1.55958068093	1.83393824903	1.85558490272	1.61870357977	0.558898287938	0.0	1.2525294358	1.01395299611	1.52507206226	1.81571655642	1.47397667315	1.49950167315	2.18087081712	2.12554071984	1.39449544747	1.37477902724	1.63041628405	1.62298667315	0.79835040856	1.13559920233	1.32219449416	1.47451437743	1.79258161479	1.99037554475	1.80491367704	1.62803579767	1.86801587549	1.89493587549	1.8553281323	1.90228937743	1.85624060311	1.80683463035	1.81923217899	1.82950885214	1.76411488327	1.78668544747	1.85039871595	1.85939284047	1.84602587549	1.86719280156	1.86043684825	1.77743208171	1.74623035019	1.71899848249	1.74471994163	1.72927468872	1.57347675097	1.45191599222	1.40209719844	1.42617122568	1.50797663424	1.65885745136	1.67516303502	1.73304527237	1.65091322957	1.66831007782	1.76857577821	1.84911245136	2.06790128405	1.84636126459	1.73851250973	2.02743019455	1.82790402724	1.61872688716	1.74385359922	1.78993048638	1.79929638132	1.65808772374	1.87793138132	2.22338680934	1.90884114786	1.47551972763	1.62322832685	1.82824241245	1.33219564202	1.8350420428	1.85265447471	1.79443836576	1.74257538911	1.91846445525	1.90752282101	2.29408731518	1.46844441634	1.73148531128	1.82164132296	1.81289978599
CG7	1.06511196498	0.84226844358	1.04657461089	0.364282431907	1.38356857977	1.07878653696	0.936770972763	1.07391998054	1.115147607	0.985779319066	0.987067918288	1.2525294358	0.0	0.826725233463	0.907100875486	1.01691470817	1.25943879377	1.36026383268	1.63288305447	1.5126859144	1.13747749027	1.13725881323	2.48314	2.41652194553	1.71504638132	2.06333435798	1.29869898833	1.21643785992	1.00409225681	1.21786435798	1.49589319066	1.29603215953	1.20876725681	1.22437756809	0.915185	1.21243282101	0.987537976654	1.10253717899	1.17364356031	1.15701342412	1.1555044358	1.17366710117	0.995915	1.1520472179	0.99600651751	1.17641503891	1.19243445525	1.61086980545	1.25244305447	1.12046075875	1.11898603113	1.21110050584	1.19655389105	1.0994527821	1.37951589494	1.06097747082	0.877613968872	1.08629420233	1.19743589494	1.07102015564	1.1917938716	1.43772363813	1.09207642023	1.36526422179	1.75702636187	1.56490256809	1.22268319066	1.6362661284	1.41111202335	1.10986266537	1.40323416342	1.6428722179	1.42944850195	1.17335595331	1.57559618677	1.79603052529	1.3910666537	1.04136153696	1.55350885214	1.09742484436	1.56452912451	1.02171031128	0.965111225681	1.14789889105	1.08830210117	1.27267439689	1.23361579767	1.97421900778	1.06746961089	1.22223867704	1.08083114786	1.28777381323
CG8	1.625172607	1.40472838521	0.525749805447	0.739089688716	1.19579564202	0.950148929961	1.50273231518	1.6261707393	1.65153992218	1.55008548638	0.880843929961	1.01395299611	0.826725233463	0.0	1.45167883268	1.58838414397	1.55257071984	1.59808404669	2.02852712062	1.92899566148	1.0839785214	1.0933807393	2.30626854086	2.25807842412	1.42906328794	1.78499173152	1.39284994163	1.48880928016	1.42918126459	1.68546375486	1.81512538911	1.62603937743	1.75232785992	1.76094128405	1.3863081323	1.73016972763	1.37027717899	1.5921288716	1.67002669261	1.68042394942	1.62899538911	1.64358976654	1.27179276265	1.65963696498	1.50247089494	1.70021832685	1.72974856031	1.44371994163	1.25662373541	1.51074859922	1.50439608949	1.45021453307	1.31674476654	1.2389451751	1.27060680934	1.13951379377	1.21485340467	1.35549694553	1.334117393	1.42731896887	1.4453585214	1.32166474708	1.29272643969	1.50454595331	1.42266159533	1.47984990272	1.18482717899	1.37193758755	1.56937935798	1.14162583658	1.49547550584	1.57679881323	1.56303828794	1.10680916342	1.50410675097	1.5617392607	1.52252219844	1.42970540856	1.52242377432	1.49704190661	1.48995498054	1.44935998054	1.31536894942	1.6887929572	1.56479710117	1.81862021401	1.77882924125	1.83444420233	1.400545	1.70625780156	1.40405035019	1.34775951362
CH7	0.548745719844	0.316499357977	1.68007758755	0.974548365759	1.65162797665	1.33387589494	0.32398348249	0.525170194553	0.568826692607	0.346639649805	1.28128575875	1.52507206226	0.907100875486	1.45167883268	0.0	0.511918657588	1.46956892996	1.47175225681	1.31220447471	1.3279331323	1.48894754864	1.46240011673	2.76462297665	2.7079761284	1.98006690661	2.34316394942	1.47930110895	1.3444994358	1.36868690661	1.24543955253	1.26037215953	1.30080634241	0.71547	0.757706809339	0.900330622568	0.738172840467	1.01503698444	0.828236381323	0.85568614786	0.774274416342	0.894713715953	0.866361245136	1.06562171206	0.73281459144	0.86264618677	0.73518848249	0.73887922179	1.78369636187	1.44993455253	1.21381038911	0.955393404669	1.3455094358	1.31105254864	1.14284715953	1.46678735409	1.16526247082	0.979029902724	1.24190235409	1.35313832685	1.14391729572	1.29229463035	1.60111677043	1.27180301556	1.46143143969	2.02039634241	1.75307383268	1.4016086965	1.91291988327	1.3928479572	1.28829793774	1.4626920428	1.82979029183	1.49230455253	1.40080640078	1.75637282101	2.04009038911	1.47418597276	1.04744155642	1.63877350195	1.0166366537	1.64170381323	0.86661422179	1.11290287938	0.593126459144	0.590072937743	0.68815266537	0.644811964981	2.13565595331	1.12110227626	0.636915856031	1.13414319066	1.41745531128
CH8	0.255228891051	0.475775175097	1.78506768482	1.11738153696	1.9487331323	1.61466980545	0.543203035019	0.394316478599	0.375231770428	0.523687840467	1.56220885214	1.81571655642	1.01691470817	1.58838414397	0.511918657588	0.0	1.77813280156	1.77265787938	1.42953398833	1.42242035019	1.5990401751	1.60230118677	3.06197198444	2.96163910506	2.27552319066	2.60873042802	1.7622311284	1.53543883268	1.4980629572	1.36237361868	1.43110898833	1.56792558366	0.663900953307	0.712314688716	0.711306322957	0.64177881323	0.820383385214	0.741910680934	0.800583015564	0.706766809339	0.840405058366	0.819391964981	0.868171420233	0.636057178988	0.673318540856	0.6712357393	0.696481614786	1.75015194553	1.36985157588	1.17255079767	0.866274241245	1.23368136187	1.27783361868	1.21247854086	1.58314340467	1.24106315175	1.00880404669	1.14116128405	1.24247449416	1.09320015564	1.1967316537	1.62580356031	1.17116237354	1.3917038716	1.91749177043	1.81736513619	1.28686785992	1.81820122568	1.32115754864	1.24144667315	1.51388984436	1.84893291829	1.4959013035	1.45501077821	1.74873396887	1.95213503891	1.33778867704	1.29107636187	1.69415873541	0.96975270428	1.88718535019	0.837211595331	1.00745745136	0.627739824903	0.739344941634	0.634135642023	0.554254007782	2.00542935798	1.34794793774	0.824231089494	1.06964811284	1.43914249027
CA1	1.80564344358	1.47595937743	1.7380994358	1.1953886965	1.5911672179	1.35027031128	1.51264287938	1.74344301556	1.78054449416	1.58017453307	1.33415803502	1.47397667315	1.25943879377	1.55257071984	1.46956892996	1.77813280156	0.0	0.383435817121	1.026737607	0.954993229572	1.60187297665	1.31640815175	2.39723167315	2.29063758755	1.62558906615	1.86927470817	0.631561361868	0.623778754864	0.714485642023	0.82895618677	0.837824941634	0.575859202335	1.74643445525	1.76482601167	1.72146177043	1.73310838521	1.77599287938	1.65166787938	1.66406406615	1.68077891051	1.65360392996	1.6565268677	1.8149905642	1.70150359922	1.69877029183	1.71070410506	1.72745597276	2.22257031128	1.95566122568	1.76687367704	1.811612607	1.88057762646	1.81193879377	1.63707196498	1.857485	1.64923439689	1.56837	1.77579673152	1.88684776265	1.79284470817	1.81989581712	2.08907850195	1.81378447471	1.83365282101	2.22681698444	2.01175692607	1.89113984436	2.1251209144	1.81106529183	1.75828776265	1.75762105058	2.04012431907	1.78801636187	1.78025342412	2.02141463035	2.28645935798	1.90362003891	1.46336223735	2.06607289883	1.76352270428	1.85085885214	1.72332996109	1.73519367704	1.74900819066	1.64691182879	1.84143058366	1.82562669261	2.60012359922	1.49487093385	1.65880311284	1.74705682879	1.88618287938
CA2	1.7883533463	1.48114854086	1.7919136965	1.28086638132	1.62212245136	1.35685235409	1.51713394942	1.74640929961	1.7616681323	1.58468501946	1.33404093385	1.49950167315	1.36026383268	1.59808404669	1.47175225681	1.77265787938	0.383435817121	0.0	0.998999143969	0.95686040856	1.5178085214	1.23013354086	2.42086107004	2.33387842412	1.65712562257	1.92038348249	0.633955817121	0.559485389105	0.771299357977	0.847158424125	0.793747140078	0.582428677043	1.75793680934	1.77403264591	1.71135540856	1.74372599222	1.76439107004	1.64758062257	1.67362136187	1.69243698444	1.65187013619	1.65828673152	1.80302105058	1.71296513619	1.69738062257	1.72298642023	1.73893276265	2.13091807393	1.86955575875	1.72942237354	1.77414083658	1.80012725681	1.72410675097	1.55737412451	1.76073291829	1.56691282101	1.51132581712	1.7035994358	1.80753202335	1.75337877432	1.73334727626	2.00442210117	1.77288200389	1.79632587549	2.13600867704	1.93607410506	1.86065651751	2.0326236965	1.75754931907	1.72686319066	1.70332507782	1.95438554475	1.74836202335	1.71708250973	1.94236321012	2.22178077821	1.8602401751	1.47446848249	1.97881159533	1.73340287938	1.86802961089	1.7076109144	1.71268949416	1.71856066148	1.62776931907	1.82380044747	1.79448717899	2.54326762646	1.49002110895	1.62475095331	1.7151414786	1.81174103113
CB1	1.48469046693	1.31761714008	2.23916805447	1.69496626459	2.28026836576	2.0163231323	1.35104538911	1.44935151751	1.48291428016	1.40405478599	1.9856063035	2.18087081712	1.63288305447	2.02852712062	1.31220447471	1.42953398833	1.026737607	0.998999143969	0.0	0.317479941634	1.96285108949	1.67444824903	3.07079624514	2.97285535019	2.32771208171	2.56580324903	1.2147916537	1.00599496109	0.947940953307	0.623663599222	0.681473988327	0.804728677043	1.62601291829	1.67699486381	1.65330871595	1.60543525292	1.70973433852	1.61084533074	1.67186054475	1.64942052529	1.68854807393	1.69431027237	1.74710108949	1.58503066148	1.60606490272	1.60142723735	1.64258210117	2.35005912451	2.06404521401	1.84897972763	1.6257272179	1.99370149805	1.96485406615	1.84283252918	2.08564894942	1.86771706226	1.74092780156	1.92657562257	2.02984182879	1.79905857977	1.95598303502	2.21697793774	1.90839772374	1.83653498054	2.37906976654	2.20817593385	1.97195005837	2.26133225681	1.81343005837	1.86207875486	1.93255636187	2.24979429961	1.88606540856	2.00403107004	2.21120706226	2.43789910506	1.88570484436	1.89563392996	2.23216564202	1.73125964981	2.38774910506	1.64961554475	1.82959727626	1.54755568093	1.49710990272	1.66056142023	1.62221429961	2.7247459144	1.93986811284	1.52640134241	1.89036015564	2.11380616732
CB2	1.48221013619	1.2631085214	2.14864079767	1.55204484436	2.21034247082	1.97823116732	1.3848211284	1.4777064786	1.50668118677	1.41602562257	1.91474632296	2.12554071984	1.5126859144	1.92899566148	1.3279331323	1.42242035019	0.954993229572	0.95686040856	0.317479941634	0.0	1.8920657393	1.59949153696	3.00849824903	2.869247393	2.27445828794	2.51488762646	1.14701116732	1.01210610895	0.81618	0.538954007782	0.730932684825	0.743034533074	1.66891503891	1.71511966926	1.63412274319	1.65638025292	1.70408167315	1.65404118677	1.71855550584	1.68996754864	1.73385568093	1.73853095331	1.74140756809	1.63223710117	1.59855542802	1.64992558366	1.68093134241	2.37109420233	2.06369013619	1.87543188716	1.66140373541	2.03426163424	1.99311540856	1.901927607	2.12019920233	1.90287509728	1.79152700389	1.94363894942	2.05045309339	1.8307344358	1.9769535214	2.22961445525	1.92177182879	1.84157036965	2.41014297665	2.20245120623	1.95959268482	2.28709601167	1.8051685214	1.83635589494	1.88539642023	2.20371614786	1.88711122568	1.96006754864	2.21247042802	2.43676861868	1.8800555642	1.82144200389	2.21174212062	1.73597601167	2.30934733463	1.68638949416	1.85623562257	1.55566480545	1.47086066148	1.70202171206	1.6562151751	2.71634511673	1.86517996109	1.53303828794	1.88072445525	2.10387571984
