	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.54913206226	1.35172365759	1.15076328794	1.08978822957	0.639904046693	0.454630038911	1.43067357977	1.75019145914	1.64831262646	1.49081959144	0.0	0.4834757393	0.923180330739	0.924269805447	1.41218677043	1.64726142023	1.37781472763	1.51490042802	2.22264723735	2.01577684825	1.38757245136	1.15561581712	1.63691640078	1.69165180934	1.01426885214	1.18069223735	1.37947077821	1.43957822957	1.58034488327	1.83043439689	1.77767169261	1.65599280156	1.66672361868	1.70255317121	1.66187854086	1.73241614786	1.66168367704	1.62789785992	1.66419931907	1.72037677043	1.58517013619	1.66897575875	1.70323642023	1.6794140856	1.71246101167	1.69554145914	1.68944169261	1.68050354086	1.74354684825	1.68162706226	1.66798379377	1.55711536965	1.42803918288	1.31826227626	1.3291007393	1.27432980545	1.34720252918	1.52152939689	1.4993066537	1.66516338521	1.57741828794	1.65948811284	1.68093338521	1.83153589494	1.97936336576	1.72681322957	1.4777842607	2.02145040856	1.74058531128	1.55888250973	1.64737542802	1.85937587549	1.66727642023	1.5157840856	1.76561311284	2.15618429961	1.85551542802	1.33261163424	1.98581437743	1.63722114786	1.22966840467	1.6112783463	1.60030700389	1.59177441634	1.45393978599	1.67283447471	1.59063957198	2.38674418288	1.23372957198	1.60727420233	1.66689914397	1.66637554475
CF8	1.68771437743	1.50242484436	1.12979470817	1.24670474708	0.493029085603	0.686812898833	1.59056616732	1.86877062257	1.80890610895	1.60200996109	0.4834757393	0.0	1.05662618677	1.05175492218	1.54402655642	1.76889525292	1.48106428016	1.59106340467	2.30059429961	2.09478865759	1.4780616537	1.27391089494	1.48668252918	1.49477879377	0.883136575875	1.01110505837	1.38979305447	1.43443252918	1.66998377432	1.94905317121	1.80325	1.71349138132	1.77584013619	1.81818599222	1.80926770428	1.85094741245	1.81013824903	1.74095807393	1.77380066148	1.82755507782	1.70154159533	1.78488733463	1.85438297665	1.79461846304	1.85957332685	1.80868494163	1.81317649805	1.72931970817	1.76436188716	1.75471929961	1.73994050584	1.65864052529	1.5277586965	1.42987264591	1.38647702335	1.41368916342	1.4604516537	1.62457428016	1.61147916342	1.73141274319	1.62878546693	1.66371093385	1.71706231518	1.88343949416	2.04845501946	1.82081717899	1.59645377432	2.07220019455	1.79976879377	1.69593330739	1.76195455253	1.87978519455	1.75911212062	1.6622705642	1.86080815175	2.22777793774	1.90357918288	1.45298678988	2.00484856031	1.79441972763	1.2991727821	1.78436571984	1.75353484436	1.76344583658	1.62860949416	1.80632527237	1.74873912451	2.41018031128	1.37388807393	1.72606083658	1.81889422179	1.79497377432
CG7	1.12095402724	1.11631297665	0.897915486381	0.612382412451	1.10439110895	0.803937684825	1.16380231518	1.39896789883	1.24467291829	1.1928507393	0.923180330739	1.05662618677	0.0	0.641179941634	1.14145219844	1.24657217899	1.37264770428	1.42972375486	1.97663667315	1.70716682879	1.27230593385	1.16472070039	2.21597992218	2.22315680934	1.5616070428	1.71322657588	1.39743562257	1.42642817121	1.08978322957	1.38670714008	1.6516677821	1.56706861868	1.36614527237	1.3857288716	1.11119217899	1.40532192607	1.06679272374	1.30273208171	1.35024439689	1.3975857393	1.29618922179	1.37850359922	1.08706262646	1.33239145914	1.16923029183	1.35515490272	1.40175342412	1.64294507782	1.52995161479	1.38328015564	1.39359859922	1.32444838521	1.30640920233	1.20117474708	1.38583188716	1.12279254864	1.03200717899	1.29962101167	1.20483266537	1.38636538911	1.32518807393	1.57384326848	1.30794585603	1.52693132296	1.75282797665	1.6633194358	1.22384548638	1.79683501946	1.49861175097	1.31476466926	1.53216509728	1.88437075875	1.55783815175	1.31585640078	1.66671122568	1.9251288716	1.58885603113	1.2623183463	1.9453451751	1.29226054475	1.50754480545	1.25563953307	1.16106554475	1.36780447471	1.27393272374	1.45200196498	1.36251593385	2.17829097276	1.15848819066	1.48293928016	1.32273904669	1.33592171206
CG8	1.38329618677	1.37754097276	0.573901108949	0.848003638132	1.09109428016	0.912573190661	1.44923494163	1.65822340467	1.5151135214	1.47869978599	0.924269805447	1.05175492218	0.641179941634	0.0	1.4230033463	1.52050289883	1.5582079572	1.62853863813	2.19483575875	1.90412322957	1.09998832685	1.08725854086	2.19552702335	2.20871947471	1.51901503891	1.66254873541	1.47298727626	1.51632916342	1.32981881323	1.62230774319	1.77677348249	1.68497945525	1.63349027237	1.65130453307	1.33600040856	1.66314392996	1.26572250973	1.56639677043	1.62582807393	1.65176202335	1.55676036965	1.64234906615	1.21206875486	1.59392719844	1.43239439689	1.64578371595	1.67453955253	1.41976264591	1.25848307393	1.53867717899	1.56960772374	1.35894245136	1.3625929572	1.24756441634	1.22945614786	1.21531797665	1.20086992218	1.39717328794	1.24795634241	1.53478120623	1.37740198444	1.36895892996	1.38591898833	1.42716188716	1.39905873541	1.49886466926	1.05558142023	1.42418247082	1.49293959144	1.08332900778	1.5007461284	1.73503688716	1.50828552529	1.07107463035	1.49529105058	1.56859068093	1.57070453307	1.45517964981	1.78927254864	1.41554126459	1.51095233463	1.38519188716	1.19576280156	1.66191717899	1.49299356031	1.71354237354	1.60404392996	1.93455550584	1.33794206226	1.70899451362	1.37250801556	1.30763048638
CH7	0.353221828794	0.265270389105	1.73492822957	0.852435428016	1.58542840467	1.24519326848	0.36757	0.530985894942	0.51577118677	0.389763093385	1.41218677043	1.54402655642	1.14145219844	1.4230033463	0.0	0.429037101167	1.57991414397	1.45794824903	1.40500389105	1.28349996109	1.4686211284	1.38552192607	2.72233768482	2.75348453307	2.0924572179	2.24465822957	1.50857	1.41740885214	1.40270122568	1.34068809339	1.31900939689	1.32390754864	0.768153696498	0.741284844358	0.918548501946	0.677681400778	0.96312036965	0.798263579767	0.792386595331	0.71015922179	0.872799941634	0.824441478599	0.982181789883	0.722899649805	0.832692062257	0.703975194553	0.707534766537	1.66063284047	1.64163062257	1.17858083658	0.932293015564	1.32472996109	1.2297863035	1.16626375486	1.5161181323	1.12877536965	0.952849299611	1.26663192607	1.21968762646	1.10541385214	1.31699085603	1.5955505642	1.16778529183	1.50799157588	1.89145939689	1.70849132296	1.22294655642	1.91334581712	1.36657422179	1.34226484436	1.46831025292	1.88007856031	1.47469661479	1.39192856031	1.72966151751	2.05579935798	1.48577177043	1.14910167315	1.93621873541	1.09337597276	1.72378529183	0.992341536965	1.08001758755	0.603417762646	0.66942655642	0.638778326848	0.566632840467	2.24248756809	1.19779159533	0.699893891051	1.11913824903	1.35538371595
CH8	0.283782976654	0.474269202335	1.83403929961	0.986886070039	1.83570538911	1.46027819066	0.531634455253	0.321190350195	0.332099533074	0.508497081712	1.64726142023	1.76889525292	1.24657217899	1.52050289883	0.429037101167	0.0	1.84287198444	1.7305894358	1.42396667315	1.33689830739	1.58325177043	1.52182081712	2.9648366537	2.99646066148	2.32596552529	2.47563140078	1.76811535019	1.66406642023	1.52012428016	1.41905068093	1.42142828794	1.54516344358	0.753939085603	0.723159143969	0.783072957198	0.660051342412	0.820715642023	0.774639474708	0.773461284047	0.691125894942	0.851852762646	0.814495077821	0.848900564202	0.687926167315	0.693472626459	0.667116264591	0.687040311284	1.58757780156	1.55324243191	1.11058824903	0.845207470817	1.2487409144	1.22100274319	1.21107291829	1.57005142023	1.18361527237	0.978297023346	1.18804961089	1.19819963035	1.02432998054	1.28871780156	1.55158198444	1.09967293774	1.44284540856	1.8524255642	1.71664223735	1.20182964981	1.87533673152	1.35194696498	1.29446046693	1.47481922179	1.89482990272	1.47962702335	1.40601694553	1.73342562257	2.02397466926	1.36841945525	1.30572593385	1.88996875486	1.06435805447	1.9005138716	0.907762101167	1.03008787938	0.581568287938	0.773170428016	0.563408268482	0.561263404669	2.16326618677	1.35540103113	0.722257918288	1.08710099222	1.35010715953
CA1	1.7613209144	1.52198764591	1.77940178988	1.33552898833	1.48304437743	1.31588309339	1.61244433852	1.85804645914	1.80837599222	1.68063642023	1.37781472763	1.48106428016	1.37264770428	1.5582079572	1.57991414397	1.84287198444	0.0	0.413256595331	1.22408741245	1.02683702335	1.71149822957	1.20316607004	2.23942875486	2.32489140078	1.70289618677	1.78860412451	0.653881031128	0.720386459144	0.779950311284	0.906922937743	0.881276653696	0.668474338521	1.74226048638	1.7730040856	1.79443712062	1.79251511673	1.82463933852	1.71471601167	1.73922801556	1.77379519455	1.69135645914	1.74397826848	1.86513363813	1.76184601167	1.82969258755	1.80767902724	1.79311501946	2.12287885214	2.09242052529	1.86209568093	1.88512743191	1.87082756809	1.74799484436	1.63666505837	1.75512083658	1.58842348249	1.5874983463	1.81158614786	1.80762663424	1.85847464981	1.83268842412	2.05282023346	1.85638959144	1.94860809339	2.11773206226	1.96452453307	1.79876953307	2.1769529572	1.82605976654	1.85649163424	1.78064392996	2.08725464981	1.76598169261	1.83126212062	1.9967005642	2.29073603113	1.96607529183	1.51661678988	2.33553809339	1.7754140856	1.8375279572	1.81555801556	1.75680328794	1.76598988327	1.63421256809	1.83973752918	1.78784247082	2.67940377432	1.49403418288	1.71063402724	1.81091682879	1.8000640856
CA2	1.6541655642	1.43162836576	1.88737161479	1.29188904669	1.6182707393	1.40666385214	1.52303867704	1.77291655642	1.75465305447	1.56775371595	1.51490042802	1.59106340467	1.42972375486	1.62853863813	1.45794824903	1.7305894358	0.413256595331	0.0	0.993474902724	0.826687198444	1.80678097276	1.28148881323	2.37459916342	2.4655057393	1.86538951362	1.92639822957	0.718117898833	0.759294416342	0.669798618677	0.68000463035	0.672382509728	0.49725151751	1.64175050584	1.64870153696	1.78159877432	1.66694124514	1.80976768482	1.64610342412	1.64768819066	1.65314400778	1.67288461089	1.66647182879	1.84444715953	1.65448525292	1.75513015564	1.68327776265	1.67631215953	2.21117937743	2.15005906615	1.79795904669	1.81038317121	1.93428595331	1.832387393	1.72590900778	1.87170077821	1.66924494163	1.58841758755	1.87603678988	1.87028276265	1.79258529183	1.90470019455	2.12956359922	1.76599645914	1.95041935798	2.21548640078	2.05841392996	1.8137572179	2.26392854086	1.84493005837	1.8652205642	1.81948433852	2.19018054475	1.82003657588	1.89029070039	2.0974751751	2.37745554475	1.9662998249	1.60713731518	2.42190149805	1.71616262646	1.98574571984	1.74662655642	1.74606844358	1.69332554475	1.56755025292	1.7716636965	1.71533365759	2.72343114786	1.60837614786	1.66076455253	1.73284210117	1.9173064786
CB1	1.44863377432	1.42150459144	2.45968118677	1.74632363813	2.31899848249	2.08346957198	1.44224486381	1.49874717899	1.5354279572	1.41203227626	2.22264723735	2.30059429961	1.97663667315	2.19483575875	1.40500389105	1.42396667315	1.22408741245	0.993474902724	0.0	0.508237743191	2.17787031128	1.79168468872	3.05800523346	3.15362714008	2.55912414397	2.63479250973	1.33490136187	1.28213655642	1.07939149805	0.798221712062	0.772385311284	0.863448988327	1.69054727626	1.64725118677	1.72969842412	1.62090525292	1.76076959144	1.65726766537	1.68488305447	1.65976894942	1.7131083463	1.7182622179	1.79696743191	1.63310603113	1.70598373541	1.63880768482	1.67573939689	2.41838871595	2.35757217899	1.9827690856	1.75132963035	2.14169700389	2.05809486381	2.02092099222	2.25144579767	1.98772116732	1.87663801556	2.08767935798	2.07689673152	1.91052805447	2.11397470817	2.33254511673	1.95470396887	2.01867468872	2.4129098249	2.27549875486	1.94287846304	2.44659527237	1.89987064202	2.07800282101	2.00613959144	2.42528424125	2.01650447471	2.11286743191	2.31563350195	2.57850892996	1.96323044747	2.00600280156	2.63557480545	1.94964414397	2.50882007782	1.86616830739	1.95698276265	1.52567289883	1.59742675097	1.59486459144	1.58689634241	2.89746749027	2.0410281323	1.52601680934	1.94665389105	2.18767262646
CB2	1.28364719844	1.28836568093	2.1874538716	1.51415947471	2.13266513619	1.85979649805	1.34484019455	1.45673799611	1.36933029183	1.34818064202	2.01577684825	2.09478865759	1.70716682879	1.90412322957	1.28349996109	1.33689830739	1.02683702335	0.826687198444	0.508237743191	0.0	1.85208762646	1.49860503891	2.89407585603	2.99330297665	2.36946142023	2.44984873541	1.14252642023	1.10531912451	0.813306206226	0.576278326848	0.642596478599	0.659918326848	1.60765050584	1.56881924125	1.55903484436	1.55679536965	1.58999791829	1.57779377432	1.60779212062	1.58436894942	1.6353957393	1.64244237354	1.62820968872	1.55625634241	1.53329879377	1.55975538911	1.5942790856	2.13426155642	2.0737085214	1.71845266537	1.49055756809	1.8750877821	1.78414252918	1.75252581712	1.98952307393	1.75227287938	1.61844848249	1.82695803502	1.82098961089	1.65609015564	1.84021420233	2.05588410506	1.67713252918	1.78487363813	2.1629368677	2.04730521401	1.67121414397	2.19883285992	1.69858177043	1.8054013035	1.79540394942	2.20224964981	1.75422116732	1.85834392996	2.06047085603	2.34952931907	1.768207607	1.81105011673	2.36975764591	1.67659881323	2.30229758755	1.60877075875	1.69150439689	1.50694523346	1.47274799611	1.57255797665	1.49128552529	2.65870040856	1.85348046693	1.5338666537	1.67637961089	1.90925461089
