	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.70341116732	1.64428785992	1.21343202335	1.26944776265	1.44887970817	1.30988118677	1.58404356031	1.72365643969	1.74816134241	1.63279774319	1.30178225681	1.43832645914	1.21982589494	1.16258846304	1.64794466926	1.77045153696	1.65394145914	1.69399793774	2.18286881323	2.03111900778	0.0	0.723699805447	2.16486003891	2.22265472763	1.50518410506	1.98884470817	1.52982750973	1.39466961089	1.68581038911	1.83986433852	1.88204361868	1.76801272374	1.81633009728	1.82137289883	1.62157966926	1.8402422179	1.55074470817	1.79471527237	1.81720435798	1.78328601167	1.77680507782	1.79526346304	1.54318422179	1.82695914397	1.5716886965	1.8223494358	1.85606153696	1.29213719844	1.38243357977	1.40812900778	1.57266902724	1.38107050584	1.29661348249	1.21463822957	0.962917315175	1.13851939689	1.41423822957	1.45961414397	1.301932607	1.44250208171	1.29504066148	1.33192052529	1.45653789883	1.41028655642	1.50512215953	1.13122414397	1.13244667315	1.40249575875	1.37230044747	1.09029435798	1.20100459144	1.27186307393	1.27690970817	1.13417589494	1.09823622568	1.70476095331	1.43332850195	1.23838435798	1.33835171206	1.48125077821	1.14751723735	1.40326745136	1.48672976654	1.72956998054	1.58573449416	1.84063007782	1.8299322179	1.90130984436	1.13905151751	1.68415891051	1.55194694553	1.45225241245
CC2	1.55467793774	1.48801579767	1.31777326848	1.09772371595	1.40201772374	1.17474013619	1.43083445525	1.55349682879	1.58726780156	1.48415521401	1.1751429572	1.28802933852	1.14265476654	1.20131787938	1.47409867704	1.63893496109	1.20564429961	1.25164719844	1.71721492218	1.55353340467	0.723699805447	0.0	2.05685579767	2.17769787938	1.39709464981	1.91942268482	1.0570044358	0.93444536965	1.25717027237	1.42336110895	1.41177178988	1.27825	1.67769219844	1.67921488327	1.48109184825	1.69440342412	1.4561914786	1.66318001946	1.67646933852	1.63214714008	1.64102208171	1.65117976654	1.45912803502	1.68419762646	1.47058912451	1.67753589494	1.72999562257	1.36600723735	1.35960618677	1.34394177043	1.4750222179	1.31076696498	1.21341289883	1.13687359922	1.12048478599	1.07942702335	1.2564301751	1.37394169261	1.23076614786	1.36308138132	1.27380470817	1.27948134241	1.38588902724	1.43267935798	1.57447523346	1.2954809144	1.17136453307	1.4677688716	1.3811198249	1.15762964981	1.18916035019	1.34394435798	1.26012791829	1.20614453307	1.24222202335	1.77389710117	1.43884445525	1.2482944358	1.43569206226	1.41590322957	1.31612910506	1.3651016537	1.40110319066	1.60302857977	1.46841702335	1.71517894942	1.70537645914	1.99152653696	1.15146809339	1.57853957198	1.50252974708	1.40823023346
CD1	2.76058420233	2.52146155642	1.9585833463	2.24849892996	1.24455461089	1.58227702335	2.46252250973	2.74478324903	2.76281511673	2.57346610895	1.50294883268	1.44925964981	2.18928966926	1.95271822957	2.51789992218	2.83859865759	2.06094293774	1.87930836576	2.72541383268	2.69956889105	2.16486003891	2.05685579767	0.0	0.346217957198	1.15679780156	0.593832178988	2.03709291829	2.06955836576	2.53335389105	2.69923577821	2.5427655642	2.44260552529	2.69619414397	2.70276928016	2.71865367704	2.73080276265	2.72599933852	2.7252361284	2.7025351751	2.65841924125	2.67302900778	2.67945474708	2.7458857393	2.75087027237	2.72261912451	2.71821702335	2.7615342607	2.73116766537	2.83216089494	2.7843709144	2.88699626459	2.76104638132	2.66350659533	2.58393842412	2.35401883268	2.53823608949	2.62451865759	2.81356332685	2.71530922179	2.80355920233	2.77809198444	2.75824873541	2.85016381323	2.21177394942	2.49614616732	2.30002772374	2.50166418288	2.37358439689	2.18337476654	2.50928871595	2.12931291829	2.34847649805	2.16845488327	2.47709861868	2.27585003891	2.53068071984	2.20997791829	2.56835575875	2.71796167315	2.82519108949	2.23518805447	2.72612970817	2.75455754864	2.74958247082	2.69258554475	2.91532276265	2.91808354086	3.00570175097	2.51334451362	2.82803972763	2.80802262646	2.78981455253
CD2	2.80369227626	2.55657367704	2.01720846304	2.30225937743	1.29340505837	1.63786416342	2.51675451362	2.78875042802	2.80256937743	2.61301215953	1.57565449416	1.50586768482	2.24667066148	2.03833400778	2.56451558366	2.88942957198	2.1580014786	1.97925667315	2.83201159533	2.81400097276	2.22265472763	2.17769787938	0.346217957198	0.0	1.27593210117	0.638985894942	2.12698939689	2.17745756809	2.64420192607	2.81255871595	2.64074153696	2.54645328794	2.7172907393	2.7270366537	2.75860509728	2.75610208171	2.76579064202	2.7518822179	2.72652749027	2.68259680934	2.6968070428	2.70382488327	2.78625412451	2.78102815175	2.76170937743	2.74258715953	2.78169863813	2.77115822957	2.87282247082	2.82956867704	2.92959243191	2.80231608949	2.70043171206	2.62168692607	2.40798640078	2.58017968872	2.67503198444	2.85030937743	2.7567186965	2.8480436965	2.81513297665	2.80072544747	2.89617169261	2.25101081712	2.53678280156	2.34216529183	2.55887027237	2.40079605058	2.21832392996	2.5624964786	2.15949429961	2.37596099222	2.20407513619	2.52414346304	2.33006274319	2.57285972763	2.24618525292	2.61759655642	2.75937780156	2.87099776265	2.2952535214	2.7739448249	2.80679881323	2.80813424125	2.74100245136	2.96289643969	2.96577527237	3.05525453307	2.56947737354	2.87371040856	2.85701922179	2.84118729572
CE1	2.18096846304	1.92801363813	1.27522776265	1.66535875486	0.751029455253	0.978566692607	1.8776111284	2.14318431907	2.16672607004	1.97042554475	0.947317762646	0.838230058366	1.63292108949	1.37845552529	1.94780749027	2.27004416342	1.56160108949	1.39451075875	2.27174007782	2.25381859922	1.50518410506	1.39709464981	1.15679780156	1.27593210117	0.0	0.987314766537	1.33594406615	1.38099169261	1.99007776265	2.19767879377	1.85467227626	1.80482511673	2.15636723735	2.1548018677	2.17647680934	2.18203503891	2.18396706226	2.17780214008	2.15288250973	2.10997560311	2.12528031128	2.13051892996	2.20549070039	2.20657145914	2.17730789883	2.17046836576	2.22119081712	1.81934169261	1.91044270428	1.86744143969	2.11513986381	1.81758507782	1.73768346304	1.74937599222	1.44293075875	1.71057466926	1.85915750973	1.87744459144	1.77157807393	1.91386373541	1.85834877432	1.82896677043	2.00674994163	2.03245801556	2.24151050584	1.89981622568	1.97417922179	2.11879675097	2.00570365759	1.93047044747	1.86018161479	1.77408702335	1.90374412451	1.9390866537	1.95102048638	2.35593564202	2.026747393	1.8923779572	1.79960799611	2.23528939689	1.65928363813	2.08412101167	2.1530238716	2.16196338521	2.07445894942	2.28664492218	2.27822772374	2.53537764591	1.8801961284	2.17686628405	2.22009906615	2.20628597276
CE2	2.6459648249	2.38938996109	1.70679428016	2.11187717899	1.08372951362	1.45676935798	2.36871099222	2.61227725681	2.63811192607	2.43536688716	1.40128859922	1.27209396887	2.07943916342	1.81662784047	2.41610108949	2.72497928016	2.02935457198	1.85017972763	2.70775472763	2.68317348249	1.98884470817	1.91942268482	0.593832178988	0.638985894942	0.987314766537	0.0	1.86416540856	1.8934992607	2.47727645914	2.65399667315	2.36642828794	2.31595287938	2.63863538911	2.63251714008	2.62433227626	2.6451692607	2.62857182879	2.63673605058	2.63112210117	2.57504916342	2.60087110895	2.60978470817	2.65002079767	2.66028163424	2.62664153696	2.64158900778	2.69782706226	2.48017190661	2.57931638132	2.53189663424	2.62968381323	2.50473494163	2.41650309339	2.33190640078	2.10871280156	2.28141581712	2.37512535019	2.5540983463	2.46034797665	2.55207025292	2.51222715953	2.50586826848	2.59133210117	2.18459476654	2.42115620623	2.16867729572	2.37979161479	2.29779579767	2.16531375486	2.35710252918	2.05009571984	2.17250396887	2.08805515564	2.31224640078	2.16438793774	2.51596289883	2.17360142023	2.41189700389	2.46710719844	2.66522287938	2.09315396887	2.55098457198	2.61899805447	2.61538854086	2.56344733463	2.75887856031	2.74744202335	2.89538381323	2.36532389105	2.68687785992	2.69249247082	2.63576727626
CF1	1.68524894942	1.44266217899	1.62230856031	1.22397706226	1.35664830739	1.17294861868	1.40378640078	1.67042822957	1.68405566148	1.50594797665	1.23530961089	1.22733634241	1.2852564786	1.53988480545	1.45185299611	1.78089589494	0.631376789883	0.621851245136	1.23209597276	1.19342741245	1.52982750973	1.0570044358	2.03709291829	2.12698939689	1.33594406615	1.86416540856	0.0	0.411781789883	0.988049143969	1.16547348249	0.830614124514	0.730585680934	1.66489912451	1.66572321012	1.68731546693	1.69085894942	1.69709486381	1.67855398833	1.65680521401	1.62089270428	1.63004519455	1.64520303502	1.78368570039	1.71269766537	1.69733227626	1.66986410506	1.71850994163	1.84912365759	1.64720719844	1.50695842412	1.63442568093	1.48053521401	1.4131309144	1.40710690661	1.55635389105	1.39746589494	1.38030429961	1.55029745136	1.60993587549	1.53340889105	1.56652303502	1.74164896887	1.59155190661	1.85613461089	2.14965348249	1.8757613035	1.70971706226	1.9651018677	1.8138661284	1.69031844358	1.65457964981	1.8581711284	1.72042998054	1.75294157588	1.84495992218	2.27700464981	1.84719714008	1.37512894942	1.91361731518	1.67791891051	1.75663607004	1.61474928016	1.6516814786	1.64728437743	1.56068064202	1.77874478599	1.77876486381	2.45706964981	1.39141365759	1.64409206226	1.6877961284	1.81083501946
CF2	1.72877007782	1.44861431907	1.61984474708	1.21971033074	1.38969445525	1.19867826848	1.41342826848	1.63374433852	1.6698201751	1.5169129572	1.29021583658	1.29834552529	1.27177274319	1.51611628405	1.44914151751	1.78028184825	0.689658579767	0.702240389105	1.29303173152	1.24722492218	1.39466961089	0.93444536965	2.06955836576	2.17745756809	1.38099169261	1.8934992607	0.411781789883	0.0	1.04237750973	1.21604394942	0.870478793774	0.796671089494	1.67783371595	1.68051410506	1.69256036965	1.70300046693	1.69471525292	1.69054138132	1.6780029572	1.62582636187	1.64332033074	1.65407548638	1.76114328794	1.72798836576	1.69443122568	1.68523725681	1.73822052529	1.81083696498	1.57092719844	1.48710667315	1.62371424125	1.47807817121	1.36277655642	1.31648597276	1.49747513619	1.3266331323	1.35809227626	1.53499340467	1.54655836576	1.5156490856	1.49208750973	1.69474784047	1.57649961089	1.82010317121	2.11219974708	1.81422414397	1.66791492218	1.92122478599	1.76160402724	1.65166614786	1.61231743191	1.81519241245	1.66188756809	1.7100001751	1.78309533074	2.25913433852	1.8162286965	1.33787245136	1.86440252918	1.65801669261	1.67776747082	1.59979803502	1.63239645914	1.65089554475	1.51769309339	1.74557661479	1.74432035019	2.43912015564	1.31959252918	1.6375359144	1.70338710117	1.7582822179
CG1	1.38709642023	1.33301867704	1.80818840467	1.09177601167	1.96945231518	1.67675916342	1.28383752918	1.42780729572	1.42438593385	1.31913011673	1.763382607	1.8147944358	1.24139083658	1.68128714008	1.30087848249	1.38748566148	0.832362392996	0.976454241245	0.845316634241	0.685872470817	1.68581038911	1.25717027237	2.53335389105	2.64420192607	1.99007776265	2.47727645914	0.988049143969	1.04237750973	0.0	0.376199941634	0.676079922179	0.593619727626	1.5735431323	1.55690215953	1.37696745136	1.49824599222	1.33866256809	1.54057889105	1.55669439689	1.52113005837	1.58027951362	1.57456540856	1.43314745136	1.47881284047	1.35001519455	1.54471340467	1.52670974708	2.00835132296	1.70135031128	1.552705	1.43597688716	1.57220381323	1.6048598249	1.67830247082	1.94196159533	1.61328103113	1.4251405642	1.55116025292	1.73318326848	1.48498297665	1.69807346304	1.89619145914	1.58812171206	1.67080507782	2.1406372179	1.87598371595	1.47786145914	1.94490291829	1.61086227626	1.51556225681	1.69667618677	2.03680466926	1.74659570039	1.68344542802	1.81707463035	2.09820258755	1.70085640078	1.59358560311	2.08103638132	1.45890058366	2.10438097276	1.40935998054	1.35286365759	1.47691188716	1.45985410506	1.64694809339	1.6564959144	2.32749159533	1.64819085603	1.58231451362	1.41590235409	1.81973361868
CG2	1.33498418288	1.33204250973	2.00408527237	1.27550272374	2.16776361868	1.89178494163	1.29687879377	1.39583466926	1.41586552529	1.29251659533	1.96824924125	2.01663375486	1.44708035019	1.84177315175	1.28524285992	1.37380898833	1.0150966537	1.14508247082	0.676780466926	0.522638754864	1.83986433852	1.42336110895	2.69923577821	2.81255871595	2.19767879377	2.65399667315	1.16547348249	1.21604394942	0.376199941634	0.0	0.670213132296	0.700864494163	1.61962182879	1.59826750973	1.41889167315	1.54122033074	1.38304410506	1.58535361868	1.60151998054	1.56643879377	1.62911521401	1.62101710117	1.4853714786	1.51330998054	1.39443521401	1.59228046693	1.56904486381	2.09302542802	1.78935071984	1.64314027237	1.46608161479	1.66163126459	1.6918251751	1.78302805447	2.09578947471	1.73196046693	1.52823684825	1.63698233463	1.82684935798	1.56422019455	1.78436752918	1.99140533074	1.66450243191	1.70228941634	2.22154101167	1.95120194553	1.54260307393	2.01821212062	1.64199521401	1.60548527237	1.75941394942	2.09757815175	1.79364809339	1.76556723735	1.89707429961	2.18497607004	1.722867393	1.73412570039	2.15509768482	1.55344585603	2.24187285992	1.51360505837	1.45387527237	1.47266046693	1.4497970428	1.6230605642	1.63271667315	2.40887799611	1.78739554475	1.55765371595	1.52242081712	1.91114873541
CH1	1.43309233463	1.26690031128	2.01903501946	1.39648371595	1.89232029183	1.70646768482	1.31295398833	1.38571776265	1.40008566148	1.28111587549	1.79629470817	1.74831649805	1.59724900778	1.92991503891	1.25402735409	1.49131480545	0.813022976654	0.968169961089	0.737786167315	0.763583871595	1.88204361868	1.41177178988	2.5427655642	2.64074153696	1.85467227626	2.36642828794	0.830614124514	0.870478793774	0.676079922179	0.670213132296	0.0	0.37698463035	1.497265	1.47729538911	1.53652581712	1.43331136187	1.55742474708	1.47443764591	1.48027618677	1.45523087549	1.50685787938	1.49897583658	1.68772931907	1.44633486381	1.57498476654	1.46442877432	1.45679791829	1.9413744358	1.67945194553	1.43295180934	1.33853229572	1.47016564202	1.47240453307	1.50632254864	1.87348167315	1.5169138716	1.27246379377	1.47181725681	1.66810848249	1.37003235409	1.60970747082	1.81863009728	1.49416315175	1.76848414397	2.22348402724	1.95660344358	1.66730928016	2.01548140078	1.72541180934	1.68700750973	1.65819346304	1.93550571984	1.69133554475	1.81107033074	1.93607478599	2.31002558366	1.76506978599	1.57310439689	1.98408875486	1.56437027237	2.1010292607	1.4648361284	1.50942167315	1.44956515564	1.374277607	1.51736688716	1.51713116732	2.5095063035	1.65244976654	1.40345120623	1.52776830739	1.8915540856
CH2	1.45792233463	1.17776723735	1.96808914397	1.30711114786	1.7871042607	1.57912737354	1.23100846304	1.40604149805	1.43109437743	1.26572961089	1.70512494163	1.65017797665	1.53725344358	1.8766620428	1.21893424125	1.5127683463	0.676887607004	0.82083463035	0.767733832685	0.79521733463	1.76801272374	1.27825	2.44260552529	2.54645328794	1.80482511673	2.31595287938	0.730585680934	0.796671089494	0.593619727626	0.700864494163	0.37698463035	0.0	1.48968227626	1.47866410506	1.56576511673	1.45540466926	1.5915655642	1.49485285992	1.48036782101	1.47057881323	1.50410422179	1.49168159533	1.71020651751	1.46372389105	1.60212297665	1.4707661284	1.44551624514	1.99684708171	1.75808264591	1.51719021401	1.42500455253	1.54249575875	1.54485632296	1.54063986381	1.8515059144	1.53471227626	1.31100433852	1.53832640078	1.73637229572	1.44338009728	1.68167774319	1.88582282101	1.57430848249	1.79884009728	2.24930815175	1.97707114786	1.68018519455	2.0547318677	1.78401138132	1.69333968872	1.68154509728	1.97418828794	1.73707749027	1.8233461284	1.93979501946	2.33011978599	1.79824476654	1.48998007782	2.05102871595	1.55706957198	1.99527486381	1.47266173152	1.46275793774	1.42135815175	1.33165219844	1.53892416342	1.53526252918	2.51181793774	1.58244859922	1.38668568093	1.54185655642	1.90010291829
CA5	0.795084688716	0.841628229572	1.96534577821	1.07654214008	1.85097291829	1.5312059144	0.912526381323	0.794557392996	0.807792684825	0.847612354086	1.64378149805	1.65046138132	1.2996785214	1.76597945525	0.816438151751	0.799053463035	1.72542692607	1.84445048638	1.72145673152	1.73995953307	1.81633009728	1.67769219844	2.69619414397	2.7172907393	2.15636723735	2.63863538911	1.66489912451	1.67783371595	1.5735431323	1.61962182879	1.497265	1.48968227626	0.0	0.0942967315175	0.300533229572	0.192616439689	0.346199046693	0.141593618677	0.105896984436	0.13580540856	0.111670077821	0.114720525292	0.566570894942	0.234389669261	0.36796229572	0.134155486381	0.173660933852	1.7371290856	1.35014472763	1.16146272374	1.03482620623	1.14131173152	1.18547190661	1.18153587549	1.74463262646	1.25102389105	0.900624007782	1.12344322957	1.41057344358	1.0970518677	1.32275998054	1.57618019455	1.15034558366	1.21559996109	1.88369692607	1.67530237354	1.02174821012	1.66276682879	1.19240459144	1.11813651751	1.34793177043	1.778302393	1.36070902724	1.35913062257	1.61353558366	1.81327027237	1.20349723735	1.17100749027	1.79563453307	1.09861710117	1.79593772374	1.00509350195	1.04407998054	0.879255291829	0.930299143969	0.759789202335	0.767904182879	1.90551694553	1.31358970817	0.90796192607	1.16587937743	1.42616161479
CA6	0.765407217899	0.823106478599	1.95587546693	1.08956918288	1.87181256809	1.53918389105	0.892650894942	0.760984241245	0.77024077821	0.820274571984	1.65040678988	1.66547616732	1.312822607	1.76296342412	0.787660680934	0.770453618677	1.73235412451	1.84506464981	1.70173879377	1.71967163424	1.82137289883	1.67921488327	2.70276928016	2.7270366537	2.1548018677	2.63251714008	1.66572321012	1.68051410506	1.55690215953	1.59826750973	1.47729538911	1.47866410506	0.0942967315175	0.0	0.274873891051	0.152247412451	0.336005505837	0.117233424125	0.0869678404669	0.138560350195	0.114540583658	0.0980271400778	0.556657198444	0.200782859922	0.345462451362	0.100420155642	0.166904435798	1.74367558366	1.35615496109	1.17667801556	1.02636480545	1.1455998249	1.19131980545	1.1812829572	1.7514316537	1.25310284047	0.897283385214	1.13435754864	1.42178118677	1.09552603113	1.33000161479	1.58452416342	1.15896247082	1.21412140078	1.88217233463	1.67047933852	1.02979151751	1.65961963035	1.19102645914	1.12440566148	1.34679741245	1.771037607	1.35840396887	1.35910264591	1.60750597276	1.80775533074	1.1981370428	1.19614391051	1.79916359922	1.09745803502	1.81802379377	1.00221941634	1.0249179572	0.869204941634	0.925871089494	0.746594533074	0.757535272374	1.90799515564	1.33216040856	0.909251381323	1.16595354086	1.4402394358
CB5	0.66637036965	0.911650875486	1.73417118677	0.921677821012	1.9219329572	1.54654027237	0.951664941634	0.720288093385	0.757812062257	0.847643054475	1.65737671206	1.72594476654	1.10609322957	1.54744992218	0.854217607004	0.678176614786	1.77260455253	1.87297021401	1.69439007782	1.59029237354	1.62157966926	1.48109184825	2.71865367704	2.75860509728	2.17647680934	2.62433227626	1.68731546693	1.69256036965	1.37696745136	1.41889167315	1.53652581712	1.56576511673	0.300533229572	0.274873891051	0.0	0.29264651751	0.151676400778	0.274645680934	0.276505544747	0.249114747082	0.279523891051	0.278959085603	0.343663968872	0.306257607004	0.125289571984	0.285274396887	0.361827626459	1.57657274319	1.14589780156	1.04323412451	0.917642743191	1.00927040856	1.04537968872	1.11698680934	1.66837725681	1.14993229572	0.845523268482	0.981077081712	1.25317616732	0.978072840467	1.17577749027	1.42106661479	1.00697620623	1.00204622568	1.66684163424	1.44444513619	0.830111634241	1.44702398833	0.980225175097	0.926207684825	1.18343737354	1.56505752918	1.17586420233	1.14907276265	1.38657001946	1.59123922179	0.989341167315	1.21867138132	1.63632258755	1.00755468872	1.82446815175	0.862256848249	0.886276750973	0.918954163424	0.992759338521	0.805984105058	0.813447957198	1.76414173152	1.33137791829	1.00694496109	1.08007941634	1.29988099222
CB6	0.696569338521	0.767390583658	1.96977326848	1.08662768482	1.92071846304	1.58583655642	0.839570252918	0.666903560311	0.690408618677	0.775200038911	1.69955914397	1.72802085603	1.33996406615	1.77736122568	0.71387077821	0.694445894942	1.77071142023	1.87619719844	1.63916535019	1.65670581712	1.8402422179	1.69440342412	2.73080276265	2.75610208171	2.18203503891	2.6451692607	1.69085894942	1.70300046693	1.49824599222	1.54122033074	1.43331136187	1.45540466926	0.192616439689	0.152247412451	0.29264651751	0.0	0.370650155642	0.144261575875	0.145176108949	0.167752354086	0.185684961089	0.18078688716	0.571702276265	0.127572840467	0.345023249027	0.128291809339	0.150110330739	1.755752607	1.37860673152	1.1899479572	0.992821361868	1.173537393	1.21888223735	1.22536169261	1.78775910506	1.27698305447	0.887639280156	1.14401998054	1.43981249027	1.08204149805	1.35933011673	1.60963363813	1.16755093385	1.23762675097	1.90838799611	1.68731324903	1.05904850195	1.68774642023	1.21906822957	1.1552085214	1.37140272374	1.78777245136	1.3858972179	1.38100371595	1.62840540856	1.8359542607	1.22399340467	1.2474633463	1.82017167315	1.10412727626	1.86786140078	0.990153249027	0.998182723735	0.836203871595	0.916091536965	0.718247081712	0.724398287938	1.93265575875	1.39125116732	0.902162101167	1.15048282101	1.47190217899
CC5	0.730011945525	0.973650311284	1.68331303502	0.903350252918	1.91054317121	1.53643021401	1.01772457198	0.801920019455	0.834032237354	0.918010116732	1.65159634241	1.71847276265	1.05352749027	1.4858298249	0.920016108949	0.740480214008	1.79174262646	1.88020642023	1.7239020428	1.62111289883	1.55074470817	1.4561914786	2.72599933852	2.76579064202	2.18396706226	2.62857182879	1.69709486381	1.69471525292	1.33866256809	1.38304410506	1.55742474708	1.5915655642	0.346199046693	0.336005505837	0.151676400778	0.370650155642	0.0	0.328880291829	0.347957003891	0.324606906615	0.312124182879	0.325365291829	0.281127062257	0.376768754864	0.113735233463	0.366327607004	0.428733054475	1.52212474708	1.07733719844	0.998853404669	0.876439922179	0.968019844358	1.02915071984	1.10031036965	1.65214579767	1.1137379572	0.856844766537	0.935155583658	1.19198525292	0.953775038911	1.10639338521	1.36435772374	0.969744046693	0.951707256809	1.61939861868	1.41489577821	0.742065700389	1.39959143969	0.929937568093	0.848607898833	1.18747533074	1.56277801556	1.18392803502	1.08024772374	1.33999618677	1.54511737354	0.958294377432	1.20592470817	1.58457992218	0.975051284047	1.8090244358	0.864500058366	0.867281284047	0.931625505837	1.00694001946	0.840197898833	0.835223735409	1.69953330739	1.30176509728	1.02685875486	1.03586733463	1.23824891051
CC6	0.733232548638	0.829566984436	1.94865328794	1.03984536965	1.88472844358	1.54335	0.869526536965	0.740797003891	0.754946498054	0.79896807393	1.6541268677	1.67620177043	1.2799536965	1.74383077821	0.771522431907	0.738611906615	1.76344089494	1.87175052529	1.68613992218	1.70681571984	1.79471527237	1.66318001946	2.7252361284	2.7518822179	2.17780214008	2.63673605058	1.67855398833	1.69054138132	1.54057889105	1.58535361868	1.47443764591	1.49485285992	0.141593618677	0.117233424125	0.274645680934	0.144261575875	0.328880291829	0.0	0.111679085603	0.141324863813	0.133699961089	0.13552344358	0.539676303502	0.192310992218	0.328051167315	0.120618132296	0.180954124514	1.7197313035	1.33525772374	1.13688914397	0.990599007782	1.12443496109	1.18564579767	1.18523377432	1.75177904669	1.23867879377	0.85662463035	1.10234354086	1.39852040856	1.05890229572	1.30042383268	1.56876747082	1.11214881323	1.19798544747	1.87005731518	1.66068727626	1.0176659144	1.64911005837	1.17661066148	1.10387667315	1.32775924125	1.76255857977	1.34602136187	1.34314326848	1.59216258755	1.79568058366	1.18420093385	1.19599542802	1.7768790856	1.0719668677	1.82734406615	0.968640233463	1.00248643969	0.844697198444	0.925889688716	0.733934688716	0.740134610895	1.89573507782	1.33447402724	0.917056828794	1.14429011673	1.42509254864
CD6	0.774547470817	0.814610389105	1.95719291829	1.08752496109	1.86343846304	1.53571947471	0.888830758755	0.753887023346	0.775018346304	0.825501439689	1.65636708171	1.6738444358	1.3133905642	1.76023480545	0.790071478599	0.77518959144	1.73133118677	1.84457610895	1.69951885214	1.72096324903	1.81720435798	1.67646933852	2.7025351751	2.72652749027	2.15288250973	2.63112210117	1.65680521401	1.6780029572	1.55669439689	1.60151998054	1.48027618677	1.48036782101	0.105896984436	0.0869678404669	0.276505544747	0.145176108949	0.347957003891	0.111679085603	0.0	0.139200836576	0.102743015564	0.0925487548638	0.552509513619	0.215449883268	0.328874299611	0.0967430544747	0.158140953307	1.73409844358	1.35383544747	1.16589398833	1.02664677043	1.14428712062	1.1985801751	1.18976118677	1.74815762646	1.2481098249	0.89950114786	1.12842846304	1.40972712062	1.09133223735	1.32413525292	1.57854235409	1.1474792607	1.20192819066	1.87580099222	1.66951317121	1.03275013619	1.64861400778	1.18004461089	1.12129451362	1.33224400778	1.76824762646	1.34735274319	1.35383480545	1.59616011673	1.79737955253	1.18533184825	1.19649365759	1.79761521401	1.10322614786	1.82068151751	1.00377301556	1.03232439689	0.876760953307	0.934017256809	0.757731011673	0.759194902724	1.90464466926	1.34055789883	0.91104536965	1.16187850195	1.43259062257
CE5	0.792652937743	0.858721575875	1.90663803502	1.07098342412	1.8593188716	1.52712143969	0.909171011673	0.765564007782	0.787488910506	0.84199577821	1.62858033074	1.6587472179	1.27159684825	1.71939167315	0.805816322957	0.792746108949	1.69700373541	1.7999538716	1.67376284047	1.68615762646	1.78328601167	1.63214714008	2.65841924125	2.68259680934	2.10997560311	2.57504916342	1.62089270428	1.62582636187	1.52113005837	1.56643879377	1.45523087549	1.47057881323	0.13580540856	0.138560350195	0.249114747082	0.167752354086	0.324606906615	0.141324863813	0.139200836576	0.0	0.140451595331	0.14110344358	0.518774708171	0.234132003891	0.312484435798	0.159315214008	0.228907743191	1.69585235409	1.31935009728	1.15196805447	1.02897507782	1.111687607	1.14619035019	1.15515824903	1.71595410506	1.21334708171	0.882812840467	1.10610490272	1.37594107004	1.07579167315	1.2951038716	1.545512607	1.12962122568	1.16102536965	1.82382894942	1.61325801556	1.00404315175	1.60363830739	1.14302163424	1.10259589494	1.29309605058	1.70596515564	1.29738085603	1.32529996109	1.5568301751	1.75074396887	1.15591828794	1.18728966926	1.75259675097	1.09593616732	1.79523398833	0.962185914397	1.00220714008	0.871811906615	0.943814669261	0.745904455253	0.759157607004	1.87364457198	1.32534799611	0.928619513619	1.17027789883	1.40442484436
CE6	0.813980642023	0.860895544747	1.9274613035	1.0979566537	1.83848210117	1.50361840467	0.929680350195	0.79665844358	0.818302996109	0.867705	1.62486149805	1.64444071984	1.28101455253	1.72066105058	0.8310357393	0.813451439689	1.71559326848	1.81501842412	1.72670579767	1.74622583658	1.77680507782	1.64102208171	2.67302900778	2.6968070428	2.12528031128	2.60087110895	1.63004519455	1.64332033074	1.58027951362	1.62911521401	1.50685787938	1.50410422179	0.111670077821	0.114540583658	0.279523891051	0.185684961089	0.312124182879	0.133699961089	0.102743015564	0.140451595331	0.0	0.0761788132296	0.516795058366	0.249819513619	0.315255758755	0.137762178988	0.201500894942	1.7008872179	1.31711145914	1.163432607	1.04935628405	1.13500142023	1.16897291829	1.16405700389	1.71850001946	1.21904330739	0.919920894942	1.12484933852	1.37325208171	1.11327797665	1.29019593385	1.5488836965	1.15157535019	1.16211684825	1.83519980545	1.63565085603	0.997562762646	1.61287854086	1.14390533074	1.0810016537	1.29553169261	1.73557710117	1.30936638132	1.32290291829	1.56289177043	1.76147319066	1.14903330739	1.18471044747	1.76557877432	1.12898671206	1.79197212062	1.0199070428	1.04706227626	0.903717626459	0.955601789883	0.786828424125	0.787142898833	1.87328157588	1.30404301556	0.942050836576	1.18578338521	1.3998964786
