	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.64474529183	1.45659142023	1.33626009728	1.15169538911	1.49513846304	1.23048682879	1.60624776265	1.59389607004	1.57385696498	1.59066367704	1.20869025292	1.46886560311	1.28380548638	1.15161990272	1.45029241245	1.6191863035	1.70329108949	1.6842929572	2.10019414397	1.97882044747	0.0	0.663213540856	2.40505175097	2.44847692607	1.49612373541	1.9337166537	1.47478863813	1.49512575875	1.51380998054	1.74918064202	1.70767237354	1.62868287938	1.72733124514	1.73996431907	1.47957735409	1.69207178988	1.41228429961	1.6123227821	1.6707829572	1.66306396887	1.61461614786	1.67174252918	1.50255301556	1.66904153696	1.51903675097	1.73568653696	1.73276400778	1.27907445525	1.32943634241	1.4402840856	1.44393038911	1.29086478599	1.15102558366	1.12408898833	1.00620854086	1.09784418288	1.13053963035	1.30619175097	1.31954715953	1.35105317121	1.2981383463	1.29743463035	1.44899550584	1.40027992218	1.46774124514	1.10733519455	1.10456505837	1.42382560311	1.31297535019	1.12378219844	1.26062624514	1.26535484436	1.20275406615	1.11424589494	1.06908484436	1.61476031128	1.45506608949	1.13465116732	1.25333976654	1.43364731518	1.15366626459	1.35880918288	1.42689453307	1.64796492218	1.52273756809	1.70643149805	1.60222624514	2.06800821012	1.06246614786	1.53410628405	1.39595264591	1.38005859922
CC2	1.62464762646	1.42603562257	1.28599538911	1.05982153696	1.42270955253	1.0670816537	1.56028896887	1.56671533074	1.54677498054	1.56408768482	1.06279453307	1.31792276265	1.18926949416	1.04881138132	1.38511712062	1.62434964981	1.29693354086	1.28251311284	1.77197846304	1.611535	0.663213540856	0.0	2.20458568093	2.28559661479	1.28532424125	1.70802342412	0.994938599222	1.02909836576	1.18090935798	1.41204215953	1.33876513619	1.23877840467	1.76171198444	1.77369373541	1.4601666537	1.70083050584	1.40334706226	1.61805394942	1.68355264591	1.673352607	1.62742587549	1.68849031128	1.50627951362	1.68455850195	1.50842173152	1.74833626459	1.76472712062	1.33132188716	1.32212680934	1.40995743191	1.40491396887	1.24717412451	1.11754095331	1.09778498054	1.05154538911	1.06062274319	1.06520523346	1.26060015564	1.2720681323	1.30719764591	1.27252293774	1.35287548638	1.38953535019	1.41280451362	1.46023891051	1.18116044747	1.16690175097	1.43151501946	1.32661694553	1.18770935798	1.28727044747	1.29833974708	1.23201208171	1.18674437743	1.15375803502	1.65302035019	1.47502768482	1.20237610895	1.25784972763	1.44527311284	1.26483571984	1.35018311284	1.429412393	1.66794309339	1.5458894358	1.72194951362	1.62860608949	2.14850645914	1.0957085214	1.55411103113	1.40767817121	1.36594540856
CD1	2.92545202335	2.61721667315	2.00548515564	2.45091784047	1.31680402724	1.76669223735	2.71584126459	2.9334507393	2.96598673152	2.75161729572	1.76780177043	1.51992719844	2.21095077821	2.10295507782	2.55829455253	3.01595817121	2.10892828794	2.07244544747	2.88340250973	2.79752068093	2.40505175097	2.20458568093	0.0	0.482763346304	1.28517054475	0.783928093385	2.08873229572	2.28492167315	2.56486931907	2.73531293774	2.69064381323	2.54648747082	2.91180190661	2.92413303502	2.86759595331	2.8886888716	2.80728309339	2.80129768482	2.81651879377	2.84366634241	2.76361856031	2.8228188716	2.9369672179	2.90395636187	2.90673468872	2.90299280156	2.91570431907	2.93305558366	3.02316525292	3.04703844358	3.06912159533	2.91779634241	2.87204040856	2.74182544747	2.61385640078	2.7378305642	2.78340410506	2.93986696498	2.9536692607	3.01246710117	2.94824885214	2.97443801556	3.05319457198	2.34795906615	2.58609984436	2.42375803502	2.6851166537	2.50786953307	2.31368488327	2.63491787938	2.30499052529	2.55865071984	2.30294079767	2.66238675097	2.4427242607	2.68228821012	2.40064394942	2.66775136187	2.90608354086	2.99254937743	2.38277610895	2.97380980545	2.98699694553	2.96840044747	2.92981931907	3.06174515564	3.04224033074	3.19829354086	2.71740354086	2.96494433852	2.97634081712	2.91805793774
CD2	2.98518466926	2.67542643969	1.99836305447	2.500837607	1.33448527237	1.76654169261	2.78214725681	2.98780945525	3.01938377432	2.82362546693	1.77280749027	1.5039366537	2.29552498054	2.11164725681	2.6213070428	3.07648354086	2.23431688716	2.18479638132	3.04012138132	2.8775705642	2.44847692607	2.28559661479	0.482763346304	0.0	1.32476245136	0.795387548638	2.17096871595	2.34371299611	2.69258367704	2.86650367704	2.75813673152	2.61210875486	2.98743455253	2.99988618677	2.93860490272	2.95631385214	2.87831784047	2.87007830739	2.88705988327	2.90982143969	2.84321918288	2.89928501946	3.00721947471	2.97398924125	2.97637966926	2.9656181323	2.98336898833	2.92103550584	3.02463108949	3.04510490272	3.05464420233	2.9164263035	2.88760457198	2.74856455253	2.60576087549	2.73888188716	2.77535931907	2.94067785992	2.95597256809	3.00489488327	2.95982021401	2.9620711284	3.05098138132	2.39755661479	2.60190747082	2.46178118677	2.74102466926	2.5322855642	2.35423842412	2.68282706226	2.34678986381	2.55254262646	2.34023620623	2.71940597276	2.4684413035	2.72760583658	2.44363904669	2.71651214008	2.90066062257	3.06120727626	2.42481175097	2.9772066537	3.02097258755	3.01564503891	2.96854655642	3.09195924125	3.08661247082	3.26172128405	2.75669638132	3.01193694553	3.0424514786	2.96964595331
CE1	2.12736124514	1.81377986381	1.13424243191	1.63921301556	0.813461536965	0.846338540856	1.92447947471	2.07980976654	2.12204782101	1.96635324903	0.85638118677	0.849154007782	1.48676937743	1.2468857393	1.75964957198	2.22740657588	1.50791945525	1.46876867704	2.30755659533	2.13697694553	1.49612373541	1.28532424125	1.28517054475	1.32476245136	0.0	0.743103540856	1.26144708171	1.40908338521	1.84040262646	2.0812838716	1.83262280156	1.72968237354	2.19625544747	2.20519299611	2.11297400778	2.15752754864	2.05587935798	2.07109348249	2.09544132296	2.11198466926	2.04690027237	2.11074385214	2.18483398833	2.17036838521	2.15215892996	2.17107933852	2.19375929961	1.82901429961	1.9103370428	1.96511451362	2.00065229572	1.78115058366	1.77732873541	1.64478750973	1.47272060311	1.63234231518	1.69609496109	1.815562607	1.81781081712	1.90907978599	1.82481807393	1.86886984436	1.972437607	1.92992229572	2.03516093385	1.79961060311	1.87093941634	2.0050018677	1.86919694553	1.8345072179	1.80217803502	1.79938068093	1.77541235409	1.82826496109	1.74587768482	2.2238044358	1.98293702335	1.77313143969	1.81471793774	2.17705326848	1.62421661479	2.04009642023	2.09613896887	2.12118083658	2.05976542802	2.20276356031	2.14893714008	2.52700700389	1.80028661479	2.10575589494	2.12975412451	2.12658750973
CE2	2.51622474708	2.2022794358	1.47622332685	2.01388826848	0.850573365759	1.25778749027	2.30606250973	2.51995128405	2.53344023346	2.34338484436	1.24923332685	0.954054241245	1.84829237354	1.61495558366	2.14024536965	2.62293054475	1.7778648249	1.73437089494	2.59499581712	2.42244694553	1.9337166537	1.70802342412	0.783928093385	0.795387548638	0.743103540856	0.0	1.6042663035	1.80157910506	2.15392698444	2.37037328794	2.16476622568	2.05758638132	2.55629805447	2.56913194553	2.4889222179	2.51460330739	2.42770321012	2.42639562257	2.45511490272	2.47298680934	2.40658120623	2.4688348249	2.55733702335	2.53027433852	2.52748896887	2.53152101167	2.55346054475	2.35886013619	2.45708233463	2.4883733463	2.49712883268	2.34662311284	2.30863752918	2.17264634241	2.03665429961	2.17236826848	2.21644247082	2.36672828794	2.38785684825	2.43959601167	2.38395262646	2.39480435798	2.4853420428	2.17576618677	2.33573544747	2.11848227626	2.24748750973	2.27843856031	2.10787492218	2.20766535019	2.06892383268	2.20128394942	2.06968768482	2.21252079767	2.06029807393	2.50114237354	2.2315016537	2.20644505837	2.34151758755	2.55151241245	1.94115455253	2.47537521401	2.5408138716	2.53917857977	2.47797729572	2.59968784047	2.5785086965	2.84562964981	2.24289396887	2.49437714008	2.52842124514	2.50648610895
CF1	1.79214015564	1.5039909144	1.57586215953	1.39816585603	1.37704515564	1.08290103113	1.62042484436	1.78405241245	1.78231731518	1.63671826848	1.10605780156	1.28077828794	1.4058518677	1.39954896887	1.44225264591	1.90557770428	0.711207548638	0.70780077821	1.40330515564	1.21885745136	1.47478863813	0.994938599222	2.08873229572	2.17096871595	1.26144708171	1.6042663035	0.0	0.416288832685	1.03173970817	1.18579628405	0.927213385214	0.793419533074	1.8431718677	1.84907494163	1.77727474708	1.79968680934	1.73352511673	1.7266764786	1.74193536965	1.75853844358	1.69704501946	1.75521758755	1.84811585603	1.81831589494	1.81523928016	1.82056891051	1.83985953307	1.87989998054	1.72925019455	1.68983575875	1.70929731518	1.52997793774	1.4742964786	1.39448381323	1.60484826848	1.42580826848	1.43604488327	1.55993544747	1.60343680934	1.645682393	1.5874790856	1.93203470817	1.70240733463	1.87555638132	2.01763466926	1.79104624514	1.73447731518	1.96020307393	1.76493437743	1.75023422179	1.73534289883	1.90719877432	1.68365830739	1.77200064202	1.74337099222	2.24689264591	1.91289196498	1.40994120623	1.81194264591	1.79526385214	1.66469879377	1.74786400778	1.79259145914	1.80888799611	1.70123005837	1.83173566148	1.80456079767	2.63761599222	1.41348287938	1.71125223735	1.75957766537	1.71457089494
CF2	1.72451548638	1.44483282101	1.73025422179	1.35009145914	1.57045601167	1.2829631323	1.5512820428	1.70442490272	1.71184867704	1.56730807393	1.28408099222	1.46952735409	1.44450719844	1.53621608949	1.38957634241	1.84591684825	0.674240272374	0.69503770428	1.28203912451	1.08730605058	1.49512575875	1.02909836576	2.28492167315	2.34371299611	1.40908338521	1.80157910506	0.416288832685	0.0	0.916917062257	1.06367640078	0.801237509728	0.683916770428	1.75054474708	1.76103182879	1.7193714786	1.72123486381	1.71764048638	1.64757422179	1.65779859922	1.68511789883	1.61257560311	1.66639501946	1.80867356031	1.74458527237	1.74600305447	1.74102560311	1.75077859922	1.82664071984	1.67143501946	1.54669447471	1.55989821012	1.40898649805	1.42790231518	1.35247645914	1.5865764786	1.40650208171	1.32283538911	1.4507429572	1.55552805447	1.51482667315	1.49993535019	1.88800365759	1.5641809144	1.86554910506	2.04207525292	1.81510293774	1.73697381323	1.94903307393	1.74585593385	1.7563864786	1.73834429961	1.84603538911	1.7017116537	1.78802892996	1.74696737354	2.26203797665	1.89975531128	1.3867755642	1.75894692607	1.72250447471	1.76692809339	1.67809338521	1.71910145914	1.72853410506	1.62405811284	1.76640254864	1.74663107004	2.66308677043	1.36635743191	1.653457607	1.70290614786	1.72681338521
CG1	1.46213001946	1.24074645914	1.6589970428	1.03673832685	1.90690381323	1.59547743191	1.33804984436	1.40584266537	1.40119153696	1.34866992218	1.61819533074	1.83936694553	1.14770071984	1.42711727626	1.23287632296	1.43216928016	0.883925311284	0.849637451362	0.968403579767	0.85363692607	1.51380998054	1.18090935798	2.56486931907	2.69258367704	1.84040262646	2.15392698444	1.03173970817	0.916917062257	0.0	0.579081945525	0.751954494163	0.719149202335	1.56720562257	1.57808033074	1.3579420428	1.50656659533	1.35108879377	1.48201587549	1.54024301556	1.50114861868	1.56281021401	1.55145247082	1.38532673152	1.49349346304	1.34919093385	1.53660480545	1.56618706226	1.90146392996	1.65895052529	1.57232305447	1.3994009144	1.530935	1.52175361868	1.52630799611	1.72001470817	1.54350513619	1.4090914786	1.55632768482	1.58219729572	1.44347548638	1.57042478599	1.92949531128	1.3878270428	1.54670437743	1.95720472763	1.79815603113	1.37790811284	1.79790356031	1.54135645914	1.45215937743	1.664902607	1.92761750973	1.63906089494	1.55390416342	1.70463038911	2.03221219844	1.61223077821	1.56875219844	1.89827799611	1.30872079767	1.98983986381	1.34814535019	1.3674322179	1.52115957198	1.51028840467	1.64220284047	1.584132607	2.38910134241	1.50195706226	1.5486536965	1.42892865759	1.58050484436
CG2	1.45940173152	1.24026365759	2.03984657588	1.42717809339	2.15117544747	1.83661182879	1.36097961089	1.43890636187	1.43172881323	1.38322435798	1.83867587549	2.0806027821	1.52265219844	1.78132587549	1.24383169261	1.41070507782	0.968981070039	1.00759149805	0.608831050584	0.517287626459	1.74918064202	1.41204215953	2.73531293774	2.86650367704	2.0812838716	2.37037328794	1.18579628405	1.06367640078	0.579081945525	0.0	0.690701459144	0.705271692607	1.60804247082	1.59453675097	1.49398247082	1.56180768482	1.51317937743	1.56795949416	1.62406013619	1.58675468872	1.65214235409	1.63285457198	1.60252268482	1.55743264591	1.45577898833	1.59017157588	1.59138083658	2.18020459144	1.9719779572	1.7649161284	1.57570161479	1.76537702335	1.79423241245	1.76473566148	1.992682607	1.80775058366	1.68361233463	1.79359955253	1.86041484436	1.70122583658	1.83751521401	2.20816332685	1.67046451362	1.74657640078	2.21679605058	1.98503501946	1.64345348249	2.06026799611	1.66255486381	1.71306774319	1.77939023346	2.1361218677	1.76674964981	1.84228050584	1.88678684825	2.29114488327	1.79357108949	1.79243791829	2.11525418288	1.54777356031	2.2037472179	1.60928581712	1.63364070039	1.58151700389	1.54635910506	1.67505937743	1.61805249027	2.64812453307	1.74160212062	1.57061182879	1.73401558366	1.84530348249
CH1	1.39423225681	1.2888235214	1.99202737354	1.48213114786	1.97148293774	1.66679593385	1.46088243191	1.40130607004	1.39196190661	1.33698846304	1.64558048638	1.86223474708	1.64116964981	1.79343550584	1.32562653696	1.49664653696	0.931597354086	0.910091400778	0.809649941634	0.715007451362	1.70767237354	1.33876513619	2.69064381323	2.75813673152	1.83262280156	2.16476622568	0.927213385214	0.801237509728	0.751954494163	0.690701459144	0.0	0.423521789883	1.48170194553	1.49261785992	1.49898361868	1.4254870428	1.51899924125	1.41084519455	1.46178198444	1.42647466926	1.48881338521	1.4740851751	1.60863048638	1.42746157588	1.45007671206	1.45661054475	1.48201961089	1.88651990272	1.67701439689	1.41025521401	1.31245564202	1.4467492607	1.45511896887	1.39642564202	1.69932947471	1.46977134241	1.36821842412	1.44104003891	1.53469116732	1.3730579572	1.4862627821	1.88859326848	1.34904379377	1.68350003891	1.97079688716	1.87939348249	1.57263867704	1.85731	1.61888223735	1.57580328794	1.58534254864	1.86503445525	1.55582173152	1.73632418288	1.73620624514	2.17038284047	1.71644367704	1.59551101167	1.78177933852	1.4133192607	2.04664035019	1.41314509728	1.43644110895	1.42884099222	1.41954772374	1.52777628405	1.46126531128	2.57067988327	1.54102466926	1.42056161479	1.5295548249	1.70937027237
CH2	1.53099540856	1.271395	1.90493822957	1.37699900778	1.8276679572	1.48773854086	1.37423379377	1.53573747082	1.54111354086	1.39424861868	1.48182060311	1.73235536965	1.53796758755	1.68231741245	1.2693277821	1.63955867704	0.743836809339	0.732154513619	0.893493132296	0.747971575875	1.62868287938	1.23877840467	2.54648747082	2.61210875486	1.72968237354	2.05758638132	0.793419533074	0.683916770428	0.719149202335	0.705271692607	0.423521789883	0.0	1.60766451362	1.61432070039	1.63116918288	1.54437229572	1.64816799611	1.52212332685	1.55284229572	1.51441918288	1.5739692607	1.55891108949	1.73877667315	1.56151457198	1.58486153696	1.58047774319	1.59820727626	1.97737608949	1.80833322957	1.52263233463	1.50346424125	1.54620011673	1.54850445525	1.48600673152	1.71610889105	1.52906566148	1.44745009728	1.5672218677	1.67832774319	1.51091865759	1.62401663424	2.0012151751	1.50031830739	1.78791863813	2.06642622568	1.87706772374	1.68232996109	1.95647416342	1.70769900778	1.6879716537	1.67554554475	1.95010001946	1.64520807393	1.77216620623	1.78873033074	2.27065817121	1.83253535019	1.53455424125	1.87975774319	1.53171669261	1.94697194553	1.48756035019	1.55123212062	1.52836546693	1.46858659533	1.63747620623	1.57403535019	2.6642618677	1.49416276265	1.50346745136	1.62013614786	1.75979540856
CA5	0.666910311284	0.745690564202	2.06315394942	1.33071126459	2.03886013619	1.69719764591	0.807764571984	0.722203501946	0.747295447471	0.737815116732	1.67885546693	1.93669910506	1.4324614786	1.81424628405	0.784981245136	0.655729377432	1.85504311284	1.895367393	1.67997270428	1.64066336576	1.72733124514	1.76171198444	2.91180190661	2.98743455253	2.19625544747	2.55629805447	1.8431718677	1.75054474708	1.56720562257	1.60804247082	1.48170194553	1.60766451362	0.0	0.114621867704	0.426539805447	0.179800350195	0.508705038911	0.247192821012	0.186610544747	0.184141011673	0.245485953307	0.153673618677	0.659634299611	0.200522315175	0.329165583658	0.122624124514	0.0882926848249	1.83160161479	1.4862859144	1.1631492607	1.00918155642	1.28495735409	1.34841110895	1.3007177821	1.74594247082	1.39079223735	1.21455764591	1.26695863813	1.33392575875	1.1743798249	1.33959208171	1.80156805447	1.1349838716	1.37136961089	1.92152027237	1.78625729572	1.05688964981	1.74844412451	1.23410476654	1.25655846304	1.40017920233	1.867392393	1.4153609144	1.42419414397	1.60678169261	1.94790735409	1.27896145914	1.34552856031	1.73375210117	1.01808684825	1.86392762646	1.06219050584	0.993919552529	0.774445233463	0.820329552529	0.680618540856	0.671198346304	2.13169035019	1.34038793774	0.89704040856	1.2239511284	1.45855451362
CA6	0.627100428016	0.718047957198	2.06030846304	1.34021542802	2.04508589494	1.70831375486	0.772967490272	0.689124007782	0.71014922179	0.69416036965	1.68637799611	1.92939424125	1.43668459144	1.82185702335	0.763706342412	0.64460766537	1.86689832685	1.91053447471	1.66534445525	1.62594254864	1.73996431907	1.77369373541	2.92413303502	2.99988618677	2.20519299611	2.56913194553	1.84907494163	1.76103182879	1.57808033074	1.59453675097	1.49261785992	1.61432070039	0.114621867704	0.0	0.469402645914	0.201971128405	0.531982626459	0.293850097276	0.227560817121	0.21354307393	0.279300350195	0.193845564202	0.689329357977	0.216561031128	0.359150291829	0.159715525292	0.107220972763	1.84252605058	1.49996054475	1.16573914397	1.01725299611	1.2990348249	1.35894103113	1.29728412451	1.74857865759	1.39455021401	1.21504200389	1.27635626459	1.34271708171	1.18581690661	1.35266414397	1.8115818677	1.13697227626	1.40478603113	1.94997754864	1.81715087549	1.08854715953	1.77799097276	1.26806282101	1.29090461089	1.42943857977	1.88166885214	1.43966033074	1.44475947471	1.64033745136	1.97802206226	1.31065527237	1.34492385214	1.73589287938	1.01840124514	1.87032284047	1.06988190661	0.997169902724	0.754152509728	0.802168735409	0.647067373541	0.651980252918	2.14257155642	1.33935455253	0.884410680934	1.23578229572	1.47671424125
CB5	0.749851128405	0.92704881323	1.71664410506	1.03568931907	2.01566103113	1.64050535019	0.992952898833	0.77832688716	0.781813735409	0.900805622568	1.64082605058	1.91278521401	1.12890840467	1.46712359922	0.955301284047	0.669210194553	1.8351814786	1.8303448249	1.69100336576	1.68091235409	1.47957735409	1.4601666537	2.86759595331	2.93860490272	2.11297400778	2.4889222179	1.77727474708	1.7193714786	1.3579420428	1.49398247082	1.49898361868	1.63116918288	0.426539805447	0.469402645914	0.0	0.366410622568	0.157320914397	0.281906673152	0.335795252918	0.327788210117	0.353110350195	0.338980077821	0.321352821012	0.353971225681	0.153608190661	0.398373501946	0.425698132296	1.54001511673	1.1545844358	1.06082614786	0.9232192607	1.07951945525	1.11257546693	1.12539494163	1.50964480545	1.17997990272	0.990421692607	1.03068249027	1.06199206226	1.01992577821	1.09991682879	1.49858319066	1.00014142023	0.999787431907	1.54556140078	1.45243799611	0.725819105058	1.3683136965	0.873886089494	0.919371498054	1.14611877432	1.50014589494	1.12021511673	1.09224161479	1.28006861868	1.57527599222	0.906412626459	1.31629042802	1.47313167315	0.991864241245	1.81535692607	0.859834747082	0.820882821012	0.93238811284	1.00825461089	0.880263054475	0.810330525292	1.84795023346	1.27376552529	1.08811900778	1.06466964981	1.22551229572
CB6	0.606946303502	0.716519552529	2.00273114786	1.2903590856	2.05008305447	1.69586994163	0.791058307393	0.643730933852	0.661762373541	0.694612509728	1.69510799611	1.94156381323	1.38966571984	1.74409336576	0.758139494163	0.621994474708	1.83578731518	1.83133910506	1.63311636187	1.59232196498	1.69207178988	1.70083050584	2.8886888716	2.95631385214	2.15752754864	2.51460330739	1.79968680934	1.72123486381	1.50656659533	1.56180768482	1.4254870428	1.54437229572	0.179800350195	0.201971128405	0.366410622568	0.0	0.455586478599	0.185825583658	0.205010583658	0.121844863813	0.286225642023	0.191213385214	0.615703638132	0.163396089494	0.279537023346	0.114673929961	0.163732801556	1.76889177043	1.43390719844	1.12451256809	1.00785575875	1.26387287938	1.323485	1.25220552529	1.68034429961	1.33334219844	1.17088496109	1.22544521401	1.2827807393	1.15444916342	1.31268994163	1.74073268482	1.10302939689	1.29462614786	1.84572326848	1.7036179572	1.01686210117	1.66711568093	1.15720083658	1.21260025292	1.32108939689	1.7949209144	1.33734671206	1.38915857977	1.52356472763	1.87823003891	1.19804356031	1.36461354086	1.67055595331	1.03511392996	1.87984774319	0.996584708171	0.920827256809	0.792696984436	0.862706128405	0.709825622568	0.675120525292	2.07471614786	1.34756828794	0.932623326848	1.21361875486	1.44498805447
CC5	0.818444610895	0.998315758755	1.62341929961	1.02822747082	1.96578346304	1.58348361868	1.05775326848	0.842720214008	0.842945233463	0.962553346303	1.58485844358	1.85533616732	1.10793857977	1.36882859922	1.03431103113	0.737764805447	1.8391609144	1.8328716537	1.71607848249	1.70471322957	1.41228429961	1.40334706226	2.80728309339	2.87831784047	2.05587935798	2.42770321012	1.73352511673	1.71764048638	1.35108879377	1.51317937743	1.51899924125	1.64816799611	0.508705038911	0.531982626459	0.157320914397	0.455586478599	0.0	0.346963579767	0.405180719844	0.400747840467	0.38976959144	0.410796089494	0.262822529183	0.438154046693	0.226855330739	0.484846945525	0.500190603113	1.47065031128	1.0786883463	1.09000928016	0.948049241245	1.07496138132	1.06307859922	1.07886640078	1.43611031128	1.10317712062	0.965898871595	1.02603947471	1.01098682879	1.03276754864	1.0776563035	1.42671348249	1.01649918288	0.927296828794	1.47237822957	1.39789066148	0.65613270428	1.30183990272	0.828468599222	0.860952684825	1.09098879377	1.43510571984	1.06936311284	1.02300657588	1.23061389105	1.49872348249	0.832453929961	1.32034235409	1.40522955253	0.999466634241	1.76006367704	0.856340214008	0.822259883268	0.969922373541	1.04257	0.912169377432	0.846928132296	1.7839031323	1.27023554475	1.12186750973	1.08190398833	1.1860927821
CC6	0.711240214008	0.824241673152	1.90463747082	1.20936435798	1.97754381323	1.61456159533	0.884818287938	0.74549344358	0.774974883268	0.802189727626	1.61906120623	1.86587780156	1.30204978599	1.6522544358	0.8664742607	0.732942042802	1.74940324903	1.74974842412	1.63504840467	1.59478929961	1.6123227821	1.61805394942	2.80129768482	2.87007830739	2.07109348249	2.42639562257	1.7266764786	1.64757422179	1.48201587549	1.56795949416	1.41084519455	1.52212332685	0.247192821012	0.293850097276	0.281906673152	0.185825583658	0.346963579767	0.0	0.129968696498	0.155278190661	0.178428968872	0.157262159533	0.508601167315	0.17819151751	0.245183618677	0.210091848249	0.249377490272	1.67757715953	1.34921538911	1.08198523346	1.02547764591	1.18637071984	1.2407836965	1.16547180934	1.58562758755	1.23899996109	1.08545544747	1.14489324903	1.19856546693	1.103537393	1.23065007782	1.64748538911	1.09572233463	1.17560764591	1.73622212062	1.59943879377	0.917320642023	1.5557498249	1.04115708171	1.11528964981	1.19526571984	1.69045509728	1.21777945525	1.30511210117	1.40459011673	1.76921138132	1.08413505837	1.28639001946	1.5869142607	1.05900484436	1.80592904669	0.940680797665	0.885363307393	0.832156614786	0.911775875486	0.75614536965	0.715138093385	1.99173036965	1.27263745136	0.980077042802	1.16032951362	1.3628394358
CD6	0.746219883268	0.83605651751	1.95676305447	1.26096527237	1.99041519455	1.65023951362	0.877331964981	0.777699027237	0.805581750973	0.804109941634	1.63836749027	1.87907439689	1.35893817121	1.71063422179	0.873285564202	0.764753385214	1.76083673152	1.79611101167	1.6953061284	1.65959013619	1.6707829572	1.68355264591	2.81651879377	2.88705988327	2.09544132296	2.45511490272	1.74193536965	1.65779859922	1.54024301556	1.62406013619	1.46178198444	1.55284229572	0.186610544747	0.227560817121	0.335795252918	0.205010583658	0.405180719844	0.129968696498	0.0	0.15695922179	0.152219805447	0.0980534241245	0.567321692607	0.208626595331	0.296155505837	0.170733579767	0.186880544747	1.73896889105	1.41082957198	1.13077805447	1.07584797665	1.24145326848	1.29189819066	1.21035642023	1.63741865759	1.29070087549	1.13886433852	1.20542548638	1.26259354086	1.15713122568	1.28838842412	1.71025797665	1.14333048638	1.23474070039	1.79800412451	1.66379468872	0.981446848249	1.61760988327	1.09699842412	1.18623935798	1.25966064202	1.75827951362	1.27418904669	1.36739484436	1.46824301556	1.83031287938	1.1450527821	1.30303307393	1.64841715953	1.08100322957	1.81750844358	0.990812178988	0.92903729572	0.85413811284	0.902851264591	0.750257529183	0.738036595331	2.04522299611	1.29217178988	0.983137412451	1.19607972763	1.40744879377
CE5	0.637823735409	0.739276673152	1.96459398833	1.25533285992	2.00308819066	1.64328900778	0.802742470817	0.687008638132	0.703611945525	0.711938774319	1.64389511673	1.88909315175	1.35504595331	1.71002546693	0.776990583658	0.660707120623	1.79224891051	1.79815400778	1.65360375486	1.61232675097	1.66306396887	1.673352607	2.84366634241	2.90982143969	2.11198466926	2.47298680934	1.75853844358	1.68511789883	1.50114861868	1.58675468872	1.42647466926	1.51441918288	0.184141011673	0.21354307393	0.327788210117	0.121844863813	0.400747840467	0.155278190661	0.15695922179	0.0	0.227458404669	0.143341867704	0.56215959144	0.192530719844	0.232636128405	0.129298365759	0.167341945525	1.73602819066	1.39904451362	1.09564182879	1.02547035019	1.2327333463	1.2847827821	1.21048287938	1.64147931907	1.29352885214	1.12752258755	1.19294116732	1.25086276265	1.11837118677	1.27830916342	1.70194151751	1.09353441634	1.27061552529	1.82042754864	1.6830616537	0.991800116732	1.64548914397	1.13389192607	1.20158690661	1.30158577821	1.76143577821	1.31100157588	1.35931865759	1.50063301556	1.8459492607	1.18249177043	1.31582182879	1.63787817121	1.04681922179	1.83089342412	0.968045525292	0.895936634241	0.802302354086	0.877669902724	0.720051575875	0.686350097276	2.03703669261	1.3012851751	0.949015194553	1.17647856031	1.4087492607
CE6	0.802272140078	0.892333210117	1.91392756809	1.21923367704	1.91798079767	1.58242157588	0.940065272374	0.852121322957	0.871422568093	0.859480564202	1.56386593385	1.8068963035	1.30138587549	1.67034636187	0.932133151751	0.822439105058	1.71902085603	1.76418513619	1.72033741245	1.6818238716	1.61461614786	1.62742587549	2.76361856031	2.84321918288	2.04690027237	2.40658120623	1.69704501946	1.61257560311	1.56281021401	1.65214235409	1.48881338521	1.5739692607	0.245485953307	0.279300350195	0.353110350195	0.286225642023	0.38976959144	0.178428968872	0.152219805447	0.227458404669	0.0	0.16080770428	0.548214961089	0.27132114786	0.362937723735	0.240615992218	0.260877626459	1.68620640078	1.35229194553	1.13264463035	1.08413805447	1.18254400778	1.22886449416	1.14469723735	1.59383928016	1.24294791829	1.0734994358	1.14172490272	1.20409957198	1.14716628405	1.22912418288	1.65700011673	1.1520527821	1.18348957198	1.75355949416	1.62104001946	0.923511245136	1.56905766537	1.05375846304	1.12657013619	1.21892959144	1.71760157588	1.22639250973	1.30196095331	1.42703904669	1.78687583658	1.09219099222	1.24244677043	1.60107101167	1.08606287938	1.74702774319	1.01245906615	0.945074610895	0.855301731518	0.911268385214	0.75571733463	0.750463560311	1.99852735409	1.22962568093	0.992978307393	1.1711622179	1.35156922179
