	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.58881830739	1.56281305447	1.33669027237	1.26530826848	1.53985441634	1.40699684825	1.60573050584	1.78276733463	1.58309931907	1.66760268482	1.26790068093	1.37613560311	1.33712459144	1.11004075875	1.5932442607	1.77477194553	1.80409945525	1.73923892996	2.13729811284	2.00833620623	0.0	0.823869610895	2.42062161479	2.45610519455	1.67912363813	1.98588865759	1.55717867704	1.45664570039	1.66271293774	1.78535496109	1.8035216537	1.72837463035	1.79263640078	1.81598507782	1.56369610895	1.84432865759	1.45302105058	1.71996031128	1.80175867704	1.79893579767	1.732787393	1.73579202335	1.45804605058	1.79085282101	1.53830496109	1.81372192607	1.86503363813	1.27206040856	1.30565015564	1.40814677043	1.55279089494	1.32556359922	1.27553303502	1.22163377432	0.973353579767	1.18581077821	1.28182108949	1.37389579767	1.25489410506	1.42232105058	1.31424758755	1.23060735409	1.36472309339	1.36414474708	1.35796645914	1.07409998054	1.05631826848	1.29271212062	1.30732412451	1.06002303502	1.2407635214	1.20754361868	1.18472202335	1.01207947471	1.06739931907	1.60845344358	1.40194250973	1.17282050584	1.35780252918	1.53668062257	1.19169231518	1.42663723735	1.45805678988	1.74701536965	1.62698511673	1.8166609144	1.78970618677	1.82619521401	1.10845021401	1.58919828794	1.45487875486	1.41862429961
CC2	1.44497597276	1.33428799611	1.41739712062	1.09187231518	1.39610161479	1.19805268482	1.3093207393	1.56700196498	1.38286931907	1.42198832685	1.06358274319	1.18318459144	1.06524533074	1.08211538911	1.3636879572	1.54704618677	1.15524513619	1.14135889105	1.5598786965	1.46613994163	0.823869610895	0.0	2.25581873541	2.32064138132	1.48974103113	1.79301605058	0.944915797665	0.854469241245	1.21757846304	1.23458706226	1.24362725681	1.14111330739	1.61028729572	1.63847682879	1.4760163035	1.66222970817	1.37960544747	1.53658385214	1.62384521401	1.61852984436	1.55763968872	1.5594529572	1.39871476654	1.60538161479	1.4609961284	1.62963640078	1.67942398833	1.34121889105	1.29008151751	1.28550439689	1.43813918288	1.25672768482	1.18113891051	1.10525521401	1.08846766537	1.04887645914	1.13005972763	1.26376789883	1.20755749027	1.33817976654	1.27690918288	1.4075740856	1.33487161479	1.49608361868	1.61044365759	1.33483546693	1.22009966926	1.49686616732	1.38678587549	1.26434190661	1.29459309339	1.38574365759	1.23849385214	1.23651087549	1.3351364786	1.83308099222	1.47545110895	1.06892085603	1.5026070428	1.47545836576	1.3279742607	1.37374019455	1.42171208171	1.56147303502	1.46640885214	1.64860099222	1.61113198444	2.08959276265	1.01628110895	1.43945311284	1.42196642023	1.37731951362
CD1	2.91620256809	2.67348233463	2.04290173152	2.51005894942	1.43223626459	1.64570414397	2.56758542802	2.96183027237	2.87636774319	2.77967749027	1.74369315175	1.59275764591	2.20406021401	2.179862607	2.69323276265	2.93909558366	2.28248060311	2.26624478599	2.8821751751	2.92527217899	2.42062161479	2.25581873541	0.0	0.426781945525	1.15371431907	0.772947821012	2.34513472763	2.23825988327	2.77856143969	2.71828171206	2.6608763035	2.5832913035	2.83439357977	2.87644085603	2.88728153696	2.88807571984	2.81549461089	2.79423667315	2.83793243191	2.83760484436	2.77361608949	2.76609764591	2.83942365759	2.88691217899	2.88896256809	2.86185054475	2.90781575875	2.87496058366	2.99145581712	2.92257391051	3.03461122568	2.93631381323	2.88469838521	2.74169535019	2.52324379377	2.71751682879	2.7836727821	2.9279683463	2.87949774319	2.99964511673	2.96227044747	2.93765480545	3.0049663035	2.36914305447	2.58106608949	2.44190311284	2.6634777821	2.49236322957	2.32416729572	2.63120110895	2.30720840467	2.49168916342	2.27779581712	2.62436525292	2.44140303502	2.71595291829	2.33984968872	2.70430449416	2.90594001946	3.06353149805	2.37686785992	2.94733593385	2.95574661479	2.98764177043	2.91406821012	3.08576700389	3.02724994163	3.14690293774	2.6781351751	2.94480212062	2.98675453307	2.97931957198
CD2	2.95045587549	2.70072175097	2.07180480545	2.54384311284	1.47079412451	1.68313729572	2.5938698249	2.99546770428	2.90223019455	2.81231126459	1.791957393	1.62248725681	2.24160254864	2.24753571984	2.72199595331	2.97295410506	2.33442787938	2.3303351751	2.96062070039	3.00990346304	2.45610519455	2.32064138132	0.426781945525	0.0	1.26473603113	0.897312723735	2.42450756809	2.3255936965	2.82919754864	2.77842575875	2.72341081712	2.65246075875	2.87122626459	2.91253326848	2.92776554475	2.92860058366	2.85421608949	2.82875274319	2.87747476654	2.86960383268	2.80764025292	2.80418725681	2.87955466926	2.92719673152	2.93206338521	2.89564533074	2.94632451362	2.92772805447	3.03610593385	2.97322068093	3.07856527237	2.9843640856	2.92366107004	2.77977274319	2.56520624514	2.75350819066	2.82616597276	2.96739577821	2.922987393	3.03561496109	2.99982507782	2.98269001946	3.05263525292	2.41344939689	2.63151787938	2.47810466926	2.69366350195	2.53932120623	2.34620433852	2.66642025292	2.34593019455	2.53936803502	2.31254733463	2.64010225681	2.4839492607	2.7631333463	2.39777747082	2.72550001946	2.948462393	3.08488184825	2.39536754864	2.99592025292	2.98531455253	3.01021682879	2.94218245136	3.11764945525	3.05173741245	3.17988208171	2.70480105058	2.97235690661	3.01734776265	3.00786171206
CE1	2.3106563035	2.0497770428	1.35965461089	1.91928319066	0.859258287938	0.943873832685	1.96621503891	2.33641439689	2.18716587549	2.15912546693	1.03279361868	0.900112587549	1.61399756809	1.51022322957	2.08316311284	2.3540127821	1.74483803502	1.73552307393	2.36751357977	2.3446440856	1.67912363813	1.48974103113	1.15371431907	1.26473603113	0.0	0.56886922179	1.63931737354	1.54552809339	2.13991859922	2.14567972763	1.99377062257	1.91085321012	2.30154132296	2.32546151751	2.30187359922	2.34080867704	2.2312790856	2.23706616732	2.29387900778	2.29560371595	2.23532857977	2.230715	2.25444848249	2.33197770428	2.30709914397	2.30455972763	2.37302832685	1.94417404669	2.0569979572	2.02747422179	2.21628383268	1.98644178988	1.92409005837	1.85687589494	1.56722531128	1.8230338716	1.95382301556	1.98046706226	1.9109451751	2.0730590856	2.01388889105	1.99191624514	2.08952735409	2.08764675097	2.19648441634	1.91232062257	2.00988346304	2.12517599222	2.00676931907	2.01702632296	1.94400984436	1.83851247082	1.90557608949	1.94805945525	1.95594712062	2.42169642023	2.04274124514	1.95982581712	1.97906321012	2.40807589494	1.67475544747	2.21173616732	2.27064700389	2.33770974708	2.24305459144	2.43048070039	2.37136628405	2.60402126459	1.94112684825	2.25640457198	2.34615289883	2.34806735409
CE2	2.59672618677	2.33008964981	1.625042393	2.20877669261	1.02708501946	1.26532581712	2.23271546693	2.62693307393	2.5144181323	2.43992484436	1.31420081712	1.18592317121	1.89391682879	1.81920354086	2.34538229572	2.64611270428	1.92560963035	1.90674190661	2.58011361868	2.57210210117	1.98588865759	1.79301605058	0.772947821012	0.897312723735	0.56886922179	0.0	1.84769219844	1.75606579767	2.42193031128	2.38860159533	2.19102023346	2.11856861868	2.5516422179	2.58167307393	2.60505990272	2.6105722179	2.53430861868	2.51031375486	2.55431994163	2.54359484436	2.47999776265	2.4803527821	2.55694490272	2.60568953307	2.60935708171	2.57403451362	2.61874315175	2.30103042802	2.41692134241	2.35049118677	2.4876805642	2.35854140078	2.29292749027	2.19535900778	1.94176410506	2.17458632296	2.28092503891	2.34251488327	2.30061723735	2.4107609144	2.3689509144	2.35471289883	2.43389011673	2.19393289883	2.31143682879	2.08580964981	2.31856571984	2.2278559144	2.11615480545	2.30040336576	2.05170280156	2.0305238716	2.02974990272	2.24560319066	2.11987817121	2.52504583658	2.14619505837	2.28077196498	2.31230445525	2.68379659533	1.95617474708	2.55918371595	2.61333844358	2.62262608949	2.55236459144	2.73049381323	2.65385659533	2.82494356031	2.25905509728	2.55436912451	2.6166561284	2.60843871595
CF1	1.59022379377	1.37671001946	1.84756478599	1.28164986381	1.56321247082	1.48221525292	1.42698992218	1.62728219844	1.53330344358	1.44224097276	1.35446900778	1.42267513619	1.33928420233	1.51640605058	1.35360912451	1.6461814786	0.662795797665	0.573262120623	1.08584418288	1.01799402724	1.55717867704	0.944915797665	2.34513472763	2.42450756809	1.63931737354	1.84769219844	0.0	0.406858774319	0.927472743191	0.91793266537	0.673968735409	0.534829961089	1.58218289883	1.60848457198	1.60732766537	1.61189107004	1.63834809339	1.50585486381	1.57737392996	1.57495011673	1.55006817121	1.50735023346	1.6673668677	1.60075274319	1.60311737354	1.58027850195	1.65735464981	1.67573745136	1.57507922179	1.36121770428	1.51159708171	1.40393885214	1.41294879377	1.23775490272	1.59328972763	1.22207684825	1.25317315175	1.38067431907	1.50493885214	1.44836276265	1.45339879377	1.75320521401	1.48804317121	1.75537727626	1.97706042802	1.73363064202	1.60759079767	1.7834438716	1.6533451751	1.63572782101	1.59019391051	1.77513357977	1.5896463035	1.62903519455	1.69399445525	2.17129258755	1.69514441634	1.37059568093	1.81755249027	1.66014198444	1.85335566148	1.54664163424	1.61427149805	1.62985373541	1.58337503891	1.69107643969	1.64399498054	2.41906463035	1.44087830739	1.52468571984	1.60326653696	1.67504134241
CF2	1.67966700389	1.41090217899	1.765125	1.31962439689	1.44145817121	1.35526854086	1.37525449416	1.69031945525	1.57204509728	1.52549741245	1.21641256809	1.28493476654	1.30708970817	1.42041	1.41944996109	1.72235632296	0.736837023346	0.670085797665	1.20250206226	1.18846575875	1.45664570039	0.854469241245	2.23825988327	2.3255936965	1.54552809339	1.75606579767	0.406858774319	0.0	1.04224891051	1.02224918288	0.827181906615	0.696171498054	1.62954498054	1.66197801556	1.65883663424	1.66259307393	1.64614671206	1.57307433852	1.63471589494	1.62787819066	1.57682138132	1.5714601751	1.68096747082	1.65774750973	1.65956031128	1.63768315175	1.70230175097	1.68619972763	1.57040289883	1.43098029183	1.58297173152	1.44876108949	1.39566671206	1.25536099222	1.48776667315	1.23729169261	1.30752924125	1.41244671206	1.49051677043	1.49506527237	1.44897317121	1.76032538911	1.55008529183	1.77718678988	1.96676064202	1.72948392996	1.61312116732	1.80060015564	1.67752830739	1.64376531128	1.61683626459	1.72409939689	1.58913060311	1.62134136187	1.69283202335	2.17839178988	1.72526918288	1.29669807393	1.83785842412	1.71322363813	1.72805996109	1.63072935798	1.67773291829	1.65855429961	1.57545287938	1.74597424125	1.69006928016	2.41920928016	1.33635758755	1.56080029183	1.63073725681	1.6699436965
CG1	1.2540955642	1.26174229572	1.74839247082	1.08819571984	2.04382614786	1.91811764591	1.30927212062	1.4318129572	1.33405828794	1.35972904669	1.81384291829	1.872905	1.31291881323	1.45959322957	1.29453953307	1.39458550584	0.957754494163	0.898193891051	0.877662801556	0.834148871595	1.66271293774	1.21757846304	2.77856143969	2.82919754864	2.13991859922	2.42193031128	0.927472743191	1.04224891051	0.0	0.509654902724	0.732988638132	0.74863344358	1.50048587549	1.49858463035	1.34514449416	1.49691618677	1.33553830739	1.49520764591	1.50904538911	1.53405293774	1.59168414397	1.53460826848	1.27151859922	1.46586988327	1.32108801556	1.48853284047	1.53795031128	1.83880377432	1.65483838521	1.47833142023	1.4099001751	1.61113120623	1.67408737354	1.58879410506	1.85223690661	1.56648145914	1.37412515564	1.52536363813	1.70252322957	1.45682698444	1.65893531128	1.84799531128	1.44809007782	1.5844198249	1.94789138132	1.81980459144	1.36043319066	1.73897540856	1.58962640078	1.33622741245	1.64424642023	1.98730243191	1.64148601167	1.42521883268	1.77136840467	2.00110350195	1.7093522179	1.61896472763	2.08696690661	1.32780803502	2.12230883268	1.38065706226	1.37659961089	1.54853515564	1.47207513619	1.61724085603	1.60650593385	2.27106955253	1.60257653696	1.49901153696	1.32308729572	1.63350700389
CG2	1.32407614786	1.26691322957	2.00029535019	1.28949412451	2.03567692607	1.91513025292	1.239745	1.45546583658	1.35620972763	1.36383706226	1.81848272374	1.87237391051	1.36287733463	1.6854866537	1.30487552529	1.41922904669	0.813694377432	0.749977198444	0.577821712062	0.56629766537	1.78535496109	1.23458706226	2.71828171206	2.77842575875	2.14567972763	2.38860159533	0.91793266537	1.02224918288	0.509654902724	0.0	0.553969338521	0.618944416342	1.58503684825	1.57442439689	1.49646227626	1.58298980545	1.54945667315	1.57624725681	1.58936301556	1.61147550584	1.67108457198	1.60011071984	1.57632416342	1.54743097276	1.49080568093	1.57049894942	1.61109011673	2.04005373541	1.9161138716	1.59647745136	1.51062391051	1.76377568093	1.80496196498	1.70343725681	1.9631664786	1.69145577821	1.52769075875	1.65130429961	1.86621268482	1.60509087549	1.83875029183	2.10929651751	1.68056217899	1.78197254864	2.24412317121	1.98242354086	1.64148210117	2.03866941634	1.69997511673	1.62415196498	1.72509801556	2.06615371595	1.73295095331	1.74977404669	1.95098536965	2.31133622568	1.77373540856	1.67487605058	2.21057776265	1.51798410506	2.16026789883	1.55477624514	1.63971747082	1.59770865759	1.49199649805	1.6486311284	1.63520048638	2.51264153696	1.67939536965	1.52872254864	1.58754328794	1.90167159533
CH1	1.38784634241	1.18013770428	2.00373087549	1.32711766537	1.867227393	1.78965966926	1.21973811284	1.41241649805	1.30368564202	1.26695437743	1.66016735409	1.72206682879	1.52151624514	1.72485	1.20714124514	1.43885698444	0.775104571984	0.692946108949	0.6543692607	0.598547509728	1.8035216537	1.24362725681	2.6608763035	2.72341081712	1.99377062257	2.19102023346	0.673968735409	0.827181906615	0.732988638132	0.553969338521	0.0	0.295485544747	1.45580848249	1.45542505837	1.56172542802	1.4604422179	1.61619799611	1.46997830739	1.46656745136	1.49017001946	1.55435418288	1.47673033074	1.6447314786	1.45060190661	1.55200365759	1.44794548638	1.4871251751	1.88912715953	1.77391184825	1.41223745136	1.37753873541	1.59235229572	1.60118095331	1.48922437743	1.81473394942	1.48112052529	1.34953200389	1.46263854086	1.68293365759	1.42572437743	1.64817414397	1.97169071984	1.54894770428	1.78639714008	2.17483301556	1.91101085603	1.62307684825	1.97822058366	1.69892356031	1.66239554475	1.66563976654	1.97866511673	1.65899605058	1.73132766537	1.8787811284	2.33003217899	1.7414466537	1.57857593385	2.02455301556	1.48200931907	2.09099447471	1.47063690661	1.60082980545	1.44115717899	1.37442782101	1.5212266537	1.46578305447	2.52393920233	1.63316171206	1.36706861868	1.54124963035	1.82692420233
CH2	1.48585496109	1.24761714008	1.9577981323	1.28222803502	1.79157702335	1.69946101167	1.31387821012	1.50124363813	1.39557663424	1.34986225681	1.55958873541	1.6308592607	1.46613225681	1.66478402724	1.26423710117	1.53128124514	0.625078638132	0.564194455253	0.740837996109	0.677620603113	1.72837463035	1.14111330739	2.5832913035	2.65246075875	1.91085321012	2.11856861868	0.534829961089	0.696171498054	0.74863344358	0.618944416342	0.295485544747	0.0	1.48883457198	1.49889344358	1.58767245136	1.50072651751	1.64153027237	1.48901509728	1.49518863813	1.50537692607	1.56531474708	1.49386249027	1.67090449416	1.48910149805	1.5781472179	1.47576445525	1.53907865759	1.84358963035	1.73530603113	1.37773653696	1.45904474708	1.56172527237	1.57145241245	1.41197840467	1.75754163424	1.40475536965	1.28831451362	1.43180828794	1.65255663424	1.40239081712	1.61056583658	1.93767669261	1.52671994163	1.75542607004	2.09538435798	1.86768550584	1.62161947471	1.90797145914	1.67154871595	1.65963688716	1.63927321012	1.91966863813	1.62183863813	1.69179457198	1.83536787938	2.2782598249	1.71476900778	1.52755634241	1.98303315175	1.55390610895	2.01690589494	1.44185357977	1.57973931907	1.51878750973	1.46355402724	1.60096344358	1.54702225681	2.50302622568	1.58365807393	1.43218809339	1.51391190661	1.78480472763
CA5	0.744138521401	0.718542412451	1.97612484436	1.01619642023	1.84938653696	1.71630060311	0.819068307393	0.692065175097	0.74166151751	0.717867140078	1.65754712062	1.71402990272	1.27206363813	1.63216712062	0.691819494163	0.730394533074	1.73005021401	1.65281439689	1.63201470817	1.5974881323	1.79263640078	1.61028729572	2.83439357977	2.87122626459	2.30154132296	2.5516422179	1.58218289883	1.62954498054	1.50048587549	1.58503684825	1.45580848249	1.48883457198	0.0	0.113727276265	0.365448696498	0.16801540856	0.49175729572	0.19618270428	0.106015233463	0.128226634241	0.232660252918	0.165918579767	0.569636031128	0.180389571984	0.364161284047	0.132396420233	0.131142101167	1.59804536965	1.39144309339	1.09542928016	1.01202912451	1.17196871595	1.25744990272	1.12847931907	1.67556608949	1.13893581712	0.920364105058	1.06106558366	1.35154883268	1.02292764591	1.26798531128	1.65475496109	1.16048217899	1.24194920233	1.87779585603	1.59083093385	1.02415322957	1.62032023346	1.18414429961	1.09211445525	1.2562044358	1.75081706226	1.34641348249	1.29704101167	1.4687914786	1.84796941634	1.1554259144	1.22071001946	1.73943107004	1.025155	1.82312747082	0.937866828794	1.01128081712	0.763583871595	0.821811439689	0.714342568093	0.685349708171	1.94551496109	1.32283883268	0.846695155642	1.07336457198	1.37149610895
CA6	0.732533618677	0.704701673152	2.01543924125	1.03798758755	1.8752051751	1.73749608949	0.80705270428	0.688012178988	0.724159961089	0.701920019455	1.68405097276	1.74195134241	1.28921698444	1.66675684825	0.676272451362	0.715047451362	1.76595472763	1.69011210117	1.61740416342	1.59340210117	1.81598507782	1.63847682879	2.87644085603	2.91253326848	2.32546151751	2.58167307393	1.60848457198	1.66197801556	1.49858463035	1.57442439689	1.45542505837	1.49889344358	0.113727276265	0.0	0.38502036965	0.147392996109	0.51218118677	0.20858036965	0.122031770428	0.142168151751	0.242089863813	0.183571964981	0.598329105058	0.164883618677	0.389342801556	0.135557159533	0.11176233463	1.62113712062	1.41359620623	1.10645282101	0.986829357977	1.18930509728	1.27814815175	1.16063643969	1.70390196498	1.16834079767	0.949408307393	1.07780180934	1.38032638132	1.0182720428	1.28792531128	1.68126628405	1.17922824903	1.26353904669	1.91152243191	1.62425984436	1.04540392996	1.64221657588	1.20520826848	1.11257896887	1.27636933852	1.77729892996	1.36875344358	1.31773330739	1.50488754864	1.86563801556	1.16032486381	1.25366169261	1.77089632296	1.00505180934	1.85979241245	0.953514844358	1.03318824903	0.759114377432	0.797156381323	0.684826536965	0.658598385214	1.96627507782	1.34073941634	0.819904961089	1.07152180934	1.39058626459
CB5	0.702372120623	0.844782626459	1.734087393	0.857736712062	1.93623340467	1.7585963035	0.997327821012	0.752323521401	0.799098540856	0.875705797665	1.6953957393	1.75533657588	1.08837649805	1.38972780156	0.87593192607	0.772543696498	1.81673206226	1.74594752918	1.67292924125	1.57230632296	1.56369610895	1.4760163035	2.88728153696	2.92776554475	2.30187359922	2.60505990272	1.60732766537	1.65883663424	1.34514449416	1.49646227626	1.56172542802	1.58767245136	0.365448696498	0.38502036965	0.0	0.373720486381	0.193471206226	0.263112101167	0.337171906615	0.339318249027	0.338426614786	0.31775229572	0.268376984436	0.322270291829	0.0990086964981	0.373742626459	0.389941653696	1.42649535019	1.18146976654	1.0431029572	0.945655486381	1.01698095331	1.15509797665	1.08048809339	1.58784603113	1.0769214786	0.856300077821	0.978969338521	1.21378114786	0.972494669261	1.11564377432	1.46116626459	1.01312145914	0.972417198444	1.62686684825	1.36753219844	0.775292548638	1.35603570039	0.949716225681	0.845629727626	1.06190309339	1.54898929961	1.1813185214	1.04767173152	1.22113799611	1.57252807393	0.91006422179	1.24140832685	1.60486867704	0.998198793774	1.85421219844	0.859669377432	0.86614270428	0.941396031128	0.975484143969	0.818294494163	0.842013735409	1.79900571984	1.30030542802	1.00405062257	1.02344389105	1.22264317121
CB6	0.741781400778	0.698572412451	2.0269720428	1.07779645914	1.93977638132	1.78871348249	0.850972821012	0.626921867704	0.690605953307	0.712897879377	1.73867758755	1.79817636187	1.3343620428	1.68485863813	0.696726614786	0.663299319066	1.78696527237	1.71259097276	1.62492470817	1.59286661479	1.84432865759	1.66222970817	2.88807571984	2.92860058366	2.34080867704	2.6105722179	1.61189107004	1.66259307393	1.49691618677	1.58298980545	1.4604422179	1.50072651751	0.16801540856	0.147392996109	0.373720486381	0.0	0.504612354086	0.198396478599	0.161204143969	0.16146344358	0.278238385214	0.223483949416	0.581153929961	0.153534007782	0.386070116732	0.137315019455	0.145937743191	1.64715198444	1.44054931907	1.14188838521	1.03283496109	1.22518424125	1.32694270428	1.20498309339	1.73370266537	1.20211145914	0.99210114786	1.1216413035	1.42122439689	1.05920161479	1.32806519455	1.70980912451	1.22472233463	1.27362445525	1.92251379377	1.63209587549	1.07230700389	1.65490077821	1.21515025292	1.14476791829	1.28857564202	1.78866877432	1.39130270428	1.34668354086	1.51040529183	1.87363249027	1.16705233463	1.30902974708	1.79555464981	1.07029531128	1.91250276265	0.973754338521	1.05601782101	0.816677140078	0.8525407393	0.720765914397	0.71654188716	2.00769095331	1.4028270428	0.881989319066	1.12786632296	1.43206322957
CC5	0.795265038911	0.947332821012	1.59645754864	0.850666167315	1.85583293774	1.67433770428	1.10458217899	0.867789863813	0.897852354086	0.981173424125	1.61418807393	1.67841463035	1.12301268482	1.25340733463	0.97889733463	0.877244669261	1.8690881323	1.79866262646	1.72440075875	1.62597542802	1.45302105058	1.37960544747	2.81549461089	2.85421608949	2.2312790856	2.53430861868	1.63834809339	1.64614671206	1.33553830739	1.54945667315	1.61619799611	1.64153027237	0.49175729572	0.51218118677	0.193471206226	0.504612354086	0.0	0.38515692607	0.478184513619	0.466995719844	0.395775914397	0.437397470817	0.135955583658	0.458184377432	0.197625856031	0.509617762646	0.517937178988	1.3074942607	1.07207498054	1.08237968872	0.972850700389	1.01252001946	1.11144719844	1.072137393	1.49924595331	1.05947657588	0.898981712062	1.01860595331	1.11556706226	1.01005058366	1.07696793774	1.33582610895	1.01734414397	0.843584474708	1.48337264591	1.28046624514	0.631801225681	1.21983145914	0.875927587549	0.697995486381	0.980054805447	1.46609735409	1.09480182879	0.907187762646	1.13444254864	1.43826289883	0.834515700389	1.25229202335	1.51740988327	1.00228743191	1.76507064202	0.920607081712	0.882522159533	0.996848365759	1.02303145914	0.880855077821	0.899187782101	1.66765785992	1.2687231323	1.06067062257	1.0322670428	1.14166624514
CC6	0.773532042802	0.747989241245	1.88858451362	0.988744844358	1.83469391051	1.68732610895	0.886929883268	0.694252782101	0.764313949416	0.758475252918	1.63766511673	1.68768824903	1.21293350195	1.54987838521	0.737369085603	0.745727743191	1.71268505837	1.63828566148	1.62459589494	1.59066367704	1.71996031128	1.53658385214	2.79423667315	2.82875274319	2.23706616732	2.51031375486	1.50585486381	1.57307433852	1.49520764591	1.57624725681	1.46997830739	1.48901509728	0.19618270428	0.20858036965	0.263112101167	0.198396478599	0.38515692607	0.0	0.17440766537	0.142450428016	0.204426070039	0.144408404669	0.453451692607	0.171524688716	0.260875233463	0.194455622568	0.223867801556	1.51351036965	1.31331101167	1.08989431907	1.02706081712	1.09076398833	1.1938548249	1.07933081712	1.60014046693	1.07008346304	0.901907003891	1.02892972763	1.28897134241	1.03359976654	1.19553190661	1.57434552529	1.12958597276	1.134022607	1.77830404669	1.49991282101	0.94675655642	1.51579064202	1.08236645914	1.01666677043	1.15693021401	1.65818898833	1.24623120623	1.22696546693	1.370152393	1.73637247082	1.02765667315	1.20061140078	1.65093159533	1.07914108949	1.80447503891	0.921892684825	0.940275856031	0.851108365759	0.88873885214	0.738724727626	0.748765252918	1.88845653696	1.29323301556	0.912083229572	1.11259396887	1.31345698444
CD6	0.788132587549	0.760101303502	1.98869575875	1.03767344358	1.87472087549	1.7386977821	0.861818249027	0.716316984436	0.780326867704	0.7504307393	1.68701682879	1.73874276265	1.28603571984	1.64267605058	0.72571733463	0.763221322957	1.73746984436	1.65904161479	1.63443445525	1.60599640078	1.80175867704	1.62384521401	2.83793243191	2.87747476654	2.29387900778	2.55431994163	1.57737392996	1.63471589494	1.50904538911	1.58936301556	1.46656745136	1.49518863813	0.106015233463	0.122031770428	0.337171906615	0.161204143969	0.478184513619	0.17440766537	0.0	0.107099143969	0.211713190661	0.153476381323	0.542660019455	0.164306050584	0.348751964981	0.130096595331	0.144295272374	1.61327978599	1.40160097276	1.12558972763	1.03462875486	1.18387414397	1.28235863813	1.14120396887	1.69372579767	1.15449357977	0.944251750973	1.08012319066	1.37395667315	1.0480011284	1.28658957198	1.66777116732	1.17950787938	1.21952108949	1.88385883268	1.59620752918	1.03268784047	1.605012393	1.16434540856	1.10249136187	1.2378105642	1.75092392996	1.33546338521	1.30624145914	1.46465581712	1.819045	1.11810118677	1.2515633463	1.75461019455	1.06259828794	1.84905068093	0.963511595331	1.01715616732	0.805547626459	0.858121731518	0.730069747082	0.709750116732	1.96579291829	1.34342480545	0.879988365759	1.10920396887	1.38633581712
CE5	0.805348151751	0.774839747082	1.97743673152	1.02973270428	1.86001752918	1.72175217899	0.885215330739	0.73022192607	0.789864105058	0.773192840467	1.67769215953	1.72614338521	1.28915797665	1.63867445525	0.748459552529	0.779485175097	1.72501844358	1.65314040856	1.66358581712	1.62873402724	1.79893579767	1.61852984436	2.83760484436	2.86960383268	2.29560371595	2.54359484436	1.57495011673	1.62787819066	1.53405293774	1.61147550584	1.49017001946	1.50537692607	0.128226634241	0.142168151751	0.339318249027	0.16146344358	0.466995719844	0.142450428016	0.107099143969	0.0	0.175564085603	0.142644085603	0.53587422179	0.186514494163	0.349756128405	0.15492655642	0.14399807393	1.60667208171	1.39838447471	1.1285929572	1.05718373541	1.1749564786	1.27215066148	1.1434485214	1.68490529183	1.1404148249	0.955272879377	1.07995155642	1.36818819066	1.0587536965	1.27125871595	1.65914848249	1.18688970817	1.21440793774	1.87308027237	1.57653698444	1.02705348249	1.59465107004	1.15645136187	1.09207280156	1.23509519455	1.74837038911	1.32839968872	1.29841620623	1.45446877432	1.8119620428	1.10774554475	1.2444366537	1.74504155642	1.07870976654	1.84468001946	0.969071750973	1.01538340467	0.823522762646	0.875113715953	0.75744811284	0.726803968872	1.9559336965	1.34972208171	0.902351906615	1.11573058366	1.37692745136
CE6	0.905228774319	0.868903560311	1.93050105058	1.08603710117	1.79169126459	1.65390264591	0.971634319066	0.840952237354	0.894920797665	0.871392840467	1.60450317121	1.66318237354	1.27534976654	1.58491021401	0.851659007782	0.870862062257	1.73621350195	1.66937161479	1.72009282101	1.68824566148	1.732787393	1.55763968872	2.77361608949	2.80764025292	2.23532857977	2.47999776265	1.55006817121	1.57682138132	1.59168414397	1.67108457198	1.55435418288	1.56531474708	0.232660252918	0.242089863813	0.338426614786	0.278238385214	0.395775914397	0.204426070039	0.211713190661	0.175564085603	0.0	0.158777587549	0.47803885214	0.285910564202	0.375642354086	0.261793287938	0.216124688716	1.55464212062	1.32972525292	1.17422054475	1.11315964981	1.13537830739	1.21012984436	1.09458533074	1.63608404669	1.10118618677	0.990026070039	1.10561085603	1.30890951362	1.10992945525	1.22168972763	1.60627229572	1.21452332685	1.14318957198	1.80940361868	1.52588951362	0.944583132296	1.52527733463	1.0863670428	1.01981093385	1.16163422179	1.69109622568	1.25229256809	1.21770029183	1.39194854086	1.74182247082	1.0339142607	1.18751225681	1.69553354086	1.13980867704	1.76961247082	1.03286723735	1.04625655642	0.882968677043	0.930353677043	0.802491848249	0.784009649805	1.89584544747	1.27346445525	0.959998871595	1.15661070039	1.31942375486
