	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.59151282101	1.54646832685	1.32108717899	1.25154830739	1.47470998054	1.36873797665	1.55782391051	1.69068941634	1.72012953307	1.61964019455	1.38289367704	1.53680634241	1.2148898249	1.16943484436	1.60412192607	1.78129215953	1.82743410506	1.76830898833	2.15020132296	2.11086581712	0.0	0.730767217899	2.42816095331	2.39472441634	1.74616184825	2.07743939689	1.62809603113	1.45138885214	1.59658346304	1.68152081712	1.79277169261	1.71132856031	1.73628375486	1.78528437743	1.4898413035	1.76620992218	1.38770700389	1.66607424125	1.71522398833	1.75164867704	1.73709268482	1.68957391051	1.37693142023	1.75318986381	1.49686023346	1.80126404669	1.84238301556	1.14687406615	1.3266233463	1.40887865759	1.49554182879	1.25971842412	1.21206439689	1.17053924125	0.983503035019	1.1643544358	1.28301451362	1.23547832685	1.24892593385	1.40467741245	1.23557659533	1.20207377432	1.39317324903	1.23426501946	1.35957431907	1.00572217899	1.02180468872	1.19097381323	1.26533511673	0.907064844358	1.07586093385	1.13311988327	1.15730005837	0.902699747082	0.981895661479	1.40345986381	1.28740645914	1.22299729572	1.34808706226	1.37919066148	1.27159544747	1.44438463035	1.30530418288	1.69433583658	1.61171342412	1.73066688716	1.70145103113	1.70240052529	1.2399338716	1.65438054475	1.38460282101	1.30361414397
CC2	1.41109027237	1.43303433852	1.49873789883	1.1448063035	1.396727393	1.1648935214	1.40388354086	1.52083270428	1.56045714008	1.46173865759	1.19422918288	1.31853418288	1.14440801556	1.21505723735	1.44701459144	1.62122723735	1.36708400778	1.26766083658	1.73228702335	1.68869424125	0.730767217899	0.0	2.33065451362	2.30284657588	1.61725385214	1.96809319066	1.09690881323	0.958155097276	1.31132850195	1.34872336576	1.36041287938	1.21901110895	1.59348996109	1.65313428016	1.41405579767	1.61888550584	1.34309013619	1.52548986381	1.56700050584	1.62084433852	1.59524371595	1.54484241245	1.34650276265	1.60524980545	1.38490632296	1.67201356031	1.71004708171	1.25104338521	1.29205643969	1.2732629572	1.37360624514	1.15505361868	1.09796546693	1.02405785992	0.950076595331	1.04976461089	1.14511441634	1.15673752918	1.16578206226	1.26345066148	1.15192202335	1.25986702335	1.30038194553	1.33650496109	1.53672157588	1.27056636187	1.14295743191	1.36547924125	1.29372933852	1.11098513619	1.12335928016	1.28561768482	1.16401836576	1.14487762646	1.20946883268	1.60868116732	1.3579957393	1.14446821012	1.40171533074	1.35839274319	1.38700192607	1.34674896887	1.30160116732	1.56175764591	1.46450822957	1.59917799611	1.55830256809	1.92928494163	1.17557420233	1.50762188716	1.3680236965	1.31105357977
CD1	2.91977190661	2.63782293774	1.93099669261	2.4877470428	1.4204463035	1.79776756809	2.60343891051	2.93489247082	2.99664118677	2.8600257393	1.71680832685	1.62341036965	2.38094988327	2.22390241245	2.67962953307	2.99948972763	2.20494346304	2.41792250973	2.94279496109	3.00396354086	2.42816095331	2.33065451362	0.0	0.420140544747	1.10045116732	0.694467470817	2.27586780156	2.07522178988	2.63667064202	2.75897916342	2.60496385214	2.52340114786	2.89336311284	2.93916396887	2.92735568093	2.90501558366	2.86234566148	2.88368437743	2.85236478599	2.92386511673	2.88800449416	2.81781610895	2.88200392996	2.89882972763	2.87886103113	2.98549550584	3.00621070039	2.82639961089	2.99895398833	2.95914564202	3.00588071984	2.88098735409	2.85109235409	2.71768229572	2.63312383268	2.64147811284	2.76895371595	2.88216492218	2.88431906615	2.93184420233	2.89011225681	2.91186262646	2.99441424125	2.36430780156	2.62410161479	2.37692103113	2.68997050584	2.4766079572	2.32331354086	2.6017955642	2.33363815175	2.49569488327	2.33118463035	2.64066377432	2.40324568093	2.68416809339	2.35908461089	2.68869470817	2.81284964981	2.99051328794	2.35719935798	2.90005301556	2.89902420233	2.96809402724	2.95450356031	3.08735289883	3.03257338521	3.15463136187	2.65713019455	2.96309608949	2.93792486381	2.8903233463
CD2	2.87626428016	2.59802780156	1.91900988327	2.44151505837	1.40177824903	1.75347359922	2.5932922179	2.90626142023	2.98008998054	2.83426632296	1.72163953307	1.55810270428	2.3817055642	2.21293276265	2.65489548638	2.96929914397	2.1543366537	2.36458885214	2.92500889105	2.97146875486	2.39472441634	2.30284657588	0.420140544747	0.0	1.0455140856	0.660122023346	2.22632507782	2.02967494163	2.59118461089	2.7051020428	2.58080817121	2.48939877432	2.83518645914	2.88615245136	2.89452996109	2.85437083658	2.83223476654	2.84937694553	2.80114291829	2.86849558366	2.82809605058	2.76224731518	2.85084416342	2.84624587549	2.84605048638	2.9320001751	2.94990817121	2.79619723735	2.95345671206	2.93485365759	2.96196356031	2.84290754864	2.8216316537	2.68404727626	2.5989413035	2.61463001946	2.73579122568	2.83999896887	2.84460054475	2.90180373541	2.84738669261	2.88746254864	2.94415501946	2.3571072179	2.63374667315	2.37035359922	2.66046902724	2.471452393	2.30926879377	2.57112210117	2.34054375486	2.48507391051	2.34081101167	2.61137750973	2.40364050584	2.68933354086	2.34726861868	2.65918649805	2.78637346304	2.98190270428	2.32447939689	2.87806690661	2.89448128405	2.94685690661	2.93207675097	3.05406815175	2.99582544747	3.11606579767	2.6241444358	2.93792484436	2.94469976654	2.89908914397
CE1	2.33959782101	2.05736791829	1.27716968872	1.89633684825	0.829937509728	1.17839640078	2.02967151751	2.33265916342	2.4092998249	2.27804791829	1.18323268482	1.03949597276	1.82444167315	1.64523412451	2.12616287938	2.4320370428	1.68694622568	1.91523624514	2.48245480545	2.53386505837	1.74616184825	1.61725385214	1.10045116732	1.0455140856	0.0	0.671921400778	1.64984912451	1.37161326848	2.08102632296	2.20970628405	1.96162019455	1.96486846304	2.37144206226	2.41546902724	2.38011019455	2.36825531128	2.31309184825	2.34169406615	2.31687272374	2.39703531128	2.36501071984	2.2997407393	2.33101673152	2.35976976654	2.33025433852	2.45094955253	2.48879194553	1.98582116732	2.16104297665	2.12348634241	2.24033293774	2.02938922179	2.00617733463	1.92678322957	1.78138819066	1.79918040856	1.97113247082	2.02927733463	2.02658315175	2.10314552529	2.04503217899	2.06627157588	2.15781182879	2.03805535019	2.25678542802	1.85979414397	2.08281451362	2.09258558366	1.98253805447	1.98595171206	1.89860457198	1.87053149805	1.92186961089	2.01961902724	1.92015957198	2.34043657588	2.05040519455	2.02010793774	2.00534583658	2.40053970817	1.72701445525	2.27645546693	2.29704124514	2.36619309339	2.33954515564	2.44070519455	2.4019118677	2.63061466926	1.99874280156	2.34802803502	2.36709093385	2.31867789883
CE2	2.62793684825	2.34182784047	1.55379194553	2.19835964981	1.06596214008	1.47578655642	2.33974038911	2.62796682879	2.7002601751	2.57986095331	1.45250708171	1.27905527237	2.12222151751	1.93994731518	2.38615521401	2.72468871595	1.94473809339	2.1865179572	2.74272546693	2.79704474708	2.07743939689	1.96809319066	0.694467470817	0.660122023346	0.671921400778	0.0	1.96339383268	1.68564879377	2.35332694553	2.49196780156	2.25228575875	2.24221149805	2.65519299611	2.7017788716	2.67936225681	2.66112196498	2.6130827821	2.63628356031	2.60388661479	2.6821294358	2.64633301556	2.58847171206	2.6307507393	2.64836653696	2.63145928016	2.74124531128	2.7737048249	2.41587680934	2.55519270428	2.5431766537	2.58027223735	2.43094540856	2.40093367704	2.28371642023	2.19685410506	2.19206931907	2.32389021401	2.43815787938	2.43890447471	2.51800089494	2.43972027237	2.48698371595	2.55355190661	2.20687531128	2.44815235409	2.10313803502	2.40142478599	2.28971476654	2.19208431907	2.27788120623	2.14168998054	2.16982776265	2.13959828794	2.30365661479	2.16081933852	2.5221333463	2.2270086965	2.34940949416	2.38462455253	2.69143900778	2.01589780156	2.57168391051	2.5901192607	2.6743986965	2.65971632296	2.75396068093	2.70334389105	2.87479680934	2.30898447471	2.66181698444	2.66482463035	2.60611042802
CF1	1.67680075875	1.40914906615	1.79221301556	1.30249068093	1.45224293774	1.25971490272	1.43716496109	1.69888062257	1.75775042802	1.64060459144	1.27814005837	1.32412618677	1.28768464981	1.54379344358	1.4766779572	1.78862857977	0.609779396887	0.652732140078	1.21934914397	1.20549348249	1.62809603113	1.09690881323	2.27586780156	2.22632507782	1.64984912451	1.96339383268	0.0	0.656714299611	0.882018054475	0.928767509728	0.703399396887	0.643978832685	1.6885683463	1.73605254864	1.72845640078	1.70459964981	1.73563906615	1.68711202335	1.65104772374	1.71459661479	1.68407937743	1.62697402724	1.78955068093	1.69228791829	1.68422357977	1.77812101167	1.80290811284	1.87094558366	1.81869377432	1.57912332685	1.65521961089	1.55400060311	1.54365299611	1.34113776265	1.54941315175	1.36220599222	1.38082828794	1.51563354086	1.62478857977	1.54638169261	1.59074659533	1.89443256809	1.61367095331	1.82623891051	2.11794595331	1.79721844358	1.74836118677	1.91405264591	1.75736324903	1.70453001946	1.68193968872	1.90563805447	1.72471725681	1.76538737354	1.79859359922	2.20648064202	1.83359361868	1.30766457198	1.95994640078	1.71380727626	1.77331501946	1.64703190661	1.64083542802	1.69848972763	1.65890070039	1.77891735409	1.73714344358	2.49931480545	1.33150297665	1.63443988327	1.66994756809	1.65346706226
CF2	1.82633361868	1.54618608949	1.52951050584	1.39156910506	1.19828093385	0.981339941634	1.58022330739	1.82985756809	1.90714496109	1.77953826848	1.00943875486	1.09487087549	1.35265560311	1.35801097276	1.62152101167	1.94064070039	0.868826031128	1.03864075875	1.5970416537	1.61828805447	1.45138885214	0.958155097276	2.07522178988	2.02967494163	1.37161326848	1.68564879377	0.656714299611	0.0	1.2547657393	1.31084356031	1.05194622568	1.01833605058	1.85444287938	1.88591677043	1.86549171206	1.86188107004	1.80791036965	1.8363761284	1.80527735409	1.87457772374	1.8486294358	1.78994774319	1.83362303502	1.84977128405	1.82436001946	1.92008134241	1.96032268482	1.77907303502	1.72397161479	1.68278268482	1.77160180934	1.59053552529	1.54876601167	1.40954237354	1.44083480545	1.34192550584	1.50853052529	1.57809048638	1.59567976654	1.67012451362	1.56221015564	1.79723640078	1.73451120623	1.837637607	2.08370060311	1.66815671206	1.7210007393	1.9007964786	1.75506276265	1.67484929961	1.66160974708	1.79125169261	1.71991322957	1.73533727626	1.70055747082	2.16194649805	1.8455720428	1.44425708171	1.87667365759	1.84363274319	1.54758857977	1.78581356031	1.77223439689	1.83031966926	1.77978811284	1.9206705642	1.87047856031	2.4387407393	1.45576856031	1.80105854086	1.84231105058	1.76734774319
CG1	1.46629433852	1.29253610895	1.78409826848	1.0921031323	1.85791464981	1.60814809339	1.18356725681	1.51867070039	1.56289879377	1.41100330739	1.61296865759	1.69182638132	1.09473803502	1.46366212062	1.35056122568	1.55859126459	0.854627762646	0.77212307393	0.973524747082	0.943272626459	1.59658346304	1.31132850195	2.63667064202	2.59118461089	2.08102632296	2.35332694553	0.882018054475	1.2547657393	0.0	0.438921400778	0.701386634241	0.698221906615	1.57174776265	1.59519920233	1.39781235409	1.54620431907	1.40730762646	1.52394428016	1.5714227821	1.59490793774	1.60121529183	1.61792461089	1.42078285992	1.54522511673	1.39901856031	1.61915042802	1.65894733463	1.95577243191	1.84203980545	1.59148391051	1.47745420233	1.62737367704	1.69485610895	1.56611021401	1.76841377432	1.61734684825	1.42165377432	1.5844677821	1.6969698249	1.45480873541	1.70785974708	1.99394365759	1.47244904669	1.66597871595	2.05392575875	1.79978241245	1.45092496109	1.88676964981	1.6817486965	1.54609558366	1.7405381323	2.03877657588	1.73186682879	1.66442562257	1.83723235409	2.07655854086	1.68007466926	1.55830632296	2.18676001946	1.40396319066	2.05714743191	1.42534645914	1.44834013619	1.60600735409	1.56387544747	1.7052263035	1.6378716537	2.33092001946	1.5535372179	1.61923774319	1.40020920233	1.63206566148
CG2	1.43680044747	1.30944906615	1.94878231518	1.14011005837	2.00676920233	1.76339361868	1.21561523346	1.49403237354	1.57045280156	1.41222373541	1.74528157588	1.85684525292	1.25201737354	1.63156900778	1.35026854086	1.54317122568	0.877759941634	0.653429416342	0.740964396887	0.712502081712	1.68152081712	1.34872336576	2.75897916342	2.7051020428	2.20970628405	2.49196780156	0.928767509728	1.31084356031	0.438921400778	0.0	0.558322431907	0.580847937743	1.59107227626	1.60769437743	1.43827741245	1.56402657588	1.45949330739	1.55838392996	1.6050461284	1.62448023346	1.63390996109	1.64450702335	1.51244309339	1.57429671206	1.4354622179	1.61521233463	1.656735	1.99156371595	1.88432762646	1.58937005837	1.45631256809	1.66459196498	1.72013801556	1.59488935798	1.80889933852	1.66479400778	1.46042381323	1.62380070039	1.73422589494	1.45459655642	1.72890391051	2.03616568093	1.50563122568	1.65494307393	2.07028910506	1.84583533074	1.50329126459	1.91335498054	1.62841422179	1.57757850195	1.7188392607	2.01600377432	1.70309243191	1.71738717899	1.83398822957	2.12489394942	1.63992766537	1.63187270428	2.1816101751	1.46940856031	2.15307785992	1.42085805447	1.49492110895	1.5826511284	1.52671832685	1.69467365759	1.6051705642	2.40130963035	1.64759523346	1.59660770428	1.46502807393	1.68013620623
CH1	1.45385906615	1.25417811284	2.00577747082	1.34829708171	1.75202568093	1.54868301556	1.23730167315	1.44812480545	1.53355266537	1.40899344358	1.60273175097	1.62441344358	1.44697003891	1.76774136187	1.26192883268	1.54461797665	0.765819143969	0.591882626459	0.797325622568	0.794662023346	1.79277169261	1.36041287938	2.60496385214	2.58080817121	1.96162019455	2.25228575875	0.703399396887	1.05194622568	0.701386634241	0.558322431907	0.0	0.406171536965	1.49760015564	1.52443933852	1.61536217899	1.48507550584	1.65292060311	1.52242005837	1.51885042802	1.52434048638	1.53471935798	1.54999910506	1.71175521401	1.48334490272	1.5744264786	1.54117531128	1.58354	1.96750828794	1.87771492218	1.52461618677	1.41945710117	1.6285185214	1.63269437743	1.44981809339	1.68451406615	1.50000134241	1.34597507782	1.56713861868	1.68382178988	1.36912968872	1.66661081712	1.99334678988	1.46998396887	1.79600531128	2.20924659533	1.88064885214	1.69690330739	2.00226134241	1.71117346304	1.70270466926	1.73588830739	1.98869394942	1.70488540856	1.81831770428	1.86913968872	2.28729474708	1.80002667315	1.48713108949	2.04348821012	1.5444190856	2.01633266537	1.41300924125	1.56180023346	1.48343803502	1.44062301556	1.56380184825	1.52927910506	2.53431389105	1.53762933852	1.4651416537	1.55257727626	1.74428984436
CH2	1.47736029183	1.26854922179	1.99468083658	1.26043468872	1.74153527237	1.48805774319	1.30784157588	1.49770568093	1.56914361868	1.43415159533	1.51864492218	1.60147715953	1.35935608949	1.71201865759	1.315782393	1.56562348249	0.642180719844	0.396784085603	0.813186964981	0.798434066148	1.71132856031	1.21901110895	2.52340114786	2.48939877432	1.96486846304	2.24221149805	0.643978832685	1.01833605058	0.698221906615	0.580847937743	0.406171536965	0.0	1.53189402724	1.56788787938	1.60681550584	1.51636357977	1.64542042802	1.51904766537	1.528292393	1.55454486381	1.55123914397	1.56921453307	1.69740266537	1.50900803502	1.56285972763	1.59665319066	1.64033986381	2.000387607	1.89973097276	1.56637951362	1.53568645914	1.64567892996	1.66543607004	1.4781901751	1.70726342412	1.55477054475	1.38361015564	1.6109477821	1.72741235409	1.46223857977	1.7070331323	2.02770019455	1.51319531128	1.75992357977	2.15118116732	1.93660587549	1.67746036965	1.95534128405	1.6801564786	1.66587289883	1.70793750973	1.99152984436	1.68183873541	1.77883651751	1.87580678988	2.22177535019	1.76414723735	1.51243772374	2.09778087549	1.55743284047	2.02483727626	1.45623525292	1.52626375486	1.53681879377	1.48847914397	1.62443389105	1.56407367704	2.51431196498	1.56164445525	1.53256708171	1.53132161479	1.70721546693
CA5	0.719238793774	0.782953910506	2.10196108949	1.088612607	1.88667178988	1.56478889105	0.880825525292	0.748697062257	0.702839046693	0.76301422179	1.57774933852	1.66248476654	1.24953984436	1.71982354086	0.798324902724	0.703239416342	1.84732579767	1.60919340467	1.68802546693	1.59128653696	1.73628375486	1.59348996109	2.89336311284	2.83518645914	2.37144206226	2.65519299611	1.6885683463	1.85444287938	1.57174776265	1.59107227626	1.49760015564	1.53189402724	0.0	0.162457354086	0.409280155642	0.179591809339	0.442542587549	0.224327684825	0.18670692607	0.152132859922	0.126643132296	0.175523579767	0.561173307393	0.150255486381	0.369082743191	0.202504182879	0.1856907393	1.76999062257	1.50657546693	1.14661607004	0.962495856031	1.22156050584	1.28908196498	1.16318961089	1.46288453307	1.31404254864	1.00207970817	1.23241531128	1.32353595331	1.03959937743	1.39520381323	1.7298042607	1.04394136187	1.31437402724	1.8734964786	1.72434480545	1.00015175097	1.74314507782	1.15311560311	1.26836023346	1.46564379377	1.88723733463	1.38102280156	1.39455552529	1.62454042802	1.84910303502	1.22262258755	1.22919883268	1.85938821012	1.05485188716	1.87074274319	0.932086712062	1.04031529183	0.768597723735	0.796138229572	0.697175466926	0.717194513619	2.0014829572	1.2972177821	0.841355	1.05208470817	1.37271303502
CA6	0.697452140078	0.767049357977	2.14693416342	1.12107766537	1.94210124514	1.62783892996	0.859303346304	0.718931575875	0.686242548638	0.750005933852	1.636517393	1.728287607	1.29097319066	1.7507636965	0.774324241245	0.686485525292	1.88728844358	1.65729429961	1.69104589494	1.59525400778	1.78528437743	1.65313428016	2.93916396887	2.88615245136	2.41546902724	2.7017788716	1.73605254864	1.88591677043	1.59519920233	1.60769437743	1.52443933852	1.56788787938	0.162457354086	0.0	0.426339182879	0.166623949416	0.507906984436	0.241090525292	0.202857976654	0.176431108949	0.184392198444	0.236051361868	0.630333424125	0.173352529183	0.399378618677	0.170831459144	0.18185	1.82820307393	1.56085161479	1.20525540856	0.977165661479	1.26821914397	1.35423200389	1.21351280156	1.5005509144	1.37143383268	1.06033675097	1.28527134241	1.37916945525	1.0755729572	1.45485688716	1.78898394942	1.08002505837	1.33846577821	1.90247675097	1.76815149805	1.04258789883	1.76992589494	1.17175513619	1.31979381323	1.48794223735	1.91540289883	1.4069022179	1.45093291829	1.64813972763	1.87113159533	1.24417515564	1.29793587549	1.90473883268	1.08034464981	1.92132585603	0.946314143969	1.08675470817	0.776669241245	0.796389280156	0.717351614786	0.73404463035	2.05999964981	1.35249793774	0.859269202335	1.09292992218	1.42430404669
CB5	0.660969766537	0.86890270428	1.83230906615	0.913788521401	1.95742785992	1.58015503891	0.891160700389	0.77186881323	0.735480330739	0.783216750973	1.60109404669	1.73738593385	1.00523696498	1.44447505837	0.893039883268	0.718451750973	1.88598918288	1.70343394942	1.72870706226	1.62362836576	1.4898413035	1.41405579767	2.92735568093	2.89452996109	2.38011019455	2.67936225681	1.72845640078	1.86549171206	1.39781235409	1.43827741245	1.61536217899	1.60681550584	0.409280155642	0.426339182879	0.0	0.348287256809	0.174746595331	0.262188929961	0.321776264591	0.364945155642	0.372557607004	0.351454280156	0.29927311284	0.326378560311	0.112198540856	0.417412315175	0.453915525292	1.55088688716	1.27389955253	1.01249797665	0.879261459144	1.0252766537	1.11763110895	1.05343937743	1.33986966926	1.21666931907	0.904140992218	1.0433479572	1.12827914397	0.971614824903	1.22016431907	1.51182861868	0.929917431907	1.05253231518	1.60044900778	1.46997865759	0.735958677043	1.46905896887	0.950180272374	1.01971198444	1.26043675097	1.6390690856	1.18770373541	1.13936988327	1.38390241245	1.57831373541	0.959942081712	1.23541392996	1.71574470817	0.988847918288	1.8736479572	0.88803192607	0.887436848249	0.888540330739	0.892488268482	0.832419552529	0.826175097276	1.81013307393	1.27484466926	1.00378511673	0.968535330739	1.18991396887
CB6	0.629305116732	0.727654785992	2.0988427821	1.11871410506	1.95011822957	1.59372626459	0.827516828794	0.643498715953	0.616035758755	0.674901595331	1.6299509144	1.72781151751	1.27764826848	1.71859729572	0.7113942607	0.611714727626	1.84589429961	1.62787280156	1.64513961089	1.54703671206	1.76620992218	1.61888550584	2.90501558366	2.85437083658	2.36825531128	2.66112196498	1.70459964981	1.86188107004	1.54620431907	1.56402657588	1.48507550584	1.51636357977	0.179591809339	0.166623949416	0.348287256809	0.0	0.458290428016	0.207972645914	0.172752782101	0.154939805447	0.201071867704	0.244582859922	0.570157840467	0.0926860894942	0.335813035019	0.141382217899	0.173615700389	1.78152550584	1.51272501946	1.17955356031	0.965393190661	1.23875850195	1.31622435798	1.19225632296	1.48393758755	1.33293175097	1.03286077821	1.26382785992	1.34654437743	1.05348826848	1.43107348249	1.74229439689	1.06452005837	1.31265564202	1.86730241245	1.72146459144	1.00217227626	1.7326277821	1.16056636187	1.30475110895	1.46207182879	1.88572902724	1.38478243191	1.4294761284	1.61738021401	1.84464270428	1.22253178988	1.28480651751	1.86456126459	1.07326793774	1.91725918288	0.920868093385	1.05543441634	0.759460428016	0.793916692607	0.688557198444	0.716234649805	2.01686690661	1.3458264786	0.859838715953	1.07074262646	1.4011079572
CC5	0.773330175097	0.978141906615	1.74714659533	0.956935505837	1.89211215953	1.51794918288	0.987450214008	0.885591945525	0.847290817121	0.894673618677	1.54158803502	1.68120381323	1.0062335214	1.35876429961	1.00336184825	0.831620953307	1.89623445525	1.73775785992	1.76325478599	1.65798850195	1.38770700389	1.34309013619	2.86234566148	2.83223476654	2.31309184825	2.6130827821	1.73563906615	1.80791036965	1.40730762646	1.45949330739	1.65292060311	1.64542042802	0.442542587549	0.507906984436	0.174746595331	0.458290428016	0.0	0.329051595331	0.372744105058	0.455192217899	0.409075719844	0.372392821012	0.18570881323	0.423532354086	0.193007003891	0.501678754864	0.533261770428	1.46572690661	1.19352891051	1.04940305447	0.912088793774	0.969225428016	1.06341416342	1.03609562257	1.27097964981	1.15121392996	0.949047782101	1.00610241245	1.0425361284	1.01546297665	1.14363270428	1.43202568093	0.958752470817	0.939363307393	1.49290287938	1.37791747082	0.637742120623	1.35833206226	0.867220914397	0.906249824903	1.17266463035	1.55383743191	1.10058367704	1.03395531128	1.29459075875	1.46686974708	0.860983929961	1.23815554475	1.65503196498	1.01640132296	1.81320089494	0.91963536965	0.909944922179	0.941346342412	0.944231595331	0.889168638132	0.880128463035	1.72418064202	1.27443819066	1.04816972763	0.993289046693	1.14446931907
CC6	0.67716118677	0.801399299611	1.99640196498	1.03220535019	1.92076515564	1.55312996109	0.831676206226	0.715127898833	0.681661712062	0.727268638132	1.58811009728	1.69398459144	1.17231009728	1.61777472763	0.821070447471	0.669167062257	1.83511955253	1.62843373541	1.65023210117	1.54932075875	1.66607424125	1.52548986381	2.88368437743	2.84937694553	2.34169406615	2.63628356031	1.68711202335	1.8363761284	1.52394428016	1.55838392996	1.52242005837	1.51904766537	0.224327684825	0.241090525292	0.262188929961	0.207972645914	0.329051595331	0.0	0.135548774319	0.224947354086	0.185557548638	0.208402159533	0.451155077821	0.168575116732	0.225397081712	0.257501050584	0.289498229572	1.68748068093	1.41756249027	1.1010431323	0.954443424125	1.14501838521	1.21683237354	1.10158402724	1.4024533463	1.26684116732	0.952842879377	1.16565719844	1.24922262646	1.02785200389	1.3359564786	1.64592424125	1.01411142023	1.19064	1.75603785992	1.61056256809	0.901977023346	1.61535198444	1.02337636187	1.18435064202	1.34458424125	1.76937669261	1.25703114786	1.30973780156	1.4949642607	1.71931036965	1.09341536965	1.23779768482	1.79132815175	1.06375645914	1.87449894942	0.902257120623	0.969968618677	0.814272879377	0.833314980545	0.742637354086	0.745774610895	1.93751317121	1.28272881323	0.921096536965	1.04455799611	1.31831725681
CD6	0.74787385214	0.823013287938	2.02927599222	1.08669848249	1.89785638132	1.53670780156	0.899691167315	0.760251498054	0.731801536965	0.792510836576	1.57365027237	1.66791274319	1.21781583658	1.65607140078	0.828377898833	0.725374085603	1.79411914397	1.59307243191	1.69865931907	1.60123023346	1.71522398833	1.56700050584	2.85236478599	2.80114291829	2.31687272374	2.60388661479	1.65104772374	1.80527735409	1.5714227821	1.6050461284	1.51885042802	1.528292393	0.18670692607	0.202857976654	0.321776264591	0.172752782101	0.372744105058	0.135548774319	0.0	0.195271459144	0.149475894942	0.149796614786	0.491494552529	0.137959455253	0.274455856031	0.226322821012	0.261257237354	1.72623984436	1.45479359922	1.14657007782	1.01901040856	1.18380809339	1.25825114786	1.12666723735	1.42706348249	1.28434632296	0.996830836576	1.20676503891	1.29078914397	1.08532692607	1.37113968872	1.68683231518	1.07739867704	1.21345048638	1.78496266537	1.64032756809	0.936105214008	1.64567087549	1.05505350195	1.22834793774	1.3768164786	1.80728488327	1.27819614786	1.35963120623	1.51438439689	1.7389107393	1.11548188716	1.22468202335	1.81084396887	1.10610643969	1.86152632296	0.951059513619	1.01142649805	0.822770719844	0.856621264591	0.752809435798	0.778392684825	1.96215424125	1.28960315175	0.922731264591	1.08993206226	1.34317101167
CE5	0.673322470817	0.736880272374	2.12801344358	1.10339441634	1.91893157588	1.56845178988	0.871649980545	0.715258793774	0.6788792607	0.713220233463	1.59127819066	1.67678785992	1.2558031323	1.74592157588	0.738786750973	0.651834533074	1.86756589494	1.64047688716	1.71899856031	1.62267336576	1.75164867704	1.62084433852	2.92386511673	2.86849558366	2.39703531128	2.6821294358	1.71459661479	1.87457772374	1.59490793774	1.62448023346	1.52434048638	1.55454486381	0.152132859922	0.176431108949	0.364945155642	0.154939805447	0.455192217899	0.224947354086	0.195271459144	0.0	0.13774385214	0.207780836576	0.594487451362	0.127680797665	0.356890350195	0.181246031128	0.168184143969	1.79384519455	1.53363178988	1.15065675097	0.963087431907	1.2563386965	1.2959336965	1.19520772374	1.49204789883	1.33550610895	1.01595922179	1.25786809339	1.34482270428	1.04065394942	1.41568597276	1.74692809339	1.05128628405	1.342827393	1.89529809339	1.75309163424	1.02244484436	1.76436743191	1.17842706226	1.28014955253	1.48284727626	1.91957194553	1.40064293774	1.4071386965	1.6531157393	1.87330363813	1.24934638132	1.24030488327	1.88976215953	1.05790848249	1.87427392996	0.967332684825	1.07847589494	0.776009688716	0.800599066148	0.698044007782	0.74324811284	1.99762737354	1.30322441634	0.845278132296	1.04632001946	1.37060488327
CE6	0.740785894942	0.812102568093	2.0880257393	1.08211924125	1.87518873541	1.55423007782	0.90414811284	0.770210817121	0.729630233463	0.78532688716	1.57199336576	1.65788132296	1.24019815175	1.71266177043	0.819605622568	0.720812859922	1.83312947471	1.60435455253	1.72936996109	1.63226398833	1.73709268482	1.59524371595	2.88800449416	2.82809605058	2.36501071984	2.64633301556	1.68407937743	1.8486294358	1.60121529183	1.63390996109	1.53471935798	1.55123914397	0.126643132296	0.184392198444	0.372557607004	0.201071867704	0.409075719844	0.185557548638	0.149475894942	0.13774385214	0.0	0.146025466926	0.544040525292	0.161202276265	0.337078754864	0.224488677043	0.201502976654	1.76236243191	1.49501972763	1.14402258755	1.00101451362	1.21697359922	1.28364894942	1.1564664786	1.45931256809	1.30384941634	0.99747	1.22622645914	1.32115075875	1.07878134241	1.39735433852	1.71941992218	1.06757503891	1.28903470817	1.84742463035	1.70460754864	0.986198501946	1.71376972763	1.13209250973	1.24542282101	1.43525976654	1.87303217899	1.35526371595	1.37903324903	1.59808394942	1.81921873541	1.19209891051	1.22582667315	1.84945799611	1.09037151751	1.86418322957	0.966456381323	1.04100285992	0.807725680934	0.840781712062	0.730885058366	0.762757879377	1.98988301556	1.28819188716	0.88169540856	1.07106955253	1.36471830739
