	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.6240331323	1.57605153696	1.26547632296	1.15088966926	1.67083974708	1.37296513619	1.56828009728	1.67886694553	1.61924634241	1.52913108949	1.23284040856	1.5376138716	1.25133093385	1.27710447471	1.53403231518	1.67268614786	1.64860379377	1.75272252918	2.16429309339	2.04641566148	0.0	0.751104241245	2.42889274319	2.3815316537	1.7229794358	2.051552607	1.51673025292	1.44058124514	1.65939776265	1.76361531128	1.70540003891	1.75161079767	1.72888649805	1.76074258755	1.49828688716	1.70480536965	1.45204040856	1.60932184825	1.71371698444	1.70409031128	1.62771235409	1.66571525292	1.45666515564	1.70063731518	1.44920877432	1.71964377432	1.77567677043	1.20528031128	1.32112126459	1.29452276265	1.45912484436	1.32529321012	1.20361634241	1.126742393	1.01105143969	1.14829319066	1.19475791829	1.3376722179	1.22490095331	1.40903898833	1.2262109144	1.19752268482	1.34841190661	1.34678698444	1.40093184825	1.02173038911	1.02143663424	1.35515766537	1.27580200389	0.988129708171	1.12063552529	1.26055459144	1.16439821012	1.07265038911	1.0088616537	1.54626414397	1.35348107004	1.18189731518	1.20518103113	1.371202393	1.14608342412	1.3935522179	1.44009268482	1.65114361868	1.56361737354	1.70138161479	1.68804826848	1.84329811284	1.09193371595	1.53633498054	1.34404951362	1.35339025292
CC2	1.60818149805	1.56588048638	1.21923235409	1.08984791829	1.51655682879	1.17740120623	1.56632519455	1.67347881323	1.64245431907	1.4942855642	1.01048690661	1.35095667315	1.13403949416	1.14317817121	1.53145787938	1.69876365759	1.17710044747	1.22507801556	1.80822904669	1.66102235409	0.751104241245	0.0	2.25174854086	2.16974768482	1.47360188716	1.7872244358	0.974373171206	0.932163929961	1.26526394942	1.38829877432	1.30917575875	1.28431710117	1.76631945525	1.77684698444	1.54727175097	1.72962723735	1.51225784047	1.6267761284	1.73273924125	1.71487412451	1.64560153696	1.68750299611	1.51117896887	1.70845642023	1.50313394942	1.75124338521	1.79509470817	1.33066396887	1.37762581712	1.32535863813	1.46441068093	1.34800064202	1.21035832685	1.16172013619	1.03476525292	1.11446093385	1.18020947471	1.34162354086	1.23601009728	1.42796470817	1.28309356031	1.33160805447	1.39091105058	1.49527690661	1.56082659533	1.25067715953	1.23093095331	1.48382190661	1.40649523346	1.22158558366	1.22659595331	1.33546424125	1.30425093385	1.31605529183	1.22803052529	1.74037103113	1.50304558366	1.23029821012	1.35074959144	1.48654461089	1.2801814786	1.44874101167	1.53434459144	1.68447124514	1.59534309339	1.73882807393	1.71860826848	2.11037208171	1.14993398833	1.60108490272	1.47733503891	1.48984184825
CD1	2.87350544747	2.68623708171	2.08685782101	2.38909447471	1.24543828794	1.64153044747	2.70308505837	2.94264190661	2.9123872179	2.68975632296	1.76537762646	1.37792027237	2.33042749027	2.02082122568	2.69952249027	2.9550794358	2.25873750973	2.08455566148	2.99748529183	2.99730455253	2.42889274319	2.25174854086	0.0	0.32964692607	1.11446501946	0.748803171206	2.21552634241	2.35781068093	2.69924731518	2.85519229572	2.70765188716	2.54104747082	2.87080749027	2.89358626459	2.88860153696	2.90215321012	2.86289050584	2.78892245136	2.82178385214	2.83024515564	2.74230821012	2.79283608949	2.87665902724	2.83339916342	2.84593568093	2.87216009728	2.89665356031	2.93503651751	2.99378206226	2.94786585603	3.03160953307	2.97998143969	2.87252033074	2.76951544747	2.59286815175	2.71846503891	2.80856490272	2.92974445525	2.87352548638	2.99675254864	2.91327638132	2.9047427821	2.95474356031	2.37454560311	2.55703428016	2.40268173152	2.66200178988	2.5206516537	2.31324315175	2.60971766537	2.28178885214	2.45908429961	2.31251881323	2.6040879572	2.44210793774	2.64035291829	2.35074035019	2.6841557393	2.85290922179	2.99270303502	2.37146826848	2.92911780156	2.99674068093	2.93503375486	2.90912712062	3.04428754864	3.03716509728	3.17259412451	2.66531961089	2.96064332685	2.99898245136	2.95821568093
CD2	2.84474536965	2.65452961089	2.01305544747	2.35953719844	1.21396894942	1.58927079767	2.67277548638	2.90624618677	2.88097321012	2.65541912451	1.70317264591	1.32608785992	2.29509468872	1.98787348249	2.67144688716	2.93562488327	2.22126322957	2.03884208171	2.96424961089	2.94873879377	2.3815316537	2.16974768482	0.32964692607	0.0	1.05189101167	0.744022743191	2.12105614786	2.2731435214	2.65904210117	2.81036435798	2.62271815175	2.45288599222	2.85997464981	2.87322287938	2.86124636187	2.87907655642	2.83760357977	2.76376066148	2.80668797665	2.80476749027	2.73342544747	2.77401406615	2.85376634241	2.81021025292	2.82349836576	2.85334877432	2.88291449416	2.86305394942	2.91681968872	2.87121694553	2.95306182879	2.9046751751	2.80101383268	2.69490019455	2.51034507782	2.63843593385	2.73100599222	2.85448904669	2.80169330739	2.9274016537	2.84102898833	2.83368025292	2.88096359922	2.34754560311	2.50812396887	2.3542238716	2.60448062257	2.47547110895	2.26816031128	2.56197085603	2.24067912451	2.39674200389	2.27027503891	2.54437768482	2.37350817121	2.61502700389	2.32213015564	2.63622752918	2.77473249027	2.94920766537	2.32617437743	2.87367916342	2.9492420428	2.89108608949	2.85311875486	2.99142066148	2.9929066537	3.14312918288	2.61828404669	2.90814616732	2.95298770428	2.91021560311
CE1	2.29909914397	2.09785404669	1.3800611284	1.80746322957	0.994903035019	1.02920620623	2.12272883268	2.31566677043	2.29512297665	2.06675636187	1.07956392996	0.930098910506	1.73259741245	1.43702542802	2.1034166537	2.37343356031	1.69251844358	1.54213134241	2.50580389105	2.48009392996	1.7229794358	1.47360188716	1.11446501946	1.05189101167	0.0	0.619950058366	1.5480785214	1.60256970817	2.12903070039	2.28172404669	2.01711951362	1.9122559144	2.31996585603	2.3369444358	2.31533632296	2.34910752918	2.29181677043	2.2302885214	2.26797416342	2.27338422179	2.19170163424	2.2433468677	2.31483898833	2.2752216537	2.27719626459	2.31400784047	2.34427542802	2.01401429961	2.09180513619	2.0645286965	2.17506941634	2.05255326848	1.94489756809	1.92033027237	1.67303114786	1.83952103113	1.98016307393	2.01481180934	1.94828085603	2.10384850195	2.01397789883	1.99275095331	2.11668087549	2.03420070039	2.13951116732	1.86150896887	2.00574599222	2.09337394942	1.96886463035	2.00283116732	1.85148250973	1.78018142023	1.90081772374	1.98920247082	1.88417011673	2.3096236965	2.02256863813	1.97318998054	1.94312774319	2.33878190661	1.74763682879	2.26803694553	2.36056787938	2.29616297665	2.25800809339	2.36654178988	2.39923202335	2.63500031128	1.94914836576	2.27575161479	2.32311330739	2.34468276265
CE2	2.55753896887	2.35429507782	1.64308904669	2.06971262646	0.908373171206	1.27477766537	2.38457577821	2.59628776265	2.56846719844	2.3390485214	1.33213714008	0.971392782101	1.99710326848	1.68982291829	2.36922605058	2.64596412451	1.91660297665	1.73291210117	2.7050383463	2.68394367704	2.051552607	1.7872244358	0.748803171206	0.744022743191	0.619950058366	0.0	1.79719531128	1.87790066148	2.33584935798	2.47901453307	2.25414797665	2.13838974708	2.59353929961	2.61395270428	2.58444634241	2.61313046693	2.56302935798	2.49953212062	2.54343725681	2.54670957198	2.45987826848	2.5130759144	2.57869196498	2.54959902724	2.54674643969	2.59227108949	2.62088848249	2.43456863813	2.50149001946	2.46704708171	2.5421627821	2.48352488327	2.37492996109	2.28006974708	2.09944307393	2.21388548638	2.33274725681	2.43936167315	2.37032690661	2.51312241245	2.40940188716	2.41987568093	2.47150918288	2.22419005837	2.34322714008	2.12249392996	2.29724418288	2.31416821012	2.13700643969	2.26831601167	2.07012241245	2.15166466926	2.1038314786	2.2320918677	2.14555231518	2.50623149805	2.21442675097	2.29113447471	2.36165219844	2.59929741245	1.99622700389	2.55316070039	2.63374377432	2.58178120623	2.53538523346	2.66190515564	2.67881791829	2.8505742607	2.27405947471	2.56593311284	2.60150464981	2.57239110895
CF1	1.71378330739	1.52415062257	1.65981680934	1.29134595331	1.58991844358	1.32225640078	1.56561015564	1.7946870428	1.73136566148	1.54551453307	1.1314240856	1.40416256809	1.3587601751	1.51709865759	1.54275976654	1.79163107004	0.589332723735	0.628796439689	1.26532743191	1.22411564202	1.51673025292	0.974373171206	2.21552634241	2.12105614786	1.5480785214	1.79719531128	0.0	0.442386322957	0.983612490272	1.08962754864	0.802901031128	0.753546031128	1.74352429961	1.74916961089	1.72610912451	1.74070367704	1.70620116732	1.6266585214	1.70142455253	1.6893820428	1.62129521401	1.65384270428	1.72399953307	1.69174496109	1.69264470817	1.73168223735	1.7737042607	1.87930854086	1.7112107393	1.58310422179	1.66816035019	1.61571548638	1.50355231518	1.45355828794	1.54715857977	1.37253433852	1.44831116732	1.56776667315	1.53075233463	1.63093787938	1.5975133463	1.87766029183	1.6111268677	1.85773003891	2.0209622179	1.80160706226	1.71565031128	1.94080453307	1.73517743191	1.69369015564	1.64733371595	1.81320029183	1.71399624514	1.74360110895	1.76147424125	2.17901330739	1.83620817121	1.44869107004	1.89134809339	1.746037393	1.76803951362	1.71069180934	1.77767675097	1.72371324903	1.65783459144	1.7975851751	1.80059914397	2.51036447471	1.39955136187	1.68799865759	1.74242945525	1.70476649805
CF2	1.65033690661	1.47508636187	1.68092301556	1.24149301556	1.65766075875	1.39751108949	1.50750215953	1.70928161479	1.66505766537	1.46974490272	1.21990550584	1.47422324903	1.33995747082	1.58835424125	1.4617235214	1.73078789883	0.654626750973	0.721631439689	1.29554235409	1.23709180934	1.44058124514	0.932163929961	2.35781068093	2.2731435214	1.60256970817	1.87790066148	0.442386322957	0.0	1.02515550584	1.09305348249	0.803822762646	0.740663754864	1.65615105058	1.67883371595	1.66274782101	1.67859182879	1.63338025292	1.56265659533	1.62487013619	1.60878214008	1.54037877432	1.580157393	1.66788842412	1.63660688716	1.63541254864	1.65521782101	1.69390618677	1.76014610895	1.57913682879	1.41171416342	1.52490776265	1.43277651751	1.350867393	1.30247643969	1.40886428016	1.18674435798	1.28060799611	1.40217346304	1.38314083658	1.48621984436	1.44688107004	1.73734521401	1.48680564202	1.81444153696	1.98016336576	1.71394175097	1.62526231518	1.89196249027	1.68961889105	1.60174850195	1.58780747082	1.67297190661	1.65325066148	1.68608105058	1.67448188716	2.14578931907	1.79528379377	1.35533365759	1.75524904669	1.61675095331	1.71592035019	1.65083875486	1.70636747082	1.6280429572	1.53633231518	1.67017651751	1.71247398833	2.47040889105	1.34764566148	1.55487906615	1.62608659533	1.6265627821
CG1	1.4007607393	1.31290303502	1.75687190661	1.07616171206	2.06808809339	1.72495815175	1.31042396887	1.45292821012	1.44666317121	1.23572780156	1.65181089494	1.95762494163	1.13872297665	1.55377180934	1.31041108949	1.45077865759	0.842131128405	0.977541614786	0.880968638132	0.842714163424	1.65939776265	1.26526394942	2.69924731518	2.65904210117	2.12903070039	2.33584935798	0.983612490272	1.02515550584	0.0	0.469645992218	0.710553249027	0.705192217899	1.56590966926	1.54420922179	1.40969542802	1.49385624514	1.39221466926	1.53204249027	1.59816031128	1.55751994163	1.62402747082	1.58117200389	1.43378404669	1.53154468872	1.37367276265	1.52899079767	1.59481822957	2.03201947471	1.84123194553	1.61486029183	1.44987136187	1.72149132296	1.70059904669	1.72894657588	1.86015655642	1.59760616732	1.53869575875	1.5831694358	1.70122097276	1.57429889105	1.78583957198	2.01326811284	1.54355149805	1.72913284047	2.13318653696	1.90909429961	1.55805743191	2.0721961284	1.68556116732	1.55423859922	1.73498192607	2.06626484436	1.74616445525	1.76062822957	1.8800485214	2.14896435798	1.70773451362	1.59552227626	2.10618428016	1.50472595331	2.06336741245	1.428692393	1.5119009144	1.51476538911	1.51604003891	1.6621688716	1.59586330739	2.42671680934	1.61921824903	1.57974620623	1.6327214786	1.76835202335
CG2	1.2572588716	1.2239170428	2.00181019455	1.24416498054	2.22942171206	1.88726912451	1.2382336965	1.30907182879	1.30399811284	1.22242289883	1.79228178988	2.11473361868	1.34556153696	1.79273601167	1.18431634241	1.32009200389	0.99891770428	1.10493581712	0.727978677043	0.625327081712	1.76361531128	1.38829877432	2.85519229572	2.81036435798	2.28172404669	2.47901453307	1.08962754864	1.09305348249	0.469645992218	0.0	0.599481614786	0.691267587549	1.46696258755	1.43332105058	1.38446959144	1.38959064202	1.39330669261	1.43128548638	1.50298634241	1.46045714008	1.52370435798	1.48311297665	1.43725108949	1.44680608949	1.36665708171	1.42865391051	1.49765200389	2.05024819066	1.84511642023	1.61686601167	1.45529155642	1.70831680934	1.67437379377	1.69550058366	1.83763383268	1.57038920233	1.53869618677	1.54998951362	1.68553389105	1.55407219844	1.76919824903	2.03731301556	1.53716243191	1.71889202335	2.14625287938	1.95168025292	1.57904980545	2.09936562257	1.62753070039	1.58303470817	1.69151001946	2.00205601167	1.68510107004	1.79415118677	1.85408389105	2.17352953307	1.68600439689	1.67146406615	2.07611758755	1.52331910506	2.17647605058	1.40931321012	1.52728527237	1.37693305447	1.35679081712	1.52718400778	1.44777319066	2.45216894942	1.70927961089	1.43776114786	1.65757568093	1.76923007782
CH1	1.4450842607	1.29943850195	1.94029702335	1.34686270428	2.05676231518	1.74238280156	1.30341079767	1.46970955253	1.41512466926	1.32859754864	1.5758486965	1.89219293774	1.45932093385	1.87798568093	1.29083608949	1.49980046693	0.791142120623	0.948223891051	0.850599435798	0.752185350195	1.70540003891	1.30917575875	2.70765188716	2.62271815175	2.01711951362	2.25414797665	0.802901031128	0.803822762646	0.710553249027	0.599481614786	0.0	0.376974766537	1.4929911284	1.48220177043	1.5697185214	1.46033303502	1.57281169261	1.46105928016	1.51343725681	1.46934793774	1.54096297665	1.49964081712	1.62341873541	1.45138054475	1.54968830739	1.46555548638	1.52609754864	1.93794132296	1.74920192607	1.49912175097	1.39596605058	1.60183659533	1.54065182879	1.56650562257	1.66948891051	1.41003322957	1.4321505642	1.43082182879	1.58082453307	1.43432120623	1.64375437743	1.91528976654	1.44596175097	1.76433838521	2.0255338716	1.8477563035	1.62583258755	1.9603714786	1.66441643969	1.61456472763	1.60125579767	1.82381677043	1.6143563035	1.75449575875	1.78838087549	2.19607671206	1.74379675097	1.4843029572	1.90822161479	1.53668468872	1.98524910506	1.40444038911	1.54688396887	1.42624023346	1.36078317121	1.51615488327	1.48849791829	2.54886126459	1.56126593385	1.4181736965	1.64667857977	1.75309873541
CH2	1.56775844358	1.38345575875	1.86296863813	1.29437922179	1.90595560311	1.62183071984	1.35796478599	1.60186330739	1.54933414397	1.39378138132	1.46808194553	1.76770505837	1.37231048638	1.77541422179	1.36504649805	1.62127815175	0.628650311284	0.824728229572	0.862568560311	0.806638210117	1.75161079767	1.28431710117	2.54104747082	2.45288599222	1.9122559144	2.13838974708	0.753546031128	0.740663754864	0.705192217899	0.691267587549	0.376974766537	0.0	1.56879974708	1.56896513619	1.69461215953	1.58056138132	1.70080264591	1.56983276265	1.58336700389	1.5462383463	1.6038485214	1.57267787938	1.74939638132	1.56261142023	1.67887727626	1.55150324903	1.60088394942	2.08566955253	1.89644412451	1.64801231518	1.55454743191	1.73070159533	1.67033103113	1.64761607004	1.75738215953	1.51519118677	1.52291661479	1.57424371595	1.71335190661	1.58256577821	1.76858330739	2.06417717899	1.57451966926	1.86483256809	2.13861206226	1.9634231323	1.74257241245	2.07705671206	1.78831338521	1.7241207393	1.70894371595	1.97964601167	1.74500379377	1.86116289883	1.91323124514	2.28059392996	1.85743910506	1.53587258755	2.05506918288	1.61254249027	2.00042620623	1.53186787938	1.65739519455	1.52877184825	1.46628346304	1.60002287938	1.62296505837	2.63635634241	1.59897128405	1.49113138132	1.72582077821	1.84634151751
CA5	0.764322081712	0.759326050584	1.95512799611	1.09841593385	2.03479297665	1.70796914397	0.782242976654	0.749923677043	0.738857821012	0.840892023346	1.60115258755	1.92694083658	1.2259048249	1.73398455253	0.748211031128	0.701743268482	1.76495021401	1.86133649805	1.67975714008	1.5503642607	1.72888649805	1.76631945525	2.87080749027	2.85997464981	2.31996585603	2.59353929961	1.74352429961	1.65615105058	1.56590966926	1.46696258755	1.4929911284	1.56879974708	0.0	0.168703249027	0.373343424125	0.193402645914	0.425708151751	0.187612198444	0.164166906615	0.1534892607	0.222819552529	0.153262840467	0.487637490272	0.186670155642	0.444606167315	0.122919299611	0.114337821012	1.75859062257	1.45527624514	1.24195980545	1.05272219844	1.19058391051	1.24620435798	1.21165321012	1.57730124514	1.17059785992	1.06191698444	1.09207898833	1.31725628405	1.18432287938	1.36853484436	1.71752801556	1.11879015564	1.30606254864	1.82305297665	1.72338766537	1.08518822957	1.78780525292	1.20270519455	1.17698935798	1.43234521401	1.75252015564	1.34894291829	1.3982363035	1.53505266537	1.87299394942	1.24831410506	1.26453159533	1.71558776265	1.14006309339	1.84536206226	0.96002922179	0.966943035019	0.73921077821	0.805896789883	0.683090252918	0.725324299611	1.97831192607	1.3575290856	0.87056614786	1.24630651751	1.37784819066
CA6	0.691645525292	0.704946575875	1.95309727626	1.1303640856	2.08925136187	1.73654733463	0.721143346304	0.655123579767	0.659871342412	0.785347762646	1.64650038911	1.98044560311	1.24282348249	1.74686464981	0.671382451362	0.631528618677	1.79305906615	1.87924986381	1.6399777821	1.50868540856	1.76074258755	1.77684698444	2.89358626459	2.87322287938	2.3369444358	2.61395270428	1.74916961089	1.67883371595	1.54420922179	1.43332105058	1.48220177043	1.56896513619	0.168703249027	0.0	0.375241108949	0.125069280156	0.451981478599	0.21794688716	0.211027431907	0.142427568093	0.287715097276	0.204750992218	0.52242614786	0.152020252918	0.444989766537	0.121687062257	0.172033599222	1.7828320428	1.49064470817	1.27302402724	1.06790190661	1.22652533074	1.28581021401	1.22989949416	1.60205437743	1.20022340467	1.07028996109	1.12675359922	1.34964451362	1.22130799611	1.39843552529	1.7470883463	1.15904317121	1.30397875486	1.82235996109	1.72353807393	1.11524365759	1.78921986381	1.20803412451	1.2119744358	1.43005138132	1.75986262646	1.35647215953	1.43223787938	1.53148801556	1.8679133463	1.24737035019	1.31889916342	1.72941116732	1.17370599222	1.89961963035	0.947185194553	0.976190525292	0.719179785992	0.788567470817	0.658025175097	0.70509844358	2.0134685214	1.39218097276	0.869615933852	1.28859723735	1.41958128405
CB5	0.761837101167	0.898195466926	1.65914527237	0.899544571984	2.08498710117	1.68581354086	0.888126089494	0.749684377432	0.783360622568	0.914707548638	1.59953784047	1.96794752918	1.00485124514	1.45517552529	0.853806984436	0.699651400778	1.79092939689	1.85592326848	1.72746103113	1.53304589494	1.49828688716	1.54727175097	2.88860153696	2.86124636187	2.31533632296	2.58444634241	1.72610912451	1.66274782101	1.40969542802	1.38446959144	1.5697185214	1.69461215953	0.373343424125	0.375241108949	0.0	0.326589299611	0.130330564202	0.258803521401	0.331073365759	0.319440272374	0.356963754864	0.292365836576	0.206913521401	0.302419377432	0.155994338521	0.354848015564	0.371868132296	1.52993750973	1.23765324903	1.06700696498	0.988780252918	1.01011422179	1.09092922179	1.09060764591	1.46852856031	1.07407540856	0.87724192607	0.977950350195	1.12840873541	1.09462027237	1.19317935798	1.504212607	0.977378249027	1.01004414397	1.52944585603	1.42681603113	0.817437490272	1.49355657588	0.943017101167	0.922821614786	1.21641817121	1.53054972763	1.13339696498	1.13235124514	1.25650527237	1.57652531128	0.956788929961	1.26411229572	1.55076916342	1.07947134241	1.84193941634	0.859888521401	0.834927003891	0.873173735409	0.954659163424	0.835664182879	0.828973054475	1.80003959144	1.31344601167	1.04602151751	1.09696527237	1.21199667315
CB6	0.653229902724	0.696060058366	1.90848083658	1.08190776265	2.09318145914	1.73638937743	0.715759708171	0.609960019455	0.622303346304	0.761967937743	1.64747161479	1.98783254864	1.19696603113	1.69670035019	0.661015466926	0.584405836576	1.80899678988	1.87836929961	1.59478745136	1.46492048638	1.70480536965	1.72962723735	2.90215321012	2.87907655642	2.34910752918	2.61313046693	1.74070367704	1.67859182879	1.49385624514	1.38959064202	1.46033303502	1.58056138132	0.193402645914	0.125069280156	0.326589299611	0.0	0.399098424125	0.195245544747	0.254173832685	0.16825151751	0.32482040856	0.227201322957	0.464375350195	0.146778365759	0.402899124514	0.159225019455	0.213511439689	1.73364198444	1.43529640078	1.2220144358	1.01654717899	1.17720464981	1.23512937743	1.2068413035	1.57130891051	1.16865957198	1.03429624514	1.08618937743	1.2995027821	1.17397727626	1.35364142023	1.69959416342	1.10365116732	1.27928970817	1.79540449416	1.69847871595	1.07602472763	1.76194688716	1.17528359922	1.1686642607	1.40413657588	1.72332529183	1.32263361868	1.38759494163	1.50410846304	1.8438461284	1.22196963035	1.31118007782	1.68948854086	1.14921410506	1.89520782101	0.913530856031	0.942120116732	0.731789027237	0.79459344358	0.678140953307	0.694017023346	1.97638464981	1.38878605058	0.879103151751	1.25288437743	1.38330675097
CC5	0.795671478599	0.940347276265	1.60081579767	0.862987937743	2.05265167315	1.65052157588	0.930732062257	0.802652062257	0.823559941634	0.961043988327	1.56482972763	1.93244143969	0.977145894942	1.38948928016	0.890019961089	0.743917723735	1.78015439689	1.83585336576	1.73448863813	1.53997229572	1.45204040856	1.51225784047	2.86289050584	2.83760357977	2.29181677043	2.56302935798	1.70620116732	1.63338025292	1.39221466926	1.39330669261	1.57281169261	1.70080264591	0.425708151751	0.451981478599	0.130330564202	0.399098424125	0.0	0.292375019455	0.385001712062	0.377788463035	0.347984280156	0.339128579767	0.164402957198	0.369096400778	0.110139182879	0.41259192607	0.439879513619	1.4715009144	1.17601992218	1.0263279572	0.956757782101	0.957076108949	1.03884464981	1.04542027237	1.4262016537	1.03971254864	0.829690466926	0.957784416342	1.07095649805	1.07985215953	1.13875494163	1.44597768482	0.948340680934	0.960836342412	1.47806455253	1.3950168677	0.757077392996	1.44466282101	0.928837237354	0.849145642023	1.19921437743	1.51146068093	1.11116558366	1.07441974708	1.23697941634	1.52656326848	0.928801439689	1.24096737354	1.5000681323	1.03905949416	1.80240756809	0.851698579767	0.81637266537	0.871131303502	0.947443618677	0.835161167315	0.827266381323	1.73310249027	1.27301077821	1.04362157588	1.06365143969	1.14412599222
CC6	0.769697354086	0.795032840467	1.81476214008	1.00173237354	1.98464291829	1.61977966926	0.799748949416	0.731632762646	0.736524377432	0.843605038911	1.53239867704	1.87042046693	1.1188379572	1.59102605058	0.764394124514	0.703414571984	1.69025626459	1.76458289883	1.64225284047	1.51272610895	1.60932184825	1.6267761284	2.78892245136	2.76376066148	2.2302885214	2.49953212062	1.6266585214	1.56265659533	1.53204249027	1.43128548638	1.46105928016	1.56983276265	0.187612198444	0.21794688716	0.258803521401	0.195245544747	0.292375019455	0.0	0.161084241245	0.15686963035	0.200170272374	0.109341498054	0.37163	0.148710097276	0.31513848249	0.177307373541	0.218949435798	1.63372935798	1.34217824903	1.12841013619	1.04464151751	1.07403544747	1.13412768482	1.10386949416	1.46671503891	1.06229601167	0.933961284047	1.00577752918	1.19529400778	1.13654282101	1.25693610895	1.60456601167	1.0451220428	1.17139350195	1.69111431907	1.59526912451	0.976179105058	1.65735258755	1.07236708171	1.06337680934	1.29781966926	1.62346850195	1.21746379377	1.29177394942	1.40183575875	1.74079381323	1.11585093385	1.20215110895	1.58406964981	1.12463836576	1.78731480545	0.909479396887	0.881093715953	0.767678229572	0.835312140078	0.716576342412	0.730003424125	1.88014817121	1.27967614786	0.917214066148	1.16678233463	1.28789346304
CD6	0.82226151751	0.837890661479	1.89496054475	1.09648521401	2.01627797665	1.68768620623	0.840505525292	0.786277587549	0.793378540856	0.90364036965	1.5776636965	1.91536891051	1.20199441634	1.69633830739	0.800168677043	0.767855155642	1.7214092607	1.81497675097	1.70313038911	1.57239875486	1.71371698444	1.73273924125	2.82178385214	2.80668797665	2.26797416342	2.54343725681	1.70142455253	1.62487013619	1.59816031128	1.50298634241	1.51343725681	1.58336700389	0.164166906615	0.211027431907	0.331073365759	0.254173832685	0.385001712062	0.161084241245	0.0	0.151680836576	0.172126692607	0.112242354086	0.452071867704	0.175042509728	0.391018326848	0.16825118677	0.138081420233	1.73316029183	1.43886151751	1.23321305447	1.13239377432	1.18721217899	1.23993838521	1.1802022179	1.56234250973	1.14574025292	1.02222214008	1.10596266537	1.30674552529	1.22286822957	1.35863782101	1.70135371595	1.14273702335	1.22600863813	1.74966785992	1.65802149805	1.0639740856	1.69957391051	1.11362486381	1.15905894942	1.35036227626	1.69913169261	1.27047889105	1.37476468872	1.46421653696	1.78424163424	1.15452498054	1.25858663424	1.68431933852	1.1721718677	1.8297179572	0.980988151751	0.967321225681	0.801938540856	0.884812217899	0.733648949416	0.783608404669	1.95727105058	1.33525151751	0.943447490272	1.24501754864	1.37061038911
CE5	0.732772859922	0.738193871595	1.89751009728	1.07473192607	2.02312667315	1.67845182879	0.759041225681	0.690692431907	0.702596108949	0.829397821012	1.57735830739	1.91298725681	1.19217202335	1.68931474708	0.712838307393	0.668743424125	1.72959920233	1.81483019455	1.66544764591	1.5320972179	1.70409031128	1.71487412451	2.83024515564	2.80476749027	2.27338422179	2.54670957198	1.6893820428	1.60878214008	1.55751994163	1.46045714008	1.46934793774	1.5462383463	0.1534892607	0.142427568093	0.319440272374	0.16825151751	0.377788463035	0.15686963035	0.151680836576	0.0	0.22592118677	0.137649922179	0.463116595331	0.0985180544747	0.396909163424	0.144122373541	0.166594747082	1.72600673152	1.43554854086	1.21688782101	1.08523601167	1.17168959144	1.22578108949	1.1728438716	1.54502140078	1.13484252918	1.01286986381	1.0720955642	1.29296873541	1.18305198444	1.34615068093	1.68993381323	1.1053788716	1.258165	1.77390799611	1.6702522179	1.06950861868	1.73804564202	1.1604016537	1.15025122568	1.38182735409	1.7105522179	1.30270463035	1.38276552529	1.48143029183	1.81954819066	1.20369021401	1.2516044358	1.66986317121	1.13630896887	1.82939058366	0.943299961089	0.934202840467	0.757420933852	0.827036945525	0.699132198444	0.733270875486	1.951247607	1.33160951362	0.902911439689	1.22714472763	1.35958916342
CE6	0.897397120623	0.892773346303	1.83758217899	1.10302027237	1.93797143969	1.60889974708	0.912422140078	0.864752217899	0.866538307393	0.975046167315	1.49793906615	1.83014058366	1.2098494358	1.62734624514	0.880007898833	0.834912159533	1.65777416342	1.75089464981	1.7308818677	1.60301155642	1.62771235409	1.64560153696	2.74230821012	2.73342544747	2.19170163424	2.45987826848	1.62129521401	1.54037877432	1.62402747082	1.52370435798	1.54096297665	1.6038485214	0.222819552529	0.287715097276	0.356963754864	0.32482040856	0.347984280156	0.200170272374	0.172126692607	0.22592118677	0.0	0.160794649805	0.397651167315	0.264491770428	0.366942529183	0.257346906615	0.233392003891	1.6526931323	1.35579	1.19835717899	1.14146361868	1.11610038911	1.15086912451	1.10133762646	1.47332324903	1.07875200389	0.997396809339	1.09656772374	1.2154811284	1.23503208171	1.26269727626	1.61987741245	1.13684729572	1.13420490272	1.66445245136	1.57578021401	0.964781050584	1.61436784047	1.03622879377	1.06547046693	1.26133959144	1.63060005837	1.19173254864	1.2851409144	1.38630692607	1.70067175097	1.08021171206	1.21333873541	1.60255575875	1.19021252918	1.75108367704	1.03192095331	0.980583560311	0.836190680934	0.900337042802	0.77561459144	0.816515291829	1.87352634241	1.26045968872	0.960842354086	1.21981657588	1.28540723735
